,hotel,review,stars
46, Jungle Retreat by Kupu Kupu Barong,Mengunjungi Bali dan Ubud dengan keluarga. Kupu Resort lebih tinggi maka kami harapan. Perilaku staf kantor depan yang sangat luar biasa. saya akan mengatakan terima kasih untuk semua staf rumah tangga. Kantor depan. Restoran. Layanan taksi dll. sangat professsional dan sangat membantu  kamar superbbbb. Hanya duduk di balkon dan menonton keindahan kamar di luar. Sarapan adalah tidak baik BCZ kami India tidak suka sarapan yang luar biasa secara keseluruhan amerikan exeperiance kupu resort di Ubud dan keindahan alam dengan resor yang indah. ,5
47, Jungle Retreat by Kupu Kupu Barong,"Kami menyukai hotel ini! Di tengah hutan, sangat damai dan tenang. Staf adalah begitu baik, ramah dan membantu. Makanan yang sangat baik dan sarapan adalah besar. Teh sore yang gratis adalah bonus yang bagus! Jika Anda memerlukan saran dan apa yang harus dilakukan, tempat untuk pergi jika Anda ingin panduan, menemukan restoran Karsana, dia adalah yang terbaik! Kamar yang sangat bersih dan layanan kamar ini sangat efektif! Terima kasih untuk semua staf untuk pengalaman menginap yang luar biasa!",5
48, Jungle Retreat by Kupu Kupu Barong,"Terletak di tengah hutan di tengah dari desa di daerah cukup/Alam dan memiliki staf yang sangat baik. Mereka benar-benar mencoba untuk memberikan pelayanan yang baik di tempat yang buruk! Jujur tempat ini memiliki kamar yang indah dan tidur yang berkualitas. Namun, dapur dan restoran tidak bersih! Pemeliharaan kolam renang daerah sangat buruk, toilet umum sangat buruk. Alam penuh dengan ayam jantan yang sedang berteriak (ini sebenarnya lebih mendominasi suara alam). Ini bukan tempat yang romantis karena begitu banyak gambar yang menjanjikan. Kenyataannya adalah jauh lebih buruk pada kebanyakan gambar (berharap mungkin kamar gambar, seperti kamar tampak bagus).   PERINGATAN: TIDAK MAKAN DI SINI! Kami punya beberapa benar-benar serius masalah perut yang meminta arah ke dokter…",1
49, Jungle Retreat by Kupu Kupu Barong,"Kami menghabiskan 2 malam di properti ini untuk merasa hangat dan selamat datang dari staf. Mereka diakui kami sebagai tamu yang berbulan madu, dan kami mendapat perlakuan khusus. Lokasinya sangat dekat dengan pusat Ubud dan kami yang direkomendasikan untuk Anda untuk tinggal di sini. Staf yang ramah dan tempat yang bagus membuat kami merasa perhotelan pengalaman. ",4
50, Jungle Retreat by Kupu Kupu Barong,Ini sangat bagus untuk pasangan yang berbulan madu Willis e menyukai setiap detik meskipun biaya hal kepadanya kami menemukan mahal jadi jika kita untuk mengunjungi lagi kami akan memilih untuk sebuah paket yang berbeda. Staf di sini sangat menakjubkan dan tidak bisa melakukan cukup bagi kita,5
51, Jungle Retreat by Kupu Kupu Barong,"Ulasan negatif di sini benar-benar mengecewakan. Untuk menempatkan ini dalam perspektif, kami telah tinggal di beberapa hotel terbaik di dunia dan ini adalah tanpa diragukan lagi layanan terbaik yang pernah saya alami. Orang-orang yang terus meminta kami jika kami berada di bulan madu kami dan itu benar-benar merasa seperti itu. Segala sesuatu yang dilakukan untuk anda, dengan menyenangkan, dan tidak ada ujung diharapkan di kembali. Di hari ketiga saya jatuh di tempat tidur dari MMR menikam. Staf membawa sarapan di tempat tidur, teh jahe dengan rekomendasi yang akan membuat saya lebih baik, dan meminta pasangan saya setiap kali mereka melihat dia bagaimana saya. Di mana lagi akan Anda mendapatkan ini? Orang menyebutkan aspek kamar sedikit usang dan lain sebagainya. saya setuju…",5
52, Jungle Retreat by Kupu Kupu Barong,"Di lingkungan alam yang luar biasa. Anda akan berpikir Anda berada di hutan, pohon-pohon dan bunga. Staf adalah sangat sopan dan membantu. Resepsionis adalah sangat baik dihiasi dan cek - dalam proses yang sangat cepat. Kami menerima sambutan yang sangat hangat dari saat kami tiba di pintu masuk hotel.  Gratis teh sore dengan sedikit manis juga sangat bagus.  Kamar adalah luar biasa. Secara tradisional dihiasi, penuh dengan kayu dan suasana hangat. Hotel ini sangat bersih dan terorganisasi dengan baik.  Namun, ada beberapa rincian kecil yang harus membayar lebih banyak perhatian, seperti tirai mandi yang cukup tua, sedikit kotor dan tidak bermain dengan baik, juga tidak ada handuk untuk tamu, tapi hanya untuk satu. Juga, di dinding bagian bawah yang bengkak, dengan cat…",4
53, Jungle Retreat by Kupu Kupu Barong,"Tidak dapat merekomendasikan tempat ini cukup. Hotel ini berlokasi di Ubud, rasanya cukup ""jungley"", semua pohon telah tumbuh lebih dari resor, ada banyak patung dan lumut yang membuat Anda merasa seperti Anda berada di tengah antah berantah, tetapi Anda tepat di pusat Ubud!   Staf hotel sangat ramah dan senang untuk membantu Anda. Anda merasa begitu menyambut.   Perabotan kamar yang sangat mewah! Rasanya benar-benar otentik, seperti di banyak hotel di Indonesia.   Makanan yang sangat baik! Ada beberapa restoran dalam hotel dan mereka meletakkan pada hiburan juga, makanan agak mahal di malam hari, tapi di sana ada toko kecil yang bagus dengan pintu masuk resor dan Anda dapat membeli versi lama yang telah Mie haha!   Kolam renang indah dan bersih.   Ada cukup berjalan untuk…",5
54, Jungle Retreat by Kupu Kupu Barong,"benar-benar orang Bali konsep akomodasi. Nuansa tradisional berpadu dengan lokal.  di aminities lengkap dengan l'OCCITANE produk yang merupakan plus. hotel ini hanya 10 menit berkendara ke pusat Ubud. mereka juga menyediakan layanan antar jemput menuju Ubud setiap jam mulai dari 09:00 - 18:00.  staf yang luar biasa, tidak ada yang sangat besar bagi mereka. Pastikan Anda memberitahu resepsionis perihal permintaan anda selama tinggal, dan mereka akan memastikan untuk menyediakan untuk anda. Hanya memberitahu staf jika Anda membutuhkan bantuan apapun atau memerlukan sesuatu yang dilaporkan. iYS hanya mudah untuk memberitahu mereka. Restoran di La View Hotel memiliki pemandangan yang bagus. Spa yang sangat baik.",5
55, Jungle Retreat by Kupu Kupu Barong,"Tidak dapat merekomendasikan tempat ini cukup untuk semua! Kami memesan hotel ini di menit terakhir saat bepergian di seluruh Bali dan ini adalah jauh akomodasi terbaik yang kami tinggal di!   Resor itu sendiri adalah menakjubkan, foto tidak melakukan keadilan tempat ini secara online. Kamarnya didekorasi dengan indah dan dilengkapi dengan apa pun yang Anda mungkin perlukan selama Anda tinggal.   Staf adalah titik penjualan unik dengan hotel ini, mereka sangat membantu. Anda disambut hangat oleh para staf di pintu masuk dan ini berlaku selama Anda menginap. Mereka tidak bisa melakukan cukup dan sangat efisien dengan layanan mereka. Yang terpenting mereka selalu tersenyum dan hangat dengan komunikasi.   Pasti akan kembali ke tengah hutan!",5
56, Jungle Retreat by Kupu Kupu Barong,"Fitur yang paling mencolok di tengah hutan ada di kamar. Jujur saja, hampir mustahil untuk menggambarkan tingkat pedesaan yang indah yang telah tergabung. Saya telah tinggal di Villa Terbaik Di Kupu Kupu Barong dan artistik di tengah hutan rincian kamar adalah luar biasa.   Anda berada di tempat yang sama seperti Kupu Kupu Barong walaupun Jungle retreat terletak kembali dari lembah Sungai sehingga anda tidak mendapatkan pemandangan yang Villa. Jika itu penting bagi anda maka saya merekomendasikan menghabiskan lebih banyak dan mendapatkan sebuah villa. Namun jika anda bersedia untuk menghabiskan lebih sedikit dan menikmati hutan hutan maka tempat ini tepat di tengah-tengah itu, dengan semua pohon di sekitar dan kolam renang untuk rooptop mendinginkan diri di siang hari.  …",4
57, Jungle Retreat by Kupu Kupu Barong,"Yang enak: Sarapan prasmanan adalah luar biasa. Mencoba pancake! Staf adalah sangat ramah.  Tidak begitu baik: Tempat ini cukup terpencil dan konsep hotel merasa seperti daerah yang berliku. Mereka akan membawa Anda ke blok melalui kereta, lewat desa ' rumah dan toko suvenir. Foto yang sedikit menyesatkan seperti - kolam Renang agak kurang gambar utama. Tidak terlalu banyak pemandangan dari kamar hotel juga.",3
58, Jungle Retreat by Kupu Kupu Barong,"Saya telah melihat beberapa ulasan jadi saya pikir saya akan menawarkan beberapa konteks. Pertama dan terpenting, apa yang membuat hutan mundur begitu istimewa adalah staf. Ada beberapa tempat yang pernah saya kunjungi di mana staf telah lebih menyenangkan atau membantu. Mereka tidak bisa membuat kita merasa lebih nyaman atau santai di kami tinggal.   Resor itu sendiri adalah luar biasa. Tapi ada beberapa kekurangan. Hutan tempat fasilitas yang lebih mewah dengan pecahan Kupa Kupa Barong. Mereka berharap bekas ketika memesan kamar di tengah hutan mungkin datang pergi sedikit kecewa. Kami menemukan kamar untuk menjadi luar biasa untuk harga. Besar dan secara lengkap dengan pemandangan yang indah. Fasilitas sepatu beberapa usia tetapi tidak marah.   Untuk nyata lebih mewah (Dan…",5
59, Jungle Retreat by Kupu Kupu Barong,"Saya menginap di sini bersama teman saya di Korea. Kami tinggal di sini hanya untuk hari, memeriksa - di tengah malam dan check - keluar. Tempat yang sangat alami dan tenang. Tempat ini sangat bagus untuk bersantai. Ketika kami masuk kamar, itu jadi niiice. Saya sangat terkesan. Perabotannya sangat Indonesia. Saya sangat menyukai tempat ini. Teman saya juga tidak. Teman saya sangat suka dengan duduk di balkon. Kami merasa seperti kami benar-benar di dalam hutan. Akan senang untuk kembali di sini lagi di masa depan.",5
60, Jungle Retreat by Kupu Kupu Barong,"Pada kunjungan terakhir kami memesan secara online setelah melihat gambar yang menakjubkan, pacar saya dan semua bisa saya katakan adalah, jangan tertipu.   Kami menemukan bahwa sebagian besar gambar berdasarkan Villas sebagai Hotel dari tempat.   Jangan sampai kita salah pemandangan luar biasa namun kami tidak menyadari bahwa kami tidak bisa melihat itu dari hotel.   Kamar Standar dan menawarkan semua fasilitas dan sangat bersih yang adalah bonus. Mereka terlihat sedikit tanggal, tetapi kita tidak menghabiskan banyak waktu di hotel seperti kami keluar menjelajahi. jadi tidak ada keluhan besar.   Kami juga memesan l'OCCITANE spa yang kami diberi voucher untuk saat check in - di. Pijat adalah rata-rata dan bisa mendapatkan yang sama di tempat lain. Namun kami menghargai ini Hotel…",3
61, Jungle Retreat by Kupu Kupu Barong,"Kami tiba sekitar pukul 1 . 30 dan memiliki paling menakjubkan selamat datang dari hotel. Ada makanan dan minuman yang menunggu, yang sangat kami butuhkan setelah penerbangan yang panjang. Kami menyukai kamar kami ke KADI. Ada sebuah bus shuttle gratis ke Ubud, Anda akan perlu untuk memesan kamar di lobi utama. Layanan pelanggan yang sangat baik dan staf yang semua sangat ramah dan membantu. Seperti tempat yang indah terselip. Saya tidak bisa menunggu untuk kembali.",5
62, Jungle Retreat by Kupu Kupu Barong,"Kami disambut dengan karangan bunga dan minuman selamat datang. Staf sangat sopan. Hotel ini hidup sampai namanya, berlibur di hutan, meskipun kamarnya sedikit tua dan kamar mandi tidak sangat bersih. Saya sangat menyukai pemandangan dari restoran atas atap. Itu sangat tenang. Mereka memiliki spa l'occitaine. Layanan antar-jemput gratis ke Ubud. Secara keseluruhan itu tempat yang layak, tetapi kamar benar-benar mengecewakan kami.",3
63, Jungle Retreat by Kupu Kupu Barong,"Kami tiba larut malam/pagi hari dan disambut dengan aroma Frangipani karangan bunga, minuman selamat datang dan bahkan Sandwich! Hotel yang luar biasa ini sesuai namanya - itu hanya apa yang itu mengatakan itu adalah - berlibur di hutan! Kami menghabiskan seminggu di sini yang paling menyenangkan dan santai. Terletak di tengah hutan, dengan pemandangan yang menghadap ke Sungai dan Luar Biasa untuk pegunungan, memiliki suasana santai yang menyenangkan. Kami tinggal di sebuah suite deluxe dengan balkon melihat langsung keluar ke hutan pohon dan bunga yang menghiasi dengan tanaman rambat mereka dan sering dikunjungi oleh burung dan kupu-kupu. Kamar kami sangat nyaman dan luas dengan kamar mandi yang besar dan ac efisien dan tenang kami telah pernah datang di! Ada ternyata sangat…",5
64, Jungle Retreat by Kupu Kupu Barong,"Layanan pelanggan di hotel ini set itu terpisah dari orang lain yang saya telah tinggal di. Apa pun permintaan Anda, mereka senang untuk memberikan bantuan. Suatu pagi saya harus bangun pukul 1:30 jam untuk perjalanan matahari terbit - tidak ada masalah yang menyediakan sarapan untuk mereka.   Staf memastikan saya tinggal di hutan tempat sangat nyaman dan santai. Saya sangat sedih untuk meninggalkan tempat ini.",5
65, Jungle Retreat by Kupu Kupu Barong,"Saya menginap di sini selama 2 malam dengan teman-teman dan kami memiliki waktu yang santai! Kami memiliki sebuah suite deluxe Grand, yang memiliki banyak ruang untuk 3 orang dan perabotan adalah kualitas sangat tinggi. Kami tidur dengan nyenyak!   Pada saat kedatangan kami disambut dan dibawa ke meja resepsionis, diberikan bunga karangan bunga dan minuman selamat datang. Kami segera merasa dimanjakan!   Sarapan yang indah dan mereka tidak pernah memaksa kami untuk pergi, bahkan ketika kita muncul 10 menit sebelum sarapan menutup.   Kolam renang atap terpencil dan memberikan pemandangan indah ke dalam hutan.   Kolam renang utama juga indah dan staf sangat penuh perhatian juga.   Kami makan di dua restoran, keduanya sangat baik. Kami mencoba di restoran sushi, tapi mereka keluar…",5
66, Jungle Retreat by Kupu Kupu Barong,Tidak ada yang akan memperkirakan dari masuk hutan yang luas seperti itu akan di dalam dan di antara hutan seperti sebuah resor yang bagus. Dimulai dengan sambutan hangat di cara tradisional dan dipandu menuju kamar Anda adalah sebuah pengalaman. Bau dari karangan bunga sangat bagus bahwa perubahan suasana hati Anda.   Malam hari di restoran khusus karena acara yang direncanakan. Acara itu berbagai budaya lokal dan sangat berwarna-warni.   Meskipun agak sulit untuk ketat vegetarian tetapi koki mencoba yang terbaik untuk membantu.   Secara keseluruhan pengalaman yang luar biasa. Pasti akan merekomendasikan mengunjungi jika seseorang pergi ke Ubud.   Terima Kasih,4
67, Jungle Retreat by Kupu Kupu Barong,"Kami tinggal di hutan mundur sebagai bagian dari paket pelayaran Prive. Untuk apa yang kita bayar kami memiliki pengalaman hebat. Hotel ini secara harfiah di tengah dari hutan, seperti nama mungkin menyarankan dan benar-benar merasa jauh dari itu semua, meskipun itu hanya berada 5 menit dari pusat kota Ubud.   Hotel ini bersih dan rapi tetapi beberapa daerah bisa lakukan dengan perbaikan. Ada sedikit ruang di sekitar kolam renang jadi kami harus selalu menggunakan kedua kolam renang di atap.   Staf benar-benar baik juga. Kedengarannya seperti hal yang konyol untuk meningkatkan layanan wifi tapi itu mengejutkan baik dan memungkinkan saya untuk tetap berhubungan sementara.   Hanya saran untuk perbaikan akan lain untuk layanan antar-jemput ke Ubud lewat 6 jam. Saya yakin mereka…",4
68, Jungle Retreat by Kupu Kupu Barong,"Kami memiliki waktu yang menyenangkan. Tempat yang baik dengan pemandangan yang bagus, kamar yang luas dan pemandangan dari restoran dan kolam renang, villa bagus. Orang-orang yang sangat baik pada permintaan baik makanan India untuk sarapan",5
69, Jungle Retreat by Kupu Kupu Barong,"Meskipun cukup berkendara dari Denpasar (Bandara), tempat ini sangat bagus untuk 'pulang ke rumah untuk'. Layanan ini agak jauh dan makanan sangat cukup harga standar, tetapi kolam renang yang luar biasa, pemandangan yang sangat indah dan kamar mewah. Bagus.",4
70, Jungle Retreat by Kupu Kupu Barong,"Setelah seminggu di Kuta, hutan mundur adalah tempat yang selamat datang. Staf yang sangat ramah. Bersih. Layanan yang luar biasa. Makanan yang lezat. Kami mendapat sedikit hilang pada hari pertama kami tapi itu tidak mengambil lama untuk menemukan jalan sekitar Anda. Pemandangan dari la pemandangan yang luar biasa!   Spa sangat mahal tapi selain dari itu - segala sesuatu yang lain sangat bagus!",5
71, Jungle Retreat by Kupu Kupu Barong,"Kami tinggal di hutan tempat pengasingan untuk akhir pekan panjang Paskah periode, selama 3 malam. Kami dialokasikan kamar yang menghadap ke kolam renang (kami tidak memesan villa yang menghadap ke lembah). Kondisi kamar sangat biasa. Tua, dan memerlukan beberapa renovasi. Fasilitas yang disediakan tidak sangat kelas atas, kecuali untuk mandi sebenarnya yang mereka disediakan sabun l'OCCITANE barang. Kerangka tempat tidurnya tidak terlalu kuat: kami tidak dapat duduk dan beristirahat di headstand karena sangat ""longgar"" dan headstand mengetuk dinding. Pelayanannya sangat bagus, bisa merasa bahwa mereka mencoba untuk membuat tamu merasa nyaman. Sarapan yang sangat baik (tidak dapat dibandingkan dengan yang suka Shangri - La - pilihan jenis/hiburan). Hotel ini memiliki sebuah…",3
72, Jungle Retreat by Kupu Kupu Barong,"Ini adalah malam pertama kami di Bali/Ubud dan kami telah memesan hotel ini berdasarkan rekomendasi teman-teman. Meskipun jam berkendara dari Bandara Ubud adalah layak perjalanan dan hotel ini adalah pengecualian. Ruangan itu fantastis, layanan kedua tidak ada dan pemandangan menghadap ke sungai di hutan adalah keluar dari dunia ini. Mutlak harus lakukan untuk pasangan. ",5
73, Jungle Retreat by Kupu Kupu Barong,"saya pergi waktu yang indah, sebuah jungleriver - pemandangan dari kamar saya, bunga menu chef I. Ketut Bagiada foodlovers sempurna bagi wanita seperti saya, staf luar biasa. Saya melakukan trekking melalui sawah dekat dengan hotel ramah panduan yang mengatakan kepada saya banyak tentang budaya Bali. Pijat Bali telah menjadi yang terbaik yang pernah saya alami! Seperti di surga!",5
74, Jungle Retreat by Kupu Kupu Barong,"Persis apa yang itu mengatakan - berlibur di hutan dan itu sangat bagus. Luar biasa, staf yang ramah; makanan segar yang lezat; dan sebuah spa dengan terapis yang brilian dan l'OCCITANE produk. Dibangun di lereng curam tapi staf akan membawa Anda di mana saja di resort di kereta golf, kapan saja dari hari. Tinggal selama 4 malam sebelum menuju ke sebuah resor pantai, ini pasti tidak. Tapi itu adalah tempat yang hebat untuk bersantai dan merasa benar-benar santai.",5
75, Jungle Retreat by Kupu Kupu Barong,"Staf di sini sangat membantu dan akomodatif. Kamar adalah ukuran yang baik dan bersih. Resor ini agak tersebar jadi Anda akan harus berjalan kaki ke beberapa restoran dan kolam renang, tapi kadang-kadang Anda dapat memasang tumpangan di kereta golf. Jika salah satu staf adalah mengemudi mobil golf dan melihat Anda berjalan mereka dengan senang hati akan menjemput Anda dan membawa Anda ke mana Anda akan pergi. Kami makan di semua restoran 3 di sini dan menikmati pemandangan la yang paling. Ini juga memiliki sarapan yang terbaik di pagi hari. Pemandangan dari resor ini luar biasa. Kami hanya memiliki beberapa keluhan tentang tempat ini: 1. kaca di balkon sangat kotor sehingga anda bisa 't' benar-benar melihat keluar tirai mandi memiliki 2. jamur dan pasti perlu berubah keluar…",4
76, Jungle Retreat by Kupu Kupu Barong,"Kami tinggal di sini selama beberapa malam baru-baru ini sebagai sebuah keluarga dengan anak-anak dewasa. Kami menemukan resor untuk menjadi sangat nyaman dan fasilitas kamar yang terlalu khawatir.  Kelopak bunga di tempat tidur adalah awal yang bagus. Gratis teh sore yang menghadap ke hutan dan sungai juga merupakan kejutan yang tak terduga. Ada nilai tambah lainnya di juga.  Resor ini adalah beberapa km dari pusat Ubud, sehingga harus bergantung pada layanan antar jemput hotel ini tapi itu baik-baik saja. Perjalanan ke kota adalah hanya 5 - 10 menit. Saat ini tidak ada banyak untuk pengalaman yang damai dan tenang, yang adalah apa yang kami inginkan.  Tinjauan sebelumnya yang menyebutkan bahwa banyak berjalan diperlukan untuk mengakses lobi utama daerah, tapi kami tidak…",5
77, Jungle Retreat by Kupu Kupu Barong,"Saya menginap pada 14 Januari check out 15 Januari 2017 di tengah hutan.  kami sangat menikmati selama tinggal. Kamar yang sangat baik, staf sangat membantu. Direkomendasikan hotel di Ubud, Bali.   Saya berharap untuk datang kembali dan tinggal di hotel yang indah ini.   Terima kasih untuk tim di tengah hutan.   luar Biasa! :)",5
78, Jungle Retreat by Kupu Kupu Barong,"Menikmati liburan sendirian pada Hari Natal/New liburan. Tidak pernah mendengar tentang tempat ini sebelum tapi kami mendapat kesepakatan pada Expedia yang luar biasa yang saya tidak bisa menolak.   Untuk memulai, lokasi sangat bagus. Jauh dari keramaian kota Ubud dan terletak di antara rumah penduduk lokal (ada benar-benar keluarga lokal Borobudur berbagi properti). Makanan yang baik dan pemandangan yang cukup dekat dan mudah untuk mendapatkan.   Hotel itu sendiri memiliki 2 rasa, kupu kupu itu sendiri tampaknya lebih ditujukan untuk pasangan dengan nyaman di vila yang menghiasi sisi sementara lembah di tengah hutan (tempat saya menginap) memiliki lebih tradisional kamar hotel di lantai 4 bangunan. Semua kamar memiliki balkon dan pemandangan hutan. Kamarnya bagus, luas, baik…",4
79, Jungle Retreat by Kupu Kupu Barong,Kami tinggal di hutan tempat pengasingan di Agustus 2015 dan saya masih ingat bagaimana ajaib tempat ini dan bagaimana ramah staf. Terima kasih untuk ulang tahun khusus makan malam di atas kolam renang dan kami akan kembali lagi segera.,5
80, Jungle Retreat by Kupu Kupu Barong,"Keluarga kami dari lima orang dewasa yang tinggal di Seminyak selama tiga hari pindah ke daerah Ubud dan memilih resor ini karena itu seharusnya untuk memberi kita merasa hidup di hutan sambil bisa mengunjungi daerah menarik di Ubud. jadi itu. Staf yang sangat bagus. Kamar di resor yang dihias dengan baik dan cukup besar. Salah satu kamar memiliki bak mandi bocor jadi hari berikutnya mereka memberi kami satu kamar tambahan, ini adalah restoran yang ditata dengan baik. Sarapan termasuk dan itu cukup bagus. Secara keseluruhan akan merekomendasikan tempat ini jika Anda prioritas mirip dengan pilihan kami di. ",4
81, Jungle Retreat by Kupu Kupu Barong,"Dari saat kami tiba kami diperlakukan seperti bangsawan! Staf di sini benar-benar membuat hotel ini, tidak bisa melakukan cukup bagi kita seluruh tinggal kami seluruh, selalu membantu dan baik. Semua orang punya waktu untuk berbicara dengan kami tentang hari dan mendengar cerita kami.   Ruangan itu indah, kami memiliki yang indah dua kamar mandi, dan balkon pribadi yang menghadap ke hutan.   Kami makan di la view restaurant pada satu malam, mereka memiliki BBQ, dan lagi staf luar biasa dan makanan yang fantastis.   Kita tidak bisa kesalahan hal dan saya berharap kami akan kembali satu hari.",5
82, Jungle Retreat by Kupu Kupu Barong,"Resor ini menawarkan besar, kamar mewah dengan pemandangan sungai yang luar biasa, fasilitas yang sangat baik dengan staf yang membantu di sepanjang waktu. Karena lokasi kamar di lereng gunung, Anda perlu sebuah mobil golf untuk sarapan dan penerimaan yang selalu tersedia di telepon. sarapan adalah dibuat untuk memesan dan disajikan di meja dengan layanan pribadi.",5
83, Jungle Retreat by Kupu Kupu Barong,"Saya dan istri saya memiliki waktu yang luar biasa selama kami dua minggu di tengah hutan/Kupu Kupu Barong. Kami kagum dengan Lokasi dan Situs Web yang indah, luar biasa layanan spa tetesan, gizi oleh makanan yang lezat (terutama menikmati sarapan), dan sangat senang dengan luar biasa kebaikan dan profesionalisme dari seluruh staf. Permata yang indah di perjalanan kami ke Bali. Saya sangat menyukainya!",5
84, Jungle Retreat by Kupu Kupu Barong,"Saya menginap di tempat ini selama beberapa hari dan layanan yang ditawarkan sangat luar biasa! Staf pergi di atas dan di luar untuk kami dan kami selalu menginformasikan rencana oleh tim manajemen sehingga mereka dapat mencapai kebutuhan kita. Namun, kekecewaan datang dari makanan dan tingkat kebersihan tempat harus menawarkan. Bantal di tempat tidur berbau apak dan seperti jamur dan makanan saat sarapan tidak segar sama sekali.  Secara keseluruhan pengalaman yang baik dan harus mengunjungi tempat di ubud karena unik - seperti hutan alam dan lingkungan, namun tidak termasuk sarapan atau makanan ketika memesan akomodasi.",3
85, Jungle Retreat by Kupu Kupu Barong,"Setelah kembali untuk tahun kedua ke ubud, kami memutuskan untuk meng-upgrade kami untuk perawatan di tengah hutan dan menarik dari gambar dan skenario. Kami menemukan bahwa kolam renang yang terlihat menarik di foto sangat kecil dan kolam renang terbesar yang berada di tengah-tengah bangunan jadi tidak ada banyak hutan. Wifi tidak bekerja dan sarapan adalah jauh lebih lambat. Jangan salah, bangunan ini bagus tapi ini adalah bahwa kami memilih hotel yang jauh dari pusat kota untuk mencari tempat yang alami, dan kami tidak menemukan itu. Satu-satunya tempat yang kita akan merekomendasikan ini spa yang sangat mahal (tingkat barat) tapi benar-benar luar biasa!",3
86, Jungle Retreat by Kupu Kupu Barong,"Saya dan mitra saya pergi di sini untuk ulang tahun pernikahan kami di awal september. Itu hanya tinggal dua malam tapi kami menikmati setiap waktunya, dan para staf sangat ramah dan membantu. Itu sangat tenang karena jauh dari jalan yang sibuk dan turis, dan bersantai di sekitar resort. Oh, dan aku sangat menyukai dekorasi kamar itu berjalan sangat baik dengan hutan di luar.  Mereka menawarkan kami gratis upgrade kamar yang memiliki akses langsung ke kolam renang dan disediakan kue dan anggur untuk perayaan kami berharap untuk membuat kami tinggal sangat berarti :)  Kami tidak keberatan berjalan naik dan turun bukit, kita membutuhkan latihan dari menikmati liburan! (anda dapat buzz penerimaan untuk mobil harus anda memerlukan)  Saya akan sangat senang untuk tinggal lebih lama,…",5
87, Jungle Retreat by Kupu Kupu Barong,"Aku pergi ke sana dengan suami saya dan anak-anak 3 (10, 4, dan 2 tahun) untuk liburan akhir pekan. Pertama saya memesan kamar hanya untuk 1 malam untuk 2 malam, tapi saya terus smore. Kamar besar dengan harga yang sangat baik dan fasilitas yang kami dapatkan. Mereka menyambut kami dengan bunga dan jus di lobi yang bagus, dan mereka menawarkan kami tas yang bagus dan gratis. Momen yang tak terlupakan kami memiliki staf yang membawa saya kue untuk ulang tahun saya. Staf yang sangat ramah, membantu, dan sopan. Membuat kami tinggal yang lebih nyaman.  Sarapan yang sangat baik dan rasa sangat bagus dan pemandangan dari restoran. Kami telah di 3 restoran dan apa yang kami dapat katakan luar biasa!  Kami akan kembali lagi pastinya!",5
88, Jungle Retreat by Kupu Kupu Barong,"Terlalu banyak promosi tentang tempat ini tapi itu menyebabkan kekecewaan yang besar.  Kami memesan villa di kupu kupu barong tapi itu penuh, jadi kami kembali ke arah hutan tempat yang terletak di kompleks yang sama. Mereka berjanji bahwa itu akan menjadi pengalaman yang sama karena akan menikmati pemandangan yang sama dan fasilitas makan yang sama pula.  Tinggal di bangunan yang adalah dekat dengan jalan utama, dan itu sangat bising. Satu hari, air mengalir sangat kecil dan itu selalu panas meskipun saya telah disesuaikan untuk lingkungan yang dingin. Saya bertanya pada resepsionis dan mereka mengatakan untuk bersabar karena alokasi air terbatas. Pagi hari 2. Saya mendengar suara-suara dari saluran air di lantai di atas saya. Ternyata ketika tetangga mengambil mandi di lantai…",1
89, Jungle Retreat by Kupu Kupu Barong,"Secara keseluruhan ini adalah hotel yang sangat bagus, bersih, staf yang sangat baik dan di tengah hutan jadi cukup mengesankan. Mereka juga menyediakan kami dengan gratis teh sore yang sangat baik.  Ruangan itu luas, bersih dan ditata dengan baik dengan segala sesuatu yang anda bisa perlu di dalamnya. Kolam renang di atap sangat baik. Secara keseluruhan saya akan mengatakan sebuah hotel yang mengagumkan, satu-satunya hal yang memungkinkan turun adalah fakta anda tidak tampak untuk mendapatkan terlalu banyak informasi. Seperti kami memiliki dua kolam renang di atap dan kolam renang di dekat vila, kami hanya diberitahu tentang villa dan satu kolam renang di atas atap, kami tidak tahu bagaimana untuk mendapatkan sekitar dan mereka memiliki fasilitas, misalnya.. kita tahu bahwa ada…",4
90, Jungle Retreat by Kupu Kupu Barong,"Kami menginap 3 malam di hotel ini indah, kamar kami adalah luar biasa dan sangat sangat bersih (saya adalah takut untuk menemukan laba-laba, tapi tidak ada sama sekali).  Kami kagum dengan rendah hati, sopan dan ramah staf yang bekerja sangat keras untuk memenuhi kebutuhan anda. Angkutan dan buggy yang sangat terorganisasi dengan baik, dan setiap layanan yang tersedia adalah benar-benar menyenangkan (kecuali gym). Mereka juga membantu kami memesan setiap aktivitas yang kita ingin lakukan dan menegosiasikan harga untuk kami.  Sangat direkomendasikan (mungkin tidak untuk keluarga karena tidak ada anak-anak kegiatan).",5
91, Jungle Retreat by Kupu Kupu Barong,"Di 15 menit dengan mobil dari pusat kota ubud, terletak di jantung hutan, sebuah hotel yang bagus, elegan, besar kamar, dengan perabotan dan dekorasi tradisional, dengan balkon yang bagus dan kursi yang nyaman, dan dengan pemandangan yang luar biasa terutama dari teras di mana sarapan disajikan 2 restoran. Kolam renang, bar, gym luar ruangan (beberapa masalah dengan nyamuk), staf yang ramah, layanan taksi yang bagus (tapi agak mahal).",5
