,hotel,review,stars
64,Ramada by Wyndham Bali Sunset Road Kuta,"Kesan pertama saya masuk hotel ini adalah servis FO nya kurang sedikit senyum tapi setelah beberapa hari saya menginap akhirnya sayapun mendapatkan senyum dan sapaan yang sangat ramah dari para FO terutama Mas Agus yang bersedia memberi saya pelayanan early cek in .   Saya sangat berharap semua Staff bisa tersenyum dengan sangat ramah kepada kami sebagai tamu karena kami sangat menyukai itu .  Untuk kamar sangat nyaman , bantal dan selimutnya sangat lembut dan saya sangat menyukai itu . Desain kamarnya pun minimalis dengan tv yg cukup memanjakan mata saya.  Saya sangat suka sekali dengan pool dan gym nya yang sangat lengkap .  Kami berharap kedepannya hotel ini bisa lebih baik lagi dan dengan senyum ramah dari semua  staff .",3
65,Ramada by Wyndham Bali Sunset Road Kuta,"Staff : (+) hampir semua staff di departemen ramah & sangat membantu.  (-) staff FO kurang senyum sapa. Ada 1 staff pria di FO kurang ramah (selama 2 hari saya menginap staff tersebut ada di pagi - siang hari).  Room 3105 : (+) room sangat bersih, tidak ada debu (karena saya alergi debu). Fasilitas lengkap. AC berfungsi baik / dingin. Bed nyaman. Bantal super oke dibanding dengan hotel lain. Ada sofa kecil dan meja kursi rias. Lemari es berfungsi baik/dingin. Pencahayaan bagus.  Bathroom : (+) amenities lengkap. Air panas berfungsi baik. Towel lengkap, ada face towel juga. Saluran pembuangan air bagus / air tidak meluber.  (-) size agak sempit  Wifi : (+) not bad. Kadang bagus, kadang low, tapi sering bagus nya.   Pool :  (+) pool nyaman dan ada kids pool untuk anak-anak.…",5
66,Ramada by Wyndham Bali Sunset Road Kuta,"Bangunan dan desain hotel ini cukup menarik dan artistik, kamarnya pun cukup elegan, bersih dan luas. Letaknya juga persis depan jalan raya sunset road. Kolam renangnya juga cukup baik meskipun tidak terlalu besar. Menu sarapan paginya juga cukup bervariasi.",3
67,Ramada by Wyndham Bali Sunset Road Kuta,"Lokasi hotel agak sepi, tapi dekat pusat oleh-oleh Kresna. Luas kamar standar cukup untuk berdua asalkan tidak membawa koper yang besar. Interior kamar lumayan bagus dengan lantai berflooring. Pelayanan agak lambat, kamar tidak dibersihkan setiap hari, saluran air di kamar mandi tidak lancar sehingga perlu waktu supaya air mandi bisa masuk menyeluruh. Sedangkan untuk menu makan pagi cukup bervariasi. Hanya saja tidak disediakan minuman air putih, hanya 2 jenis jus, teh, dan kopi, padahal menurut saya masih banyak orang yang lebih suka minum air putih pada saat breakfast. Wifi lemot.  Overall, perlu peningkatan pelayanan di hotel ini supaya dapat tetap eksis.",3
68,Ramada by Wyndham Bali Sunset Road Kuta,"Cek in hari ini dan booking melalui agoda..  Positif: cek in cepat, kamar relatif bersih dan rapi serta cukup luas nyaman, pool oke, lokasi mantap dkt tempat makan&minimarket&toko oleh-oleh..  Negatif: 1. saat cek in tidak dijelaskan wifi bagaimana, sarapan dimana & jam berapa, tidak ada welcome drink, tidak ada bell boy (beruntunglah kami hanya 1 koper saja), tidak ada keterangan apakah perlu deposit/tidak (kami yg bertanya), tidak ada info fasilitas apa saja yg ada di hotel.. 2. Kami booking spesial weekend package (dg beberapa benefit voucher) namun saat cek in kami tanyakan ke resepsionis mereka seperti tidak tau apa yg kami maksud.. Setelah tlp agoda dan menunggu beberapa saat ternyata masalahnya di pihak hotel yaitu tidak adanya komunikasi antara pegawai e-comers (yg…",2
69,Ramada by Wyndham Bali Sunset Road Kuta,aku dan pasanganku sudah pesan kamar direct b4 nyepi dan sudah full payment..... setelah harinya saya dikasih kamar yang gak banget... sudah nunggu 3 jam... kamar bau... ac gak jalan... minta direct pool malah dikasih dipojok.. padahal pertama mengiakan.... hari kedua dikonfirmasi pindah kamar yang tadinya dibilang not avelbl dll..... hari terakhir minta late ceck out.. hello cs... kalau ceck outnya jam 12 itumah bukan late cek out.. dan nadanya juga ketus banget.... ini hotel berbintang apa motel yah.. motel aja masih sopan pelayanannya...  gak ada permintaan maaf... gak ada.compliment.. apa managernya lulusan perhotelan atau hanya punya pengalaman kost kostsan.... gak banget pokoknya... gak akan pernah coba hotel seperti ini dan group hotel tersebut saya black list...  buat…,1
70,Ramada by Wyndham Bali Sunset Road Kuta,"Hotelnya cukup murah untuk corporate.kamarnya lumayan tidak besar & tidak kecil juga. Lokasi walaupun tidak dekat kuta tp di sekitar hotel dekat krisna ( tempat buat oleh2 ). Disekitaran banyak tempat makan enak... Kamar bersih,wifi ada",3
71,Ramada by Wyndham Bali Sunset Road Kuta,Saya dan suami menginap di hotel ini krn dekar dr bandara. Tmptnya sngat nyaman dan minimalis modern. Kamar mandi menggunakan jendela transparan jd bs dlihat dr kmr tdr. Menu sarapannya sangat byk macam dan enak. View kamar kami menghadap sawah jadi sangat nyaman. Ada kolam renamg di rooftop dan tmptnya nyaman. Kami jg mencoba spa di dkt kolam renang tsb. Overall kami sangat puas dan akan kembali lagi.,3
72,Ramada by Wyndham Bali Sunset Road Kuta,"Pertama berkunjung ke Bali dengan keluarga kami menginap di Hotel Best Western,  Dan kami mendapatkan layanan antar / jemput dari bandara, staff begitu ramah, Hotel yang luar biasa bagus nya, dengan harga yang terjangkau, proses check in begitu mudah, dan kami pun dihantar sampai ke kamar. Standart Room, itulah tipe kamar yang kami pesan, standart tapi menurut saya itu adalah tipe kamar yang cukup bagus, dengan balkon. Penataan interior yang cukup menawan, ditambah dengan lantai kayu nya, begitu cantik. Ada 2 kolam renang di hotel ini, di lantai bawah dengan akses bar nya, dan di lantai atas / rooftop dengan akses gym, dan pemandangan Bali. Untuk menu breakfast yang sangat lezat, bervariatif, dari makanan indo sampe bule pun tersedia sampai"" kami pun ingin berlama -  lama…",5
73,Ramada by Wyndham Bali Sunset Road Kuta,"Kamar designnya baik, makanan bervariasi, tempat tidur nyaman. Dan karena ini adalah honeymoon kami jadi kami mencoba spa berpasangan, kita mendapatkan discount khusus untuk tamu hotel. Menyenangkan! Saya akan kembali :)",4
74,Ramada by Wyndham Bali Sunset Road Kuta,"Kelebihan utama Hotel ini letaknya berseberangan dengan Krisna Sunset Road, tempat untuk belanja oleh-oleh barang maupun makanan khas Bali :D   Staf di resepsionis tidak semuanya murah senyum, ini perlu diperhatikan pihak manajemen…  Kami sekeluarga beserta orangtua kami memesan dua kamar menginap selama satu malam pada 12-13 Oktober 2015. Kami mendapat connecting room 2103 dan 2105.Saat masuk ke kamar, lumayan luas, interior cukup bagus dan kreatif,namun agak bau tidak sedap, terutama di kamar mandinya  Namun setelah exhaust fan di kamar mandi dinyalakan pada akhirnya bau tersebut hilang. Kamar nyaman, cuma saat kami menginap di kedua kamar terebut ada sedikit nyamuknya, mungkin karena maintenance ruangan tidak terlalu rutin. Tapi overall kami semua bisa tidur dengan nyenyak…",4
75,Ramada by Wyndham Bali Sunset Road Kuta,"saya sudah 3 kali menginap di best western sunset road..yang paling saya tunggu bersantai di kolam renang yg ada di  lantai atas..pemandangannya bagus,apalagi waktu itu masih sepi jadi saya bisa bersanai lama2..",4
76,Ramada by Wyndham Bali Sunset Road Kuta,"Lokasi cukup strategis di jalan sunset road, kamar berada di ground membuat minus hotel ini karena sinyal ponsel hampir tidak ada. kurang cocok bagi pebisnis. Menu sarapan kurang variasi untuk kelas hotel premier.",3
77,Ramada by Wyndham Bali Sunset Road Kuta,"Hotel ini mnurut saya sgt comfy.. Dgn fasilitas kamar hotel yang nyaman,sprti bantal,bed,sofa,dll dlm kmr sangat nyaman dan empuk utk di kelasnya... Hotel yang baru,stylish&modern yg mmbwt sy jatuh cinta ke seluruh jaringan hotel best western sluruh dunia.. Dari awal mnginap dsnilah stiap sy mngnjungi kota/negara lain pasti yg sy cari dulu adalh best western.. Karena kenyamanan,keramahtamahan dari receptionist&all pihak hotel yg siap membantu kita semua! 1 lg,hotel best western ini sll mnyiapkan kue&infus water yg bs kita nikmati ktika ada di lobby.. Di best western manapun sll trserdia infus water.. snang mnginap di hotel ini krn gratisan tiap menit infus waternya 😊😊😊😊😊",4
78,Ramada by Wyndham Bali Sunset Road Kuta,"kali kedua berkunjung di tanggal 16juni, kamar junior suite yg kami tempati bermasalah dgn bau busuk dr kamar mandi. beberapa kali complain tindakan yang dilakukan hanya memberi pengharum ruangan. bau sangat mengganggu karena meskipun pintu kamar mandi dalam keadaan tertutup bau bs dicium di seluruh area kamar.  breakfast cukup bervariasi, kebersihan area hotel baik, pool cantik, dan akses hotel yang mudah",3
79,Ramada by Wyndham Bali Sunset Road Kuta,"hotel ini menawarkan berbagai fasilitas yang menarik kolam renang di lantai paling atas samping restoran n ada gym.. ada resto pizza italia di lobby floor, suasana nyaman ... lokasi di sunset road depan krisna toko oleh-oleh jadi tinggal nyebrang aja klo mau belanja... untuk urusan perut samping krisna ada d'cost n bakmi ... wah pokoknya keren banget hotel ini... yang paling top adalah break fastnya wuihhh mantap bgt broo lengkapp dehh... pelayanannya juga sangat ramah... bakal balik lagi klo ada kesempatan",5
80,Ramada by Wyndham Bali Sunset Road Kuta,"lokasi bebas macet dan sekitar banyak resto serta toko. hotelnya lumayan besar dan pelayanan cukup ramah. ada 2 kolam renang atas dan bawah, gym. kamar kecil sekali dan sempit sedikit teras atau balkon. kamar mandi juga minimalis banget. parkir cukup luas hingga ke bagian belakang hotel. untuk makan pagi variasi sedikit dan rasa juga tidak enak, padahal ini hotel katanya bintang 4. tetapi menurut saya ini ya bintang 3.",3
81,Ramada by Wyndham Bali Sunset Road Kuta,"Saya menginap di Best Western Premier selama 2 malam, kebetulan hotel ini masih tergolong baru dibandingkan Best Western lain yang ada di Bali. Kamar superior yang saya tempati keadaannya bersih dan nyaman walaupun tidak terlalu luas, namun cukup untuk keluarga kecil saya. Pelayanan staf di hotel ini sangat ramah dan sangat membantu dalam memenuhi permintaan saya membuatkan surprise untuk istri saya. Lokasi hotel ini sangat strategis di jalan sunsetroad, banyak restoran dan spa di sekitar hotel ini. Sarapan di hotel ini juga enak dan bervariasi. Kekurangan di hotel ini yang saya alami yaitu agak sulitnya sinyal telepon selular di dalam kamar dan karena kebetulan kamar saya memiliki connecting door sehingga terdengar agak berisik dari kamar sebelah. Overall sangat puas menginap…",5
82,Ramada by Wyndham Bali Sunset Road Kuta,"Lokasi hotel ini sangat strategis, tepat di jalan sunset road, bebas macet, didepan hotel ada tempat belanja oleh2 krishna, di sekitar hotel terdapat banyak pilihan tempat makan salah satunya bubur Laota sejajar dgn hotel. Memang tidak sehingar bingar di Area Kuta atau Seminyak, tapi hanya 5 menit untuk mencapai area seminyak dan 7 menit mencapai area Kuta. Dan akses menuju tempat laiinya pun sangat mudah. Hotel tsb hotel baru, sehingga kondisi kamar tidur, kamar mandi, lobby, pool dan area sekitarnya bersih dan modern. Kekurangannya hanya di breakfast, sebenarnya pilihan breakfast cukup oke, hanya rasanya saja yang kurang pas.tapi overall oke dan recomended.",3
83,Ramada by Wyndham Bali Sunset Road Kuta,menginap di superior deluxe sungguh memuaskan. kamar yang bersih & nyaman sinyal wifi baik untuk menunjang pekerjaan. lokasi yang strategis dengan pusat oleh-oleh yang hanya disebrang jalan. hanya saja tempat parkir yang kurang begitu baik.,4
84,Ramada by Wyndham Bali Sunset Road Kuta,"Pengalaman menginap yang luar biasa. Saya mendapatkan pelayanan yang sangat mengesankan. Meskipun diawal mengalami kesulitan saat check in karena saya tidak booking terlebih dahulu. Beruntung ada tetangga saya, semua proses dibantu oleh dia, sambil menunggu saya mencoba menu yang ada di angsoka ternyata harga juga sangat terjangkau. Petugas yang sangat tanggap dan cepat responnya saat welcome drink dibawa kemeja kami. Semua terbayarkan setelah kami memasuki area kamar yang benar-benar nyaman dan tenang. Dihari valentine untuk kedua kalinya saya menginap di best western. Hanya saja kali ini lebih cepat karena sudah booking terlebih dahulu. Saya sangat menikmati tinggal di best western hotel yang sangat enak untuk santai,kamar bersih,nyaman,sangat tenang. Kami sangat menikmati…",5
85,Ramada by Wyndham Bali Sunset Road Kuta,"makanannya standar sih, ga terlalu istimewa. pelayanan hotel ramah. kamarnya bersih dan nyaman.sayangnya lokasi hotel jauh dari pusat hiburan atau wisata. spa dsini juga enak banget bisa membuat tubuh rileks.",4
86,Ramada by Wyndham Bali Sunset Road Kuta,"Fasilitas hotel yang cukup lengkap dengan kamar yang cukup bagus untuk sekelas bintang 3. Bila dianggap bintang 4, fasilitas masih kurang. Kamar yang cukup nyaman untuk beristirahat.  Ada shuttle bus ke Kuta untuk pergi-pulang, cukup praktis untuk jalan-jalan ke pantai dan shopping. Tetapi perlu booking dulu ya. :)  Karena lokasi ada di jalan raya Sunset Road, ke mana-mana lebih mudah (dengan kendaraan sendiri atau sewa). Bila tidak membawa kendaraan, mungkin saya tidak menyarankan tinggal di hotel ini.  Breakfast nya standard bintang 3, diharapkan bisa dinaikkan sampai bintang 4 sih.  Overall, saya masih berikan penilaian 4 karena layanan cukup baik dan kamar cukup nyaman.",4
87,Ramada by Wyndham Bali Sunset Road Kuta,"Pelayanan ramah, makanan standard hotel, spa enak banget, kamar hotel bersih, kolam renang bersih dan nyaman.   Yang kurang menarik di hotel ini karena jauh kemana-mana. Harus menggunakan taxi. Dan pemandangan hanya jalan raya yang macet pada sore hari.  ",4
88,Ramada by Wyndham Bali Sunset Road Kuta,"Saya sudah menginap disiini pada saat saya melakukan Prewedding dengan Calon istri saya,  Kesan pertama pada saat saya memasuki Best western, Resepsionis dan Pembawa Loker sudah menyapa dengan hangat kedatangan saya. Tapi sayangnya tidak diberikan Welcome Drink :(.  Setelah Check in saya memasuki ke Kamar Hotel. Terlihat memang agak elegan tapi Sangat sempit kalau dibilang untuk ukuran Deluxe. Ada pintu yang bisa langsung terhubung ke kamar sebelah.  Setelah berbaringan sejenak, saya berpikir untuk mencoba fasilitas kolam renangnya, seingat saya ada 2 kolam rnenag disini, dan saya mencoba di lantai bawah. Airnya cukup dingin dan segar.   Keesokan paginya, saya sarapan pagi dengan pasangan saya. Dimana menu sarapannya selama 2 harinya sama menunya. Sungguh agak mengecewakan. Dan…",3
89,Ramada by Wyndham Bali Sunset Road Kuta,"Sudah dua kali saya menginap di hotel ini karena urusan kantor. Proses cek in lumayan cepat. Kamar bersih dan baru. Namun saya selalu mendapat kamar dibagian bawah yang menghalangi signal handphone. Wifi lumayan baik. Sarapan tidak enak dan kurang variatif. Staff ramah. Saya pernah memesan melalui layanan kamar untuk makan malam, dan menurut saya lumayan cepat delivery time karena jam waktu itu sudah pukul 10 malam.  susah dan cukup lama mendapatkan taksi. Jika menggunakan mobil hotel harga lebih mahal. Agak jauh dari kuta, seminyak dan juga tempat makan lainnya",4
90,Ramada by Wyndham Bali Sunset Road Kuta,"Sudah dua kali menginap kesini dan ingin nginap lagi apabila ada kunjungan ke Bali. Lokasi strategis di jln raya sunset road, sebrangnya pun pusat oleh2 terbesar di Bali. Kamar sangat nyaman, terutama di lantai atas. Kolam renang juga nyaman untuk keluarga. Makan di rooftop yang nyaman. Sayang menu makanannya monoton sehingga kalo terlalu lama menginap pasti akan bosan.",4
91,Ramada by Wyndham Bali Sunset Road Kuta,"Karena mendadak ada perjalanan ke Bali, dan menemukan hotel ini di internet. Lokasi strategis (di jalan utama) dan harga kamar beserta sarapan yang ideal. Design hotel bagus, terkesan luas dan agak mewah. Proses check-in sangat cepat hanya 10 menit, mendapatkan welcome drink yg segar lalu langsung diantar ke kamar. Kamar hotel sangat bersih, rapi, enak dilihat, tempat tidur nyaman dan perlengkapan di dalam kamar cukup lengkap. Ada kulkas, complimentary air mineral setiap hari, teh-kopi-gula-krimer, hairdryer dan peralatan mandi.  Fasilitas kolam renang ada yg di lantai dasar dan ada yg di rooftop, di area tempat breakfast. Sarapan enak, dan tidak saya sangka menunya cukup lengkap dan terlebih lagi service yang bagus dari team f&b. Service dari front desk pun memuaskan, saat kami…",5
92,Ramada by Wyndham Bali Sunset Road Kuta,Saya menginap di hotel ini 2 malam Secara desain dan kamar hotel ini sangat bagus sekali.. Dan lokasi sangat strategis dari pusat kota dan tempat wisata.. Yang saya kecewakan adalah check-in yg sangat lama bahkan sya menunggu hingga jam 3 lebih.. Walaupun kamar saya di upgrade ke deluxe...,2
93,Ramada by Wyndham Bali Sunset Road Kuta,"Saya memilih hotel ini karena promo disc 50% dari website hotelnya.  Letak cukup strategis di jalan sunset road, di sebrang ada Krisna pusat oleh2 dan resto D'cost. Sekitarnya juga terdapat beberapa tempat makan seperti iga Babi, chinese food, dan sushi.  Saya mendapat kamar di lantai G, dimana 1 lantai di bawah lobby.  Ada balkon di kamar tetapi gelap karena tertutup dinding beton & tanaman. Serta juga tidak ada signal hp. Setiap kali menelepon saya harus kembali ke lobby.  Makanan sarapan pagi tidak enak.  Untuk bepergian setiap kali harus menelepon taxi karena tidak ada yg stand by.  Wifi pada malam 1 kencang, lama2 menjadi lemah pada malam2 berikutnya.",2
94,Ramada by Wyndham Bali Sunset Road Kuta,"Lokasi yang tidak terlalu dekat dengan pusat turis akan membuat para peserta meeting gak kepikiran untuk tak fokus (pengalaman pribadi) selesai meeting langsung masuk kamar yang nyaman,ranjang super empuk, benar-benar nyaman. Menu sarapan lumayan banyak dan letaknya di atas jadi bisa liat pemandangan.",4
95,Ramada by Wyndham Bali Sunset Road Kuta,"Lokasi: berhadapan dengan Restaurant D’Cost,Hotel Atanaya,Hotel Sun Royal,Krisna souvenir,bersebelah Resto lao ta,Resto Furama. Dekat jalan Imam bonjol dan Dewi Sri, mudah dan cepat ke airport maupun tempat wisata.Bila anda dari arah jalan Imam bonjol,masuklah ke jalan Nakula sampai lampu merah perempatan sunset,belok kiri hanya sekitar 200 meter. Fasilitas: Lobby yang indah, besar,tempat santai dengan udara segar,banyak kursi untuk santai membaca,menikmati udara segar. Tersedia banyak koran dan majalah.Sayang tempat untuk komputer yang free untuk browsing tempatnya tersembunyi.  Kamar memiliki teras,bed king size,toilet bersih,lemari,safety box,meja kerja,tempat menaruh barang yang luas.Ada lemari baju. Lampu kamar depan toilet terang, ,lampu baca diatas bed juga terang enak…",4
96,Ramada by Wyndham Bali Sunset Road Kuta,"Satu lagi hotel Best Western di Bali yang layak jadi pilihan saat ini.  Saya bermalam di hotel ini karena sedang ada promosi dengan salah satu maskapai penerbangan lokal (yang kerja samanya belum diketahui oleh call center maskapai itu sendiri maupun hotel yang bersangkutan).  Ingin meminta informasi yang tidak didapat dari maskapai tersebut, saya mengontak langsung bagian reservasi dan disambut oleh Ibu Ratna. Beliau belum mendapatkan informasi, namun menjanjikan akan menghubungi saya keesokan hari, setelah mendapat konfirmasi dari manager yang saat itu tidak masuk karena hari libur.  Namun tidak sampai beberapa lama, saya ditelepon oleh ibu Ratna, dan menyampaikan informasi bahwa benar ada kerjasama tersebut dan menjelaskan syarat-syaratnya. Lalu saya melakukan reservasi. Hal…",4
97,Ramada by Wyndham Bali Sunset Road Kuta,"Kamar sangat luas dan bersih dengan ranjang yang nyaman.  Wifi bekerja dengan baik si seluruh bagian hotel yang saya langkahi.  Lobby pun nyaman, dilengkapi dengan staff resepsionis yang ramah juga.  Satu hal, walaupun lokasi sangat baik di Jalan Sunset Road, akses untuk menuju daerah keramaian agak sedikit sulit ditempuh apabila tidak memiliki kendaraan.  Namun, apabila anda menyewa kendaraan, maka lokasi ini sangat baik karena terletak di jalan protokol yang menghubungkan banyak daerah berbeda di Bali.  Sarapan pagi yang disediakan cukup baik.",4
98,Ramada by Wyndham Bali Sunset Road Kuta,"menginap di hotel ini dalam rangka kerja cek in 27 sd 30 agustus 2014, untuk pelayanan resepsionist ramah kamar walau tidak besar tapi qualitas tempat tidur sangat nyaman sayangnya kamar mandi air tergenang untuk view kamar superior juga gak ada kwalitas makan pagi benar benar mengecewakan, lokasi hotelpun jauh dari pantai",3
99,Ramada by Wyndham Bali Sunset Road Kuta,"Kami menginap 3 malam , kamar cukup bersih . Lokasi sangat strategis di jalan Sunset Road, hanya dengan menyeberang jalan sudah sampai ke pusat oleh oleh Krisna. Untuk transportasi disediakan shuttle  ke Kuta, tapi harus reservasi 1 hari sebelumnya. Kolam renang ada 2 untuk dewasa dan anak anak. Sarapan standart dan sangat ramai pada pk 8 pagi. Secara keseluruhan kami cukup puas menginap di hotel ini.",3
100,Ramada by Wyndham Bali Sunset Road Kuta,hotel yang berada di jalan sunset road ini cukup strategis untuk berpergian ke lokasi lain. fasilitas kolam renang yang beragam. untuk menu sarapan standart dan perlu berinovasi untuk taste menu ala cartenya.,4
101,Ramada by Wyndham Bali Sunset Road Kuta,"Menginap 3hari di juniorsuite. Kamar luas, nyaman dan berkesan mewah. Pegawai ramah dan sigap. 3pilihan pool. Sayang hanya ada 1kamar mandi, dan jg kamar kedua yg tanpa tv. Sarapan pagi standar...kurang variasi",5
102,Ramada by Wyndham Bali Sunset Road Kuta,"Lokasi dekat dengan airport, dan cukup strategis untuk ke tempat lain. Kamar nyaman, warna ruangan hangat tapi pemilihan material bahan interior terlalu ramai. Kamar mandi terlalu kecil. Tapi cukup untuk tamu yang datang dengan tujuan bisnis, dimana hanya butuh tempat untuk tidur saja. Tempat tidur nyaman dan bersih. Pelayanan sangat baik.",4
103,Ramada by Wyndham Bali Sunset Road Kuta,"Kami berlibur bersama kedua anak untuk mengisi waktu liburan sekolah. Secara umum pelayanan yang diberikan cukup memuaskan, resepsionis ramah, welcome drink menyejukkan dan cookies yang enak yang bisa kita dapatkan secara free di resepsionis.  Kolam renang lengkap untuk dewasa dan anak-anak sayangnya kami tidak sempat menikmati fasilitas satu ini mengingat banyaknya tempat wisata yang akan dikunjungi. Sarapan pagi yang cukup lengkap hanya mungkin harus berganti-ganti variasi makanannya tiap hari. Hotel sesuai dengan harga yang dibayarkan. Hanya mungkin yang perlu diperhatikan banyaknya semut yang ada baik di kamar mandi maupun di dapur. Untuk liburan keluarga dengan anak cukup memadai menggunakan junior suite room karena terdapat 2 kamar tidur. Memang ukuran kamar mandi tidak…",4
104,Ramada by Wyndham Bali Sunset Road Kuta,"Kami sekeluarga menginap di Best Western Sunset Road seminggu yg lalu.. Anak2 sangat menyukai Hotel ini, dengan kolam renang khusus anak2 yg luas, design yg elegant dan nyaman, kami pun menghabiskan hari2 dgn menikmati fasilitas dari Hotel. kebetulan tujuan kami menginap disini untuk mencari suasana baru, dan ingin berekreasi di seputaran wilayah Denpasar. Buffet Breakfast nya pun menyajikan banyak pilihan, kami semua sangat puas dgn menunya. Tempatnya juga strategis.",5
105,Ramada by Wyndham Bali Sunset Road Kuta,"Baru pertamakali ini saya menginap di hotel begitu masuk kamar masih ada dua kamar lagi, sehingga orang tua dan anak - anak bisa terpisah, atau jika kita pergi membawa sopir bisa terpisah kamar dengan sekali bayar, trimakasih Best Western",5
106,Ramada by Wyndham Bali Sunset Road Kuta,"Saya menginap di best western tanggal 30 maret 2014 - 1 April 2014 di kamar 3110 junior suite ambil paket nyepi, jujur kami kecewa berat dengan perlakuan hotel yg membangunkan kami jam 05.30 wita pagi untuk pengecekan towel, kemudian jam 05.45 wita pagi dibangunkan lagi karena ada pengecekan minibar. Ini hotel apa ?? padahal kami baru rencana akan check out jam 12.00 siang. Kami menginap di hotel untuk beristirahat dengan tenang tapi mengalami kejadian seperti ini. Ditambah lagi dengan menu makan siang yang sangat mengecewakan tidak variatif untuk hotel selevel best western.",2
107,Ramada by Wyndham Bali Sunset Road Kuta,"hotel ini sangat nyaman, berada di tempat yang strategis di bali, sehingga anda dapat melakukan perjalanan ke tempat objek wisata di bali dengan mudah dan cepat, yang paling menguntungkan dari tempat ini, karena berada persis didepan pusat oleh-oleh khas bali.",4
108,Ramada by Wyndham Bali Sunset Road Kuta,"Hotel ini baru saja soft-launching ketika saya menginap di sana pada 2013. Saya memesan Kamar Junior Suite, dan kesan pertama adalah baru, bersih, dan luas. Terdapat Kolam Renang di Rooftop / Atap Hotel yang dapat melihat pemandangan kota Bali. Hotel terletak sangat strategis, tepat di jalan utama Sunset Road. Sekitar hotel banyak tempat terkenal, seperti Khrisna Oleh2 Khas Bali, Wahaha Pork Ribs, dan tidak jauh terdapat pantai Kuta.",5
109,Ramada by Wyndham Bali Sunset Road Kuta,"front desainya cukup megah, fasilitas memadai, hanya wifi waktu itu sedikit kurang wajar (hahaha), pool rooftopnya lumayan oke, dgn fasilitas kolam tambahan khusus anak2, dan satu pool lagi di lntai dasar. fitnes centernya cukup lengkap. dan smua staff sangat help full. minus poin nya, agak jauh dari urban district (ga bisa jalan kaki maksudnya) tapi jika pakai mobil 15 menit cukup ke shopping centernya. saya sangat puas dengan fasilitas dan tata ruang untuk kamarnya, di lengkapi sofa yang nyaman.",4
110,Ramada by Wyndham Bali Sunset Road Kuta,Saat saya menulis ini saya masih menginap di kamar 6211.Saya mulai menginap tanggal 23-25 Februari 2014.Kesan modern langsung terasa begitu masuk hotel.Dilayani oleh resepsionis yang ramah dan cepat.Saya pesan kamar deluxe untuk 2 malam dan juga sewa motor untuk 2 hari semua sangat memuaskan.Kamarnya cukup besar dan sangat bersih.Bantal dan kasurnya bagus sekali.Hanya perlu pembenahan di saluran TV kadang kurang jernih dan menu makan pagi yang tergolong sederhana untuk hotel bintang 4.Secara umum saya sangat puas,4
111,Ramada by Wyndham Bali Sunset Road Kuta,"Ke Krishna tinggal menyebrang jalan kaki. Kolam renang amazing. Ada 2 pilihan yaitu di rofftop dan dibawah.. Bagus semua Saat kesitu tempat spa nya entah pindah atau belum ready. Sayang sekali saya tidak diberitahu bahwa tempatnya bukan di rooftop shg blm sempat menikmati fasilitas tsb. Krn baru tau hari terakhir dan sudah penuh Tempat makan di rofftop. kalo kesiangan agak panas. Kalo jam 7 masih enak bgt utk sarapan, suasana berbeda dari hotel lain.",4
112,Ramada by Wyndham Bali Sunset Road Kuta,"Memilih hotel ini karena dekat dengan proyek saya dan Menginap 4 malam. proses check in lancar dan cepat dan staf sangat sopan. Ruangan itu kecil tetapi memiliki balkon kecil, kebersihan itu OK, tetapi harus meningkatkan kualitas makanan sarapan  Tepuk tangan",2
113,Ramada by Wyndham Bali Sunset Road Kuta,"Ini baru terjadi kemarin 7/5 / 3019. Kami telah memesan Junior suite untuk hotel ini. Hanya karena itu sebuah suite, jangan biarkan nama itu membodohi Anda. Pertama, waktu check-in. Kami telah diberitahu bahwa waktu check-in adalah 14:00. Kami berada di sana pada pukul 13:00 dan mereka mengatakan bahwa kami tidak bisa masuk ke kamar kami tetapi masih dalam proses pembersihan. INI BAGUS! Meja depan memberi tahu kami bahwa kami mendapat ""Akses Kolam Renang"" yang indah. Jadi kami hanya meninggalkan bagasi kami dan kami pergi berjalan-jalan di Kuta dan kembali ke hotel pada pukul 17:00. RUANG INI BELUM SIAP! Mereka mengatakan bahwa telah ada keluhan bahwa kondisi udara tidak berfungsi / dingin sehingga mereka berusaha memperbaikinya. INI JUGA HALUS. Akhirnya kami mendapatkan…",1
114,Ramada by Wyndham Bali Sunset Road Kuta,Kami telah memesan Unit Superior 1 kamar dbl dengan hotel tetapi mereka diberi kamar tempat tidur kembar sebagai gantinya dan manajer yang bertanggung jawab terus memberi tahu kami bahwa mereka mengganti tempat tidur dan mereka mengirim orang-orang mereka untuk melakukan hal yang sama. Selama lebih dari 2 jam kami ditahan dengan menyatakan bahwa kamar mereka akan diganti dan mereka akan diberi kamar dengan Tempat Tidur King. Namun pada penyelesaian jam ke-3 kami telah diberitahu bahwa hotel telah dipesan penuh dan mereka tidak dapat berganti kamar atau menyediakan Tempat Tidur Ganda untuk para tamu.  Kami telah terus-menerus mengambil tindak lanjut di meja depan bahwa kami telah mengirim 5 surat (keluarga kami) dari India mengenai masalah ini tetapi mereka terus menyangkal bahwa…,1
