,hotel,review,stars
53,Ubud Inn Cottage and Spa,"Lokasi yang besar, langkah dari hutan monyet, hotel ini indah, taman tersebut subur dan mereka memiliki kolam renang yang bagus. Kami tinggal selama 3 malam selama bulan september. Kamarnya sederhana, ratu ukuran tempat tidur, kelambu nyamuk, ac, tv lama (yang tidak bekerja) dan kamar mandi kuno. Juga wifi tidak sangat baik di kamar mereka menempatkan kami di. Kami meminta perubahan kamar dan mereka memberi kami besar satu yang lebih baik, dengan tv layar datar dan kulkas. Wifi oke. Sarapan sangat baik, roti atau croissant, buah segar dan teh atau kopi.",4
54,Ubud Inn Cottage and Spa,"Saya benar-benar menyukai ubud inn. Saya hanya menginap di sini 2 malam dan saya ditempatkan di kamar yang lebih baru. Kamar baru benar-benar cukup dan anda merasa seperti anda berada di sebuah bungalow hutan. Harga bagus dan taman sekitarnya indah inn ini. Saya akan merekomendasikan hotel ini, tetapi akan meminta kamar baru jika mungkin. Segala sesuatu di kamar saya adalah bersih, tempat tidur nyaman, dan ac bekerja hebat. Ada banyak kadal di kamar kami, tapi mereka tidak merugikan. Benar-benar bagus dan nyaman!",4
55,Ubud Inn Cottage and Spa,"Tinggal di sini selama dua malam di bulan agustus. sangat indah dan kebun yang berwarna-warni. Staf adalah sangat ramah dan karena saya bepergian sendiri, saya merasa bahwa mereka pergi luar sana untuk memastikan saya senang dan nyaman. Area kolam renang yang sangat bersih dan sangat tenang, bagus untuk bersantai. Kamar tidak 5 bintang tapi anda mendapatkan apa yang anda bayar. Ruangan itu sangat luas dengan tempat tidur besar yang nyaman.  Hotel ini tenang meskipun itu di lokasi strategis untuk menjelajahi ubud.  Saya akan 100% merekomendasikan tinggal di sini. ",4
56,Ubud Inn Cottage and Spa,"Taman yang indah dan staf yang sangat baik. Maby yang paling indah di ubud, dan juga lokasi adalah pusat dan 500 langkah dari hutan monyet. Sarapannya typikel Balinees. Staf sangat membantu untuk perjalanan di sekitar bali.",4
57,Ubud Inn Cottage and Spa,"Aku tinggal hampir 2 minggu di ubud inn dan sementara itu tidak 5 rating bintang atau apapun kamar luas, taman-taman indah dan staf sangat membantu dan manis. Sarapan paginya enak sekali dengan puding ketan hitam dan buah dan anda bisa memberikan sedikit pisang atau pepaya untuk george kelelawar. sangat terpusat terletak hotel ini adalah nilai untuk uang.",4
58,Ubud Inn Cottage and Spa,"Sedikit di samping mahal untuk wisatawan dengan budget ketat, tapi layak. tempat ini tidak mewah standar berdasarkan, tapi itu mencakup semua dasar-dasar untuk wisatawan yang tidak berharap untuk berada di ruang banyak. Ruangan itu besar, tapi dasar. Saya menemukan hotel ini bersih meskipun umur hotel ini. The cat retak di dinding, tetapi sebaliknya di kondisi yang baik. Sarapan dengan kolam renang adalah disertakan dengan lebih dari satu pilihan. Saya menikmati taman dan perasaan privasi yang dibuat oleh kamar terpisah. Positif adalah bahwa hotel memiliki skuter anda bisa menyewa untuk harga yang wajar dan spa terlampir. Bonus lagi adalah bahwa itu adalah dalam berjalan kaki dari banyak tempat-tempat wisata seperti monkey forest. Namun, begitu dekat dengan forest saya melihat…",4
59,Ubud Inn Cottage and Spa,"Saya dan mitra saya tinggal di hotel ini selama tiga malam dalam Agustus 2011.  Positif: - di jalan utama di Ubud, dua menit berjalan kaki dari hutan monyet dan 10 menit dari pasar lokal. Dekat dengan restoran, toko-toko, pijat... - kamar disusun di sekitar taman tropis yang besar dengan kolam renang. It's tenang dan damai. -Staf ramah dan mencoba untuk membantu dengan pertanyaan atau masalah Anda. Kantin staf membantu dan profesional. -Sarapan, tanpa spektakuler, benar dan berlimpah. Termasuk teh atau kopi, roti panggang, telur dan beberapa buah. -Anda dapat membayar dengan kartu kredit tanpa biaya tambahan.  Negatif: - kamar tidak sangat asli, dan agak manja. -Official harga hotel sangat mahal untuk kualitas ruang. Kami cadangan hotel malam pertama untuk $ 40 Agoda ketika…",3
60,Ubud Inn Cottage and Spa,"Suasana yang hebat, orang-orang baik dan tidur malam yang baik. Memiliki lokasi yang sempurna karena dekat cukup untuk berjalan di seluruh kota selama hari dan pada malam hari dengan mudah berjalan kaki ke restoran, klub, dan bar. Tapi tidak begitu dekat Anda bisa mendengar peledakan musik. Anda mendapatkan tidur malam yang indah:",5
61,Ubud Inn Cottage and Spa,"Tampilannya bagus dari luar, tetapi Anda dapat melakukannya lebih baik yang sama jalan untuk harga yang sama. Mereka kolam itu selalu ramai. Mungkin yang ada hubungannya dengan kamar yang memiliki sedikit karakter. Ruangan itu hanya sebuah ruangan. Aku punya kamar AC, tapi aku mungkin juga tidak. Itu lemah. Hmm, itu adalah alasan lain kolam mungkin telah selalu sibuk.   Aku serius bed bugs di tempat tidur. Tidak seperti Anda dapat melihat. Aku gatal begitu buruk aku menyelinap ke kantung tidur terpercaya saya membawa khusus untuk jika situasi seperti yang harus terjadi untuk menemukan saya. Ini adalah kesempatan langka itu.   Untuk menyimpulkan dengan beberapa poin yang baik, terletak terpusat di Monkey Forest Road dan sarapan dibawa ke balkon. Mereka memiliki kolam yang besar.",3
62,Ubud Inn Cottage and Spa,"Kami tiba di Ubud tanpa setiap pemesanan. pikir kita akan sayap itu dan mencari di sekitar akomodasi setelah kami tiba di sana. Berjalan ke Ubud penginapan dan Spa dan dijual segera setelah kami melihat kamar. Lokasi pusat, toko-toko dan pasar semua dalam jarak berjalan kaki dari penginapan. Kamar yang bersih dan sederhana (kita punya suite menghadap kolam renang), membantu staf menyambut Anda dengan nama dan sarapan adalah delish! Pasti kembali ketika aku kepala ke Ubud lagi!",4
63,Ubud Inn Cottage and Spa,"Kami tinggal di sini karena kami tiba di Ubud pada 2 am dan ini hotel pertama kami menemukan itu terbuka pada saat itu. Tarif kamar $55 / malam, yang sangat tinggi, terutama karena memerah tidak bekerja dengan benar dan sistem mandi adalah aneh yang pernah saya lihat (juga ada tidak mandi / mandi unit, hanya kepala pancuran yang melekat pada salah satu sudut kamar mandi. Saya akan menyarankan pemesanan maju dan tinggal di tempat lain. Pada catatan yang positif, sarapan sangat baik.",3
64,Ubud Inn Cottage and Spa,"Staf yang ramah baik bahasa Inggris yang bersedia membantu Anda. Taman indah dan luas. Kamar murah hati dalam ukuran, tempat tidur yang sangat nyaman dan makanan yang sangat baik dengan harga yang sangat wajar. Kami telah tinggal di sini berkali-kali, dan tahu bahwa kita tidak akan sakit dari makanan di sini. Terletak kepada semua yang ditawarkan Ubud. Akan kembali lagi tahun depan.",5
65,Ubud Inn Cottage and Spa,"Ubud Inn adalah di lokasi utama di pusat kota Ubud, beberapa menit dari hutan monyet dan banyak toko-toko. Kamar yang sedikit sederhana, besar dan kamar mandi yang besar, tetapi tidak banyak karakter. Harga tinggi untuk apa yang Anda dapatkan. Kolam renang bagus, tetapi dalam satu tidak tidak menghabiskan banyak waktu di sana pula. Bagian yang menarik adalah hasseling konstan dari staf, saat Anda berjalan keluar dari ruangan mereka ingin tahu apa yang Anda lakukan, itu yang akan Anda jika Anda memiliki tiket, jika mereka dapat menjual tiket. It's a hassle non-stop. Saran saya adalah untuk meletakkan bagasi Anda dan berjalan-jalan. Ada beberapa tempat yang menakjubkan di Ubud untuk jauh lebih sedikit, homestays dan bagus baru direnovasi dengan AC kamar dengan pandangan atas…",3
66,Ubud Inn Cottage and Spa,"Hotel ini memiliki lokasi yang sangat baik dan staf ramah tetapi ruangan yang yang unggul itu kotor, toilet dan mandi adalah benar-benar buruk dan tidak disediakan seperti, sabun, sampo atau fasilitas lain yang diharapkan dari jenis tempat dan uang yang Anda bayar. Pada malam hari ada pertandingan gulat terjadi di langit-langit yang takut sih keluar dari saya dan saya tidak tahu apa itu. Itu sangat keras dan menakutkan dan jika merasa seperti itu akan melompat di tempat tidur setiap saat meskipun tidak tapi itu membuat saya terjaga sepanjang malam.  Saya memutuskan untuk menemukan akomodasi di dekatnya dan ada banyak dan setelah memeriksa beberapa setengah doze tempat aku duduk untuk salah satu yang lebih baik dan 30% lebih murah.  Dan pijat mahal seperti dua kali harga dari…",2
67,Ubud Inn Cottage and Spa,"Ubud dan orang-orangnya indah memiliki pesona tertentu dan penginapan ini menampilkan kualitas yang sama. Kami memiliki ruang ber-AC dekat kolam renang. Kamar mungkin hanya sedikit lelah, tetapi mereka tetap bersih dan rapi, staf sangat ramah dan pemilik penawaran di setiap hari... seberapa sering Anda melihat bahwa? Layanan makanan baik - untuk berbagai ada restoran lain baik di dekatnya. Kami akan kembali. Oh, dan sangat cocok untuk keluarga muda.",4
68,Ubud Inn Cottage and Spa,"Ini adalah salah satu hotel direkomendasikan di Lonely Planet dan aku bisa melihat mengapa... kamar tidak dengan cara apapun mewah, tapi itu memiliki keramahan nyata dan pesona tentang hal itu, dan sangat terjangkau mengingat ini adalah lokasi utama berjalan kaki singkat dari hutan monyet.  Ruangan telah melihat hari yang lebih baik, dan pintu-pintu terkunci dengan meletakkan gembok melalui dua lingkaran sehingga mereka tidak sepenuhnya menutup. Anda dapat menyimpan barang-barang berharga Anda di tempat yang aman di penerimaan meskipun. Tapi itu adalah luas, cukup bersih dan 4 poster tempat tidur adalah sangat nyaman; kamar memiliki mandi, mandi dan air panas. Staf yang sangat cerewet dan ramah, dan makan sarapan di tepi kolam renang menonton kelelawar hotel tergantung oleh…",4
69,Ubud Inn Cottage and Spa,"Aku tinggal di ruang penggemar-hanya untuk Rp 280.000 malam. Dan ruangan yang terburuk di antara kamar yang aku sudah tinggal di Bali. Saya menemukan banyak tempat yang lebih baik, Indra Homestay, yang lebih baru perlengkapan dan perabot dan itu jauh lebih bersih, untuk Rp 150.000 hanya semalam.  Ada ton jamur di dinding dan langit-langit dan kamar mandi sangat kotor. Daerah outdoor/umum yang sangat bagus, tapi aku tidak mengambil keuntungan dari kolam sehingga itu agak sia-sia pada saya.   Saya harus mengatakan bahwa sarapan termasuk cukup bagus dan mengisi. Tapi aku lebih suka membayar banyak kurang dan memiliki ruang bersih untuk tinggal di!",2
70,Ubud Inn Cottage and Spa,"Ubud Inn adalah tempat kecil seperti biasa. Jika Anda mencari untuk kelas tinggi, sangat bersih hotel maka hal ini tidak tempat untuk Anda. Staf sangat baik dan mereka sangat bersedia membantu dengan apa saja. Kamar menggemaskan, meskipun beberapa dari mereka memiliki sedikit bau jamur, ianya tidak sangat mengganggu. Kamar memiliki pencahayaan minimal yang dapat mengganggu jika Anda suka baik menyala kamar. Setiap pagi, tamu diberi menakjubkan sarapan. Pisang mereka panekuk benar-benar lezat, serta croissant kecil, yang baru dipanggang dan luar biasa lezat. Penginapan ditutupi tanaman liar, bunga-bunga tropis yang indah, dan sering Anda akan melihat salah satu pekerja mendaki pohon kelapa dan melemparkan ke bawah kelapa. Ubud Inn membuat lezat pisang jus dan menu restoran…",5
71,Ubud Inn Cottage and Spa,"Ruangan itu bersih dan tempat tidur adalah indah dan romantis. Kamar terletak di belakang kolam renang. Itu besar dengan baik kamar mandi dan mandi. Ubud Inn terletak langsung di salah satu jalan utama Ubud, sarapan sangat baik-baik saja. Anda dapat memilih antara roti panggang dengan telur dan pancake. Itu sangat menyenangkan menonton kalong makan buah-buahnya selama sarapan kami. Hal yang kita tidak suka adalah bahwa setiap anggota staf yang mencoba untuk menjual wisata.",4
72,Ubud Inn Cottage and Spa,"Kita diperhatikan tentang $60 US / malam untuk sebuah ruangan dengan ganda besar dan satu. Cukup untuk mengakomodasi 2 orang dewasa dan anak-anak kami 2. (3 dan 5). Tidak mewah, tapi itu bersih, juga terletak, sangat cantik dengan kolam renang yang indah dan taman, Sarapan baik, staf besar. Kamar mandi dasar tapi kami punya air panas dan handuk bersih setiap hari. Ruangan juga datang dengan kulkas, TV dan udara con dan daerah menyenangkan luar ruangan tempat duduk. Lebih dari tempat lain kami tinggal, lebih mahal yang wern't selalu ada baik. Murah yang akan cocok kita baik-baik saja ketika kami memiliki anak backpackers tapi tidak bersih atau cukup aman untuk anak-anak. Lain kali kita di Bali kami akan pasti tinggal di sini lagi. (Saya akan juga seperti untuk merekomendasikan…",5
73,Ubud Inn Cottage and Spa,"Kami tinggal di ruang keluarga yang merupakan bangunan terdekat berikutnya untuk Monkey forest road dan itu sangat bising. Dinding adalah kertas tipis dan ini mungkin hotel paling kotor yang pernah saya tinggal di. Spiderwebs di bawah tempat tidur yang besar dan ada spiderwebs di mana-mana - agak seperti ruang tidak digunakan untuk usia! Lemari adalah menjijikkan juga. Wilayah taman dan kolam renang adalah sangat bagus dan jauh lebih bersih daripada kamar!! Sarapan adalah di bawah rata-rata. Kita dibayar US$ 80 per malam dan saya pikir harga yang tepat akan menjadi 30-40 US$ max! Staf adalah ramah tetapi memiliki motif untuk membuat uang Anda untuk yakin. Semua dalam semua, ada banyak tempat yang lebih baik untuk tetap banyak kurang. Jika Anda memilih hotel ini meminta ruang di…",2
74,Ubud Inn Cottage and Spa,"Staf meja depan yang sangat membantu dengan menunjukkan kepada saya ruang, membuat pengaturan perjalanan saya, dan secara umum membuat saya tinggal cukup menyenangkan. Ruangan itu terang, lapang (tidak mendapatkan kamar dengan a/c dan tidak perlu ini menempatkan) dan bersih. Bukan untuk menyebutkan air panas benar-benar bekerja di tempat ini! Itu juga benar-benar cute dengan warna-warni seni dari seniman lokal seluruh dinding. Area kolam adalah cantik dan terawat dengan baik. Mencuri untuk 270.000 Rup. Terletak lebih dekat ke hutan monyet daripada pasar semuanya adalah hanya berjalan kaki singkat. Menyukainya.",4
75,Ubud Inn Cottage and Spa,"Hal terbaik tentang Ubud Inn adalah lokasi di bagian hidup Monkey Forest Road, dekat ke hutan monyet dan semua toko-toko dan restoran Ubud. Orang-orang ramah dan ceria dan taman hotel dengan kolam renang sangat bagus. Kamar agak tua tapi baik-baik saja, dengan Penyejuk dan air panas. Jika Anda ingin makan malam, jangan makan di restoran hotel. Hanya memilih salah satu dari banyak restoran di jalan hutan monyet.",3
76,Ubud Inn Cottage and Spa,"Kami tertarik oleh kebun mereka menarik dengan bunga-bunga indah dan bahkan kelelawar tidak berbahaya besar! Gambar di internet tidak terlihat seperti apa. Beberapa staf yang ramah dan baik sarapan sederhana jika Anda tidak pemakan besar. Kecewa dengan kamar. Kami butuh untuk melihat 4 kamar untuk memutuskan pada 1. Selimut kotor, tempat tidur lembar bau (mereka mungkin pernah mencuci atau ruang telah kosong untuk sementara, apak bau) dan kamar mandi yang sederhana. Satu hal yang baik adalah kita memiliki baik mandi tekanan dan hotwater besar. Kita dibayar sekitar 450000 rupia kamar standar. Jika Anda tidak terlalu tertentu, Anda dapat membawa beberapa ruangan spray dan Anda harus baik-baik saja. Membawa serangga dan memilih sebuah ruangan dengan kelambu atas tempat tidur.…",2
77,Ubud Inn Cottage and Spa,"Semua orang-orang yang telah meninjau ini pasti tidak akrab dengan se Asia, Indo atau Bali. Jika Anda ingin menginap di Hilton, tinggal di Hilton. Jika Anda ingin tinggal di nice, pelik, bersih Inn (itu adalah sebuah penginapan, tidak sebuah resor) untuk biaya yang masuk akal, sarapan gratis besar, lokasi yang sangat baik dan staf yang indah - tinggal di penginapan Ubud. Jangan buku online. Harga tinggi. Pergi ke Bali, barter seperti semua orang di Bali. Anda dapat dengan mudah membayar dekat dengan setengah dari internet diiklankan harga. Ini adalah bagaimana semua pulau bekerja. Jika Anda tidak menyukainya, jangan pergi sama sekali. Bersiaplah untuk barter, dan bersiaplah untuk standar yang berbeda dari US atau OZ. Jika Anda ingin liburan Amerika, tinggal di Amerika!…",5
78,Ubud Inn Cottage and Spa,"Wow, apa yang bisa saya katakan-keluarga saya menyewa dua kamar, baik yang telah bekerja air panas, handuk yang jelas lebih dari satu dekade tua dan dibaui seperti kencing cetakan/kucing, dan seprai punya mencurigakan noda cokelat. Untuk membuat keadaan menjadi lebih buruk, aku punya pengalaman malang menonton the ""pembersihan crew"" membersihkan kamar, yang terdiri dari satu anggota staf yang membungkus handuk di ujung kaki dan menempel di toilet dan menendang air di, kemudian beralih dan menggunakan tangannya untuk membersihkan toilet, diikuti oleh pelacakan toilet air di lantai ruang dan membuat tempat tidur dengan tangan kotor. Ada banyak lagi untuk mengatakan, termasuk harga tinggi $60 ruang dan staf yang ramah dan kumuh, tapi saya rasa saya telah mengatakan cukup untuk…",1
79,Ubud Inn Cottage and Spa,"Meskipun Anda tidak bisa berharap terlalu banyak untuk uang yang Anda bayar untuk kamar yang Anda dapat mengharapkan lebih banyak daripada yang Anda dapatkan di Ubud Inn. Kamar sangat kotor, ranjang dan terlalu buruk untuk tidur di matrasses, dan kamar mandi sangat usang. Ketika Anda menyebutkan airco mereka harus bekerja dengan baik dan memiliki kapasitas untuk mendinginkan kamar ini spacy. Hal ini tidak jadi itu sangat hangat di nigth. Setelah sarapan ini juga dissapointment. Hal ini sulit untuk membuat orang-orang yang jelas apa yang Anda inginkan dan jika Anda ingin misalnya kopi dan air jeruk yang Anda harus membayar tambahan. Saya pikir ini tidak normal. Swimmingpools sekali sangat buruk dipertahankan dan itulah mengapa semua ubin memiliki sampul hijau kotor. Ini tidak…",2
80,Ubud Inn Cottage and Spa,"Aku tinggal @ Ubud di n karena semua hotel di Ubud sepenuhnya dipesan pada Agustus 2009. Aku tinggal di sini selama 2nights 3 hari. Pertama kalinya kami memasuki ruangan, kami tidak benar-benar kejutan karena itu tidak seperti yang kami harapkan dan tidak sama besar dengan gambar aku melihat di internet.  Hal-hal yang saya tidak suka tentang hotel ini. 1. itu kotor! bedspreads kotor, berdebu di banyak tempat, sampah di dalam ruang itu menjijikkan (itu harus ditempatkan di luar ruangan) 2. Itu berisik, Anda dapat mendengar suara dari televisi & orang-orang yang berbicara di samping kamar Anda. mungkin karena beberapa dari the hedge tidak tutup dengan dinding. 3. air panas di dalam kamar mandi tidak berjalan dengan baik. 4. Aku membayar $100 untuk cerita 2 kamar. tapi kami…",1
81,Ubud Inn Cottage and Spa,Aku tinggal di penginapan Ubud setelah 6 malam di Tegal Sari hanya karena saya ingin memperpanjang tinggal di Ubud dan Tegal Sari sepenuhnya dipesan. Tempat ini adalah kekecewaan untuk uang. Staf yang umumnya tidak sangat membantu dan ramah dan ruangan yang baik-baik saja tapi tidak besar. Lokasi baik seperti aku punya kamar belakang dan ada tidak ada jalan suara dan itu tepat di antara restoran dan toko. Jika Anda mencari tempat yang bagus untuk tinggal Anda tidak bisa pergi masa lalu Tegal Sari itu saya biaya kurang dari tempat ini dan jauh lebih baik! Makanan untuk sarapan dimakan tapi punya hanya tiga pilihan dan setelah suatu pagi akhirnya aku akan dan membayar untuk sarapan di tempat lain. Kolam renang adalah salah satu beberapa poin positif dari penginapan seperti itu…,3
82,Ubud Inn Cottage and Spa,"Kami perjalanan ke Ubud dua kali setahun, untuk bisnis & sedikit waktu untuk bersantai. Telah tinggal di Ubud Inn berkali-kali sebagai taman benar-benar ilahi & sangat sentral lokasi. Kami telah menemukan staf yang akan membantu tapi tidak di atas memaksa - mungkin karena kita pergi sering, mereka tidak tahu untuk kerumitan kita terlalu banyak. Namun! Kami telah memutuskan untuk tidak tinggal di Ubud Inn lagi - sampai - mereka meng-upgrade kamar & fasilitas, yang di bawah standar dapat diterima. Kami reccomendations / saran untuk pemilik hotel & manajemen akan - meng-upgrade kamar mandi, mandi layak kepala, cukup panas wate - menyingkirkan kotor bau shower gorden) menggantikan towells dengan baru towells - yang saat ini adalah sangat bau - semua udara conditoners harus baru -…",2
83,Ubud Inn Cottage and Spa,"Ubud Inn staf secara konsisten membantu dan ramah. Suasana memiliki lebih dari keluarga merasa daripada sebuah hotel, yang menjamin tetap tenang dan santai. Taman adalah beberapa yang terbaik yang saya telah melihat di Bali dan lokasi sempurna - mudah berjalan ke kisaran besar restoran, pertunjukan tari dan galeri seni. Saya suka tinggal di sini dan akan sangat merekomendasikan hal ini kepada siapa pun.",4
84,Ubud Inn Cottage and Spa,"Sempurna lokasi tepat di tengah-tengah kota dan indah taman dan kolam renang tetapi mereka adalah satu-satunya positif. Kamar yang sangat dasar untuk harga US$ 60 per malam dengan udara con. Tidak ada jaringan atau wajah cuci, kursi tua yang keras di balkon, bau handuk. Seluruh tempat memiliki potensi besar jika hanya mereka menghabiskan sedikit uang upgrade hal-hal. Sangat lari ke bawah dan staf yang antusias. Rata-rata makanan di restoran.",2
85,Ubud Inn Cottage and Spa,"Taman-taman yang bagus dan baik lokasi... itulah di mana yang baik bagian berhenti. Staf sangat ambisius, terus-menerus mengganggu tamu tentang tur dan arung jeram perjalanan, dll... bahkan ketika hampir dalam ruangan Anda, yang dasar di terbaik, tidak bernilai uang. Kolam renang yang terlalu kecil untuk ukuran hotel dan kursi tamu tidak cukup... diganggu oleh tamu lain untuk meninggalkan kursi bahwa ia telah meninggalkan kosong untuk lebih dari satu jam... saksi oleh staf bahwa kata saya di sebelah kanan... tetapi tidak melakukan apa pun untuk menegakkan kebijakan mereka sendiri.... pada saat itu kami meninggalkan dan akan pernah kembali. Tentu saja tempat yang paling mengecewakan aku tinggal di saya 3 minggu di Bali.",1
