,hotel,review,stars
20, Liberty Dive Resort,"Pernah Berkunjung ke Tulamben memiliki selalu di pikiran saya. Ini adalah perjalanan solo ulang tahun dari suami saya. Saya telah melakukan penelitian saya dan saya memutuskan untuk menginap di Libery Dive Resort.  Itu adalah keputusan yang baik di semua akun. Ketenangan yang pengalaman adalah seperti yang saya harapkan.  Saat saya tiba di resort. Saya disambut oleh sebuah tim yang ramah. Untuk mengejutkan saya mereka upgrade akomodasi saya.  Siap untuk pengalaman menyelam. Saya bertanya banyak pertanyaan tentang pengaturan menyelam. Saya terkejut, segala sesuatu yang mudah untuk mengatur dan menyesuaikan dengan kebutuhan saya. Keesokan paginya saya bangun lebih awal untuk bertemu dengan menyelam panduan. Eka adalah sangat tenang dan ramah panduan. Untuk beberapa orang yang…",4
21, Liberty Dive Resort,"Tinggal selama 5 hari dan sangat terkesan oleh staf yang ramah dan pengaturan yang sempurna. Menyelam sangat menyenangkan, terima kasih khusus untuk Teja dan karma! 2 panduan yang tahu situs menyelam yang sangat baik dan tidak pernah bosan untuk menunjukkan kami berkeliling. Kamar (Deluxe bungalow) adalah sangat bagus juga. Serta restoran.",5
22, Liberty Dive Resort,"Terima kasih untuk semua awak di Liberty Dive Resort. Saya dan keluarga saya tinggal di sana selama 4 malam dan memiliki waktu yang indah. Putri saya (10 dan 13) memiliki 2 kali menyelam pendahuluan masing-masing dan saya menyelam di Liberty Wreck dan Coral Garden di seluruh waktu kami berada di sana. Staf sangat membantu, kamar bersih dan dive master sangat baik. Waktu yang tepat di tempat yang bagus di Tulamben.",5
23, Liberty Dive Resort,"Untuk harga, ini adalah sebuah resor yang sangat baik, terutama jika Anda adalah seorang penyelam scuba. Liberty Wreck adalah sekitar 100 meter jauhnya. Fasilitas ini baik untuk penyelam dan oganized dive master sangat baik. Kamar bersih dan terawat dengan baik. Saya akan sangat merekomendasikan hal ini kepada siapa pun yang ingin menyelam di daerah Tulambin.",5
24, Liberty Dive Resort,"Resor ini sangat bagus, kamar yang nyaman dan fasilitas, tetapi bagian terbaik adalah menyelam. Pemandu wisata sangat berpengetahuan dan membantu dan tampak setelah kami sangat baik. Karena di Liberty Wreck lainnya terumbu karang dan drop off - malam menyelam di Liberty ini harus",5
25, Liberty Dive Resort,"Kami memesan villa keluarga melalui telepon dan setuju dengan harga diskon karena kami memesan hari yang sama.  Ketika kami tiba, kami menunjukkan untuk kamar kami dan langsung pergi untuk menyelam.  Setelah menyelam, kami menyadari bahwa mereka telah memberi kita kamar standar yang kami telah memesan secara online kami akan 30 - 40 persen kurang dari apa yang kami bayar.  Mereka menolak untuk memindahkan kami ke kamar yang kami telah memesan (meskipun itu tersedia).  Mereka juga mencoba untuk menipu kami menyelam dengan harga, 15% lebih banyak daripada yang kami cantumkan di Situs Web mereka dan meminta teman saya 8 USD untuk sewa snorkel dan kaki katak untuk 2 jam.  Ada pilihan yang lebih baik di dekatnya. Hotel di sebelah adalah tentang harga yang sama, tampak bagus dan…",1
26, Liberty Dive Resort,"Kamar yang bagus, pemandangan yang indah di atas taman.  Dua kolam renang di hotel ini, banyak payung dan kursi santai.  Kamar sangat nyaman, kamar mandi yang bagus dengan tekanan air panas, ac dan kulkas.  Balkon di kamar.  Staf yang luar biasa.  Menyewa skuter di hotel untuk menjelajahi daerah setempat.  Liberty Wreck menyelam.  Sarapan termasuk adalah sangat baik.",5
27, Liberty Dive Resort,"12 tahun putri saya dan saya mengunjungi Liberty Dive Resort di bulan Oktober sehingga ia bisa mendapatkan dia padi Junior.   Untuk hotel, ini jauh melampaui harapan kami. Villa kami tinggal di adalah bersih, luas dan tenang, nilai yang besar untuk uang. Kami menikmati restoran di hotel yang menyediakan makanan yang sederhana tapi bagus.   Lokasi hotel sempurna untuk menyelam Di Tulamben dan melihat Liberty Wreck. Hanya berjalan kaki singkat ke pantai dan titik entri. Kami melakukan beberapa menyelam dengan kapal di lokasi terdekat, semua menyelam yang luar biasa.   Penjemputan di bandara diatur dengan baik dan Hotel diatur di air terjun dan Pasar Wisata untuk kami pada hari terakhir kami yang sangat menyenangkan. Juga mudah untuk berjalan kaki ke beberapa restoran yang ada di…",5
28, Liberty Dive Resort,"Dikunjungi dengan pasangan baru tahun 2016/2017. Sementara, dua malam, tujuan, untuk menyelam di USS Liberty.   Yang enak: Destinasi, tiga menit berjalan kaki ke pantai (bahkan untuk menyelam). Staf hotel yang ramah dan friendly. Hotel alasan sangat baik terus dan terawat dengan baik. Menyelam.   Negatif: Harga. $50 malam adalah mendorong batas dari anggaran saya (pelajar), namun, saya senang untuk membayar harga yang saat ini saya mengharapkan kembali kegembiraan - tempat ini tidak - Restoran, tidak banyak pilihan makanan di Tulamben (keselamatan berhenti adalah layak melihat) tapi Resor restoran di membutuhkan beberapa Cinta.  Untuk saya yang besar, pemandu menyelam yang kurang aman. Karma, kami menugaskan adalah kekosongan dari seputar keamanan atau pengetahuan tentang USS…",1
29, Liberty Dive Resort,"Kami tinggal di bungalow selama 3 malam. Tenang dan baik lokasi - terawat dengan baik. Bungalo itu besar dan lapang dengan pendingin ruangan dan kipas angin. Tekanan air yang baik. Ada kolam renang yang besar dengan air yang hangat. Restoran adalah tidak ada yang istimewa. Meskipun restoran lain di Tulamben tidak lebih baik. Makanan yang cukup baik untuk tinggal beberapa hari. Hotel ini memiliki tujuh pemandu selam yang membantu Anda secara pribadi. Anda dapat merencanakan jadwal Anda secara mandiri. Liberty Wreck adalah 50 m di jalan (shore Dive). Tidak ada banyak perbedaan kecuali jika Anda tertarik pada penyelaman Muck diving. Pemandu wisata kami adalah sedikit tapi pasif - terlatih. Minggu ini mungkin terlalu lama mengingat beberapa tempat menyelam dan makanan, tapi hari…",4
30, Liberty Dive Resort,"Datang di sini untuk menginap singkat untuk menyelam di, menghabiskan empat malam di resor standar kamar dan telah menemukan kamar yang nyaman. Memiliki sebuah kolam renang dalam 2 m berjalan kaki dari kamar Anda adalah menakjubkan untuk pagi hari. Wifi gratis cepat dan dapat diandalkan, sarapan gratis yang sederhana tapi tetap mengenyangkan.   Anda juga diberi 2 botol air gratis setiap hari yang keluar dari simpanan untuk membeli botol air.   Saya kemudian dengan dive master selama tiga hari menyelam dan berhasil memeras dalam 10 kali penyelaman selama waktu itu, termasuk satu pagi dan malam menyelam. Setelah setiap menyelam, Anda menawarkan kopi atau teh juga. Aku membawa perlengkapan saya sendiri dan sangat baik tampak setelah, dan dibersihkan setelah setiap menyelam kering…",5
31, Liberty Dive Resort,"Kami tinggal di sini selama 3 malam. Saya melakukan kursus menyelam perairan terbuka saya dan mitra saya melakukan beberapa kali penyelaman juga! Alasan untuk hotel yang indah - sangat subur dan terawat dengan baik! Dua kolam renang indah untuk bersantai oleh juga! Makanan di restoran yang bagus tapi tidak ada yang istimewa, kami memiliki sarapan dan makan siang di sana tapi berjalan di tempat lain untuk makan malam.   Menyelam adalah luar biasa. Menghabiskan dua hari melakukan kursus menyelam perairan terbuka dengan Wayan - instruktur yang besar, indah untuk menyelam pendahuluan! Menyelam di bangkai kapal adalah pengalaman yang luar biasa! Pasangan saya juga memiliki menyelam dengan menyelam, melakukan tentu saja! sangat fleksibel dengan waktu menyelam dll.  Saya pasti akan…",5
32, Liberty Dive Resort,"Saya pelanggan kembali ke resor ini. Saya menikmatinya begitu banyak pertama kalinya bahwa saya memutuskan untuk kembali dengan di - undang-undang dan keluarga. Resor adalah terpelihara dengan baik, anak ramah dan lokasinya yang dekat dengan pantai. Banyak pilihan kolam renang dan toko menyelam yang benar-benar membuat hotel ini lengkap. Jika itu tidak untuk pengalaman makanan yang mengerikan. Saya sudah bisa berpikir tentang kembali.  Kami memiliki sarapan, makan siang dan makan malam di restoran yang terbuka di hotel, di mana staf yang melakukan yang terbaik untuk menyambut tamu setiap hari kami tinggal.  Pada malam terakhir kami tinggal, saya sendiri. Anak saya dan istri makan ayam 'Soto Ayam' di sekitar 20:30 sesaat sebelum tidur. Kami kembali ke kamar kami setelah itu. Saya…",1
33, Liberty Dive Resort,"Permintaan pertama saya adalah segera dibalas oleh Wayan. Dia adalah sangat membantu dalam mengatur perjalanan saya adalah setelah. Setelah beberapa email kembali dan berharap saya mengatur untuk dijemput dari Kuta, punya dua kali menyelam hari berikutnya dan kembali ke hotel setelah itu. Setelah kedatangan saya menemukan staf yang ramah mengantarkan saya ke kamar saya. Kamar Standar adalah yang termurah yang mereka menawarkan saya menemukan bersih dan nyaman. Makan malam sangat baik dan suasana resor sangat tenang dan santai. Sarapan pagi hari berikutnya setelah saya bertemu pemandu menyelam saya Erik yang menjelaskan tata letak yang mengerikan dan paket menyelam. Erik adalah perhatian kepada saya dan menunjukkan beberapa makhluk kecil yang bagus selama dua penyelaman.…",5
34, Liberty Dive Resort,"Teja memperkenalkan saya ke muck diving, menemukan berbagai makhluk laut yang menakjubkan dan mengambil beberapa foto yang bagus. Ruangan itu spotlessly bersih setiap hari setelah kembali dari menyelam. Makanan yang sangat baik dan staf yang ramah. Tempat ini benar-benar adalah surga bagi para penyelam.",5
35, Liberty Dive Resort,"Tinggal di sini dengan putri saya untuk perjalanan menyelam baru. Memiliki kamar standar dengan tempat tidur twin.  Kamar Tempat Tidur Twin Yang Besar. Beberapa lemari penyimpanan - kami tidak benar-benar membongkar benar di sana hanya 2 malam - sangat sulit untuk mengatakan jika akan ada cukup ruang untuk 2 orang-orang tinggal lebih lama.  Kulkas kecil di dalam kamar (sedikit bising di malam hari)  Ac  Kamar Mandi Sederhana, tetapi dengan beberapa peralatan. Dasar mandi lampiran di ""ruang"" gaya. Tekanan air yang baik di kamar mandi dan wastafel  Kualitas Tidur Saya menemukan tempat tidur agak sulit (ini adalah untuk saya yang umum menjadi masalah di bali). Terlepas dari penduduk ""berteriak"" tokek di luar kamar kami dan berisik kulkas ""buatan"" tidak ada di luar kebisingan. …",4
36, Liberty Dive Resort,"Saya dan istri saya memiliki waktu yang fantastis untuk kunjungan pertama kami ke tulamben. Resor ini dipelihara dengan baik dan akomodasi kami yang sangat bersih dan rapi. Semua staf yang selalu senang untuk membantu dan hanya untuk membantu dengan pertanyaan atau permintaan. Resor makanan selalu segar dan sangat baik. Aku menyelam dengan resor dan dua panduan (agus dan Jefry) sempurna, tidak pernah mengalami masalah apapun, dan selalu ada untuk membantu ketika diperlukan. Istri saya dan saya akan merekomendasikan resor ini untuk siapa pun mempertimbangkan pergi ke ini indah bagian dari dunia. 10/10, kami memiliki banyak kenangan indah waktu kami di tulamben, terima kasih",5
37, Liberty Dive Resort,"Jika anda adalah seorang penyelam yang tajam, ini adalah tempat yang sempurna untuk menyelam di usat liberty wreck. ini adalah 2 menit berjalan kaki ke pantai dari resort yang berjarak sekitar 30 meter dan $lepas pantai.  Resor staf yang selalu ramah dan membantu dan benar-benar sedih ketika kami meninggalkan.   Makanan di restoran murah dan lezat. Restoran menghadap ke kolam renang utama yang sangat bagus.  Kamar yang kami tinggal di adalah dasar tetapi cukup nyaman. Tempat tidur nyaman dan pendingin udara bekerja yang memperlakukan!   Resor alasan yang indah, damai dan tenang. Staf memastikan bahwa area kolam renang dan taman selalu rapi di semua kali.  Hanya akan menyadari bahwa ada tidak ada pasir di pantai di dekatnya karena resor ini di dasar gunung agung - ini adalah batu…",5
38, Liberty Dive Resort,"Kami menghabiskan beberapa hari di liberty dive laporkan sebelum berangkat di komodo dan kami sangat senang dengan resor dan pusat menyelam.  Kami berada di kamar 27, yang merupakan salah satu dari ""pondok mewah ."" Kamar kami sangat besar - tempat tidur berukuran hampir dikerdilkan dengan kamar. Selain itu tempat tidur, kami memiliki dua tempat tidur di kamar, sebagai baik sebagai lounge. Raja tempat tidur yang sangat nyaman.  Kamar mandi adalah sangat besar juga, meskipun itu sangat sulit untuk menjaga air dari kamar mandi yang tidak berakhir di lantai. Sesungguhnya, kita akan memiliki hanya memiliki pilihan yang sangat besar bak mandi/mandi daripada mandi kombinasi.  Kamar kami selalu bersih dan rapi.  Antara ac dan kipas angin langit-langit, kamar adalah lebih dari cukup…",5
39, Liberty Dive Resort,"Menghabiskan 3 malam di sini dan 2 hari menyelam di. Staf dan fasilitas yang sangat baik. Sebuah resor besar dengan beberapa kelompok besar orang - kami sedikit khawatir tentang kelompok besar pada awalnya karena kami lebih suka pengalaman lebih pribadi tapi staf ditampung semua kebutuhan kami. Nilai yang sangat baik untuk uang.  Kami (saya dan suami saya) memiliki pemandu menyelam pribadi kita sendiri yang tampak setelah kami. Karena kita berada di 60s kami dan kami sedikit khawatir 70s tentang masuk dan keluar dari air - pantai berbatu vulkanik yang sangat tidak stabil, tetapi kami sangat membantu di semua kali yang membuat menyelam yang sangat menyenangkan. Kebebasan adalah salah satu 10 terbaik di dunia penyelaman bangkai kapal - sangat senang kami mampu untuk menyelam di…",5
40, Liberty Dive Resort,"Kembali ke liberty selama dua minggu dan membawa saya istri dengan ""tidak ada menyelam"" saya kali ini. Saya tidak menyelam di setengah, tapi masih memiliki waktu yang fantastis. Kami melakukan beberapa perjalanan jauh dari resor tapi kebanyakan makan di liberty dan aku mencoba beberapa makanan yang saya tidak punya sebelum. Semua sangat bagus dan sekali lagi staf yang fantastis di liberty. Tinggal di pondok deluxe dan menikmati beberapa baik pijat. Bersantai di liberty ini menjadi mudah melewati waktu yang saya berencana untuk melakukan lebih banyak di masa mendatang. Seluruh suasana sangat menyenangkan dengan tempat penyelaman yang ramai dari sisi bisnis yang ramah membuat campuran dengan sisa resor. Tidak bisa menunggu untuk datang kembali ke rumah kedua saya.",5
41, Liberty Dive Resort,"Resor yang luar biasa, dekat dengan liberty wreck dan lainnya divesites... kami tinggal 3 hari dan segala sesuatu yang sangat baik, makanan yang baik, sangat baik akomodasi dan menyelam yang fantastis!  Terima kasih untuk komang agus untuk penyelaman yang sangat menarik!  kami akan kembali...",5
