,hotel,review,stars
65,Hotel Dafam Savvoya Seminyak Bali,Kami tinggal di sini setelah 20 jam perjalanan yang sangat lambat. Staf yang sangat membantu dan tidak semua yang kecewa bahwa kami tiba sangat terlambat di malam hari. Kamar sangat bersih dan modern dengan baik menyentuh seperti jubah dan sandal. Tempat tidur yang sangat nyaman dan sprei berkualitas tinggi. AC bekerja dengan baik. Kamar mandi (seperti Banyak di Bali) kamar mandi outdoor dengan desain kamar mandi salah satu yang paling keren yang pernah saya lihat.   Kami tidak mendapatkan kesempatan untuk menggunakan kolam renang tapi itu tampak indah. Secara keseluruhan sangat baik dan sangat baik nilai untuk uang.,5
66,Hotel Dafam Savvoya Seminyak Bali,Benar-benar menikmati dua malam saya menginap di hotel ini. Kolam renang indah dan staf sangat ramah. Ruangan itu hanya seperti yang digambarkan dengan indah pemandangan ke kolam renang. Makanan yang layak tetapi saya merekomendasikan makan di luar. Layak untuk tinggal untuk uang!,4
67,Hotel Dafam Savvoya Seminyak Bali,"Kami membayar. 20 untuk satu malam di hotel ini sehingga kami tidak mengharapkan banyak tapi setelah beberapa minggu backpacking melalui jawa ini merasa seperti mewah. Kamar kecil tapi bersih, sarapan sangat baik, dan area kolam renang sangat santai. Tidak di suatu tempat saya akan merekomendasikan untuk lebih dari beberapa malam, tetapi untuk tinggal pendek yang adalah pilihan yang fantastis.",4
68,Hotel Dafam Savvoya Seminyak Bali,"Pengalaman menginap yang menyenangkan. Kami memperpanjang kami tinggal dengan tambahan malam setelah menginap malam pertama kami. Kamar yang sangat bagus. Kami benar-benar takut bahwa hotel tidak ada karena Google mengatakan Hotel ini ditutup secara permanen. Tapi saya pikir itu adalah sebuah kesalahan karena mereka menjalani konstruksi dan berganti nama karena pemilik baru. Ketika kami berada di sana, ada konstruksi yang sangat terlihat.   Kamar baru direnovasi dan nyaman. Satu-satunya kekurangan adalah unit AC. Itu tidak sangat kuat.   Kolam renangnya luar biasa! Cukup besar untuk melakukan 1 putaran lap. Aku bahkan melakukan beberapa malam berenang. Kolam renang adalah besar untuk itu.   Keamanan hotel ini sangat baik. Mereka sangat membantu dalam membantu kami menyeberang…",4
69,Hotel Dafam Savvoya Seminyak Bali,Kami tinggal di upgrade kamar di lantai bawah supirior di sebelah kolam renang. Kamar yang sangat bagus kecuali mereka bangga kamar mandi berada di luar kamar mandi yang ketika itu mengalir dengan hujan yang sangat bagus. Membersihkan gigi Anda atau pergi ke toilet dan basah kuyup. Hal lain adalah ketika hujan adalah berjalan-jalan di mandi di atas bilah logam yang membuat suara keras luar biasa dan membawa semua sampah misalnya rokok berakhir turun ke kamar orang telah dilemparkan ke atap. Saya kira di musim itu tidak akan sebagai buruk. Namun jika seseorang di kolam renang di pagi hari dan Anda bisa mendengar mereka keras dan jelas sehingga tidak berbaring di tempat tidur yang tidur nyenyak,3
70,Hotel Dafam Savvoya Seminyak Bali,"Kami check in cukup larut malam dan proses check in agak lama karena resepsionis tampak di bawah staf.   tidak ada satu untuk mengambil bagasi dari transportasi bandara.   kami check-in ke kamar dan menemukan bahwa kamar yang sangat kecil untuk double room.   sarapan di hotel adalah rata-rata dan staf yang ramah.   pemandangan kolam renang yang sangat bagus dan nyaman.   layanan kamar, rumah tangga dan pelayanan yang cepat dan bagus dalam diskusi yang positif.   hotel ini memiliki supermarket, kantor, restoran, dan semua jalan di sekitar tempat makan dalam jarak berjalan kaki.   secara keseluruhan pengalaman yang sangat rata-rata hotel dan menikmati kota dan jalan makanan, kehidupan malam dan olahraga petualangan.",3
71,Hotel Dafam Savvoya Seminyak Bali,"1 hal yang saya suka di jalan adalah tempat tidur, nyaman. Lokasi sangat baik, dekat dengan matahari terbenam titik di mana Anda dapat membeli makanan (supermarket) + kebutuhan sehari-hari. Anda dapat mencapai pantai di sekitar 3 - 5 menit dengan skuter. Pantai terdekat adalah Seminyak dan pantai double six. Mereka menyediakan 2 kolam renang dewasa. Kolam renang Utama memiliki kedalaman 1.5 m dan lain 1.8 m mendalam. Mereka tidak menyediakan sandal, baju handuk, dan cangkir di kamar saya sampai saya bertanya kepada mereka. Di pagi hari suara anak-anak yang berenang di bawah jadi berisik. Saya bisa mendengar mereka berteriak. Saya rasa hotel ini perlu menambah beberapa peredam. Saya menginap di lantai 4. Layanan yang sangat baik. Staf yang sangat bagus. Bagi saya. Kamar saya…",3
72,Hotel Dafam Savvoya Seminyak Bali,"Memesan 2 kamar untuk 4 dan 5 d jalan di lantai 1 yang menghadap ke kolam renang dewasa untuk mengakomodasi 3, 1 delapan tahun dan bayi berusia 1 tahun selama Natal/liburan di akhir tahun. Staf yang responsif untuk memenuhi kebutuhan kami. Kamar yang bersih dan rapi. Sarapan pagi menawarkan menu Indonesia dan Inggris seperti yang bisa diharapkan. Kolam renang meskipun tidak besar cukup untuk membantu Anda tetap bugar dan membakar beberapa kalori berlebihan. Mencoba pijat ala Bali selama satu malam dan itu cukup bagus, saya sakit badan dan tetesan setelah sepanjang hari berjalan kaki. Di dekatnya Anda akan menemukan banyak restoran besar, salah satu dari mereka adalah semangat gelato. Meskipun tidak di pantai hotel berada dalam jarak 20 menit berkendara/berjalan kaki ke pantai…",4
73,Hotel Dafam Savvoya Seminyak Bali,Layanan yang sangat baik. Staf menyambut kami setiap kali mereka melihat kami. Resepsionis sangat membantu dan baik. Lokasi adalah sempurna bagi kami karena itu tidak dekat dengan Jalan Seminyak yang ramai turis. Sarapan adalah rata-rata hanya karena mereka melayani makanan Indonesia. Sepadan dengan harganya!,4
74,Hotel Dafam Savvoya Seminyak Bali,Banyak kejutan yang menyenangkan dan sangat baik dengan staf yang sangat membantu. Kolam renang sangat bagus dan bersih. Anwar manajer itu sangat akomodatif dan membantu kami dengan segala sesuatu.  Lokasi sangat baik.  Pancuran luar ruangan bagus dengan kamar sebelah di lantai atas juga pilihan yang baik untuk keluarga.,5
75,Hotel Dafam Savvoya Seminyak Bali,"Tinggal di sini 5 malam selama di bali, posisi sempurna karena hanya mengatur kembali dari Seminyak dan jauh dari jalan utama. Kamar sangat bagus dan sangat bersih, itu agak kecil jika Anda memiliki dua besar koper tapi itu tidak masalah. Staf sangat membantu dan informatif. Kolam renang dan lounge yang bukan yang terbaik tapi cukup baik dan itu cukup murah. Menginap di hotel murah lain di Bali selama 3 minggu perjalanan kami sangat serupa dengan harga yang sama dan saya pikir ini adalah yang terbaik dan lokasi terbaik. Akan tinggal di sini lagi.",4
76,Hotel Dafam Savvoya Seminyak Bali,"Tinggal di Savvoya selama beberapa malam pada awal Desember. Kesan pertama ketika saya melangkah ke lobi adalah perasaan bahwa ini adalah sebuah hotel tua. Bahkan, tempat ini sebenarnya hotel yang cukup baru. Warna palet yang dipilih oleh hotel adalah coklat gelap yang membuat hotel sangat gelap.   Berikutnya adalah kamar. Saya telah ke banyak hotel tapi cukup untuk mengatakan bahwa ini adalah mungkin salah satu kamar terburuk yang pernah saya tinggali. Ada jamur di seluruh kamar, AC tidak dingin, lorong memiliki cat yang menciprat ke mana-mana.   Lokasi mungkin adalah hal terbaik tentang hotel ini. Ini adalah hanya 5 menit berjalan kaki ke jalan di jalan kayu aya. Tinggal di sini jika anda ingin hotel murah dekat dengan Seminyak yang rata-rata.",3
77,Hotel Dafam Savvoya Seminyak Bali,"Kami memesan hotel ini secara online dan alasan utama kami dalam memilih itu adalah bagaimana kolam renang tampak bagus dengan banyak tempat tidur untuk bersantai dan membaca buku di.  Sayangnya ketika kami tiba di kolam renang utama (lihat di foto) rusak untuk pertama 2 hari sementara mereka memperlakukan ini. Hijau. Namun bahkan saat itu ""digunakan"" lagi, masih hijau. Ada kolam kecil di belakang yang dapat kami gunakan, tetapi ini tampak mirip dengan yang utama. jadi kami berikan itu sebuah kehilangan.  Kamar yang sangat bagus. Staf sangat membantu dan senang untuk telepon dan membuat pemesanan bagi kita di berbagai restoran.",3
78,Hotel Dafam Savvoya Seminyak Bali,"Saya suka hotel ini dan pasti akan tinggal lagi. Saya menyatu melalui Agoda pemesanan kami dan staf yang menakjubkan.   Lokasi yang besar, makanan lokal yang luar biasa tepat di sudut. Burger King, Pizza Hut dan supermarket kecil di seberang jalan dan Anda harus mencoba es krim Toko Di sebelah kiri hotel!   Dengan kolam renang yang indah dan sarapan yang lezat kacang tas raksasa - terutama makanan lokal tapi telur yang dibuat untuk memesan juga sebagai roti segar.",5
79,Hotel Dafam Savvoya Seminyak Bali,"Hotel murah baru dengan akomodasi yang layak. Saya tinggal di 'Smart kamar Deluxe' di lantai dasar. Saya harus mengubah kamar sekali karena itu adalah sebelah lobi. jadi meminta kamar yang jauh kembali. Kamar bisa menjadi sangat berisik karena mereka mengelilingi kolam renang dan yang berada di dekat lobi. Staf sangat menyenangkan dan bermanfaat. Secara keseluruhan saya memilih hotel ini karena hotel bintang 4 murah yang dekat dengan Seminyak dan Yoga Shala Jari Menari (tempat pijat terbaik pernah). Tapi bersiaplah untuk kertas - pintu yang tipis, yang tampaknya menjadi umum di Bali Hotel.",4
80,Hotel Dafam Savvoya Seminyak Bali,"Menghabiskan minggu terakhir saya di Indonesia di sini. Ini adalah pengalaman menginap yang menyenangkan, kamar yang sangat bersih dan modern, kamar yang dibersihkan setiap hari dan handuk segar yang diberikan. Kolam Renang Indah, daerah yang indah untuk bersantai dan bersantai. Fantastis nilai untuk uang akan merekomendasikan.",5
81,Hotel Dafam Savvoya Seminyak Bali,"Tinggal di sini selama 1 malam sebelum kembali ke rumah. Lokasi sangat baik karena ini adalah 5 menit berjalan kaki dari pusat kota. Kolam renang adalah indah dan santai. Sarapan tidak terlalu bagus. Wifi perlu ditingkatkan. Staf sangat membantu dan ramah, meskipun hotel concierge/sopir mencoba untuk mengisi kita 100 ribu rupiah untuk 3 menit berkendara ke restoran yang mengecewakan saya karena harus hanya telah 30 (standar biaya di mana saja) secara keseluruhan cukup senang dengan pengalaman menginap kami di sini!",3
82,Hotel Dafam Savvoya Seminyak Bali,"Ini adalah menit terakhir yang ditemukan karena villa kami adalah kekecewaan. mendarat di lantai dasar dekat kolam renang dan saya harus mengatakan bahwa staf benar-benar luar biasa, meja depan, untuk restoran dan pada dasarnya semua orang. Gerry, Cynthia, membuat kami merasa sangat selamat datang Wayhoo untuk nama beberapa.  Koktail terbaik saya pernah telah di bali... LIME MENGHANCURKAN... Ini adalah suatu keharusan.   kami menyukai tinggal di sini, dengan semua yang kami butuhkan dengan tempat tidur yang nyaman dan kamar mandi berada di luar dan thats semua yang kami butuhkan..   pasti akan pergi kembali",5
83,Hotel Dafam Savvoya Seminyak Bali,"Kolam renang kamar nyaman dan memiliki kamar mandi luar ruangan yang sangat bagus.. tapi.. wifi adalah hit dan miss. Tidak mengambil sarapan termasuk pilihan seperti ini adalah mengecewakan untuk sedikitnya. Panas pilihan jika anda tidak ingin mie, nasi, sayap ayam, tumis dll adalah telur, dimasak untuk memesan tetapi hanya bagaimana anda seperti telur. Bahkan roti adalah pilihan yang buruk.",3
84,Hotel Dafam Savvoya Seminyak Bali,Saat ini saya sedang di perjalanan rtw dan menginap di hostel untuk sebagian besar. Saya datang ke dua hari terakhir dari perjalanan saya di bali dan memutuskan untuk memesan hotel ini karena saya mendapatkan sakit dari kamar asrama. Hotel ini adalah baik nilai untuk uang dan saya menemukan staf yang akan sangat ramah. Aku makan beberapa kali di restoran hotel dan makanan yang indah. Saya juga menggunakan layanan binatu yang sangat efisien. Kolam renang sangat bagus dan mereka diberikan handuk kolam renang. 100% akan kembali. ,5
85,Hotel Dafam Savvoya Seminyak Bali,"Ini adalah pertama kalinya kami di bali dan memutuskan untuk tinggal di sini selama beberapa malam. Hari pertama di hotel, kami memutuskan untuk memesan sopir super. Beberapa staf hotel berdiri di depan lobi (saya pikir ini adalah hotel dengan supir) telah menunggu untuk melihat siapa yang sopir kami dan segera setelah mereka melihat sopir yang mengemudi ke hotel, mereka segera berjalan keluar dan mengatakan sesuatu kepada sopir kami yang lalu dia mulai membalikkan kembali. Pasangan saya mencoba untuk menanyakan apa yang sedang terjadi, tapi tidak ada yang menjawab, lalu kami mengikuti mobil sampai di luar properti maka saat itulah salah satu staf mengatakan tidak ada sopir yang super. Kami bertahan itu dan coba di mobil karena ini adalah di luar dengan baik. 5 - 6 staf berdiri…",3
86,Hotel Dafam Savvoya Seminyak Bali,"Karena saya bepergian sejak 4 minggu di sekitar saya telah melihat banyak hotel di asia & bali. Namun, hotel ini adalah yang terbaik di bali! Maksud saya, untuk anggaran saya bisa memesan hotel di Savvoya diantar dan nilai tertinggi untuk saya, semuanya bekerja dengan sempurna. Selamat datang adalah agak aneh karena saya harus duduk di lounge sebelum mereka memberikan saya kamar (hanya untuk kedua perasaan datang: Saya tidak yakin jika mereka memiliki kamar untuk saya). Tapi sangat ramah resepsionis menyerahkan kartu di kamar saya dan saya mendapatkan semua informasi yang diperlukan. Ruangan yang fantastis, layanan yang luar biasa, sarapan di teras (sampai 5 kali dalam 30 menit layanan super) - tim pengawas Disey ""pertunjukan"" di luar, misalnya.. Emir dan Siniya sangat…",5
87,Hotel Dafam Savvoya Seminyak Bali,"Hotel ini sangat cukup dan nyaman. Kamar superior tanpa sarapan, semuanya sangat menyenangkan. Semua staf yang sangat ramah kepada kami. mereka memiliki 2 kolam renang daerah. Jika anda mendapatkan kamar superior twin, hanya mendorong tempat tidur anda ke jendela dan anda akan mendapatkan ruang besar :) ",5
88,Hotel Dafam Savvoya Seminyak Bali,"Ini adalah kedua kalinya saya menginap di Savvoya. Terakhir kali itu tidak lama setelah hotel dibuka; terakhir kali kami tinggal 2 minggu di bulan desember/januari, kali ini untuk satu minggu. Hotel ini tampak hebat dan semua serangga dengan sebuah hotel baru yang terletak di kesempatan terakhir, tampaknya telah disetrika keluar. Staf, kamar, lokasi, dan restoran yang semua luar biasa. Semua yang terbaik dari seminyak terletak di depan. Saya datang ke sini untuk seminggu dengan saudara saya. Saya hanya masalah adalah bahwa bir bisa lebih murah, dan wifi bisa lambat, tapi itu masih tidak terlalu buruk. Saya merekomendasikan hotel ini, itu adalah nilai yang baik untuk uang dan lokasi yang bagus.",5
89,Hotel Dafam Savvoya Seminyak Bali,"Staf yang indah, kami disambut dengan minuman yang nikmat! Kamar yang sangat bersih (bisa dilakukan dengan menjilat cat di beberapa area), tapi secara keseluruhan hotel ini sangat bagus! tempat tidur yang nyaman, kamar dan kamar mandi bersih. Lokasinya juga bagus, akan tinggal lagi. Besar nilai untuk uang ",4
90,Hotel Dafam Savvoya Seminyak Bali,"Pacar saya dan saya berjalan di dan mencoba peruntungan untuk kamar dan mengejutkan, kami sangat puas. Kami punya kamar di lantai dasar yang cukup baik untuk saya karena di saat terakhir. Kamar bersih dan rapi dan pendingin udara yang bekerja dengan baik dan kolam renang terbaik saya tinggal di sana.  ",5
91,Hotel Dafam Savvoya Seminyak Bali,"Tidak terlalu dekat dengan tindakan tapi cukup dekat untuk berjalan dan anda berada di sana. Staf menakjubkan, kamar modern, dekat dan nyaman, kolam renang yang sangat dingin dan tempat yang bagus harga. Takut untuk merekomendasikan karena mereka mungkin mendapatkan terlalu populer, tapi sangat menyenangkan! ",5
92,Hotel Dafam Savvoya Seminyak Bali,"Itu semua tergantung apa yang anda cari, kami menginap 1 malam sebelum pergi ke villa kami dan diperlukan sesuatu yang murah.  Hotel ini memiliki segala sesuatu yang anda perlu, itu hanya sangat rata-rata, kamar kecil dan berisik pada malam hari.  Kamar yang bersih, staf yang ramah dan lokasi yang bagus. ",3
93,Hotel Dafam Savvoya Seminyak Bali,"Savvoya pasti adalah nilai yang bagus untuk apa yang anda membayar untuk, terutama ketika anda mempertimbangkan ini adalah tempat di lokasi yang sangat baik dekat dengan seminyak square yang adalah 10 menit. Anda bahkan dapat berjalan kaki ke pantai dan sekitar 15 menit ini - dan seperti yang disebutkan anda manja untuk pilihan dalam hal restoran/spa di sekitar anda. Staf - luar biasa. Kamar - cukup untuk tinggal yang nyaman, baik mandi air panas, tempat tidur yang nyaman. Kolam renang yang layak, sarapan pagi juga enak. Hanya negatif akan putus-putus koneksi wifi - hal ini bisa diperbaiki. Kedap suara juga bisa diperbaiki. Namun untuk harga yang saya dibayar, ini adalah nilai yang sangat baik!",4
94,Hotel Dafam Savvoya Seminyak Bali,"Kami bersinggah di sana untuk satu malam dan permata kecil ini untuk anggaran hotel ini sangat nyaman dan staf yang semua menakjubkan, sangat ramah dan membantu. Kami memiliki makan malam yang sangat lezat dan sarapan pagi walaupun tidak banyak pilihan makanan untuk memilih dari itu masih cukup banyak... apa yang anda inginkan untuk Rp350, 000 malam? Kamar berada di sisi kecil... tapi hei, itu masih memiliki semua yang anda butuhkan dan ac-nya bagus. Sangat direkomendasikan untuk mereka yang hanya ingin dasar yang... tapi sangat, sangat baik.",4
95,Hotel Dafam Savvoya Seminyak Bali,Untuk harga saya pikir Savvoya sangat bagus tetapi jangan mengharapkan terlalu sempurna. Tampaknya ini adalah hotel yang relatif baru dan itu tampaknya tidak cukup selesai beberapa layanan yang tercantum seperti gym dan beberapa restoran tidak dibangun belum tetapi kamar sangat bagus dan bersih. Kolam renangnya juga sangat indah dan fasilitas kamar mandi yang sangat bagus. Namun kamar kami berada di jalan utama dari hotel yang dapat bising jika saya telah tinggal lebih lama akan ganti ke sisi lain yang sangat baik. Akan merekomendasikan tinggal.,4
96,Hotel Dafam Savvoya Seminyak Bali,"Gambar-gambar yang saya melihat ketika pemesanan hotel ini terlihat seperti hotel impian! Tapi tidak semuanya memuaskan, meskipun kolam renang di area lobi utama dan bertemu dengan harapan saya, ruangan itu sendiri adalah jauh lebih kecil daripada yang saya pikir itu, ac di kamar sangat bising! Sangat sulit untuk tidur dan ada noda air besar di langit-langit yang membuat ruangan terlihat kotor ",3
97,Hotel Dafam Savvoya Seminyak Bali,"Seminyak adalah salah satu hotel resor Savvoya yang melintasi antara 3 dan 4 bintang dan satu dapat mengatakan bahwa tempat ini tidak tahu apa yang ingin menjadi.   Di satu sisi, ini memperbesar ruang tengah yang tersedia dengan kolam renang untuk memastikan bahwa semua kamar memiliki pemandangan kolam renang. Kolam renang baik dan tampak bersih. Kamar memiliki tempat tidur nyaman yang berkualitas tinggi adalah mimpi untuk tidur. Kamar mandi menggunakan perlengkapan kamar mandi yang berkualitas baik fungsional karena mereka sangat anggun dan penuh memadai dengan mandi aksesoris. Sarapannya cukup bervariasi meskipun tidak memiliki makanan yang benar-benar berdiri keluar. Kami bahkan memiliki khusus memesan makan malam untuk kelompok kami dan mereka menyediakan ini untuk kepuasan…",4
98,Hotel Dafam Savvoya Seminyak Bali,"Untuk harga, hotel ini menyediakan sarapan yang baik dan memiliki pilihan yang baik untuk mempertimbangkan. Kamar standar yang cukup kecil. Satu-satunya kekurangan adalah mereka tidak menyediakan kulkas.  Sarapan adalah dari 7 jam. Dini sampai 10.  tempat tidur yang nyaman.  Di seberang hotel terdapat supermarket dan circle k. Hotel ini nyaman.  Kekurangan: ada banyak nyamuk di dalam lift. Mereka tidak mengizinkan super dan membeli mobil di kawasan hotel. Namun, anda dapat menyaksikan satu dengan menyatakan lokasi sebagai burger king, sunset road. Hanya berjalan di dan menunggu supir taksi di sana.  Di dekat hotel, ada toko gelato bagus dan populer (hanya belok kanan setelah keluar dari hotel). Hanya 22k per sendok dan itu sangat bagus. Hanya terbuka dari 10 A.M. untuk 10 P.M.  ",4
99,Hotel Dafam Savvoya Seminyak Bali,"Memesan hotel ini karena mereka memiliki baik tapi ternyata popularitas di Traveloka kecewa. Saat check in tidak ada yang membantu saya dengan bagasi, prosedur check-in sangat kaku, dan tidak bahkan menawarkan minuman selamat datang. WIFI SANGAT BURUK. Sarapan di pagi hari, bahkan tidak ""akan anda seperti kopi atau teh?"" Tapi bahkan kamar saya tidak di daftar mereka, walaupun saya telah memesan kamar dengan sarapan.",2
100,Hotel Dafam Savvoya Seminyak Bali,"berjalan jarak ke seminyak dan tidak lebih dari 2 km dari pantai terdekat.  sangat dekat dengan semangat gelato, dan kolam renang dengan sofa merah selalu memanggil saya untuk berbaring dan menikmati gelato. Dan staf sangat ramah dan membantu. Pasti akan kembali untuk bar di atap!",4
101,Hotel Dafam Savvoya Seminyak Bali,"Kami check-in setelah 18 jam penerbangan dari inggris, masuk ke kamar dan ac sudah dinyalakan. Ruangan itu cukup dingin & lembab sehingga saya mematikan ac & membuka jendela kemudian mengambil mandi. Saya sedikit kecewa karena saya mengharapkan cz super mandi air panas setelah penerbangan panjang tapi tidak begitu kuat atau kamar mandi panas cukup (saya adalah terlalu lelah untuk mengeluh, jadi aku tidak bisa diganggu). Ketika aku keluar dari kamar mandi dan kamar tidur di lantai sangat basah, air yang menetes dari cermin dan tas saya merasa basah. Lalu, saya menyalakan ac lagi dengan suhu 18deg dan tidur. Saya bangun... dan cukup terkejut cz lantai masih basah sangat... barang juga menjadi sangat lembab. Lalu saya mengemasi tas dan check out, sayang lift rusak... Beruntung ada…",2
102,Hotel Dafam Savvoya Seminyak Bali,"Dekat dengan sunset road. Berjalan jarak ke restoran, berbelanja dan bersembunyi. Hotel yang baru, jadi segala sesuatu berada di urutan kerja. Staf sangat membantu dan ramah. Namun hotel tidak menyediakan payung. Saat hujan, hotel ini tidak nyaman untuk tamu untuk pergi keluar.",3
103,Hotel Dafam Savvoya Seminyak Bali,"ini akan menjadi hotel favorit saya di daerah seminyak. Lokasi di pusat seminyak, berjalan jarak ke pasar & mal yang memiliki banyak pilihan restoran, beberapa menit berkendara ke terkenal cafe, restoran & bar di seminyak. Staf sangat membantu, kamar yang sangat baik & saya suka bagaimana mereka membuat kamar mandi. Namun, wifi tidak bekerja dengan baik selama saya tinggal.",4
104,Hotel Dafam Savvoya Seminyak Bali,"Hotel yang bagus, bersih. Kamar. kecil, tetapi untuk kunjungan singkat saya rasa sangat bagus. Area kolam renang sangat nyaman. Sarapan adalah bagus. Kru yang sangat ramah dan membantu. Saya akan merekomendasikan hotel ini mengingat layanan - harga murah. Hotel. tidak di jalan tersibuk seminyak dan anda perlu sepeda motor untuk pergi ke pantai.",4
105,Hotel Dafam Savvoya Seminyak Bali,"Saya dan istri saya suka hotel ini. tidak bisa menilai ini cukup... 6 bintang menurut pendapat saya! Staf yang indah, sangat ramah. Manajer hotel sangat membantu. Akan sangat menyarankan. Tidak sabar untuk kembali ke savoya. bersih dan kamar yang rapi dan kolam renang yang luar biasa. Kerja bagus savoya",5
106,Hotel Dafam Savvoya Seminyak Bali,"Saya menginap di sana untuk perjalanan singkat di bali. Lokasi terbaik, kamar sangat nyaman. Saya memilih kamar deluxe dengan pemandangan kolam renang yang cerdik, jadi jika saya ingin berenang hanya membuka pintu dan melompat!  kamar yang sangat bagus, sempurna untuk pasangan. Tapi sedikit bising jika bahasa ramai kolam renang.  ada wifi gratis tapi koneksinya buruk di dalam kamar saya... setidaknya saya menghubungi staf dan dia mengatakan dalam perbaikan. sarapan yang terbaik, banyak pilihan.  oh, hanya berjalan di sekitar dan anda akan menemukan beberapa tempat yang bagus untuk makan.",4
107,Hotel Dafam Savvoya Seminyak Bali,"Lokasi hotel ini tidak benar-benar di pusat seminyak, tetapi jika anda berjalan dengan baik lebih dari itu akan tidak ada masalah. Mereka memiliki kolam renang yang menjadi titik terbaik untuk anda bersantai dan berjemur. Staf sangat bagus, mereka memberi saya check in sebelum jam 2 dan ya mungkin karena tersedia kamar, tepat di depan gerbang pintu masuk yang hanya di seberang jalan anda dapat menemukan pizza, burger king dan juga makanan hall, 24hr dan circle k masih dalam jarak berjalan kaki.",4
108,Hotel Dafam Savvoya Seminyak Bali,"Saya meninggalkan hotel ini untuk tiga alasan.  Pertama, hotel ini sangat bising. Saya diberitahu oleh staf meja depan bahwa ada sebenarnya tidak ada kamar yang tenang. Setiap kamar menghadap ke kolam renang yang dapat bising terutama di malam hari. Ada pekerjaan konstruksi yang terjadi selama hari dan saya menemukan staf hotel yang akan sangat keras di fajar. Tidak bagus untuk santai berbaring di.   Kedua. Saya benar-benar membayar untuk taksi yang saya akan mengatur melalui meja depan/concierge. Pada satu kesempatan saya dikutip (dan saya bayar) 250 000 IDR untuk perjalanan dari hotel ke sanur. Kemudian saya menemukan (dari sopir taksi yang jujur) perjalanan akan biaya sekitar 100 000 IDR argo. Sebagai wisatawan solo di negara yang benar-benar asing. Saya bergantung pada…",2
109,Hotel Dafam Savvoya Seminyak Bali,"Hotel ini cukup dekat dengan kawasan seminyak, tapi kami masih perlu berjalan sedikit lebih lama untuk sampai ke pusat seminyak. Kolam renangnya bagus, tidak terlalu besar tapi cukup baik, mereka melayani beragam baik makanan dengan rasa yang sangat lezat untuk sarapan, yang sangat bagus. ",3
110,Hotel Dafam Savvoya Seminyak Bali,"saya memesan hotel ini melalui pemesanan. com dengan harga khusus dan tergolong murah untuk 4 hotel bintang, meskipun anda tidak dapat mengharapkan fasilitas mewah dan kamar yang luas. Karena kamar cukup kecil, tapi aku benar-benar mencintai tempat tidur dan bantal. Lokasi sangat baik, dekat dengan sunset point, banyak restoran yang bagus. jadi, anda dapat dengan mudah menemukan apa yang anda ingin. Pertama kalinya kami tidak dapat menemukan hotel karena ada tanda jadi kami harus membuat putar u dan cukup jauh untuk berubah. Mungkin ini akan menjadi baik jika hotel memiliki tanda yang menghadap ke jalan sehingga orang dapat dengan mudah menemukan hotel. Kolam renang juga sangat bising di malam hari di 3rd malam karena terlalu banyak kelompok wisata renang. Staf sangat ramah dan…",3
111,Hotel Dafam Savvoya Seminyak Bali,"Sangat bersih kamar dan kamar mandi yang baik dengan air panas! Wifi di kamar bekerja dengan baik (kami berada di lantai 3rd) dan pendingin udara yang bekerja dengan baik! Pelayan datang di setiap hari. Tidak ada yang mengecewakan, tapi itu satu-satunya nilai buruk. Memesan untuk pergi ke gili t dari resepsionis dan semuanya berjalan dengan baik. ",5
112,Hotel Dafam Savvoya Seminyak Bali,"Pertama, yang buruk: Wifi sangat buruk di internet kecepatan dial-up atau tidak ada sama sekali. Mengingat ini adalah properti baru dengan peralatan baru, ini seharusnya tidak menjadi masalah tapi itu untuk seluruh minggu terlepas dari di mana saya tinggal di properti ini. Sebuah masalah besar bagi saya.  Segala sesuatu yang lain cukup bagus mengingat harga rendah. Kecil tapi bersih ery, kamar baru yang segar setiap hari.   Tenang meskipun keluar kamar dengan suara filter di, tapi ada tidak banyak untuk itu.   Staf adalah sangat penuh perhatian dan mereka mencoba terbaik mereka.  Hotel ini masih membutuhkan beberapa perhatian karena jika hanya 90% selesai pembangunan tapi mereka tidak bekerja selama saya tinggal di hotel ini, jadi tidak ada suara atau debu.  Tidak pergi untuk…",3
113,Hotel Dafam Savvoya Seminyak Bali,"Kami tinggal di sini selama 10 malam di desember 2015 ketika bagian dari hotel masih sedang dibangun. Kami memesan kamar standar, tetapi diberi upgrade gratis pada saat kedatangan untuk seorang raja kamar di lantai dasar bersebelahan dengan kolam renang. Ukuran baik kamar dengan tempat tidur ratu, terpisah kamar mandi dan toilet. Ac dan saluran tv internasional (banyak bahasa). Tidak ada kulkas (sangat aneh). Kolam renang adalah ukuran yang baik, dan benar-benar beberapa meter dari kamar saya, yang sangat nyaman. Staf yang ramah dan ramah, responsif dan tetap dengan cepat. Bus antar jemput gratis ke pasar lokal. Mereka tidak memiliki sikat gigi pertama datang di situs, dengan band aid dll, jadi membawa anda sendiri. Sarapan (termasuk) adalah prasmanan internasional - barat dan…",4
114,Hotel Dafam Savvoya Seminyak Bali,"Aku menghabiskan 2 hari di hotel ini selama 9 hari perjalanan dengan keluarga saya. Dengan harga yang terjangkau dan pelayanan yang baik. 30 menit naik ke tanah yang banyak. Anak-anak saya senang bermain di kolam renang anak-anak. Kamar yang bersih dan bersih, ac bekerja dengan baik. Saluran tv yang lengkap. Namun sulit untuk menemukan taksi super komunitas lokal di sekitar karena keberatan dari layanan mereka, meskipun itu bagus untuk turun di sini dari tempat lain. ",4
