,hotel,review,stars
55, Pertiwi Bisma 2,"Kamarnya bersih dan luas, kolam renang dan taman yang indah dan sarapan yang lezat. Kami telah memesan pada baris dan itu adalah nilai yang fantastis. Kami sangat terkesan dengan layanan yang ramah dan suasana yang indah di sawah dengan pemandangan ke arah hutan. Saya telah tinggal di bali selama beberapa tahun tetapi sebelumnya saya menginap di sini dan memungkinkan saya untuk menemukan baru di ubud. Anda dapat dengan mudah berjalan kaki ke monkey forest dan ada sawah besar jalan-jalan di dekatnya. Kami hanya berharap kami memesan untuk lagi. Satu-satunya negatif adalah kualitas makanan tidak besar.",4
56, Pertiwi Bisma 2,Saya menginap di sini selama 6 hari selama 2 bulan perjalanan di Asia Timur. Tempat ini memberikan pelayanan yang paling baik. Semua karyawan sangat penuh perhatian dan memastikan semuanya adalah baik-baik saja.   Lokasi yang sangat dekat dengan hutan monyet. Jadi hanya berjalan di sana dan melihat toko evryday. Baik makanan laut murah restoran dekat oleh dan juga pijat,5
57, Pertiwi Bisma 2,"Kamar modern, kolam renang, dan sarapan sangat baik dan tulus hati pelayan di 5 menit dari jalan utama (pusat perbelanjaan, museum, candi, pertunjukan musik langsung dan restoran) dan hutan monyet.  Di jalan kecil di antara penjual sawa ini termasuk tur, sewa sepeda, tur bersepeda gunung berapi dari tempat khas bali melalui desa, tempat pijat dan restoran.  Dikelilingi oleh sawa ini adalah tempat yang bagus untuk semua aktivitas di dalam dan di sekitar ubud. Atmosfer utara ubud di musim panas seperti senang merupakan salah satu seperti saint tropez di kelasi sawa dari lingkungan sekitar. Top!",4
58, Pertiwi Bisma 2,"Saya memiliki pengalaman menginap yang menyenangkan di pertiwi bisma 2. tinggal tiga malam, tempat tidur dan bantal yang sangat nyaman. Staf pergi di atas dan di luar untuk tamu kembali. Selalu menyenangkan untuk melihat banyak wajah bahagia. Kami menemukan menu agak terbatas tapi makanan kami memiliki yang sangat baik. Menggunakan nyamuk elektronik repeller karena ada banyak nyamuk. Eddy yang karismatik manajer layanan tamu adalah sangat tertarik untuk menyenangkan dan sangat menyenangkan untuk berbicara dengan, dia dan stafnya akan dengan cepat mengurus masalah anda mungkin memiliki. ",4
59, Pertiwi Bisma 2,"Tinggal 3 malam pada kunjungan pertama kami ke bali, roooms bagus bersih, tempat tidur yang nyaman dan staf yang sangat bagus. Ekstensi baru saja membuka pada hari kami check out dan minum di penuh! Hal yang menakjubkan untuk melihat. Berjalan kaki singkat ke kota, ya anda harus melihat keluar untuk menyewa sepeda dll di jalan tapi mudah berjalan kaki dan dekat dengan jalan utama dan monkey forest.",4
60, Pertiwi Bisma 2,"Kamar yang sangat bersih, staf sangat membantu, makanan besar. Mandi sangat panas. Sekitar 10 menit berjalan kaki dari jalan utama dan monkey forest. Tidak bisa kesalahan hotel ini. Pasti akan tinggal di sini lagi. Sangat direkomendasikan! ",5
61, Pertiwi Bisma 2,"Bersih, terjangkau, kolam renang yang bagus, dan staf yang ramah. Harga yang wajar untuk menjemput dan mengantar ke tempat lain seperti taksi bandara. Tidak terlalu jauh dari hutan monyet dan banyak restoran dan toko-toko. Hotel ini bagus.",5
62, Pertiwi Bisma 2,"hotel yang sangat bersih dan kolam renang yang bagus. Saya dan pacar saya sangat menikmati menginap di sini. Satu-satunya masalah adalah, di malam hari agak sulit untuk menemukan sesuatu untuk makan jika anda tidak memiliki sepeda atau sopir pribadi. Anda harus mengambil waktu untuk berjalan sekitar 10 menit untuk turun ke dekat dengan pusat ubud.",5
63, Pertiwi Bisma 2,"Pertiwi bisma 2 karena saya memesan di menit terakhir akomodasi untuk 3 malam. Saya bepergian sendiri dan ingin di suatu tempat aku akan jadi perempuan yang merasa aman. Setelah membaca ulasan di ta saya memutuskan di hotel ini melalui ta dan agoda untuk $49/per malam termasuk sarapan. O menyediakan supir mengantar saya, hanya titik untuk membuat: ada tiga 'pertiwi's' di jalan bisma, yang satu ini nomor 2 pertiwi adalah yang terakhir yang menuju ke hutan monyet.  Segera setelah saya berjalan di staf yang begitu ramah! Saya tiba lebih awal tetapi mereka mengatakan bahwa saya bisa memiliki kamar saya. Mereka telah diberikan saya sebuah lantai dasar yang memiliki dua pintu yang membuka ke jalan bersama, dan seperti yang saya tinggal sendirian, aku bertanya apakah aku bisa pindah ke…",5
64, Pertiwi Bisma 2,"Kami menyukai hotel kecil ini - hotel ini memiliki segala sesuatu yang kita inginkan. Kolam renang yang bagus, tempat tidur yang bagus untuk duduk di luar di matahari, kamar bagus, sarapan yang enak. Hanya 5 - 10 menit berjalan kaki singkat ke jalan utama di ubud.  Saya hanya keluhan akan bahwa minuman, dan makanan, relatif mahal jika dibandingkan dengan tempat makan di kota yang sebenarnya.",4
65, Pertiwi Bisma 2,Hotel ini sangat bersih dan rapi dan sangat membantu. Mereka tampak setelah tas kami ketika kami tiba lebih awal kemudian ditempatkan di kamar kami sudah tersedia. itu adalah dengan berjalan kaki ke jalan utama dan monkey forest. Ada sebuah restoran di hotel untuk makan kami hanya memiliki sarapan hari berikutnya dan itu sangat bagus. Berjalan kaki ke bagian dari kompleks ada kolam kedua dan pemandangan hutan,5
66, Pertiwi Bisma 2,"Aku hanya bisa mengatakan hal-hal positif tentang tempat ini:   Kolam renang yang indah Sarapan yang luar biasa Kamar bagus dan terang Koneksi wifi bagus Lokasi di jalan yang tenang tapi masih sangat dekat dengan pusat kota  Dan yang paling luar biasa staf yang ramah anda akan pernah menemukan di sebuah hotel. Mereka akan menjadi teman anda jika anda mengundang mereka untuk itu.   Aku menghabiskan lebih dari 1, 5 bulan di pertiwi selama 2 tahun terakhir di perjalanan kami ke bali.   Ini adalah benar-benar rumah yang jauh dari rumah bagi saya.   Terima kasih untuk pengalaman menginap yang menyenangkan staf pertiwi :-)   // martin",5
67, Pertiwi Bisma 2,Pertama kali saya menginap di hotel ini. Itu bersih dan sangat cukup dan dekat ke pasar dengan berjalan kaki. Staf sangat ramah dan selalu siap untuk membantu. Kamar dirancang dengan baik dan besar. Jajak pendapat juga bagus. Saya hanya tidak suka adalah sarapan karena mereka tidak memiliki keanekawarnaan saya untuk sarapan. akan kembali lagi. ,5
68, Pertiwi Bisma 2,Kami sangat senang tinggal di sini. Sarapan adalah besar dan hotel sangat bersih dan nyaman. Mencintai kamar dan tidak ada keluhan tentang apa-apa! sangat dekat dengan monkey forest yang disucikan dan kolam renang fantastis. Sangat merekomendasikan tempat ini untuk tinggal di daerah yang tenang! Rupanya kawasan ini memang filny membedil untuk makan berdoa cinta menurut penduduk setempat.  Hotel ini berjarak 20 menit berjalan kaki ke pasar utama dan hotel memiliki layanan antar-jemput gratis ke sana sekitar 4 kali sehari.,5
69, Pertiwi Bisma 2,"Ruangan itu dasar tapi bersih, staf sangat ramah dan senang membantu kami buku kegiatan. Benar-benar hotel tampak indah dan kolam tanpa batas di bawah adalah luar biasa. begitu indah mengapung di sekitar di malam hari melihat keluar di lembah dan hutan.   Lokasi yang bagus - tenang dan jauh dari lalu lintas yang 10 menit tapi masih berjalan kaki ke jalan utama.",4
70, Pertiwi Bisma 2,"Staf yang ramah di nice, modern hotel. Sarapan adalah sederhana tapi bagus dan kamar bersih, luas dan nyaman. Kolam dan taman terpelihara dengan baik tapi ada sedikit privasi dengan kolam renang berada tepat di samping penerimaan. Tidak akan merekomendasikan untuk orang tua karena terdapat banyak tangga untuk kedua lantai kamar dan kamar mandi besar, langkah ke atas. Sedikit jauh dari pusat ubud (sekitar 20 menit berjalan kaki yang) tetapi yang ditawarkan antar-jemput ke (tapi tidak keluar dari) pusat kota setiap beberapa jam. Secara keseluruhan pengalaman menginap yang menyenangkan. ",4
71, Pertiwi Bisma 2,"Tinggal di hotel ini hanya satu malam, 10 menit berjalan kaki jaraknya ke monkey forest Hotel ini benar-benar luar biasa, sangat bersih, layanan ini sangat baik, mereka akan membawa anda makanan dan minuman turun ke kolam renang. Staf sangat ramah dan mengurus semua kebutuhan anda dengan senyum  Pasti akan tinggal lagi. Biaya sekitar $60 au hanya satu malam per kamar.",4
72, Pertiwi Bisma 2,"Luar biasa, sangat membantu, ramah dan melayani anda, kamar sangat bersih dengan layanan kamar tim yang luar biasa, kolam renang adalah begitu salah satu seperti di surga, hotel ini dekat dengan banyak toko-toko dan yang paling penting dekat dengan pasar ubud untuk membeli suvenir mengagumka. Pm dan saya bukan tempat terbaik restoran di kawasan ini.",5
73, Pertiwi Bisma 2,"Kami tinggal di sini dengan teman saya untuk beberapa malam dan kita benar-benar menikmatinya. Kami memiliki beberapa masalah ketika datang ke bali, dan kami tiba di hotel larut malam, setelah tengah malam. Masih, salah satu anggota staf berada di sana untuk menyambut kami dan bahagia membawa kami ke kamar kami. Kamar kami adalah besar, sangat luas dengan balkon dan banyak ruang lemari. Kamar mandi itu tidak hanya tebersih, tetapi kita telah melihat lebih buruk selama perjalanan kami. Kami tidak memiliki waktu untuk menikmati kolam renang di, tapi itu tampak benar-benar baik meskipun matahari tidak bersinar di sana sepanjang hari. Sarapan adalah baik-baik saja. Tidak bisa mendengar mereka. Apa yang kita benar-benar menyukai tentang hotel ini adalah staf. Mereka sangat sopan dan…",4
74, Pertiwi Bisma 2,"hotel ini sangat bagus! Sayangnya itu tidak benar-benar dekat dengan jalan utama sebagai sebagai peta di tripadvisor adalah benar-benar, tetapi mereka punya layanan antar jemput-antar jemput layanan! Kami sangat beruntung dan punya banyak kelebihan yang kita melihat di kamar kami di tengah malam... tidak ada seorang pun di sekitar exept nightguards. Meskipun mereka benar-benar mencoba untuk membantu dengan bygon dll itu tidak membantu. Setelah tinggal yang indah di bagian mereka memberi kami kamar lain. Hal ini dapat terjadi. apa menjengkelkanku itu keesokan harinya itu semua layanan yang fantastis, tidak ada yang ditawarkan, bahkan tidak meminta maaf. ",3
75, Pertiwi Bisma 2,"Itu adalah tempat yang tenang untuk bersantai. Pro: jauh dari jalan, sangat damai. Bagus renang luar ruangan. Kamar yang luas dengan pintu geser untuk menikmati udara segar di taman dekat kolam renang. Nilainya amerika sarapan: telur, roti panggang, bacon, jus dan kopi. dengan wi-fi gratis.   Con: seprai dan handuk memiliki noda. Handuk memiliki bau kuat klorin. Jarak berjalan kaki dari pusat kota ubud, ~jalan 20MIN  Kesimpulan: untuk tarif yang diberikan ini adalah hotel hemat yang bagus.",4
76, Pertiwi Bisma 2,"Aku menghabiskan waktu saya di sana hanya 1 malam dengan teman saya, kami terkesan dengan layanan staf... :) kamar yang bersih, sarapan adalah baik-baik saja. Satu-satunya hal adalah lokasi yang adalah 5 - 10 menit berjalan kaki dari seperti monkey forest, ngomong-ngomong, ada layanan bus antar-jemput gratis dari hotel, dan dalam perjalanan kembali anda dapat menggunakan taksi biaya sekitar idr 50 000 ",4
77, Pertiwi Bisma 2,"Saya telah tinggal di kedua bahasa dari dari restoran bisma dan 1 bisma 2, dan mereka terletak tepat di sebelah satu sama lain. Kamar di apartemen 1 dan 2 baik di persis sama sejauh yang saya tahu. Keduanya bersih dan luas. 2 kurang dari setengah harga 1, dan sejauh yang saya dapat memberitahu hanya perbedaan adalah area kolam renang dan pemandangan, yang jelas lebih baik di 1. Tapi untuk harga, itu benar-benar layak untuk dikunjungi 2. Baik daerah tenang dekat hutan monyet dan monkey street. Alih-alih menggunakan jalan yang normal, anda bisa mendapatkan ke monkey street dengan nggunting melalui bahasa dari dari restoran spa dan resort, yang juga dimiliki oleh keluarga yang sama. Stafnya sangat ramah dan mereka bahkan membuat kami sarapan untuk mengambil dengan kami toko ke…",4
78, Pertiwi Bisma 2,"Setelan sangat jauh dari bagian utama hotel, itu kamar yang sangat mendasar dan tidak sangat bersih. Hotel pancuran menjijikkan dengan kotoran hitam dan rambut tamu sebelumnya. Aku terus-menerus bertanya apakah mereka bisa membersihkan kamar mandi tidak, itu tidak dibersihkan selama kami tinggal seluruh, rumpun rambut bahkan tidak dihapus di mana kami tinggal selama 5 malam. Pengemudi tidak berbicara bahasa inggris, dan menurunkan kami di tempat yang salah lebih dari 3 kali dan makanan kami. menantang akan merekomendasikan tempat ini untuk siapa pun yang tidak. Manajer di mana toko manis dan agresif ketika kami membeli masalah kita untuk perhatian mereka. Sarapan adalah mengerikan, itu layak akan keluar untuk sarapan. Wifi tidak bekerja dengan baik di lautan.",1
79, Pertiwi Bisma 2,"Salah satu hotel terbaik di ubud! Kolam renang, ukuran kamar dan posisi utama di ubud adalah hal yang baik seperti dalam sebuah jalan yang tenang, tidak di jalan utama (monkey forest street). Sarapan adalah baik-baik saja, terlalu banyak moschitos di malam hari dan malam",4
80, Pertiwi Bisma 2,"Aku tinggal di sini karena aku hanya ingin tidur tapi tidak benar-benar menghabiskan waktu di di hotel... Kolam renang adalah benar-benar kecil (dan saya tahu ini sebelum membuat reservasi, jadi ini bukan keluhan) dan kamar saya di depan kolam renang sehingga selalu terbuka juga coz semua orang dapat melihat kamarku dari kolam renang... Tapi lokasi benar-benar baik bagi mereka yang berkendara sepeda motor. Jika anda harus berjalan plz mempertimbangkannya kembali... Di sekitar hotel adalah sangat gelap di malam... Saya berkendara sepeda motor, jadi itu sangat dekat dengan jalan hutan monyet (hanya 2 - 3 menit berkendara) dan itu sangat baik dan sarapan adalah gaya prasmanan tetapi tidak cukup baik. Kamar mandi itu tidak saya jenis serangga besar dan kami menemukan 1... Yang…",4
81, Pertiwi Bisma 2,"Saya dan mitra saya tinggal selama dua malam dan sangat terkesan dengan keramahtamahan staf, menakjubkan kolam renang tanpa batas dan kebersihan hotel. Kami telah melihat hotel lain di area ini dan yang satu ini benar-benar luar biasa. Saya hanya masalah adalah bahwa saya telah memesan dan bahkan yang ditetapkan ""1 x double bed"", tetapi diberikan 2 single tersebut. Kami mampu dengan mudah mendorong tempat tidur bersama-sama untuk membentuk tempat tidur ganda darurat. Makanan lezat, lokasi yang dekat dengan ubud, kamar besar dan fasilitas hotel nyata ini adalah pengalaman menginap yang luar biasa.",4
82, Pertiwi Bisma 2,"Saya senang menginap di 2 bahasa dari dari restoran. Itu hanya 15/20 menit berjalan kaki ke restoran-restoran dan kafe jika u tidak menyewa skuter. Tempat ini bersih, staf sangat sopan dan ramah. 3 pilihan sarapan ala amerika atau kontinental indonesia, banyak makanan lezat. Saya berharap mereka telah segar kamar mandi meskipun. Merupakan bagian dari segala sesuatu yang lain adalah besar, tidak ada keluhan sama sekali.",4
83, Pertiwi Bisma 2,"kamar besar (baik tempat tidur dan dekorasi) kolam renang yang mengagumkan (pemandangan hutan, seperti mimpi) lokasi sangat baik (dekat dengan pusat kota ubud) Kamar mandi yang efektif (kadang-kadang kami tidak punya air, air di lantai di setiap mandi) Restoran benar-benar tidak baik",4
84, Pertiwi Bisma 2,"Tidak pilihan yang buruk meskipun itu bukan hotel kami awalnya memesan ke. Kamar bersih dan makanan di restoran adalah baik-baik saja. Kolam itu kecil, tapi baik-baik saja dan berjalan-jalan di ubud hanya 10 - 15 menit ke hutan monyet aithough di trek ini tidak dinyalakan di malam hari sehingga akan merekomendasikan mengobori.",3
85, Pertiwi Bisma 2,"Aku memesan untuk tinggal di sini di juni 2015 melalui pemesanan. com, keadaan berubah dan aku tidak bisa tinggal di sini lagi. Pemesanan. com memiliki kebijakan pembatalan dan tidak takut, aku akan kehilangan semua uang saya. Empat tim yang membantu saya keluar dan aku tidak harus membayar. Mereka yang sangat membantu. Saya benar-benar bersyukur atas apa yang mereka lakukan.",5
86, Pertiwi Bisma 2,"Kami memesan hotel ini melalui pemesanan. com. Uraian kata 0,5 km dari pusat ubud tapi itu benar-benar merasa seperti yang lebih banyak dan lebih dari itu. Anda dapat berjalan di seberang jalan ke hotel lain dan mereka memotong melalui taman sehingga membuatnya lebih cepat dan duduk diam. Kami memiliki 2 anak-anak dengan kami, jadi lokasi merupakan prioritas utama untuk mengurangi jumlah berjalan di panas.   jadi masalah utama kami makan...  Kami memesan 2 kamar superior (115 114 &) dan kedua kamar yang benar-benar buruk bau jamur. Ada juga cetakan hitam di langit-langit. Ini adalah indah seperti bernapas di sana tidak bagus untuk kesehatan anda dan kami punya bayi berumur 6 minggu dan 4 tahun lama dengan kami. Setelah membaca ulasan lain, sehingga masalah ini juga.   Semua staf…",3
87, Pertiwi Bisma 2,Hotel ini terletak 10 - 15 menit dari area utama dari ubud.  Staf selalu bersedia untuk membantu dan sangat ramah.   Beberapa hal yang membiarkan hotel ini turun:  - Tidak ada pantai.  sangat bising ketika orang-orang datang - di malam hari dan juga di pagi hari.  - Suatu pagi kami dibangunkan oleh (8:30) binatukan meminta kita jika kita ingin kamar kita dibersihkan... tidak benar-benar ideal!   Di sisi positifnya:  - Mereka memiliki antar-jemput ke area utama di 17:00 dan 19:00 mengumbang  Hotel yang bagus - terletak dekat.  Staf - sangat ramah.  ,3
88, Pertiwi Bisma 2,"Akomodasi murah di ubud, yang 15 menit berjalan kaki dari toko-toko, bar dan restoran meskipun jalan dapat sedikit gelap tapi tidak sekarang! (mengambil senter dengan anda seperti yang kita lakukan). Staf yang sangat baik, sopan, ramah, super efisien, mereka tidak bisa melakukan cukup bagi anda. Ruangan itu bersih, segar dan telah segalanya kita diperlukan (tampak persis seperti di foto ini) walaupun pemandangan sawah yang adalah tidak cukup sama baru gedung yang kini telah didirikan. Stafnya ramah, layanan meja, tidak prasmanan, sarapan kontinental (termasuk sereal, roti panggang, selai dan selai, kue, buah, kopi, jus, kopi atau teh) amerika (seperti di atas, tetapi juga termasuk telur, bacon, sosis) atau indonesia (tidak yakin apakah ini termasuk) sangat baik, lezat dan…",5
89, Pertiwi Bisma 2,"Staf yang sangat ramah dan membantu, terutama ketika kami menemukan kami check-in ke hotel untuk penerbangan kami. Kamar kami adalah besar (lebih dari cukup untuk dua orang), dan fasilitas hotel ini yang besar. Nyaman dan kebersihan dari kamar itu membuat kami tidur nyenyak. Lokasinya mungkin agak jauh dari pusat ubud (butuh kira-kira 20 menit berjalan kaki). Namun, hotel ini menyediakan layanan antar-jemput baik...",4
90, Pertiwi Bisma 2,"Hotel dan staf sangat membantu-terdapat sekitar 3 yang dimiliki resor bahasa dari dari restoran di ubud dan jadi itu bagus untuk mendapatkan ke satu ini sebelumnya dan itu jauh dari jalan utama ubud. Sebagai bagian dari strategi yang lebih besar mereka memiliki spa dan hotel eksklusif di mobil dan sopir. Kami ingin mengunjungi sebuah tempat di satu banyakbarang hari sementara di ubud dan itu selalu telah dapat diandalkan, kalau tidak mungkin bagi mereka parkir mobil semua kita perlu lakukan adalah memberi mereka daftar tempat dan rencana mereka untuk kita. Kami bahkan mengunjungi pura besakih-yang dianggap sebagai wisatawan' buiuk-terima kasih untuk sopir kami yang mau bicara ke polisi/penduduk setempat di setiap titik kami berhenti. Anda juga dapat menyewa sepeda dan mereka…",4
91, Pertiwi Bisma 2,"Saya telah memesan kamar untuk 3 hari dan tinggal 2 minggu di hotel ini. Kamar dan kamar mandi yang luas dan nyaman. Lokasi adalah sedikit jauh dari pusat, sekitar 20 menit berjalan kaki. Staf sangat ramah dan menyediakan layanan antar-jemput untuk restoran dan tempat apa pun yang diperlukan. Kolam renang adalah menyenangkan dan menyegarkan! Akan memerlukan beberapa makanan yang baik dan beragam. Dengan tepat mengenai masalah alergi ini bisa menjadi sebuah permata yang lengkap. Saya sangat merekomendasikan hotel ini! ",4
92, Pertiwi Bisma 2,"Hotel adalah di daerah damai di ubud. Pertama itu tampak seperti hotel ini sangat jauh dari segala sesuatu, tetapi yang ada adalah jalur kecil yang dekat hutan monyet, toko-toko dan restoran. Juga ada tidak perjalanan panjang ke sawah yang baik dari hotel. Staf sangat membantu dan mereka berbicara bahasa inggris dengan sangat baik. Kamar kami sangat besar dan dari balkon ada garden view.",4
93, Pertiwi Bisma 2,"Kamar sangat luas dan masing-masing dengan balkon. Permintaan kamar di lantai dasar untuk mendapatkan pemandangan taman. Staf sangat ramah dan membantu! Kami tidak kesulitan ketika memesan untuk tour kami. Supir yang telah kami untuk hari pasti ditambahkan ke hotel's layanan besar.   Satu-satunya downside adalah bahwa lokasi hotel ini adalah 15-20 menit berjalan kaki dari pusat ubud. Dan karena ada sangat sedikit lampu jalan sepanjang bisma di malam hari, itu yang terbaik untuk mulai berjalan kembali ke hotel ketika masih ada toko-toko terbuka.   Tapi secara keseluruhan, layanan besar dan nilai yang besar untuk uang anda!",5
94, Pertiwi Bisma 2,"Kami suka kamar, sangat luas dan kolam renang yang sangat bagus. Anak saya menyukainya. Bangunan ini baru, staf sangat membantu.  Satu-satunya masalah di resor ini adalah lokasi, sorrounded oleh paddy field tapi agak jauh dari pusat ubud. Sebenarnya anda dapat diakses oleh berjalan atau motor resor sangat pendek dari hutan monyet jalan akses tapi jika anda dengan mobil anda harus masukkan dari jalan bisma dekat istana ubud. Saya menyarankan anda menyewa sepeda motor atau sepeda jika tinggal di sini, itu akan sangat membantu ketika anda melihat untuk makan siang, makan malam atau belanja di pusat ubud. ",4
95, Pertiwi Bisma 2,"Kami memesan 1 kamar double bed. Ukuran kamar adalah cukup besar untuk membuatnya terlihat cukup polos dengan furnitur minimalis. Fasilitas kamar adalah cukup lengkap: teh, kopi, mendidih kendi, kulkas, pengering rambut.  Hotel ini adalah sebuah bangunan lama dengan 1 isle melalui lainnya dari kamar, jadi jika kamar anda di sepanjang jalan akan ada suara orang yang lewat. Ada lantai 2nd hanya dengan tangga.  Kolam renang terletak di pintu masuk ke bangunan hotel, cukup besar dan bersih tapi kurang privasi.  Lokasi adalah jauh dari jalan utama, dibutuhkan sekitar 5 menit berkendara.  Secara keseluruhan kami hanya baik-baik saja dengan tempat ini, tapi tidak berpikir akan datang kembali ke sini lagi lain kali. ",3
96, Pertiwi Bisma 2,Permata kecil ini adalah sebuah tawar-menawar mutlak di AU $38 per malam dengan sarapan.  Pro Harga - mencuri tempat tidur yang nyaman Sarapan - benar-benar baik. Kami makan siang di tepi kolam renang satu hari dan itu benar-benar lezat dan harga baik Renang indah  Staf yang ramah - meskipun beberapa hanya berbicara bahasa inggris terbatas Kami meminta kamar di lantai atas terdekat ke sawah - sangat bagus view (untuk saat ini)  Kontra Sedikit berjalan kaki ke tindakan - tapi kami mengambil jalan pintas melalui pertiwi hotel di monkey forest road - butuh waktu sekitar 10 menit untuk mendapatkan ke restoran dan perbelanjaan. Bus antar jemput juga tidak pernah tersedia - ini tampaknya selalu di bandara menjemput tamu. Mengapa mengiklankan layanan ini jika itu tidak tersedia…,4
97, Pertiwi Bisma 2,"Menginap di sini selama 4 malam, sangat luas kamar twin dengan tempat tidur yang nyaman. Kami punya kamar di lantai dasar yang membuka keluar ke balkon dan taman. Air botolan disediakan setiap hari. Taman dan kolam renang menyenangkan dengan sawah berteras yang sebelah. Pilihan pada menu sarapan sangat bervariasi.  Layanan antar-jemput disediakan untuk monkey forest road di mengatur waktu, 20 menit di muka buku. Tidak ada layanan antar-jemput disediakan kembali ke pertiwi bisma meskipun. The akan tingkat untuk berjalan kembali ke hotel melalui transportasi di jalan - 50 000 rupiah tampaknya termurah yang kami bisa untuk menawar. Saya hanya masalah dengan pertiwi bisma 2 akan menjadi bak mandi (mandi selama mandi) di dalam.... jika orang tua anda atau penderita arthritis dengan…",3
98, Pertiwi Bisma 2,"Tinggal hanya satu malam dan kami menemukan bahwa tempat ini adalah tenang namun dekat ke pusat ubud. Di awal saya permintaan untuk memiliki tempat tidur ganda dengan pemandangan yang bagus dan dalam sekejab mereka memberikan permintaan kami. sangat hangat menyambut setelah check-in dan stafnya ramah. Kamar kami berada di lantai atas dan setiap kali kita membuka pintu, langkah ke balkon pemandangan sawah adalah hanya indah. Saran saya jika anda ingin memiliki sebuah kamar dengan pemandangan, lebih baik permintaan ini di awal :)   Hotel ini adalah khas tempat tidur dan sarapan, hanya memiliki kamar dengan pemandangan. Kamarnya bersih dan modern. Kolam renang kecil dan bersih terletak di dekat lobi. Makanan adalah rata-rata, dalam hal harga ini masuk akal. Bagi kami, pertiwi bisma…",4
99, Pertiwi Bisma 2,"Kamar yang bagus dan bersih, anda mendapatkan apa yang anda butuhkan untuk yang sangat adil harga. Sarapannya ok, kopi tidak besar hanya bali tapi minum. poolarea baik dan koki adalah besar di sini. Staf sangat membantu. Layanan antar jemput gratis ke monkey road, dan jika anda berjalan kiri ketika anda meninggalkan hotel ini adalah 5 menit. Setelah gelap tidak ada lampu cara ini.  ",4
100, Pertiwi Bisma 2,"Kami dua pasangan - memesan dua kamar untuk 3 malam. Di sini adalah positif:  1. staf meja depan yang sangat ramah. 2. Kolam renang yang bagus 3. lokasi yang sangat baik  Negatifnya daripada jumlah positif:  1. Mereka mengacaukan pemesanan kami - satu kamar yang tersedia di sebelah hotel karena penuh dari hotel ini! (kami memesan melalui agoda di muka)  2. Di hotel ini, kami diminta untuk memindahkan kamar setelah dua malam, mesti orang lain telah memesan kamar yang sama!   3. Sarapan adalah mengerikan. Anda lebih baik memiliki itu di sebuah kafe di dekatnya.  4. Mengaku 5 kali sehari bus antar-jemput untuk pusat - tapi ini tergantung pada orang di meja pada waktu. Kami harus berdebat untuk menggunakan layanan ini dan mereka kemudian setuju. jadi memberitahu di muka dan…",2
101, Pertiwi Bisma 2,Tinggal di sini hanya untuk satu malam hanya ingin mengalami ubud yang banyak orang berbicara tentang. Pertama kami tiba disambut oleh staf yang ramah dan minuman ringan. Kamar besar dan bersih. Kami hanya mengeluh tentang bau seprai dan mereka diganti dengan baru.  Sarapan juga baik. Hal terbaik dari hotel ini adalah hanya 10 menit berjalan ke monkey foresst dengan jalan pintas. ,4
102, Pertiwi Bisma 2,"husbond saya dan saya telah tinggal di hotel ini selama 3 malam. Pada awalnya saya sedikit takut oleh tampilan depan hotel. Tapi ketika kami datang ke resepsi, kami disambut dengan senyum dan minuman dingin. Kamar kami sangat siap untuk kami, kami mendapatkan kode wifi dan dibawa ke kamar kami. Kamar besar yang baik. Bersih dan nyaman. Lingkungan di belakang penerimaan yang kecil tapi indah. Kolam renang yang indah dan taman kecil, sangat baik terus. Staf sangat ramah, selalu tersenyum dan an interess di kesejahteraan anda. Karena saya lihat orang lain descripe, di sini di bali banyak peningkatan sedang terjadi. Sama di hotel kami. Dan jalan yang kami tinggal di hat banyak bangunan terjadi. Dan beras terrasses hanya di luar hotel kami. Kami benar-benar menemukan yang sangat…",4
103, Pertiwi Bisma 2,Kamar luas dan bersih dengan ac dan tempat tidur yang nyaman. Kolam renang dan taman yang terpelihara dengan baik tapi kolam renang tidak memiliki privasi (tepat di dekat bagian resepsionis dan parkir). Sulit untuk menemukan di pertama dan tentang 10 menit berjalan kaki ke pusat ubud. Stafnya ramah. Sarapan adalah kekecewaan besar kami mendapat satu pagi dan tidak pernah lagi - itu semua duduk di matahari penuh dengan lalat! Bersih dan nyaman tetapi untuk harga anda dapat melakukan lebih baik.,3
104, Pertiwi Bisma 2,"Ulasan positif oleh orang lain membawa kami untuk mencoba pertiwi bisma 2 hotel untuk 3rd kami mengunjungi ubud. Kami menikmati kami tinggal dan akan tinggal lagi di hotel ini.   Kamar sangat modern, luas dan bersih. Tempat tidur yang sangat nyaman. Kamar mandi bersih. Ac bekerja dengan baik. Kami tinggal di lantai bawah dan menikmati itu akses ke halaman dan kolam renang. Kolam renang yang bagus, dengan bayangan. Housekeeping sangat baik dengan segala sesuatu dengan benar dibersihkan setiap hari dan 2 botol air minum disediakan setiap hari. Semua staf sangat ramah dan membantu. Wifi berfungsi dengan baik di kamar.   Lokasi: kami sangat menyukai lokasi. Tenang tapi benar-benar dekat untuk keramaian ubud. (1) belok kanan dan 5-10 min mudah berjalan kaki ke bawah jalan hutan…",4
