,hotel,review,stars
70,The Tusita Hotel,"Ini adalah pertama kalinya saya dengan keluarga saya di Bali, Indonesia dan pertama kali untungnya saya menemukan hotel hemat dengan layanan hotel bintang 5. Ruang staf frindly cara itu besar, sarapan prasmanan sangat baik, kolam renang bersih dan itu terlihat bagus di atap. Yang paling penting bagi saya itu adalah di lokasi terbaik. Secara keseluruhan saya ingin memberi tahu orang lain yang ingin memilih hotel ini untuk datang, mereka akan paling beruntung karena di depan hotel buka supermarket 24 jam di mana Anda bisa mendapatkan semua dengan harga murah serta uang mengubah semua jenis restoran. . . masih banyak lagi. Saya punya satu hari lagi memesan di sana di jalan 1 Agustus karena dekat juga di bandara. kali ini saya tinggal di sana 5 hari dan satu lagi di 1 jalan Agustus…",5
71,The Tusita Hotel,"Kami memesan ruang keluarga lebih dari 6 bulan yang lalu tetapi ketika kami pergi untuk check-in, mereka hanya memiliki 2 kamar terpisah di lantai yang berbeda (kami memiliki 2 anak berusia 8 dan 5) jadi jelas ini tidak pantas. Mereka tidak dapat / tidak mau membantu (walaupun kami tidak kasar!). Tidak membantu dan sangat marah dan kecewa. Buat saya percaya bahwa orang Bali benar-benar keluar untuk merobek wisatawan yang bertentangan dengan pengalaman yang kami miliki di sisa waktu kami di Bali. Tidak ada tawaran untuk membantu kami menemukan akomodasi atau transportasi alternatif. Tidak akan merekomendasikan tempat ini. Akan mencari kompensasi.",1
72,The Tusita Hotel,sambutan hangat dari hotel. Saya mendapat ruang pemandangan kota di lantai 5. kolam kecil di atap luar biasa dan pemandangan menakjubkan dari atap. Staf mereka ramah dan membantu. Ibu Dewi adalah salah satu karyawan paling profesional di antara mereka. Keramahan dan profesionalismenya membuat kami benar-benar bahagia. Juga orang-orang kantor depan sangat baik. Selamat datang dan banyak layanan yang mereka tambahkan yang sangat berguna.,4
73,The Tusita Hotel,"Kami awalnya memilih The Tusita Hotel karena itu dekat dengan klinik gigi suamiku dipesan (tepat di seberang jalan). Kami segera menghargai lokasi yang nyaman untuk fasilitas lain di area ini seperti Lippo Mall (5 menit berjalan kaki), Discovery Mall (10 menit berjalan kaki), dan Pantai Kuta (15 menit berjalan kaki). Sementara hotel ini membutuhkan peremajaan, itu bersih dan nyaman. Staf sangat ramah dan membantu. Kami memiliki masalah dengan AC kami dalam beberapa hari pertama tetapi diperbaiki tanpa masalah lebih lanjut. Kolam renang atap adalah cara yang indah untuk mengakhiri hari dengan bar di tepi kolam renang juga. Sarapan sangat baik dengan berbagai hidangan lokal yang selalu berubah. Saya butuh beberapa hari untuk menyadari bahwa saya bisa meminta telur untuk dimasak…",4
74,The Tusita Hotel,"Saya tinggal di Tusita Hotel selama seminggu. Harganya bagus, lokasinya bagus; dekat dengan bandara, mal Lippo, dan Discovery Shopping Mall yang menyediakan hampir semua permintaan turis. Dan, karena hotel ini terletak di hampir ujung jalan Kartika Plaza, saya merasa aman berjalan sendirian di malam hari. Dan ada juga sepeda, yang bisa saya sewa untuk beberapa jam tergantung pada kuota saya, karena itu menggunakan aplikasi untuk menggunakannya. Hanya bertanya kepada FO, mereka akan membantu Anda memesannya. Itu bukan 5 bintang - - 3 bintang sebenarnya, tapi well, saya akan mengatakan itu nyaman. Terutama para staf, mereka sangat membantu dan ramah. Selalu tersenyum, salam. Saya tidak akan mengatakan itu adalah hotel yang sempurna, tetapi. . . untuk harga yang saya miliki, saya…",4
75,The Tusita Hotel,"Kami memiliki keramahan yang luar biasa, staf yang luar biasa dan sangat membantu. Lokasi sangat bagus dan kamar luas dan bersih. Tempat tidur yang nyaman, sarapan yang baik dan atap adalah tempat yang sangat nyaman dengan kolam renang yang menyenangkan. Tempat ini sangat terjangkau! Sangat direkomendasikan dan tentunya akan kembali lagi ke tempat ini!",5
76,The Tusita Hotel,Tusita Hotel adalah hotel murah yang bagus dengan nilai untuk uang. Lokasi bagus (10 menit dari pantai Kuta). Tapi sarapannya tidak enak; jadi lebih baik untuk memesan tanpa sarapan dan mencoba restoran lain di dekatnya. Kebersihan ok,5
77,The Tusita Hotel,Tinggal di sini untuk menjadi dekat dengan bandara di kaki terakhir dari perjalanan kami. Hotel ini begitu begitu. Dari segi kebersihan itu akan menjadi 2 bintang. Lokasi akan menjadi 3 bintang. Layanan pelanggan 4 bintang. Sarapan 2 bintang. Harga mulai sekitar $ 50 untuk kamar double standar. Saya pikir ada pilihan yang lebih baik di sekitar jika Anda ingin menghabiskan lebih sedikit.,3
78,The Tusita Hotel,"Saya menginap di sini pada 29 September hanya untuk beberapa jam di pagi hari untuk mengejar penerbangan saya kembali ke Mumbai, India. Hotel ini sangat dekat dengan bandara. Juga, lokasinya sempurna untuk pantai dan juga pusat perbelanjaan. . . Saya pasti akan menginap di sini waktu berikutnya saya mengunjungi Bali. .",5
79,The Tusita Hotel,"Di Hotel Tusita Hotel adalah sebuah hotel murah di lokasi yang bagus. Sangat dekat dengan lippo mall di mana anda dapat membeli makanan murah dan bahan makanan dan juga sangat dekat dengan bandara. Ini mungkin akan dikenakan biaya sekitar $ 2 untuk 3 AUD $ untuk taksi ke atau dari bandara.  Kami hanya menginap di sini karena kami harus check out dari resort kami di tengah hari dan penerbangan kami di jam 8 malam. Jadi walaupun kami hanya akan menginap di sini selama sekitar 6 jam, hotel menolak untuk mengizinkan kami check in lebih awal dan tidak ada tarif diskon yang ditawarkan. Kamar kami berada di lantai dasar dan hanya memiliki pemandangan dari bangunan dan kamar dinding semen sendiri sangat kecil dan suram.  Di lantai teratas adalah area kolam renang yang merupakan bagian…",3
80,The Tusita Hotel,"Hotel Yang Bagus. Dekat dengan Mall dan pantai. Sangat membantu dan staf yang ramah. Sarapan yang baik, bagi mereka yang menyukai makanan Asia. Kolam renang yang bagus walau terlihat lebih kecil dari di foto. Kamar yang sangat bagus. Bersih dan memiliki tempat tidur yang baik.",5
81,The Tusita Hotel,"tusita Hotel adalah hotel terbaik saya pernah menghabiskan waktu malam, ini adalah kunjungan saya 3 rd waktu di sini dan saya selalu merasa puas dengan layanan mereka. Bersih, dan kamar yang nyaman. Mereka selalu memberikan senyum dan mengatakan selamat pagi, selamat siang dll. semua tebakan. Itu benar-benar bagus:)",5
82,The Tusita Hotel,"Kami tinggal di sini pada 23 - 24 September 2017, mendapat kamar di lantai 5. Kamar sangat bagus, besar, hanya tidak ada TV yang terpencil di kamar sehingga kami harus meminta ke resepsionis, ac tentang lambat untuk menjadi dingin. Dan bau tidak baik untuk air di kamar mandi.   Kami menyukai lokasi. mudah untuk pergi ke mana saja, Lippo Mall atau Discovery Mall. Kami tiba sekitar 9 PM karena untuk lalu lintas yang buruk.   Layak untuk Anda coba. ",4
83,The Tusita Hotel,"Ini adalah kunjungan kedua saya, hotel yang sangat bagus dari persepsi saya. Saya mendapat apa yang saya butuhkan, terutama resepsionis yang bagus. sarapan yang sangat baik saya berpikir mereka memiliki banyak pilihan makanan.  secara keseluruhan lebih baik. Dan nyaman untuk menginap di sini.",4
84,The Tusita Hotel,"Pertama-tama staf yang sangat menyenangkan dan bermanfaat. Namun, kamar hotel berjamur, kotor dan bau. Tidak ada cahaya dan kamar dan tidak ada bola lampu di lampu. Tidak ada remote control untuk TV juga. Saya membayar untuk sebuah ruangan dengan teras tetapi tidak mendapatkan satu. Untungnya saya menginap di sana hanya untuk satu malam. Tidak bisa menunggu untuk keluar dari sana. Gambar-gambar yang mereka miliki di iklan mereka harus dari hotel lain. Tetapi sekali lagi semua staf benar-benar baik.",1
85,The Tusita Hotel,bukan tempat yang bagus dan sedikit kotor. Wastafel tidak bekerja di air tidak bekerja di kamar mandi adalah kotor. Ada cetakan seluruh langit-langit dimana mana. pada plus sisi kolam renang atap/bar bagus dan sangat berguna untuk Bandara (karena kami satu malam menginap). murah dan jadi ya harus membawa uang ya ya ya pilihan.,2
86,The Tusita Hotel,"Teman saya dan saya memesan tempat ini untuk satu malam, karena lokasinya dekat dengan bandara. Di lobi tempat tampak cukup bersih. Ketika kami mengambil lift ke lantai pertama, di mana kamar kami, kami terkejut. Langit-langit ditutupi oleh lumut. Dan itu tidak bisa lebih baik ketika kami berjalan ke kamar, itu mendapat lebih buruk! Langit-langit kamar mandi dan langit-langit yang selalu tertutup oleh lumut juga! Saya belum pernah melihat jamur sebanyak itu. Kami mengubah kamar dan yang lebih baik tapi kami masih sangat terkejut. Gambar menunjukkan kamar pertama kami.",1
87,The Tusita Hotel,"Hanya satu malam, sementara staf yang ramah dan membantu. Kamar saya tidak memiliki air, tidak ada handuk, tv remote tidak bekerja, kamar tidak Mach Foto yang dipublikasikan. Password wifi tidak bekerja setelah beberapa upaya. Tapi lokasi sempurna.",2
88,The Tusita Hotel,Tiga kawan saya dan saya memesan hotel ini untuk hanya satu malam. Kami hanya membutuhkan tempat untuk menyimpan barang-barang kami sementara menunggu untuk hari sebelum kami pergi ke bandara untuk berangkat. Kamar kami memiliki keluarga besar yang hilang di langit dan ada cetakan hitam yang tumbuh di langit-langit di lorong di luar pintu kami. Ada kerusakan di banyak jendela di lorong dan juga salah satu dua elevator yang keluar. Kamar lumayan jauh karena apa yang tersedia. Hotel menawarkan transportasi bandara gratis ketika kami memesan hanya untuk menemukan bahwa itu tidak gratis. Kami telah memilih hotel ini didasarkan pada saat kami menghabiskan keluar uang lokal sehingga sangat nyaman. Mungkin itu adalah masalah meskipun hambatan bahasa. Kami berada di sana hanya untuk…,1
89,The Tusita Hotel,"Kami tinggal 3 malam untuk liburan keluarga. Lokasi hotel dekat dengan mall discovery, banyak restoran, dan pantai. Staf yang ramah tapi kualitas hotel adalah di bawah rata-rata untuk kita. Beberapa pintu kamar mandi tidak memiliki tombol-tombol pintu, cat kamar tidak bagus, sarapan rasanya biasa saja. Untuk hotel murah, $420. 000 pada musim puncak, yang adalah apa yang kami dapatkan.",3
90,The Tusita Hotel,Pikir hotel ini akan cocok untuk pelancong tunggal. Kami punya bayi kami dan tidak ada tempat tidur bayi yang disediakan. Dek kecil di lantai tiga memiliki pagar kayu runcing yang kurang tepat untuk bayi untuk mendapatkan melalui. Sedikit berbahaya tidak bisa pergi di luar sana. Menemukan restoran mahal dan makanan yang tidak ada yang bisa dikagumi. Area kolam renang bagus tapi bagi saya hotel ini merasa buruk dibangun dan tidak aman! Yang menyelamatkan reputasinya di sini adalah staf yang luar biasa mereka melakukan pekerjaan mereka dengan baik yang tentu saja membuat kami tinggal lebih menyenangkan! Semua staf yang saya temui super ramah dan luar biasa. Saya tidak akan merekomendasikan untuk keluarga tetapi Bagi Wisatawan Tunggal akan baik-baik saja :),3
91,The Tusita Hotel,"Hotel yang bagus untuk tinggal di daerah dengan harga yang terjangkau.  Staf sangat ramah dan membantu. Kamar nyaman dan bersih walaupun menurut saya hotel ini harus meningkatkan tekanan air di kamar mandi itu.   Saya suka menginap di hotel ini.   Di seberang hotel, ada sebuah toko dan tidak terlalu jauh (kurang dari 100 meter) dari Gereja Katolik.",4
92,The Tusita Hotel,Dekat dengan bandara. Kini lebih dekat ke bandara sangat penting karena Bali di musim yang tinggi akan terjebak oleh kemacetan lalu lintas. Saya telah memesan untuk 3 kamar. 2 dengan menghubungkan pintu. Efisien dan sesuai untuk keluarga. Tidak sangat bersih tapi ok. kami tidak menghabiskan banyak waktu di kamar tetap. ,4
93,The Tusita Hotel,"Lokasi dekat dengan pusat Kuta, sarapan yang baik, staf yang ramah. Perjalanan berikutnya kami akan menginap lagi di Tusita, kamar besar, atap yang sangat bagus dengan musik yang bagus, hotel ini bernilai uang dan sangat baik untuk sarana dan fasilitas di daerah Kuta.",5
94,The Tusita Hotel,Ketika aku sampai di sana saya adalah di tempat yang buruk dodgie taksi dan kehilangan senyum staf yang membantu tapi kartu besar suprize adalah ucapan yang hidup di dinding itu menempatkan saya di tempat yang lebih baik untuk membaca mereka. Memiliki bagus kolam renang di atap dekat dengan Lippo Mall dan minuman yang 10 menit berjalan kaki ke Pantai ownly hal adalah AC tidak bekerja dengan baik dan staf mencoba untuk memperbaiki sedikit lebih baik naik taksi ke klub malam untuk jauh untuk berjalan ke dan merekomendasikan keluarga untuk menginap jangka pendek,4
95,The Tusita Hotel,"Tempat yang hangat untuk tinggal dengan staf yang ramah, bersantai di kolam renang atap sangat nyaman dengan baik musik dari bar, layanan yang baik dan ramah dari Mr bartender. Agus, kolam renang tidak terlalu ramai sehingga Anda dapat menikmati waktu Anda di sini.",5
96,The Tusita Hotel,"Kami memeriksa terlambat dan meja resepsionis mengatakan bahwa ada hanya satu kamar yang tersedia (kami telah memesan untuk bulan dari traveloka). Tetapi kamar yang sangat lembab dan langit-langit yang kotor, dan noda di atas bantal. Kolam renang di atap tidak bagus, juga",2
97,The Tusita Hotel,Menghindari tempat ini seperti wabah kotor seprai bernoda bantal di mana mereka memiliki jamur di mana handuk abu-abu dan bernoda di pintu balkon adalah sangat sulit untuk mengunci pintu balkon tertutup dalam kotoran tikus saya seharusnya menginap untuk 5 malam dan hanya menginap 1 malam karena saya hanya tinggal bahwa saya tiba sangat larut malam.,1
98,The Tusita Hotel,Kami tinggal di sini selama 3 malam. Cukup murah dan dekat dengan Lippo Mall. OK tempat untuk tinggal tapi saya berharap pemilik akan segera memperbaiki atau merenovasi hotel ini karena saya melihat itu perlahan-lahan memburuk. Kamar sebelah kami yang berisik di waktu tengah malam. Aku menelepon penerimaan untuk mengeluh dan setidaknya staf mengirim seseorang untuk menutup diri. Saya tidak mengerti mengapa beberapa orang untuk menghormati privasi tetangga mereka. Kami menikmati kolam renang meskipun.,3
99,The Tusita Hotel,"Hotel itu sendiri adalah bagus tapi sederhana. Lorong tidak baik - terawat dengan baik tapi kebersihan kamar, area resepsionis, kolam renang di dek atap dan restoran sangat memuaskan. Banyak pilihan di Sarapan prasmanan. Bernilai Rp 70000 + +.  Hotel ini memiliki lokasi yang nyaman, sangat dekat dengan bandara dan tepat di seberang jalan adalah sebuah toko. Shopping Mall dan banyak restoran dalam jarak berjalan kaki. Sangat indah jalan Gereja Fransiskus hanya 2 menit berjalan kaki. Sayangnya, pantai tidak baik di daerah ini.  Aset terbaik hotel adalah staf mereka. sangat ramah, esp bagi mereka di meja depan dan di - situs Web restoran.",4
100,The Tusita Hotel,Bagus untuk malam terakhir sebelum terbang tapi tidak dekat pantai terbaik dan air jelas cukup kotor. Hotel ini memiliki kolam renang di atas atap yang merupakan tempat yang bagus untuk menonton matahari terbenam.,3
101,The Tusita Hotel,"Hotel dekat dengan bandara sekitar 7 menit berkendara, di seberang hotel ada mini mart yang nyaman. Dan di sekitar Hotel dalam jarak berjalan kaki Anda dapat memiliki makanan lokal dan banyak restoran.   Kamar sangat besar tetapi akan lebih baik bila pencahayaan sangat kuat, terlalu gelap.   Kolam renang sangat bagus.",5
102,The Tusita Hotel,"Hanya lima menit dari bandara dan 15 menit berjalan kaki ke Pantai Kuta, tapi untuk $20/malam yang dapat Anda harapkan. Anda tidak dapat mendengar pesawat terbang karena mereka masuk dan keluar ke laut. Hotel ini tidak termasuk sarapan prasmanan (biasanya layak $10 dapat di tempat lain di sekitar) jadi, secara keseluruhan, tempat yang bagus.  Kami memilih kamar yang menghadap inner court, menghindari kebisingan dari jalan. Hotel ini sangat bersih dan rapi dengan semua kebutuhan, termasuk AC (meskipun Berjuang). Atap - kolam renang adalah terbuka dari 7:30 pagi untuk 10 jam. Ketika saya pergi ke kolam renang di 8 jam. Saya sendirian di kolam renang di bawah bintang - menyala di malam hari. Sayangnya. Istri saya tidak bisa menemani saya di perjalanan ini karena saya daerah 14…",4
103,The Tusita Hotel,"Kami tinggal selama 3 malam di tempat ini 13 orang dewasa dan 1 anak di bawah ulasan yang baik dan buruk saja rahasia  Bagus  staf yang ramah  makanan yang membantu kami dengan kebutuhan khusus kami 1 tahun  lokasi yang bagus   toko serba ada, pusat perbelanjaan, tempat makan yang enak, murah dan terbaik layanan Laundry di dekat hotel  warung yang bagus   mudah untuk menyewa taksi untuk bergerak di sekitar   kolam renang atap dan bar yang bagus  staf membantu kami mengetahui bahwa tempat di sekitar   Rata-Rata Mengambil tindakan perbaikan untuk setiap keluhan   Buruk  Kami memesan satu kamar untuk tiga orang dewasa dan anak kami tiba setelah sembilan jam penerbangan panjang di FO mengatakan bahwa mereka memberi kami penawaran khusus dari dua kamar yang berdampingan. Seperti…",2
104,The Tusita Hotel,"Telah di sini dua kali, sekali dengan teman-teman MA. Staf sangat bagus dan selalu tersenyum.  Kamar okii bagi saya kecuali kamar mandi. Ada masalah dengan saluran air, lambat,,, ketika Kami mengambil mandi, air akan di mana saja.  Anda dapat meminta untuk membersihkan lantai kamar mandi lengket karena lilbite, tampaknya seperti mereka hanya membuat kering tanpa membersihkan.  Namun okii untuk saya karena saya masih bisa menikmati kamar.",4
105,The Tusita Hotel,Apa yang harus saya katakan lagi?  Saya memesan hotel ini dari pemesanan online dengan harga murah # Tapi apa yang saya dapatkan. Layanan juga murah.  AC tidak bekerja Pemanas air tidak bekerja Saya tidak akan pernah kembali ke hotel ini lagi.  Saya tidak bisa menonton TV Sudah mengatakan kepada staf untuk memperbaikinya tapi tidak ada,1
106,The Tusita Hotel,hotel yang sangat bagus di dekat dengan pantai Kuta dan Lippo Mall. kamar yang bersih dan nyaman dan staf yang sangat membantu. Kami tinggal di sana 4 malam. saya merekomendasikan hotel ini untuk orang-orang yang lebih memilih hotel yang tenang dan santai. Pusat kota adalah berjalan kaki.,5
107,The Tusita Hotel,"Kami memesan melalui Agoda. Harga bagus dan hotel yang berbeda menawarkan layanan yang luar biasa dan penuh senyum. Ruangan itu seperti yang diharapkan, kamar mandi yang sedikit bau meskipun memberikan diskon tapi dengan menutup pintu yang tetap. Pembuka botol bir adalah di sebelah toilet?  Bagaimanapun juga, kami memiliki malam yang indah di sini!",5
108,The Tusita Hotel,"Harga 26 SGD (dolar Singapura), kamar yang mencuri! Kamar besar meskipun sedikit telanjang. hotel ini terletak di jalan komersial yang dipenuhi dengan pusat perbelanjaan, panti pijat dan streetshops. Hanya setengah jam berjalan kaki dari pantai Kuta juga. Daerah ini cukup aman juga karena properti ini terletak alongst jalan utama. Juga, hotel ini hanya 10 menit dari bandara.   Saya telah menyadari bahwa ac tidak terlalu besar di hotel ini. Ini adalah lumayan meskipun. Jika Anda tiba larut malam dan tidak ingin menghabiskan terlalu banyak di kamar Anda tidak akan gunakan untuk sepanjang hari, memesan kamar ini.   Setengah jam jika anda berjalan kaki dari Pantai Kuta, 10 menit jika anda dan 20 sepeda jika Anda naik mobil selama mereka ditakuti kemacetan (menghindari mengemudi…",4
109,The Tusita Hotel,"Jika Anda menginginkan untuk menginap di Kuta hanya untuk tidur dan mandi, ini adalah tempat terbaik untuk Anda. Hanya tidak mengharapkan apa-apa lagi. Maksud saya ini. Harga dibandingkan dengan semua lain hotel dengan fasilitas yang serupa di sekitarnya adalah benar-benar murah. Jika Anda memesan melalui MMT maka anda dapat baik penerbangan + hotel. Tapi hotel ini tidak berguna untuk apa pun.   Saya bepergian secara internasional setiap dua tahun 1 hal wisatawan internasional JALAN. adalah visa izin dan mengharapkan kedatangan halus di hotel tempat dia dapat mengelola sisa liburan/bisnis nya 1 hal yang saya perhatikan jalan. mengenai hotel ini, mereka tidak pernah menghubungi Anda. Manajemen staf yang bahkan tidak tahu bahwa beberapa orang asing datang. Tidak ada surat, tidak…",3
110,The Tusita Hotel,"Memesan hotel ini melalui Expedia untuk liburan kami di Bali. Kami memiliki dua kamar dan ketika kami check in, kami meminta kamar bersebelahan dan kami diberikan kamar yang terhubung! ! Itu besar karena itu adalah pertama kalinya saya telah menemukan kamar di hotel mereka sendiri sehingga membantu mereka untuk menetap di dengan mudah. Hotel ini sangat dekat dengan bandara; sekitar 10 hingga 15 menit dengan mobil ke. Kamar yang sangat bagus dan semua fasilitas yang ada. Kami menyukai bahwa toilet bidet yang merupakan plus untuk wisatawan India: P.   Pemandangan dari kamar tidak ada tapi sekali lagi tidak ada menunggu kecuali jalan utama Kuta. Kolam renang di teras tapi kami tidak punya waktu untuk berenang di sana. Saudara perempuan saya - di - hukum, kami berlibur dengan…",5
111,The Tusita Hotel,"Untuk 4 malam untuk perjalanan bisnis, harus dekat dengan mall, sarapan ok, kolam renang di lantai 6 cukup baik tanpa anda harus membawa handuk dari kamar, yang memiliki masalah saat check in tetapi staf cukup membantu. Penuh diduduki ketika saya di sana.",3
112,The Tusita Hotel,"Hotel ini terletak di jalan yang sangat sibuk dengan banyak lalu lintas. Staf adalah ramah dan membantu. Kamar bersih, tempat tidur bagus, tv bekerja dengan baik. Sebagian besar tamu adalah kelompok cina atau indonesia yang menginap untuk waktu yang singkat. Sarapan adalah hampir hanya makanan indonesia. tidak sarapan untuk orang barat. Menikmati sarapan dengan tenang ini tidak mungkin karena suara musik yang sangat keras. Hanya satu lift bekerja. Tidak ada kursi di balkon. Kolam renang adalah hijau dan kuning terkadang memberikan tempat di pakaian renang. Tidak ada payung. Bekerja di kemajuan. musik yang sangat keras yang datang ke kamar dari 7am sampai 11pm. Tidak hotel untuk bersantai.",2
113,The Tusita Hotel,Di lippo mall adalah tepat di sebelah hotel ini. Kamar saya dibersihkan setiap hari dan staf yang sangat membantu dan ramah. Teras dan kolam renang adalah sangat bagus dan segera akan ada bar kolam renang juga. Lantai kayu di sisi kolam renang telah diperbarui. Saya ingin berterima kasih kepada manajer Marsel yang melakukan pekerjaan yang luar biasa dan semua staf yang membantu. Selama saya menginap saya mendapatkan waktu yang menyenangkan dan membuat teman baru. Saya akan tinggal di sini lagi. ,5
114,The Tusita Hotel,"Staf adalah luar biasa dan sangat ramah. Tinggal di sini hanya untuk 1 malam. Kamarnya oke, sederhana dengan tempat tidur yang nyaman. Mereka bersih, namun kebersihan kamar dan kamar mandi yang perlu ditingkatkan karena ada noda di dinding dan di sprei tempat tidur.  A/C itu bekerja dengan baik dan wifi-terusan terputus saat itu bahkan jika anda tidak menggunakan telepon dan anda harus kembali melakukan prosedur masuk.  Kolam renangnya bagus dan menemukan sarapan pilihan agak buruk dengan hanya 4/5 indonesia, beberapa potong roti, mentega dan selai jeruk hanya.  Dekat dengan lippo mall dan ada restoran yang bagus di sekitar hotel.  Kami membutuhkan waktu kurang dari 10 menit untuk pergi ke bandara.",3
115,The Tusita Hotel,"Kamar saya sangat luas, bisa muat untuk tempat tidur tunggal. Tapi kamar perlu lebih banyak pencahayaan, itu terlalu gelap. Ac tidak bekerja dengan baik, meskipun saya set 18 - 20' tetap tidak dingin. Sayangnya aku tinggal sebagian besar waktu di kamar karena lelah untuk pergi ke mana pun, jadi itu sangat panas. Air panas bekerja dengan baik, hanya perlu lebih lampu di dalamnya, terlalu gelap yang membuat ini mengerikan. Lokasi adalah yang terbaik, anda dapat mendapatkan harga murah di lokasi terbaik di kuta jalan kartika. Resepsionis sangat bagus.  Entah bagaimana kebersihan adalah begitu begitu. Ada noda di toilet dan perabot yang ada.",3
116,The Tusita Hotel,"Aku tinggal di hotel untuk 1 malam hanya tusita. Kesan pertama ketika tiba di hotel ini itu tidak buruk. Staf sangat sopan dan baik. Ketika saya pergi ke kamar melalui lift, karpet di dalam lift kotor. Di depan kamar saya. Saya mencium bau sesuatu yang buruk. Ketika saya pergi di kamar saya, es yang meleleh di lemari es dan lantai basah. Fasilitas benar-benar bagus, tetapi mereka perlu untuk meningkatkan kebersihan sehingga tamu merasa nyaman tinggal untuk waktu yang lama. Tapi secara keseluruhan. Aku menikmati malam saya di sana.",3
117,The Tusita Hotel,"Tinggal di sini selama satu malam pada rute dan sangat sentral untuk segalanya, lippo mall hanya berjalan dan restoran baik di dekatnya. Kamar dasar tapi bersih, nyaman dan baik ac. Staf yang semua sangat ramah dan membantu. Ada beberapa kebisingan di malam hari, bor dll dan aku menelepon untuk mengatakan bahwa di meja resepsionis. Mereka sangat cepat dalam bekerja dan penghentian itu sangat tenang. Hotel yang bagus untuk perhentian atau lebih dan sangat baik nilai untuk uang.",4
118,The Tusita Hotel,"Kami memiliki satu malam di jalan ke bandara, ketika kami tiba mereka telah kami di ruangan yang salah, tapi staf bisa memperbaiki langsung... Area kolam renang yang bagus, sarapan yang enak,  staf yang baik, merekomendasikan. Dekat dengan pusat perbelanjaan dan 10 menit ke bandara juga ke waterbomb park kekurangan ",4
119,The Tusita Hotel,Aku memesan hotel ini pada menit terakhir setelah tidak menyukai hotel yang saya pesan. Saya menginap di hotel ini dengan saya dua anak remaja dan berusia 14 bulan dan menemukan itu nilai yang besar untuk uang. Staf yang sangat membantu. Meskipun kami menunggu waktu yang lama untuk check-in yang sangat baik seperti yang kita tidak memesan di muka. Saya menemukan kolam renang sangat panas tanpa penutup untuk anak anak jadi kami harus menunggu sampai matahari yang jauh dari kolam renang. Kamar yang bersih dan nyaman dan nilai yang besar untuk uang,4
120,The Tusita Hotel,"Dari saat kami tiba, staf membuat kami merasa tidak nyaman atau menyambut. Ketika kami check in, kami diberitahu bahwa ada tidak ada ruang yang tersedia untuk kita (meskipun saya memesan lebih dari sebulan sebelumnya). Segera setelah kami tiba dan keluarga lain dengan cepat check in tanpa masalah. Segera setelah kami berhenti ke hotel saudara mereka, di rivavi, di legian (jauh dari hotel asli kami yang telah dipilih karena itu dekat ke bandara). Jika rivavi adalah cerminan dari apa pun di tusita, ini sangat tidak baik.   Kami check in di 3rd floor. Beberapa saat setelah kami tiba ke kamar kami kami disarankan bahwa lift rusak dan kami harus menggunakan tangga (menjadi 6 bulan hamil, ini adalah kurang dari ideal). Berdasarkan pemeriksaan kamar, kami melihat beberapa serangga,…",1
121,The Tusita Hotel,"Penerbangan kami dari inggris tiba terlambat sehingga kami memesan malam di sini sebelum pergi di bali. Tidak menyesal tentang hal ini, ac yang bagus, tempat tidur yang sangat nyaman dan tambahan seperti sabun/air/kulkas termasuk. Hanya kontra: dinding yang tipis dan sedikit banjir di kamar mandi. Tetapi pada keseimbangan sangat positif, kami berencana untuk tinggal di sini lagi di perjalanan kami kembali ke rumah. ",4
122,The Tusita Hotel,Menginap di sini untuk 2 minggu sementara menjelajahi pulau bali. Nilai yang besar. Kamar dasar tapi sangat bersih dan modern. Staf yang sangat bagus. Sarapan prasmanan adalah dasar tapi baik untuk pilihan untuk keluarga kami. Banyak restoran dan murah kualitas tetapi pesan A/C panti dekat oleh. Mini mart dan bank australia. Lippo mall dan bersebelahan dengan bioskop threate dan banyak toko-toko. Dekat dengan bandara dan tidak ramai seperti kuta/legian. $1 untuk taksi ke kuta. Berjalan kaki singkat ke pantai. Satu-satunya saran yang lebih teduh di sekitar kolam renang di atap. Terima kasih untuk semua di tusita hotel untuk menginap.,4
123,The Tusita Hotel,"Memesan 3 malam di sini dan akhirnya tinggal untuk 6, benar-benar suka hotel ini. Staf tidak mungkin apapun lebih ramah, selalu tersenyum dan mengatakan halo dan bertanya bagaimana hari anda. Kamar selalu bersih dengan bersih seprai dan handuk, mereka bahkan pergi keluar dari jalan mereka untuk merapikan barang-barang pribadi kami untuk kami. Wifi di kamar bekerja dengan baik. hotel yang sangat bagus untuk harga yang sangat, sangat dianjurkan dan akan senang untuk tinggal lagi. ",5
124,The Tusita Hotel,Cukup dekat ke pantai (tuban) dan dekat ke mall terdekat. Wifi adalah hal terbaik untuk anak-anak (cepat terhubung) dan sarapan sangat baik dengan berbagai pilihan. Mereka juga menyediakan sewa sepeda di harga murah dasar pada per jam. proses check in/out yang lancar dengan layanan yang cepat. Baik untuk tusita hotel.,4
125,The Tusita Hotel,"Aku tinggal di sini selama 6 malam dengan suami saya agustus 2015 fiancée. lokasi yang sangat nyaman, staf yang ramah, kamar yang bersih, kolam renang yang bagus, dan khususnya sarapan prasmanan :) )) saya masih berbicara tentang makanan fiancée dan layanan yang kami terima :) ))) kami akan kembali lagi... terima kasih... anda orang yang luar biasa",5
