,hotel,review,stars
50,Hotel Suma,"Kolam renang cantik, taman yang bagus, dan sarapan lezat. Lokasi ini berjarak sekitar 2 km dari pusat kota, yang berarti bahwa anda perlu sebuah sepeda motor untuk pergi ke sana. Kamar-kamar memiliki jaring nyamuk tapi itu tidak menghentikan anda dari mendapatkan pengisap darah kecil di tengah malam. Namun, alam adalah risiko dari semua lokasi tropis yang indah. Lokasi terrrible. Secara keseluruhan tinggal yang menyenangkan.",4
51,Hotel Suma,"Wifi tidak bekerja di mana saja, atau jika itu benar, itu adalah sangat lambat. Aku tidak akan menilai staf tapi sejak kami tiba sampai kami tiba di davis tour (20 menit sebelum), 3 - 4 orang bertanya kepada kami tentang pesta prasmanan mereka lakukan untuk malam itu khusus (saya pikir mereka melakukannya dua kali atau sesuatu seperti itu seminggu). Ini adalah benar-benar tanpa diganggu di jalan sehingga bayangka di hotel anda menginap! Lokasi ini tidak yang terbaik, itu bukan di pusat lovina tapi anda memiliki beberapa restoran dekat Kolam renang adalah bagus dan juga di kamar, tetapi ketika anda memiliki mandi akan basah semua karena anda tidak memiliki kelembapa memperlakukan. ",3
52,Hotel Suma,"Tradisional bali, indah taman dan kolam renang. Great lokasi di pantai. Meskipun tidak ada pantai untuk berenang ini adalah tempat yang bagus untuk melihat sunset dan melakukan tur lumba-lumba di pagi hari. Kami memiliki dua kamar yang saling berhubungan yang besar dengan ac yang benar-benar bersih dan nyaman. Sebuah balkon di depan untuk duduk dan bersantai dan menikmati taman. Hanya kejatuhan hotel makanan. Tidak benar-benar mengganggu kita karena ada banyak restoran di jalan di luar hotel.",4
53,Hotel Suma,"Kami adalah sedikit khawatir tentang tempat ini tapi kenyataannya melebihi harapan kita. Kami memesan kamar standar (tidak ada A/C, hanya kipas angin) dan tidak terkejut - 2nd floor dengan pemandangan kolam renang yang bagus dan tempat tidur besar dengan kelambu. Area kolam renang didekorasi indah dengan banyak tanaman dan banyak ruang untuk beristirahat. Sarapan sangat baik, dengan pilihan telur dan hidangan lokal (nasi goreng, mie goreng). Staf adalah super ramah dan penuh perhatian dan tampaknya benar-benar peduli tentang pengalaman kami. Secara keseluruhan, tempat bisa menggunakan beberapa renovasi, tapi kesan saya adalah beberapa ulasan negatif ini menghilangkan kesan itu cukup terjangkau dan menawarkan banyak nilai.",4
54,Hotel Suma,"Lovina adalah benar-benar tenang sehingga sangat penting untuk memiliki hotel yang bagus di mana kami bahagia untuk menghabiskan jumlah yang baik waktu. Kami benar-benar bahagia dengan kami menginap di menginduksi namun ada beberapa minor kenyamanan bahwa peralatan memasak (yang harus diharapkan di seperti harga yang rendah).   Pro:  - Kamarnya sangat bersih dengan kualitas fitting.  - Terutama kamar mandi sangat bersih dan ditambah dengan lantai kayu dan melangkah setapak.. Hari yang indah -... - Kolam renang adalah benar-benar baik untuk menghabiskan waktu di, baik kolam renang atau sunbaking - Stafnya sangat ramah dan siap membantu  - Lokasi dekat dengan restoran utama - sangat murah untuk apa yang anda dapatkan  Kontra:  - Wifi yang sangat miskin di kamar - Kamar mandi di…",4
55,Hotel Suma,"lokasi sangat baik, dekat dengan pantai. Udara terbuka bar dan restoran dengan harga yang mahal - anda dapat makan untuk jauh lebih sedikit uang di jalan utama. Kamar yang sangat bersih, housekeeping di standar sangat tinggi. Semua stafnya sangat ramah dan siap membantu - mereka bahkan mengatur transportasi pipa plastik khusus untuk membeli lukisan kami telah kembali ke inggris dengan aman. Aku kagum bagaimana bersih hotel ini di dalam taman dan daerah kolam. Kamar kami memiliki apartemen mewah upgrated karena tidak ada banyak tamu dan itu gratis. Layanan laundry cepat, pakaian kami sudah siap dalam beberapa jam. Sinyal wifi yang baik. Ada Moskito diberikan. Ada empat pilihan hidangan untuk sarapan, yang bisa mendapatkan sedikit membosankan setelah beberapa hari. Hati-hati…",4
56,Hotel Suma,"Saya tidak mengerti mengapa hotel ini tidak sangat murah, karena dia mempunyai kolam renang yang bagus, sangat nyaman kamar dan sarapan yang baik. jadi saya tidak dapat berkata apa-apa lagi. Tempat yang bagus untuk berenang di kolam dalfin dan lanjutkan petualangan kami melalui bali.",4
57,Hotel Suma,"Staf sangat membantu dan ramah! Satu-satunya titik saat kami check in - dua orang di meja adalah lebih tertarik dalam mengambil pemesanan dari sekelompok gadis-gadis bikini di lebih dari menyambut kami tapi kami akan memberikan mereka keuntungan dari keraguan dan mereka sangat ramah dan siap membantu benar-benar pernah menghilang setelah mereka.  Kolam renang dan bar tepi kolam sangat baik mengingat ini adalah budget hotel. Lokasinya sangat strategis - tepat di sebelah pantai. Staf mengatur perjalanan yang dalfin anehkelihatannya. Kami juga diundang untuk bergabung dengan prasmanan yang disediakan hotel untuk pesta pribadi setelah bertanya tentang makanan yang baik. Prasmanan adalah makanan tradisional bali, sangat lezat dan sangat pedas!   Kamar tidak sangat bersih - seprai…",3
58,Hotel Suma,"Kami memiliki hebat 2 hari di hotel ini, setelah tinggal di hotel lain yang agak sulit di dekatnya. Apa perbedaan - dan sebenarnya frendly. Staf di resepsionis dan staf tidak mungkin lebih bermanfaat. Kamar kami adalah indah dengan mandi gorgious dan sangat bersih. Kolam renang yang hebat. Kami menghabiskan beberapa hari di sekitar hotel dan lovina sendiri seperti kita telah bepergian di sekitar selama beberapa hari. Ini pengalaman menginap yang luar biasa dan benar-benar merekomendasikan hotel ini.",5
59,Hotel Suma,"Hotel ini adalah 15 menit berjalan kaki dari pusat lovina dan 2 menit berjalan kaki dari pantai. Hotel ini di sebuah jalan yang tenang dengan beberapa restoran dan toko-toko di pusat lovina, tetapi dapat diakses juga. Hotel ini dibangun di taman yang indah, di sana ada kolam renang dan area bar. Kamar yang baik ukuran, besar, tv, mosi sarang, nice kamar mandi dengan air panas, fasilitas membuat teh dan kopi. Di atas semua staf sangat penuh perhatian dan ramah. Saya akan merekomendasikan hotel ini jika anda akan dengan senang hati tinggal agak jauh dari pusat utama.",5
60,Hotel Suma,Ini adalah hotel yang sangat tenang dan damai di mana para tamu bisa bersantai dan menikmati kenyamanan keramahtamahan. Staf sangat baik dan sopan. Makanan baik. Kamar yang luas. Tapi sangat tua.   Tidak ada mandi tangan (bidet mandi) di kamar mandi.,4
61,Hotel Suma,"Aku benar-benar menyukai hotel ini, terlepas dari fakta bahwa kamar kami (5) pemegang kepala mandi adalah rusak. Tempat itu sendiri cantik. Saya merasa seperti saya tinggal di hutan, kuil, dan bahwa saya harus telah membayar lebih dari saya. Layanan dan staf adalah hal favorit saya, semua orang tersenyum jadi murah hati karena jika setiap kali mereka tersenyum mereka; akan diberikan bonus 10 dolar untuk membayar mereka. Semua orang sangat ramah. Kolam renangnya bagus, dan bar terlalu. Saya memesan koktail dan mereka tidak memiliki alkohol yang tepat untuk itu, mereka memberi saya diskon dan juga mengkompensasi saya dengan mangga (saya pikir ini adalah sangat acak tapi lucu!). Kami tidak bisa benar-benar menemukan apa pun untuk dilakukan di dekatnya di siang hari, pantai sangat…",5
62,Hotel Suma,"Saya tinggal satu malam dengan sekelompok gadis-gadis, karena kami ingin melihat lumba-lumba. Itu layak untuk jumlah yang kami dibayar. Kami memiliki untuk tawar-menawar untuk harga yang layak. Ada semut di lantai tapi diharapkan karena hanya beberapa langkah dari pantai. Kolam renang bersih dan terawat dengan baik. Sarapan yang baik. Staf yang super bagus. Tekanan airnya lumayan. Harus memiliki mandi air dingin satu malam. Saya akan kembali karena baik bang untuk uang anda ",3
63,Hotel Suma,"Pasangan saya, ibu dan saya sendiri tinggal di hotel ini untuk 5 malam di awal januari dan saya harus mengatakan bahwa hotel itu sendiri indah. Kolam renang adalah menakjubkan dan hotel ini tidak bahkan 2 menit berjalan kaki ke pantai.  Tapi saya harus mengatakan bahwa restoran tidak yang terbaik. Sementara makanan sangat baik, layanan sedikit lambat.   Bisa juga mengambil beberapa waktu untuk piring kotor harus diambil dari di sekitar kolam dan kamar anda.   Juga wifi, di kali, bisa sedikit lambat dan memotong keluar sedikit.  Tetapi dengan mengatakan ini secara keseluruhan, besar hotel suma hotel untuk hanya bersantai.",4
64,Hotel Suma,"Saya menginap di sini dengan pasangan saya dan dua anak-anak remaja di awal januari. Lokasinya bagus dan dekorasi/tata letak adalah hanya indah, sebuah oasis.  Staf yang efisien dan ramah (saya menginap di 5 lokasi yang berbeda di bali selama 3 minggu dan orang-orang ini benar-benar mengantisipasi kebutuhan anda, proacitve tidak reaktif!)  Restoran memiliki besar, sangat baik harga menu (namun, itu artinya makanan bisa mengambil lebih dari setengah jam untuk tiba)  Kamar eksekutif itu besar, tempat tidur memiliki kelambu dan ada banyak furnitur.  Benar-benar menyukai kolam renang.  Satu-satunya kekurangan adalah mereka menggunakan kapur barus di belakang toilet untuk menyamarkan bau kotoran, kami tidak mampu untuk menggunakan kamar mandi di semua pada malam terakhir kami dan…",4
65,Hotel Suma,Kolam renang yang indah dan taman yang istimewa. Kami menerima gratis upgrade kamar seperti pemesanan kami telah tidak datang melalui pemesanan internet kami. Perbaikan hanya yang saya akan menyarankan adalah mandi layar atau tirai di kamar mandi.,5
66,Hotel Suma,"Mereka memiliki kebun yang sangat bagus, terutama saat hujan. Ada juga kolam renang di taman, tetapi dengan bau kuat chloride. Kamar dapat ditingkatkan. Fasilitas kamar mandinya agak usang dan dapat menggunakan beberapa renovasi. Air dari keran hanya air dingin dan kelambu disediakan. Sarapan adalah membosankan, dan tidak bervariasi. Ini adalah juga salah satu yang paling tenang tempat untuk ditemukan di lovina. Kami menginap di kamar superior.",4
67,Hotel Suma,"Ini adalah hotel kecil di ujung skala lebih murah jadi jangan berharap 5 bintang. Namun kami menemukan staf sangat ramah dan membantu. The $29 kamar hanya memiliki kipas angin dan lovina adalah cukup lembab jadi kami mencoba dua yang tersisa $40 kamar superior. Sayangnya satu udara con rusak dan hindu tahun baru tidak bisa diperbaiki. Staf membantu kami pindah ke kamar deluxe $50. Ac, tempat tidur king, brankas, mini bar dan ketel. Kamar ini bersih dan nyaman. Taman menyenangkan dan tenang.   Semua hal-hal yang dianggap sebagai tempat ini adalah cukup baik nilai untuk uang. Saya akan senang menginap disana lagi.",4
68,Hotel Suma,"Keluarga kami 3 tinggal di sini selama satu malam. Tanah murah di $29 per malam. Ok untuk harga per malam. Kamar hanya lumayan. Stafnya ramah dan sarapan oke. Setelah hari besar perjalanan sangat bersemangat untuk berendam di kolam renang. Melompat di & mengatakan bahwa putri saya untuk tidak menempatkan kepala di bawah. Pada pemeriksaan lebih dekat kolam renang memiliki besar pertumbuhan jamur & banyak floating orang jahat, horor mutlak. Tetapi anda mendapatkan apa yang anda bayar. Berjalan ke pantai & juga sangat kotor & yeh ",3
69,Hotel Suma,Hati-hati dengan upgrade karena jika mereka dapat menempatkan anda di kamar mereka akan mencoba dan biaya anda. tempat lebih dari $20 per malam lebih setelah menjadi tamu biasa. Mengejutkan staff.pearl wifi dan kasar anting-anting yang ditemukan di staf yang lebih tua. Bewarned tentang suma. Terlalu mahal dan usang.,1
70,Hotel Suma,"Secara keseluruhan cukup staf yang ramah, taman yang bagus, kolam renang yang bagus.  Restoran sangat mahal dan makanan yang cukup mengerikan, hanya bisa memaksa diri untuk makan sarapan gratis, sekali dalam 3 hari.  Pacar jatuh sakit di sini jadi harus tinggal 3 bukannya 2 malam awalnya direncanakan.  Kebisingan di pagi hari jam pukul 5am sangat mengerikan 2 hari, anjing menyalak di hotel pergi di untuk jam dan hari sebelumnya seseorang sedang dibunyikan besar mesin sepeda motor.  Kamar dan kamar mandi yang bersih, kipas angin dan ac, banyak gigitan nyamuk di sini meskipun menggunakan lotion. Wifi yang baik sebagian besar waktu.   Dekat ke pantai depan tapi itu tidak pantai yang baik di semua. Sampah penuh, mungkin 12 kaki dari pasir dan apa yang terlihat dan terasa seperti…",3
71,Hotel Suma,"Di bulan september pacar saya dan saya menghabiskan beberapa hari di hotel suma. Jika anda pergi ke lovina. Saran saya adalah untuk menghindari hotel ini!   Di hari terakhir di hotel suma, kami memesan perjalanan snorkeling melalui mereka untuk nusa menjangan (yang sangat bagus!). Sayangnya, ketika kami tiba kembali di hotel setelah perjalanan, banyak uang dan berharga menonton (karena itu adalah hadiah dari seorang anggota keluarga) telah dicuri dari kamar kami (meskipun kami menyembunyikannya di tas kami, karena ada tidak ada loker). Kami masih tidak tahu apakah seorang karyawan mencuri atau tidak. Setelah melakukan pencarian melalui semua barang-barang kami, kami yakin ini adalah pergi dan kami pergi ke penerimaan. Dari awal percakapan mereka menunjuk kami, dan memberitahu…",1
72,Hotel Suma,"Berjalan di untuk kamar, mendapatkan kamar deluxe untuk harga kamar standar. Ruangan yang layak, tempat tidur nyaman dan ac emah. Kolam renang, kolam renang dan restoran adalah a +. Menyewa sepeda motor yang layak untuk perjalanan singkat ke sumber air lain di samping ulasan sangat berguna tips perjalanan lumba-lumba. Setelah semua sangat direkomendasikan jika anda mencari sebuah kamar di/dekat lovina! ",4
73,Hotel Suma,"Kami menghabiskan beberapa hari di sini, kamarnya juga bersih dan besar dan kolam renang adalah menakjubkan. Kami tidak memiliki pemesanan, tapi itu tidak masalah. Kami menikmati perjalanan untuk melihat lumba-lumba dari pantai. Bar di sebelah adalah ramah dan apakah besar koktail.",5
74,Hotel Suma,"Hotel yang bagus dengan lokasi yang indah. Kamar yang terletak di bangunan kecil yang berbeda, yang mengelilingi kolam renang yang sangat bagus. Kecil, tapi karena pohon-pohon yang indah, tanaman dan bunga di mana-mana anda masih memiliki cukup privasi. Hotel yang bagus untuk bersantai di kolam renang untuk beberapa hari. Terutama ketika itu terlalu panas untuk melakukan sesuatu yang lain. Ini bukan sebuah hotel besar, yang saya suka.   Saya telah tinggal di kamar standar. Kecil, tapi sangat rapi dan bersih dengan kamar mandi yang baik. Kamar memiliki balkon atau teras jika anda ingin duduk di luar.  Dekat ke pantai, meskipun tidak pantai yang bagus untuk berenang. Di jalan ini juga banyak warung dan restoran di mana anda dapat makan untuk harga yang sangat rendah. Terutama…",4
75,Hotel Suma,"Kami menginap tiga malam di hotel suma. Malam pertama kami tidak mendapatkan memesan 'kamar standar' dengan balkon, tapi 'superior' kamar yang hanya memiliki minibar ekstra. Bahkan ini rusak saat malam pertama, jadi kami pindah ke kamar standar dengan balkon yang menghadap ke kolam dan taman. Ini adalah jauh lebih baik (hanya sedikit lebih kecil) maka 'superior room' dengan pemandangan dinding beton... Taman dan kolam renangnya sangat indah. Tapi itu tentang hal itu. Staf yang tidak sangat termotivasi atau tertarik, kami harus meminta kopi di sarapan setiap pagi. Sarapan tidak benar-benar lezat, tapi untungnya mereka memiliki buah segar. Ruangan itu tidak dibersihkan, kami harus meminta handuk bersih. Selain itu, kami merasa orang-orang ini benar-benar ingin untuk membuat…",2
76,Hotel Suma,"Kami menginap 2 malam (setelah 2 minggu di jawa), ini menyenangkan, santai hotel setelah dua minggu sibuk jawa. arraged kamar di sekitar kolam renang dan di mana-mana anda merasa mistis suasana bali. Sempurna kolam renang. Restoran dan sarapan tidak spesial tapi baik. Staf yang sangat bagus. Kami telah membuat kesalahan dengan pemesanan. com di tanggal kedatangan. (kesalahan saya) jadi kami tiba satu hari untuk larut malam. Tidak ada masalah sama sekali (tidak ada biaya untuk malam sebelumnya)!  Kami mendapat kamar deluxe. Cukup luas dengan balkon meskipun pemandangannya adalah terhalang oleh bungalow lainnya. Kami menyewa sepeda motor untuk mengunjungi dekat pantai dan restoran dan habiskan hari dengan bersantai di kolam renang.",4
77,Hotel Suma,"Taman dengan kolam renang besar dan seluruh hotel memiliki fiting lampu yang indah. Bahkan kamar memiliki pernah sangat bagus dan modern, sekarang mereka benar-benar pada jalan yang sangat buruk dan membutuhkan wajah angkat. Ada eigher mandi air panas atau mandi air dingin, tidak ada di antara dan air tekanan juga untuk rendah! Sarapan prasmanannya lumayan. Tapi harga adalah pasti tidak layak apa yang anda dapatkan untuk.",3
78,Hotel Suma,"Kami tinggal di sini selama 4 malam. Malam pertama di sana telah beberapa mempergaulkan dan kami ditempatkan di vila yang indah, satu-satunya masalah adalah bahwa itu di antah berantah dengan lintasan berliku untuk sampai ke sana dan yang jauh dari pantai dan hotel lain. Kami adalah 6 perempuan yang bepergian bersama, tidak satupun dari kami naik sepeda dan kami merasa sangat terpencil dan ""terjebak"" di lokasi ini - meskipun itu sangat indah. Hari berikutnya kami pindah ke hotel, dapat dipahami kami harus menunggu sekitar untuk orang-orang untuk keluar dari kamar tapi itu tampaknya seperti bagian besar dari hari kami sangat kehilangan menunggu untuk tinggal di hotel kami. Akhirnya kami ditunjuk kamar. Wow mereka sangat sangat kecil. Tapi mereka masih ok... Staf baik dan ramah,…",3
79,Hotel Suma,"Tinggal selama dua malam. Sebagai beberapa orang mengatakan. Saya pikir masalah terbesar adalah anak-anak di sana yang sangat bising. Tapi tidak pernah keberatan menginap yang luar biasa!  Positif poin: -Tempat yang sangat baik, hotel menarik, otentik dan tenang Kegiatan - snorkeling atau menyelam atau kali diusulkan sebagai tur lumba-lumba -Spa yang bagus, tetapi harus lebih terisolasi sementara di area kolam renang dan kami dapat mendengar suara anak-anak bermain... GAGAL! -Kamarnya besar, dilengkapi dengan baik dan dengan balkon dan mengatur khas A/C: menakjubkan! -Ikan yang disajikan di restoran adalah lezat -Ini adalah sempurna menyambut dengan minuman gratis dan sangat bagus dan membantu staf  Negatif poin: -Kolam renang yang cukup kecil -Pemandangan dari restoran: sangat…",5
80,Hotel Suma,"Kami benar-benar menikmati lingkungan, kolam renang terselip di dalam taman yang tertata rapi, dan kamar kami yang nyaman. Besar malam's beristirahat. Namun, semua tamu adalah pasangan, beberapa pasangan bulan madu, dan bliss dari pengalaman sangat berkurang oleh bermain, bercengkerama dan sesekali berteriak dari dua anak-anak kecil. Mengecewakan makan malam romantis kami (mengambil waktu untuk mendapatkan makanan dan check) oleh sama dua anak-anak yang bermain di ruang makan dan berjalan di pelayan. Staf menunjukkan bahwa mereka pemilik anak-anak, yang bahkan lebih mengecewakan. Mereka lakukan begitu banyak yang tepat... mengapa meniup itu dengan membawanya ke bekerja?",2
81,Hotel Suma,Mereka memiliki tempat yang menakjubkan di sini dan itu sangat bagus dengan semua yang anda butuhkan tetapi mereka berdebat dengan kami lebih dari a/c. yang benar-benar menjengkelkan. mereka dihapus terpencil kami sebelum kami tiba di sana dan mencoba untuk mengisi kita tambahan per malam untuk A/C terpencil. sangat fustrating!  Wifi adalah lebih baik di bar area tapi kami bisa sesekali mengambilnya di kamar kami  Selain itu kolam renangnya menakjubkan. sangat singkat berjalan kaki ke pantai dan spa di seberang pintu masuk sangat mengagumkan! ,3
82,Hotel Suma,"Hotel yang bagus dengan lokasi yang indah. Kamar yang terletak di bangunan kecil yang berbeda, yang mengelilingi kolam renang yang sangat bagus. Kecil, tapi karena pohon-pohon yang indah, tanaman dan bunga di mana-mana anda masih memiliki cukup privasi. Hotel yang bagus untuk bersantai di kolam renang untuk beberapa hari. Terutama ketika itu terlalu panas untuk melakukan sesuatu yang lain. Ini bukan sebuah hotel besar, yang saya suka.   Saya telah tinggal di kamar standar. Kecil, tapi sangat rapi dan bersih dengan kamar mandi yang baik. Kamar memiliki balkon atau teras jika anda ingin duduk di luar.  Dekat ke pantai, meskipun tidak pantai yang bagus untuk berenang. Di jalan ini juga banyak warung dan restoran di mana anda dapat makan untuk harga yang sangat rendah. Terutama…",5
83,Hotel Suma,"Saya tinggal satu malam untuk melihat lumba-lumba. Saya mencapai di 5pm dan kamarnya penuh nyamuk. Staf telah memberikan kami obat nyamuk semprot. Suma hotel staf yang sangat baik, mereka akan menyapa kami dan sangat membantu. Ketika kami kembali dari melihat lumba-lumba, mereka akan mempersiapkan air ember untuk kita untuk mencuci kaki kami. Kami telah mencoba untuk pijat di hotel suma, itu baik. Sarapan adalah sedikit kecil ukuran. Tempat tidur tidak begitu nyaman. Saya dan pasangan saya mendengar beberapa suara di atap kami di 3am, kami tidak bisa tidur sepanjang malam dan kami menemukan itu adalah anak kucing di atap. Secara keseluruhan kamar superior kami memesan sangat besar ukuran, hanya nyamuk masalah.",4
84,Hotel Suma,"Kami menginap di suma hotel untuk 2 malam, sebagian besar untuk bersantai - dan suma adalah tempat yang sempurna untuk melakukannya! Stafnya lebih dari ramah, kami mendapat menyambut-minum dan kalung yang terbuat dari bunga. Kamar kami (deluxe) adalah sangat besar dan bersih, dengan bak mandi dan juga balkon besar. Semua kamar terletak di sekitar kolam renang, yang membuatnya terlihat nyaman, terutama di malam hari. Sarapan termasuk dan cukup lumayan (anda dapat memilih satu hidangan dari daftar), mereka juga melayani makan siang dan makan malam dengan banyak hidangan yang besar. Kami pergi ke pantai untuk menjelajahi jika ini adalah tempat untuk bersantai seperti yang baik, tapi hotel suma adalah jauh lebih baik! (beach adalah kecil, kotor dan air tidak sangat bersih)",4
85,Hotel Suma,"Dirancang dengan indah hotel dengan arsitektur bali, taman yang bagus dan kolam renang adalah sorot & staf yang ramah. Hotel ini tidak tinggi akhir hotel dengan kelas tinggi fasilitas, tapi ketika seseorang dari hotel yang benar-benar peduli dan siap 'rumah dibuat minuman' (lemon jus + kecap - saya pikir dia adalah manajer atau pemilik hotel) untuk membunuh saya batuk, tidak ada yang lain yang bisa saya ceritakan selain home sweet home. 5-star hotel tidak bisa mengalahkan hotel ini...  Sarapan adalah baik-baik saja. On my 2nd hari, ada penuh di cafe, dan mereka membiarkan saya untuk duduk di tepi kolam renang, meja, dan mencoba terbaik mereka untuk mendapatkan saya sarapan siap sesegera mungkin.  Satu hal jika anda tidak memiliki transportasi adalah bahwa hotel ini agak jauh…",5
86,Hotel Suma,"Hotel sangat bagus, kamar bersih dan sangat luas. Kami tinggal di sana selama 4 malam tapi kami pindah ke kamar lain, karena kami memiliki semut di kamar kami di lantai dasar. Tempat tidur memiliki kelambu, yang sangat bagus, ada juga tv, ac dan kulkas di setiap kamar. Kolam renangnya juga bagus dengan lingkungan yang sangat bagus, tapi ketika kami menginap di sana, kami tidak bisa berbohong dengan kolam renang karena ada sangat sedikit kursi. Hotel ini terletak hanya 100m ke pantai dari di mana anda dapat pergi di pagi hari menonton lumba-lumba, namun anda tidak bisa berbaring di pantai karena ada terlalu banyak kapal dan sampah (yang tidak benar-benar hotel kesalahan). Staf sangat ramah dan makanan besar, kami makan makan malam atau makan siang di sana setiap hari dan harga…",4
