,hotel,review,stars
50,Grand Sinar Indah Hotel,"Kami punya kamar di lantai dasar di bagian baru di depan kolam renang. Wi-fi adalah baik-baik saja. Sarapan adalah baik-baik saja. Kamar selalu dibersihkan setiap hari. Ruangan itu ukuran rata-rata, bangun tentang 8am. sangat membantu dengan mengatur saya untuk mencetak boarding pass, beberapa kotak dan tape. Lokasi yang luar biasa untuk semua",4
51,Grand Sinar Indah Hotel,"Pertama-tama, kami memesan 3 kamar double dua berkailan dan antar-jemput bandara. Staf hotel malam sebelum kami tiba untuk memeriksa di antar-jemput dan kamar. Kami diberitahu bahwa layanan antar-jemput tidak beroperasi dan untuk menangkap taksi dan kamar saya ha e untuk menunggu sampai kami tiba. Kami memesan hotel ini 6 bulan sebelum tangan. Ketika kami tiba di mengatakan bahwa kita punya 1 kamar ganda dan dua kamar twin tidak bahagia dengan ini sebagai aku dibayar untuk semua kamar double, mereka akhirnya memberi kami kamar double namun tidak menghubungkan kamar. Hotel ini memiliki bagian lama dan bagian baru jika anda tinggal di sana pastikan itu di bagian yang baru. Kolam renang tampak hebat, tapi kolam renang di bagian baru adalah seperti sauna sangat panas dan kolam…",2
52,Grand Sinar Indah Hotel,"Kami tinggal di sini dari 28 desember - 3 januari 2016.   * Kamar Kamar berukuran menengah, tidak besar. Tidak blok-out tirai, sehingga ketika matahari terbit maka anda. Bisa membawa - ini adalah allah-kirim untuk kami. Kamar mandi adalah kecil. Tidak ada bahkan jika anda seorang wanita yang membutuhkan ruang untuk rambut dan make-up. Ada satu kecil bin di kamar sehingga kami tidur dengan penuh dan sangat sulit sebagai salah satu bin tidak memotongnya. Dinding adalah kertas tipis. Maksud saya, mas. Aku bisa mendengar tv, percakapan, dan beberapa hal-hal lain di sebelah...  Seperti kamar kami tepat di luar kolam renang, tetapi jika salah satu minuman larut malam... yang hotel ini tampaknya menarik (dan anak-anak di sana partiers) mempunyai pendingin. Serius. Hal itu sangat…",3
53,Grand Sinar Indah Hotel,"Kami tiba tanpa reservasi dan tinggal selama dua malam di kamar standar 500000rp/malam. Kamar memiliki air panas, ac yang baik, tv dengan beberapa saluran yang baik dan balkon yang bagus. Kami hanya makan satu makanan. Tempat tidur yang mengerikan, itu sangat bersih dan ada tembakau di malam hari akhir. Air yang kotor dan berpasir kami, seperti orang lain telah tidur di dalamnya, jadi kami harus tidur di atas selimut. Juga bersih dan ada rambut dan noda di lantai dan dinding kamar mandi dan pintu kamar mandi sudah rusak kunci. Tidak merasa nyaman menggunakan kamar mandi. Di pagi hari mereka membunyikan bel pintu kami di 9 menanyakan apakah kami ingin kamar kami untuk dibersihkan. Kami masih tidur jadi rasanya aneh...  Staf di restoran sangat sopan dan selalu tersenyum, petugas…",3
54,Grand Sinar Indah Hotel,"Kembali kemarin setelah menghabiskan 8 hari di sini: tidak ada wifi sinyal yang anda tidak dapat mengambil di mana-mana, anda tidak dapat membuat panggilan telepon dari kamar anda berangkat, anda harus pergi di yang membuat panggilan untuk anda, menempatkan anda di pegang, dan menggantung di anda tinggal, staf yang ramah tetapi berbicara tidak inggris. Anjing saya berkomunikasi lebih baik dari staf di hotel ini! Tidak ada sarapan - kue, kopi, nenas, semangka, serius, jika anda memesan di amerika ini 2 telur, sepotong sepek seukuran kotak korek, semua ekstra yang anda bayar! Mereka mencoba dan biaya anda untuk es, dan apa pun yang mereka mungkin dapat. Kamar baru kamar kami ada tua diabolicle, luas di mana-mana termasuk makanan! Saya telah berkali-kali untuk benar-benar menjaga…",1
55,Grand Sinar Indah Hotel,"Ruang pertama kami tinggal di adalah kotor, patah Tilles, kotor seprai dan kamar mandi saya takut bermain dan memakai string sesuatu dari mandi, tempat tidur itu sulit dan benar-benar, ruangan itu jauh lebih seperti sebuah penyimpanan, itu sangat nyaman, setelah mengeluh upgrade kamar kami itu sangat tertarik, memiliki besar tv dengan foxtel dan tidak perlu teropong untuk menonton keyek kamar terakhir, american sarapan adalah sampah mutlak lebih seperti dapur umum untuk para tunawisma dan sangat tidak direkomendasikan kecuali jika anda ingin bali perut. Hotel ini berada di lokasi yang bagus, ini adalah satu-satunya plus sisi untuk perjalanan ini.",2
56,Grand Sinar Indah Hotel,"Bukan yang paling mewah hotel kami namun tegas ini menjanjikan. Kamar bersih dan rapi, area kolam renang bagus dan tidak terlalu ramai (tidak ketika kita tinggal bagaimanapun). Orang-orang cantik, tapi kami mengalami beberapa pemadaman (juga mengalami hal ini di berbagai hotel lain di daerah ini). Pusat iocal untuk huruf dan perjalanan singkat ke kuta.",4
57,Grand Sinar Indah Hotel,"Pasti akan tinggal lagi, kamar yang dibersihkan setiap hari, semua staf sangat ramah terutama kapten (keamanan di gerbang depan) tidak bisa menyalahkan hotel ini. Sarapan dan restoran yang bagus. Pasti akan merekomendasikan.",5
58,Grand Sinar Indah Hotel,"Sangat murah, kamar bersih, tersendiri, udara con, lemari es & 2 berenang up bar di kolam renang Baik binatang & dekat dengan banyak makanan sendi Mudah berjalan kaki ke pantai Lokasi yang bagus Tidak ada yang buruk untuk mengatakan tentang tempat ini untuk $35 a malam untuk 2 dari kami tidak bisa pergi salah ",4
59,Grand Sinar Indah Hotel,"Hanya menghabiskan 3 minggu di grand sinar indah dan sangat terkesan dengan semua aspek dari hotel ini, itu adalah nilai yang besar untuk uang dengan staf yang baik, baik renang dan pilihan gaya lama atau baru kamar bergaya. Kamar tua dan sedikit lelah tetapi lebih dari kompensasi dengan harga, lokasi dan kualitas staf.",4
60,Grand Sinar Indah Hotel,"Benar-benar hotel yang bagus. Tidak bisa kesalahan kamar di semua. Perjalanan ini, aku tinggal di kamar baru. Semuanya sangat bersih dan rapi. Kamar dibersihkan setiap hari. Ramah dan membantu staf yang selalu tersenyum. Restoran memiliki makanan yang sangat baik dan sarapan yang memadai. Pasti akan tinggal di sana lagi. Aku sudah memesan untuk perjalanan saya berikutnya.",5
61,Grand Sinar Indah Hotel,"Hotel ini adalah nilai yang besar untuk uang, sangat bersih, staf indah, sempurna lokasi itu begitu dekat untuk semua termasuk, toko-toko, restoran dan pantai. Pasti akan tinggal di sini lagi. Bagian baru dari hotel ini memiliki kolam renang yang menakjubkan.",5
62,Grand Sinar Indah Hotel,"Banyak kali ke bali tapi pertama kali di hotel ini, tamu biasa jadi mencoba beberapa yang baru. Great lokasi di jl padma, toko di depan pantai dan hanya dua menit. Tinggal tiga malam di kamar superior @ $40 per malam. Kolam renang sisi kamar di bagian baru di belakang. Gaya kamar motel // menganji. kamar yang sangat bersih. Linen tampak sedikit lelah. Yang lebih tua di bagian depan - kamar deluxe. Tomat ceri adalah jelas lebih baik. Kolam renang yang bersih dan terawat dengan baik dengan lingkungan yang baik. Staf sangat penuh perhatian dan sopan. Ada tidak aman di kamar yang saya benar-benar tidak bahagia tentang. Tirai tidak memblokir sehingga jika anda ingin tidur di hotel ini agak sulit. Akan tinggal di sana lagi, untuk waktu menginap yang singkat kunjungi sebagai nilai…",4
63,Grand Sinar Indah Hotel,Berhati-hati ketika pemesanan di sini sebagai situs web gambar tidak benar-benar datang sebagai fitur di kamar kami. Secara umum seluruh tempat tidur jadi kami harus menggunakan jaket sebagai pengantar untuk menghindari menyentuh hal-hal yang menakjubkan. Staf yang tertarik dengan masalah lainnya masih belum anda setelah mereka memiliki uang anda. Pesan di risiko anda sendiri,1
64,Grand Sinar Indah Hotel,"Saya dan suami saya tinggal di sini selama hampir 2 minggu. Kami punya kamar standar tapi bertanya untuk satu kamar di gedung baru. Kamar yang sangat bagus dengan pemandangan kolam renang dan tempat tidur yang nyaman. Kamar selalu dibersihkan dan seprai diganti setiap hari. Staf adalah benar-benar menakjubkan dan sangat membantu. Sarapan cukup sederhana amd tidak banyak berubah sehari-hari, namun anda dapat meminta telur rebus, dadar atau pancake yang secara gratis, tapi entah bagaimana mereka tidak menginformasikan kepada semua tamu tentang tempat ini! jadi hanya bertanya! Lokasi adalah sempurna, sangat dekat dengan pantai dan ada banyak toko-toko dan restoran di sekitar. Hanya mungkin sekarang! :) ",5
65,Grand Sinar Indah Hotel,"Hotel ini benar-benar dipesan dan kamar yang diiklankan secara online dan tidak apa yang kita diberikan. Ketika kami tiba kami diberitahu bahwa tidak ada yang tersedia dan bahwa kita harus tetap di kamar berbeda untuk malam pertama. Untuk malam pertama kami diberi kamar yang saling terhubung dan keesokan paginya kami diharapkan untuk pindah ke kamar dengan dua tempat tidur single dan ada empat dari kami. Linen merasa kotor, kamar standar dan kamar mandi adalah kotor dan air di lantai. Staf tidak membantu dan kami memesan di seberang jalan ke melasti setelah satu malam. Ketika kami memeriksa kami diharapkan untuk membayar untuk meminta kamar yang saling berhubungan walaupun mereka memberitahu kami bahwa karena kamar tidak siap kami yang asli dan kamar tambahan untuk satu malam…",2
66,Grand Sinar Indah Hotel,"Tinggal di sini selama 3 malam di ujung 3 minggu liburan kami di bali. Kami punya kamar di lantai dasar di sayap baru di belakang hotel. Ruangan itu bagus dan bersih, tempat tidur nyaman, handuk bagus dan baru, ac bekerja dengan baik. Saya hanya negatif akan sarapan, sangat dasar tapi tidak benar-benar masalah besar seperti banyak tempat di daerah yang indah dan untuk di lobi di udara terbuka. Hotel ini sangat dekat dengan toko dan restoran tutup oleh 2 menyenangkan.. Kami menyukainya dan telah memesan sudah untuk tahun depan. Terima kasih kepada semua staf yang ramah dan keamanan adalah tenawa. Lihat kalian waktu berikutnya.",4
67,Grand Sinar Indah Hotel,"Segala sesuatu tentang hotel ini benar-benar luar biasa! Harga, menakjubkan staf, lokasi, cukup untuk sarapan, spa besar. Kamarnya cukup besar untuk apa yang u perlu, begitu tenang dan keluar streest, laundry murah. Kedai Mummas di depan hotel murah dan memiliki sebagian besar dari apa yang kami butuhkan, kami merasa seperti kacang panggang untuk sarapan suatu pagi, jadi masuk Mumma, tetapi ia tidak punya hari berikutnya dia punya mereka untuk kami di! Telah tinggal di sini tiga kali dan akan terus tinggal di sini!",5
68,Grand Sinar Indah Hotel,"Tinggal di sini di 2 kamar terhubung dengan lalu lintas yang lewat 3 dan 6 pada bulan mei. tidak dapat berbicara sangat cukup staf, mereka begitu indah dan membuat kami merasa sangat welcome. Sarapan adalah termasuk tetapi anda harus bertanya jika anda ingin mereka untuk mempersiapkan telur. nilai yang sangat baik untuk dua kamar di $70! Satu-satunya hal yang membiarkan hotel ini turun tetapi kolam renang untuk dingin untuk saya, tapi ini tidak khawatir anak-anak kita. ",4
69,Grand Sinar Indah Hotel,"Hotel ini sangat pusat perbelanjaan dengan toko-toko restoran pantai. Kami menyukai staf yang luar biasa membantu terutama kapte selalu merasa aman di sini. Kamar-kamarnya bersih, kolam renangnya sangat clean.i tinggal di sini di bisnis dan selalu puas",5
70,Grand Sinar Indah Hotel,"Hi kami tinggal di hotel ini tahun lalu pada bulan mei. Saya memiliki waktu yang besar, begitu banyak, kami berencana untuk kembali pada bulan november tahun ini untuk tinggal di bagian baru hotel yang masih sedang dibangun tahun lalu. Kami memiliki beberapa driver yang kami punya dari aku yang menyewa sepeda di depan dekat mini mart. Atas nama kami dibuat dan dia sangat lucu dan ramah dan saya akan senang untuk menggunakan dia lagi. Ia memiliki seorang istri yang bekerja di jalan di padma di tempat pijat. Dua anak-anak di rumah juga. Jika ada orang yang kebetulan tahu atau telah digunakan yang dibuat sebelum dan memiliki nomor kontak yang bisa anda beri tahu? Aku tahu ada banyak dibuat's di bali tapi aku berharap untuk menemukan satu ini.",5
71,Grand Sinar Indah Hotel,Kami telah ke bali beberapa kali. Pada setiap perjalanan kami sudah mencoba akomodasi yang berbeda di berbagai rentang harga.  Grand sinar indah adalah hotel termurah yang kami telah dipesan & jelas kenapa kita diselamatkan begitu banyak uang.  Ruangan itu dasar tetapi bersih. Selama beberapa hari terakhir ini ber-ac tidak berfungsi & mematikan setiap jam atau sehingga - pemeliharaan orang datang tapi tidak memperbaiki masalah. Tidak ada rak atau lemari apapun di kamar mandi; oleh karena itu rumah (terutama untuk kaum wanita) untuk menyimpan peralatan dll seperti yang diperlukan.  Sarapan termasuk dalam harga kami. Setelah kami berada di hotel dalam dua minggu. Sayangnya saya menginap di kota malang & restoran terlihat seperti di rumah!   Hotel ini tidak tenang. Kami sering…,2
72,Grand Sinar Indah Hotel,Tinggal di sini selama 3 setengah minggu pada bulan mei/juni 2015. Punya kamar di bagian baru dan itu benar-benar (9105) merasa senang dengan itu. sangat segar dan bersih. Semarak ini sangat dingin. Kolam renang yang sangat bagus. Staf sangat ramah dan siap membantu. Cukup aneh memang. Dekat dengan banyak restoran di daerah yang baik dan hanya berjalan kaki singkat dari pantai... bahkan lebih pendek jika anda memotong melalui jalur di depan bar laba-laba :) raja udang dan akan tinggal lagi.,5
73,Grand Sinar Indah Hotel,"Setelah untuk ""membandingkan"" untuk alasan finansial, karena pembatalan karena abu gunung berapi, kami pindah dari di seberang jalan melasti untuk grand Sinah... Empat puluh dolar untuk dua orang untuk malam, termasuk sarapan... Kamar sangat bersih, seprai bersih, dan handuk putih berkilau... Tiga kolam, tetapi hanya jika anda ingin pesan telepon bevvys ke kolam renang... Buffett sarapan sangat memuaskan, sangat mendasar, tapi sangat luar biasa, dan beberapa pilihan. Banyak buah-buahan segar, serta daging panas telur, telur dadar, ditambah lagi. Staf sangat ramah, dan dengan sebuah supermarket di depan hotel ini, apa pun yang anda inginkan untuk ruangan anda, mereka disediakan... Binatu di hotel begitu murah... Aku punya lima tahun pernikahan, sepasang celana pendek tiga, empat…",5
74,Grand Sinar Indah Hotel,"Hotel indah dengan kamar baru di bagian belakang hotel. Hebat harga dan termasuk sarapan. Tempat tidur baru, linen, bantal dan handuk. Staf yang ramah selalu dengan senyum. Hanya satu hal adalah kolam renangnya sangat sangat dingin karena tidak mendapatkan banyak matahari dan tempat hanya mendapatkan matahari sampai 14:30 Selain lokasi yang sangat berguna untuk restoran dan pantai. Saya kembali lagi di bulan september.",4
75,Grand Sinar Indah Hotel,"Tempat yang bagus untuk tinggal. Kamar yang bersih, staf yang ramah, dekat dengan kuta dan pantai dan toko-toko. Akan datang kembali waktu berikutnya.   Hotel indah dengan semua kebutuhan seperti pancuran air panas, ranjang, wifi, lemari es Belconcy. Di tempat aman singsat Secuity sehingga untuk keluarga ",5
76,Grand Sinar Indah Hotel,"Baik, bersih dasar hotel dan staf yang ramah. Akan merekomendasikan dan menggunakan lagi. Ini adalah perjalanan pertama saya ke bali dengan saudara saya, istri dan seorang teman. Siapa yang telah  sebelum dan tahu tempat yang sangat baik. Berbagai restoran dan bar, tapi masih tenang dan tidak jauh dari pantai. Aku mencintai tempat ini dan tulisan ini hanya membuat saya ingin kembali ke sana sekarang!",4
77,Grand Sinar Indah Hotel,"Bali yang dimiliki bisnis dengan sentuhan personal yang sangat profesional. Hotel ini memiliki lokasi sempurna, yang hanya satu jalan kembali dari pantai di padma tapi tidak berisik sama sekali. Hari pertama kami menginap, dan tempat ini adalah hanya ukuran yang tepat, tapi tidak menyenangkan. 2 besar tempat untuk berlindung. Hotel mimi matt direkatin ke depan, memiliki semua yang anda butuhkan dan harga termurah.  Kami tinggal di kamar tua seperti baru dengan kamar yang sedikit lebih besar dan dekat kolam renang di lantai dasar.  Beberapa ulasan di seluruh hotel.  Tidak bisa menunggu untuk membawa semua keluarga kembali pada bulan oktober untuk 3 minggu.",5
78,Grand Sinar Indah Hotel,"Meskipun tidak di kuta tidak jauh. Hanya satu blok kembali dari pantai, dan banyak bar dan restoran di sekitar. Kamar yang baik, bersih, ber-ac, dua kolam renang, sarapan lezat dan sekitar $40 aussie di malam hari. Tidak bisa pergi salah",4
79,Grand Sinar Indah Hotel,"Aku tinggal di hotel ini dua kali pada liburan kami. Semua karyawan sangat bagus, tidak terlalu jauh dari pantai dan di jalan yang tenang. Kami adalah beberapa teman-teman yang bepergian bersama, dua dan dua berbagi kamar twin. Saya menemukan tempat tidur sangat nyaman, dan kamar yang memuaskan.   Kedua kalinya kami berada di sana kami seharusnya untuk tinggal satu malam hanya, sebelum kami penerbangan pulang, tapi aku punya sakit. Karyawan yang sangat baik dan penuh perhatian, mereka tidak punya masalah dengan kami menginap lebih lama lagi, salah satu dari mereka (aku benar-benar berharap aku ingat namanya) membuat saya ke rumah sakit dua kali, dan mereka menawarkan untuk membawa kami sarapan ke kamar setiap pagi.   Aku akan pasti tinggal di sini lagi :) ",5
80,Grand Sinar Indah Hotel,"Benar-benar hotel yang luar biasa di tempat yang bagus, bagus kamar bersih modern, staf yang sangat ramah, sarapan termasuk dalam harga, dua kolam renang besar, satu dengan spa. Wifi gratis dan dekat dengan semua toko-toko dan restoran lain. Restoran baru adalah hanya sebagai di hotel ini.",5
81,Grand Sinar Indah Hotel,"Tinggal di sini untuk 5 malam, diatur melalui email, balasan cepat dan ramah. Tapi tidak repot-repot untuk menginformasikan pengemudi tidak menjemputku dari bandara. Diminta lantai dasar dan diberi kamar twin tapi diberi dan tidak ratu seperti yang diminta karena seseorang kehilangan kunci adalah port arthur. check-in cepat dan sama dengan check-out. Kamar sudah tua dengan perabot tua. Disambut oleh staf. Aku membeli sebuah membesuntukan keesokan harinya. Mereka memiliki 2 kolam renang, satu di gedung baru dan satu di bangunan tua, tapi ini adalah kota dan tidak banyak teduh di sore hari.  Staf yang ramah dengan senyum siap hal-hal konyol. Datang dengan sarapan, yang adalah lantai atas dengan pemandangan yang miring. Lokasi yang baik, berjalan kaki untuk baik restoran dan bar…",3
82,Grand Sinar Indah Hotel,"Anda tidak bisa mendapatkan nilai yang lebih baik. Hotel ini memiliki semua yang anda butuhkan. Kamar bersih dan modern. Setengah dari hotel ini benar-benar brandnew, tua di bagian sedikit lebih tradisional tapi juga di tempat lain. Semua com. Sarapan prasmanan di restoran. Anda ingin sesuatu yang bukan bagian dari prasmanan, hanya meminta staf yang selalu membantu dan tersenyum, 2 kolam renang dengan berenang. bar, anda bisa makan siang anda duduk di dalam air. sangat tenang, great nights' sleep. Sejumlah besar personil terkejut atau berkebun. Saya pernah pijat terbaik di spa di rumah. Mencoba untuk pergi kembali setiap hari. Dengan harga yang murah, anda tidak perlu khawatir. Brankas disediakan. Hotel ini berada di lokasi yang unggul, dan dikelilingi oleh restoran, toko dan…",5
83,Grand Sinar Indah Hotel,"Ini adalah hotel modern, dua bangunan besar dengan banyak kamar. Resto adalah miskin tapi sarapan adalah baik-baik saja. Spa adalah bagus, wifi bagus, kolam renang kecil dan bersih, namun kamar mandi yang anda butuhkan dengan harga terjangkau",4
84,Grand Sinar Indah Hotel,"Ini adalah hotel bintang 3 terbaik di lokasi baik, staf sangat baik spa sangat murah dan staf yang sangat baik kamar kami awalnya punya di lantai kedua menghadap jauh dari kolam renang telah tidak ada cahaya alami sebagai pintu geser yang mengarah ke sebuah halaman yang sangat kecil jika anda dapat menyebutnya bahwa sekitar 2 kaki lebar yang memiliki besar dinding, jadi tip besar mendapatkan kamar yang menghadap kolam renang. Kamarnya berukuran bagus kuno kamar mandinya cukup kecil dan tanggal. Sarapannya bagus dengan panjang 20m kolam renang adalah sekitar dan sekitar 5 meter ada hanya sekitar selusin lounge. Hotel ini dekat dengan pantai legian dan pertokoan dan restoran dengan mudah berjalan kaki. Saya tidak akan menyarankan hotel ini untuk orang yang mencari kemewahan.…",3
85,Grand Sinar Indah Hotel,"Kami tinggal di keluarga ini dimiliki hotel untuk 2 minggu dari 6th of november 2014. Kamar yang sedikit usang, tapi bersih, staf ramah dan membantu, sarapan termasuk adalah memadai. Lokasi yang baik untuk pantai, belanja dan nilai yang besar. Menginap yang menyenangkan... Spa adalah sangat baik. Kolam renang adalah kecil dan tidak ada naungan siang hari, tetapi anda dapat selalu berenang di hotel terdekat selama anda menghabiskan uang untuk makan atau di bar. Kami memesan 3 kamar 527 528 di lantai pertama yang saling berhubungan dan 532 di 3rd floor. Kamar di lantai ketiga memiliki lebih baik dilihat tetapi tangga bisa berjuang dalam panas dan kelembaban. Waktu berikutnya saya akan memesan kamar di lantai dasar yang menghadap ke kolam renang.",4
86,Grand Sinar Indah Hotel,"Hotel kecil yang indah, fantastis jika anda ingin terjangkau holiday. Kamar kecil tapi bersih, area kolam adalah hanya kecil tapi brilian jika anda hanya ingin bersantai. Para stafnya luar biasa. Hotel perbentangan akan menjadi besar ketika selesai... Kecil sarapan prasmanan termasuk dan wifi gratis adalah bonus (ketika berfungsi) khas wifi putus sekolah di bali",4
87,Grand Sinar Indah Hotel,"Hanya tinggal dua malam di hotel ini, itu adalah nilai yang besar untuk uang anda. Kamar memiliki ukuran yang baik, kamar mandi agak kecil. Lokasi yang besar untuk restoran dan belanja. Tidak jauh ke pantai. Sarapan benar-benar baik dengan pilihan. Saya akan merekomendasikan hotel ini jika anda memiliki anggaran terbatas. ",4
88,Grand Sinar Indah Hotel,"Para staf di hotel ini luar biasa. Dari keamanan ke meja depan untuk layanan kamar untuk pemijat mereka begitu bersemangat untuk menyenangkan dan selamanya tersenyum. Saya dapat mengerti mengapa sebagian besar tamu saya berbicara dengan terus datang kembali ke hotel ini. Istri saya & saya pasti akan bergabung dengan mereka sebagai tamu setia. Selain staf lokasi baik untuk pantai pusat perbelanjaan & restoran, kamar bersih & terawat dengan baik & sarapan adalah lebih dari cukup. Hotel ini mewakili nilai yang bagus untuk uang.",4
89,Grand Sinar Indah Hotel,"Saya telah tinggal di sini beberapa kali dan selalu menemukan itu hebat. Kamar, restoran, staf dan layanan, kolam selalu bersih, hari spa. Grand sinar memiliki semua yang anda butuhkan dengan harga yang luar biasa. Saya tinggal di seberang jalan di depan pantai terakhir kali sebagai teman memesan itu. Kamar sama, triple harga, segala sesuatu yang lain sangat rata-rata. Tidak akan menyimpang dari favorit saya lagi. Sangat merekomendasikan grand sinar.",4
90,Grand Sinar Indah Hotel,"Kedua waktu ke bali, kami memutuskan untuk tinggal di hotel waktu ini agak kemudian sebuah villa. Keluarga saya menginap di the sari beach, jadi kami ingin tempat yang dekat. jadi kami memilih hotel ini. Apa hotel yang bagus. Hotel ini tidak mewah tetapi memiliki segala yang kami butuhkan... Udara con, mandi, tidur dan kolam renang. Kami hanya membayar $35 semalam. Kami tinggal 14 malam. jadi hanya sekitar $500 untuk 2 minggu. Yang memungkinkan kita lebih banyak uang untuk berbelanja! Hotel ini terletak dekat dengan segala sesuatu. Akan sangat merekomendasikan hotel ini kepada siapa pun. ",4
91,Grand Sinar Indah Hotel,"Saya telah tinggal di sini 5 kali staf sangat bagus dan lokasi yang bagus. orang-orang yang menyewa sepeda motor di depan hotel ada  sangat membantu dan bagus untuk melakukan bisnis dengan, sepeda seharian adalah 40-000  kolam renang bagus, sarapan masih sama (melewatkannya) tapi lebih dari semua selalu menyenangkan untuk kembali ke hotel ini.  makanan di restoran adalah ok mudah ke semua pantai dari hotel murah moto sepeda taksi selalu keluar sisi hotel",4
92,Grand Sinar Indah Hotel,"Ini adalah 3rd kami menginap di grand sinar indah. Itu adalah sebuah hotel tua dan adalah sedikit tua dan usang, tapi bersih, nyaman dan staf semua sangat ramah. Sarapan adalah telur dilakukan dengan cara anda, tetapi mereka tidak memberitahu anda itu tersedia. pilihan roti dan kue-kue dan buah segar setiap hari. Pada dasarnya anda mendapatkan apa yang anda bayar, hotel ini adalah murah, tapi tidak murahan. Kami adalah tipe orang yang bangun di pagi hari dan pergi keluar untuk hari hanya untuk kembali untuk cepat mandi dan mengubah sebelum menuju keluar di malam hari, jadi mungkin bukan yang terbaik jika ingin menggantung di kolam renang sepanjang hari.",4
93,Grand Sinar Indah Hotel,"Setelah tinggal di ubud teman-teman saya dan saya memutuskan untuk tinggal di 3 hari untuk daerah legian. Untungnya menemukan hotel ini hampir tengah malam. Kamar kecil dan sedikit lelah tetapi cukup adil untuk tidur yang tenang, seprai dan handuk kebutuhan pensiun. Ada sebuah kolam kecil yang bagus untuk mengambil dip tapi hei untuk tarif sangat murah saya tidak ada keluhan lain. ",4
94,Grand Sinar Indah Hotel,Ini adalah hotel yang indah dan staf ramah dan selalu bersedia untuk memiliki bicara. Kamar sangat luas dan sangat bersih. Satu-satunya masalah kami menemukan adalah kolam renang dingin seperti itu tidak di bawah matahari.,4
95,Grand Sinar Indah Hotel,"Memesan kami tinggal di hotel ini di Februari menyatakan lebih dari sekali 2 orang dewasa 2 anak-anak dengan usia mereka.Setelah menghabiskan 12 malam yang mulia di cendana ubud di mana tidak ada masalah, kami tiba di grand sinah untuk ditampilkan sebagai tempat tidur ganda mengatakan ruang yang sangat kecil yang mereka akan meletakkan 1 ranjang, kami mencoba untuk expain bahwa kita tidak cocok mereka akan tidak membantu kami sama sekali atau datang dengan beberapa alternatif, staf yang benar-benar kasar dan tidak membantu. Putri saya dan saya menjelajahi jalan untuk menemukan beberapa kamar lain di tempat lain, mereka hanya tidak memberikan S - T itu mengerikan pernah saya mengalami seperti rudness di sebuah hotel di bali biasanya mereka mencoba dan melakukan sesuatu tidak di…",1
96,Grand Sinar Indah Hotel,"Kami tinggal di Sinar Indah, dan seperti itu hanya sebuah hotel kecil, nilai yang sangat baik untuk uang. Kamar Deluxe yang hanya telah baru-baru ini telah dilakukan indah. Ini adalah greta hotel kecil tanpa keramaian dan hiruk pikuk Kuta. Kita akan kembali.",4
97,Grand Sinar Indah Hotel,"Kami awalnya telah memesan di hotel lain (di Kuta), dan kami sangat tidak terkesan. Kami dengan cepat memutuskan untuk anggaran kami, dan dicari Agoda untuk melihat apa yang mereka dapat menawarkan.   Grand Sinar datang, dan itu cocok di anggaran kami ""baru"". Kami meraih taksi untuk Legian dan tidak mungkin lebih bahagia dengan lingkungan baru kami.   Area kolam sangat bagus, bersih dan baru. Kamar luas dan bersih. Staf sangat bagus (Rupanya ini adalah tempat keluarga-lari).   Satu-satunya hal yang aku akan berubah adalah kamar mandi-itu sudah agak ketinggalan zaman. Tapi tentu saja tidak cukup untuk mencegah saya dari tinggal di sana lagi.  Kita pasti tidak punya masalah dengan kebisingan. Kami tidur akhir setiap hari. Tirai memungkinkan banyak cahaya dalam, tapi mata topeng…",5
98,Grand Sinar Indah Hotel,"Kami hanya menghabiskan dua belas hari di hotel ini dan tinggal di sebuah ruangan yang unggul. Pada kedatangan kami disambut dengan dua minuman dingin dan memiliki barang-barang kami dibawa ke lantai paling atas dengan saran bahwa jika kita lebih suka lantai dasar yang kita bisa bergerak pada hari berikutnya. Kami menyukai lantai paling atas yang menghadap ke kolam renang sangat banyak dan memutuskan untuk tinggal di sana karena sangat cukup dan swasta, diabaikan segala sesuatu dan dengan kedua pintu yang terbuka angin indah datang di mana kita mencintai karena Anda tidak ingin airconditioner di sepanjang waktu.Hanya pada malam pertama kami menemukan lembaran telah noda pada mereka tapi setelah itu seprai yang berubah secara teratur dan selalu bersih. Kamar dan kamar mandi…",4
99,Grand Sinar Indah Hotel,"Keluarga saya terdiri dari 4 orang dewasa dan 2 anak-anak. Menemukan Grand Sinar Indah, menjadi tempat yang indah untuk tinggal. Jelas a bargin.Daerah di sekitar kolam renang-baru bisa lebih besar, terutama ketika mendapatkan sibuk. Staf yang besar, kami tiba sangat larut malam, dan kita tidak mendapatkan kami kamar sebelah satu sama lain, seperti saya diberitahu melalui email langsung dengan hotel. Aku memesan melalui situs web dan mereka mengatakan kepada kita bahwa satu ruangan akan memiliki tempat tidur ganda dan satu dalam satu ruangan. Bukankah yang terjadi, tapi hari berikutnya mereka diperas tempat tidur tunggal. Sarapan yang disertakan adalah sarapan kontinental yang dasar tapi baik. Restoran di hotel telah baik makanan, tetapi biaya alittle lebih kemudian di luar…",5
