,hotel,review,stars
117, My Capsule Bali,"sangat aktif dan menyenangkan hostel di jalan-jalan kembali seminyak, tidak sulit untuk menemukan, sangat dekat dengan jalan yang sibuk di mana bar dan restoran yang bagus, baik staf, dede pelayan adalah legenda, tinggal di sana beberapa kali salah satu kali mereka melayani makanan yang baik dengan harga yang baik, satu-satunya hal yang saya tidak suka adalah itu selalu ditulis bahwa segala sesuatu dan semua orang harus cukup di sekitar 11 pm tetapi ini tidak benar-benar terjadi, jadi jika anda benar-benar ingin mencoba untuk tidur di atas, jika tidak anda akan harus sangat mabuk untuk dapat tidur di bawah asrama, kapsul tempat tidur cukup bagus dengan fokus pribadi yang benar-benar keren, saya akan merekomendasikan untuk solo wisatawan serta orang-orang yang berpesta!",4
118, My Capsule Bali,"Staf adalah sangat membantu, asrama bersih, tampak aman dan tempat tidur bergaya ""kapsul"" yang sangat keren, sesuatu yang saya tidak pernah melihat di sebuah hostel sebelum, mereka memungkinkan untuk privasi di asrama yang besar, tidak pernah lainnya hostel di daerah ini tetapi dia tidak bisa pergi salah dengan yang satu ini!",5
119, My Capsule Bali,"Selama beberapa tahun terakhir kami menginap di kapsul di 3 kali kami telah di Seminyak.  Hostel ini adalah 100% layak dikunjungi. Tempat tidur yang seperti kapsul kecil Anda sendiri; Bersih, tempat tidur yang kecil dan tempat tidur sisi lampu cabanet anda bahkan mendapatkan bantal dan selimut tebal! Mereka menyediakan shower air panas dan pengering rambut juga.  Mereka memiliki TV besar dengan kacang tas & banyak film untuk memilih dari.  Kapsul sekarang memiliki kolam renang yang hanya surgawi terakhir kali kami kelelahan tidak akan memungkinkan kami untuk berjalan kaki ke pantai. Semua staf luar biasa baik dan ramah dan akan memesan McDonalds Anda ketika Anda kembali setelah malam keluar! Kapsul itu sendiri telah membuka dapur menyajikan makanan untuk apa sehingga Anda tidak…",5
120, My Capsule Bali,"Setelah tinggal di Malang yang benar-benar tidak suka bergaul hostel. Teman saya merekomendasikan saya ganti ke dalam kapsul. Anda pasti akan membuat teman-teman, makan makanan murah, minuman murah minuman. Terbaik untuk pelancong solo! Pengering rambut di toilet, tempat tidur yang sangat nyaman. Bersiap-siap untuk pesta karena setiap malam ada sesuatu untuk dilakukan! La Favella adalah hanya berjalan kaki singkat (mabuk). Jangan lewatkan tempat ini dan saya tidak sabar untuk datang kembali! Pastikan untuk membuat negara bangga dan mengambil foto!",5
121, My Capsule Bali,Kita tidak bisa menyalahkan hostel ini jika kami mencoba! Kamarnya luar biasa! Kami tinggal di 6 tempat tidur di kamar dan semua memiliki sedikit POD yang sangat pribadi di kamar mandi juga lebih baik daripada apapun yang kami telah tinggal di hostel! Hostel ini sangat ramah dan dalam jarak berjalan kaki ke jalan utama Seminyak atau jika Anda tidak ingin berjalan Anda dapat menyewa sepeda dari penginapan (yang kami lakukan) dan anda melihat begitu banyak dan sangat murah! Asrama memiliki staf yang ramah dan bahkan memberi saya dan pacar saya kunci ring ketika kami check out kedatangan kami untuk tinggal bersama mereka! Mereka memiliki dapur di mana Anda dapat membeli sarapan untuk makan siang dan makan malam semua apa dan makanan yang mereka sajikan sangat indah! Kami memilih…,5
122, My Capsule Bali,Tinggal di sini dua kali selama dua minggu di Bali menginap di sini selama 6 malam total. Hostel pesta besar orang dan benar-benar baik getaran. Tempat ini bersih dan orang-orang yang tinggal di sana ramah dan untuk waktu yang baik. Staf juga sangat membantu.,5
123, My Capsule Bali,"Teman saya dan saya tinggal di sini selama 2 malam, memiliki tempat tidur yang super nyaman dan itu sangat berguna memiliki poin yang sama di Pod dan cahaya. AC juga sangat baik. Kami tidur di kamar tepat di sebelah bar sehingga jika Anda tidak ingin tidur yang kami lakukan satu malam karena kami telah pagi itu sangat bising bahkan dengan penyumbat telinga. Kamar mandi tidak begitu baik tetapi juga dari tampak kolam renang yang baru mereka menempatkan mereka terus upgrade jadi mungkin mereka berikutnya :)",4
124, My Capsule Bali,"Kedua kalinya saya menginap di hotel kapsul dan kedua kali telah luar biasa. Staf di sini sangat ramah dan membantu, tempat tidur yang paling nyaman saya pernah tidur di dan suasana sosial yang baik. Pergi ke Canggu satu pagi setelah tinggal di sini dan Matt, salah satu orang yang bekerja di sana menawarkan untuk memberikan tumpangan, sangat nyata betapa banyak staf yang bersedia untuk pergi keluar dari jalan mereka untuk membantu. Reno juga banyak menyenangkan terutama di single Fin perjalanan bus ke Uluwatu, saya sangat merekomendasikan tempat ini! Tidak akan tinggal di tempat lain di Bali!",5
125, My Capsule Bali,"pernah Berkunjung ke & dari hostel ini dua kali di masa lalu 2 minggu, hostel terbaik yang pernah saya tinggali di Bali yang sebenarnya! sangat mudah untuk bertemu orang-orang & staf yang luar biasa! Benar-benar keren bar yang menyajikan minuman murah & makanan enak,",5
126, My Capsule Bali,Datang di sini tentang seminggu dan setengah yang lalu dengan teman saya dan kami menyukainya begitu banyak kami kembali! Tempat tidur yang sangat nyaman dan kami melihat beberapa asrama dan mereka sama-sama baik. Tempat sosial dengan staf yang hebat!,5
127, My Capsule Bali,"Ini adalah hostel pertama yang saya tinggal di Bali, hal pertama yang saya perhatikan adalah tempat ini sangat bersih dan diatur untuk menjadi menyenangkan dan ramah tempat untuk tinggal. Kamarnya cukup keren kapsul Anda sendiri, staf di sini sangat membantu dan saya mendapat bersama dengan semua terutama Dede di belakang bar ia adalah cowok yang terbaik. Makanan di sini sangat enak dan masuk akal. Resepsionis sangat membantu dengan Pemesanan Bus atau perahu untuk bagian lain dari Bali, jika Anda datang di sini dengan hostel ini adalah tempat Anda harus tinggal.",5
128, My Capsule Bali,"Saya sangat menyukai hotel ini, ini adalah hostel terbaik yang pernah saya tinggali di Bali. Akan datang di sini lagi. Hostel yang luar biasa dan staf yang sangat ramah dan baik juga. Lingkungan yang sangat bagus, dan bar yang baik dan pelayanan yang baik juga.",5
129, My Capsule Bali,Hostel yang luar biasa! Baik untuk bersosialisasi dan bertemu orang baru. Staf yang ramah. Dan mereka bahkan memiliki kebun binatang mini dari bebek dan kura-kura! Meskipun di atas ranjang yang dapat berbahaya ketika datang di Mabuk AF dari La Favella ini! Secara keseluruhan hostel yang luar biasa - menginap di sini!,5
130, My Capsule Bali,"Saya benar-benar menghabiskan sekitar 2 dan setengah minggu di sini bukan saya berniat untuk 1 minggu, ini adalah 10 menit berjalan kaki dari klub yang sangat baik dan taksi (bersama yang murah) ke Sky Bar. Suasana terbaik, orang-orang baik, staf besar, besar makanan. Saya benar-benar ingin pergi kembali, bertemu teman hidup di sini. :)",5
131, My Capsule Bali,Hostel yang luar biasa salah satu yang terbaik yang saya telah tinggal di. Staf yang ramah dan akan membantu anda dengan apa pun. Suasana yang hebat dengan bar di bawah dengan minuman murah dan makanan yang menakjubkan. Dekat dengan semua bar dan restoran yang bagus untuk malam besar keluar. Plus untuk beristirahat di hari berikutnya di tempat tidur yang sangat nyaman juga.,5
132, My Capsule Bali,"Hostel ini sempurna! Staf sangat ramah, membantu dan cerewet. Tempat tidur di dalam kapsul kecil dan sangat nyaman. Anda memiliki Anda sendiri sedikit lampu baca dan loker yang terkunci dengan kode. Kamar mandi bersih dan hangat dan ada banyak dari mereka. Mereka memiliki happy hour di bar dengan tidak vodka 5 - 8 membeli satu mendapatkan satu Gratis. Mereka melayani makanan dan itu sangat murah dan rasanya luar biasa. Mereka memiliki musik bermain sepanjang hari dan malam dan area umum adalah cara yang bagus untuk bertemu orang-orang. Hostel ini berada di lokasi yang besar dan saya akan merekomendasikan hal ini kepada siapa pun.",5
133, My Capsule Bali,"tidak benar-benar menulis review tetapi merasa aku harus untuk hotel ini. Kamar ok, kamar mandi ok, dapat menonton DVD, itu hanya untuk peminum. Itu oke tapi itu benar-benar tidak ada masalah jika U wana nosiey minuman di malam hari dan tidur di siang hari, sebagian besar dari semua sangat cliquely, beberapa staf yang sulit untuk berbicara dengan, saya berasumsi bahwa hambatan bahasa. Ada beberapa jangka panjang tumpangan/pekerja yang agak lucu dan menarik jenis orang-orang yang salah. Saya adalah sangat tidak nyaman dan saya disebut physco sekitar HAHAHA tapi saya punya kartu bank saya, dan telepon dicuri dan saya meminta bantuan salah satu staf dan wisatawan lain. Ada beberapa yang ramah, tidak banyak. Tapi saya menderita serangan panik dan menganggap bahwa kartu yang…",3
134, My Capsule Bali,"Staf adalah sangat ramah dan membantu. Tempat tidur adalah yang paling nyaman saya pernah tidur di di seluruh Indonesia. Ini adalah tempat yang aman untuk tinggal dan suasana yang dibuat oleh Tio, manajer, membuat Anda merasa seperti Anda berasal sana. Makanan besar, terlalu. Semua orang selalu tersenyum di sana. Bagaimana luar biasa itu? Saya suka kapsul dan tinggal di sana 3 waktu yang berbeda dan menggunakan ini sebagai basis saya ketika di Indonesia. Staf juga dapat mengatur perjalanan, panggilan taksi untuk Anda dan memberikan saran wisata yang bagus. Pasti tempat yang bagus untuk bertemu wisatawan lain yang luar biasa. Saya telah bertemu dengan beberapa orang yang luar biasa selama saya tinggal banyak di dalam kapsul. Saya tidak bisa mengatakan cukup hal-hal baik tentang…",5
135, My Capsule Bali,"Benar-benar menyukai kapsul begitu baik kami kembali dua kali, staf sangat ramah bar staf menunjukkan suasana begitu baik setiap kali kita pergi ke jejaring sosial tempat yang bagus untuk bertemu orang-orang, telah direkomendasikan untuk banyak orang, hostel terbaik di Bali",5
136, My Capsule Bali,"Sangat baik tinggal, mereka telah memikirkan segalanya! Saya suka kapsul tempat tidur dengan lampu belakang, setiap tempat tidur ada colokan listrik dan lampu. Bahkan pengharum ruangan otomatis di kamar!   Makanan yang sangat murah dan bagus, daerah komunal yang baik untuk bertemu orang lain dan Didi Pelayan adalah yang terbaik!  Hebat perjalanan teratur single Finn.  Saya kehilangan telepon genggam saya di taksi yang dipesan oleh hostel ini dan mereka sangat membantu dalam mendapatkan itu kembali, saya tidak akan mengubah satu hal tentang saya tinggal.   Akan defo Il tinggal di sini lagi.",5
137, My Capsule Bali,Tempat yang bagus untuk memulai perjalanan Anda. Saya menginap untuk beberapa hari.  Semua orang sangat ramah dan staf super membantu. Saya mengunci diri lebih dari saya peduli untuk ingat. Ada banyak restoran lokal juga.  Secara keseluruhan suasana yang hebat,4
138, My Capsule Bali,"Tinggal selama dua malam di bulan Januari - luar biasa. Staf yang sangat ramah dan membantu, tempat tidur yang sangat nyaman dan pribadi pod bar/Ruang tv dan membuatnya mudah untuk bertemu orang-orang. Wifi sangat bagus di mana-mana, dan toilet yang baik-baik saja. Tidak bisa mengatakan cukup tentang staf, paling banyak orang-orang yang kami temui sejauh ini di perjalanan kami. Kami juga melakukan arung jeram yang diatur melalui hotel yang sangat baik hari keluar. Akan merekomendasikan",5
139, My Capsule Bali,Sangat merekomendasikan tinggal di hostel ini! Benar-benar ramah dan jika Anda bepergian dengan diri sosial. Lokasi cukup bagus untuk segala sesuatu dan Anda juga dapat menyewa sepeda. Makanan yang juga murah dan ceria yang sempurna jika Anda pada anggaran. 10/10.,4
140, My Capsule Bali,"Segala sesuatu tentang kami tinggal adalah Luar Biasa, Makanan, Kamar, tapi sejauh favorit saya adalah staf, mereka luar biasa dan tidak bisa lebih membantu. Kami menyukai tempat ini begitu banyak yang kami akhirnya kembali untuk kaki terakhir dari perjalanan kami.",5
141, My Capsule Bali,"Salah satu tempat terbaik untuk bersosialisasi Jika anda solo traveler. Saya memiliki banyak menyenangkan di sini dan pengalaman kami adalah hanya luar biasa hosteling. Ini adalah tempat yang sempurna untuk pesta di sekitar, bertemu orang baru dan menjelajahi kota.   Bahkan saya membuat banyak teman baru.",5
142, My Capsule Bali,"menyukainya, sangat murah tapi masih sangat bersih dan lokasi yang baik. Makanan yang sangat baik dan jadi minuman mereka sangat cukup harga. Staf yang luar biasa mereka tidak bisa melakukan saya pasti akan tinggal lagi",5
143, My Capsule Bali,tempat ini memiliki suasana yang sangat bagus. Jika anda mencari sebuah hostel ini adalah satu. Besar jika Anda bepergian sendirian karena mereka mengatur acara sosial dan memiliki musik dan bir mengalir di lantai bawah di Bar,4
144, My Capsule Bali,"Hostel besar dan banyak menyenangkan dengan banyak aktivitas, pastikan Anda pergi ke sirip yang sering datang! Juga bar terbaik yang pernah dia pria yang membuat koktail yang sangat kuat hati. Tempat tidur yang super nyaman, dan lokasi yang bagus",5
145, My Capsule Bali,"Mereka memiliki tangan di kasur terbaik yang saya pernah tidur di saat bepergian. Atap kecil yang bagus dengan pemandangan yang luar biasa di Seminyak dan pihak yang sebelumnya, di mana sangat mudah untuk bertemu orang baru. itu agak sulit untuk menemukan dari pantai, jadi sewa sepeda motor murah untuk menyelamatkan Anda dari masalah.",4
146, My Capsule Bali,Kapsul yang sangat hebat! Tempat ini tempat terbaik di Bali dan orang-orang sangat baik dan ramah. Mereka memiliki tur yang luar biasa dan menginap di dalam kapsul adalah cara terbaik untuk mengenal bali :) tempat ini di salah satu lokasi yang harus Anda kunjungi. Terima kasih banyak,5
147, My Capsule Bali,"Mencintai saya tinggal di hostel ini! Seluruh tempat itu sangat bersih dan tempat tidur kapsul yang membuat untuk tidur malam yang baik, dan juga staf yang semua Super helpThe ramah dan sangat membantu! Telah merekomendasikan tempat ini untuk banyak teman dan mereka semua menyukainya. Makanan adalah benar-benar murah dan makanan lokal yang enak, yang dimasak di depan Anda di bar! Hanya saran akan untuk melayani makanan kemudian ke bar untuk malam, tapi itu sangat dekat dengan jalan utama yang penuh dengan restoran dan Super - pasar dll.  Pantai adalah baik 20 menit berjalan kaki yang adalah sedikit rasa sakit, tapi itu tidak berjalan buruk atau bahkan bisa mendapatkan gojek atau taksi jika ada beberapa dari Anda.",4
148, My Capsule Bali,Hotel terbaik yang pernah ada! Statt ini sangat bagus dan juga sangat bersih!  Koki memasak salah satu makanan terbaik yang saya jumpai di Bali! Saya dapat merekomendasikan hostel ini untuk setiap backpacker yang diperoleh karena dengan backpackers lain,5
149, My Capsule Bali,"Bali adalah menakjubkan dan hotel ini adalah salah satu yang terbaik dari perjalanan saya.   Staf yang ramah, tempat tidur yang nyaman dan lokasi yang baik. Itu bersih dan mereka memiliki sebuah bar yang luar biasa! Sangat baik biaya x Manfaat   Saya pasti akan merekomendasikan tempat ini! Kenangan besar dari sana",5
150, My Capsule Bali,"Seperti staf yang ramah (terutama orang Inggris yang bekerja di sana)  kamar yang benar-benar keren dengan kapsul, Anda memiliki privasi jika anda ingin dan mereka juga dapat menjadi tempat yang baik untuk berbicara dengan orang-orang.  Bagus bersih tempat sosial dengan bar Sendiri",5
151, My Capsule Bali,"Hostel yang bagus, mudah untuk bertemu orang karena bar di lantai bawah, minuman yang murah. Staf yang sangat baik! Saya memiliki waktu yang Menakjubkan meskipun saya bepergian sendirian. Hotel ini bersih dan sangat modern. 24 resepsionis yang membuatnya sangat mudah.",5
152, My Capsule Bali,"Sangat baik suasana, bersih fasilitas, staf yang sangat ramah dan membantu! Hanya buruk adalah lokasi adalah sedikit berjalan kaki dari hal-hal, tapi pasti berjalan kaki! Benar-benar menikmati waktu saya di sini dan akan merekomendasikan hotel ini!",4
153, My Capsule Bali,Salah satu hostel di hidup saya. Suasana yang ramah dan terima kasih juga untuk area sosial yang terletak di lantai dasar (Anda juga dapat makan di harga terjangkau) dan lantai dua. Kamar bersih dan modern. Di atas standar hostel. Lokasi adalah pusat kota dan dengan berjalan kaki Anda dapat mencapai jalan utama kawasan Semyniak. Sempurna juga alat pembantu layanan (seperti binatu dan penyewaan skuter). Sempurna! ,5
154, My Capsule Bali,Kamar yang sangat bersih. Sempurna dengan 24 - layanan j di kedatangan kami. Cukup bising meskipun kami tinggal di sebuah kamar pribadi. Terbangun beberapa kali di malam hari karena hal ini. Layanan dari staf adalah sempurna meskipun! Membantu kami dengan pemesanan transfer dari perahu ke Gili saat kami tidak memesan di waktu untuk membuat bus transfer!,3
155, My Capsule Bali,Orang-orang hebat dan waktu yang tepat. Saya menginap di sini pada bulan Juli dengan pesta konyol semua orang super ramah dan menyenangkan jika Anda mendapatkan kesempatan untuk tinggal di sini jika Anda harus. Oh dan withen berjalan jarak ke pantai! ,4
156, My Capsule Bali,"Saya memiliki waktu yang besar di sana. tempat tidur yang nyaman, pihak hostel dan berbagai orang. Baik untuk teman-teman dan Solo. Staf sangat ramah dan mencoba yang terbaik untuk memberikan yang terbaik dari anda tinggal. Ada kamar mandi pribadi dan berbagi.",5
157, My Capsule Bali,"hostel terbaik di Bali! Staf yang baik, tempat tidur yang sangat nyaman, di dalam kapsul ini terasa. Ada dua bantal yang membuat tempat tidur yang sangat nyaman. Lokasinya juga bagus. Ada banyak perjalanan untuk dikenakan untuk ke pergi ke Ubud, Uluwatu dan Lovina misalnya. saya pasti akan merekomendasikan tempat ini!",5
158, My Capsule Bali,"Suasana yang hebat, tempat yang bagus, staf yang baik, tempat tidur yang luar biasa! Anda mendapatkan mewah hostel murah, Anda tidak akan menemukan permata seperti ini di mana-mana. Saya pasti akan tinggal di sana setiap kali saya pergi ke Seminyak.  Cheers dan sampai waktu berikutnya!  Jenn",5
159, My Capsule Bali,Saya direkomendasikan tempat ini oleh seorang teman dan saya sangat senang dengan saya tinggal. Aku berada di saya sendiri dan staf membuat saya merasa sangat welcome. Suasana yang bagus dan sangat mudah untuk bertemu orang-orang. Akan merekomendasikan tempat ini kepada siapa pun untuk yakin!,5
160, My Capsule Bali,Hostel terbaik yang pernah saya kunjungi! Staf adalah luar biasa dan membuat Anda merasa Selamat datang dari awal! Tempat tidur yang sangat nyaman dan segala sesuatu yang sangat bersih. Membuat begitu banyak teman baik di meja besar di mana ada selalu orang-orang yang minum dan bersantai! Secara keseluruhan baik kali!,5
161, My Capsule Bali,"Memiliki paling luar biasa, mengesankan di hostel ini. Berharap untuk mengunjungi lagi di 2017, memesan kapsul untuk sebagian besar waktu dan juga kamar pribadi untuk beberapa waktu ke bawah. Pasti layak menjelajah ke puncak gedung di matahari terbenam dan bersantai di kursi beanbag - anda mendapatkan pemandangan yang menakjubkan!",5
162, My Capsule Bali,Hotel yang bagus dengan staf yang ramah dan berbicara bahasa Inggris. Terletak di daerah yang bagus. Tempat tidur yang nyaman. Semua yang anda inginkan di sebuah hotel. Memiliki akhir pekan yang sangat menyenangkan dengan paman saya Mavis dan akan sangat merekomendasikan tempat ini untuk semua orang!,5
163, My Capsule Bali,"Datang dengan sekelompok kecil teman-teman dan memiliki fantastis tinggal di hostel, terutama bar staf yang sangat ramah dan membantu. 100% akan merekomendasikan siapa pun untuk tinggal di hostel ini. Kamar yang bersih dan tempat tidur nyaman dengan tidak ada masalah sama sekali.",5
164, My Capsule Bali,"Tinggal di sini sebagai traveler solo yang beberapa bulan yang lalu dan saya tidak bisa merekomendasikan tempat ini cukup. Staf yang ramah, nilai yang baik dan bar yang ramah dan suasana yang hebat untuk bertemu backpacker lain. Tidak bisa menunggu untuk kembali.",5
165, My Capsule Bali,Datang ke sini untuk ulang tahun saya dengan sekelompok teman-teman 5 kamar yang cukup luas dan ventilasi yang baik. Karena kami tahu ini adalah sebuah partai hostel kami mengharapkan sebuah bar yang bagus dengan staf yang ramah dan itu adalah persis apa yang kita punya. Minuman murah dan bar staf sangat bagus. suasana yang sangat bagus. Tempat yang luar biasa untuk tinggal. sangat bagus selamat datang dan menyenangkan akan sangat merekomendasikan. 10/10 akan penipu lagi,5
166, My Capsule Bali,"Saya tidak bisa mengatakan cukup tentang seberapa baik tempat ini. Ini adalah kali kedua saya di sini dan akan tinggal selama beberapa minggu! Seperti semua orang mengatakan, tempat tidur yang paling nyaman di Asia tapi benar-benar apa yang membuat tempat ini selain suasana adalah. Jika Anda datang sebagai wisatawan tunggal, anda pasti tidak akan meninggalkan sebagai salah satu. Hanya duduk di bar dengan bartender yang luar biasa dan gila murah makanan dan minuman dan Anda akan bertemu dengan 100 orang langsung haha. Dan ya Tuhan sekarang mereka sudah memiliki kolam renang. Dengan yang lebih besar dibuat! Manajer benar-benar keren dan membantu dengan segala sesuatu yang mereka bisa. Hanya pergi ke sana!",5
167, My Capsule Bali,"aC adalah sedikit hangat. Tapi jika Anda di Seminyak selama beberapa hari, itu bagus untuk berpesta, getaran yang baik~! Sangat dekat ke pantai, bar, klub dan dekat dengan semua yang Anda butuhkan dalam muchh. ",4
168, My Capsule Bali,"Kunjungan saya ke kapsul hostel di Seminyak yang singkat tapi itu pasti menyenangkan.   Tempat tidur nyaman yang baik, suasana yang menyenangkan dengan fasilitas modern. Wifi terbatas di area tertentu di kamar tidur tapi lumayan.   Satu-satunya titik yang menodai ulasan ini akan hilang setelah mencuci tas binatu dilakukan di sana.   Semua dalam semua, suasana yang sangat baik untuk pelancong yang sibuk.",4
169, My Capsule Bali,"Tinggal di sini dengan pacar saya saat ini, sedikit campuran dengan pemesanan kami tapi mereka sangat membantu (saya lupa untuk memesan dua tempat tidur, hanya satu). Staf yang sangat membantu, mereka sekarang melayani makanan yang mereka tidak terakhir kali dan itu sangat bagus juga sebagai murah (20, 000 IDR untuk mie ayam). Kamar dibersihkan setiap hari. Hostel yang bagus dan sesuai dengan data yang sangat baik yang memiliki semua pemesanan di situs web. Pujian orang. - Leo",5
170, My Capsule Bali,"Saya sangat senang dengan saya tinggal di sini, hostel ini bersih dan bagus suasana familiair. Aku acually pergi kembali untuk kedua kalinya ketika saya di Bali hanya karena saya sangat menyukainya. Hotel ini juga dekat dengan beberapa klub dan bar di Seminyak tapi hostel itu sendiri terletak di jalan yang tenang.",4
171, My Capsule Bali,"sangat bagus hostel dengan staf yang sangat baik. Saya merasa sangat aman tinggal di sana sebagai seorang backpacker. Hotel ini di lokasi yang sempurna, cukup dekat untuk segala sesuatu dan staf membantu keluar dengan apa pun yang saya diperlukan atau pertanyaan tentang. Semua orang harus mengunjungi.",5
172, My Capsule Bali,"Saya akan mengatakan 3 poin. Tempat tidur adalah yang terbaik. Saya menginap di asrama dan layanan luar biasa. jadi saya sangat menikmatinya.  Kedua, menyemarakkan suasana di sana adalah besar. Anda merasa menjadi bagian dari kelompok teman-teman. Ini adalah luar biasa hostel tinggal sendiri tinggal.  Ketiga, pelayanan yang bagus dan cepat. Kamar mandi bersih dan loker dan kamar aman.  INI ADALAH TEMPAT YANG BAGUS UNTUK TINGGAL",5
173, My Capsule Bali,"Asrama yang modern di lokasi yang semi di daerah Seminyak. Bisa berjalan kaki ke bar dan restoran di dekatnya.   Terkejut dengan fasilitas memasak hostel (ini tampaknya cukup langka untuk hostel di Asia Tenggara). Tetapi tidak ada kompor atau tungku masak, atau ruang makan untuk jumlah orang yang tinggal di sana. Daerah ini juga menjadi cukup bising sepanjang malam, jadi meminta ruang lantai atas jika mungkin.   Area umum yang nyaman di lantai pertama dengan sebuah TV dan berbagai berhenti DVD.   Baik konsep kapsul pribadi, namun ini terbentang batas dan cara untuk beberapa orang dalam kamar kami, yang memungkinkan mereka untuk memiliki privasi untuk dapat keras main tanpa terganggu oleh tamu lain. Sayangnya hal ini mengakibatkan salah satu tidur malam terburuk yang kami punya…",3
174, My Capsule Bali,"Aku suka segala sesuatu tentang tempat ini, dari atap tersembunyi untuk karyawan, semuanya luar biasa! Kamar yang benar-benar murah yang berarti Anda dapat pergi di restoran murah dan bir! Di menit pertama saya tiba di kamar saya saya bertemu dengan sekelompok orang Amerika dan langsung pergi ke SkyGarden, semuanya jadi mudah. jadi untuk pemilik mereka benar-benar orang baik.",5
175, My Capsule Bali,"Hostel yang luar biasa untuk lokasi, harga dan suasana. Staf yang sangat membantu dan ramah. Hostel besar layanan antar makanan yang tepat malam hari dan dekat dengan semua fasilitas yang Anda akan memerlukan/perlu",5
176, My Capsule Bali,Hostel ini adalah tempat yang bagus untuk menginap untuk beberapa malam jika Anda ingin melihat Seminyak. Staf indah dan kamar sangat bersih. Kamar mandi memiliki tekanan air yang mengerikan sehingga butuh waktu lama untuk mencuci dan DVD yang rusak jadi ketakutan ketika Anda mencoba untuk menonton mereka di area umum. Ada teras di atap yang bagus untuk malam,4
177, My Capsule Bali,Saya 3 rd tahun backpacker saya menemukan tempat ini sangat keren. Saya tiba lewat 2 A. M. sebelum saya tiba. Permintaan saya untuk mendapatkan tempat tidur bawah dan mereka mendapatkannya bagi saya. Tempat ini memiliki sebuah bar dan kafe. Ini adalah sebuah perjalanan singkat ke pantai. Saya bisa menolong backpacker lain di bar yang nyaman. Theo pemilik dan staf lain yang ramah dan mereka membantu saya mencari tahu saya perjalanan. Saya sangat merekomendasikan tempat ini. jadi senang bahwa perjalanan saya menjadi menyenangkan karena tempat ini pasti salah satu hostel terbaik di Indonesia.,5
178, My Capsule Bali,Mengerikan kotor dan keras bahkan listrik meledak dan ada tidak ada wifi bekerja selama hampir satu minggu. Tidak bahkan ada jalan alternatif yang lebih murah. Mereka pikir itu mahal karena itu baik. Rumah persaudaraan dipuji.,1
179, My Capsule Bali,"pihak hostel yang sangat bagus, orang-orang yang bekerja di sana sangat ramah dan memiliki suasana yang baik jika Anda mencari tempat untuk pesta. Bar adalah tempat yang sangat nyaman dan cukup. Loker yang bisa menjadi lebih baik karena kadang-kadang mereka tidak membuka atau menutup dengan benar. Secara keseluruhan hotel ini sangat bagus, baik untuk tidur di dalam kapsul Anda tidak bangun melalui orang lain.",4
180, My Capsule Bali,"Ini adalah salah satu hostel favorit saya dari seluruh perjalanan saya. Tempat tidur yang luar biasa! 2 selimut yang nyaman dan bantal. sangat nyaman! Hostel adalah sebuah partai hostel, yang sangat bagus untuk bertemu dengan orang-orang jika bepergian sendirian. sangat bersih, dan staf yang ramah.",5
181, My Capsule Bali,"Memiliki waktu terbaik di dalam kapsul. Tempat tidur terbaik yang saya telah melihat di Asia, suasana yang terbaik, terbaik makanan! Luar Biasa! Staf yang sangat baik. Akan pergi ke kapsul yang sebelum dan setelah perjalanan saya karena saya bertemu dengan orang yang pergi dengan saya kemudian.",5
182, My Capsule Bali,Hostel terbaik yang pernah saya kunjungi! 10/10 untuk semuanya! Kamar yang luar biasa & area sosial yang sangat bagus! Staf besar & bekerja keras untuk menjaga semua tamu yang bahagia! Benar-benar merekomendasikan siapa pun untuk tinggal di sini!,5
183, My Capsule Bali,Hotel ini sangat bagus dan bersih dan aman hostel. Staf yang ramah dan membantu dengan hal-hal seperti memanggil taksi untuk pergi ke bandara. Ada TV area lantai atas Lounge/dapur bersama dan area lantai bawah/minum,5
184, My Capsule Bali,"Saya menginap di hostel ini selama sekitar satu minggu, datang malam tahun baru. Saya keluar dari hostel lain sebelum goyang untuk yang satu ini dan memesan di tempat itu penuh dengan orang-orang dan musik di semua kali dari hari - sebagai solo traveler sangat penting ini.  Saya bertemu ton dari orang-orang yang sering dikunjungi penduduk lokal dan kehidupan malam di kota - la favela merupakan pemenang tapi itu hanya $3 untuk mendapatkan pusat kota atau pantai. Saya adalah lantai ketiga di asrama 6 orang - itu sangat bersih dan luas (meskipun kadang-kadang sedikit bising tergantung pada which tapi saya tidak keberatan).  Tiga bir untuk 85 K adalah penawaran yang bagus dan saya akan terus. Matt, yang bagian kali di kapsul, sangat ramah dan membantu! Seluruh suasana yang sangat…",5
185, My Capsule Bali,"Sejuk dan tempatnya bersih. Juga, lokasi yang baik. Suasana yang hebat, bir murah untuk predrink. ini adalah sebuah asrama yang baik untuk bertemu orang-orang dan kelompok. Staf di sana adalah sangat ramah dan membantu. Mereka juga menawarkan pilihan pemesanan yang baik",5
186, My Capsule Bali,"Michelle di kapsul yang benar-benar membuat saya merasa diterima dari bisa pergi. Itu adalah seperti suasana yang ramah, walaupun orang-orang di sana yang kemudian saya bepergian dengan seluruh Indonesia selama seminggu atau 2. bar yang benar-benar membantu istirahat es terlalu. Hotel Kapsul yang sangat nyaman, dan Anda mendapatkan cukup sedikit privasi. Saya pasti akan datang di sini lagi. Saya akan merekomendasikan juga.",5
