,hotel,review,stars
50,Nusa Indah Bungalows Surfer Beach Cafe,"Pertama tiba di nusa lembongan kami tinggal di jalan di luar dan meninggalkan lemongrass restaurant untuk berjalan sendiri ke penginapan. Berjalan melewati memperpicik, rocky road dan rumah lokal (gelap setelah senja), kami pikir itu ide yang baik untuk memesan tempat ini. Tapi hotel berlokasi di jalan balestier yang terletak di tepi pantai dengan kamar yang bersih besar untuk 5 kamar, kamar mandi bersih, udara sejuk, perabotan modern, tempat tidur nyaman, tv dan lemari. Minuman selamat datang lebih dihargai. Staf sangat membantu, mereka diatur perjalanan snorkeling adikk dan perjalanan kami di sekitar pulau. Aku menyewa paddleboat 100k rupiah untuk satu jam. Kolam renang kecil tapi bersih... Matahari terbenam adalah hanya seberang hotel. Restoran disediakan gratis pilihan…",4
51,Nusa Indah Bungalows Surfer Beach Cafe,"Kami tinggal di sini di bulan madu kami perjalanan ini. Saya telah tinggal di sini sebelumnya di perjalanan berselancar dengan pasangan. Idealnya terletak di tempat yang bagus. Kolam renang adalah membersihkan setiap hari, minuman yang selalu dingin, staf yang ramah, kapten ini hanya akan memiliki karakter dan berbincang dengan anda yang baik, itu ditambah makanan depan dari bangkai kapal. Tempat yang bagus untuk menonton matahari terbenam dengan minuman dingin di tangan anda. Mereka melakukan iari di bali tetapi jika anda cukup waktu bersantai anda tidak menyadarinya. Untuk harga yang anda bayar anda benar-benar tidak memiliki apa-apa untuk mengeluh tentang.",5
52,Nusa Indah Bungalows Surfer Beach Cafe,"Setelah pengalaman yang mengerikan di mega cottage sebelah, kami hanya berjalan di dan bertanya apakah ada kamar yang tersedia. Stafnya ramah dan siap membantu dan ditawarkan minuman menyegarkan setelah kedatangan kami. Hotel ini bersih, sederhana dan nyaman. Mereka berada di tepi pantai, memiliki kolam renang yang besar dan bersih. Saya akan merekomendasikan penginapan ini setiap waktu dan akan dengan senang hati tinggal di sini lagi. ",5
53,Nusa Indah Bungalows Surfer Beach Cafe,"Resor besar tepat di pantai. Kami mendapatkan kamar dimana di jalan utama, setelah kami membuat cara kami menuruni beberapa jalur berpasir, lalu sapi, ayam dll. Kami berpikir - apa yang telah kami memesan? Tapi setelah kami tiba di depan resor ini tepat di pantai, kami dikejutkan. Kami ditunjukkan ke kamar kami yang sangat terkesan dengan kamar keluarga yang baru dibangun. sangat luas untuk keluarga kami dari tempat tidur nyaman 5 ., kamar mandi besar, lantai keramik, dan sebuah dek besar di luar. King bed, 2 single di kamar kedua dan besar untuk single ketiga dan tv di kamar sebelah. Kami membuat perjalanan kami kembali ke restoran untuk makan siang dan pikir itu harus baik karena itu cukup bagus - dan ya itu bagus. Club sandwich yang buruk dan itu sebagian besar barang lainnya…",4
54,Nusa Indah Bungalows Surfer Beach Cafe,"3 malam di sini dengan ibu saya dan saudara saya. Kami menikmati ini begitu banyak karena itu tepat di pantai. Agak sulit untuk menemukan dari jalan utama dari terminal feri, tapi akhirnya kami menemukan cara yang lebih mudah untuk berjalan dari. Staf sangat membantu dan ramah. Kamar memiliki tempat tidur nyaman yang besar. Toilet adalah sedikit tua, tapi itu tidak begitu buruk. Air dari shower dan wastafel adalah, tetapi itu tidak meninggalkan perasaan liuran jadi itu semua baik.",4
55,Nusa Indah Bungalows Surfer Beach Cafe,"Ini adalah tepat di depan pantai yang indah! Tiga dari kami tinggal di sebuah bungalow dengan ganda besar dan tempat tidur single. Ac adalah besar, tempat tidur yang nyaman seperti biasa di bali.   Shower air panas yang baik & itu. Tv di kamar adalah cara sempurna untuk angin turun dan pergi tidur.   Kolam renang yang indah dan mendapat matahari sepanjang hari, minuman dan makanan minum & benar-benar baik di harga terjangkau!   Anda dapat menyewa papan dayung berdirila untuk 100 000 jam yang kita lakukan dan punya banyak penggunaan dari.   Akan sangat merekomendasikan dan akan pasti tinggal di sini lagi. ",5
56,Nusa Indah Bungalows Surfer Beach Cafe,"Kami menghabiskan seminggu di nusa indah bungalow di januari 2015.  Tidak ada yang bisa kami kesalahan untuk hotel bintang ini. Nakhoda yang ' bos' adalah ramah, intim dan sangat menarik. Kami memiliki ruang keluarga yang merupakan dua kamar besar, dua kamar mandi dan kamar kecil di antara lain kamar tidur dengan single bed.",5
57,Nusa Indah Bungalows Surfer Beach Cafe,"Kami menghabiskan dua malam di nusa lembongan, dan tinggal di nusa indah bungalows. Apa tempat yang brilian untuk tinggal.   Nakhoda adalah hanya fantastis. Dia tidak bisa membungkuk ke belakang untuk membuat kita merasa lebih selamat datang.   Duduk-duduk di kafe/restoran di malam hari melihat matahari terbenam adalah hanya indah, dan semua staf sangat ramah dan menyambut.   Satu-satunya keluhan kami telah adalah jalur dari jalan ke bungalo agak kasar, aku tidak pobon di panas. Juga tidak ada kulkas di dalam kamar.  Kita akan kembali ke resor indah ini. Banyak terima kasih",5
58,Nusa Indah Bungalows Surfer Beach Cafe,"Dua malam pertama kami tidur di salah satu rumah-rumah kecil yang lucu, yang bersih, mandi air panas (air asin, tapi itu normal di pulau) dan benar-benar layak harga. Terletak tepat di pantai tenang, dengan matahari terbenam terbaik. Saya pasti dapat merekomendasikan nusa indah bungalows. Davis tour agak menyenangkan, tapi sering ramai dan salah satu karyawan bernama nakhoda dapat sedikit terlalu mendesakkannya tentang menyewa bahan/melakukan perjalanan. Tapi jika ia dapat membuat turun sedikit, anda dapat memiliki waktu yang baik di sini. Bagian: itu sulit untuk menemukan makanan yang baik di kawasan wisata di nusa Lembongang, dan dapat mengatakan yang sama tentang nusa indah restoran kualitas. ",4
59,Nusa Indah Bungalows Surfer Beach Cafe,"Kami memesan di sini tapi ketika kami tiba kami tidak kecewa dengan akomodasi. Kamar yang sangat dasar dan kamar mandi tidak terlalu bersih. Itu bukan ""buruk"", tetapi kami hanya ingin sesuatu yang lebih baik. Lokasi adalah indah, tepat di pantai, dan ada besar kolam renang (namun sangat kecil). Jika anda setelah di suatu tempat untuk tidur kemudian penginapan ini akan baik-baik saja. Jika anda menginginkan liburan romantis bersama pasangan anda, kemudian memilih di tempat lain (di atas tebing, misalnya). ",3
60,Nusa Indah Bungalows Surfer Beach Cafe,"sangat sederhana, tetapi nyaman, bersih ruangan, tv satelit, air panas, ac, pemandangan depan pantai dari kolam renang indah, staf yang luar biasa, sangat sopan dan ramah, sarapan bisa menjadi sedikit lebih baik, tapi banyak tempat di sekitar hotel jika u ingin memiliki untuk sarapan, yang sangat baik untuk uang yang saya akan tinggal di sini lagi... ingin iklan ada restoran baru dibuka sekitar tepat di belakang bungalow adalah jalan utama yang disebut tetapi pada rumput lemon, telah makan terakhir nite aku ada di sini dan saya harus mengatakan itu def atas sana dengan yang terbaik 4 - 5 bintang kualitas dan saya tinggal di sini saya hanya seperti tempat baru dan belum membuat perjalanan penasihat account namun, def mencobanya u tidak akan kecewa",4
61,Nusa Indah Bungalows Surfer Beach Cafe,"Kami baru saja kembali dari pulau lembongan hari ini. Kami tinggal di hotel ini hanya untuk 1 malam dan jatuh sangat nyaman, kamar sangat bersih, kamar mandi adalah cukup besar dan hal terbaik yang kita suka tentang hotel ini adalah mereka menyediakan tv di kamar dengan berbagai saluran internasional. Beberapa staf juga ramah dan mereka mencoba terbaik mereka untuk mengurus kami dan tersenyum semua waktu untuk setiap pelanggan. Sarapan adalah baik, restoran juga baik dengan pemandangan pantai. Terbaik saat matahari terbenam dengan kursi panjang di pantai. sangat nyaman, bersantai dan kami benar-benar menyukai tempat ini begitu banyak. Kami tinggal adalah benar-benar menyenangkan.  Perlu diketahui: Mereka harus menjaga pantai kecil sepanjang pantai karena ada begitu banyak…",4
62,Nusa Indah Bungalows Surfer Beach Cafe,"Nusa Inda terletak tepat di pantai dan untuk ini sendirian itu pengalaman menginap yang luar biasa (di luar jalan utama). Kamar kami sangat bersih dan sarapan baik, bantal dan handuk. Tempat tidur adalah nyaman, mandi air panas, a/c bekerja dengan baik dan tv dengan banyak saluran adalah bonus. Pantai itu sendiri tidak sangat menarik, beberapa sampah, banyak perahu dan saat terbaik untuk mendinginkan iupa bahkan hingga lebih dari kaki anda. Ada sebuah kolam kecil yang bagus dan luar bagi kami untuk pendinginan saat diperlukan, hanya nyata keluhan dengan itu tanpa naungan dan hanya 5 serbet, bukan masalah besar karena kami telah kami berteduh di dek dan menggantung di luar sana jika kami berada di sekitar hotel. Kami pikir sarapan itu baik, tapi selalu sangat baik meletakkan dan…",4
63,Nusa Indah Bungalows Surfer Beach Cafe,"Kita dipanggil untuk makan siang sebagai bagian dari tur kami. Staf yang ramah memberikan berbagai pilihan lokasi tempat duduk. Makanan yang tak terduga seperti apik untuk sebuah restoran kecil. Salad adalah sangat segar dan lezat, banyak kejutan menyenangkan. ",4
64,Nusa Indah Bungalows Surfer Beach Cafe,"Aku tinggal di sini selama empat malam untuk menikmati pulau fantastis. Tempat yang baik, kamar bagus, bagus angin dan juga kemungkinan untuk tidur. Makanan yang baik, meskipun ada beberapa tempat lokal. Lokasi adalah sempurna.  Apa yang sangat baik, layanan ini (tampaknya seperti itu adalah sebagian besar karena bermanfaat untuk memperoleh uang dan segera setelah itu tidak akan terjadi, menarik sarapan). Juga kamar tidak dibersihkan selama tinggal. Hanya tempat tidur yang dibuat. Ini adalah baik-baik saja selama empat hari, tapi aku diharapkan lebih.  Secara keseluruhan, saya akan merekomendasikan hotel ini ",4
65,Nusa Indah Bungalows Surfer Beach Cafe,Saya yakin tempat ini digunakan untuk menjadi luar biasa. Lonely planet menulis ini setelah ulasan yang bagus dan orang-orang datang. Kemudian hotel ini tidak ada untuk mengesankan sebagai banyak dll dll.  Pro: dekat dengan pantai dan kolam renang. Kamar baik-baik saja untuk makan siang.  Kontra: staf obsesif berjalarl tentang perjalanan mereka menjual untuk anda. Aku tidak seperti ini. jadi kami pergi di tempat lain. Tapi saudara saya terus datang setiap hari!  Kamar tidak dibersihkan  Bangunan pertama di kerja 7am!   Wi-fi lambat: berjalan recon mantakan. Karena ini kami tidak carava di bali sehingga tidak bisa mengeluh terlalu banyak.  Restoran daerah kotor dan tidak mencoba makanan untuk alasan itu.  Makanan jauh lebih baik di pulau ini. Lebih baik membayar lebih sedikit dan…,2
66,Nusa Indah Bungalows Surfer Beach Cafe,Kami menghabiskan 3 malam di kamar keluarga yang cukup banyak dua kamar terpisah dengan pintu yang saling berhubungan. Itu luas dan nyaman. Kelemahan utama adalah kurangnya kulkas di kamar membuat minuman dingin air dan lainnya. Staf yang ramah dan menampung dan penampilannya. Di sepanjang pantai yang indah. Kami tinggal nyepi yang adalah sebuah kesalahan karena kami kepanasan di panas untuk 24 jam dengan tidak ada listrik. Sarapannya sederhana tapi baik. Tidak akan terburu-buru untuk tinggal lagi tapi secara keseluruhan hotel yang lumayan. Pembersihan kamar bisa lebih teliti.,3
67,Nusa Indah Bungalows Surfer Beach Cafe,"Salah satu tempat yang paling berkesan yang pernah saya memiliki kesempatan untuk tinggal di. Pulau itu sendiri adalah sempurna dan mil jauhnya dari hetic kehidupan dari daratan bali. Hotel ini sendiri tidak perlu kamar mandi mewah, atau sambutan yang mewah, atau sentuhan-sentuhan orang jadi cenderung untuk mengharapkan di apa yang mereka percieve sebagai 'hotel sempurna'  Tempat ini memiliki karakter dan pesona, staf tidak bisa telah apapun lebih bagus dan ramah dan membuat setiap sedikit differance. Terutama seorang pemuda bernama Jiger yang akan datang ke pikiran ketika melihat kembali untuk liburan ini. Makanan adalah menyenangkan, kemudahan menyewa keluar sepeda bensin, kebersihan di kamar, kolam renang yang tenang, anda benar-benar tidak dapat daftar semuanya yang membuat…",5
68,Nusa Indah Bungalows Surfer Beach Cafe,"Pacar saya dan saya tinggal di sini selama seminggu di maret dan tidak ingin meninggalkan.   Tempat sedang direnovasi pada saat ini tetapi kolam renang dan spa baru di bungalows membuat semua lebih khusus tempat ini.   Kami berdua berselancar, sehingga memiliki perahu kapten dan pintu depan untuk membawa anda langsung ke surf (yang sangat panjang dayung jika tidak) adalah surga.   Kamarnya sangat sederhana dengan ac dan seprai bersih yang membuat untuk tidur besar nya.   Makanan adalah lezat dan murah, jadi tentu saja kami menumpuk cukup besar tab! jadi layak.   Staf yang indah dan santai, selalu senang untuk membantu atau membawa minuman ke kolam renang.   Setelah melaju di sekitar pulau ada tempat lain saya akan agak menginap.   Ini memiliki pemandangan matahari terbenam yang…",5
69,Nusa Indah Bungalows Surfer Beach Cafe,"Setelah bepergian melalui jawa untuk 10 hari, kami sangat bersemangat untuk mendapatkan ke pantai. Kami menemukan tempat ini di lonely planet buku, menelepon, dan langsung pergi ke sana dari ferry (rocky cepat cruises akan menjemput anda dan menurunkan anda). Restoran terletak di pantai, dengan loungers kolam renang tak berbatasnya yang kecil dan kursi. (Saya hanya persyaratan adalah bahwa saya bisa dapat memesan makan siang dari kolam renang... selesai!) Kamarnya dasar, tetapi memiliki ac, air panas, dan sangat bersih. Bagian yang paling luar biasa tentang tempat ini adalah staf, terutama komang dengan hat surfer. Kami akhirnya tinggal untuk beberapa tambahan malam karena kami merasa sangat nyaman dan dirawat. Pilihan sarapan yang baik dan cukup. Satu dari staf mengaitkan kami…",5
70,Nusa Indah Bungalows Surfer Beach Cafe,Satu-satunya hal yang baik tentang nusa indah adalah infinity kolam renang dan pantai depan lokasi. Kamarnya kurang dari yang standar... tempat tidur adalah keras dan tidak nyaman. tirai yang tipis dan tidak menutupi jendela jika strategis. Shower kamar mandi disemprotkan di mana-mana termasuk toilet sehingga segala sesuatu menjadi basah... jadi anda tidak dapat mengambil apapun yang kering ke dalam kamar mandi. Tidak ada tv... tidak ada teh/kopi membuat fasilitas. Makanannya juga biasa saja... tapi banyak pilihan di tempat lain kapten memang membuat kami merasa diterima dan sangat ramah dan membantu. Hal lain adalah bahwa tempat yang menampilkan tidak ada air segar untuk digunakan kecuali di botol... semua pulau air adalah air asin,2
71,Nusa Indah Bungalows Surfer Beach Cafe,"Kami menghabiskan seminggu di sini selama tahun baru 4 orang dewasa & 2 anak-anak. Akomodasi dasar yang bagus di daerah yang baik untuk menjelajahi pulau. Kamar keluarga yang fantastis & skipper tampak setelah kita baik, semua staf yang brilian dan kami akan kembali tetapi jika anda setelah mewah ini bukan tempat untuk anda. Makanan yang cukup bagus juga.",4
72,Nusa Indah Bungalows Surfer Beach Cafe,"Kami dibawa di sini untuk makan siang sebagai bagian dari kami hari perjalanan snorkeling dengan menggunakan kapal cepat. Kami diberitahu oleh pemandu kami bahwa makan siang adalah di 12 tapi ketika kami tiba ke restoran/renang di 10:30 untuk bersantai di pantai, mereka mencoba membuat kami telah kami makan siang sudah. Akhirnya mereka setuju untuk membiarkan kami menunggu sampai 12 dan ketika kami akhirnya memiliki makan siang itu cukup rata-rata. Kami memiliki guacamole dan chip dan nasi goreng ayam.  ",2
73,Nusa Indah Bungalows Surfer Beach Cafe,"Kami tinggal sebelah, di indah lembongan beach club. Memutuskan untuk makan di nusa indah pada malam kedua kami. Makanannya cukup lezat (tidak brilian), tetapi saya mendapatkan paling mengerikan keracunan makanan dalam beberapa jam makan udang di sana. Bagi saya, itu mencuri hari liburan saya. Untuk orang tua atau anak-anak muda, itu bisa menjadi sangat berbahaya. Tetap jelas!",1
74,Nusa Indah Bungalows Surfer Beach Cafe,"""Kapten"" tampak setelah kami, dari saat kami tiba. Kami memiliki keluarga suite... dua kamar tidur, masing-masing dengan kamar mandi, dan kamar yang saling terhubung yang memiliki tv dan tempat tidur siang yang kami gunakan seperti sofa. Akomodasi itu bersih dan rapi dan ada ac dan kipas angin... yang bekerja dengan baik untuk menjaga hal-hal keren. Itu tentang 10 detik untuk berjalan dari kamar ke tepi pantai, di mana ada pantai, kafe, bar, dan kolam renang yang semi-bed.  Sarapan termasuk dan saya pikir kami membayar sekitar $130 aud per malam... jadi kami pikir itu nilai yang sangat baik dan cukup memuaskan.   Makanannya ok... tidak ada yang istimewa... tapi anak-anak dapat menemukan hal-hal mereka senang untuk makan... dan itu adalah sangat terjangkau... kami (dewasa)…",4
75,Nusa Indah Bungalows Surfer Beach Cafe,"Nusa indah adalah dasar tanpa embel-embel akomodasi di lokasi yang strategis. Saya memesan kamar ber-ac, hanya disertakan kecil, sabun dan kertas toilet sehingga anda perlu untuk mengambil anda sendiri sampo dll. Saya menghargai bahwa ada air panas, namun kamar mandi memiliki keinginan sendiri dan tidak akan tinggal di posisi.  Kolam renang diabaikan depan pantai restoran, di luar meja dan kursi dan laut jadi tempat yang sangat bagus untuk hang out. Handuk kolam renang tersedia untuk rp 10 000.   Saya makan semua makanan saya di restoran mereka dan tidak perlu untuk pergi ada di mana lagi aku menikmati makanan. Terutama menyukai ""jungle jus"" koktail di happy hour. Restoran tampaknya populer dengan tamu dari luar juga.  Ada lounge dan payung pantai di pasir di depan properti.…",4
76,Nusa Indah Bungalows Surfer Beach Cafe,"Nusa indah adalah tempat yang hebat - kami memiliki hampir empat minggu di sana di salah satu kamar murah dan sangat menikmatinya. Stafnya adalah staf terbaik yang anda bisa berharap untuk dan ini adalah sebuah bisnis keluarga yang mudah. Dengan meja-meja di pasir dan kursi santai di pantai anda tidak akan mendapatkan lebih dekat untuk benar-benar 'beach holiday' dari nusa indah. Kolam renang adalah ukuran yang bagus dan sangat bersih dan juga memiliki lounge sekitar itu, bagi mereka yang ingin bekerja di bagi mereka. Kapten membuat jalur perahu dari sini untuk snorkeling, menyelam atau transportasi untuk berselancar tempat atau kegiatan lainnya. Tuna memancing, tombak memancing atau umpan memancing juga tersedia dan, serta bahwa, membuat sangat baik sebagai kapten dan gagang…",5
77,Nusa Indah Bungalows Surfer Beach Cafe,"Saya telah tinggal beberapa kali di lembongan dan sengaja menemukan nusa indah di internet. Itu adalah tempat yang bagus untuk tinggal, lokasi yang sempurna, besar kolam renang, besar restoran di pasir di pantai, bar kecil yang bagus. Bagus untuk memiliki udara con dan air panas dan spa juga bagus untuk pijat. Mereka dapat mengatur perjalanan snorkeling terbaik dengan harga yang sangat rendah - pastikan anda pergi ke mantaray bay, dinding dan crystal bay dan jika anda ingin berenang dengan Trevally raksasa, yang saya lakukan, mereka dapat mengatur bahwa terlalu! Hanya negatif adalah tempat tidur cukup keras dan itu akan baik untuk memiliki beberapa payung oleh kolam, jika tidak sempurna dan saya akan kembali di 2015 :) Sangat direkomendasikan dan nilai terbaik untuk uang",4
78,Nusa Indah Bungalows Surfer Beach Cafe,"Saya telah di sini pada 14 januari dengan pacar saya dan kami benar-benar menikmati waktu kami. Tepat seperti yang kami seperti itu, sederhana, nyaman, bersantai dan karyawan. Kami disambut dengan sedikit senyum dan minuman selamat datang, apa yang lebih baik?  Bungalow kami pertama ini adalah hanya di depan kolam renang dan itu bagus untuk memiliki air panas, tidak begitu umum di daerah ini.  Kolam renang hanya di depan melihat santai terutama dengan happy hour minuman. Semua staf adalah baik dan bermanfaat.  Kami memiliki waktu yang baik di sana.",4
