,hotel,review,stars
162, Hotel NEO + Kuta Legian,"Nama putra meja depan tidak sangat membantu! Kami memesan untuk 2 malam, pada malam pertama kami memiliki kesalahan untuk memesan kamar standar tetapi yang lain malam kami memesan kamar superior. Saya meminta untuk upgrade kamar saya karena saya check-in di jam 2 pagi hari di 6 kami harus pergi tapi dia bilang dia tidak bisa membantu kami dan kami harus berkemas barang-barang kami jadi mereka dapat pindah barang-barang kami! Bagaimana mungkin kami hanya tidur selama 4 jam dan ia bahkan tidak ingin upgrade kamar saya untuk hanya 4 jam! Kemacetan lalu lintas sangat buruk, kami telah di Jalan Legian di 12 . 00 dan mengambil 2 jam untuk mendapatkan di dalam hotel! Jangan pernah menginap di hotel ini terutama di akhir minggu! Layanan buruk dan akses yang sangat buruk!",1
163, Hotel NEO + Kuta Legian,"Menginap 3 malam di kenyamanan sempurna lokasi kuta bali. Mudah untuk menemukan makanan, bahkan mengambil taksi atau Uber. 13 menit berjalan kaki ke pusat perbelanjaan Beachwalk. 23 menit untuk pusat perbelanjaan Discovery. Kehidupan Malam Akan Di depan pintu Anda. Kecuali Anda ingin tinggal di daerah terpencil. Bersih hotel, staf yang sangat membantu, dan sarapan prasmanan yang luar biasa. Harga yang masuk akal.",5
164, Hotel NEO + Kuta Legian,"Hotel ini terletak di lokasi yang strategis jika anda suka dan ingin menemukan kehidupan malam di Bali. Ini adalah hotel yang sempurna. saya menghabiskan 2 malam di hotel ini, kamar bersih, staf ramah.",5
165, Hotel NEO + Kuta Legian,"Hotel dengan lokasi yang sangat strategis, di pusat keramaian di daerah Kuta di Legian Street. Hanya dengan berjalan kaki sekitar 5 - 10 menit ke Pantai Kuta. Hotel bersih, kamar superior yang cukup luas dengan balkon yang menghadap ke kolam renang. Besar kolam renang di sebelah tempat sarapan pagi juga tersedia tempat untuk bersantai. Makanan untuk sarapan pagi cukup bervariasi dan enak. Saya menginap 2 malam di hotel pilihan tepat yang saya pilih. Sangat baik hotel bintang 3 + dengan harga terjangkau harga bersaing dengan fasilitas yang sangat baik. Terima kasih Neo + Legian Hotel untuk layanan yang diberikan selama saya menginap",4
166, Hotel NEO + Kuta Legian,"Kami menghabiskan 2 malam di hotel ini. Hotel ini terletak di pusat kota. Pantai sekitar 10 menit, tapi hal itu terlarang untuk mandi di samping area terbatas. Di depan hotel ada mini - pasar, banyak restoran dan bar.  Kamar luas, bersih, menghadap ke kolam renang. Sarapan adalah gaya prasmanan. Mereka jenuh. Besar plus adalah staf. Mereka adalah menyenangkan dan sangat membantu",5
167, Hotel NEO + Kuta Legian,"Benar-benar luar biasa. kamar yang sangat bersih. Sarapan adalah layak. Dekat dengan klub malam, juga pusat perbelanjaan.  Staf penerimaan yang luar biasa. Rian anggota staf sangat bagus dan membuat kami merasa sangat welcome.  Salah satu hotel yang mengatur sopir untuk membawa kami ke Ubud untuk harga yang wajar. Membuat - keluar sopir yang sangat bagus dan kami mendapatkan ke Ubud dengan aman dan tepat waktu.  Terima Kasih Neo. Kami akan pasti tinggal di sini lagi.",5
168, Hotel NEO + Kuta Legian,Hotel ini sangat indah terutama kolam renang cukup bagus. Kamar sangat kecil dan hanya baik. Lokasi adalah pusat energi tinggi jalan Legian dengan pesta hampir di mana-mana di sekitar. Tidak bagus jika Anda mencari untuk tinggal damai. Penyebaran sarapan adalah cukup bagus juga. Staf sangat membantu dan profesional.,4
169, Hotel NEO + Kuta Legian,"Mencintai kolam renang dan area tempat duduk di samping tempat ini (saya tidak pernah harus khawatir tentang mendapatkan kursi berjemur), pilihan besar saat sarapan, kamar yang bagus dan bersih dengan tempat tidur yang sangat nyaman, staf yang indah.   Satu-satunya downside adalah Anda bisa mendengar musik dari Sky Garden Club di Jalan (kamar telah kedap suara sehingga hanya jatuh terpelanting). Saya akan tinggal di sini lagi",4
170, Hotel NEO + Kuta Legian,"Bagi kami ini hanya berhenti jadi kami tidak menghabiskan banyak waktu di hotel. Hotel ini di lokasi yang bagus untuk pecinta pesta. Hotel ini bersih, cerah dan trendi untuk daerah ini. Rian di meja resepsionis sangat membantu - saat kami memberi tahu mereka bahwa kami memiliki penerbangan awal hari berikutnya dia menawarkan untuk memeriksa dengan dapur untuk berkemas sarapan kami di - di - pergi, dan kami sangat senang hari berikutnya ketika dia mengantarkan paket kami cek di - keluar.   Kami tidak menggunakan kolam renang tapi itu tampak baik.   Hotel menempatkan di sebuah klub malam di daerah, sehingga suara dapat menjadi masalah untuk beberapa, tapi itu cukup baik untuk kami karena insulasi cukup baik di dalam kamar, di malam hari Anda dapat mendengar musik tapi tidak ke…",4
171, Hotel NEO + Kuta Legian,"Hotel Neo plus yang terletak di jalan kecil yang sangat dekat dengan kehidupan malam di jalan Kuta. Jika Anda orang yang sangat menikmati kehidupan malam. Ini adalah tempat yang paling cocok untuk Anda. Karena musik bermain sampai 3 jam Pub. Saya dan teman saya tidak dapat memiliki tidur yang baik karena dari musik yang keras.  jadi jika anda lampu tidur silakan menghindari hotel ini. Layanan mereka sangat baik, desain dan dekorasi hotel sangat bagus dan keindahan,  Layanan spa yang luar biasa.",3
172, Hotel NEO + Kuta Legian,"Saya jatuh cinta dengan hotel ini karena dari lokasi, terjangkau dan masuk akal walaupun terletak di tengah Legian (yang lalu lintas sangat buruk di malam hari.). Staf, Agung, dari restoran adalah super ramah. Meja depan, Rian, membantu kami dengan terlambat check out dan setiap hal kecil yang kami butuhkan. Keamanan, Wanda, membantu kami dengan penyewaan sepeda. Kamar adalah sempurna dan bersih. Hanya itu mereka seharusnya bisa menyediakan lebih banyak gantungan. Sarapan sangat baik (sayangnya tidak ada keju). Secara keseluruhan saya akan mengatakan saya pasti akan datang kembali ke hotel ini dengan tidak ada keraguan dan melihat akrab staf lagi. Jika Anda tidak memiliki kehidupan malam atau orang-orang yang anda tidak pergi ke club hotel ini bukan untuk Anda. Karena hotel ini…",5
173, Hotel NEO + Kuta Legian,Kami memesan kamar standar. Ukuran kamar hotel cukup untuk 2 orang enuf. Suasana di hotel ini sangat baik. Namun AC tidak begitu bagus. Butuh waktu untuk mendinginkan ruangan sampai YIY merasa sesak. Setelah itu didinginkan yang bagus. Juga banyak sehingga AC tidak benar. Saya merasa  Sarapan yang baik tetapi lebih gaya Barat dengan makanan Bali juga. Tapi mungkin mendapatkan membosankan jika Anda tinggal untuk waktu yang lama. Sama dengan hotel.  Juga perlu diketahui bahwa mengingat ini adalah di pusat Legian sangat merepotkan karena musik keras sepanjang malam dari bar dan pub di dekatnya. Itu cukup baik bagi saya tapi tidak untuk pasangan saya.  Secara keseluruhan saya cukup puas dengan harga yang saya bayar (dapat diskon situs web),4
174, Hotel NEO + Kuta Legian,"Hotel yang menyenangkan. Kamar memiliki mini bar. Kolam renang adalah ukuran yang layak. Semua orang sangat ramah.  Namun, karena letaknya tepat di belakang taman musik yang akan membuat Anda tetap terjaga sampai 4 jam. Saya mengubah kamar dan mengenakan penyumbat telinga dan masih kesulitan",4
175, Hotel NEO + Kuta Legian,"Memesan 2 kamar dengan akses kolam renang tahun lalu dan tahun ini 2 kamar superior di sini pada bulan April saat memesan. 2 tahun lalu dan tahun ini. Tempat telah ditingkatkan yang merupakan pertanda baik. Kamar yang bersih dan tempat tidur yang bersih. Lokasi yang besar, dan mereka yang mencari tempat yang sangat tenang untuk tinggal jangan pilih hotel ini. Musik keras tidak pernah membuat titik untuk memberikan ulasan yang buruk. Sarapan adalah yang terbaik. Terima kasih kepada tim untuk pengalaman menginap yang menyenangkan.",5
176, Hotel NEO + Kuta Legian,"  Hotel yang indah dan murah, semua baik, menyenangkan liburan dengan gay, para staf membantu secara penuh setiap waktu, terima kasih Pak Sudi, dan putra",5
177, Hotel NEO + Kuta Legian,kami tinggal di hotel untuk 5 hari itu sempurna sehingga sudi sangat menyenangkan staf yang ramah terutama resepsionis yang sangat baik. Kami tinggal untuk liburan yang sangat berkesan dan sudi terima kasih untuk pelayanan yang baik untuk Anda. kami akan kembali lagi ke hotel ini untuk liburan berikutnya,5
178, Hotel NEO + Kuta Legian,"Hotel yang bagus, kamar yang sangat bagus. Jangan menggunakan "" Taksi - pelayanan "" mereka membuat kita membayar US $180 untuk kerusakan yang mereka mencoba untuk mengatakan kami tidak tapi kami tidak. Kami semua tahu mereka selalu ingin merobek kami turis dari barat, tapi ini lebih buruk, mereka pergi dengan 6 1.  Hanya karena mereka duduk di hotel tidak berarti mereka dapat dipercaya.",2
179, Hotel NEO + Kuta Legian,"Karena kadang-kadang terjadi. Saya menemukan diri dalam situasi di mana saya selama di Bali untuk menemukan beberapa akomodasi di pemberitahuan singkat. Dengan Senang Hati. Saya memilih hotel Neo + Kuta.   Pemesanan internet sangat lancar dan cepat. Saya harus mengakui. Saya tidak tahu apa yang diharapkan, tapi aku sangat senang bahwa saya memilih untuk tinggal di hotel ini.  proses check in yang sangat mudah, dan sangat cepat setelah kami Rincian Saya telah dikonfirmasi.   Sebagian besar staf muda, yang cukup ""banyak Aneh"" yang selalu senang untuk membantu Anda dengan sikap yang baik. Membuat perubahan dari hotel lainnya. Setelah beberapa hari, staf tampak seperti teman-teman lama.   Kamar saya sangat baik. Ukuran yang baik, dengan tempat tidur yang besar dan nyaman (saya 194…",5
180, Hotel NEO + Kuta Legian,"Hotel ini terletak di samping taman. Segala sesuatu adalah hanya di sebelah hotel. Pasar, klub, belanja jalan. Kamar Hotel sangat bersih dan hotel itu sendiri adalah indah dengan tarif yang murah. Jika mencari Hotel murah di Kuta saya pasti menyarankan Anda untuk memesan hotel ini. : D",3
181, Hotel NEO + Kuta Legian,"Kami sangat senang untuk kembali di sini di Neo plus Legian ini hanya begitu menakjubkan.  Bersih, elegan, luar biasa pilihan makanan segar, bir dingin, kopi gaya Italia (Yee ha), berkelas kamar, wifi yang bekerja dengan baik dan kolam renang ukuran Olimpiade sebening kristal bersih sepanjang waktu.  Terbaik jika semua tenang!  Sarapan adalah Deluxe, staf harus selalu memilih pelayanan dan kekhidmatan tidak berbeda untuk tingkat layanan di tempat seperti Jepang.  Ini adalah keluarga saya 5 th di sini sekarang dan kami tidak pernah akan tinggal di tempat lain lagi.  Neo Legian serta tidak pernah mengecewakan.",5
182, Hotel NEO + Kuta Legian,"Itu lebih baik daripada yang saya harapkan untuk harga. Hotel kolam renang dan restoran yang sangat baik dan persis seperti yang digambarkan. Kamarnya sangat bersih, 3 - bintang rata-rata kamar. Satu hal yang menonjol adalah bahwa kamar mandi memiliki tekanan air yang kuat. Pelayanan yang sangat baik - jadi, hanya cepat dan ke titik. Lokasi adalah sibuk dengan klub dan toko-toko. Mungkin tidak akan tinggal di sini lagi hanya karena saya tidak penggemar Kuta.",4
183, Hotel NEO + Kuta Legian,"Staf yang sangat baik dan ramah, selalu senang untuk membantu. Area kolam renang yang sangat bagus dengan musik yang bermain sepanjang hari. Kamar yang bersih dan disajikan dengan baik dengan balkon yang menghadap ke area kolam renang. Hotel ini di lokasi yang bagus, dekat dengan pusat Kuta.  Sisi buruknya: 1 /. Hotel sebelah akan bermain musik keras sampai sekitar 3 o ' Clock di pagi hari/setiap. 2. Anehnya kamar tidak memiliki tangan handuk.",4
184, Hotel NEO + Kuta Legian,"Hotel NEO merupakan hotel yang sangat bagus. saya sangat senang tinggal di sini. saya menginap di sini selama 4 malam. Kamar bersih dan nyaman, sarapan sangat baik. Staf yang sangat ramah dan responsif. Secara keseluruhan adalah hotel yang bagus, khusus untuk Sonya, pebi, Mirah dan yogi mereka luar biasa ",5
185, Hotel NEO + Kuta Legian,"Saya sangat senang tinggal di sini. Saya menginap di sini selama 3 malam. Staf yang sangat ramah dan sangat responsif. Wanita di meja depan (saya tidak ingat namanya tapi aku ingat dia menghadap) sangat sopan kepada saya. Dia selalu menyapa saya dengan menyebut nama saya.  Di malam hari 2 nd, kamar mandi menangani rusak dan saya disebut layanan kamar untuk memperbaiki itu, mereka (ahli & keamanan) yang langsung datang ke kamar saya dan ketika saya datang kembali ke kamar saya, sudah diperbaiki.  Dan sekarang berbicara tentang kamar. Bersih dan rapi. Saya suka tempat tidur dan bantal. sangat nyaman.  Oh ya saya sangat senang karena saya memesan kamar superior, dan mereka memberi saya gratis upgrade ke kamar Deluxe yang memiliki balkon yang besar.  Saya pasti akan kembali lagi!…",5
186, Hotel NEO + Kuta Legian,"Hotel ini adalah fantastis. Kami menghabiskan 4 malam di sini baru-baru ini dan menyukainya. Kamar sangat bersih dan modern. Kolam renang yang sangat baik, dengan banyak kursi santai dan musik bermain sepanjang hari. Sarapan prasmanan memiliki banyak pilihan untuk memilih dari dengan makanan Indonesia dan Barat. Bagian yang terbaik adalah staf, mereka semua luar biasa dan sangat ramah! Pasti akan tinggal di sini lagi!",5
187, Hotel NEO + Kuta Legian,"Memesan untuk 3 malam dan Neo Kuta kami akhirnya pemesanan tambahan malam. Staf sangat ramah dan membantu dari atas. Saya telah ke hotel bintang 5 yang tidak membandingkan untuk staf di sini. Kamarnya bagus bersih dan cukup modern. Hotel dapat berisik pada malam tapi kami berada di ""zona tenang"" di mana Anda bisa mendengar sedikit musik yang tidak mencegah saya dari mendapatkan istirahat malam yang baik. Kolam renang besar dengan banyak kursi santai. Sarapan adalah sederhana dan baik. Lokasi sangat baik karena Anda dapat berjalan kaki singkat dari sebagian besar kegiatan termasuk pantai. Akan merekomendasikan hotel ini untuk setiap kelompok usia.",5
188, Hotel NEO + Kuta Legian,"Lokasi adalah di jantung kota yang fantastis.  Sangat direkomendasikan  Hotel ini menakjubkan, staf yang ramah dan sarapan sangat baik.  Secara keseluruhan adalah hotel yang bagus.  Terima kasih khusus untuk Agung Dan Reza & pebi mereka luar biasa.",5
189, Hotel NEO + Kuta Legian,"hotel NEO merupakan hotel yang bagus untuk tinggal di jika Anda ingin berada di tengah pesta di pusat Kuta namun masih tidur nyenyak di malam hari! Mereka terletak dekat dengan klub dan bar tetapi off jalan utama dan entah bagaimana, kami tidak mendengar kebisingan di hotel, tidur kami tidak masalah. Ada sarapan gratis di lantai bawah dengan gaya prasmanan dan ada banyak pilihan makanan, mulai dari makanan tradisional Indonesia untuk makanan penutup seperti croissant, muffin dan kopi, jus, dan teh. Kolam renang sangat besar dan memiliki banyak kursi di sekitarnya yang cukup banyak. Kami mendapat kamar dengan jendela di sisi yang kita tidak bisa memiliki ruang terbuka karena di luar balkon di mana orang akan berjalan dan melihat kami. kami akan memiliki banyak pilihan untuk…",5
190, Hotel NEO + Kuta Legian,"Hotel yang bagus dengan kolam renang dan makanan yang baik dengan harga yang wajar paket yang termasuk sarapan prasmanan dan dekat dengan banyak pub, restoran dan toko yang bisa anda nikmati, seperti yang Anda ingin makan dan berbelanja sampai 4 pagi setiap hari. Lokasinya tidak terlalu jauh dari pantai Kuta. ",5
191, Hotel NEO + Kuta Legian,"Saya menginap di sini 2 nd. 1 jalan waktu ketika hotel hanya dibuka. Pengalaman yang sama seperti yang pertama. kamar yang nyaman, lokasi yang baik tapi terlalu keras musik di malam hari dari Sky Bar dekat hotel bahkan mereka telah menempatkan saya di sudut yang tenang.",4
192, Hotel NEO + Kuta Legian,"Layanan pelanggan yang luar biasa dari Rian dan timnya! Membantu layanan yang ramah oleh staf tak terlupakan, dan tentu saja tidak cukup uang dapat membeli Anda bahwa jenis layanan. Kami mendapat waktu yang menakjubkan di sini di Hotel Neo + Legian! Lokasi terbaik untuk semua belanja (termasuk pinggir), pijat dan kebutuhan makan. Juga sebuah hop, melompat dan lari ke kehidupan malam di Kuta dan Monumen! Terima kasih banyak Sekali orang :)",5
193, Hotel NEO + Kuta Legian,"+ staf profesional + kolam renang + kamar bersih + sarapan Prasmanan    - 150, 000 taksi ke bandara adalah 7 kali jalan  - harga kamar adalah lebih dari yang lain yang tidak ada  - kebisingan dari bar/Klub taman langit semua malam",5
194, Hotel NEO + Kuta Legian,Hotel ini adalah pertama kalinya saya mengunjungi Bali selama tiga/Gili dan saya benar-benar menikmati saya tinggal. Hotel ini memiliki lokasi yang baik di sisi jalan dan althogh itu tidak terlalu jauh. Terletak dekat Sky Bar (yang Anda bisa mendengar sampai 4 pagi setiap malam namun tidak masalah bagi saya) hotel ini adalah tempat yang ideal untuk mengakses restoran/Toko. Kamar Superior yang sangat nyaman dan luas. Kolam renang adalah sangat baik seperti sarapan berbagai jus tropis yang sangat brilian.,5
195, Hotel NEO + Kuta Legian,"Di tempat ini sangat mudah noticible arriveal pertama kami memilih locatuon yang hebat, tepat di sebelah klub strip utama restoran dan toko-toko mini market.   Check - itu mudah dan sederhana dan staf yang sangat ramah. Sonya yang di resepsionis kami mendapatkan mengatur. Hotel itu sendiri adalah sekitar dua tahun karena dari 2 Februari 2017, terlihat sangat modern dan kamar sangat mirip dengan ini.   Kamar kami adalah kamar standar di bagian belakang hotel, tempat tidur ukuran queen, Mandi, Kursi, Meja, TV, aman, AC semua termasuk. Tanpa mengetahui kami memiliki sarapan prasmanan gratis yang adalah kejutan yang menyenangkan. Sarapan termasuk berbagai makanan gaya barat dan Asia. Sarapan adalah dari 8:30 pagi untuk 10:30 pagi sehingga Anda mungkin ingin untuk sampai ke sana…",4
196, Hotel NEO + Kuta Legian,"Resor ini adalah tempat yang bagus untuk tinggal tanpa membayar lebih dari yang didapatkan, untuk tambahan $5 dan Anda mendapatkan sarapan yang luar biasa itu tidak bintang 5, tapi lebih dari cukup jika Anda ingin mendapatkan jauh dari kebisingan meminta sebuah kamar di belakang, dilengkapi dengan AC dan lemari es dan duduk TV aman bersih rapi dan luas berjalan kaki singkat di jalan adalah sebuah kafe yang luar biasa baru saja dibuka menyajikan makanan yang enak dan baik kopi, ""Cafe 27"" di sisi kanan jalan dan juga tempat pijat yang disebut ""Spring Spa"" itu di sisi kiri hanya dari atas Cafe. Saya pasti akan tinggal di sini lagi.",5
197, Hotel NEO + Kuta Legian,Tinggal di sini di bulan Desember untuk beberapa hari. Lokasi luar biasa dan staf yang sangat ramah. Sarapan pagi lumayan. Meskipun kebisingan dari pub di dekatnya yang mungkin akan sedikit mengganggu tapi itu membuat seluruh suasana ramai.,4
198, Hotel NEO + Kuta Legian,"Hotel ini sangat dingin dan menjaga keamanan ini penduduk dari penipuan yang saya pergi untuk mengubah mata uang dan dirampok saya jumlah 2000000 rupiah dan meminta bantuan dari staf hotel dan membawa saya ke toko keamanan karyawan, yang diraih kembali Sergna yang saya telah tinggal di hotel ini enam hari paling ceria hari dalam hidup saya",5
199, Hotel NEO + Kuta Legian,"Pelayanan yang saya dapatkan luar biasa!  Senyuman, mereka menyambut, mereka membantu. Mereka bahkan bisa melakukan dengan tambahan kejutan yang membuat kita bisa berkata-kata!  Mereka sangat baik untuk menyediakan layanan satu langkah lagi.  Saya akan merekomendasikan hotel ini.  Lokasi adalah luar biasa.  Lingkungan yang sangat santai.  Kamar Deluxe adalah bernilai uang.   5 bintang pengalaman untuk 7 Malam menginap secara keseluruhan!",5
200, Hotel NEO + Kuta Legian,"Menginap di sini dengan istri saya merayakan ulang tahun pernikahan kami dan ulang tahun saya.  Kami tinggal selama 7 malam. Kami menikmati kolam renang, gratis musik dari klub di luar, cukup sarapan dan layanan kamar baik.  Staf meja depan dan tim keamanan yang sangat baik untuk mengejutkan saya dengan kue untuk kamar kami. Saya sangat terkejut.  Tapi tempat ini sangat mengesankan.  Terima Kasih Neo Hotel Anda. ",5
201, Hotel NEO + Kuta Legian,"saya menginap 3 hari 2 malam dan staf yang sangat membantu dan ramah. Lokasi yang bagus! Dekat dengan daerah hiburan. Untuk sarapan sangat baik banyak pilihan, pelayanan yang cepat. Saya akan tinggal di sini lagi segera. ",5
202, Hotel NEO + Kuta Legian,"Harga Terjangkau. Menyukai suasana hijau di hotel, lokasi yang sempurna untuk pesta yang sedang berlangsung haha. Staff wanita sangat unik dengan rambut perak kepadanya. Kolam renangnya memiliki pemandangan yang bagus. Tapi mereka perlu untuk memiliki kopi yang lebih baik untuk sarapan. Secara keseluruhan, sangat menyenangkan menginap di Neo +",4
203, Hotel NEO + Kuta Legian,"Saya memesan kamar untuk 2 malam, sebenarnya ini adalah waktu frist saya tidak di Bali tapi ini adalah pertama kalinya kami tinggal di hotel ini. Staf yang ramah dan membantu bahkan pada penerimaan, restoran dan juga scurity. Kami punya harapan kami, tempat tidur yang nyaman dan hotel yang bagus dengan fasilitas yang baik.  tapi satu hal yang membuat saya kecewa saya meminta handuk untuk kolam renang Staf di restoran, salah satu pria yang memberikan handuk baru untuk 2 tamu lain tapi saya? Wanita muda memberi saya handuk tua. handuk adalah sedikit basah, bau dan sangat menjijikkan. Mungkin dia hal yang masih dapat menggunakan handuk, tapi tolong berpikir dua kali. ini adalah untuk tamu pria. Jika Anda tidak memiliki handuk hanya memberi alasan dan kami dapat menunggu untuk itu.",2
204, Hotel NEO + Kuta Legian,"Saya menginap di hotel Neo + Kuta Legian dengan beberapa teman selama perjalanan pertama kami ke Bali. Staf yang benar-benar indah dan membantu dan kamar yang pasti bertemu dengan harapan kami. Pada saat kedatangan, kami ingin ruang yang lebih cocok dengan kebutuhan kami dan staf bekerja tanpa lelah untuk membuat itu terjadi.  Catatan: hotel ini terletak 100 m dari Sky Garden. Mengharapkan banyak kebisingan. Namun ini umumnya terjadi di mana-mana di Kuta/Legian daerah.  Layanan hebat, kamar yang bagus, harga bagus!",4
205, Hotel NEO + Kuta Legian,"sangat bagus dan nyaman Hotel. Lokasi hotel ini sangat dekat dengan hampir segala sesuatu, terutama untuk kehidupan malam di Kuta. Anda bisa menemukan semuanya dengan berjalan kaki.  Staf sangat baik dan membantu Harga untuk jenis layanan yang luar biasa. ",5
206, Hotel NEO + Kuta Legian,Kami tinggal di sini selama malam pertama tiba balu; lokasi yang bagus dengan akses mudah ke jalan utama. Kamarnya kecil tapi masih nyaman. Tapi musik yang cukup keras dari jalan utama jadi pastikan anda tidak sedang tidur.,3
207, Hotel NEO + Kuta Legian,"Terletak persis di belakang taman dan hotel ini sangat nyaman untuk tempat wisata di sekitar Kuta! Staf yang luar biasa dan pelayanan yang luar biasa! Pasti datang kembali lagi ke hotel ini! Kamarnya bagus, toiletnya bagus dan segala sesuatu yang baik di Neo hotel!",5
208, Hotel NEO + Kuta Legian,"hotel yang bagus, sangat dekat dengan Taman Bali.  saya menghabiskan waktu liburan saya di sini 3 dan 2 d. kolam renang yang kecil tapi bersih, dan hotel tidak ramai. Sarapan adalah benar-benar bagus untuk saya. staf membantu terutama ketika saya membuat kesalahan dalam tanggal pemesanan. Untuk 2 malam tapi pemasaran mengatakan masalah saya hanya membayar untuk 1 malam. Sarankan untuk newby tarveler yang akan liburan di Bali",4
209, Hotel NEO + Kuta Legian,"Hotel ini keren. Kamar bersih dan memiliki tempat tidur yang besar. Pelayanan yang luar biasa. Resepsionis sangat membantu dan ramah. Saya meminta lebih banyak bantal, dan resepsionis yang bernama Rian 1 saya segera. Saya sangat puas dengan layanan dan akan kembali lagi segera",5
210, Hotel NEO + Kuta Legian,Memesan hotel ini tapi pastikan kamu tidak terbangun dan Anda ingin malam untuk tidur. Suara yang datang dari bar ini di bagian negatif. Tapi saya pasti akan kembali. Karena staf dan kamar!,4
211, Hotel NEO + Kuta Legian,Hotel yang sempurna. Dengan lokasi yang besar dan layanan yang baik. Benar-benar menikmati waktu berenang di kolam renang. Dan merayakan tahun baru di hotel ini adalah Plus karena perayaan tahun baru ini yang terletak di dekat hotel.,5
212, Hotel NEO + Kuta Legian,"Saya menginap di sini selama 5 malam. Lokasi yang baik, meskipun bisa menjadi cukup berisik karena dekat dengan klub malam, tetapi kamarnya cukup kedap suara. Sarapan yang indah, terdiri dari gaya lokal dan Barat. Pelayanan yang baik oleh staf (s). Secara keseluruhan hotel ini sangat bagus. Kami pasti akan datang kembali ke sini lagi!",4
213, Hotel NEO + Kuta Legian,"Kelebihan  1. Bersih, Rapi dan relatif luas kamar.   2. kolam renang yang bagus dengan banyak tempat duduk.   3. Lokasi yang strategis di Kuta.   4. Staf yang ramah dan membantu.   5. Harganya relatif murah.   Kekurangan  1. Bising (bahkan di daerah yang tenang dari Hotel). Tidak hanya dari klub malam di dekatnya, tetapi juga dari kamar tetangga dan dari area kolam renang. Kedap suara sangat penting dan diperlukan. Saya mengerti bahwa hotel ini sedang dalam proses mengatasi masalah ini.   2. makanan biasa-biasa saja sarapan prasmanan termasuk.   Kami menikmati kami tinggal dan menyukai lokasi dan tarif yang layak tetapi hotel ini tidak dapat dianggap sebagai sesuatu yang lebih baik daripada rata-rata sampai atas masalah yang diperbaiki.",3
214, Hotel NEO + Kuta Legian,"Lokasi yang baik jika Anda mencari untuk bar dan klub, dan menghabiskan sebagian besar waktu Anda dengan kehidupan malam. Namun, tempat ini tidak direkomendasikan untuk orang yang mencari lingkungan yang tenang. Itu terlalu berisik di malam hari! Ini benar-benar memberi saya waktu yang sulit untuk tidur yang baik. Pilihan makanan terbatas jika Anda tidak makan makanan yang pedas atau makanan Indonisian. Staf hotel sangat ramah dan membantu dengan menjawab pertanyaan dan permintaan. Secara keseluruhan, ini adalah hotel yang biasa saja.",3
215, Hotel NEO + Kuta Legian,"Hotel ini terletak dekat dengan dasar sama bali. Pusat pesta malam tahun baru. Tempat tidur yang bagus, saya suka desain setiap tanaman gantung di balkon. Makanan sangat baik, menu sarapan standar. Memilih hotel ini jika Anda ingin menjadi dekat kegiatan pesta di Kuta Bali. Saya memesan kamar superior yang termurah yang nyaman. Saya pikir kamar di samping kolam renang adalah salah satu yang terbaik. Terutama jika Anda membawa keluarga 1 hal kecil Saran.. Handuk mereka perlu ditingkatkan",4
216, Hotel NEO + Kuta Legian,Jika layanan dari meja depan dan rumah tangga meningkatkan yang saya pikir itu akan menjadi sempurna. Lebih banyak pilihan untuk makanan dan minuman yang akan baik. Keamanan ini sangat ramah dan lokasinya sangat strategis.,3
217, Hotel NEO + Kuta Legian,"Lokasi di tengah-tengah daerah Legian. Bagi saya, kamarnya lebih besar daripada hotel lainnya (dengan harga yang sama). Masih memiliki kolam renang dengan air panas.  Sarapan, banyak makanan dan minuman. saya sarankan untuk memilih kamar yang tidak di depan Sky Bar.",4
218, Hotel NEO + Kuta Legian,"Hotel ini dekat dengan pusat perbelanjaan Beachwalk Dan Kura - kura halte bus jalur Legian dengan kamar yang bersih, wifi yang cepat dan sarapan yang beragam. Selain itu, staf yang ramah yang saya temui durng Dua - malam adalah yang terbaik. Tapi saya bisa mendengar musik dari dekat pub sampai tengah malam. Jika Anda benar-benar acre ini, Anda harus mengambil hal ini sebelumnya.",4
219, Hotel NEO + Kuta Legian,"tidak senang karena tidak bisa tidur karena musik keras yang datang dari klub malam di Sky Garden, tidak percaya mereka memungkinkan orang untuk tinggal di sana ketika harus tahu bagaimana keras musik ini. Tidak tinggal di lantai 5.",3
220, Hotel NEO + Kuta Legian,"Semuanya bagus, hanya di kamar kami adalah area yang sangat bising (banyak gangguan dari dekat dengan pub di malam hari), jadi kami harus membayar ekstra untuk meng-upgrade kamar kami.  Selain ini semua sangat baik. Yang paling penting adalah di lokasi yang besar, di tengah-tengah pasar dan dalam jarak berjalan kaki dari Pantai Kuta",5
221, Hotel NEO + Kuta Legian,"Tempat yang bagus untuk tinggal. Harga yang baik. Hanya berjalan kaki singkat dari kehidupan malam di Legian. tempat tidur yang sangat nyaman dengan kamar yang menyenangkan. Staf adalah luar biasa. Selalu ramah & bersemangat untuk membantu dengan cara apapun yang mereka bisa, terutama sudi & Koming. Akan tinggal di sini lagi jika aku pernah pergi kembali ke Kuta.",5
222, Hotel NEO + Kuta Legian,"sejauh ini begitu baik, semua sangat baik. Tapi di tempat tidur saya melihat ada rambut di Strand. Saya pikir selimut ranjang yang kedua. Tidak ada perubahan yang baru. Setelah itu ketika saya bertanya untuk tambahan selimut untuk jangka waktu yang biaya tambahan. Untuk sarapan cukup baik AR. Meskipun menu tidak diganti.",4
