,hotel,review,stars
50,Zen Inn,"Kami tinggal selama dua malam dan akan kembali lagi malam ini karena mereka memiliki terbaik dan wifi gratis. Kami menyukai sedikit bar dan berteriak keluar untuk lala yang riang dan dewi gadis-gadis yang bekerja di sana, mereka sangat ramah dan menyenangkan. Akomodasi sederhana tapi bersih, dan sempurna berhenti di untuk pergi ke kepulauan gili. Hal yang terkesan kami paling telah makanan. Sarapan fantastis dari telur dadar yang la lala tidak bahkan di menu, tetapi saya mendapatkan untuk mencoba ini sementara suami saya telah telur benediktus dimasak untuk kesempurnaan dan dia sangat rewel tentang telur. Untuk makan siang kami memiliki sup sayuran dingin di dalam, dan keduanya sangat baik. Agak sulit untuk menemukan karena di antara besar pelabuhan feri dan dermaga itu…",5
51,Zen Inn,"Zen inn terletak hanya di sebelah terminal feri di padangbai. Ruangan itu bersih dengan ac/shower air panas, dan memiliki beranda pribadi yang kecil dengan mandi terbuka kedua, meja dan kursi. Staf yang ramah dan membantu.",5
52,Zen Inn,"Kami menghabiskan satu malam di sini di kamar yang menawan di lantai dasar yang memiliki taman yang indah di belakang ruang dengan pancuran di luar ruangan, serta kamar mandi dalam. Saya pikir mungkin telah masalah dengan ac karena itu mendapat cukup hangat selama malam tapi ini tidak repot-repot kita terlalu banyak.  Satu-satunya kritik yang saya miliki adalah bahwa sarapan agak pelit! Anda harus memilih antara salad buah dan roti panggang - banyak lain (lebih murah!) tempat di bali menawarkan baik!  Jika tidak, sangat direkomendasikan!",4
53,Zen Inn,"Kami memutuskan untuk menginap di Pedang bai sebelum menuju ke lombok. Zen yang terletak cukup dekat dengan pelabuhan feri tapi tetap tenang cukup untuk mendapatkan tidur malam yang baik (bar cockeral!) Kamarnya kecil dan biasa tapi dengan kamar mandi modern dengan mandi kuat yang indah dan panas air panas... bliss! Juga ada sebuah halaman kecil yang indah di luar kamar dengan meja/kursi yang disediakan tempat untuk duduk dengan bintang dingin.  Pantai utama adalah dengan pelabuhan feri tetapi lebih baik ""pantai pasir putih"" di cove adalah 15 menit berjalan ke atas bukit... tidak masalah meskipun karena worth it sekali di sana. Indah sarapan termasuk dalam harga dan kami dijemput dari sini untuk berjalan ke feri port - (koper kami dibawa untuk kami langsung dari zen sehingga…",4
54,Zen Inn,"Kami tinggal selama 3 malam di kamar #2 yang hanya fantastis. Lokasinya sedikit jauh (5 menit berjalan kaki) dari tourist sisi kota, tapi kami melihat bahwa sebagai plus... Mampu untuk menyepi dari hiruk pikuk untuk bersantai.  Restoran menyediakan makanan lezat.   Bisa ada banyak kebisingan di malam hari, antara ayam jantan, panggilan sembahyang dan terminal feri... Namun ini adalah hanya ketidaknyamanan kecil.   Kamar bersih dengan ac yang dingin. Kamar mandi memadai dengan yang baik bersih toilet dan air panas yang kuat.  Besar nilai untuk uang.",4
55,Zen Inn,"sangat bagus tinggal, dengan sambutan yang hangat (terima kasih liam dan wayang) :-)  Kamarnya bersih, kamar mandi adalah bagus dan bersih dan kamar kami memiliki teras yang bagus. Pemesanan dan antar-jemput bekerja dengan baik. Mereka juga memiliki baik tips untuk perjalanan lebih jauh.",5
56,Zen Inn,"Kami tinggal di sini kedua sisi dari pulau gili kami perjalanan dan hanya bisa mengatakan apa yang orang lain mengatakan. fantastis! Liam, wayan dan seluruh staf yang terbaik yang kami datang di selama kami 2 minggu liburan di indonesia. Kamarnya bersih, nyaman dan memiliki mandi terbaik di semua bali. Makanannya juga menakjubkan dan sangat cukup murah. Tidak bisa mengatakan cukup tentang tempat ini. Saya yakin akan kembali.",5
57,Zen Inn,"Kami tinggal di sini selama 3 malam selama kami tinggal di padang bai, dan hanya pergi karena itu menjadi penuh dipesan. Liam, wayan dan semua gadis-gadis yang bekerja untuk zen inn membuat ini tempat yang fantastis untuk tinggal. Mereka diurutkan semuanya untuk kami termasuk laundry, membeli kartu sim lokal, dan mengatur perjalanan untuk pergi arung jeram. Liam mengatur taksi kami untuk harga ketika kami pergi. Lokasinya sempurna di pusat padang bai, hanya 5-10 menit berjalan kaki dari pantai terbaik (tidak objektif Tegul). Kamarnya luas dan bersih, dengan kuat mandi air panas dan pancuran luar ruangan yang sangat berguna setelah pantai. Kami makan di bar sarapan, makan siang dan makan malam setiap hari, ini adalah makanan terbaik di padang bai! Memiliki bagus hidangan barat…",5
58,Zen Inn,"Menginap untuk satu malam dalam perjalanan ke gili air. Pesawat tiba sangat terlambat tetapi staf sangat ramah sampai tengah malam menginap bagi kita yang sangat dihargai. Tepat di sebelah harbour, sempurna untuk feri tapi tentu saja sedikit bising. sangat bersih, teratur dan ramah, akan menyukai untuk tinggal lebih lama lagi di sini!",5
59,Zen Inn,"Pacar saya dan saya telah sekarang tinggal di zen inn dua kali karena berada di indonesia. Liam dan wayan pergi di atas dan di luar untuk membuat ini tempat ramah. Ini adalah nilai yang besar untuk uang anda karena ini adalah satu-satunya tempat yang kami telah tinggal yang baik air panas dan tekanan air. Ada juga mandi luar ruangan yang dingin, yang sempurna setelah seharian di pantai. Kemudian anda dapat bersantai dan dinginkan karena semua kamar memiliki ac.  Sarapan yang baik termasuk dalam tarif kamar, tetapi jika anda mencari sesuatu yang sedikit lebih biasa menawarkan menu sarapan inggris tradisional dengan harga terjangkau.  Liam menawarkan nasihat jujur tentang beluknya perjalanan di bali, dan jika anda terjadi untuk menjadi beruntung berada lewat saat temannya victor…",5
60,Zen Inn,"Salah satu hotel terbaik yang kami tinggal di untuk 3 bulan kami bepergian! Saya tidak pernah merasa selamat datang, ramah seperti staf dan manajemen! Saya playa hermosa satu malam, staf sangat baik dan siap membantu. Indah kamar yang bersih dan lokasi brilian, pasti layak tinggal sebelum menuju ke pulau gili! Sangat merekomendasikan!",5
61,Zen Inn,"Kami memesan untuk menginap di muka karena harga rendah dan mendapat jauh lebih dari yang kami pikir ingin kami! The inn memiliki staf yang ramah yang membantu kami dengan apa pun yang kami butuhkan, satu hari wayan diatur skuter untuk kita untuk menjelajahi gunung berapi dan pada kedatangan pemilik liam menyambut kami dengan bir dan percakapan besar.  Lokasinya bagus karena sangat dekat dengan pelabuhan dan dua pantai kecil yang indah.  Tambahan merembes adalah pilihan untuk sarapan gratis yang semua lezat, seperti sisa makanan kami mencoba pada menu (terutama monster burger!). Zen inn memiliki pantai merasa untuk itu yang mengingatkan saya dari st. Ives di cornwall (inggris) yang menambahkan merasa jelek untuk kami!",5
62,Zen Inn,"Kami mendapat ke padangbai tanpa apa-apa yang dipesan, dan karena kami menyadari bahwa kami telah ketinggalan kapal dan harus menemukan akomodasi kami sudah telah kewalahan oleh begitu banyak memaksa orang-orang yang mencoba untuk menjual kami tiket perahu dan akomodasi. jadi kami pernah senang untuk hanya berjalan menyusuri jalan dan menemukan zen inn! Lebih murah dan lebih bersih daripada apa yang kami telah melihat dalam beberapa saat...  ruangan yang indah, restoran yang bagus. Dan pemilik yang sangat membantu dan ramah... kami memiliki malam yang indah di bar!",4
63,Zen Inn,"mencintai saya tinggal di penginapan zen, staf yang sangat ramah dan membantu. Great lokasi hanya dekat pelabuhan feri dan dalam jarak jalan kaki ke laguna biru indah pantai dan putih pantai berpasir (benar-benar menakjubkan) wajar harga sarapan termasuk. tempat yang sangat baik untuk tinggal dengan retro merasa",4
64,Zen Inn,"Aku tinggal di penginapan Zen selama perjalanan ke Bali sementara aku melakukan sertifikasi saya menyelam, dan benar-benar menikmati diriku sendiri. Liam adalah tuan rumah yang sangat ramah dan meskipun telah baru-baru ini dalam kecelakaan moto, memberi saya transportasi, rekomendasi, dan banyak tips untuk Padang Bai.  Penginapan itu sendiri adalah tidak ada yang mewah, tetapi bekerja (meskipun mungkin senilai check-ganda jendela penutup untuk memastikan mereka kedap udara). Staf juga sangat membantu dan makanan (termasuk malam barbeque) yang besar untuk menggantung keluar/bertemu orang-orang.  Jika Anda sedang mencari sebuah hotel bintang 5, lihat di tempat lain - tetapi jika Anda mencari untuk tidur yang layak dan beberapa insider tips di kota kecil ini, saya sangat…",4
65,Zen Inn,"Kami tinggal di penginapan Zen selama perjalanan pertama saya ke Bali, sebagai pintu gerbang ke Kepulauan dari tiga Kepulauan. Hotel ini ramah dan nyaman, dan bar berdekatan / restuarant adalah besar. Staf yang selalu ramah dan pergi keluar dari jalan mereka untuk membantu keluar, dan anjing peliharaan penduduk sangat cantik. Aku akan kembali ke Bali tahun ini dan telah memesan malam saya di Zen Inn sudah.",4
66,Zen Inn,"Saya telah tinggal di penginapan Zen beberapa kali selama tiga tahun, paling baru-baru ini beberapa hari yang lalu. Ketika di Bali aku biasanya menyewa rumah dekat Ubud, tapi membuat periodik perjalanan ke Padang Bai untuk menyelam. Ketika saya lakukan, saya selalu tinggal di penginapan Zen. Kamar sederhana tetapi eklektik dan selalu bersih dan memadai. Tempat tidur sangat nyaman dan keluhan saya hanya kecil adalah kurangnya mandi air panas (Namun, suhu ruang tidak terlalu buruk). Itu jelas tidak hotel bintang lima, tapi itu tidak mengklaim untuk menjadi dan saya selalu merasa bahwa itu adalah nilai yang baik untuk harga. Namun, alasan utama yang selalu tetap di Zen Inn adalah restoran dan bar. Hal ini sangat nyaman dan ramah. Dalam banyak hal itu mengingatkan saya dari Cheers…",4
67,Zen Inn,"Kami tinggal satu malam di Wisma ini (3 yang dipesan) dan itu adalah pengalaman yang mengerikan.  Ruangan itu benar-benar benar-benar kotor, penuh kecoak (model terbang!), ada darah pada lembaran, dan sebagian besar pemilik anthipatic!  Kami tidak Roadmap guesthouse ini untuk apa-apa. Jika Anda telah lihat di Padang Bai, Anda akan menemukan guesthouse lain bersih, dengan orang-orang baik dan well-located.",1
68,Zen Inn,"Saya dan istri saya menghabiskan 3 malam di Zen Inn selama waktu kita dalam Padangbai. Hotel cafe / bar mengenakan luar dalam poster film Indonesia yang lama dan menghadap jalan. Makanan adalah Eropa dan harga, pasta dan tomat sup yang dianjurkan. Liam, pemilik Inggris sangat ramah dan penuh percakapan dan nasihat. Staf indah dan selalu bersemangat untuk membantu. Kamar memiliki dunia lama, hidup dalam suasana dan dan memiliki kamar mandi outdoor dan indoor. Sarapan disertakan, pisang pancake dan salad buah datang dalam besar bagian Warangs menawarkan makanan lokal yang murah yang di tikungan. Padangbai's harbour di mana kapal berangkat untuk pulau-pulau tetangga adalah 10 menit dengan berjalan kaki.",5
69,Zen Inn,"Kami mengambil kesempatan pada Zen penginapan karena dekat dengan titik feri karena kami ingin melakukan perjalanan ke orang-orang surliest saya pernah punya kemalangan untuk memenuhi. Kamar kami mengerikan dan kita bisa mendengar suara feri sepanjang malam. Pada dasarnya saya tidak tinggal di sini jika Anda membayar saya, yang lebih baik untuk pergi tentang 100 meter sepanjang jalan dan berhenti di salah satu instansi yang lebih baik.",1
70,Zen Inn,"Kamar yang bersih, tempat tidur, kamar mandi, handuk bersih dan menyenangkan. Furniture tua dan tidur tidak baik. AC bekerja secara efisien. Mandi hanya beberapa tetes air.  Tetapi langsung di depan penginapan adalah truk-entri baru untuk terminal feri Lombok. Berarti Anda memiliki suara keras sepanjang waktu. Restoran/kafe adalah untuk tidak menggunakan lagi. Anda dont memahami kata-kata Anda sendiri...",2
71,Zen Inn,"Kami tinggal di Zen Inn di awal perjalanan kami, dengan sambutan yang terbaik untuk negara dan besar untuk memulai untuk liburan kami. Staf semua fantastis - sangat ramah, menyenangkan dan membuat kami merasa benar-benar diterima. Pemilik Liam benar-benar indah, benar-benar ramah dan pergi keluar dari cara untuk memastikan bahwa kami memiliki tinggal yang besar. Ruangan itu besar, sangat bersih dan disajikan dengan baik. Kami menyukai kamar mandi luar, begitu baik dalam panas! Sarapan adalah benar-benar baik. Hotel ini lokasi yang besar untuk kapal untuk Gili, dan ada beberapa pantai yang indah yang sangat dekat. Pantai pasir putih indah! Saya pasti akan merekomendasikan hotel ini, kita benar-benar menikmati kami tinggal. Terima kasih banyak untuk Liam dan Wayan untuk tinggal…",5
72,Zen Inn,Kami mendapat pelayanan yang sangat baik dari pemilik hotel - kita lupa pakaian di ruang. Pemilik diatur untuk diangkut ke kami di Kuta sehingga kami bisa mengambilnya sementara pergi ke bandara kemudian perjalanan kita. Dia sangat membantu dan kami tidak dikenakan biaya tambahan apapun meskipun mereka pakaian yang dibersihkan.,2
73,Zen Inn,Staf yang sangat ramah di sini dan memakai sarapan yang baik bagi kita. Ruangan itu dasar tetapi bersih namun tidak tampak seperti kamar mereka memiliki di situs web mereka. Kami menyukai outdoor shower dingin untuk menyegarkan diri setelah hari yang panas dan ruang yang sangat panas - kipas langit-langit tidak sangat efisien (di kamar kami tetap). Malam gaduh karena untuk keluarga kucing hidup di atas langit-langit kami dan feri terminal PA bermain musik pada 5 am di pagi hari. Hotel adalah posisi yang baik untuk akses ke feri terminal (tepat di luar) dan pantai pasir putih yang cantik. Aku sangat sedih untuk tidak bertemu Liam terkenal sementara kami berada di sana selama 4 hari ketika ia tampaknya menjadi apa yang memberi tempat reputasinya. Tinggal untuk BBQ satu malam yang…,3
74,Zen Inn,"3 hari sebelum kedatangan di penginapan Zen kami diemail pemilik (liam) bahwa kita akan tiba satu hari dari kami merencanakan. karena dari semua bagus tinjauan kita membaca tentang Liam, kita berpikir bahwa itu tidak akan menjadi masalah. Nah, apa kesalahan kita membuat...  Hari kami tiba Liam tidak ada dan salah satu gadis-gadis memeriksa kami. Sejauh ini baik-baik saja. hari itu, gadis itu sama pergi mencari kita dan mengatakan kepada kita bahwa kita harus melihat Liam. Jadi kami lakukan. Tanpa memperkenalkan dirinya, ia mulai berteriak pada kita bahwa ia tidak senang dengan kedatangan akhir kami dan bahwa kita harus mendapatkan [-] dari hotel. Kami tidak flabbergasted dengan cara dia adalah memperlakukan kami. Kami mencoba untuk berkomunikasi dengan dia, mengatakan kepadanya…",1
75,Zen Inn,"Dalam lokasi yang besar dekat ke pantai pasir emas terbaik di Bali, kita sengaja menemukan permata tersembunyi ini setelah sepanjang hari perjalanan. Kami menerima sambutan yang sangat hangat dari semua staf akomodatif dan bar pemilik Liam, makanan yang sangat baik adalah jauh terbaik di Padang Bai (pastikan Anda mencoba potato wedges!) Ini jelas merupakan tempat untuk datang untuk tertawa besar, baik malam menginap dengan sambutan Inggris yang besar dari pemilik. Terima kasih untuk tinggal besar, Rob & Aly",4
76,Zen Inn,"bisa telah OK tempat untuk tinggal tapi kami punya pengalaman terburuk yang pernah! Kami hanya meminta pemilik tempat bahwa jika dimungkinkan untuk tinggal beberapa hari kurang dari kita telah memesan. Kami akan telah senang dengan jawaban: ""Aku sangat menyesal tapi thats terhadap kebijakan kami"" tapi bukan pemilik marah benar-benar dan threatned kita dengan polisi dan penjara jika kami tidak membayar jumlah seluruh dan dia juga mengatakan bahwa ia bukanlah tertarik kita sebagai pelanggan lagi dan menuduh kita bersikap kasar kepada staf tanpa dasar dan juga berjalan menjauh dari kita beberapa kali di tengah dari percakapan. Mereka adalah hal-hal terakhir yang Anda katakan dan lakukan jika Anda bekerja di industri perhotelan jika pelanggan hanya bertanya tentang sesuatu. Itu juga…",2
77,Zen Inn,"Kami memiliki malam yang sangat menyenangkan di penginapan Zen. Ruangan itu bagus, besar, tenang dengan sebuah taman kecil yang lucu dan tempat tidur yang sangat besar. Menyambut sangat ramah, kami menikmati BBQ khusus ikan segar dan daging untuk makan malam: makan sebanyak yang Anda bisa! Tempat untuk merekomendasikan!",4
78,Zen Inn,"Sebagai anggaran wisatawan kami sedang mencari untuk membayar sesedikit mungkin, tetapi ketika kami melihat Zen kamar kami senang untuk membayar lebih sedikit dan masih tidak banyak. Ruangan yang sangat khas, bukan sesuatu yang Anda datang untuk mengharapkan ketika bepergian Asia. Kamar bersih, bersih handuk disediakan dan daerah teras kecil yang besar. Staf dan manajemen yang ramah dan menyambut. Kami akan merekomendasikan tempat ini kepada siapa saja yang mencari ruang nyaman, murah dan bersahaja.",5
79,Zen Inn,"Free wi-fi di kamar murah, restoran terbaik untuk makanan Barat (dengan sebuah dapur bersih, juga), dan fantastis staf membuat Zen penginapan tempat yang menyenangkan untuk tinggal.  Sebagai pelabuhan utama untuk Lombok dan ketiga Gili, Padang Bai memiliki adegan menarik, juga--banyak bar, restoran, dan toko-toko (bahkan 24-jam) meskipun desa menyegarkan otentik.",5
80,Zen Inn,"Hotel ini mungkin tampak lebih baik di masa lalu. Aku hanya tahu bahwa pemeliharaan sangat rendah pada saat dengan ubin yang jatuh dari dinding kamar mandi misalnya. Dan untuk tidur malam yang baik, Anda lebih baik mencari lokasi lain. Zen Inn kamar terletak langsung ke sibuk jalan closeby di pintu masuk port pelabuhan. Ini berarti banyak lalu lintas dan kebisingan. Jika Anda tinggal hanya hari, it's ok. Kemudian Anda mungkin mendapatkan dimuat dengan bir di restoran penginapan Zen dan pingsan di kamar Anda. Makanan baik, terutama makanan kecil dan makan malam. Zen Inn murah. Anda membayar sekitar 14 Euro per malam untuk kamar dan sarapan sederhana. Tapi untuk 10 Euro lebih per malam Anda akan mendapatkan lokasi yang lebih baik di tempat lain di Padang Bai dan tidur malam yang…",2
81,Zen Inn,"Aku memilih Zen Inn khusus b/c ulasan pada perjalanan penasihat seperti semua orang terus berkata bahwa itu suasana yang besar yang tidak Anda biasanya mendapatkan lebih besar hotel. Dari hari 1 aku merasa senang bahwa saya telah membuat pilihan yang tepat. Liam dan terutama perempuan (kesulitan 1,2,3 dan masalah besar!) adalah selalu ramah, membantu dan besar menyenangkan berada di sekitar.   Setelah menyelam sepanjang hari aku hanya diperlukan dingin keluar tempat untuk bersantai, mendengarkan musik yang bagus (Liam biar membuat playlist saya sendiri di i-tunes), memiliki bir dingin dan bertemu beberapa menarik orang-orang dan memiliki tertawa... dan ini adalah apa yang saya Dapatkan malam demi malam.Liam jelas merupakan karakter yang menarik dengan kekayaan pengalaman…",5
82,Zen Inn,"Mempertimbangkan bahwa Zen Inn bahkan tidak tercantum dalam panduan Lonely Planet, kami memutuskan untuk tinggal di sini selama beberapa malam di Maret mengikuti ulasan seharusnya besar yang ditemukan di TA. Sayangnya, saya harus mengakui kita telah cukup kecewa dengan kami tinggal dan tempat itu tidak cukup untuk harapan. Kamar dan toilet tidak sangat bersih dan makanan di restoran pasti mahal: kami juga makan di sini untuk bbq malam, tapi makanan tidak benar-benar sesuatu untuk melompat dari kursi...Tarif kamar Rp 150,000 datang dengan sarapan, tetapi Anda memiliki pilihan sangat terbatas (seperti salad buah kecil atau dua potong roti dengan selai) dan Anda harus membayar ekstra untuk memuaskan satu. Liam pemilik adalah benar-benar baik man...it pasti menyenangkan untuk…",2
83,Zen Inn,"Dengan lingkungan yang Kathryn Zeta-Jones wouldnt merasa keluar dari tempat di, Zen Inn adalah satu-satunya tempat untuk bersantai di Padang Bai Bali. Staf tidak dapat membantu tapi melakukan segalanya untuk Anda, bahkan turun ke memesan telepon pulsa (kredit) dari belakang bar! Host Liam memiliki kedalaman pengetahuan yang menempatkan lonely planet untuk malu, termasuk resep jahat untuk daging sapi dan mangga gaya Jamaika!! dan malam bar-b-q terkenal di mana Anda makan sampai Anda drop! Bir dingin, kamar bersih segar dan tertentu suasana dingin thats dibutuhkan ketika bepergian. Sampai jumpa di November Zen Inn... Ben & Clare, Tenby - Wales...:)",5
84,Zen Inn,"Aku berjalan ke bar inquisitvely. ""Salah satu kamar yang tersedia, yakin"" tangan yang ditunjukkan, tangan Liam pemilik dan dengan itu hari dari beberapa terbaik converstion, kopi dan makanan Selatan Asia Timur yang ditawarkan. Kelompok yang berkumpul, perancang busana, pelaut, hippies dan beberapa orang Irlandia dan itu...selebihnya adalah sejarah. Dengan tempat Anda akan berjalan ke tetapi dalam waktu singkat Anda mendapatkan suasana yang ramah Liam itu dan gadis-gadis telah dibangun. Tempat yang bagus untuk mengatur dan bersantai sebelum menuju ke timur.  Kami sedang melewati hari dan kami tinggal di sini untuk 4... yang menceritakan cerita sendiri.   Terima kasih Liam dan Zen Inn untuk besar mulai apa yang telah perjalanan besar sejauh ini, Rory & Vince",5
85,Zen Inn,"Kami telah sangat beruntung untuk bertemu Liam di sebuah bar di Sanor (atau 'Mendengkur' saat kami untuk mengetahui). Kami benar-benar ingin pergi ke Kepulauan Gili tetapi mengalami kesulitan pemesanan perjalanan perahu di sana sebagai itu adalah musim tinggi. Liam memberitahu kami tentang nya tamu rumah Zen Inn di Padangbai dan ramah memesan kami di untuk malam berikutnya. Dia bahkan mengatur untuk mobil untuk menjemput kami dari rumah tamu kami keesokan harinya. Sopir kami membantu kami untuk memesan tiket perahu Kepulauan Gili kami sebelum mengambil kami untuk Zen penginapan yang indah guest house. Padangbai tentu tidak sekadar kota pelabuhan, sangat indah dingin keluar dan menawan Bali tempat. Kita menghabiskan banyak waktu mengerikan dalam Zen Inn Hotel bar, makan makanan…",5
86,Zen Inn,"Di tahun 2009, istri saya & saya tinggal di penginapan Zen, sepertinya pelabuhan di Padang Bai. Kami tidak cukup senang dengan kami tinggal. Kamar diatur lebih baik daripada sebagian besar anggaran hotel di Bali. Tempat tidur yang nyaman, loteng untuk tambahan tidur daerah, outlet listrik yang cukup & membaca lampu di semua tempat-tempat yang tepat, kamar mandi bersih & menarik & tenggelam. Selain itu, ada pribadi di luar daerah dengan meja & kursi & lain mandi. Bar / restoran sepenuhnya stocked dengan bir, Roh, & anggur (lokal & impor). Makanan yang sangat baik dengan beberapa item yang unik. Staf, terutama Wayan manajer, sangat membantu & couteous. Meminta Wayan untuk membantu mengatur transportasi lengkap ke Lombok atau Kepulauan Gili. Baik kapal cepat atau feri umum dengan…",5
87,Zen Inn,Saya dan istri saya dianjurkan untuk Zen Inn oleh teman-teman yang telah dimakan dan tinggal di sana. Kami berdua memiliki waktu yang tepat di sana. Liam benar-benar ramah dan makanan yang indah! Ini adalah nilai yang sangat baik untuk uang dan kami sarankan keduanya kepada siapa pun untuk buku di sana dan pastikan untuk makan di sana. Kami bergerak ke atas dekat kemudian tahun depan dan penginapan Zen pasti akan menjadi menghantui sangat teratur bagi kita!,5
88,Zen Inn,"Aku menghabiskan satu bulan di Padang Bai, dan keramahan penginapan Zen adalah tak terkalahkan. Liam dan staf adalah tuan rumah besar, buah sarapan besar, tapi (bagi mereka yang dengan selera seperti saya) sarapan penyelam lebih baik, dan atas malam menu. Semua kamar memiliki toilet en suite dan kamar mandi, dengan tambahan keluar pintu kamar mandi di teras di bagian belakang. Ada wifi kesopanan, tetapi cahaya tinggi bagi saya adalah malam sangat istimewa yang Liam diletakkan untuk ulang tahun saya. Terima kasih Liam, itu setara saya 21 (beberapa tahun yang lalu).",4
