,hotel,review,stars
58,Kutabex Beach Front Hotel,"Hotel ini terletak persis didepan pantai Kuta, Iconnya Bali Indonesia. Lokasi dekat dari Bandara, dengan ongkos taxi 125 ribu, sebenarnya jaraknya dekat paling butuh waktu 10 menit namun karena macet jadi butuh waktu sekitar 30-45 menit. Di Lantai 4 anda bisa menikmati makan pagi dan welcome drink dengan melihat ke indahan pantai Kuta dari atas, dengan design dan kolam renang yang minimalis namun menarik. waktu itu saya pesan kamar dari travel di Bandara, harganya 550 ribu, saya kira ini cukup terjangkau, dengan tempat yang stategis, di samping hotel juga ada mini market and banyak Restoran, dekat juga dengan Hard Rock....",3
59,Kutabex Beach Front Hotel,"D kutabex suasana di luar hotel sangat ramai,namun hal tersebut berbeda di dalam hotel..di kamar hotel sangatlah tenang tidak ada terdengar suara bising dari luar..semua resepsionisnya welcome bngt...menu sarapan ok..suasana rooftop keren..dekat dengan beachwalk, bnyk cafe di sekitar hotel..next time,kalau k bali,pasti nginap d kutabex..",5
60,Kutabex Beach Front Hotel,"PROS: Hotel yg sangat strategis di depan Pantai Kuta, cukup modern dan bagus. Tempat tidur empuk, linen bersih, shower air panas kencang, ada alat pembuat kopi dan teh (ketel elektrik), ada room service, kamar cukup luas, ada brankas dan lemari baju. Selain itu akses ke tempat2 ramai mudah, banyak restoran dan kafe di sekitar hotel, sangat dekat dgn Beachwalk.  CONS: Ada noda2 di tembok kamar mandi, tempat sampah di kmr mandi berkarat, ketel berkerak. Harus deposit minimal 500ribu saat check in (kalo tdk terpakai akan dikembalikan saat check out). Kamar tak memiliki jendela. AC kurang dingin.",4
61,Kutabex Beach Front Hotel,"Saya berlibur bersama istri dan anak saya yang masih 10 bulan, yang kami cari adalah hotel di pinggir pantai kuta jadi pagipagi bisa jalan2 di pinggir pantai dan banyak restaurant, fast food, mini market selain itu kami juga ingin menginap di hotel yang ada kolam renangnya di atap menghadap pantai langsung juga perlu kamar yang cukup luas untuk kami bertiga, bersih dengan service yang lumayan.  dan kutabex hampir memiliki semua, lokasi depan pantai persis, banyak sekali restaurant bahkan ada yang menempel dengan hotel, banyak mini market, ATM dll yang masih agak perlu di perbaiki penerimaan dari security di depan hotel karena tidak semua tamu dilayani dan kebersihan kamar mandi perlu sedikit di tingkatkan juga kebersihan tempat sampah dan kettle air.",4
62,Kutabex Beach Front Hotel,"kami menginap rombongan periode Oktober 2015 lalu, seluruh ruangan dan pelayanan sangat bagus...hotel bersih dan nyaman, breakfast menu banyak pilihan dan staff sangat membantu sekali pada saat breakfast time, hotel tepat depan pantai kuta dengan harga yang amat sangat kompetitif..",4
63,Kutabex Beach Front Hotel,"saya dan teman '' saya menginap 4 hari 3 malam  pada tanggal 18 - 21 oktober 2015 room : 231 , 232 , 233 , 235 Hotel dengan kenyamanan ruangan dan ke indahan kolam berenang yang baru di resmikan pada saat saya ke bali , dan keindahan fasad bangunan nya yang membuat menginspirasikan saya untuk berimajinasi ke konsep - konsep bangunan dengan fasad yang indah. dan pelayan hotel nya pun ramah tamah dan siap membantu kami semua. dan saat di jemput di bandara driver nya pun ramah taman memberikan arah dan tempat di sekeliling saat kita di antarkan ke hotel kutabex. penyajian makanan di pagi hari pun sangat bagus. lebih di utamakan dekat dengan pantai kuta yang setiap sore kita melihat keindahan matahari terbernam di lantai 4",5
64,Kutabex Beach Front Hotel,"Lokasi hotel yang bagus, depan pantai kuta. Banyak jual makanan, jalan kaki ke beachwalk sekitar 3 menit. Kamar hotel bersih, kamar mandi bersih tapi toilet tidak di sikat jd jorok. Kamar saya 107 ada serangga yang menggigit saat tidur, jadi gatal dimana dan berbekas. ",3
65,Kutabex Beach Front Hotel,Hotel dengan bangunan baru di dalam. Besar dan oke!! Saya dpt free upgrade kamar yg cukup luas untuk saya suami dan putri kecil saya. Lokasi luarbiasa dan di kelilingi oleh restoran jadi gampang kalo mau cari makan. Tapi sayang sarapan nya sangat tidak enak!! ,4
66,Kutabex Beach Front Hotel,"Hotel budget, bersih, kamar mandi terkadang ada bau tidak sedap (mungkin sanitasi airnya kurang baik). Lokasi terbaik di kuta. 5 menit jalan kaki ke beachwalk mall, hard rock cafe. Restoran,supermarket, cafe, bar ada disekeliling hotel",4
67,Kutabex Beach Front Hotel,"Saya menginap 2 hari  di Kutabex di kamar 121 . Memang bukan bintang 4/5, tapi saya cukup merasa nyaman di hotel ini karena bersih, rapi dan pelayanan yang ramah. Lokasi  strategis tepat di depan pantai Kuta dan bersebelahan dengan 2 resto fastfood 24jam. Harganya sangat terjangkau, merasa beruntung ada hotel dengan tarif ini tepat di depan pantai kuta. Pilihan pertama kalau saya mau mengunjungi Kuta Beach lagi. ",4
68,Kutabex Beach Front Hotel,"Kamarnya besar, tempat tidur nyaman, ada kulkas. Lokasi nya pas depan pantai, Circle K @4 jam persis dibelakang hotel, KFC tepat di depan lobby hotel, sebelah gang poppies 1 art market. Pokoknya untuk lokasi recommended banget. Pelayanan bagus apalagi dengan Pak Bambang di front office sangat bantu saya sekali. Cuma satu kekurangan yang sangat kecil sekali ( sangat amat kecil ), room nya kurang bersih seperti belum di sapu, tapi yang lainnya bersih.",3
69,Kutabex Beach Front Hotel,"Saya booking melalui agoda dengan harga yang tidak terlalu mahal. Untuk kamar cukup nyaman, bersih dan besar. Lokasinya dekat dengan restaurant, minimart, starbucks, toko2 pakaian, beach walk, dan pantai. Hanya kurang dari 5menit untuk ke pantai. Hotelnya berada di tengah kuta, yang selalu ramai. Saya memilih hotel ini karena dekat dengan tempat tujuan bisnis saya.",3
70,Kutabex Beach Front Hotel,"Hotel yang sangat dekat dengan pantai kuta. Tinggal keluar hotel dan nyeberang jalan. Untuk hotel yang dekat pantai kuta, hotel ini termasuk murah. Pada saat menginap saya tidak termasuk sarapan pagi, tetapi hal tersebut tidak masalah karena disekitar hotel banyak tersedia resto siap saji. Kamar hotel sangat bersih, dan AC juga dingin. Kamar mandi sudah dilengkapi air panas. Untuk penggunaan kran shower kamar mandi adalah didorong dan diputar, bukan ditarik dan diputar seperti pada umumnya penggunaan kran shower. Penggunaan yang tidak semestinya bisa menyebabkan kran rawan rusak. Dan sialnya saya yang mengalami patah kran dan disuruh mengganti, padahal bisa jadi itu juga kesalahan tamu2 sebelumnya yang salah menggunakan sehingga perlahan2 kran menjadi rusak namun belum patah.",3
71,Kutabex Beach Front Hotel,"Awalnya agak ragu untuk menginap disini, karena hotel baru sehingga agak sulit mencari referensi. Namun ternyata dikuar dugaan, kutabex salah satu hotel yg sangat strategis hanya 5 meter dr pantai kuta, dekat dgn berbagai restoran cepat saji, kamar yg bersih, hidangan breakfast yg lumayan lengkap dan tentu saja harga yg miring untuk hotel yg berada di sekitaran kuta beachwalk.",5
72,Kutabex Beach Front Hotel,"Kami menginap 1 malam sebelum pulang. kamarnya bagus pelayanan juga bagus... sarapan yah lumayan.. nasi uduk, toast.. omelette, teh, kopi. Harumnya KFC sangat menggoda karena KFC 1 bangunan dengan hotel tersebut. BANTALNYA NYAMAN BANGET.... ac dingin... ada water heater.. puas deh..",4
73,Kutabex Beach Front Hotel,"Lokasinya bagus banget, pass sekali berhadapan dengan pantai kuta. Hotel ini termasuk hotel bintang 3, tapi kenyamanan yang ditawarkan, hospitalitynya sangat profesional, bersih (karena masih baru), restoran roof top, dekat dengan pusat keramaian di Kuta, pokoknya the best! Sangat cocok untuk menginap dengan keluarga karena mereka menawrkan kamar dengan connecting door. ",5
74,Kutabex Beach Front Hotel,"Silakan periksa peta. Hotel ini tidak benar-benar depan pantai. Kamar kami tidak memiliki jendela dan itu hanya desain jendela palsu. Ruangan itu cukup untuk dua orang. Tempat tidurnya cukup nyaman. Stafnya ramah. Kamar dan kamar mandi bersih. Ada perlengkapan mandi, air botolan, dan minuman selamat datang di tujuh bar di atap. Kami meminta sarapan kami disiapkan sebelumnya dan mereka memberi kami kotak sarapan yang mencakup berbagai jenis roti, selai, mentega, buah-buahan, dan air kemasan. Ada kolom besar di kamar kami jadi itu cukup tidak nyaman. Hanya ada miskomunikasi karena kami bertanya di mana untuk mengklaim kotak sarapan kami dan kami pergi ke lantai 4 tetapi staf mengatakan kepada kami bahwa mereka belum dapat menyiapkan sarapan. Ketika saya menelepon meja depan, kotak…",3
75,Kutabex Beach Front Hotel,Hotel ini memposting gambar yang bukan kamar hotel sebenarnya. . . tidak depan pantai dan staf akan cukup banyak berpura-pura itu kesalahan Anda memesan kamar hotel mereka.  Untuk menghindari menghancurkan liburan Anda oleh sekelompok penipu di sana. . . Saya akan menyarankan Anda menghindari yang ini.  Warisan kuta di atas hotel ini akan menjadi milik Anda setelah bertengkar dengan staf hotel kutabex. . . . semoga sukses dan sabar bisa bersamamu ketika kamu di sana. . . . tinggal di kamar tanpa jendela Anda.,1
76,Kutabex Beach Front Hotel,Lokasi yang indah. . ! ! ! Hotel ini dikelilingi oleh restoran dan bar yang bagus. . . Mereka juga memiliki restoran yang bagus di atap untuk memiliki beberapa minuman dan menikmati matahari terbenam. . Tapi kolam renang terlalu kecil untuk orang dewasa. .,3
77,Kutabex Beach Front Hotel,"Jika Anda ingin nilai untuk uang di lokasi yang strategis dan senang dengan kamar standar dengan fasilitas dasar, maka ini akan cocok dengan anda turun ke tanah. Akomodasi lain di sepanjang pantai Kuta adalah double dan triple strip harga. Ada pemandangan atap yang indah untuk menikmati matahari terbenam dan sarapan dan staf sangat ramah dan membantu.",3
78,Kutabex Beach Front Hotel,"Saya datang ke sini pada musim liburan, dan saya memesan secara online. Hotel ini terletak tepat di depan pantai kuta. Ketika saya masuk ke hotel ini, front office menyambut saya dan keluarga saya. Kamarnya besar, bersih, bagus dan rapi. Kamar mandinya juga besar dan bersih. Namun sayangnya mereka tidak menyediakan pengering rambut. jadi kami harus meminta satu di front office. Tetapi kebanyakan dari semua saya merekomendasikan hotel ini untuk Anda menginap.",4
79,Kutabex Beach Front Hotel,"Menginap di sini selama satu malam - penerbangan transit di Bali. Lokasi yang bagus, dekat dan Hardrock cafe di jantung Kuta, walaupun saya tidak perlu hampir dua jam berkendara, karena kemacetan lalu lintas yang gila dari bandara. Kamar cukup baik, tempat tidur yang rapi, kamar mandi kecil. Banyak pilihan untuk sarapan, restorannya juga bagus, di mana kita dapat menikmati pantai Kuta dari atas. Hotel ini menyediakan taksi bandara untuk 150 ribu rupiah.",4
80,Kutabex Beach Front Hotel,"Gambar hotel menipu, terlihat seperti hotel yang memiliki balkon saat hotel lain, kamarnya bau, kotor, handuk, dll., pindah kamar 3 kali dan harus tinggal yang paling tidak kamar yang kotor, pertama kali kami pindah adalah karena kebersihan yang buruk karena kamar kedua mereka memindahkan kami ke tidak memiliki kulkas aman atau. Sarapan sangat buruk dan terbatas, tidak ada pada mereka yang diiklankan menawarkan apa, lift lobi dan semua memiliki bau yang buruk. Akhirnya, penyejuk udara adalah sia-sia. Kami juga digigit di malam hari oleh serangga di tempat tidur. . . walaupun kami telah menyemprot kamar kami dan sebuah colokan di. Mimpi Buruk JANGAN memesan, Kedua eskalator juga rusak, ada dua lift tapi hanya satu yang dapat digunakan oleh hotel ini karena berbagi dengan orang…",1
81,Kutabex Beach Front Hotel,"Sangat bagus, nyaman, tempat tidurnya sangat nyaman. Sayangnya mereka tidak memiliki kamar bebas rokok dan balkon, tapi mereka memiliki pemandangan yang menakjubkan di atap. . semua Staf sangat membantu dan ramah. harganya layak",4
82,Kutabex Beach Front Hotel,"Tempat yang bagus untuk menginap, namun saya menemukan kamar mandi/ ensuitte kecil. Hiburan yang bagus dengan band yang berbeda dijadwalkan setiap hari bermain musik rock yang bagus dan bahkan dengan permintaan dan bar yang sangat bagus. Minuman Tetapi snack bisa lebih baik, itu terlalu tawar untuk harga",4
83,Kutabex Beach Front Hotel,Lokasi yang bagus dengan harga yang bagus dari staf hotel bagus hotel yang bagus. Sarapan dengan pemandangan yang luar biasa n kolam renang sangat senang untuk menginap di hotel ini jika kami memiliki kesempatan kami akan menginap lagi di hotel ini. . . . .,5
84,Kutabex Beach Front Hotel,"Hotel ini terletak tepat di depan Pantai Kuta. Saya sangat suka suasana. Santai dan nyaman.  Kamarnya cukup luas. Apa yang saya suka, meskipun tanpa jendela, Kutabex menciptakan sebuah taman dalam ruangan yang dibatasi oleh kaca seperti kamar memiliki jendela. Solusi dari Kutabex Jenius  Hal terbaik dari hotel ini adalah memiliki 2 bar, bar dan tujuh Kutabex bar. Kutabex bar terletak di lantai dasar sehingga cukup ramai. Ada banyak tamu dari luar hotel karena harga di sini sangat murah. Tujuh bar lebih privat. Menyenangkan duduk menonton matahari terbenam di tepi kolam renang. Musik tidak terlalu bising sehingga masih sangat nyaman bercakap-cakap  Saya merekomendasikan hotel ini untuk mereka yang senang dengan suasana Kuta yang ramai. Dan saya pikir Hotel ini memiliki harga yang…",5
85,Kutabex Beach Front Hotel,Hotel yang bagus. bersih & terawat dengan baik  staf yang sangat sopan dan membantu. Mereka memiliki hiburan. Di atas atap. Bar. yang selalu penuh.  Kami menyukai kolam renang di teras. sangat indah. Menikmati gambar.  saya berharap untuk mendapatkan kamar yang lebih baik lain kali. Tidak di - 1 lantai.  Menyeberang jalan dan Anda berada di pantai. ,4
86,Kutabex Beach Front Hotel,Properti ini terletak di lokasi yang baik. jangan terkecoh oleh gambar mereka memasang glamor.  Ini adalah hanya 2 bintang. Semua kamar berada di lantai dasar bangunan dengan tidak ada pandangan atau udara segar.  Mereka tidak memberikan handuk tangan meminta anda harus membayar ekstra untuk handuk tangan yang mereka tidak tetapi akan memberikan handuk untuk mengeringkan tangan Anda dengan biaya tambahan.  Ada dispenser sabun di wastafel toilet luar yang penuh kasih. tapi tidak ada sabun untuk mencuci tangan Anda tetap di luar sehingga setiap kali Anda pergi keluar dan meletakkan sabun cuci tangan Anda.  Atap atas restoran memiliki pemandangan yang luar biasa dari matahari terbenam restoran besar tetapi itu adalah semua aboutn ini.  Sarapan sangat miskin pilihan satu buah roti…,3
87,Kutabex Beach Front Hotel,"Kuta Bex adalah benar-benar hotel luar biasa. Di samping lokasinya yang dekat dengan pantai mereka juga menyediakan live music setiap malam, juga layanan mereka adalah yang terbaik dan mereka membantu kita dalam setiap situasi yang terutama Mr Santoso. Saya akan berharap untuk tinggal di KutaBex hotel lagi. Pertahankan kerja yang baik ini!",5
88,Kutabex Beach Front Hotel,"Staf hotel yang sangat membantu dan layanan kamar Kamar mandi, kamar dan tempat tidur yang sangat baik.  Tapi serangga locted di kamar mandi dan di kamar bahkan di tempat tidur. Saya telah meminta layanan kamar untuk membersihkannya dan spayed tapi tidak sama. Hotel ini memiliki untuk menghubungi perusahaan untuk kamar dengan efektif membasmi hama dengan pestisida.",4
89,Kutabex Beach Front Hotel,"BAGUS SEDIKIT:  Tempat tidur yang baik dan nyaman. Seorang wanita di restoran di lantai 4 yang bernama Ayu sangat bagus. Sesama adalah aset terbaik dari hotel ini: ini adalah milik pemilik yang sama dan staf yang sangat bagus; kami menggunakan kolam renang mereka satu hari penuh dalam pertukaran untuk membeli makanan dan minuman dan itu sangat bagus. Makanan tidak sesuatu yang istimewa, tapi cukup baik dan minuman yang baik, meskipun sedikit di samping mahal.   Yang terburuk:  Sebagian besar: mereka menunjukkan foto yang bagus di pemesanan. Com, yang bisa disebut baik. Kolam renang cukup kecil dan rendah, air tidak pernah di atas pinggang Anda! Ini adalah di atas atap, tetapi hotel ini hanya memiliki 1 lantai bawah tanah dan itu, pemandangan ke pantai, semua yang Anda lihat…",1
90,Kutabex Beach Front Hotel,Hotel tua ini terletak di pusat kota Kuta dan di pantai. Kamarnya agak suram karena mereka di bawah tanah dan telah tidak ada jendela. Jika Anda hanya tidur dan menikmati pemandangan kolam renang yang bagus di hotel ini ok. Empat orang dewasa menginap di sini di awal Mei 2017.,3
91,Kutabex Beach Front Hotel,Pertama di semua kecewa dengan tidak ada jendela besar di kamar kami merasa seperti di penjara! Kamar mandi adalah bau dan tempat tidur adalah kotor. Di pagi hari setelah kami check out dan pindah ke hotel lain. manajemen yang buruk.,2
92,Kutabex Beach Front Hotel,"Kami telah memesan hotel ini dan mereka melihat foto di Trip Advisor. Tetapi mereka ternyata menyesatkan. Lobi adalah di lantai pertama dan semua kamar di bunker bawah tanah -   tanpa jendela di luar. Semua lantai yang lain termasuk ke sebuah hotel yang berbeda. Hotel ini memiliki sangat kecil balkon atap dan kolam renang menghadap Pantai Kuta - gambar yang ada di semua tempat. Saat ini harga untuk kamar yang sangat tinggi dibandingkan dengan properti yang bagus hanya beberapa menit. Anda akan pasti seperti untuk sedikit merasakan udara segar dan sinar matahari daerah ketika Anda berada di tempat yang cerah dan hangat.   Kami telah memesan kamar untuk 3 hari pada awalnya dan harus membatalkan setelah singkat menginap semalam.  Untungnya (dan untuk kredit hotel), mereka telah…",1
93,Kutabex Beach Front Hotel,"Saya sering pergi ke hotel murah, dan saya tidak pernah sangat kecewa seperti ini di hotel ini. Pertama, resepsionis pada awalnya tidak ingin memberikan kartu kunci tambahan, dan kemudian ketika kami pergi ke kamar, kami terbuka dan itu sangat bau. Seperti satu bulan kosong tidak ada turis yang datang. saya meminta untuk parfum, dan tidak respon yang cepat. Toilet adalah begitu buruk. begitu menyeramkan. Dan hal terburuk. Saya mencoba untuk tidur (seperti yang biasa orang lakukan. Saya tidak memeriksa tempat tidur pertama), 5 menit kemudian kaki saya menjadi sangat gatal dan saya memeriksa tempat tidur, dan kotor! (maaf saya tidak mengambil gambar dari hotel ini, karena saya sangat marah saya menelepon resepsionis untuk dengan cepat membersihkan kamar saya)  Ya. Pengalaman…",1
94,Kutabex Beach Front Hotel,Lokasi adalah plus yang terbesar. Tepat di seberang pantai dan pasar. Kamar mandi membutuhkan renovasi. Ini adalah berkarat. Laba-laba kecil di kamar saya setelah saya check in. Ketel air kotor yang disebut untuk baru dan setelah 40 menit itu digantikan. Kamar yang luas tapi tidak ada cakupan siang hari. Namun kamar mandinya Perlu Perhatian,3
95,Kutabex Beach Front Hotel,"Pertama, ini adalah di Kuta, jadi hati-hati di mana Anda tinggal. Daerah ini sangat sibuk, dan sejujurnya, agak kumuh, terutama pada malam hari. Mengatakan bahwa, ada juga banyak toko-toko dan restoran semua dalam jarak berjalan kaki, klub malam adalah sekitar 10 menit berjalan kaki, dan dua pusat perbelanjaan yang 5 menit dan 20 menit dari berjalan kaki, dan pantai secara harfiah di seberang jalan. Dan di atas semuanya, sarapan prasmanan, yang adalah mengejutkan baik, meskipun kadang-kadang terbatas (tapi tidak cukup), adalah di lantai paling atas dan terbuka ke balkon atap dan kolam renang, yang semuanya menghadap ke jalan di depan dari hotel dan pantai hanya di luar itu. Pemandangan yang sangat spektakuler. Tidak ada banyak hotel lain di daerah yang dapat cocok dengan ini!…",4
96,Kutabex Beach Front Hotel,"sangat dekat ke pantai kuta, makanan cukup baik. Harga yang sangat baik saya pikir. Kolam renang atap dan bar di hotel ini sangat bagus. Pelayanan bagus, kamar yang bersih dan nyaman. Lokasi dekat pusat perbelanjaan Beachwalk dan banyak kafe di dekat hotel. Saya akan tinggal di sini lagi suatu hari nanti.",5
97,Kutabex Beach Front Hotel,Kami pergi untuk minuman dan kami memesan 2 x Bir Bintang untuk promosi hanya 50 ribu.   DJ adalah menakjubkan dan ini adalah pasti tempat yang bagus untuk menonton matahari terbenam atau hanya untuk mendapatkan Anda berenang di kolam renang luar ruangan yang berada tepat di samping DJ.   Kami akhirnya minum bir Bintang 10: X,5
98,Kutabex Beach Front Hotel,"Memiliki makan di sini dan hanya istirahat cepat, stafnya sangat ramah, harganya juga masuk akal dengan porsi yang masuk akal, mereka memiliki kios makanan Bali yang lebih murah tepat di sebelah yang juga merupakan pilihan yang baik untuk orang-orang yang ingin memiliki minuman yang baik dengan makanan lokal atau makanan mereka sendiri juga sangat lezat, hanya layak untuk uang",4
99,Kutabex Beach Front Hotel,Menginap di hotel ini adalah tidak lebih dari sebuah mimpi buruk. Kata 'pantai' adalah hanya dalam nama hotel. Lupakan tentang pemandangan pantai dari kamar; kamar yang seperti penjara bawah tanah terletak di lantai dasar dengan tidak ada jendela! AC di kamar saya tidak dingin bahkan di 16 derajat Celsius. Montir listrik yang mencoba untuk memperbaiki ini dua kali tetapi sia-sia. Akhirnya kami mendapatkan kamar kami berubah pada 3 rd malam. Selain Itu. Saya mendapat panggilan di 06 . 00 A. M. ketika kami berada di dalam tidur yang sebenarnya kami tidak meminta! Secara keseluruhan pengalaman yang sangat buruk untuk menginap di hotel ini. Tidak ada bintang untuk hotel ini; bahkan mati.,1
100,Kutabex Beach Front Hotel,"Kamar yang luas dan tempat tidur yang sangat nyaman. Mereka berada di kamar tidur dan area lantai dasar yang lebih rendah sehingga tidak ada jendela di luar. Ini adalah satu-satunya ""kelemahan"" jika Anda ingin menyebutnya itu. Pendingin udara yang sangat baik. Ada banyak saluran TV. Wifi yang cepat.   Staf yang ramah dan energik. Jangan lupa untuk check out bar Kutabex mereka pada hari Selasa dan Kamis malam, untuk sebuah band rock klasik yang disebut plug & bermain. Mereka memiliki musik rock yang mulai pukul 8 malam setiap malam, tetapi yang satu ini adalah yang paling favorit.   Makanan yang lezat (restoran/bar) restobar. Mencoba mereka Tiramisu dan bebek Kutabex (Kutabex bebek).   Lobi luas dengan banyak sofa yang nyaman. sangat dekat ke pantai kuta, Anda hanya perlu…",4
101,Kutabex Beach Front Hotel,"Kamar adalah nyaman dan luas. Atap lounge dan kolam renang luar ruangan yang indah. Sarapan prasmanan juga sangat baik! Di atap adalah tempat yang bagus untuk menonton matahari terbenam! Secara keseluruhan, itu adalah nilai yang layak untuk uang. Kami tinggal selama 2 malam. Satu-satunya masalah adalah tingkat kebisingan di kamar!   Saya menyarankan untuk manajer perlu meningkatkan berikut:  A. kamar kedap suara - - Ada inci kesenjangan antara pintu dan lantai yang membuat kebisingan di koridor sangat mengganggu. Keluhan kami untuk staf meja depan tidak membantu. Kami penyumbat telinga tidak efektif. Kami memiliki tidur yang segenggam.  akan. Kotak sarapan dikemas untuk mereka yang akan melewatkan sarapan nyata - - ini adalah hanya 2 potong roti basi dan berbentuk pisang. Itu…",3
102,Kutabex Beach Front Hotel,Saya dan 2 teman saya menginap 2 hari di Kutabex Hotel dan berbagi kamar. Kami menginap di kamar deluxe.  Fasilitas kamar yang sangat baik dan kamar adalah ukuran yang baik untuk 3 orang menginap untuk waktu singkat. Tidak merasa sempit.  Kamar mandi adalah ukuran yang baik dan bersih dan menyediakan semua kebutuhan dasar.  ini adalah khas hotel diatur. dengan kolam renang di lantai 4 th di mana mereka memiliki restoran.  Mereka juga mengatur acara di sana pada hari yang berbeda minggu untuk pelanggan mereka  Anda bisa cek di resepsionis.  Mereka juga memiliki bar/lounge di dalam hotel tapi kami tidak mencobanya.   Sarapan besar yang menyebar dan saya tidak punya keluhan di sana!   Lokasi adalah bagian terbaik dari hotel ini. hotel ini di jalan utama di seberang pantai. Namun…,4
103,Kutabex Beach Front Hotel,"Kami 6, jadi kami punya 1 kamar 1 kamar sebelah dan dekat dengan kita. Seprai lembut dan bersih. AC dingin. Staf yang bagus. Terbaik dari semua, harga kamar yang sangat masuk akal - untuk depan pantai Properti!  Mengapa hotel ini adalah yang terbaik:  AC dingin Tempat Tidur Bersih  2 gratis botol air setiap hari Koridor Bersih Wifi gratis di kamar Sikat Gigi Shampo & Sabun Mandi Kulkas Mini TV dengan kabel (hbo, berita)  Tingkat Kopi Sandal Air Panas Mandi Air Panas  15 menit berkendara dari Bandara Gratis sarapan setiap pagi (pilihan)  Restoran dan bar dengan biliar di depan Kolam renang di teras dengan pemandangan yang indah dari pantai Bali  1 makan malam gratis (pilihan tidak terlalu bagus)  KFC di Depan Hotel Mc Donald's 1 menit berjalan kaki ke kanan Guardian Apotik & toko…",5
104,Kutabex Beach Front Hotel,"Kami memesan kamar superior. Bantal bernoda dan merasa begitu kotor bahwa kami harus menutupinya dengan baju tidur. Handuk buruk dicuci dan kamar mandi begitu kecil bahwa Anda harus mandi di sebelah toilet. Berjalan ke kamar melalui koridor berbau seperti kotoran.  Kebersihan di kamar superior adalah begitu buruk bahwa kami membayar ekstra untuk upgrade ke kamar eksekutif dan check out lebih awal.   Kami memperkirakan bahwa kamar eksekutif yang jauh lebih baik, bersih dan kamar mandi yang lebih luas. Bantal, handuk dan seprai yang segar dan kualitas yang lebih baik.  Staf tampaknya lebih bersih kamar eksekutif satu hari mereka memberi kami Handuk Bernoda dan mereka meminta maaf dan mengatakan bahwa mereka secara tidak sengaja memberi kami handuk untuk kamar superior.   Sarapan…",2
105,Kutabex Beach Front Hotel,"Saya telah tinggal di berbagai hotel dan resort di Bali mulai dari $21 malam ke atas. Biasanya tidak apa yang anda harapkan dengan harga murah tetapi anda harus memakluminya. Namun pada $60 malam dengan putri saya dan saya harapkan lebih banyak lagi! Kesombongan dan dinding yang kotor, gelap, tidak ada jendela, lemari es dan pendingin udara yang tidak dingin, air panas layanan di setiap dinding bocor dan air hangat yang tersedia! Lantai kayu di sekitar kolam renang longgar di lantai paling atas dan umumnya berantakan! Banyak resor memiliki foto lama untuk mempromosikan diri mereka sendiri tapi ini tidak masuk akal dan staf resepsi yang kasar.",1
106,Kutabex Beach Front Hotel,"Ini adalah hotel terburuk yang pernah saya tinggal.  Di gambar kolam renang tampak luar biasa, menunggu dan melihat hal yang nyata.  kamar sangat bising, tanpa jendela, semua kamar terletak di lantai dasar!  Tidak ada kebisingan isolasi.",1
107,Kutabex Beach Front Hotel,"Hotel ini sangat bersih. Sarapan di atap hotel yang luar biasa di restoran dengan pemandangan laut dan kolam renang. Staf yang ramah. Satu-satunya masalah adalah bahwa kamar di lantai dasar, jadi tidak ada pemandangan dari ruangan tetapi hotel ini sangat dekat dengan pantai Kuta yang hanya 2 menit berjalan kaki. Hard Rock Cafe adalah dalam jarak berjalan kaki juga dapat. Saya tidak ingin menghabiskan seluruh waktu saya di hotel ketika pada liburan, jadi ini adalah tempat yang tepat untuk saya.",4
108,Kutabex Beach Front Hotel,"Tempat yang cukup baik karena lokasinya di jantung Kuta!  Lokasi yang strategis, banyak tempat di sekitar sana seperti pinggir mall, pasar lokal, dan tentu saja pantai kuta sendiri!  Suka atap dan bar di pintu masuk hotel.",3
109,Kutabex Beach Front Hotel,Pernah ke properti ini beberapa kali dan pengalaman buruk benar dari awal.   Deskripsi hotel tidak menunjukkan semua kamar lantai dasar & di bawah ini. Yang berarti kamar tanpa pemandangan luar. Itu berarti bahwa ini akan menjadi penuh sesak dengan beberapa wisatawan. Kamar di lantai yang lebih tinggi adalah milik Accor dan tidak dikelola oleh Kutabex.   Pemandangan laut dan kolam renang adalah mudah dijangkau hanya itu saja yang bisa saya berikan kredit. Semua yang lain ada banyak pilihan yang lebih baik di Kuta dengan harga yang sama.,1
110,Kutabex Beach Front Hotel,Hotel ok tapi dinding kotor dan gelap! Lantai kamar mandi adalah kotor dan dinding kotor dan terlihat seperti mereka tidak menempatkan setiap usaha untuk membersihkan! Wastafel kamar mandi tidak ada bangku untuk menempatkan sikat gigi atau mandi dll. Gambar mereka menunjukkan Anda memiliki kamar yang bagus jadi saya pikir kami Mereka Yang tapi tidak ada! Sisi terang hanya adalah mereka memiliki live band dan sarapan tidak buruk! Saya tidak akan menginap di sana lagi!,2
111,Kutabex Beach Front Hotel,"Saya bukan tipe orang yang suka untuk tinggal di tempat seperti Kuta ""ramai"". Namun, baru-baru ini tinggal di hotel ini untuk transit Singkat. Musik live yang bagus di pintu masuk. Staf tampak amatir dan kurangnya keramahan. Tapi secara keseluruhan, itu adalah kesepakatan yang baik untuk sebuah hotel di tepi pantai!",4
