,hotel,review,stars
54,Swan Inn,"Sementara aku sedang bepergian sendirian melalui indonesia. Aku tinggal di sini dua malam. Aku sangat terkesan oleh staf. Untuk harga yang sangat rendah anda mendapatkan layanan yang luar biasa, anda bahkan mendapatkan sarapan di kamar anda! (Aku juga nggak kekasihlah jadi pisang pancake membuatnya bahkan lebih baik). lokasinya terbaik, sangat dekat dengan monkey forrest dan di area perbelanjaan, meskipun tanpa semua kebisingan dari jalan. Ini benar-benar adalah oase! Selama saya menginap saya sudahmeninggal grandmamma dan harus pergi lebih awal. Staf yang tidak biaya saya harga lengkap, bahkan meskipun itu bagian dari kesepakatan. Mereka juga membawa saya sangat merekomendasikan karena aku tinggal selama hari. Saya sangat merekomendasikan tempat ini.",4
55,Swan Inn,"Ketika saya tiba, saya kamar standar sudah penuh dipesan secara online. Pemilik menempatkan saya di kamar superior, dan aku diharapkan untuk hanya tinggal di sana selama satu atau dua malam sampai standar kamar yang kosong. Namun, pemilik beri memiliki kamar superior garden view untuk delapan malam menginap itu, tanpa biaya tambahan. Layanan pelanggan yang luar biasa. Terima Kasih!",4
56,Swan Inn,"Swan inn terletak di gang kecil, masih di pusat kota. Hotel ini di lokasi yang sempurna membuatnya mudah untuk mendapatkan sekitar, tapi masih jauh dari hiruk-pikuk keramaian dan kesibukan. Satu-satunya turun sisi adalah ada sebuah pembangunan bisa terjadi di lokasi dari 8am - 4pm setiap hari. Mereka sedang membangun bungalo lain serta kolam renang sehingga ketika itu selesai akan memiliki fitur tambahan. Sarapan adalah dasar tapi bagus dan mereka besar dan tepat ngantarkarnya dari verandah anda. Kamar kami sangat lapang dan nyaman. Satunya sisi negatif adalah bak mandi kami begitu penuh dengan kotoran, tidak akan memperkurus. Id merekomendasikan mereka menelepon dan menanyakan harga saat ini sebelum pemesanan online (mungkin lebih murah). Aku akan pasti tinggal di sini lagi :) ",4
57,Swan Inn,"Swan inn adalah besar di bahwa itu sangat sentral ke pusat kota ubud, tapi itu turun beberapa jalan kecil dan terletak di taman yang membuatnya merasa seperti anda tidak dekat pusat kota. Tempat ini tenang dan tenang (ketika mereka tidak melakukan konstruksi sebelah, yang pacarku bersahabat dengan 4 pm), kamarnya bagus, stafnya ramah dan sangat membantu, dan sarapan termasuk. Kembali dengan air panas, kipas angin dan teras pribadi, itu adalah 185 000 rp (dipesan di hotel. com). Sewa sepeda motor melalui mereka harus 50 000 rp untuk hari itu. Itu adalah berjalan kaki untuk restoran, toko-toko, hutan monyet, istana dan pertunjukan. Akan tinggal di sana lagi.",4
58,Swan Inn,"Kami telah mengunjungi bali secara teratur sejak 70-an. Swann inn adalah nyaman, tenang, dalam jarak berjalan kaki ke semua akomodasi yang ditawarkan ubud. Suasana yang dibuat oleh keluarga sangat istimewa tempat kami. Terima kasih, swan inn. Kami akan kembali.",4
59,Swan Inn,"staf sangat menyenangkan, indah sarapan dan kamar yang luas. Beberapa masalah dengan wifi (kita tidak pernah bekerja) dan semut (kami berada di hutan setelah semua) tapi tidak banyak bisa membawa pulang dari indah, lokasi tenang, tempat tidur nyaman dan suasana damai. Terima Kasih Swan Inn",4
60,Swan Inn,"Merasa benar-benar baik tinggal di sini, yang indah pengaturan melihat kolom yang datang sebagai kejutan karena anda di pusat kota! Tawar-menawar mutlak juga dan anda mendapatkan sarapan termasuk, pasti akan tinggal di sini lagi, meskipun mungkin menghubungi dan meminta untuk harga karena saya pikir anda mendapatkan yang lebih baik daripada online. ",4
61,Swan Inn,"Lingkungan yang sangat baik. Ini adalah semacam tersembunyi, namun masih di pusat ubud. Sangat baik memudahkan anda masih melakukan segala sesuatu dengan berjalan kaki. :) Saya menyukai keluarga yang menjalankan itu. Lucu anak-anak! Pasti datang kembali di sini setiap kali saya datang ke ubud. Oh, juga sarapannya lezat! :) ",4
62,Swan Inn,"Apa tempat liburan yang sempurna. Itu di pusat ubud yang menakjubkan, tapi masih damai dan cukup. Anda harus berjalan sampai ujung gang kecil, sulit untuk miss.   Bungalow dasar, tetapi sempurna. Luar bungalow adalah dibuat dalam gaya tradisional bali. Anda dapat memilih untuk tinggal di sebuah bungalow sangat dasar, atau upgrade ke lebih mewah (dan baru) yang. Masing-masing memiliki beranda pribadi dan sarapan termasuk. Tidak ada restoran atau kolam renang. jadi sarapan disajikan di porche anda. Saya punya pemandangan yang indah dengan kolam dan paddy di depan bungalo. Mereka menawarkan wifi gratis.   Saya merekomendasikan tinggal di sini. Saya benar-benar menyukainya begitu banyak, bahwa saya datang kembali untuk tinggal di sini lagi tahun ini. Favorit saya adalah bungalow…",5
63,Swan Inn,Saya dan pacar saya menginap di sini selama 3 malam dari 30 oktober ke 2nd dari nov  Satu-satunya kesalahan adalah penggemar di kamar... u bisa mendapatkan sedikit panas tapi lumayan. Untuk harga yang anda bayar sangat baik tersembunyi gem di peefecr sekitar dan orang-orang yang menjalankan itu sangat menyenangkan. Plus pagi pancake sangat bagus.  Ubud adalah tempat yang menakjubkan juga... pasti melakukan air putih rafting jika anda dapat,4
64,Swan Inn,Menghabiskan 4 hari di swan inn dan menyukai setiap menitnya. Jauh dari jalan-jalan yang sibuk tapi masih cukup dekat untuk berjalan ke kota. Kami diberikan an up grade dan diperbolehkan untuk check-in di sekitar 12 yang sangat membantu.  Keluarga yang berlari itu sangat akomodatif. Sarapan disajikan di balkon dan lezat.  Akan merekomendasikan dan tidak akan ragu untuk tinggal lagi.   ,4
65,Swan Inn,"Anda tidak dapat pergi salah dengan tempat ini. Hotel ini kutu semua kotak jika anda berada di anggaran. Ini adalah nilai yang besar, anda mendapatkan sarapan (yang selalu merupakan bonus), itu bersih dan lokasi hanya off monkey forest road sempurna. Taman sekitar villa adalah cukup dengan sebuah kolam yang dilengkapi dengan air bunga lili dan palm pohon semua lansekap baik. Keluarga yang sangat baik dan membantu. Ada satu villa besar yang mendominasi semua yang lain - Saya pikir saya menghabiskan banyak waktu yang ingin saya di sana bukannya karena tampak menakjubkan! Satu-satunya kekurangan adalah bahwa wifi tidak bagus, yang sebenarnya sayang sekali!",4
66,Swan Inn,"Saya menginap di swann di selama tiga hari di bulan agustus selama lebih dari 2 tahun yang lalu dan saya masih positif tentang hal itu. Cukup murah, membantu staf yang indah, cantik; jujur yang terbaik hostel kami tinggal di di seluruh indonesia. Pujian yang tinggi mengingat saya bepergian di sekitar selama 2 bulan. Sulit untuk percaya kami berada di pusat ubud ketika kami duduk di beranda kami menghadap sawah... Akan merekomendasikan kepada siapa pun dan semua orang dan 100% tinggal di sana waktu berikutnya aku pergi.",5
67,Swan Inn,"Ini adalah yang indah, keluarga menjalankan inn tepat di jantung ubud. Ada banyak restoran dalam beberapa menit berjalan kaki tapi masih di jalan yang tenang jauh dari kebisingan. Kami memesan 2 kamar untuk mengakomodasi keluarga kami dari 5. Ketika kami tiba salah satu kamar tidak tersedia, jadi kami upgrade ke kamar superior yang indah. Semua staf sangat baik, membantu dan selalu menyapa tamu dengan senyum. Karena dengan komentar lain tentang anak-anak, kami menikmati melihat mereka sebagai bagian dari bisnis keluarga ini dan mereka tidak pernah keras atau mengganggu. nilai yang sangat baik dan tidak ragu-ragu merekomendasikan.",4
68,Swan Inn,"Swann inn adalah tempat yang indah dan tenang, jauh dari keramaian turis, tapi masih benar-benar dekat ke pusat ubud. staf yang sangat ramah, senang untuk membantu anda dengan segala sesuatu - menyediakan skuter, dapat memesan anda bus ke kuta dll.  Kami memesan kamar standar tapi seperti itu tidak kosong ketika kami tiba, manajer memberi kami sebuah bungalow, lebih besar dengan dapur dan kamar mandi (dengan bak mandi). Dan kami bisa tinggal di sana bukannya kamar standar untuk seluruh tinggal, untuk harga yang sama. sangat bagus, terima kasih. Ketika kembali ke ubud, swann inn adalah tempat saya menginap! :) Cinta sarapan mereka!",4
69,Swan Inn,"Pada bulan April kita menendang perjalanan enam bulan ke Asia Tenggara dengan tinggal dua bulan di Swan Inn di Ubud, Bali. Sangat mudah untuk pusat Ubud, keramaian, kesibukan Monkey Forest Road menguap sekali dalam alasan tenang.  Ini adalah Homestay adalah sebuah penginapan, dengan Bungalow dari berbagai nilai dan ukuran yang terletak di sebuah senyawa keluarga. Keluarga dan staf yang mencolok, paling menyenangkan, ramah, dan membantu, dan sama sekali tidak memaksa dalam menjual aktivitas pariwisata dan transportasi. Tergantung pada kebutuhan dan anggaran - kamar ukuran, jenis, privasi, dan kebaruan bervariasi. Bungalow dengan dapur tersedia.  Sementara di sana, kita menyelamatkan anak kucing kecil dengan alasan. Meskipun keluarga tidak berkewajiban untuk mengambil anak kucing…",5
70,Swan Inn,"Aku tinggal di sini selama 7 malam dengan pacar saya pada kunjungan pertama kami ke Bali, dan tidak sabar untuk kembali lagi! Angsa Inn adalah hanya berjalan menjauh dari Rd hutan monyet yang ramai, dan belum itu begitu tenang dan damai. Lokasi menakjubkan, dan keluarga indah. Harga kamar sangat wajar. Bangun untuk sarapan buah segar dan pisang pancake adalah bonus tambahan. Kami tinggal di ruangan nomor 3 selama tiga malam pertama dan kemudian pindah ke nomor kamar 4 seperti ruangan ini lebih terang dan memiliki pandangan yang lebih baik. Sangat direkomendasikan!",5
71,Swan Inn,"Aku tinggal di sini selama 4 malam tahun baru dan benar-benar menikmatinya. Lokasi yang fantastis, hanya beberapa menit berjalan kaki dari jantung kota Ubud. Itu juga sangat tenang. Saya telah tinggal di beberapa tempat-tempat lain di sekitar Bali dan terus mendapatkan terbangun sangat setiap pagi oleh semua roosters di luar jendela saya (bahkan tidur dengan penyumbat telinga). Di sini tidak ada membangunkan saya. Ruang sederhana namun nyaman dan termasuk sarapan cahaya yang dibawa ke kamar Anda setiap pagi. Di dalam ruangan itu agak gelap di malam hari, sehingga biasanya duduk di luar di teras yang memiliki cahaya terang. Aku akan mengatakan satu-satunya masalah yang saya punya adalah salah satu dari orang-orang yang bekerja di hotel terus bertanya padaku apa yang saya lakukan…",4
72,Swan Inn,"Saya tidak ke dalam negosiasi, tetapi senang untuk membayar 150.000 rph. per malam selama musim off. Aku tergantung pada wi-fi, yang adalah handal dan cukup cepat untuk skype selama saya tinggal. (Tidak banyak tempat Ubud anggaran lain tampaknya memiliki ini.) Villa saya adalah lebih dari cukup, dan dengan alasan yang cantik.   Nomor telepon---------, meminta ""Handy"". E-mail swaninn2009@yahoo.com",5
73,Swan Inn,"tepat di sebelah monyet Forrest jalan, tapi Anda tidak akan mendengar jalan sama sekali. Kami memiliki rumah yang dikelilingi oleh sawah apa rasanya siang hari, tapi selama mungkin aku harus menggunakan telinga plugs karena dari suara yang katak lakukan:) Harga sudah termasuk sarapan disajikan hak untuk teras-segera setelah kami bangun dan membuka pintu seseorang datang untuk mendapatkan pesanan. Itu cukup mudah untuk menegosiasikan harga 40%. Ada tidak ada kolam renang-dengan biaya yang kecil kita bisa menggunakan salah satu di hotel lain, seperti 20 meter dari Swan Inn, tetapi akan menyenangkan untuk memiliki satu untuk menggunakan tanpa batas.",4
74,Swan Inn,"Saya dan istri saya menghabiskan 5 malam di Swan Inn. Kita memilih kategori anggaran/midrange akomodasi. Angsa Inn adalah salah satu tetap terbaik yang kami punya di Indonesia (Bali, Lombok, Gili, Jawa).  Rumah kami telah menyewa itu bersih dan luas, terletak tepat di teras beras. Sangat bagus teras depan dari rumah. Kamar mandi adalah bersih bahkan jika sedikit berusia. Staf adalah benar-benar ramah, tidak tour-memaksa sama sekali (yang tampaknya dapat menjadi masalah di beberapa tempat di Ubud).  Lokasi Swan Inn fantastis, gang kecil yang sangat dekat dengan jalan hutan monyet - dekat dengan segala sesuatu, tetapi juga tenang. Perhatian utama kami di malam hari adalah katak mendapatkan sedikit terlalu keras, bukan orang-orang, yang selalu plus;)  Sarapan disajikan dalam harga…",4
75,Swan Inn,"Saya telah tinggal di sana selama 5days dan memiliki waktu yang indah... santai, tenang, tetapi selalu dapat mendengar burung menyanyi & tradisional music(gamelan) pada malam ruang nyaman... terang, dan memiliki panas mandi & bak mandi & dapur... lingkungan alam yang kaya, tetapi tempat yang dekat dari Ubud pasar... dll kami selalu merasa baik di sini!",5
76,Swan Inn,"Kamar yang menghadap ke kolam luas, dengan 'dapur' ruang untuk lemari es, penyimpanan. Dikunci lemari, mandi, semua agar goood bekerja, baik lampu. Lain ruangan OK tapi lebih kecil, mandi yang tidak terlalu bersih. Benar-benar tenang dan cantik, sangat sentral. Tidak ada teh/kopi kecuali bertanya. Keluarga dapat memesan semua kegiatan untuk Anda, tapi membandingkan harga pertama, seperti biasa di bali. Free wi-fi bonus.",4
77,Swan Inn,"Kami memiliki sebuah kuil yang bagus bagi kita (nomor 8) dengan teras yang indah dan tidur besar. Segala sesuatu yang baik bersih, WIFI bekerja baik sebagian besar waktu dan Swan keluarga sangat ramah. Lokasi sangat cukup di taman hijau, tetapi masih di pusat kota.",5
78,Swan Inn,"Kami tinggal di Swan Inn, ruang 8 untuk Mei, Juni, Juli 2010. Bungalo hanya selesai pada bulan Februari dan kami kedua penyewa. Ini adalah lokasi yang sempurna di jantung kota Ubud, satu blok dari Monkey Forest Road dan Dewa Sita (lapangan sepak bola). Anda meninggalkan terang lampu dan suara, berjalan menyusuri lorong-lorong kecil dua dan ada Swan Inn - kolam lotus, pohon pisang, beras PADI pandangan - untuk $20 USD per malam. Angsa dan keluarganya sangat bagus dan memiliki sewa selama 15 tahun. Great lokasi untuk melihat segala sesuatu di Ubud. Menghubungi mereka di [-] atau email anaknya Handy pada [-]",3
