,hotel,review,stars
10, Movenpick Resort & Spa Jimbaran Bali,"Hotel yg nyaman, lokasi strategis. Kamar Premium nya luas, bersih, fasilitas lengkap, pelayanan ramah. Makanan bervariasi, kolam renang menyenangkan buat anak. Resepsionisnya mba April memberikan informasi yg lengkap 👍",5
11, Movenpick Resort & Spa Jimbaran Bali,"Kamar nyaman, makanan sarapan pun enak semua, semua staff ramah, sengaja pilih Movenpick merayakan anak saya Laras sedang berulangtahun, dibantu oleh kak Sharila dirayakan dan diantar ke Movenpick Cafe, dikasih free ice cream dan dessert manis. Dari awal proses check in pun sampai proses check out semua gapake lama, kamar wangi dan bersih, fasilitas semua lengkap dari kolam renang dan pengunaan mobil golf ke pantai.",5
12, Movenpick Resort & Spa Jimbaran Bali,"Ini trip kluarga kami utk pertama kali ber4, bersama anak kedua kami yg usianya belum 2 tahun. Awalnya ragu anak2 akan rewel, karena anaknya sangat aktif, tp ternyta kamar hotel yg luas, pool yang indah, service dari staff yang sangat ramah membuat anak2 kami sangat enjoy utk staycation kali ini.  Terima kasih and sukses selalu.  Kami akan kembali lagi nanti",5
13, Movenpick Resort & Spa Jimbaran Bali,"Anak-anak senang sekali staycation di hotel ini.  Fasilitas hotelnya lengkap, terutama utk anak-anak, karna kids club yg bagus, poolnya jg lengkap, ada 2 macam pool anak, ada pantai buatannya jg, lengkap deh.   Utk kamarnya jg luas, kami menginap di junior suite, paling suka kamar mandi itu yg bikin betah dgn bathtub yg luas, balkoni jg besar.  Menu breakfastnya lumayanlah, dan ada chocolate hours, jadi nilai plus utk balik ke hotel ini lagi..  staff yg ramah dan sangat membantu, terimakasih utk pak Essa yg sudah memberikan pelayanan yg baik.  Memang berbeda saat sebelum, selama, dan sesudah pandemi. Sebelum pandemi saat check in anak-anak diberikan boneka sebagai souvenir, dan dikamar diberikan majalah serta beach bag. Selama pandemi dan sekarang tidak ada, tp kami maklumilah…",5
14, Movenpick Resort & Spa Jimbaran Bali,"Kamar hotel sangat bersih dan nyaman, fasilitas yang cukup lengkap dan lokasi yang cukup strategis. Pemandangan juga sangat oke. Pelayanan yang sangat baik dan staff ramah. Thanks to bli Esa yg sudah sangat membantu. ",5
15, Movenpick Resort & Spa Jimbaran Bali,"Hotel Movenpick ini berada di lokasi yang strategis, dekat ke pantai, keamananya cukup bagus. Kondisi hotel di sekitar kolam renang banyak pepohonan rindang, sehingga mengurangi paparan matahari secara langsung menjadikan suasana kolam renang yang berbeda dari kolam hotel lainnya. Kamar bersih, staff yang ramah, sigap dan sangat membantu. ",5
16, Movenpick Resort & Spa Jimbaran Bali,"Hotel Movenpick adalah salah satu hotel yang saya suka karena lokasinya bagus masih di tengah kota dan hotelnya bersih, kebunnya rapi dan pelayanannya sangan bagus. Kamarnya bagus, tidak kalah dengan hotel bintang 5 lainnya. Tapi hotel ini bena-benar lokasinya bagus dan sekitarnya banyak tempat makan. Saya stay dari agustus akhir sampe september awal. Tapi yang sangat berkesan adalah setiap kali saya stay di Movenpick saya selalu di oleh Pak Ricco Alto. Pak Ricco ini benar-benar perlu di ajukan jempol karena dia selalu meberikan yang terbaik dalam melayani tamu, dengan kecepatan dalam mencari kamar dengan view yang bagus serta sabar bangat cari kamar yang terbaik buat tamu. Tidak cuek. Dan serius dalam membantu tamu. Pokoknya bagi saya Pak Ricco good dalam bekerja. Saya rasa…",5
17, Movenpick Resort & Spa Jimbaran Bali,"saya member ACCOR , menginap 4 malam , service sgt luar biasa , dr awal bertemu Ms. April  yg ramah sekali👍💯 & sangat membantu ,kamar bersih , view indah , im very happy staycation disini, bila ke Bali saya akan menginap lagi.",5
18, Movenpick Resort & Spa Jimbaran Bali,"Pemandangannya tidak usah diragukan lagi, mantaaap. Makanan lengkap dan tempat bermain anak juga ada. Kolam renangnya juga mantap. Untuk pelayanan sangat responsif dan ramah. Ga nyesel pokoknya menginap disini.",5
19, Movenpick Resort & Spa Jimbaran Bali,"Saya stay beberapa hari untuk menghadiri acara wedding teman saya. Baru sampk hotel lobby nya harum, staff nya ramah”, kamar nya bagus,kolam renang nya besar dan saya juga suka stay di movenpick karena setiap sore tamu yg menginap mendapat free chocolate hours. Thanks buat mbak Eni Fo yg kasih info” detail hotel dan tempat” yg bagus di dekat hotel. Next time pasti balik lagi.",5
20, Movenpick Resort & Spa Jimbaran Bali,"Tempat yg menyenangkan untuk keluarga anak anak happy banget  Reception nya ramah breakfast banyak pilihan kamarnya juga bersih dan luas  fasilitas lengkap hotel nya luas , next time pasti akan balik lagi",5
21, Movenpick Resort & Spa Jimbaran Bali,"Service dan Fasilitas di hotel ini sangat luar biasa sangat cocok untuk keluarga karena hotel ini sangat family friendly, staff - staff nya sangat ramah dan sangat membantu, dan jangan lupa juga untuk mencoba chocolate hour movenpick karena gratis untuk semua guest yang menginap",5
22, Movenpick Resort & Spa Jimbaran Bali,"Wonderful stayy , staff nya ramah - ramah dan sangat membantu banget, fasilitas hotel semua sangat luar biasa jadi betah berlama - lama di mövenpick , sangat recommended buat keluarga karen hotelnya sangat family friendly, dan jangan lupa untuk mencoba Chocolate hour nyaa, Thanks mövenpick ",5
23, Movenpick Resort & Spa Jimbaran Bali,dekat jimbaran pantai.ada beberapa restaurant chinese food. bali food. korean food.western food.toko baju .toko oleh oleh krisna.timezone untuk anak anak.loby lumayan gede. tempat sarapan yang harus di tambah kapasitas nya,4
24, Movenpick Resort & Spa Jimbaran Bali,"Pertama kali stay di Movenpick Jimbaran. Saat sampai di lobby langsung disuguhi dengan ambiance yang sangat mewah. Staff hotel yang ramah. Segala spot hotel terlihat sangat indah dan bersih. Untuk breakfast cukup beragam juga recreation yang sangat menyenangkan. Terima kasih kepada Mas Ilham yang sudah sangat membantu saya dari arrange Anniversary set up saat arrival hingga saya tanya tanya mengenai fasilitas Movenpick dengan sangat jelas dan mendetail, sangat membantu! ia pun memberikan request saya dengan teliti. Terima kasih! Sayangnya hanya 1 malam di Movenpick Jimbaran. See you later Movenpick Jimbaran!",5
25, Movenpick Resort & Spa Jimbaran Bali,"Hotel nya sangat nyaman, dan saya sangat terbantu oleh semua staff di sini, staff di restaurant semua nya very helpfull, cleanliness juga oke Thank to sky and April di front office Saya akan datang lagi ke movenpick",5
26, Movenpick Resort & Spa Jimbaran Bali,"Luar biasa nginap disini, fasilitasnya lengkap, service nya bagus banget, receptionisnya juga ramah.. check in ga pake lama, langsung dilayani ama mas Ricco. Recommended banget sih kl ke Bali nginap disini. Bakalan balik lagi kesini..",5
27, Movenpick Resort & Spa Jimbaran Bali,Big thanks to Movenpick Resort Jimbaran yg telah memberi pelayanan terbaik saat kami stay.  Staffnya ramah dari saat check in sampai check out. Thank you juga karna telat memberi kami free late check out till 3pm. Special thanks to Mila at FO and Kadek Perdana yg slalu ready saat kami meminta bantuan,5
28, Movenpick Resort & Spa Jimbaran Bali,"Pengalaman yang sangat luar biasa bisa staycation di Movenpick Resort. Resortnya bersih, sangat cocok untuk staycation bersama keluarga karena ada playground , mini waterpark , makanannya juga enak selain itu staffnya juga ramah-ramah.  Outsfansing staff : Mila di FO dan Kadek Perdana sangat ramah dan helpfull",5
29, Movenpick Resort & Spa Jimbaran Bali,Saya menginap di movenpick tgl 17 mei 2022. Pengalaman menginap yang terbaik. Fasilitas kolam renang dan playground yang lengkap. Serta varian breakfast yang lengkap. Pelayanan sangat ramah dan cepat. Tidak ragu untuk menginap kembali.,5
30, Movenpick Resort & Spa Jimbaran Bali,"Checkin dan checkout berjalan baik dan sempurnah .. ini hotel bintang 4, tetapi pelayanan bintang 5, setelah saya check ternyata seharusnya mereka bintang 5, tetapi karena standart jumlah kamar mereka belum memenuhi bintang 5 . Untuk fasiliats , pelayan semua bintang 5 . Menginap sangat mengesankan , kamar juga mantap .. pelayanan sangat ramah dan baik semua nya. Saran untuj breakfast bisa di tambahkan lagi macam nya nya. terima kasih . 登记和退房都很顺利。这个4星酒店但是设施和服务已经满足了5星酒店。因为他们房间数量不足够5星酒店，所以不到5星酒店。这次很满足了我们的度蜜月。谢谢",5
31, Movenpick Resort & Spa Jimbaran Bali,"Belum bisa move on stay disini, hotel yang paling bikin saya betah selama di Bali, kamar bersih and nyaman, tempat tidurnya bikin badan pengen tidur terus, heheee...poolnya besar banget, hotel yg ramah buat manjain anak2, suka banget lah pokoknya",5
32, Movenpick Resort & Spa Jimbaran Bali,"Hotel dengan kualitas kamar sangat memuaskan sempurna terawat dengan baik dan konsisten, dilokasi area jimbaran dan strategic, makanannya  enak, fasilitas olahraga lengkap untuk suami saya yg senang melakukan sport activity ,pool dan garden yg luar biasa cantiknya, liburan saya terpenuhi semua dihotel ini.",4
33, Movenpick Resort & Spa Jimbaran Bali,"Liburan di Movenpick sangat menyenangkan. Dengan fasilitas kids club yang sangat menyenangkan hati anak anak. Selain itu untuk menu makanan yang lezat, serta pelayanan sangat baik dan ramah, untuk fasilitas juga sangat lengkap dan tidak lupa kamar yang nyaman.  Terimakasih rekomendasinya dan bantuan nick n alfie :)",5
34, Movenpick Resort & Spa Jimbaran Bali,"Bener-benar pengalaman tidak menyenangkan berurusan dengan guest relation officer di hotel ini. WA message, yes they officially provided this number, baru akan dijawab berjam jam kemudian bahkan besoknya. Baru sekali ini sepanjang pengalaman saya menjadi member accor platinum mendapatkan pengalaman dengan guest relation seperti ini.  Mulai dari check in yang lama sekali. Sampai dibilang kamarnya sedang dicek dan kami menunggu di lobby n akhirnya capek lalu bertanya kembali dan ternyata kamar kami sudah siap dengan diberikan kuncinya.  Benefit sebagai member accor platinum harus ditanyakan dan tidak ditawarkan.   Staff restoran sangat ramah dan makanan sebenarnya enak namun dengan buruknya guest relation management seperti ini, rasanya ini akan jadi the first and last time for me…",2
35, Movenpick Resort & Spa Jimbaran Bali,"Terimakasih untuk service yg diberikan selama menginap dan hotel nya sangat bagus rekomendasi dari tmn saya Yuda beserta staff lainnya yg baik dan ramah special untuk Bapak Alfie,Bu Astri , Bu Anjani , Pak Mika & Pak Krisna . Will promise will come back soon 🙏🏻",5
36, Movenpick Resort & Spa Jimbaran Bali,"Menginap di hotel ini selama 2 malam, tanggal 27 - 29 Jan 2022 bersama keluarga. Hotel yang sangat bagus untuk liburan bersama keluarga, yah maksimal 3 malam lah menurut saya he..he..he  Pemandangan Hotel Movenpick sangat bagus dan terawat, apalagi view di malam hari sangat kereeenn.  Kondisi kamar sangat bersih dan cukup lega untuk kami ber 4, 2 dewasa dan 2 anak di kamar type Twin Bed. Kamar dengan AC cukup dingin, tersedia balkon dengan pemandangan taman, tersedia bath tub dan shower terpisah. Kolam renang hotel ini cukup luas dengan di sediakan beberapa atraksi permainan air.   Breakfast di sediakan ala carte dengan sedikit pilihan menu...yahhhh diluar ekspektasi gitu kami berfikir Breakfast Buffet seperti Hotel Hilton Nusa Dua yang kami sebelumnya mennginap he..he...he…",5
37, Movenpick Resort & Spa Jimbaran Bali,"Hotel bagus buat liburan keluarga... kolam renang yg besar dan banyak permainan air disana... menurut saya menu breakfast kurang ok untuk kelas hotel bintang 4 atau 5. Ada sedikit kendala di kamar mandi saat saya bermalam, tetapi semua segera di tangani oleh MOD dengan baik dan ramah, karena itu saya masih beri bintang 4 di review... Selamat Berlibur...",4
38, Movenpick Resort & Spa Jimbaran Bali,"Kami senang sekali menginap disini, breakfast semuanya enak2 , kolam renang juga bagus nyaman dan luas. Secara keseluruhan sangat cocok untuk liburan keluarga. Desain hotel sangat keren, perpaduan antara minimalis dan etnik yang pas. Puas juga dengan pelayanan para staff yang ramah, termasuk mengatasi dengan baik tentang keluhan kami saat ada tetangga kamar yg berisik. Pastinya akan menginap lagi di Movenpick jimbaran di liburan2 mendatang.",5
39, Movenpick Resort & Spa Jimbaran Bali,"Hotelnya bagus Staffnya Ramah semua,,great respon,,👍👍 semoga makin ramai dan bali cepat pulih kembali,, sampai ketemu lagi movenpick jimbaran sunset yng indah tapi sayang lagi dimusim hujan😭😭,,semoga tahun depan bisa kembali lagi ke movenpick🙏🏼♥️♥️",4
40, Movenpick Resort & Spa Jimbaran Bali," Sorry to say, tapi ini adalah hotel terburuk selama liburan kita di Bali kali ini. Kita datang sebagai member Accor yang memiliki priority check in di meja Accor, namun tidak ada staff yang mau membantu di meja priority, dan disuruh antri di  antrian umum. Padahal sudah ada meja khusus member Accor priority. Seharusnya ketika ada yang datang di meja prioritas (dan betul bahwa customer punya hak tersebut), maka salah satu Staff yang harusnya pindah, dan bukannya customer yang harusnya pindah antrian. Kita sudah submit request akan room upgrade sejak 3 minggu sebelum check in, dan sudah konfirmasi via telepon maupun email sebelumnya, dan saat itu dikatakan masih available. Kalau memang tim Movenpick niat memberikan kepada kita, maka room akan sudah di hold untuk kita, dan bukan…",1
41, Movenpick Resort & Spa Jimbaran Bali,"Kamar yang luas dan lux, bersih. Kolam renang yang sangat luas dengan perosotan dan pasir pantai. Sudah pasti disukai anak anak. Playground yang menjadi favorite anak anak. Breakfast yang enak dan komplit",5
42, Movenpick Resort & Spa Jimbaran Bali,Anak saya merasa sangat nyaman di hotel. Semua fasilitas lengkap dan menyenangkan.  Spa juga menyenangkan. Kamar bersih dan rapih. Mungkin makanan perlu ditungkatkan rasanya krn pancious nya terlalu biasa saja. Very recomended ... 👍 we love movenpick. Thank you,5
43, Movenpick Resort & Spa Jimbaran Bali,"Hotel terbaik bt staycation bersama anak2.. Pas c/i dibantu bgt sm FO mila yg ramah & menjelaskan dgn sgt baik.. Room,pelayanan,prokes,kids club,pool,breakfast smuanya the best 👌🏼 Terimakasih birthday cake buat putri kesayangan saya.. I will be back someday Love to stay at movenpick ❤️",5
44, Movenpick Resort & Spa Jimbaran Bali,Jalan-jalan ke movenpick untuk day pass sambilan lihat kamar dibantu sama mbak Mila yg super ramah dan sabar sekali naik turun ke front desk untuk ganti kunci karena kunci showingnya gak berfungsi. Proud to you sudah kasih service terbaik demi keluarga kami😇,5
45, Movenpick Resort & Spa Jimbaran Bali,staycation yang sangat menyenangkam di hotel movenpick dgn pelayanan yg fantastic kami sudah berkali kali stay di hotel ini dan selalu mendapatkan pelayanan yg terbaik dan kedepannya kami akan selalu memilih hotel ini sebagai yg terbaik,5
46, Movenpick Resort & Spa Jimbaran Bali,"Menyenangkan berlibur di movenpick. Dapat upgrade kamar ke tipe pool view. Kamar tidur ukuran pas dengan bed yang berkualitas. Kolam renang besar dan banyak mainan anak - anak. Sarapan juga lumayan, buffet dan bisa ambil sepuasnya. Menu pastry nya menurut saya enak. Recomended lah untuk movenpick ini. Thanks untuk pengalamannya movenpick 😊🙏🏼",4
47, Movenpick Resort & Spa Jimbaran Bali,.sangat kurang dlm merawat lingkungan.terutama di area pool anak2.banyak lumut sehingga menyebabkan anak saya terjatuh dan kakinya terkilir.dan hotel tidak mau bertanggungjwb atas kejadian tsb.duti manager mengatakan bahwa segala kejadian kecelakaan yg terjadi bukan tanggung jwb hotel..pdhl kecelakaan tsb jelas2 akibat kurangnya hotel didlm merawat lingkungan hotel tsb.dia menawarkan dokter ttp biaya dokter dibebankan kpd saya..hotel *5 tp fasiltas sangat sangat buruk..be carefull..pikirkan kembali apabila nada menginap hotel tsb,1
48, Movenpick Resort & Spa Jimbaran Bali,"Kamarnya nyaman, pelayanan dari duty managernya sangat baik, servicenya bagus, serta suasananya sangat hommy. Saya sering kembali ke hotel ini dan stay lama di sini karena pelayanannya sangat memuaskan.",5
49, Movenpick Resort & Spa Jimbaran Bali,"Hotel nya nyaman, hotel nya jugaa mewah tp ttp aman dikantong, kamar bersih, pelayanan nyaa baguss banget ramah dan cepat tanggap, suasana nya adem, oh iyaaa letak hotel jugaa strategis, nyamam pokoknyaa next mauu nginep disini lg",5
50, Movenpick Resort & Spa Jimbaran Bali,"Pengalaman yang sangat menyenangkan, kami sekeluarga sangat puas menginap disini. Terima kasih untuk mbak Astri yang telah meng upgrade kamar kami ke junior suite.kamarnya luas dengan pemandangan menghadap ke lagoon dan dekat dengan lobby. Hingga kami menambah hari menginap kami disini. Bahkan teman2 kami yang mengunjungi kami jadi ikut2an pindah kesini juga. Sukses terus movenpick jimbaran.",5
51, Movenpick Resort & Spa Jimbaran Bali,"Nyaris tidak ada sesuatu pun yang di bawah expektasi saya, kecuali saat saya masih tinggal di kamar 1146, AC tidak berfungsi sebagaimana mestinya sehingga kamar terasa panas bahkan saat malam sekalipun. Untungnya keluhan saya direspon dengan sangat baik dengan memindahkan saya ke kamar yang lainnya.",5
52, Movenpick Resort & Spa Jimbaran Bali,"Datang ke Movenpick sebenarnnya hanya untuk jalan-jalan weekend bersama keluarga tanpa stay, namun setelah dibantu sama Mila di FO lihat kamar dan fasilitas jadi tertarik buat stay semalem disini, sebenarnya saya stay dibulan juni bersama anak* namun karena baru sempet baca email jadi baru buat commentnya ... many thanks buat Mila di Front Office dan Ibu Rini di Kids Club mereka orgnya ceria jadi tamunya kebawa happy terus dan mereka sangat taking care guest very seriously ( aset perusahaan yang harus dipertahankan ) sukses terus carrier kalian hope new year we can stay here again, very recommended !!!!!!!",4
53, Movenpick Resort & Spa Jimbaran Bali,"Stay 2 malam diMovenpick bersama keluarga sangat menyenangkan sekali , dibantu dri check in, alokasi kamar yang strategis dan extend stay oleh Mbak Mila.....  Karena dikasih pilihan kamar terbaik jadi kami memutuskan untuk extend 2 malam lagi langsung dengan mbak Mila dengan hrga kamar yg sama dengan travel agent tapi tanpa benefit...  Di hari kedua saya berterima kasih sekali dengan service yang sangat memuaskan dihari ulang tahun saya mbak milla notice kalau saya ulang tahun mungkin pas check in dilihat dari KTP saya dan  dikasih complimentry birthday cake dikmar 1102 terima kasih juga untuk team FB yang menyiapkan dan mengantar kekamar ...  Pak Alit di FB sangat membantu saya sekali dengan membawa 2 anak-anak dia yg membantu kami saat breakfast, makanan nya juga enak*... …",5
54, Movenpick Resort & Spa Jimbaran Bali,"Datang ke Movenpick untuk celebrate birthday dan enjoy amazing swimming pool, banyak fasilitas yang bagus banget buat keluarga, hum karena gak bisa menikmati waktu bersama kemana mana karena PPKM jadi milih untuk datang kesini, special thank you buat Ibu Mila di Front Desk yang menjelaskan secara details informasi hotel dan term condition untuk day pass nya, begitu juga buat para staff dikids club Terima kasih selalu taking care anak kami selama main disana, pokoknya Movenpick is the best , tahun baru pasti kami sekeluarga akan stay disini sangat recommended 😇",5
55, Movenpick Resort & Spa Jimbaran Bali,"Rekomendasi hotel di daerah Jimbaran Bali. Lokasinya dekat dengan tempat wisata daerah Jimbaran, salah satunya GWK. Staffnya ramah, terutama FO Mbak Yana yang menyambut dengan hangat. Cocok juga jika staycation mengajak anak & keluarga karena kids friendly. Ada fasilitas gym nya. Breakfastnya juga luar biasa.",5
56, Movenpick Resort & Spa Jimbaran Bali,"Stay 1 malam di hotel Movenpick Jimbaran Bali sangat menyenangkan. Saya senang sekali saat stay di Movenpick,  saya di bantu oleh staffnya yang bernama  Ricco. Saya di kasi up grade room.  Staff yang bernama Ricco, orangnya baik, bersahabat, fleksible, dan Ricco sangat membantu saya saat stay di hotel ini. Ricco orangnya baik, karena menambah nilai plus buat hotel ini. Saya sangat merekomendasikan hotel ini.  Hotelnya bagus, serta lobby yang luas dan pemandangan yang indah. Lobbynya out door tapi tidak panas  jadi bisa duduk-duduk menikmati pemandangan dan udara yang sejuk. Kolam renangnya juga keren dan luas. Ada tempat permainan anak_anak yang bagus juga. Lokasi hotel ini masih berada di tengah kota sehingga akses kemana-mana  dekat. Di sekeliling hotel banyak restoran.…",5
57, Movenpick Resort & Spa Jimbaran Bali,"Saya gak nginep sih disini cuma pakai daypass jadi dgn 200 ribu per org dewasa bisa menikmati pool yg luas banget...  Nah saya dtgnya diweekend tak kira hotelnyabrame eeehhhhhhleewh sepi banget.. Baru dtg udah disambut dari jarak 2 meter disapa sm mbak Nila orgnya polos ramah sopan tutur bahasanya .. Gak itu juga jadi habis register kami sekeluarga dianter sampai depan lift dan mbaknya bilang ""bapak dan ibu semua Nila mohon maaf gak bisa anter sampai dipool, skrg bpk dan ibu menuju kepool menggunakan lift ke bawah nah ada team kami yang akan taking care, vouchernya juga bisa dipakai dikids club nggh bu"" (sambil nunduk badan) what is this body language mungkin org bodo amat yaa .. Tapi kalau kami sangat tersanjung melihat rasa sopan terhadap tamunya( good service).. Sampai dipool…",5
58, Movenpick Resort & Spa Jimbaran Bali,"Bner2 akan kembali lagi kesini! Nginep 2 mlm ternyata kurang,, anak2 happy bgt sma poolnya yg luas dan kids friendly, bfastnya enak dan bnyk macemnya, staffnya ramah and fast respon, syngnya waktu itu mulai PPKM jdi samasta sepii bgt,, tapiii aq sukaaaaa 🥰🥰",5
59, Movenpick Resort & Spa Jimbaran Bali,"Pelayanan nya bagus, staff ramah, Kita sekeluarga di kasi free upgrade kamar ke family foom sm kak ricco (salah satu staff di movenpick) yg paling penting hotelnya bnr2 kids friendy, kolam renang gede, playground luas. Pkoknya smua nya okeeee bgt. Pasti bakal stay lg disini 9.5/10 deh",5
60, Movenpick Resort & Spa Jimbaran Bali,"Urusan view dan foto exterior interior hotel biarkan reviewer lain yang membahas, pembersih kamar (house keeping) di kamar saya parah banget saya stay 6 hari 5 malam tapi; 1. Sprei bantal dan ranjang tidak pernah diganti! 2. Kamar tidak benar2 di lap / vacuum terutama meja dan sudut 3. Tutup botol tidak dipungut dan pintu ber debu berat sampai sampai anak saya yg bayi bersin bersin 4. Sabun yang sudah tidak digunakan tidak dipungut/dibersihkan 5. Sudah ditulis notes 2x dan 2 2nya tidak digubris 6. Makan pagi tergolong payah untuk kamar dengan tingkat terisi yang sangat banyak di daerah nya 7. Karyawan di kolam renang tidak ramah sama sekali 8. Karyawan pijat di gazebo ketus dan kasar saat memijat 9. Karyawan bell boy (concierge) nya kasar dalam bertutur kata, pelit dalam…",1
61, Movenpick Resort & Spa Jimbaran Bali,"Lokasinya dekat dengan bandara, dekat dengan wisata pantai, lokasi cozy dan bagus banget untuk liburan keluarga, kolam renangnya keren, banyak spot foto keren, bisa spa di sambil memandang kolam renang, makanan enak apalagi roti dan saladnya,banyak tempat permainan anak, kamarnya bagus dan bersih sesuai dengan bintang hotelnya. Staf dan manajemen nya ramah,check in dan check outnya cepat dan mudah, protokol kesehatannya juga berjalan dengan baik.kalau ke bali lagi mesti nginap disini lagi.",5
62, Movenpick Resort & Spa Jimbaran Bali,"Kami menginap di Movenpick Bali untuk honeymoon. Hotelnya sangat luas dan bersih. Staffnya sangat memperhatikan protokol COVID19. Breakfastnya ada banyak opsi untuk dipilih. Kolamnya luas dan bersih.  Terima kasih untuk Pak Agung, Pak Alfi dan Pak Ngurah yang sudah melayani kami dengan baik. See you next time.",5
63, Movenpick Resort & Spa Jimbaran Bali,"Liburan Bisnis ⭐⭐⭐⭐⭐  Luar biasa disambut dengan keramah tamahan petugas kantor depan terima kasih terutama teamnya Bpk Agung , Astri , Mansyur  sangat memuaskan pelayananya, registrasi sangat cepat, penjelasan mengenai fasilitas hotel diinfokan sedetail detailnya. Selama stay 2 hari nyaman banget , ini akan menjadikan rumah  kami yang ke dua sangat recomended untuk tempat menginap baik urusan bisnis ato liburan keluarga.   Kami berharap Movenvick hotel Jimbaran menjadi hotel  pavorite buat bisnis dan keluarga  👍👍",5
64, Movenpick Resort & Spa Jimbaran Bali,"Saya tinggal di Movenpick Jimbaran menjelang Nyepi. Di hari pertama seketika check in wifi di kamar tidak berfungsi. Saya kira ini hal wajar, tim mereka mulai ke kamar dan masuk untuk membetulkan sampai 2 jam lamanya. Sy benar2 complain karena waiting time yg lama. Akhirnya sy dipindahkan ke room yg lain. Duty Manager hari itu memberikan buffet dinner voucher untuk 2 org sebagai kompensasi.   Makanan breakfast sangat tidak variatif dan menunya ayam dan ayam lagi. No fish no beef no pork no... yg pasti ayam yg ada. Sekelas bintang 5 sangat hemat dan low quality. Termasuk juga saat di buffet dinner.  Hari terakhir sebelum check out hari itu. Pagi hari housekeeping membunyikan bel sembari bersamaan membuka pintu tanpa menunggu respon. Saya kaget sekali. Dan ketika pintu dibuka dia…",1
