,hotel,review,stars
52, Bali Reef Divers,"Saya tidak bisa meminta untuk pengalaman yang lebih baik dengan Bali Reef Divers! Saya tinggal di wisma selama 3 hari pada bulan Oktober dan telah 6 kali menyelam dengan mereka. Kamar asrama yang sangat bersih dan sangat modern. Staf yang ramah, profesional dan berpengetahuan dan menunjukkan kehidupan makro yang luar biasa. Saya telah menyelam di Liberty Wreck 100 kali dan masih tidak mendapatkan lelah ini. Hari terakhir saya datang di Tulamben. Saya benar-benar sedih untuk pergi. Terima kasih kepada Barbara dan seluruh tim di Bali Reef Divers!",5
53, Bali Reef Divers,"Teman saya dan saya memilih resor ini untuk harga yang lebih murah ditawarkan untuk liburan menyelam. Kami semua mengambil Open Air sertifikasi beberapa waktu yang lalu dan kami tidak akrab dengan perakitan perlengkapan. Komak Botak dan benar-benar membantu dan pergi melalui semua prosedur dengan kami lagi. Keduanya sangat profesional, berdedikasi dan lucu!   Kami melakukan penyelaman 7 di total 3 hari. Kami hanya melakukan 1 menyelam di hari pertama kami tiba di resort sekitar tengah hari. 5 dari kami - pantai menyelam dan 2 botol anggur (tambahan 100 . 000 IDR per orang untuk kapal). Pandangan yang tidak biasa di Desember meskipun, kami memiliki pandangan yang terbaik adalah hanya sekitar 7 - 8 m. kami tidak memilih untuk penyelaman 5 atau 10 paket sehingga kami membayar 300.…",5
54, Bali Reef Divers,"Tempat dan harga terjangkau dan layanan yang luar biasa dan efficienct. Para instruktur (Comal dan Botak) Profesional dan menjelaskan hal-hal yang cukup baik dalam bahasa Inggris, yang membuat komunikasi tanpa repot. Instruktur juga stres yang banyak di keselamatan (apa yang dilakukan dan tidak dilakukan, dan profesional dalam berurusan dengan situasi di bawah air). Lingkungan yang cocok untuk menghilangkan stres - liburan menghilangkan.  Akan sangat merekomendasikan tempat ini! ",5
55, Bali Reef Divers,"Saya tidak dapat membayangkan tempat yang lebih baik untuk penyelam.  Akomodasi ini sangat dekat beberapa tempat menyelam yang sangat bagus (e. g. USAT Liberty Wreck, dinding karang). Kamarnya baru saja direnovasi. Sangat direkomendasikan",5
56, Bali Reef Divers,"Barbara adalah instruktur terbaik yang saya bisa berharap untuk akomodasi dan kualitas hotel dan restoran! Untuk 4 . 400. 000 rp untuk akomodasi dan makanan, ini tentu saja sangat murah!  Saya telah memesan ke perairan terbuka di sini dan rencana saya berubah sedikit ketika saya bertemu dengan teman-teman 2 dan kami ingin menyelesaikan lebih cepat daripada normal saja. Barbara, manajer dan instruktur adalah lebih dari senang untuk mengakomodasi kami dan kami memiliki waktu yang hebat. Dia mengambil dia gopro keluar terakhir kami menyelam sehingga kami bisa mendapatkan beberapa gambar yang sementara di sana.  Kami akan semua membuat baik kontak dengan dia!  Akan merekomendasikan hal ini kepada siapa pun!",5
57, Bali Reef Divers,"Saya memesan paket perjalanan dari Ubud dan melakukan 2 penyelaman - uS Liberty Wreck & drop off. Meskipun cuaca hujan (yang saya khawatir pada awalnya), visibilitas yang ternyata sangat baik. Pemandu selam yang saya pergi dengan sangat baik, dan menunjukkan beberapa benar-benar menarik kehidupan laut yang sangat bagus.   Sekarang mengenai perjalanan hari ini ""paket"". Saya dikenakan biaya Rp 1.6 juta (sekitar USD $125) yang saya merasa cukup mahal tapi karena saya sendiri biaya lebih tinggi, yang dapat dimengerti dan saya bisa menerimanya. Saya kemudian menemukan bahwa pada dasarnya ini dipecah menjadi Rp 750, 000 untuk 2 penyelaman, Rp 750, 000 untuk transportasi (! ) dan Rp 100, 000 untuk sarapan dan makan siang ""membuat"".   Namun, jika Anda melihat pada daftar harga di toko,…",2
58, Bali Reef Divers,"Saya lakukan saya Open Water diver di Bali reef Divers, jadi senang saya memilih mereka! Semuanya sangat baik diatur dan ditangani dengan semua kebutuhan kami.  Semua orang sangat ramah. Saya memiliki waktu yang sangat baik di sana.",5
59, Bali Reef Divers,"Lokasi yang sangat baik di mana al; menyelam di tempat ini dapat dicapai dengan mudah dengan berjalan kaki. Ini adalah asrama terbaik yang pernah saya lihat. Makanan juga sangat baik dengan penduduk setempat dan makanan Barat.  Saya pergi ke sana untuk melakukan saya Open Water dan saran saya agak di buruan, tetapi manajer, Barbara, berhasil mengatur segalanya dalam waktu dan dengan suasana yang baik. Ramah dan pribadi dengan harga yang baik.",5
60, Bali Reef Divers,Staf yang ramah dan makanan lezat dan lassies mangga di restoran untuk harga yang baik. Asrama untuk 12 orang itu sendiri adalah sangat bersih di semua kali dengan 2 kamar mandi dan pendingin udara yang luar biasa! Kolam renang yang sangat bagus jika Anda memerlukan pendinginan. Hanya titik negatif adalah bahwa Anda berada di jalan utama dan ada banyak lalu lintas selama hari tapi di malam hari ada tidak banyak lalu lintas. Saya benar-benar menikmati tinggal di tempat ini di kota kecil Tulamben! Pergi untuk beberapa menyelam ini adalah tempat untuk kecelakaan menyelam makro dan untuk nilai yang baik dan dengan orang-orang baik dan profesional. Pemandu menyelam saya adalah sedikit terlalu lambat untuk saya di tempat berpasir melainkan batu karang dan kami Liberty Wreck tapi…,5
61, Bali Reef Divers,Bali Reef Divers mendapat paket yang membawa kami keluar untuk hari perjalanan dari Ubud. Segala sesuatu yang terorganisasi dengan baik dan mereka mengurus segala sesuatu dari saat kita melangkah ke dalam mobil. Bangkai kapal ini spektakuler di Tulamben - pasti harus melihat untuk pecinta Diving.,5
62, Bali Reef Divers,"Sementara berkeliaran di sekitar Tulamben saya dan teman saya berjalan ke ""Bali reef Divers"" hanya untuk mendapatkan beberapa informasi tentang perjalanan menyelam hari berikutnya. Barbara menyambut kami (beberapa menit sebelum menutup) dan bahkan memberi kami kesempatan untuk paket menyelam kami melalui teks, yang bekerja dengan sempurna. Menyelam itu sendiri adalah sangat terorganisasi dengan baik dan panduan kami adalah sangat penuh perhatian dan selalu punya mata pada kami. Saya pasti akan merekomendasikan menyelam di ""Bali Reef Divers"" di Tulamben!",5
63, Bali Reef Divers,"meskipun kami hanya menghabiskan dua hari dengan 5 kali penyelaman tapi woth menghabiskan waktu dan uang. Keluarga saya suka hotel ini untuk kebersihan kamar. Kami mengalami waktu yang menyenangkan menginap dan menyelam di sini. Pemandu selam kami Pak Botak (saya lebih suka menyebutnya Batak) adalah profesional, ramah dan sangat membantu. Juga menyukai makanan di bar/restoran, rasanya cocok untuk lidah kami dengan harga terjangkau. Saya pasti akan pergi ke sana lagi di masa depan",5
64, Bali Reef Divers,"Saya lakukan saya padi open water course di sini dan akan sangat merekomendasikan tempat ini untuk siapa pun yang ingin melakukan hal yang sama. Barbara adalah instruktur yang fantastis dan kami mendapat gangguan dari tertawa. Pusat Perlengkapan sangat modern dan baru. Baru saja direnovasi di asrama campuran sangat bersih, segar dan luas dengan kamar mandi yang fantastis (kadang-kadang hal kecil yang menghitung)! Mencintai setiap menit dari itu.",5
65, Bali Reef Divers,"Saya memutuskan untuk melakukan saya padi open water course di sini dan sangat senang bahwa saya melakukannya! ! Sangat gugup tapi instruktur Barbara adalah menakjubkan. Dia membuat saya merasa sangat santai dan aman, serta instruktur sangat jelas dan teliti - dia benar-benar tahu apa yang dia lakukan! Panduan ini sangat bagus juga - mereka berbicara bahasa Inggris dengan baik dan baik untuk nilai mata ikan kepada kami.  Tempat ini adalah hanya beberapa menit berjalan kaki ke situs menyelam, yang sangat nyaman, dan akomodasi baru-baru ini telah direnovasi sehingga merasa sangat baru dan bersih. Wifi dan AC bekerja dengan baik, dan restoran disajikan makanan yang baik pada harga yang sangat wajar. Semua staf yang super ramah dan kami benar-benar menikmati tinggal/menyelam di…",5
66, Bali Reef Divers,Semua kamar yang sangat baru dan bersih! Merencanakan penyelaman hotel sangat santai dan sempurna untuk saya! Sebagian besar divesites hanya 5 menit jalan kaki!  Saya juga disebut Comang instruktur yang luar biasa! Ini adalah minggu yang hebat dengan menyelam dan menyenangkan :),5
67, Bali Reef Divers,"Jika Anda ingin menjelajahi bangkai kapal USAT Liberty, Bali reef Divers adalah tempat untuk pergi! Staf yang ramah, kamar yang bersih (sebenarnya bangunan tampak merek baru) dan makanan lezat. Sebagian besar staf tahu bahasa Inggris. Saya akan pergi ke sana lagi!",5
68, Bali Reef Divers,Kami tinggal di sini selama 4 malam 5 hari! Tempat yang sangat bagus! Kami tinggal di bungalow di sebelah kolam renang dan 0 keluhan! Staf yang sangat baik dan sangat membantu!  4 kali menyelam di bangkai kapal kami selama dua hari dan menyewa peralatan dari resor ini! (Mitra yang menugaskan)  Harga yang fantastis. Persewaan peralatan 150000 IDR untuk hari (setiap) dan 80000 IDR untuk setiap tangki digunakan!  Mereka memberi saran di mana untuk pergi ke pantai dan tiket masuk di dan menavigasi situs web.  Mereka membiarkan kami menggunakan ikan ketika menyelesaikan buku buku ID login dan semua fantastis. Kami tidak memiliki berharap untuk memiliki panduan kami membawa kami ke tangki sendiri dan Barbara wanita yang menjalankan resor diatur Porter untuk melakukan ini untuk kami!  …,5
69, Bali Reef Divers,"Saya dan teman saya yang bepergian ke Bali untuk mendapatkan bersertifikat sebagai penyelam dan memutuskan untuk padi open water course dari Bali Reef Divers (Tulamben) dan ini adalah salah satu keputusan terbaik yang kami pernah dibuat. Hotel ini adalah 2 menit berjalan kaki dari pantai di mana kami pergi menyelam. Kami tinggal di baru dibangun asrama yang sangat bersih dan nyaman. Ini adalah salah satu asrama terbaik yang pernah saya tinggal di. Tempat tidur yang dibuat setiap hari, handuk berubah, kamar mandi yang sangat bersih dan kamar sangat luas dan AC baik bahkan di panas mengerikan!  Ada sebuah restoran kecil/bar yang melekat resor dan menyajikan beberapa makanan terenak dan bir dingin untuk harga yang sangat murah.  Hotel ini dikelola oleh Barbara sangat manis yang…",5
70, Bali Reef Divers,"Saya dan teman saya yang berada di sini untuk mendapatkan bersertifikat sebagai penyelam air terbuka, menginap di berbagi asrama di Bali Reef Divers di seluruh lapangan. Saya senang untuk mengatakan bahwa ini adalah terbaik kami tinggal di liburan murah. Dengan luas, ber - AC, tempat tidur nyaman, perlengkapan kamar mandi, handuk dan semua, dan tampak setelah dan dibersihkan setiap hari oleh staf hotel. Barbara Janssens, manajer resor dan instruktur menyelam yang menakjubkan dan memastikan kami memiliki segala yang kami butuhkan. Dia mengajari kami menyelam di kolam renang resor yang indah di dalam, dan kami selesai keluar teori video pada layar besar TV di resor restoran. Restoran ini menyajikan hidangan Bali yang lezat dan harga terjangkau. Barbara benar-benar memiliki…",5
71, Bali Reef Divers,"Aku pergi ke sana untuk mempelajari kursus ow. Ini adalah hotel yang bagus, makanan yang sangat baik, pengalaman menyelam yang sempurna. Ada tiga tempat menyelam terkenal: liberty wreck, coral garden dan drop off. Hotel ini adalah 5 menit berjalan kaki ke pantai dan aku pergi untuk melihat matahari terbit setiap hari.",5
72, Bali Reef Divers,"Bersih, kamar yang indah, kamar mandi/kamar mandi yang besar, ramah, membantu dengan masalah apapun, peralatan menyelam dan menyelam instruktur profesional... Panduan lucu, sangat santai suasana. Tempat yang bagus untuk menyelam/snorkeling, dan pantai tidak untuk pesta. Saya sangat merekomendasikan hotel ini! ",5
73, Bali Reef Divers,"Kami dijemput di hotel kami di pagi hari. Dan benar-benar besar selamat datang di resor dengan sarapan yang baik. Setelah sesi latihan yoga dengan kolam renang kami pergi untuk menyelam pertama kami. Itu benar-benar luar biasa! Tidak bisa menunggu untuk kembali untuk kedua kalinya! Dan selam kedua bahkan lebih baik! Kami melihat kapal karam yang terkenal, sangat cantik! Kembali ke resor, kita bisa mandi dan makan siang!   Penyelaman, makanan, staf semua yang terbaik!",5
74, Bali Reef Divers,"Kami tinggal di sebuah kamar pribadi dengan kamar mandi di dalam dan memesan paket dua malam di lima dan menyelam. Benar-benar menyukai tempat ini! Hotel yang indah, balkon yang lucu dan sangat bersih dengan mini bar yang membuatnya lebih mudah daripada harus pergi ke bar setiap kali kami haus! (Tidak gratis, meskipun jelas.) Menyelam yang fantastis di bangkai kapal dan drop off - semua ditangani secara profesional dan sangat ramah. Bangkai kapal ini bisa sangat sibuk walaupun, tapi ini hanya yang tak terelakkan. Merekomendasikan melakukan menyelam di pagi hari untuk melihat (6am) bumphead parrot fish, luar biasa! :) ",5
75, Bali Reef Divers,Semuanya bekerja hanya luar biasa. Barbara dan timnya benar-benar membuat perjalanan ini dan menyelam sangat baik. 5 bintang memang! Kamar bersih dan menyelam logistik bersama dive master semua sangat berpengalaman dan membantu.,5
76, Bali Reef Divers,"Kami memiliki waktu yang besar di bali penyelam karang! Staf, baik penduduk setempat dan terutama manajer barbara belgia, sangat akomodatif untuk permintaan kami (saya hanya tidak ingin ada bagian dari air terbuka sertifikasi dan dia disesuaikan dengan sempurna untuk apa yang saya butuhkan, serta mengatur penyelaman yang menyenangkan untuk pacar saya). Peralatan mereka adalah baru dan kami selalu merasa sangat aman ketika menyelam dengan mereka. Hal ini berlaku untuk kedua dan menyenangkan penyelaman owc bahwa pacar saya lakukan dengan dive master lokal yang mengambil waktu singkat dia dengan baik sebelum dan setelah menyelam. Mereka juga akan membersihkan barang-barang anda setelah itu :-) Kami benar-benar menikmati menyelam dengan mereka dan kami pergi untuk memesan 2 lebih…",5
77, Bali Reef Divers,"Pertama, akomodasi adalah luar biasa. Tidak ada terlalu banyak yang harus dilakukan di daerah, tetapi anda akan difokuskan pada menyelam juga, dan banyak kamar yang cukup bagus untuk nongkrong di. Staf yang sangat membantu. Teman saya dan saya melakukan kami air terbuka sertifikasi dan memiliki pengalaman hebat. Instruktur kami adalah barbara, dan ia adalah fantastis. Saya sangat takut dan dia benar-benar memahami dan membuat saya merasa sangat nyaman. Dia sangat berpengetahuan dan menjelaskan hal-hal yang benar. Pantai adalah sebuah petualangan karena di akhir pekan kami berada di sana gelombang yang cukup besar, tetapi kami memiliki banyak bantuan dan, yah, itu tidak bisa mendapatkan banyak lebih sulit dari sana. Kami juga menggunakan layanan antar jemput bandara yang berjalan…",5
78, Bali Reef Divers,"Saya akan sangat merekomendasikan mengunjungi tempat ini baik untuk tinggal atau mengambil kursus menyelam. Hotel ini nyaman dan bersih. Jika anda menginap di sana hanya oleh diri anda (seperti yang saya lakukan), jangan khawatir karena ada orang-orang di sana sangat ramah dan membuat anda merasa seperti di rumah sendiri. Mereka juga memiliki sebuah restoran yang sangat baik dengan lingkungan dan makanan. Bagian favorit saya adalah kursus menyelam! Instruktur dan staf di sana sangat membantu dan mengambil perhatian besar dari saya. Peralatan yang disediakan juga dalam kondisi bagus. Secara Keseluruhan. Saya memiliki pengalaman menginap yang luar biasa dan luar biasa menyelam dengan mereka! ",5
79, Bali Reef Divers,"Aku tinggal di kamar asrama yang sangat bagus dan murah (hanya rp 100k atau USD 8). Ketika tidur di kamar asrama. Saya biasanya tidak bisa tidur enak; tapi ternyata, aku tidur seperti bayi saat menginap di bali reef divers. Kamar dan tempat tidur yang sangat nyaman, bersih, dan berbau baik, kamar mandi juga sangat bersih. Hanya satu hal yang perlu diperhatikan, jika ada loker untuk setiap tempat tidur, yang akan sangat luar biasa!  Saya juga mengambil saya advanced ow tentu saja dengan barbara, dia adalah menakjubkan dan sangat luas; sebenarnya itu adalah satu-satunya waktu saya benar-benar merasa nyaman melakukan navigasi menyelam (karena saya biasanya buruk itu), karena cara dia mengajari saya sangat mudah untuk memahami.  Restoran yang menyajikan makanan yang lezat. Setiap…",5
80, Bali Reef Divers,"Kamar sangat nyaman dan nilai untuk uang. Mendengar hal-hal menakjubkan tentang uss liberty dan bali reef divers. Saya tidak kecewa. Benar-benar menikmati pengalaman menyelam pertama saya dan saya akan sangat menyarankan pihak yang tertarik untuk membuat perjalanan... Tempat ini terletak cukup jauh dari hiruk pikuk seminyak, ini adalah tempat yang luar biasa!",5
81, Bali Reef Divers,"Kami tinggal untuk 4 malam di total dari salah satu kamar, yang mana jauh di atas standar hostel, terutama pada harga ini. Kamarnya bersih, luas dengan tempat tidur nyaman yang besar. Staf adalah ramah dan membantu. Kami melakukan beberapa snorkeling di pantai (3min walk) dan melihat banyak kehidupan laut. Tentu saja kami juga menyelam di uss liberty, di mana barbara, pemandu kami dan memastikan kami tidak kehilangan apa-apa. Pada hari terakhir kami kami menyewa scouter untuk melihat air terjun yang terletak di bagian barat laut tulamben. Secara keseluruhan ini adalah tempat yang bagus untuk tinggal untuk penyelam dan non-penyelam. Saya dapat merekomendasikan hal ini kepada siapa pun.  Terima kasih untuk pengalaman menginap yang sangat bagus!",5
82, Bali Reef Divers,"saya datang ke sini untuk menyelam situs menyelam di tulamben (uss liberty wreck, terumbu karang taman, drop off). Dari 5-penyelaman yang membuat saya memilih bali reef divers.   Saya tidak menginap di sana pada 2 malam pertama karena tempat tidur asrama penuh, jadi aku tinggal di sana pada malam terakhir. Secara keseluruhan makanan yang fantastis (saya orang indonesia, dan aku berkata ya, koki bisa masak!), staf pelayanan yang terbaik.  satu hal yang saya ingin mengomentari adalah kualitas internet. Entah bagaimana, saat saya menginap, tidak stabil",4
83, Bali Reef Divers,"Memiliki menakjubkan 4 malam menginap di kamar asrama mereka. Makanan di restoran sangat baik dan murah dibandingkan dengan restoran lain. Staf sangat ramah dan selalu di tangan untuk membantu.   Kami memutuskan untuk melakukan kursus menyelam saya sebelumnya setelah bertemu barbara, yang akan menjadi instruktur saya. Barbara adalah sangat profesional, tapi sangat santai dan meletakkan apa yang pernah gugup aku mungkin memiliki di tempat lain. Aku hanya selesai 10 kali menyelam sebelum melakukan kursus lanjutan, tetapi saya adalah di tangan sangat mampu dan merasa sangat baru siap untuk pengalaman menyelam saya adalah tentang untuk mendapatkan. Aku tidak bisa merekomendasikan tempat ini cukup untuk tinggal dan menyelam.",5
84, Bali Reef Divers,Aku punya begitu banyak bersenang-senang dengan bali reef divers. Saya hanya memiliki 3 hari di bali dan barbara diatur segala sesuatu benar-benar waktu yang singkat. Aku punya waktu yang mengagumkan! Benar-benar merekomendasikan tempat ini jika anda ingin merasa aman dan di rumah!,5
85, Bali Reef Divers,"Saya telah menghabiskan 4 hari di resor ini baru saja direnovasi. Kamar sangat luas dan nyaman. Staf adalah sangat ramah dan membantu. Saya menikmati di restoran - tuna dengan kentang tumbuk dan saus lada hitam yang lezat. Ada kolam renang luar ruangan, di mana saya bisa melatih kemampuan menyelam. Saya hanya memiliki satu pengalaman menyelam di masa lalu, maka pada awal saya sangat takut dan ragu-ragu jika aku harus menyelam. Semua kekhawatiran saya menghilang setelah saya bertemu dengan instruktur menyelam saya (barbara). Dia membuat saya merasa sangat nyaman dan aman. Itu adalah pengalaman yang luar biasa untuk menyelam dengan dia dan aku akan pasti melakukan ini lagi!",5
86, Bali Reef Divers,Hotel yang sangat bagus yang telah baru-baru ini direnovasi. Mereka masih bekerja di gedung baru di sebelah kolam renang. Restoran memiliki makanan yang baik dan orang-orang yang sangat baik. Kolam Renang Indah dan Bersih vry. Apa yang saya suka yang paling adalah bahwa itu adalah berjalan kaki untuk dua situs menyelam: USS Liberty dan taman karang. Kedua pantai tempat menyelam. Direkomendasikan!,5
87, Bali Reef Divers,"Aku menghabiskan 2 minggu ada menyelam dan menjelajahi daerah. Kamar telah direnovasi, dan jauh lebih baik daripada yang saya harapkan dan lebih baik daripada rata-rata kamar untuk harga di sini. Bersih, modern, luas dan ber ac. Staf yang sangat ramah dan menyapa saya dengan nama pertama saya. Layanan yang sangat baik. Saya tidak menyelam kunjungan diatur di hari dengan tidak ada kerumitan. Lokasi ini juga sangat aman dan aman selalu barang-barang berharga. Kolam renang yang luar biasa. Aku menghabiskan semua permukaan interval di tempat ini! Akhirnya, bagian yang terbaik adalah manajer barbara, muda, antusias dan sangat ramah gadis belgia. Dia akan pada saya setiap hari bahwa hal-hal berjalan dengan baik, dan sering bergabung dengan saya untuk sarapan atau makan malam hanya…",5
88, Bali Reef Divers,"Lakukan 3 kali menyelam dengan perusahaan ini dan itu luar biasa. Mereka sangat informatif dan profesional. Kami 2 di luar ruangan besar dan 2 kamar dan kami memiliki pengalaman yang tak terlupakan. Mereka bahkan mengatur perjalanan kami dari kuta dan kembali. Secara keseluruhan, pengalaman yang fantastis. Akan pasti menyelam dengan mereka lagi jika saya kembali. Namun, kami tidak tinggal di hotel jadi saya tidak bisa berbicara untuk seberapa baik akomodasi ini. ",5
89, Bali Reef Divers,"Hotel ini sangat murah, jadi mungkin anda mendapatkan apa yang anda bayar. Sarapan tidak termasuk dan seperti orang lain telah mencatat, anda bisa mendapatkan akomodasi harga yang termasuk sarapan.  Dinding kertas tipis, kita bisa mendengar staf sepanjang hari seolah-olah mereka di kamar anda dan pasangan sebelah jauh terlalu keras di malam hari.  Hotel ini tepat di jalan dan truk dan moped pergi oleh sepanjang malam.  Dinding yang lembab menyebabkan runtuh, bahkan ketika kami berada di sana.  Kamar mandi diperlukan yang baik bersih.  Kami menyarankan untuk meletakkan kunci di bagian atas ambang pintu sementara kami pergi menyelam yang tampak benar-benar baik.  Ac sangat tidak efektif di pertama (segera setelah 4 jam) jadi kita pasang kipas angin di yang terdengar seperti itu…",2
90, Bali Reef Divers,Kami menyelam dengan orang-orang ini di bulan september. Aku menemukan mereka sangat membantu dan berpengetahuan tentang kehidupan laut dan situs menyelam.  Suasana yang santai dan tempat menyelam yang indah membuat hari lote lebih baik secara keseluruhan. Wanita tua kecil yang tenang dan layanan yang sangat baik di kamar terima kasih. :) ,5
91, Bali Reef Divers,"Kita tidak bisa kesalahan apa-apa, akomodasi dengan paket menyelam. Lingkungan yang indah dan kolam renang kecil yang manis. Tulamben adalah semua tentang menyelam tetapi menyewa skuter dan pergi ke taman untuk hari. Masa lalu akan datang kembali,",5
92, Bali Reef Divers,"Aku tinggal di sana di juli 2015 bila ada letusan di gunung raung. Aku beruntung ketika aku sampai di sana karena beberapa hari sebelum kedatangan saya, beberapa penyelam tidak mencempung karena gelombang tinggi.   Ruangan itu bagus untuk harga yang anda bayar. Hotel ini memiliki air panas A/C, nyaman untuk tidur. Hotel ini memiliki kecil kolam renang yang anda dapat menggunakannya untuk bersantai setelah menyelam.  Aku mengambil kursus padi penyelama di sana dan saya harus mengatakan bahwa itu adalah terbaik & paling menantang tentu saja aku pernah menikmati pengalaman menyelam saya. Marion adalah benar-benar tempat yang menakjubkan. Dia mengajari saya banyak hal selama yang aku benar-benar menghargai mengingat aku hanya memiliki 19 kamar ketika aku mulai pengkritinya. Tapi dia…",5
93, Bali Reef Divers,Instruktur dan staf sangat membantu dan ramah. Lokasi yang baik dan bagus fasilitas. Direkomendasikan bagi mereka yang belum pernah menyelam sebelum dan ingin merasakan pengalaman menyelam.   Satu-satunya kekurangan bagi kami adalah tempat tidak menyediakan tempat untuk menyimpan barang-barang kami semenggah.,4
94, Bali Reef Divers,"Kami mulai dengan mereka, 4 bed, aku 6 ft plus dan itu masih hebat! Ladies berlar di restaurant dan hotel kecil yang sangat ramah dan efisien.  Shower air panas, handuk bersih dan kolam renang kecil yang manis. Mungkin yang terbaik di tulamben vfm. Lihat situs web mereka untuk harga.  Meskipun saya tidak menyelam dengan mereka, id tetap dengan mereka waktu berikutnya.",4
95, Bali Reef Divers,"Saya lakukan saya padi open water di sini, dan tentu saja dan instruktur saya adalah benar-benar sempurna! Wayan adalah seorang instruktur yang fantastis. Saya merasa aman di semua kali dan belajar banyak sementara melakukan kursus saya! Kami menyelam dinding, coral garden dan tentu saja terkenal liberty shipwreck, kami melihat karang hiu, kura-kura raksasa dan banyak ikan tropis! Wayan akan pergi dengan kecepatan yang cocok untuk pelajar dan keselamatan saya selalu ia prioritas! Saya akan sangat menyarankan bali reef divers untuk padi open water course!   Namun, apa yang saya pasti tidak akan merekomendasikan adalah tulamben akomodasi di sini. Saya satu-satunya di sini selama beberapa malam dan sebagai pelancong solo perempuan ini tidak ideal meskipun cukup bisa dimengerti…",3
96, Bali Reef Divers,"Menghabiskan beberapa malam di tulamben, amed untuk menjadi sedekat mungkin untuk menyelam di liberty wreck. Hotel kecil yang bagus (hanya 3 kamar dan asrama)/restoran/toko menyelam. Bali reef divers di amed adalah kantor utama dan mereka membawa mereka di sini untuk menyelam bangkai kapal penyelam. Menemukan itu sangat berguna, kami dapat berjalan kaki ke air di baju-baju yang basah di mana seluruh perlengkapan kami menunggu, kemudian hanya berjalan ke dalam air dan mulai menyelam. Baik wifi. Harga kamar terdengar murah (300 000 rupiah) tetapi tidak termasuk bfst jadi akhirnya mirip dengan tempat-tempat sebelumnya kami tinggal di bali. Semuanya adalah tentang rata-rata, kolam renang adalah sentuhan yang bagus, tapi jalan kebisingan teratur yang keluar. Pilihan strategis jika…",3
97, Bali Reef Divers,"Kami tidak bisa percaya harga mereka 2 hari menyelam paket di sini. Ini bekerja keluar di kurang dari £15 per menyelam. Ini termasuk akomodasi, yang sangat mempesona. Kolam sangat menyegarkan dan restoran di hotel menyajikan makanan yang luar biasa. Tips, mencoba vanilla shakes, mereka sangat luar biasa! Tidak ada banyak yang harus dilakukan di tulamben selain menyelam jadi 3 hari adalah lebih dari cukup waktu! staf sangat ramah dan membantu :) ",5
98, Bali Reef Divers,"Sangat terawat dengan baik hotel kecil. Mereka hanya memiliki beberapa kamar di sekitar kolam renang dan di sebelah mereka dive center. Kamarnya sangat murah jika anda menyelam dengan mereka sebagai baik. sangat bersih dan luar biasa apa yang anda dapatkan untuk harga. Pasti salah satu kamar terbaik saya telah tinggal di karena biasanya saya bepergian hemat. Harga di sini (terutama untuk asrama) adalah murah, tetapi kamar standar adalah tinggi di atas itu. Staf adalah super ramah. Sayangnya saya berada di sana di musim rendah yang berarti bahwa saya hampir sendirian di hotel. Tapi staf mencoba untuk membuat saya merasa nyaman dan menghabiskan beberapa waktu dengan saya...  Restoran ini menjual makanan yang baik bahkan jika sedikit lebih mahal daripada pilihan lain di jalan.…",4
