,hotel,review,stars
54,Aston Canggu Beach Resort,Lokasi sangat dekat dengan orang tua dan pantai dengan ombak yang bagus. Kamar luas dan jika saya tidak salah semua memiliki balkon/teras. Jika anda beruntung anda bahkan bisa mendapatkan satu dengan pemandangan laut. Sarapan disajikan di atap dengan beberapa pemandangan terbaik yang pernah saya lihat. Kolam renang di atap bangunan ini dari Infinty. Pasti akan datang kembali. Hanya dapat merekomendasikan 10/10!,5
55,Aston Canggu Beach Resort,"Saya tinggal di sini untuk cepat satu malam berhenti sebelum kembali ke Australia, saya ingin check out Canggu dan tua Mans bar.   Aston resor ini terawat dengan baik, dengan atap atas kolam renang yang menghadap ke laut, meskipun ada beberapa bangunan di jalan, tapi masih ada sedikit pemandangan.   Sarapan pagi juga disajikan di atap, sehingga tata letak yang baik di sana, dan bagus untuk selfie atau foto instagram yang cepat!   proses check in yang mudah, cepat dan ramah! Kamarnya bersih, luas, dan memiliki kamar hotel yang khas yang Anda harapkan, tidak berlebihan, atau mengeluh tentang.   Wifi di kamar saya, 326, sangat buruk! Terus keluar, dan itu agak lambat! Mungkin karena saya di salah satu ujung dari gedung? Tapi itu tidak ideal.  Kamar yang saya tempati lebih dekat ke…",4
56,Aston Canggu Beach Resort,"Apa lokasi! Satu menit berjalan kaki ke pantai, orang tua dan duduk di bar. Juga banyak restoran di daerah. Anda tidak akan menemukan lokasi yang lebih baik. Apa yang membuat saya tinggal yang luar biasa dan stafnya. sangat ramah dan sangat membantu. Richard memberi saya banyak bantuan dan bahkan menawarkan bantuan dengan perjalanan sepeda motor saya di luar jam kerja. Dia benar-benar pergi di atas dan di luar untuk membuat saya tinggal yang luar biasa. Saya memiliki tertawa besar dengan semua staf. Juga kamar yang fantastis sebagai sarapan prasmanan dan kolam renang di atap. Hotel terbaik dan lokasi saya menginap di Bali! ",5
57,Aston Canggu Beach Resort,Saya menginap di sini selama 5 malam terakhir saya di Canggu setelah menghabiskan 4 malam pertama perjalanan saya di vila yang tenang di jalan nelayan. Hotel ini sangat bagus. Lokasi yang besar tepat di pantai dan pemandangan yang fantastis dari kolam renang di atap di mana Anda dapat melihat semua jalan dari pantai berawa dan pantai echo. Makanan adalah kualitas yang baik dan layanan hebat. Mengeluh hanya adalah kebisingan. Saya berada di kamar 3 rd dari jalan di lantai 3 dan memesan kamar yang menghadap laut karena saya pikir itu akan menjadi lebih tenang. Suara Dari tua Mans DJ di malam hari sangat bising. Saya sarankan untuk meminta kamar jauh dari jalan karena mungkin atau pemilik harus mempertimbangkan menempatkan di jendela ganda seperti banyak hotel lainnya di Bali…,4
58,Aston Canggu Beach Resort,"Ini adalah hotel yang hebat untuk harganya! Hotel ini cukup baru, dengan kamar yang besar dan segala sesuatu yang saya merasa perlu untuk pantai liburan. Pantai adalah jauh lebih dekat daripada yang saya awalnya pikir - itu mungkin 5 menit perjalanan dari yang masuk dan sangat populer bar orang tua ada di sana juga. Banyak tempat untuk berselancar dan mengambil kursus jika anda ingin.   Ada pilihan yang baik untuk sarapan, jauh lebih baik daripada sarapan kontinental yang disajikan di banyak hotel Amerika. Ada berbagai pilihan masakan Amerika, Eropa dan Asia. Ada seorang pria yang membuatkan telur bagi saya setiap hari dan saya tidak harus menunggu untuk mereka. Menunggu staf yang luar biasa, baik di daerah sarapan, dan bar lantai atas di restoran Kuba. Harga adalah apa yang…",5
59,Aston Canggu Beach Resort,"Lokasi sangat bagus: sangat dekat ke pantai, hotel ini terletak di jalan utama di Canggu (restoran & kafe dan toko-toko yang berada di sepanjang jalan ini). Area kolam sangat bagus dan ada pemandangan yang indah ke laut. Sarapan yang baik dan memesan di sama kolam renang, di lantai paling atas :) hotel baru dan pasti layak untuk dikunjungi! Satu-satunya hal yang buruk adalah pengharum tokek & belalang di kamar kami.",4
60,Aston Canggu Beach Resort,"Jika Anda sedang mencari sesuatu yang khusus membuat yakin Anda menginap di Aston Canggu. Saya akan kembali lagi dan lagi! Kamar besar dengan tempat tidur yang besar, staf yang sangat baik dan pemandangan menakjubkan pantai. Terima kasih ",5
61,Aston Canggu Beach Resort,"Hotel ini sangat baru dan memiliki desain yang cantik ini. Kolam renang di atap adalah sentuhan ditambahkan dan Anda bisa mendapatkan pemandangan matahari terbenam yang luar biasa di sini. Menu restoran sangat terbatas dan tidak banyak pilihan sehat. Tapi itu Canggu, Anda punya banyak pilihan lain di kota untuk makanan sehat. dekat dengan pantai dan dekat dengan restoran dan bar. Kamar luas dan dihiasi dengan baik. Staf di sini juga sangat bagus. Itu hanya kebetulan bahwa ada banyak tamu yang lebih muda di sini yang berpesta sepanjang malam. Kami dibangunkan pada 5 pagi dengan drunked perempuan di atas balkon pintu berteriak melalui telepon selama satu jam dan tidak menutup diri. Hanya buruk waktu kami tinggal saya kira. Saya akan tetap kembali di sini waktu berikutnya saya di…",4
62,Aston Canggu Beach Resort,"Kami telah tinggal di hotel ini selama 3 malam. Lokasi hotel ini sangat dekat dengan Batu Bolong, hanya 5 menit berjalan kaki. Staf sangat bagus dan baik untuk kita. Makanan juga memenuhi standar. Di waktu matahari terbenam, hanya pergi ke atap dan menikmati matahari terbenam yang indah di samping kolam renang, dan Anda akan memiliki 180 derajat pemandangan pantai. Kamar bagus dan bersih, masalah dengan bising dari koridor, Anda bahkan dapat mendengar langkah bayi di koridor dari tempat tidur Anda, juga orang tua Club suara di jalan akan mengganggu di malam hari. Hal lain adalah bau rokok sering 'datang' dari AC, karena AC di luar ruangan unit di balkon mereka. Transportasi ke tempat lain dari hotel ini hanya menggunakan mobil hotel atau taksi pribadi yang mahal, seperti taksi…",4
63,Aston Canggu Beach Resort,Tinggal di sini selama 2 malam dan tidak terlalu buruk~hotel dibuka tidak terlalu lama yang lalu tentang 3 - 4 bulan jadi semuanya tidak buruk. Benar-benar dekat dengan pantai Batu Bolong dan Oldman's. Jika Anda adalah seorang peselancar dengan hotel ini adalah untuk Anda. Pada malam itu bisa mendapatkan berisik Tapi lumayan saya masih memiliki tidur malam yang baik. Saya mendapat kamar yang menghadap ke jalan utama sehingga saya bisa mendengar musik keras tapi tidak terlalu keras. Staf yang sangat ramah. Tidak banyak turis lokal yang menginap di daerah Canggu. Sebagian besar adalah orang asing menginap untuk berselancar atau tempat tinggal jangka panjang. saya tinggal di Canggu karena teman saya dia tinggal di daerah ini dan merekomendasikan saya hotel ini.,4
64,Aston Canggu Beach Resort,Kami senang menginap di sini! Dari check in sampai check out! Staf yang ramah! Kamar yang nyaman! Fasilitas sangat luar biasa! Wifi hotel ini sangat bagus dan sarapan sangat bagus! Lokasi yang bagus dekat dengan pantai dan bar dan restoran! Suasana yang jauh dari kehidupan di Bali di Seminyak! Kami akan kembali!,5
65,Aston Canggu Beach Resort,"Saya menginap 3 malam saat mengunjungi keluarga. Berisik dengan membanting pintu koridor yang membangunkan saya di pagi hari. Meminta espresso sambil menikmati sarapan ringan dan hanya dikenakan biaya untuk itu tidak dapat diterima bahwa harga kopi biasa dengan susu dan gula dengan harga yang sama. Hanya punya sarapan dua kali dan diminta untuk membayar lagi tapi pelayan dari hari pertama melihat masalah dan berkata kepada temannya untuk tidak biaya, terima kasih untuk dia atas yang bagus: )",3
66,Aston Canggu Beach Resort,"Lokasi, layanan, kamar, kolam renang, minuman, pemandangan indah. Segala sesuatu yang luar biasa dan harga yang luar biasa. Saya tidak sabar untuk kembali! Saya tidak ada yang buruk untuk mengatakan tentang hotel ini sama sekali dan ini adalah pasti yang terbaik di wilayah terutama untuk harga.",5
67,Aston Canggu Beach Resort,"Memang saya belum terbiasa untuk tinggal di hotel terbaik di seluruh dunia, tapi teman saya dan saya memutuskan untuk berbelanja secara royal di Bali - dan oh itu layak. Luar Biasa staf yang ramah dan membantu; kamar yang besar dan nyaman; indah atap teras/bar/kolam renang yang menghadap laut; 24 jam Layanan kamar; dan benar-benar di lokasi terbaik di Canggu. 10/10 akan merekomendasikan.",5
68,Aston Canggu Beach Resort,"Kami menginap di Aston sangat luar biasa, terima kasih untuk layanan bintang 5, Pasek, Rio, Yolanda, Adi, Gus, Maygn, mereka membuat kami merasa seperti keluarga. jadi asli dan membantu. Kami sangat terkesan. Kamar modern, luas dengan tempat tidur yang sangat nyaman. Semua fasilitas dasar tersedia. Kolam renang di atap dan memiliki pemandangan laut yang fantastis dan kelas untuk bersantai. Besar prasmanan dengan banyak pilihan. Lokasi yang sangat baik, di seberang dari orang tua dan 1 menit berjalan kaki untuk menonton ombak yang luar biasa. Banyak restoran dan toko di jalan yang sama untuk memilih dari.  Kami suka Aston! Tanpa ragu, kami akan tinggal di sini lagi.  Suk sa ma! Terima kasih terima kasih terima kasih untuk semuanya!",5
69,Aston Canggu Beach Resort,"Kamar yang indah dengan fasilitas yang sangat baik. Mandi besar dengan tekanan air yang sangat baik. Pemandangan pantai dan laut dari kolam renang di atas atap. Sarapan sangat baik dengan pilihan yang baik.  Kami memiliki sepeda motor dicuri dan staf pergi keluar dari jalan mereka untuk membantu kami. Mereka membantu kami dengan polisi, bahkan menghadiri polisi dengan kami dan kami akan selamanya berterima kasih. Mr Thomson (depan kantor manajer), dan kami tidak dapat terima kasih cukup untuk membantu Anda! ",5
70,Aston Canggu Beach Resort,"Tinggal selama 3 malam, kamar modern dan bersih, tempat tidur yang besar, kolam renang di atas atap yang luar biasa dengan baik Bar - lowes di kolam renang sendiri dan staf yang sangat menyenangkan dan membantu! Saya pasti akan memesan lagi",5
71,Aston Canggu Beach Resort,"Ini adalah hotel yang bagus. Staf sangat baik dan ramah, kamarnya besar dan bersih, Sarapan Prasmanan lezat dan lokasi yang sempurna. Terletak di sebelah restoran modern dan mewah. Berjalan kaki ke pantai.   Akan tinggal di sana lagi kapan saja.",5
72,Aston Canggu Beach Resort,"Kami sering menginap di Canggu untuk berselancar tetapi ini adalah pertama kalinya kami di Aston! Layanan yang luar biasa, dan kolam renang di atap dan sarapan yang luar biasa!  Sangat direkomendasikan! Kami akan seperti untuk terima kasih untuk semua staf yang luar biasa :)",5
73,Aston Canggu Beach Resort,"Kami memiliki liburan keluarga yang indah di Aston. Area kolam renang di atas atap yang luar biasa, tempat tidur gantung dan kursi yang sangat nyaman. Staf, fasilitas, Buffet sarapannya dan suasana yang semua sangat baik. Memang, Super nilai untuk uang dan lokasi tak terkalahkan, hanya beberapa meter dari pantai dan sejumlah restoran yang luar biasa. Aston Dan Canggu sangat baru ditemukan permata tersembunyi. Kami akan senang untuk kembali untuk pembukaan.",5
74,Aston Canggu Beach Resort,Lokasi yang bagus - dekat dengan pantai dan restoran bagus. Pesta Pantai pergi sampai setelah tengah malam - dan sayangnya meresapi suara. Jika anda suka dengan kehidupan malam - tempat yang sempurna. Jika Anda suka damai dan tenang - mencoba di tempat lain!,4
75,Aston Canggu Beach Resort,"Kami memiliki pengalaman yang sangat baik menginap di Aston!  layanan yang sangat baik dan staf yang sangat ramah dan profesional.  Kami bertemu dengan adit dan Dita yang terutama dari resepsionis yang sangat ramah dan menyambut di setiap kesempatan.  Sarapan besar di teras atas. Makanan yang sangat baik dan suasana yang hebat.   hari penuh sarapan yang lezat, salad, pancake dan minuman adalah benar-benar menyenangkan.  Hotel ini memiliki pemandangan menakjubkan dari Laut Kami sangat merekomendasikan tempat ini untuk siapa pun yang mencari waktu santai dan makanan berkualitas tinggi.   Olga dan Neville",5
76,Aston Canggu Beach Resort,"Makan malam besar di Cubana. Makanan yang sensasional dan suasana yang hebat. Saya memiliki spaghetti carbonara dan carbonara yang terbaik sejauh ini. Sangat merekomendasikan tempat ini untuk siapa saja yang mencari malam yang santai dengan makanan berkualitas tinggi. Terima kasih untuk Monica, dia tampak setelah kami sepanjang malam. Selalu membuat malam kami memiliki staf yang ramah dan sopan dengan tingkat profesionalisme yang tinggi. Dia adalah aset ke restoran.",5
77,Aston Canggu Beach Resort,"Keramahan para staf, mereka membantu kami dengan segala yang kami butuhkan. Kami meminta untuk mengubah kamar seperti itu sangat bising karena itu di lantai pertama dan jendela menghadap ke jalan dan mereka melakukan segala sesuatu yang mungkin untuk mengubah kita meskipun hotel ini hampir penuh. Trisna sangat membantu terutama. Kami juga butuh transportasi ke farmacy untuk membeli obat tertentu dan Dia mengatur itu sangat cepat. Saya juga ingin menyebutkan Bell - wah supirnya Arya yang adalah orang yang baik  Kamar menghadap ke jalan yang sangat bising dan mengarah interior menghadap ke lorong jadi itu sedikit bising. Anda harus menjadi sangat beruntung untuk mendapatkan salah satu kamar yang paling dekat ke pantai",4
78,Aston Canggu Beach Resort,"Sanggahan: Saya tidak pernah menulis ulasan. Hanya tidak mendapatkan sekitar untuk itu. Namun, akan membuat pengecualian untuk Aston. Suami, anak, dan aku tinggal selama 9 hari, dan tidak bisa memiliki pengalaman yang lebih baik. Resor ini sangat bagus dan baru, dan kolam renang di atap dan luar area makan Instagram layak (Anda dapat melihat peselancar di Batu Bolong di bawah), tapi hal terbaik tentang tempat ini adalah tempat yang baik dan staf yang ramah. Kami selalu disambut dengan kehangatan yang tulus. Kamar kami sangat baik - terawat dengan baik selama kami tinggal. Saya dan anak saya menikmati pengalaman (yang tak terlupakan) Lyus, orang di biaya transportasi selama di hotel. Dia mengantarkan kami ke pantai untuk hari, dan berbicara dengan dia di lalu lintas adalah…",5
79,Aston Canggu Beach Resort,"Ini adalah pertama dan hanya kunjungan ke Canggu. Hotel ini baru tetapi kamar mandi kecil dan memiliki jendela kaca antara kamar mandi dan kamar tidur yang kami menemukan sedikit aneh. Syukurlah Anda bisa menjadi buta. Lantai kolam renang sangat kecil dan dangkal. Hanya merasa secara keseluruhan buruk dirancang. sangat dekat ke pantai, tetapi perlu skuter untuk berkeliling di Canggu.",3
80,Aston Canggu Beach Resort,"Luar Biasa! Menghabiskan 10 hari di sini, bagian yang terbaik adalah sarapan yang sangat baik dengan pemandangan di atap, staf sangat baik, membantu dan semuanya sangat bersih! Di atas atap yang terbaik - musik, berjemur, kolam renang dengan pemandangan laut dan Minuman :)",5
81,Aston Canggu Beach Resort,"Terus terang jika saya akan membayar setengah harga saya akan menilai ini sebagai saya masih Peringkat dari 2 adalah hanya untuk lokasi (jika Anda suka Canggu) dan persentase yang sangat kecil dari Staf Layanan. Ada beberapa hal yang baik. Akhirnya!  Sekarang tentang Hotel;  1. Staf yang di Utama 'kurang'. Sepertinya ada yang konsisten mengusung tema 'kesombongan' Yang Saya terkejut untuk utama. Saya tidak pernah melihat tempat ini di Bali Staf di omelet bar akan tidak melihat pada saya walaupun saya hanya berdiri di sana untuk beberapa menit 'permisi, ijin' - TIDAK ADA!   - kelompok staf di bar kolam renang kami belum berpengalaman di rokok elektrik (sekitar 7 pm) - terletak di sudut. Salah satu dari mereka memberikan terlihat kotor!   2. Ada rasa yang pasti membongkar -…",2
82,Aston Canggu Beach Resort,"Akomodasi yang baik untuk anggaran, tanpa embel-embel tapi bersih dan di lokasi yang besar dekat dengan rumput dan tua Mans. Staf sangat membantu. Hanya kekurangannya adalah kolam renang, cukup kecil dan tidak banyak ruang untuk banyak untuk berjemur/bersantai di sekitar. Sarapan adalah pilihan dasar yang baik. Saya akan tinggal di sini lagi untuk beberapa malam sementara di daerah tetapi tidak akan merekomendasikan tempat ini untuk diperpanjang tinggal.",3
83,Aston Canggu Beach Resort,"Kamar yang sangat bagus untuk harga dan staf yang sangat ramah! Saya membayar sekitar $50 USD per malam. Iyus sopir adalah sopir terbaik yang saya telah di Bali dalam sepuluh tahun saya telah datang! Iyus membantu saya dengan begitu banyak membantu saya memesan penerbangan melalui koneksi dengan teman-temannya yang membeli makanan di toko saya (meskipun saya bersikeras dia tidak) untuk membawa saya yang baru dipanen pisang dari rumahnya. Super berpengetahuan dan baik bahwa Anda ingin mengemudi anda di Bali! Juga layanan yang luar biasa dari Gus Dwi, Suly, Yolanda, Ayu dan Cubana bartender (maaf saya lupa nama anda bh)! Sarapan prasmanan juga sangat baik dan termasuk dalam harga hotel! Saya pasti akan merekomendasikan hotel ini jika Anda ingin tinggal di suatu tempat di Canggu…",5
84,Aston Canggu Beach Resort,"ini menjadi waktu fivth Canggu. Canggu tumbuh sangat cepat dan sulit untuk melacak dengan semua tempat baru yang terbuka :) tetapi anda tidak dapat melewatkan Aston Hotel baru di Jalan Raya Batu Bolong, dekat ke pantai, dekat dengan surfspots dari Pura Batu Bolong dan tua Mans tempat lima! Wavecheck di pagi hari adalah sangat mudah, hanya Grap kopi di kolam renang dan restoran atap dan check out pagi hari kondisi selancar. Di malam hari Anda dapat bersantai dan menutup hari dengan matahari terbenam yang indah di atas dari Canggu.   Masih lembut pembukaan periode, sehingga Spa tidak terbuka belum.  Kamar berada di titik. Bersih, tempat tidur yang sangat nyaman, kamar mandi yang baik dan balkon boutiquestyle.   Satu-satunya hal yang saya adalah anoyed musik yang sangat keras dari…",4
85,Aston Canggu Beach Resort,"Staf di Aston Canggu Tampilkan layanan pelanggan yang luar biasa. Unfailingly sopan dan ceri. Pemandangan dari kolam renang dan area makan dan hanya beberapa menit berjalan kaki ke pantai. Hotel ini terletak dekat dengan studio yoga yang luar biasa, dengan praktek dan di seberang jalan dari orang tua.",4
86,Aston Canggu Beach Resort,"Akomodasi kami di atur oleh putri kami teman yang tinggal di Canggu.  Kami sangat sangat senang dengan Hotel Aston. Ini adalah hotel yang cukup baru dan lokasi adalah yang terbaik.  Dekat dengan pantai dan toko-toko dan restoran. Anda bisa berjalan untuk sebagian besar tempat. Itu adalah di seberang dari Old Mans dan di samping tempat duduk. Kami menyewa skuter, tapi Anda tidak perlu. Pantai adalah tepat di sebelah.  Staf yang ramah dan membantu.  Penerimaan adalah terbuka dan bersih. Saya suka bahwa mereka memiliki tempat duduk di ayunan di sekitar kolam renang dan penerimaan.  Sarapan prasmanan adalah salah satu yang terbaik yang pernah saya lihat. Air mancur coklat dengan buah-buahan segar.  Biji gandum kecil panci, panci yoghurt segar. Banyak sayuran segar dan saus.  Makanan…",4
87,Aston Canggu Beach Resort,"Saya dan pacar saya ingin mengakhiri perjalanan kami di hotel yang bagus dan bersih dan Aston adalah sempurna. Karena hotel ini cukup baru, kamar yang sangat bersih dan bagus. Staf adalah sangat ramah dan kami merasa seperti tamu spesial. Saya memiliki alergi makanan dan mereka melakukan segala sesuatu yang mereka untuk membuat listrik alternatif sarapan pagi. Kami membayar dengan promo - harga itu adalah nilai yang besar untuk uang! Kami berharap ini akan menjadi itu masih murah waktu berikutnya kami datang kembali   Hanya satu hal untuk mengatakan adalah bahwa layanan dapat agak lambat dan tidak teratur. Dan kami bisa se awal jamur di kamar mandi, jadi kami berharap mereka akan menjaga standar yang tinggi kebersihan untuk menjaga hotel yang bagus sekarang.",5
88,Aston Canggu Beach Resort,"Kami tinggal selama 2 malam di Aston Canggu dan kami benar-benar menyukainya.  Sebenarnya kami pernah ke Bali sebelum dibuka dan kami ingin mencobanya setelah diluncurkan di Canggu dan jujur memilih lokasi terbaik.   Pemandangan yang menakjubkan di atap, di atas atap itu sendiri adalah menakjubkan dengan kolam renang, bar dan kursi nyaman bekerja.  Kamar besar, nyaman dan berperabot lengkap.  Bagian terbaik: sarapan prasmanan adalah yang terbaik. Dari asin untuk permen, segala sesuatu yang segar dan sangat lezat.   Sementara di Canggu. Saya sangat merekomendasikan tinggal di Aston, lebih jauh lagi, Anda benar-benar sudah di pantai (1 menit berjalan kaki).   Staf yang sangat baik, tersenyum di mana-mana.   Terus.   Salam  Kenza",5
89,Aston Canggu Beach Resort,"Kamar (superior room di lantai dasar) sangat bagus! Ini adalah luas, dan saya suka ada sofa kecil (meskipun itu tidak nyaman tapi saya tidak menggunakan itu juga, ada hanya 2 dari kami) di dalam kamar. Peralatan mandi yang lengkap, bahkan dengan pisau cukur! Biasa mereka memiliki pengering rambut di kamar.  Hal lain yang luar biasa, sarapan prasmanan. Tidak dapat membantu untuk 1, 5 jam untuk mencoba segala sesuatu yang mereka menawarkan, haha!  Dan lokasi yang sempurna. 2 menit berjalan kaki dan Anda sudah berada di Pantai Batu Bolong. Pasti akan merekomendasikan properti ini ke teman dan keluarga :)",4
90,Aston Canggu Beach Resort,"Kami tinggal selama 2 malam, kamarnya sangat luas, bersih, nyaman dan staf sangat membantu. Hotel ini baru dan di lokasi yang baik hanya 2 menit berjalan kaki ke pantai. Sarapan prasmanan yang fantastis dan ada banyak tempat dekat dengan makan dan minum di. Kolam renang di atas atap yang luar biasa, pemandangan laut dan ombak.",4
91,Aston Canggu Beach Resort,"Hotel ini baru dan dilengkapi dengan baik. Harus telah menghabiskan beberapa waktu untuk mempersiapkan segalanya. Sederhana, berguna, nyaman dan di lokasi yang sempurna! Hotel ini melebihi harapan kami dan bahkan lebih! Pemandangan dari atap menakjubkan, menakjubkan makanan dengan presentasi yang indah, penuh perhatian dan ramah staf, dan hanya batu melemparkan dari Old Mans dan pantai. Sangat luar biasa! Ini adalah tempat favorit kami untuk tinggal di Canggu. Setiap ketip!",5
92,Aston Canggu Beach Resort,"Kami tinggal selama 2 malam, kamarnya sangat luas, bersih dan sangat nyaman. Staf yang sangat ramah dan membantu. Sarapan prasmanan yang fantastis dan ada banyak tempat dekat dengan makan dan minum di.   Kolam renang di atas atap yang luar biasa, pemandangan laut dan ombak.   Hal ini juga dalam jarak berjalan kaki dari pantai selancar di Canggu, dan saya dapat dengan mudah berjalan kaki ke peselancar setiap pagi.",5
93,Aston Canggu Beach Resort,"Meskipun hotel tidak terbuka belum secara resmi. Hotel ini akan memenuhi semua kebutuhan anda. Pertama dari semua staf adalah luar biasa ramah. Semua orang adalah welcomig anda dan menyapa Anda sepanjang waktu. Selain itu jika Anda memiliki pertanyaan tentang apa yang mereka akan membantu anda. Mereka akan mengatur penyewaan skuter, transportasi bandara (harga yang baik ketika Anda mempertimbangkan orang lokal yang batteling dengan taksi murah). Selain itu Hotel ini memiliki sarapan yang benar-benar luar biasa. Ada banyak pilihan dan semuanya sangat enak. Mereka bahkan akan membuat Anda omelet a la minute. Terakhir tetapi tidak paling tidak lokasi hotel ini sangat dekat dengan segala sesuatu. Ini adalah 1 menit berjalan kaki ke pantai dan orang tua. Pertahankan kerja yang baik…",5
94,Aston Canggu Beach Resort,"Tempat yang bagus untuk membawa seluruh keluarga saya di sini, pelayanan yang baik di sini untuk tamu. Sarapan yang baik, kamar yang nyaman, memiliki kolam renang di sini, staf sangat membantu, hotel ini dekat dengan pantai dengan pemandangan yang indah di atas atap ke laut.",5
