,hotel,review,stars
146, Loft Legian Hotel,Sayangnya ruangan itu sangat bau. bau yang datang dari toilet dan kami meminta untuk tempat tidur kembar tetapi mendapat tempat tidur ganda. Perlengkapan mandi hanya terdiri dari shower gel di kamar mandi. Untungnya kami hanya tinggal selama 1 malam.,3
147, Loft Legian Hotel,"Hampir sempurna,   Menyambut dengan antusias, staf yang ramah :)   Terletak di melasti, daerah Legian, dekat dengan pusat perbelanjaan, toko obat, mini mart, restoran yang lezat dan sebagian besar dari semua hanya langkah jauh dari pantai.   Ketika Anda pergi keluar dari hotel, hanya terlihat di sisi kanan, akan ada persimpangan jalan. Tepat ke Seminyak, Legian kiri.  Ketika Anda melihat kiri, Anda dapat melihat langsung ke pantai Legian.   Sempurna.   Aku punya kamar 117, kamar yang luas dan nyaman meskipun masih dingin. Tempat tidur double yang besar, TV dengan saluran internasional, kuat mandi (sangat kuat), brankas dan sofa.   Mereka tidak memiliki tempat tidur ganda untuk kamar deluxe.   Sarapan sederhana, nasi, sosis, sup, omelet, buah, kopi dan teh yang tersedia di lantai…",5
148, Loft Legian Hotel,"hotel ini akan merasa seperti rumah Anda sendiri. Juga dekat dengan pantai dan sub district dengan berjalan kaki. Lokasinya yang strategis membuat hotel ini sangat berharga untuk pilihan terbaik. Bagus,, semua staf yang ramah dan selalu menyapa Anda lagi. Keren: D",3
149, Loft Legian Hotel,"Saya menginap untuk 1 malam pada tanggal 13 April 2017. Terima kasih untuk sambutan hangat dari Friska (gadis di meja depan). hotel yang sangat direkomendasikan, jika Anda ingin tinggal di area Legian. Jika Anda bosan, Anda dapat menemukan banyak restoran dan tempat-tempat wisata untuk dikunjungi.   Terima kasih Loft Legian!",5
150, Loft Legian Hotel,"- Lokasi yang baik.   - Banyak toko di dekatnya (mini mart, dan pijat, pasar tradisional) yang Anda dapat benar-benar berjalan.   - Dekat dengan pantai Kuta dan Legian Saya tidak mencoba sarapan jadi saya tidak bisa mengomentari itu. Staf yang sangat ramah tetapi tidak semua dari mereka.",3
151, Loft Legian Hotel,"Jalan depan kamar di lantai 2 nd. Bau kuat produk pembersih atau disinfektan di luar dan di dalam kamar. Tirai jendela rusak di Venesia. Tidak bisa di tempat kamar di siang hari. Pintu ke kamar menutup sendiri besar Bang jadi dari pagi terus mendengar suara pintu sebagai tamu meninggalkan kamar mereka. Ini serius terpengaruh dengan kemampuan untuk tidur. Tidak ada teh atau kopi membuat fasilitas dan lemari es yang Anda akan mendapatkan untuk harga yang sama di hotel lain yang mirip. Rekomendasi dari tamu memesan dari internet. Hanya menyatakan jika dibandingkan dengan hotel murah lainnya, L sangat kecewa.",2
152, Loft Legian Hotel,"Melanjutkan review saya sebelumnya, Loft Legian Hotel adalah masih yang terbaik hotel di daerah Legian yang mengapa saya selalu tinggal di sini selama 2 tahun terakhir.   Tambahkan beberapa kipas angin dan mematikan tanpa bertanya di area lobi akan menjadi besar dan penting karena Bali adalah panas dan kelembaban yang tinggi.  Ini membuat tamu merasa lebih nyaman ketika mereka memiliki kopi, sarapan atau hanya duduk dan bersantai di area lobi.   Terima kasih banyak dan tetap luar biasa!",5
153, Loft Legian Hotel,Lokasi Strategis - Bagus. Banyak tempat yang bisa ditempuh dengan berjalan kaki.  Hotel - bersih. AC dingin. Gratis upgrade kamar saya juga.  ovearall - saya dan gf sangat statify. akan datang lagi.  Staf - baik dan sopan.   Di samping punya toko pijat juga bagus. Setelah pijat dapat kembali ke hotel untuk beristirahat. ,5
154, Loft Legian Hotel,"Yang terbaik dari yang terbaik, dibandingkan dengan harga yang sama. Hotel ini adalah yang terbaik. Mudah, murah, ramah, dekat ke Pantai Kuta dan Tanah nol monumen Bali (berjalan kaki). Saran dan masukan untuk manajemen pemasaran ulasan & Loft Hotel promo paket kamar + / motor digunakan sebagai standarisasi hotel, karena sangat membantu. Oh ya satu lagi, kamar merokok harap: V",5
155, Loft Legian Hotel,"Kamar bagus & bersih. Untuk keluarga 4 Loft Legian tidak memiliki ruang untuk mengakomodasi 4 orang, kami menginap di 2 terpisah kamar dan kamar tidak memiliki pintu yang bergabung. Tidak ada pengering rambut & kettel air di kamar, harus meminta dari resepsionis. Chlidrens berkeliaran di jalan dari kamar saat tengah malam.",4
156, Loft Legian Hotel,"tempat yang bagus. Hotel hanya 400 m dari pantai dan dekat dengan jalan Legian yang strategis membuat hotel ini sangat murah untuk tinggal. Kamarnya bagus dan sederhana, wifi yang bagus, staf yang baik dengan harga yang baik. Direkomendasikan untuk anggaran murah.",4
157, Loft Legian Hotel,"Tinggal di sini 3 kali dan akan tinggal lagi, sudah punya teman yang tinggal di sana pada rekomendasi saya, baik orang yang Anda membuat saya merasa sangat welcome, menjaga pekerjaan yang baik. Lokasi yang sempurna, sangat bersih, dan staf yang ramah.",5
158, Loft Legian Hotel,"Saya pernah menginap selama 2 minggu! Tidak ada yang benar-benar besar hal-hal untuk mengeluh. Seluruh 2 minggu benar-benar bagus. tempat tidur yang nyaman, kamar mandi bagus, kamar yang bersih, mudah akses ke segala sesuatu. Berjalan kaki ke Pantai Legian dan pasar tradisional, restoran, pijat kaki, mini mart, dan Bank Commonwealth.   Beberapa saran akan menjadi: menyediakan lemari es di kamar. Saya memiliki susu dan merusak karena tidak ada lemari es. Mereka memberi saya sebuah ketel listrik di kamar tidak menyediakan jika Anda tidak meminta. Saya diminta untuk meminjam selama saya tinggal.   Saya akan tinggal di sana lagi jika saya mendapatkan kesepakatan yang sama sebagai kunjungan terakhir saya.",4
159, Loft Legian Hotel,Saya memiliki waktu yang menyenangkan di sana!   Seprai tidur yang kotor atau memiliki beberapa noda. Tapi sisanya adalah ok   Lokasi yang baik 5 menit ke pantai dengan surfing sekolah dan semua barang! Mungkin tidak khas daerah Bali! Banyak wisatawan,4
160, Loft Legian Hotel,"Loft Legian Hotel terletak di lokasi yang terletak di tempat yang baik, anda berada di tengah dari segala sesuatu. Saya hanya tinggal di hotel untuk satu malam sebagai solo backpacker dan kemudian pindah ke daerah yang lebih melemaskan di Bali.",4
161, Loft Legian Hotel,"Saya pikir ini adalah tidak hotel bintang 3, tidak ada toilet-toilet di hotel ini, tidak ada sikat gigi, tidak ada kolam renang, tidak ada gym, tapi mereka mempromosikan hotel bintang 3 saya tidak bisa bayangkan saat saya check in di hotel ini seperti hotel bintang 1 yang sangat di bawah harapan saya.",1
162, Loft Legian Hotel,"Salah satu hotel yang sangat terjangkau untuk kebanyakan backpacker tapi dilengkapi dengan fasilitas yang cukup baik untuk jenis hotel. Layanan yang baik, kamar, kebersihan, lokasi, dan keramahan. Benar-benar bagus!",4
163, Loft Legian Hotel,"Bersih, nyaman dan tempat yang ramah! Lokasi yang bagus, hanya 5 menit. Berjalan kaki ke pantai. Ada banyak tempat yang baik untuk makan dan berbelanja. Kamar kami sangat bersih, tempat tidur yang sangat nyaman dan tempat tidur pakaian putih seperti salju juga. Akan kembali lain kali!",5
164, Loft Legian Hotel,"Bersih, nyaman dan staf yang ramah. Dekat dengan restoran yang bagus, tempat perbelanjaan, hiburan, dan farmacis latihan olahraga. Berjalan kaki ke monumen dan taman. Berjalan kaki ke Pantai Kuta. Tempat yang bagus untuk berselancar.",4
165, Loft Legian Hotel,"Kami hanya tinggal satu malam, tapi kami membuat pilihan yang tepat memilih hotel ini. Staf sangat ramah dan bersemangat untuk membantu. Kamar bersih, kami menyukai kamar mandi dan tempat tidur yang nyaman. Sayangnya kamar hanya memiliki sebuah jendela ke halaman belakang kecil sehingga cukup gelap, tapi tidak masalah bagi kami karena kami tidak menghabiskan waktu ada kecuali untuk tidur. Kami pasti akan merekomendasikan hotel ini. Juga hanya 10 menit berjalan kaki ke pantai!",4
166, Loft Legian Hotel,"Staf yang indah dan ramah. Kami mendapatkan kamar di lantai dasar yang cukup, besar, modern dan bersih. Ada banyak air panas dan TV layar lebar dengan saluran berbahasa Inggris.   Lokasinya juga luar biasa dengan pantai, banyak restoran dan toko-toko berada di dekatnya. Harga online kami mendapat sangat baik untuk sebuah hotel modern dan lokasi yang baik. Pasti akan menginap di Loft Legian lagi jika kami kembali ke Bali.",5
167, Loft Legian Hotel,Lokasi yang baik. Kamar yang luas. Nilai untuk uang. Tapi tidak ada kolam renang. Selain itu sangat bagus. Pelayanannya bagus!    10 menit berjalan kaki ke pantai. Makanan di sekitar daerah itu. Minimarket 24 Jam di kawasan tersebut. Mudah diakses dan bersih.,4
168, Loft Legian Hotel,"Kami tinggal di hotel ini 16 Februari lalu - 18, 2017. Tempat yang berseni hotel dengan lokasi yang sangat baik. Kami tinggal di kamar 203. Itu cukup kecil tapi untuk budget hotel sudah cukup baik. Saya suka shower! Tekanan air kuat dan bersantai. Ini adalah hotel dengan lokasi yang sangat baik. Jika anda keluar dan belok kanan, Anda akan mencapai pantai. Jika anda berbelok ke kiri, Anda akan sampai di restoran. Jika anda menyeberang jalan, pasar jika hanya di depan. Ada ""coffeebean"" kedai kopi di lobi sehingga Anda dapat mengambil kopi, teh, roti, dll dengan mudah. Kami mencoba IDR 35, 000. 00 sarapan prasmanan dan itu baik. Mereka menawarkan panekuk, telur, nasi, mie, sosis, kopi, teh, roti, sereal, dan buah. Ini sudah sesuai. Jika Anda mendapatkan lapar ada banyak restoran…",4
169, Loft Legian Hotel,Hotel ini seperti yang diharapkan. Kamar dibersihkan setiap hari. untuk harga yang sangat wajar. Lokasi yang baik untuk harga. Hanya masalah adalah AC unit yang membuatnya ada badai memaksa angin bertiup di luar.,4
170, Loft Legian Hotel,"Ketika kami memesan hotel ini, kami bertanya-tanya dimana lokasi hotel ini, dan itu cukup dekat dengan Legian Street tetapi ketika Anda mengambil taksi ke hotel, taksi mungkin akan butuh waktu lama untuk pergi ke hotel ini di BCS jalan satu arah. Tapi secara keseluruhan hotel ini bagus, bagus nilai, lokasi, dan staf! Merci",5
171, Loft Legian Hotel,"Saya datang ke hotel ini pada 7 Februari, dan sedikit lebih awal dari check - dalam satu jam, tapi untungnya semua staf sangat ramah dan memberikan senyum terbaik yang pernah ada!  Mereka diberikan permintaan saya untuk check in lebih awal - meskipun saya masih harus menunggu setengah jam, tapi mereka memberi saya dan kakak iparnya minuman selamat datang! Setelah mereka memberikan kunci kamar, resepsionis adalah sangat membantu, ia menjelaskan semuanya tentang hotel dan bahkan memberikan suvenir! Seperti, meskipun itu hanya gelang yang sederhana, tapi itu berarti bahwa banyak tamu :) saya benar-benar terkejut karena ini adalah budget hotel! Maksud saya, c' Mon. Bahkan 5 - hotel bintang yang jarang dilakukan. : D Hari berikutnya. Saya harus pindah ke ruangan lain karena AC -…",5
172, Loft Legian Hotel,"staf yang sangat ramah dan efisien dan bahkan di 1:30 di pagi hari pada saat check in. Kamar yang nilai yang sangat baik untuk pelancong yang bbudget.  Kami telah tinggal di hotel ini beberapa kali dan kamar selalu sangat bersih dengan kualitas baik tempat tidur dan linen.  Ada tidak ada lemari es di kamar, tapi itu tidak pernah masalah besar bagi kita. Kami tidak memiliki sarapan prasmanan di Hotel, tapi itu tampak segar dan berlimpah meskipun tidak besar berbagai pilihan.  Lokasi yang dekat ke pantai dan belanja/restoran daerah Jl Legian yang berarti kami akan pasti tinggal di sini lagi",5
173, Loft Legian Hotel,hotel yang sangat direkomendasikan dengan anggaran yang rendah. Tempat yang nyaman dan layanan yang sangat baik. Saya akan tinggal di sini lagi jika saya kembali ke Bali. Kamar sangat nyaman dan bersih. Sarapan pagi juga dengan menu yang berubah setiap hari.,5
174, Loft Legian Hotel,"Saya menikmati menginap di Loft Hotel, lokasinya cukup strategis bagi mereka yang ingin tinggal di pusat Kuta, Legian, Seminyak dan mudah untuk menemukan taksi di sana. Kami disambut oleh hangat keramahan yang ditunjukkan oleh semua staf yang sangat ramah dan membantu.  Kamar ini cukup besar untuk 2 orang, setiap hari kamar selalu dibersihkan oleh Housekeeping. Saya menemukan hotel ini sangat nyaman.   Saya menginap di hotel ini sangat berkesan. Pada hari ulang tahun saya, mereka memberi saya ulang tahun yang tak terduga oleh saya. Saya agak terkejut tapi saya sangat menyukainya.  Secara Keseluruhan. Pengalaman saya selama menginap di Loft Legian Hotel adalah luar biasa. Namun, hanya ada satu kekurangan di hotel ini, mereka tidak memiliki ruang yang cukup untuk parkir, jadi kami…",4
175, Loft Legian Hotel,"Loft Legian Hotel adalah tempat yang bagus dan nyaman di Legian yang ramai. Kami disambut oleh staf yang sangat ramah dan membantu. Memiliki beberapa jus untuk menyambut minuman dan buatan tangan gelang untuk oleh-oleh. Menyenangkan!   Kamar kami sangat bersih, besar, dengan tempat tidur twin dan kamar mandi luas yang bagus. Saya tidak pernah mengerti mengapa mereka menempatkan dinding kaca antara kamar dan kamar mandi. Saya telah melihat ini di banyak hotel, tapi aku hanya tidak mengerti.   Harga kami tidak termasuk sarapan, jadi tidak bisa komentar tentang hal itu. Ada Kopi dan Teh Daun kacang yang hanya di depan hotel, jadi Anda dapat memiliki kopi yang baik tapi mahal di sana.   Secara umum hotel ini baik terletak, bersih dan sangat bagus. Untuk anggaran hotel ini memiliki…",4
176, Loft Legian Hotel,sangat nyaman mereka akan membersihkan kamar Anda setiap hari. Tidak ada kolam renang tapi sangat dekat ke pantai kuta dan pantai Legian. Secara keseluruhan hotel ini sangat direkomendasikan. Awak yang sangat membantu. Mungkin jika saya kembali ke Bali saya akan menginap di sini lagi.,4
177, Loft Legian Hotel,"Saya benar-benar menikmati saya tinggal di loteng, resepsionis S sangat ramah. Mereka memberi saya dua buah gelang. Kamar luas, bersih, nyaman. Tempat yang sempurna bagi mereka yang mencari tempat yang murah dan bersih. Terletak di seberang Pasar Kuta, dan ada sebuah kedai kopi @ lantai pertama. Mereka menyediakan sewa sepeda motor untuk pengering rambut dan (di telepon). Saya pasti akan tinggal di sini lagi untuk perjalanan berikutnya! Loft Legian Hotel Terima kasih",5
178, Loft Legian Hotel,"Untuk harga dan lokasi, hotel ini sangat nilai untuk uang tetapi kamar yang sangat buruk. Kami harus mengubah kamar kami beberapa kali untuk mendapatkan kamar ""khusus"". Itu tidak bersih tapi itu dapat diterima. Tapi jika Anda hanya mencari tempat untuk beristirahat setelah sepanjang hari perjalanan ini mungkin Suite Anda.",2
179, Loft Legian Hotel,"Lokasinya sangat strategis. Staf ' keramahan yang sangat baik. Sarapan sangat miskin, hampir semuanya adalah karbohidrat, protein daging/tidak (hanya telur dadar). Tidur saya terganggu oleh suara berisik seperti air turun, meskipun tidak ada hujan lebat di malam itu.",3
180, Loft Legian Hotel,"- wastafel rusak di hari pertama kami. Yang bisa diperbaiki/ditingkatkan. Tidak ada sandal dan ketel di dalam ruangan.    - (sisi baik) staf yang sangat membantu. Juga sangat dekat dengan bandara, pantai dan toko-toko suvenir. Suhu ruangan (AC) sangat terawat bahkan jika kartu tidak dimasukkan.    (TIP.) hanya hati-hati dengan tempat penukaran uang di sekitar beberapa hotel penipu akan mencoba untuk Anda.",4
181, Loft Legian Hotel,Harga bertemu dengan harapan. Onky kekecewaan adalah memesan ganda dan mendapat tempat tidur tunggal karena saya adalah seorang solo travler. Saya tidur sendirian di kamp liburan saya ingin di tempat tidur yang lebih besar. Kamar adalah dasar tetapi bersih. Lokasi di jantung dari segala sesuatu.,4
182, Loft Legian Hotel,"resepsionis adalah sangat membantu.  Layanan yang baik. Saya suka hotel ini.  Kamar bersih, sangat tenang.  Lokasi sangat baik.  Hanya info:  Lantai toilet adalah licin, jadi anda harus hati-hati.   Secara keseluruhan, hotel ini direkomendasikan untuk Anda.",4
183, Loft Legian Hotel,Tinggal di sini selama dua malam di awal perjalanan saya ke bali sebelum pergi ke Ubud. Ini adalah hotel yang cukup bagus tapi tidak ada yang istimewa. Kamar cukup bagus tapi gelap karena jendela sangat kecil dan menghadap ke kamar lain. Tidak ada yang salah dengan layanan dan lokasi adalah baik-baik saja. Staf adalah ramah.,3
184, Loft Legian Hotel,"Hotel yang bagus dan bersih. Staf sangat ramah dan sangat membantu. Lokasi yang sangat baik. Dekat dengan pantai, pusat perbelanjaan dan restoran. Legian adalah hanya sekitar sudut untuk orang-orang yang mencintai bar dan menari. Banyak yang harus dilakukan di malam hari.",4
185, Loft Legian Hotel,"Tempat parkir perlu diperluas. Secara keseluruhan, hotel ini adalah tempat yang sangat bagus untuk tinggal. Harga murah tapi pelayanan yang sangat bagus. Staf adalah sangat ramah dan membantu. Lain kali jika saya ke Bali lagi. Saya akan tinggal di sini. Terima kasih Loft Legian!",4
186, Loft Legian Hotel,"Tempat yang bagus, dapat menyewa sepeda langsung dari hotel ini, staf yang sangat ramah dan harga juga masuk akal. Saya pasti akan merekomendasikan ke teman-teman saya. Satu-satunya kekurangan adalah jendela tidak bisa dibuka dan menu sarapan agak mengecewakan.",5
187, Loft Legian Hotel,"Supir taksi yang mengantar kami ke hotel salah, jadi kami harus menyeret koper kami ke Kuta itu. Ketika kami pertama kali menemukannya, lelah dan basah kuyup di keringat, kami disambut oleh staf yang sangat ramah yang membantu kami dengan minuman dingin dan membantu kami. Kamar yang sangat bagus, dan tempat tidur yang nyaman. Kami mendapat wifi gratis, dan AC bekerja dengan baik. Hotel yang sangat bagus yang sangat dekat ke pantai dan belanja di Kuta.",4
188, Loft Legian Hotel,"Semua yang Anda butuhkan adalah semua dalam satu. Bersih, murah, ramah dan membantu staf, lokasi yang sangat baik di tengah-tengah Legian. Akan tinggal di sini lagi. Namun minusly tidak ada kolam renang, tapi itu tidak menjadi masalah",5
189, Loft Legian Hotel,"pelayanan yang baik, bersih, nyaman, direkomendasikan, Hotel minimalis, dekat dari pantai Kuta, pantai Segara, Pantai Legian, Jalan Legian, ada di, kafe, pasar tradisional, 24 jam pelayanan receptionis. Menjaga pelayanan yang baik",4
190, Loft Legian Hotel,"Lokasi yang sangat baik. Kamar luas dan modern. Staf yang ramah. Hotel di bagian tenang dari Legian dan belum berjalan kaki untuk semua kehidupan malam dan restoran. Namun, kamar dinding sangat tipis dan kami bisa mendengar tetangga sebelah. Beruntung bagi kami kami sedikit suara dari orang lain selama kami tinggal.   Hati-hati tempat penukaran mata uang yang ditampilkan sangat bagus nilai tukar yang dekat hotel/bali. Saya akan mencoba untuk menipu anda paling dengan merendahkan atau mengurangi beberapa catatan saat sangat mengganggu Anda. Pastikan Anda melakukan hal ini jauh sebelum terakhir. Lebih baik pergi ke tempat penukaran uang berlisensi tepat (tapi dengan harga yang agak miskin Fx) yang lebih aman dari risiko/kurang karena ditipu.",4
191, Loft Legian Hotel,"Layanan kamar yang sangat buruk. Ada tidak ada sikat gigi, pasta gigi, shower cap, cotton bud atau di dalam kamar mandi. Layanan Pembersihan sangat buruk, mereka tidak membersihkan kamar mandi, hanya meletakkan beberapa handuk baru. Dan sarapan adalah mengerikan",2
192, Loft Legian Hotel,"Sebuah pengalaman menginap yang luar biasa! Kami datang untuk bulan madu, tinggal selama 3 malam. Staf sangat ramah, mereka tidak peduli untuk membantu kami. Lokasi yang bagus dekat dengan pantai dan Pasar Seni. Anda harus menginap di Loft Legian jika Anda berkunjung ke Bali. ",5
193, Loft Legian Hotel,"Ini adalah kali ketiga saya menginap di tingkat pengalaman. Saya mendapat beberapa gelang, terima kasih untuk itu! Masih tempat parkir adalah masalah, Anda perlu membayar sekitar Rp 60 k jika Anda ingin untuk memarkir mobil Anda di depan Hotel per malam. Ditambah Rp 10 ribu atau sesuatu jika Anda pergi lebih dari 8 jam. Pastikan anda membayar langsung ke tukang parkir tidak resepsionis karena tukang parkir akan meminta uang anda kembali jika Anda tentang untuk mengambil mobil Anda.",4
194, Loft Legian Hotel,"Menginap dari tanggal 23 hingga 27 Desember. Kamar yang sangat baik dibandingkan dengan hotel murah di dekatnya. Kamar kami di lantai 2 nd, itu sangat bising awal pagi jam 7. jadi jika Anda mencari untuk tenang dan ketenangan, ini adalah tidak untuk Anda. Ada banyak anak-anak yang berlarian di koridor.  Lokasi yang sangat baik. ATM dan tempat penukaran uang di dekatnya. Berjalan kaki ke pusat perbelanjaan, tempat makan, kafe dan pantai.  Staf sangat ramah dan membantu.",3
195, Loft Legian Hotel,"Ini adalah hotel yang layak dengan fasilitas yang sangat standar untuk harga yang murah. Kamar dan kamar mandi yang sangat kecil dengan tidak ada cermin dan/atau lemari. Staf sangat ramah dan Anda memiliki privasi di kamar dan fasilitas. Hotel ini berada di lokasi yang sangat baik tepat di tengah-tengah Kuta Square adalah tempat yang sangat ramai dengan hiruk pikuk. Hampir seluruh Bali sangat mudah dijangkau dari tempat ini.   Ini adalah pilihan yang sangat baik jika Anda hanya menghabiskan malam di hotel ini. Hati-hati meskipun, ada tidak ada layanan kamar dalam bentuk apapun. Dan semua kamar bebas - merokok.",3
196, Loft Legian Hotel,"Loft Legian adalah hotel yang bagus untuk wisatawan dengan anggaran terbatas. Kami punya tiga kamar untuk 7 malam di bawah $500. Kamarnya bersih, luas, fungsional dan memiliki AC (yang diperlukan untuk mengalahkan panas Bali). Staf yang semua ramah, sopan, ramah, dan membantu. Mereka memberi kami apa yang kami butuhkan. Fasilitas yang diperlukan adalah lemari es untuk menyimpan minuman dan makanan tapi selain itu, kami akan senang untuk menginap di Loft Legian lagi.",5
197, Loft Legian Hotel,"Lokasinya dekat dengan pantai Legian. Staf hotel yang ramah, selalu siap dengan senyum. Cukup aman untuk berjalan di sekitar daerah karena saya bepergian sendirian. Ada coffee bean di daerah karena saya selalu mendambakan untuk kopi & kue ",4
198, Loft Legian Hotel,Orang-orang baik. Layanan yang baik. Nyaman. Lokasi yang strategis. Hotel telah menambahkan berbagai menu sarapan. Keramahan karyawan. Hotel yang direkomendasikan di Legian. Bali selalu membuat saya ingin kembali lagi! ,4
199, Loft Legian Hotel,Hotel ini cukup dekat dengan pantai yang sangat bagus. Kamar yang bersih dan tempat tidur yang bersih dan nyaman. Lokasi yang baik dengan beberapa restoran murah dan beberapa sangat mahal. Staf agak lambat tapi oke setelah check-in.,4
200, Loft Legian Hotel,"Loft Legian adalah hotel yang fantastis dengan staf yang luar biasa.   Kamar besar, luas dan sangat nyaman. Mereka adalah baik dihiasi dan baik meletakkan keluar. Berjalan-jalan di mandi adalah Allah mengirim. Hanya sedikit Niggle saya miliki dengan kamar saya adalah bahwa pendingin udara tidak bekerja sangat baik. Itu tidak memiliki dampak besar pada kunjungan saya ke titik bahwa aku bahkan tidak melaporkan hal itu.   Lagi staf yang mengagumkan, tidak bisa melakukan cukup bagi Anda dan selalu terlibat dalam percakapan untuk melihat bagaimana liburan kami akan. Mereka tampak benar-benar tertarik dan selalu membantu ketika meminta arah atau saran.   Satu hari saya memesan hari perjalanan untuk berenang dengan lumba-lumba dari tur stan di pantai, ketika mereka tidak pernah tiba…",5
201, Loft Legian Hotel,"Staf yang ramah, lokasi yang baik untuk belanja, pantai, dll.   Umpan balik yang cepat untuk kebutuhan tamu. :)  Saya pikir hotel ini bagus untuk bermain budak, hanya untuk tidur.  Saat saya datang di kamar saya, bau sedikit bizzarre",5
202, Loft Legian Hotel,"Lokasi sempurna, di Legian, dekat dengan sebagian besar restoran dan pantai (7 menit berjalan kaki, langsung ke depan, Anda tidak bisa mendapatkan hilang! ).  Kamar nyaman tetapi anda lebih baik memesan Deluxe jika Anda ingin memastikan untuk memiliki yang paling tenang, dan banyak ruang.  Jika kamar sederhana, meminta untuk tidak berada di sisi jalan, jika tidak anda tidak akan terganggu oleh kebisingan dan siang hari.  Staf indah, selalu membantu dan bersedia untuk membuat pengalaman menginap Anda menjadi sangat menyenangkan.  Hotel ini tidak 5 bintang tapi benar-benar layak (sangat rendah) untuk harga yang Anda bayar.  Saya telah datang di sini banyak kali sebelum dan pasti akan datang kembali untuk perjalanan berikutnya.",5
203, Loft Legian Hotel,"Pengalaman menginap yang luar biasa walaupun untuk satu malam saat kami check in ke tempat lain di pagi hari. Stafnya sangat hangat, ramah dan membantu. Dekorasi kamar yang sangat bagus dan cukup luas, akan lebih baik jika mereka memiliki kaca di luar kamar mandi juga. Secara keseluruhan tempat yang bagus untuk menginap! Pasti akan senang untuk kembali lagi!",5
204, Loft Legian Hotel,"Tinggal di sana selama dua hari. Lokasi yang bagus, dekat dengan pantai Legian. Hanya 5 menit ke Pantai Kuta, Legian dan tepat di sebelah jalan di malam hari. Mereka memberi kami voucher untuk mengubah untuk teh/kopi dan muffin untuk sarapan, sangat nyaman.",5
205, Loft Legian Hotel,"Kami tinggal di sana hanya untuk dua hari. Lokasinya dekat dengan pantai Kuta, hanya 5 menit berjalan kaki. Dekat jalan Legian, di mana Anda dapat menemukan kehidupan malam di Bali. sangat nyaman, terima kasih kepada staf yang ramah.",5
206, Loft Legian Hotel,"Satu-satunya kekurangan adalah sarapan di cafe. Selain itu hotel ini sangat murah, Baik, tenang. Dan lokasi membuat perjalanan saya ke bali jadi jauh lebih baik kali ini. Kami menggunakan hotel ini sebagai hotel keluarga dan sangat senang untuk tinggal di sana.",4
207, Loft Legian Hotel,Lokasi di Jl Melasti. Kamar yang ukuran yang layak. Kamar mandi bagus dengan tekanan air yang baik di kamar mandi. Tidak ada kolam renang. Tidak ada teh/kopi membuat fasilitas di kamar tapi kedai kopi di lantai dasar akan memberikan. Tidak ada lemari es di kamar - saya pikir ini akan menjadi masalah tapi itu tidak. Pendingin udara yang baik. Dapat bising dengan orang-orang di koridor sepanjang malam. Bagus untuk harganya,4
208, Loft Legian Hotel,"Saya tinggal di loteng ketika mengunjungi Bali dan berpikir itu adalah tempat yang layak untuk tinggal untuk harga. Dekat dengan pantai dan banyak bar. Kamarnya bagus tetapi memiliki beberapa kekurangan kecil seperti lampu kerusakan air di langit-langit kamar mandi dan kamar saya juga memiliki sebuah jendela yang bocor. Ada beberapa serangga namun hanya semut yang lebih kecil, tidak ada kecoak.   Staf yang baik dan pelayanan yang baik.",4
209, Loft Legian Hotel,"Kamar mandi itu bagus, wifi yang baik dan dapat diandalkan, kamar bersih, lokasi yang sangat baik, ac baik tetapi jika anda lampu tidur anda mungkin - terdengar seperti angin kencang di luar! Saya tidak ada masalah dengan ini tapi pasangan saya tetap terjaga di beberapa malam.",4
210, Loft Legian Hotel,"Lokasi sangat bagus, dan dekat dengan pantai Legian. Layanan hebat dan kamar yang bersih. Banyak tempat makan di sekitar dan supermarts, akan sangat merekomendasikan lima monyet Burger di jalan - terjangkau dan enak.",4
211, Loft Legian Hotel,"tidak ada tempat parkir. saya harus membayar uang tambahan untuk parkir selama 3 hari. Pendingin udara tidak bekerja dengan baik. Tidak ada peralatan di bak mandi hotel. dan sarapan sangat miskin, . saya tidak pernah akan kembali ke hotel ini lagi",2
212, Loft Legian Hotel,"Hotel yang bagus! Terletak di lokasi yang baik juga. Akses yang mudah ke Pantai Kuta, pusat perbelanjaan berada di berjalan kaki juga. Kamar yang luas dengan staf yang ramah. Saya akan kembali ke menginap di deff Loft lagi! Terima kasih!",5
213, Loft Legian Hotel,Tinggal 3 malam. Ketika pertama kali saya membuka pintu setelah check in bau keluar. Jendela tidak memiliki nyamuk sehingga saya tidak dapat membuka jendela untuk mengeluarkan bau buruk. Kamar mandi ok. Kamar juga disediakan kotak aman yang sangat berguna.  Tips Kamar: bawa penyegar udara,3
214, Loft Legian Hotel,"Saya pemotongan yang baik selama saya menginap di Loft Legian, kamar sangat bagus, tapi sangat miskin sarapan, perlu untuk meningkatkan kualitas sarapan, lokasi yang sangat baik, sangat baik staf, kamar yang nyaman, harga yang sangat baik, jika Anda memiliki anggaran terbatas hotel ini bagus untuk tinggal tapi tidak untuk kesenangan, tolong ingatkan jika sarapan sangat buruk",4
