,hotel,review,stars
282, Karma Kandara,"Ini adalah kunjungan kedua saya ke karma Kandara dan sementara saya menikmati waktu saya di sana. Saya masih percaya ada ruang untuk perbaikan. Kami memiliki 3 kamar tidur vila yang disangkal indah, kami adalah keluarga 6 orang dewasa dan sangat kecewa dengan area kolam renang yang indah seperti kami hanya memiliki 2 tempat tidur matahari. 6 orang dan tempat tidur yang tidak cukup untuk semua orang untuk bersantai di tepi kolam renang. Kami meminta tempat tidur lebih tapi diberitahu mereka tidak memiliki cadangan. Kami menghadap ke properti lain yang memiliki 3 tempat tidur matahari ditambah ruang ganda tinggi jadi ini kekecewaan kami.  Layanan ini selalu besar di karma jadi tidak ada keluhan di sana. Para tamu selalu baik tampak setelah dan diperlakukan dengan sangat baik. …",4
283, Karma Kandara,Yang indah yang santai resort. Sesuatu untuk semua orang. Villa yang luar biasa. sangat pribadi dan luas.  Makanan dan minuman dengan harga yang tidak terlalu tinggi juga. Happy Hour nilai yang sangat baik.  Klub anak-anak yang terorganisir dengan baik dengan banyak variasi.,4
284, Karma Kandara,"Kami mendapat pengalaman menginap yang menyenangkan di karma Kandara. Indah, staf yang ramah, makanan yang lezat, klub pantai sangat menyenangkan. Saya hanya saran akan - hati-hati untuk menggunakan layanan binatu di hotel kecuali anda senang untuk membayar harga tinggi. Kami menggunakan layanan Laundry tiga kali dan biaya kami sekitar AUD $150. Banyak layanan lokal dengan harga murah dan seperti biasa di Bali.",5
285, Karma Kandara,"Resor yang indah, yang menakjubkan pantai klub, makanan yang sangat baik dan layanan yang luar biasa, Villa kekecewaan yang besar, sangat tua dan usang dan tidak ada fasilitas dasar. Pintu yang berat dan sulit untuk mengelola tua. Monyet-monyet seluruh Resor dan mini bar item dan kopi dan gula tidak disimpan dalam lemari di mana monyet tidak bisa juga. Masalah kebisingan dengan pesta sebelah",4
286, Karma Kandara,"Setelah tinggal di karma 4 tahun yang lalu, kami kembali mendapatkan upgrade yang lengkap seperti Villa sudah perlu perbaikan. Sayangnya, mereka tidak pernah dan kami hampir tidak bintang 2.  Hal yang paling penting adalah klub pantai, yang adalah kelas dunia.",2
287, Karma Kandara,"seperti yang telah disebutkan sebelumnya, masih ada masalah yang luar biasa untuk diselesaikan, juga kami merasa kami tidak mendapatkan pelayanan yang baik dan kami telah menghabiskan 15 untuk 20 k. Kami punya vila yang indah di lokasi yang besar. Makanan untuk pesta di pantai sangat tidak sepadan dengan uang yang kami dibayar untuk itu. Kami tidak senang dengan bagaimana acara kami pergi. Kami masih berutang uang.",5
288, Karma Kandara,"Resor indah, fasilitas yang luar biasa, pantai Indah Dan spa benar-benar menakjubkan! Restoran namun adalah kekecewaan besar, kami memilih untuk memiliki layanan kamar sebagian besar waktu kami makan di resor ini karena kualitasnya secara signifikan lebih baik. Kami juga memiliki beberapa masalah menemukan tentang pribadi kami concierge. Pantai karma baik, tetapi sulit untuk mendapatkan minuman/pelayanan makanan di pantai.   Secara keseluruhan yang indah tinggal, sangat santai, hanya beberapa daerah untuk perbaikan sebelum saya bisa mengatakan bahwa 5 bintang!",4
289, Karma Kandara,"Resor ini memiliki pantai pribadi dan jauh dari area turis yang padat. Kami tinggal di sebuah villa kolam renang untuk satu minggu dan hanya meninggalkan resor untuk dua hari. Kami menikmati lingkungan yang tenang, pantai dan kolam renang. Makanan yang disediakan oleh restoran yang sangat baik, meskipun pilihan terbatas. Ini adalah tempat yang ideal untuk bersantai dan menikmati liburan kami.",4
290, Karma Kandara,"Kami benar-benar menikmati liburan kami di karma Kandara dengan layanan dan fasilitas yang disediakan. Akan segera kembali liburan di karma Kandara sendiri dan sangat merekomendasikan kepada keluarga dan teman-teman sebagai liburan utama Resort di bali, dan banyak tempat lainnya di dunia juga!",4
291, Karma Kandara,"Hotel yang bagus, lokasi Sooper. Staf yang luar biasa, kurang pilihan untuk makanan vegetarian, yang merupakan kekurangan. Tapi terima kasih untuk dapur bersih. Secara keseluruhan sangat menyenangkan tinggal, mencari perjalanan di karma Kandara lagi.",5
292, Karma Kandara,"Walaupun tempat ini cukup jauh dan sulit untuk mencapai, itu terbayar dengan pemandangan dan fasilitas.  Monkey Club tiga kegiatan yang luar biasa di mana mereka memiliki tebal aktivitas untuk anak-anak kami.  Pantai ini juga luar biasa.  Harganya cukup tinggi tapi Anda dapat mencoba untuk bergabung dengan klub dan mendapatkan karma menawarkan khusus di hotel.  Mereka perlu untuk meningkatkan pilihan makanan penutup dan koktail di DiMare restoran.  Semua dalam semua sangat mengesankan dan kami memiliki pengalaman yang indah.",4
293, Karma Kandara,"Kita bisa masuk ke dalam pantai pribadi ini karena menginap di Karma Jimbaran. Tanpa tinggal di Karma, Anda harus membayar tiket untuk masuk ke dalam pantai pribadi. Pergi ke pantai sekitar 5 menit oleh lift. Kemudian kami dapat bertemu dengan kru yang menyambut kami dengan senyum dan sangat ramah. Saya sangat menyukai tempat ini!  Dan pemandangan dari pantai adalah benar-benar luar biasa! ",5
294, Karma Kandara,"Baru-baru ini 4 kami tinggal di resor ini selama seminggu. Hotel ini terletak di posisi yang indah untuk fantastis pemandangan laut dan semilir angin laut. Sayangnya itu adalah sedikit jauh dari sebagian besar tempat. Seperti yang kita telah ke bali banyak kali dan telah mengunjungi resor ini sebelumnya, untuk makan siang, kami tidak berharap untuk menjadi hanya satu hari antar jemput ke Jimbaran. Ini benar-benar perlu ditangani. Harus ada setidaknya 2 kali antar jemput setiap hari.  Kami memiliki banyak makanan di resort di restoran yang indah dengan staf yang indah juga. Ini adalah tempat yang lebih baik untuk makan. Makanan di Beach club yang sangat miskin standar dibandingkan dan kami bahkan harus mengirim makan kembali. Kami juga menemukan staf tidak penuh perhatian. Pizza…",4
295, Karma Kandara,"Karma Kandara keindahan memiliki semua orang terpesona. Hotel yang menakjubkan di atas tebing, dengan kolam renang yang indah dan luas dengan pemandangan adalah hanya untuk mati untuk. Kami adalah anggota Royal Resort dan segera menjadi kecil pemilik. Dan sebagai anggota saya telah menginap di berbagai resor karma dan Royal jadi saya berharap manajemen mengambil sebagian dari apa yang saya katakan.  Hal Positif Lokasi Strategis Pemandangan Yang Indah  Orang-orang yang menyenangkan  Indah satu kamar tidur apartemen dengan kolam renang  Makanan terbaik di gubuk restoran. Brownies Enak  Kereta kecil Harga makanan (di gubuk pantai atau restoran)  Botol air   Hal yang perlu beberapa pembenahan atau tampak setelah  2 kamar tidur dengan kolam renang. Tampaknya seperti mereka lebih tua…",4
296, Karma Kandara,"Staf yang penuh perhatian dan ramah. Lokasi yang sangat baik, kamar dan pantai. Pasti akan mengunjungi lagi Kali ini saya akan memesan villa dengan kolam renang pribadi. sangat terkesan. Tidak ada kata-kata untuk menggambarkan pengalaman saya - hotel ini sangat bagus! ",5
297, Karma Kandara,"Kami baru saja selesai kunjungan kami yang kedua kalinya, dan, sekali lagi sangat terkesan kami sudah memesan kami tinggal berikutnya. Lokasi yang menakjubkan, pemandangan yang mengagumkan, staf yang luar biasa. Pertama kalinya kami tinggal di sebuah 2 kamar tidur vila kolam renang, dan terakhir kami di 3 kamar tidur vila kolam renang, keduanya luar biasa. Teman kami terpesona oleh lokasi, kamar, layanan dan staf.",5
298, Karma Kandara,"Kami baru-baru ini memiliki Ulang Tahun yang Tak Terlupakan menginap di karma Kandara. Resor terasa seperti sebuah desa dan romantis mediterania kontemporer desain Bali 3 - tempat tidur merasa seperti. Bali Hidup. Di tempat yang sangat baik, dengan pemandangan spektakuler dari kolam renang, hutan - diselimuti pegunungan dan laut. Ini adalah pengaturan yang sempurna untuk seluruh keluarga.  Tim yang luar biasa, mengantisipasi setiap keinginan dan mengusir asli Bali. Beach Club A. harus dilakukan, dengan pantai terbaik di Bali, suasana yang indah, fantastis makanan mediterania dan daftar anggur yang baik, termasuk sangat baik karma Cuvee Spumante  GM hanya muncul di atas sangat terlihat di mana-mana, untuk memastikan tamu adalah diurus dengan baik dari.  Karma Kandara merupakan…",5
299, Karma Kandara,"Vila yang bagus dan fasilitas. Makanan dan layanan yang sangat baik.   Sayangnya, ada terlalu banyak warga negara China yang tinggal di sana ketika saya pergi ke sana saat ini. Meskipun kekayaan mereka berisik dan beradab  Nilai untuk uang",3
300, Karma Kandara,"Hotel indah dan lingkungan dengan vila yang sangat bersih dan indah. Kami merasa sangat beruntung untuk tinggal di sini tapi bagi kami, itu terlalu terisolasi dari Bali. Cocok untuk mereka yang sedang berbulan madu atau ingin ketenangan. Namun kami tidak diperbolehkan untuk menggunakan Pantai bar dan restoran atau di bar atap karena ada pesta pernikahan di sana jadi kami terbatas untuk satu restoran. Staf yang sangat ramah dan efisien dan kami upgrade ke empat kamar tidur vila tanpa bertanya. Bonus!",4
301, Karma Kandara,"Hal ini tidak mengherankan bahwa resor ini akan di sanggraloka mewah internasional untuk 2015. Ini benar-benar fantastis. Begitu sampai di sana, itu pasti mahal untuk anggur dan makan malam dan SPA pengalaman, jadi jika Anda berpikir bali murah holioday, lupa yang satu ini. Namun, jika Anda menginginkan yang terbaik dari yang terbaik, di mana saja di dunia, kami telah mendapatkannya tepat di ambang pintu kami.",5
302, Karma Kandara,"Kami memiliki indah saat Imlek dengan ibu saya di ulang tahun, terima kasih untuk mengirimkan kue ulang tahun untuk kita ulang tahun, terima kasih untuk concierge kami Juli untuk menjawab semua pertanyaan kami. Orang tua saya adalah semua sangat menyenangkan dan menyenangkan.",5
303, Karma Kandara,"Vila-vila yang luas dengan langit-langit tinggi dan pendingin udara yang bagus. Lokasi resor ini luar biasa, yang menghadap ke laut dan tebing. Ada mobil kabel yang akan menurunkan Anda tepat di pantai, sehingga tidak perlu untuk mendaki ratusan anak tangga. Pantai pribadi dan menawarkan pemandangan yang luar biasa indah di saat matahari terbenam.",5
304, Karma Kandara,"Tempat yang sangat baik untuk menghabiskan liburan, fasilitas resor yang sangat baik, staf sangat membantu dan ramah - lokasi adalah luar biasa. Sayangnya, kami memiliki kolam renang villa tanpa hanya - tapi kami menyukai resor ini berdiri keluar, seperti Desa Yunani. Restoran memiliki suasana yang besar dan makanan sangat lezat. Pantai adalah indah, dan membuat pengalaman menyenangkan inclinator setiap kali satu turun ke pantai. Resor ini cukup terisolasi dalam hal berbelanja, atau restoran.",5
305, Karma Kandara,"Salah satu hotel favorit saya di Bali, pantai pribadi yang vry hve vry baik kolam renang. Saya pikir jika Anda ingin menghabiskan waktu khusus Anda wth saya menyarankan Anda saat menginap di sini. Tapi untuk harga itu mahal dan lokasinya jauh tapi saya pasti anda tidak kecewa karena anda akan bahagia ketika Anda tiba di sana.",5
306, Karma Kandara,"Dekat dengan bandara dan tempat wisata lainnya, pantai adalah salah satu yang terbaik di dunia. Vila-vila yang direncanakan dengan baik dengan ventilasi yang baik dan kolam renang pribadi, kolam ikan di pintu masuk kecil yang lain adalah objek wisata.",5
307, Karma Kandara,"Lokasi yang baik di selatan Bali. Anda perlu taksi (dengan mudah memesan) untuk pergi ke toko/restoran di dekatnya.  Pantai yang luar biasa, kami suka pergi ke sana di sore hari ketika laut surut.  Anda akan melihat monyet-monyet di sini setiap hari, cukup banyak jika Anda berada di blok 5 th. Jangan mengganggu atau memberi makan mereka dan Anda akan baik.",4
308, Karma Kandara,"Saya tidak akan merekomendasikan hotel ini!   +:   1) sangat murni!   2) wilayah menarik dan menyenangkan!   3) pelayanan (makanan) di nomor  4) jumlah Besar   1) manajemen yang sangat buruk!   2) ada tidak ada kamar mandi atau toilet higienis!   3) tidak ada sikat gigi dan pasta gigi!  Anda mempertimbangkan tamu - HEWAN?   4) SARAPAN YANG PALING ENAK!  Tingkat 2 - 3 bintang ((  5) Penerimaan - sangat kecil dan jelek, pertemuan dan perpisahan. Tidak ada yang memberitahu bagasi dari tempat parkir dan di tempat parkir.   6) berbau klorin di Villa",2
309, Karma Kandara,Resor ini adalah benar-benar menakjubkan. Segala sesuatu dari villa untuk mendapatkan lift ke klub pantai di mana Anda dapat menemukan air sejernih kristal dan pasir putih. Staf sangat ramah dan senang untuk membantu siapa saja yang mungkin. Hanya membiarkan turun adalah kurangnya makanan pilihan.,5
310, Karma Kandara,Kami merasa seperti dunia jauh dari siapa pun. Villa mewah dengan kolam renang pribadi dan banyak ruang. Staf yang semua indah dan penuh perhatian. Hanya kekurangannya adalah bahwa makanan di - rumah adalah sangat mahal dan anda cukup jauh dari toko-toko. Saya akan merekomendasikan berhenti di supermarket di jalan untuk dasar untuk mengambil Anda kecuali Anda bersedia untuk menghabiskan makanan besar. Sangat merekomendasikan tempat ini jika Anda mencari untuk istirahat.,4
311, Karma Kandara,"Kami tinggal di 5 kamar tidur villa terletak di tebing dengan pemandangan terbaik di kota, saya sangat menyukai restoran, staf sangat baik dan sopan, namun saya tidak menemukan layanan concierge sangat membantu mereka mencari dari panduan wisata seperti kami!    Satu-satunya hal yang kecewa saya adalah kebersihan Villa, ruang tamu, dapur dan kamar mandi terutama. Saya harus mencuci segala sesuatu untuk memastikan itu bersih kompor yang terlihat kotor kompor knalpot sudah mati serangga, dan kami memesan di rumah makan saya terkejut melihat bahwa piring kotor yang tersisa di dapur untuk dua hari, dengan sedikit perhatian untuk kebersihan saya akan pasti memberikan tempat ini 5 bintang, karena ini adalah vila yang indah di lokasi yang indah.",3
312, Karma Kandara,Vila mewah dan praktis. Klub anak-anak sangat baik dengan staf yang penuh perhatian dan menyenangkan kegiatan. Hati-hati dengan monyet karena mereka adalah pencuri naik tangga Goth Hama kami menyukai pantai pasir putih yang indah karena melalui hutan tropis. Ini adalah tempat yang bagus untuk menghabiskan seminggu meskipun saya menemukan makanan sangat biasa dan sangat mahal. Untungnya ada banyak pilihan di luar tetapi Anda perlu taksi atau acar. Kami menyukai ini laporan D akan kembali dalam beberapa bulan.,4
313, Karma Kandara,Kelompok kami 6 (termasuk dua anak-anak di bawah 3) stumbled atas karma beach club dan tidak mengecewakan!   Musik adalah + +  Makanan + + + + nya   Pemandangan + + + + + yang + +  Pantai yang + + + + + + + +  Anda dapat melihat di mana saya pergi dengan ini. :)   Cukup mahal tapi apa yang memperlakukan itu untuk menemukan! Sangat merekomendasikan dan berharap untuk tinggal di sini satu hari.,5
314, Karma Kandara,"Sempurna dan tempat terbaik untuk tinggal di Bali, semuanya adalah baik di sini. Saya suka atap di mana saya bisa melihat ke pantai, menghabiskan waktu menunggu untuk melihat matahari terbit dan matahari terbenam. Beberapa orang memilih tempat ini untuk upacara pernikahan dan terlihat luar biasa dengan kolam renang mereka altar. Saya berharap saya bisa datang ke sini, saya sangat menyukainya. Untuk harga cukup mahal karena ini adalah salah satu hotel mewah tetapi Layanan dll sangat baik.",5
315, Karma Kandara,"Tempat yang bagus untuk tinggal dengan baik di pantai yang bersih, besar dan staf yang ramah. Saya sangat suka Klub Anak-anak di mana Anda dapat membiarkan anak Anda bermain dengan peduli staf, maka Anda dapat menikmati aktivitas Anda sendiri. Anak saya sangat menyukai kolam renang pribadi",5
316, Karma Kandara,"Kami 2 keluarga dan upgrade dari 3 kamar tidur untuk 4 kamar tidur. Lokasi yang sangat sempurna. Saya membuat banyak teman-teman yang iri hati memposting gambar. Namun karena kami merencanakan kegiatan kami sendiri, dan keterpencilan lokasi, kami menghabiskan cukup banyak waktu perjalanan ke dan dari kota. Sempurna untuk siapa pun yang ingin bersantai dan bersantai di resor. Keindahan resor dan luasnya lebih dari dibuat untuk bepergian keluar. Kami mendapat nilai yang sangat baik dengan harga anggota jadi. Selain itu kami tidak bisa diberikan pada tingkat rak. Sangat direkomendasikan.",5
317, Karma Kandara,Lokasi bagus pelayanan yang baik dengan staf yang ramah dan membantu yang sangat menyenangkan tinggal. Akan merekomendasikan untuk teman dan akan kembali jika mungkin. Hati-hati dengan monyet kedua di villa dan di pantai mereka sangat hormat dan akan mencuri makanan yang saya stant.,5
318, Karma Kandara,Kami menginap di karma Kandara adalah sangat mewah dan nyaman. Staf sangat sopan dan membantu. Pantai pribadi adalah sangat bersih dan memiliki terumbu karang beberapa meter ke laut. Resor ini adalah sedikit keluar dari jalan tetapi sepadan dengan kemewahan. Pastikan untuk menyewa skuter.,5
319, Karma Kandara,"Pengalaman vila yang sangat baik. Villa kolam renang yang harus ada. Staf yang sangat ramah dan penuh perhatian dan akan merespons ketika diminta. De Mare adalah vila yang fantastis dengan restoran yang sangat bagus, jauh dari lalu lintas. Beach Club adalah luar biasa dan tempat tidur yang sangat bagus untuk bersantai dan Tan up!   Watch Out untuk monyet! ",5
320, Karma Kandara,"Villa yang luar biasa. Anda tidak merasa seperti pergi di luar yang diperlukan.  Layanan hebat, staf adalah sangat membantu.  Pantai yang luar biasa. Pribadi hanya untuk tamu hotel.  Ditambah monyet di sekitar villa anda adalah pengalaman yang unik.  Saya sangat merekomendasikan karma Kandara.",5
321, Karma Kandara,Kami memiliki liburan yang menakjubkan di karma. Putri saya menjelajahi Karang di keselamatan. Dan saya merasa benar-benar nyaman dengan staf. Liburan yang luar biasa di lokasi yang indah. Sopir kami adalah brilian dan menunjukkan kepada kita pemandangan lokal untuk kenyamanan dan keamanan. Tidak ada yang terlalu banyak kesulitan. Kami akan pasti akan kembali lagi di perjalanan berikutnya kami ke Bali,5
322, Karma Kandara,"Karma Kandara adalah tempat yang indah untuk saya dan keluarga. Fasilitas, makanan dan minuman dari standar yang tinggi. Tempat tidur yang sangat nyaman. Jika Anda ingin lokasi yang terpencil maka Kandara ini. Hanya saja Monkey - hati. Untuk menjelajah daerah memerlukan taksi yang murah dan tidak butuh waktu lama untuk tiba. Terima kasih untuk tinggal yang sangat menyenangkan.",4
323, Karma Kandara,"Karma Beach merupakan salah satu yang paling indah di seluruh Bali. Makanan, layanan dan properti yang semua fantastis. sangat senang untuk tinggal di sini lagi dan saya senang untuk berkunjung ke tempat ini sangat khusus hotel dan properti",5
324, Karma Kandara,Seperti tempat yang indah rasanya seperti surga dan layanan kamar yang luar biasa hanya pastikan Anda menjaga jendela dan pintu dekat dengan menyelamatkan diri dari nyamuk dan monyet. Pantai ini adalah salah satu yang terbaik di Bali,5
325, Karma Kandara,"Ini adalah tempat yang benar-benar liburan, - anda memiliki segala sesuatu yang anda dapat bermimpi di hotel ini.  Pemandangan indah, pantai yang sangat bagus dan staf profesional.  Kami tinggal di sebuah Villa tiga kamar tidur dan satu hal yang kami bisa katakan adalah kelas pertama!  Ini adalah liburan terbaik yang pernah dan kami lebih dari puas.",5
326, Karma Kandara,"Kelas dunia & menakjubkan Resort terletak di vila yang indah dengan baik mengatur vila di puncak tebing, yang jauh dari semua hiruk & hiruk pikuk kota yang berisik yang terpasang dengan kolam renang & fasilitas dapur. Kami merayakan putri kami ulang tahun yang paling indah di Beach club yang 850 meter (350 langkah) turun dari puncak tebing yang hanya dapat diakses oleh kapal mobil vila. Ini adalah tempat yang mengagumkan dengan air bersih, lembut pasir & jelas air sementara Coral Beach area beristirahat yang baik diatur. Tarian Bali yang khusus disiapkan untuk kita & pertunjukan oleh Kelompok dari 7 . 00 jam terkenal di jiwa. Berbagai pilihan makanan yang lezat disajikan untuk semua orang selera sendiri khusus dengan anggur, bir lokal & orang lain. Sebagian besar dari semua…",5
327, Karma Kandara,"Kami mendapat 3 kamar tidur vila yang indah ini dengan harga yang murah. Ini benar-benar luar biasa. Sayangnya semua ""ekstra"" membiarkan resor ini turun. Harga untuk makanan, spa & kegiatan yang sangat mahal. Resor ini tidak dalam jarak berjalan kaki dari apa-apa sehingga Anda tidak dapat pergi di tempat lain untuk makan kecuali Anda mendapatkan taksi. Senin malam film Malam di karma Beach. Lebih dari $60 AUD untuk diriku sendiri, suami & putra berusia 3 tahun untuk pergi & melihat Hook - yang hampir 20 tahun film! AUD $40 untuk sesi yoga, Anda mendapatkan saya mampir. Semua dalam semua kami tidak melakukan banyak selain bersantai karena mahal & memakan waktu untuk pergi ke mana pun. Ketika kami cek out tamu lain meninggalkan awal karena untuk masalah yang sama. Bising AC &…",3
328, Karma Kandara,"Resor indah, menemukan itu sangat terisolasi. Oleh masyarakat terisolasi dengan baik dengan tembok yang tinggi, tapi saya rasa itulah apa yang orang ingin kaya. Kami senang kami membeli di tahap 6 & studio yang muncul akan lebih baik bagi kami. Kualitas pantai dengan pasir & yaitu terumbu karang yang sangat sangat kasar.",3
329, Karma Kandara,"Mencintai tempat ini, jika Anda ingin kesendirian, hiburan jika anda ingin. Tinggal di satu kamar tidur vila dengan kolam renang pribadi. Kereta golf untuk mendapatkan Anda di sekitar yang sangat membantu. Semua staf yang fantastis. Pasti akan tinggal di sini lagi.",5
330, Karma Kandara,kamar yang sangat bagus dan lokasi yang besar. Makanan yang sangat baik meskipun kualitas hanya bagus dan tidak bagus akan ada di resor berbintang lima. Secara keseluruhan tempat yang sangat bagus untuk menginap bagi mereka yang ingin lima bintang yang mewah dan yang tidak ingin terlalu jauh dari resor.,4
331, Karma Kandara,Saya dan istri saya menghabiskan tiga hari indah di Karma Kandara Resort. Ini adalah benar-benar menakjubkan villa kami itu Indah dan terletak di lokasi yang paling menakjubkan.  Karena melihat matahari terbenam dari kolam renang adalah luar biasa indah.  Kami menyukai ketenangan dari atas tebing yang indah.  Mobil kabel kecil pantai dan Pantai Bar adalah kejutan yang menyenangkan.   Kami menyukai tempat ini,5
332, Karma Kandara,"Kami memiliki waktu yang benar-benar ajaib di karma Kandara - semuanya sempurna! Staf, makanan, pantai, villa, pemandangan, pijat, kolam renang, taman, bahkan sial monyet! Jika kita bisa tinggal di sepanjang tahun kami akan - sebenarnya saya masih ngambek tentang memiliki untuk datang kembali ke rumah! Kami benar-benar akan kembali segera setelah kami dapat!",5
333, Karma Kandara,"Vila yang indah di karma Kandara dengan pantai pribadi - yang terbaik yang pernah saya lihat di Bali, staf yang ramah. Akomodasi kami upgrade ke 3 kamar tidur vila dengan kolam renang pribadi. sangat puas. Akan datang lagi.",5
334, Karma Kandara,Satu minggu dengan 2 kamar tidur vila yang mewah dengan kolam renang pribadi sehingga tidak perlu pergi ke tempat lain tapi kolam renang umum yang besar menghadap ke ide dari puncak tebing adalah luar biasa. Objek wisata tambahan setiap kunjungan dari monyet suci penduduk Bali.,5
335, Karma Kandara,Kami merayakan ulang tahun pasangan saya 50 th di Kandara dengan adik dan kakak ipar saya. Ini adalah pengalaman yang paling menakjubkan dengan dia ulang tahun makan malam di karma Beach Club di pantai indah dan pengaturan yang paling romantis yang pernah bisa bayangkan,5
336, Karma Kandara,"Kami mendapat kesepakatan fantastis selama seminggu di sini secara keseluruhan, tidak sangat baik. Kamar, staf, makanan, klub anak-anak dan pantai yang semua luar biasa. Ini perlu dicatat meskipun bahwa resor ini cukup terisolasi dan segala sesuatu adalah harga. Makanan di restoran dan jadi salah satu yang paling mahal yang Anda akan menemukan di Bali. Ada beberapa baik dan jauh lebih masuk akal pilihan terdekat di ungusan, beberapa yang memberikan sehingga Anda bisa tinggal di sini sedikit lebih terjangkau.   Fasilitas, staf dan layanan yang semuanya sempurna, namun, dan datang dengan gratis",5
337, Karma Kandara,"Satu malam menginap dengan teman-teman saya di 3 kamar tidur dengan pemandangan laut.  Meskipun kami memeriksa di larut malam sekitar jam 3 . 30, namun kami masih memiliki momen yang ada.  kami tiba di restoran di Mare dan mengambil makan siang dan makanan yang sangat bagus. Kami mengambil 3 kursus dan segala sesuatu yang sangat baik.   * terima kasih untuk koki setelah kami selesai kami * terlambat * untuk makan siang, kami berenang di kolam renang dan melihat pemandangan indah matahari terbenam.  tempat ini luar biasa.  pada saat makan malam, kami mengambil beberapa hidangan favorit saya adalah lobster, gurita dan udang harimau.  di hari berikutnya. Saya bangun di pagi hari dan melihat ada monyet yang dekat dengan Villa, dan saya berenang di kolam sambil melihat monyet dan…",5
338, Karma Kandara,"ini adalah kedua kalinya saya datang ke tempat ini: pertama restoran di Mare untuk tinggal satu malam untuk menikmati pemandangan laut dari pagi sampai matahari terbenam. saya telah ke banyak pantai di Bali tapi ini adalah yang terbaik, melihat ke bawah dari atas tebing dan pantai klub di bawahnya. Saya menginap di Villa menghadap laut tapi agak jauh dan melihat hanya bagian dari itu. beberapa vila menawarkan pemandangan yang jauh lebih baik. Vila itu sendiri sangat luas dan nyaman. Sarapan yang baik tetapi saya tidak seperti sereal jagung. saya memesan Karma itu datang dengan sarapan dan sereal jagung. ",4
339, Karma Kandara,"Benar-benar indah, vila yang luar biasa dari staf yang fantastis. Satu-satunya penyesalan saya adalah pergi. Sangat direkomendasikan untuk siapa pun dari keluarga liburan terlalu romantis. Tenang damai beresonansi dengan saya",5
340, Karma Kandara,"Rumah selama seminggu di Bali, 2 kamar tidur vila, kolam renang pribadi, dan dapur. Memiliki kolam renang yang hanya diperuntukkan bagi tamu hanya di resor, pantai pribadi. Pemandangan dari tepi. Pasti akan datang kembali!",5
341, Karma Kandara,"Saya tidak pernah tinggal di hotel bintang 5 banyak yang sebelumnya, jadi ketika kami diberi kesempatan untuk tinggal di karma Kandara selama beberapa malam untuk gratis. Saya sangat senang dan sangat berterima kasih! Area hotel yang indah dan tidak terlalu ambisius lain juga - hotel harga terjangkau. Pemandangan laut dari atas tebing yang luar biasa - tidak pernah melihat berbagai pemandangan laut sebelum! Villa adalah sangat luas dengan kolam renang pribadi yang bersih, WiFi yang sangat baik, dan staf hotel layanan yang sangat baik.  Hanya ada beberapa tempat yang bagi saya membuat tempat ini kurang dari bintang 5 yang penuh kemewahan hotel seperti yang diiklankan. Pertama, ada beberapa tanda-tanda penuaan di Villa - bola lampu tidak bekerja, lukisan kecil yang diperlukan…",4
342, Karma Kandara,"Saya menginap hanya 1 malam di karma Kandara dan saya sangat sedih karena saya tidak bisa menikmati semua fasilitas di karma Kandara. Saya menginap dengan teman saya dari Jakarta dan kami benar-benar menikmati perjalanan singkat kami. Itu akan menenangkan kami tinggal. Di mare Restaurant menawarkan makanan yang baik dengan pemandangan depan tebing. Saya memesan 3 kursus menu yang ada - starter, utama atau hidangan penutup yang luar biasa.   Saya mengambil gambar yang bagus dari matahari terbenam dari kolam renang Utama dan jika anda melihat di kolam renang. Saya menjamin Anda akan mengambil kemeja Anda segera. Kolam renang adalah jenis obat yang membuat Anda menghipnotis untuk melompat.   Kemudian saya turun ke karma Beach memiliki matahari terbenam yang bagus. Bersantai dengan…",4
343, Karma Kandara,"hai,  ini adalah sulit karena kami mendapatkan diskon akomodasi untuk minggu, jadi saya akan mencoba untuk review dan opini tidak memberikan nilai di vila.  Pertama Anda akan membayar atas dolar untuk makanan dan minuman, di sebuah indikasi yang mahal dibandingkan dengan restoran di Australia.  Kedua kami menginap di villa tua, seperti atap jerami yang bocor dan burung untuk masuk. Dapur splachback memiliki lubang di dalamnya dan Villa sangat dekat dengan pintu masuk utama jadi ada konstan lalu lintas.  Di sisi positifnya pemandangan dari restoran di Mare sangat spektakuler, makanan baik tidak besar. (mahal lagi)  Beach Club adalah ridiculously mahal dan terbatas tempat duduk, ombak bisa kasar pada saat pasang tinggi dan ada banyak batu karang di pantai. Tidak akan…",3
344, Karma Kandara,"Kami tinggal di properti ini untuk 5 malam minggu lalu dari 11 Februari sampai 16 Februari.  Kami check-in sangat mudah dan mulus itu telah meminta untuk deposit 100 USD kami dibayar dengan uang tunai.   Kami hanya telah pindah ke dua kamar tidur vila dengan kolam renang pribadi di Vila satu kamar untuk orang dari.   Ulluwattu tidak memiliki banyak kehidupan malam tapi lokasi itu sendiri sangat damai & indah bahwa Anda tidak merasa seperti perpisahan setiap malam, di sekitar ada satu tempat yang harus dikunjungi di tangan rabu & Minggu malam (Anda juga dapat pergi hari apapun untuk Matahari terbenam di sini)   Makanan: saya merasa makanan di restoran di Mare @ Hotel sedikit mahal dalam hal rasa dan kuantitas tetapi masih harus mencoba untuk makan.   Pemandangan: kolam renang…",4
