,hotel,review,stars
14, Astagina Resort and Spa,"Astagina Resort, villa dan spa adalah tempat yg sangat nyaman, aman dan pelayanannya sangat ramah dan responsif. Lingkungannya asri dan bersih. Semua fasilitasnya sangat memuaskan. Next time akan kembali lagi ke tempt ini...recomended",5
15, Astagina Resort and Spa,"Menginap di Villa Astagina selama 2 malam yang ada private pool. Villanya bagus, bersih, dan sangat terawat. Kami disini bersama keluarga dengan rate yang kami dapat sangat murah. Tempat ini sangat direkomen baik untuk honeymoon dan juga family holiday.  Aldi.",5
16, Astagina Resort and Spa,"Tempatnya nyaman, staff nya helpful dan ramah.. fast response. Jika memilih utk kembali lagi, 100% akan balik lagi. Selain tmpt nya strategis, kebersihan hotel sangat terjaga. Sangat cocok utk pasangan maupun keluarga. Really good choice.. thank u Astagina Resort",5
17, Astagina Resort and Spa,Menginap selama 4 malam di Astagina Resort menjadi pengalaman yang mengesankan. Para staff melayani dengan sangat baik dan ramah membuat kita sebagai tamu merasa nyaman dengan pelayanan yang di berikan. Memiliki taman yang sangat luas dan sejuk membuat suasana menjadi tambah nyaman. Good Job Astagina!,5
18, Astagina Resort and Spa,"Tempat menginap yang sangat recommended. Suasananya homey sekali dan konsep resort ambiencenya terasa, sangat cocok untuk liburan keluarga. Hanya saja akses pintu masuknya yang kurang besar. Jarak dekat untuk jalan jalan seputaran legian kuta.",5
19, Astagina Resort and Spa,"Hotel bersih, makanan enak, kamar nya bersih ac dingin. Fasilitas oke. Karyawan hotel semuaa ramahh. Lokasi strategis meskipun hotel ddlm gang. Cmn pas masuk hotel bagusssss terbyarkan lah. Okehh lah .",5
20, Astagina Resort and Spa,"Saya booking hotel ini via travel agen dgn kondisi room only. Saat kami akan masuk hotel ini agak membingungkan juga pintu masuk gangnya, dgn jalan satu arah & gang yg sempit (hanya cukup 1 mobil & tdk bisa berpapasan). Tiba sore hari, check in kurang efisien KARENA DISYARATKAN HARUS MEMBAWA HARD COPY BUKTI BOOKINGAN HOTEL, PADAHAL DISEMUA HOTEL DOMESTIK SAYA TIDAK PERNAH BAWA HARD COPY, CUKUP SEBUT NAMA & KASIH ID CARD, kebijakan hotel yg ketat & tdk fleksible. Lobi terpisah dari gedung hotel, lobi agak sempit hanya terdapat sedikit sofa utk duduk & menunggu. Terdapat welcome drink, saat itu staf2nya bercanda ria dgn bule2.. tapi dgn kami tamu domestik kok kaku sekali yaa?? hhmmm... Terliat kakunya kebijakannya lagi... saya sudah request utk twin share bed... mestinya…",3
21, Astagina Resort and Spa,"Kami menginap di one bedroom villa with pool. Lokasi nya strategis dan terdapat toko2 kecil, minimart dan makanan di sekitarnya. All you can eat breakfast enak. Kamar dan kolam bersih. Pelayanan ramah dan responsif. Terima kasih Astagina.",5
22, Astagina Resort and Spa,"Saya dan pasangan sangat senang, kami tinggal di Villa dengan kolam renang pribadi, dimana suasananya sangat nyaman untuk berbulan madu, merasakan desa di tengah kota, recommended for honeymooner..... ",5
23, Astagina Resort and Spa,Hotel bagus ...pelayanan bagus...kamar jg bagus dan romantis suasananya  ...kamar mandi bersih..... liburan bersama suami terasa lbh menyenangkan ...tingkyu astagina....😘next balik lg ke sana ya....bawa keluarga ,5
24, Astagina Resort and Spa,Hotelnya mahal serba bayar tamu yang dtg harus bayar 2 orang 7ratus rb kamar nya enak tapi kenapa apa apa harus serba bayar. Gamau berkunjung lagi Makanan nya biasa aja agak ketat tapi saya tdk suka apa apa bayar masa tamu datang main harus,3
25, Astagina Resort and Spa,"Suasana hotel oke, pelayanan cepat tanggap, ketika diberi tau kalo menginap di hotel dalam rangka honeymoon, hotel memberikan sentuhan suasana honeymoon pada kamar&juga tidak disangka2 ada kue honeymoon dr hotel. Pemandangan hotel cukup asri, benar2 puas menginap di Astagina. Hanya sayang parkiranny agak kecil, dan akses masuk ke hotel hanya muat 1 mobil.",5
26, Astagina Resort and Spa,"Dekat dengan pusat keramaian dan banyak restoran yang enak dekat hotel, kamar  bersih dengan pelayanan staf hotel yang ramah. Lokasi dekat dengan pantai juga. Siip dah pokoknya. Kalau ke Bali lagi pasti bakalan menginap disini lagi.",4
27, Astagina Resort and Spa,"Pergi kesana untuk liburan bersama keluarga, pertama kali datang disambut hangat oleh receiption dan di berikan welcome drink yang rasanya lumayan enak. Kami menginap di Family room, begitu kami ditunjukan kamarnya ternyata kamarnya sangat baik, masih terkesan baru, dan sangat bersih dan terawat. Namun sayangnya disediakan dapur, tetapi kami tidak melihat adanya panci untuk merebus sesuatu.  kami sangat senang tinggal 3 hari disana, dan kami sangat merekomendasikan hotel ini!",4
28, Astagina Resort and Spa,"Kami memiliki pengalaman menginap yang menyenangkan di hotel ini Menginap 9 malam Kamar ukuran baik, bagus dengan jubah sarapan, Makanan berharga yang adil - bahkan di hotel (juga layanan kamar) Lokasi bagus, staf ramah, sarapan enak Positif untuk kembali",4
29, Astagina Resort and Spa,6 hari untuk $ 400 untuk dua adalah mengapa kami memilih resor ini dan pusat atraksi paling dan di lokasi yang tenang. Staf sangat ramah dan kamar dibersihkan setiap hari. Akan diperhitungkan untuk mendapatkan Anda sendiri taksi ke resor dan kembali ke bandara karena hanya $ 10. 00 resor dikenakan biaya $ 35. 00,4
30, Astagina Resort and Spa,"Kami tinggal di villa kolam renang pribadi. Villa sangat mengagumkan dengan semua fasilitas dan kolam renang yang sangat besar. Resor ini juga bagus. Sarapan prasmanan sangat baik dengan tidak banyak hidangan vegetarian. Dapur memasak untuk kami hidangan vegetarian berdasarkan permintaan. Lokasi sangat bagus, dekat dengan pantai. Keseluruhan pengalaman hebat.",4
31, Astagina Resort and Spa,"Pada perjalanan ketiga saya ke Bali kami tinggal di Astagina. Sangat merekomendasikan resor ini! Kami tinggal selama delapan malam dan dicintai setiap menit. Tempat tidur super nyaman, sangat bersih dan resor yang dirancang dengan baik. Sarapan prasmanan, dua kolam renang yang indah, dan spa yang luar biasa! ! Kehangatan staf adalah bagian terbaik dari Astagina. Setiap orang sangat membantu dan akan pergi keluar dari jalan mereka untuk menyapa. Meyka sangat baik dan bermanfaat. Bahkan permintaan / pertanyaan yang mengganggu dijawab dengan upaya tulus untuk membantu. Bersenang-senang di sini!",5
32, Astagina Resort and Spa,"Kunjungan indah di Astagina! Staf yang cantik, terutama Mehra di meja resepsionis merawat kami dan memastikan kami memiliki semua yang kami butuhkan! Lokasi yang sangat sentral juga. Pasti akan merekomendasikan untuk menginap di sini.",5
33, Astagina Resort and Spa,"Ini adalah Hotel ke-2 dari Liburan Dua Pusat kami di Bali, sayangnya kualitas makanan saat sarapan cukup buruk dan Staf Hotel tidak memiliki pemahaman tentang persyaratan Bebas Gluten. Kamar kami menghadap ke kolam renang utama tetapi sangat gelap, karena visibilitas terbatas dari balkon.",3
34, Astagina Resort and Spa,Wow! Resor yang santai dan indah. Staf hotel sangat membantu. Merasa sangat aman segera setelah memasuki resort. Sarapan dan teh sore yang indah. Kamar brilian dengan tempat tidur besar dan pembersihan yang bagus. Sangat dianjurkan!,5
35, Astagina Resort and Spa,"Kami menyukainya tetapi ada beberapa masalah di awal, yang segera diselesaikan oleh manajemen.  Jika Anda berencana memesan kamar deluxe yang ada di kamar pertama, harap diperhatikan bahwa kamar-kamar ini sangat bising karena angin kencang.",4
36, Astagina Resort and Spa,"Liburan kecil tenang yang sempurna di lokasi yang bagus, kurang dari 10 menit berjalan kaki ke pantai, dekat dengan restoran & toko. Sorot bagi kami adalah area kolam di mana kami menghabiskan hari-hari kami bersantai di tempat tidur double day. Kamar kami di lantai pertama yang menghadap ke kolam renang adalah nilai yang besar untuk uang, namun kamar mandi sangat kecil dengan pancuran mandi. Hanya kekecewaan bagi kami adalah makanan. Staf sangat ramah & bersahabat. Kami pasti akan menginap di Astagina lagi",4
37, Astagina Resort and Spa,"Kamar bagus, akses kolam renang, dan sarapan. Tempatnya terawat dengan baik dan stafnya sangat ramah. Kolam renangnya bagus. Mereka memiliki kebun yang bagus. Tempatnya cukup luas. Bernilai uang. Pasti akan berkunjung lagi. Tawarkan sarapan yang cukup baik.",5
38, Astagina Resort and Spa,Saat ini tinggal di sini dengan pasangan saya dan layanan luar biasa fasilitas dan kamar yang besar tapi sebelum berangkat untuk petualangan hari kami kamar menjadi bersih yang luar biasa tetapi ketika kami kembali di akhir hari kamar telah dimasukkan lagi (pintu tertutup yang dibiarkan terbuka) Saya tidak senang tentang ini. Saya baru-baru ini mendapat tato sementara di sini juga dan dalam proses penyembuhan kehilangan sedikit tinta dari itu dan meja depan memberitahu saya bahwa itu akan biaya $ 67 untuk membersihkan saya berbicara kepada resepsionis dan saya diberitahu bahwa tidak ada yang mereka bisa lakukan tentang hal itu saya sangat kecewa dengan ini karena untuk 1 harga kamar terlalu mahal dan sekarang mereka ingin lebih dari biaya saya untuk dry cleaning Saya dan mitra…,3
39, Astagina Resort and Spa,"Staf Astagina sangat akomodatif dengan kebutuhan Anda. Kamar mandi membutuhkan pembaruan, tetapi Anda mendapatkan apa yang Anda bayar. Masih tempat yang bagus untuk tinggal. Akan merekomendasikan karena sangat dekat dengan Double 6 jalan dan fasilitas lainnya.",3
40, Astagina Resort and Spa,"Memiliki liburan yang luar biasa di Astagina, kali ini dengan 11 gadis. Meyka pergi keluar dari cara-nya untuk memastikan kami tinggal itu menyenangkan. Kami semua menyukai tempat tidur yang nyaman dan bantal dan kamar di tepi kolam renang. Terima kasih sekali lagi, Meyka.",5
41, Astagina Resort and Spa,"Senang kami tinggal di sini. Keluarga lima (3 anak laki-laki muda usia 5, 2, 3 bulan). Memiliki kolam renang anak-anak yang baik, kamar sangat bersih dan nyaman. Staf yang luar biasa, lokasi yang bagus. Satunya downside benar-benar adalah makanan. Jalan masuk juga sangat panjang tapi itu bagus untuk berolahraga 👌",5
42, Astagina Resort and Spa,"Kami menyukai staf yang sangat ramah, penuh perhatian, akomodatif, dan membantu. Kami menginap di 2 kamar tidur villa dengan kolam renang pribadi yang dilengkapi dengan dapur kecil dan ruang tamu di dalamnya. Rom sangat bersih, dan kami menyukai tempat tidur yang nyaman. Tanah dipelihara dengan baik, mereka memiliki 2 kolam renang, satu untuk orang dewasa, yang lain untuk kolam anak-anak. Kami akan merekomendasikan tempat ini kepada keluarga dan teman-teman saya ❣️",5
43, Astagina Resort and Spa,"Staf yang hebat dan layanan yang dibuat untuk perjalanan bebas stres, terutama meyka yang pergi di atas dan di luar untuk memastikan kenyamanan kami, akan merekomendasikan 100% untuk orang yang mencari liburan gratis perawatan di mana semua hal-hal kecil tampak setelah",5
44, Astagina Resort and Spa,"memiliki tinggal yang luar biasa di Astagina, semua staf sangat menyambut dan membuat saya merasa di rumah. Layanan kamar adalah kedudukan tertinggi dengan kamar kami dibersihkan dan bug villa kami disemprotkan setiap hari. Big Shoutout to Meyka untuk layanan pelanggan yang luar biasa. selalu mengingat nama saya dan selalu tersenyum lebar! akan merekomendasikan tempat ini 100%",5
45, Astagina Resort and Spa,"Kami pasti akan kembali lagi untuk menginap di Astagina tahun depan. Kamar yang bersih dan luas dengan balkon menghadap ke kolam renang. Tempat tidur yang sangat nyaman di mana saya tidak pernah menemukan tempat tidur yang indah yang sama di atas liburan saya sebelumnya di tempat lain. Kita dapat mengatakan bahwa Astagina menawarkan layanan bintang 5 dengan staf yang luar biasa. Mereka sangat ramah, membantu saat kami meminta wanita membantu untuk check in penerbangan saya. Ini adalah pelanggan berorientasi layanan. Kami akan kembali lagi segera.",5
46, Astagina Resort and Spa,"Kami saat ini sedang menginap di Astagina di vila dengan 3 kamar tidur. Saya mengunjungi Bali dengan seorang teman di awal tahun dan yang diperlukan untuk menemukan sebuah vila dengan 3 kamar tidur untuk menginap selama 21 hari ulang tahun putri saya jalan.  Kami secara tidak sengaja menemukan di Astagina ketika berjalan di sekitar area yang saya suka di Legian, dekat dengan pantai. Kebanyakan vila ini kekurangan jauh dari pantai dan di Seminyak.  Saya sangat senang bertemu dengan indah, Meyka, yang memperlakukan saya seperti keluarga. Dia sangat asli pendekatan dan di saya pasti merasa spesial.  Selama proses pemesanan dia luar biasa dalam korespondensi. Seperti vila dengan 3 kamar tidur yang memesan ketika kami berada di sana pada awal tahun ini kami tidak dapat melihat di…",5
47, Astagina Resort and Spa,Hotel ini luar biasa! Staf sangat ramah dan membantu! Tapi hotel itu sendiri juga sangat bagus. Anda segera terasa suasana Bali yang sesungguhnya dengan dekorasi yang indah. Semua Kamarnya sangat bersih dan kami mendapatkan kamar dengan balkon yang bagus dengan air mancur. Hotel ini dapat ditempuh dengan berjalan kaki dari pantai.,5
48, Astagina Resort and Spa,"Kami menginap di sini karena kami berada di Bali untuk pernikahan keluarga. Bepergian dengan berbagai anggota keluarga dengan kebutuhan yang berbeda Astatine ini cocok untuk saya dan suami saya sebagai pasangan di kamar suite, anak kami dan isterinya dengan 2 anak-anak di kamar suite dan putri kami di kamar deluxe double. Teman-teman di sana juga. bergabung dengan kami Layanan dan fasilitas yang sempurna. Seharusnya saya akan lebih memilih salah satu vila pribadi dengan kolam renang keluarga. Tetapi anda tidak menyadari hal ini sampai Anda melihat mereka. Kolam renang keluarga brilian untuk bersantai dengan semua orang - anak-anak 6 dan 8 dan mereka menyukainya. Taman sangat cantik. Sekeliling Sarapannya benar-benar bagus. Staf yang ramah dan membantu. secara konsisten",4
49, Astagina Resort and Spa,"Kami menikmati waktu kami di hotel ini minggu suasana permata tersembunyi di sebuah hotel. Tamannya menyenangkan, kolam renang dan bar yang fantastis dan staf sangat baik. Kami memiliki masalah kesehatan dan kecil rekomendasi oleh para staf. Mereka sangat membantu dengan taksi dan semua permintaan kami. Sarapan dan makanan lain yang baik. Hotel yang dekat dengan pantai dan pusat perbelanjaan. Restoran ini sangat mudah ditemukan di daerah sekitar.",5
50, Astagina Resort and Spa,"Jika kita dapat menilai kami akan memberikan 10 bintang untuk hotel ini. Pelayanannya luar biasa, kamar yang terawat dengan baik, ramah, membantu dan perhatian. Kami memiliki masalah dengan toilet tersumbat, namun mereka pergi ke seberang jalan mereka untuk membuat kami senang untuk liburan kami. Setiap hari kami bertanya apakah kami ada masalah, memperlakukan kami dengan sangat baik dengan sopan dan ramah dari staf. Suasana Kami menikmati liburan kami sangat banyak",5
51, Astagina Resort and Spa,"Tempat ini adalah seperti surga. Semuanya luar biasa, pelayanan yang indah, staf yang membantu, sopan, perhatian, dan ramah. Mereka menawarkan banyak pilihan makanan untuk sarapan. Kami sangat menyukai makan malam khas Bali yang sangat banyak dengan Penari Bali performa kami makan malam. Terima kasih untuk usaha Anda melayani keluarga saya selama liburan kami. Kami sangat menikmatinya, tidak bisa menyalahkan Astagina. Kami akan merekomendasikan untuk keluarga dan teman-teman kami di Australia.",5
52, Astagina Resort and Spa,"Menginap di sana selama 2 malam. Kamar yang bersih dan rapi dengan sentuhan gaya Bali. Lingkungan yang tenang dan akses mudah ke pantai double 6. Bertemu Reyner, peringkat yang tinggi stafnya yang sangat ramah dan rendah hati. Menunjukkan saya di sekitar hotel ketika saya tiba. Secara keseluruhan, sebuah pengalaman yang menyenangkan bagi saya.",5
53, Astagina Resort and Spa,"Lokasi yang bagus, hanya 5 menit dari pantai double six. Banyak toko suvenir, toko dan restoran di dekat hotel. Pelayanan dan fasilitas yang sangat baik. Mereka memberikannya secara gratis di dalam kulkas kue coklat! ! Pelayanan yang sangat bagus :) Saya pasti akan kembali lagi untuk menginap.",5
54, Astagina Resort and Spa,"Tempat yang bagus untuk menginap, dekat dengan semuanya tetapi bagus dan tenang. Taman-taman yang indah dan lingkungan, staf sangat membantu, tidak ada wete terlalu banyak masalah layanan pelanggan yang baik. Ada dua kolam renang, satu dengan bar dan yang lainnya adalah lebih untuk anak-anak. Banyak area rumput untuk anak-anak untuk bermain",4
55, Astagina Resort and Spa,"Kamarnya cukup besar, lokasi yang fantastis (hanya di luar, anda dapat menemukan sebuah money changer dengan pemandangan yang bagus. Ekonomis dan saya suka makanan. Travel yang memberi saya sebuah tur opsi untuk Ubud meskipun pelancong solo",5
56, Astagina Resort and Spa,"Lokasi yang bagus. Dekat dengan toko yang baik, restoran-restoran yang bagus dan pantai. Nilai yang bagus untuk uang. Rapi, kolam renang anak-anak. Bar di kolam renang utama - cek-out anda tidak akan kecewa. Hotel ini berada di lokasi yang bagus dan mudah untuk berjalan ke pantai yang bagus.",3
57, Astagina Resort and Spa,"Kami menginap di standard kamar delux di lantai 3, kamar berukuran cukup besar, tempat tidur yang sangat nyaman! Saya mungkin akan mencoba vilanya lain waktu karena mereka terlihat bagus, terutama ketika bepergian dengan anak-anak. Hotel yang tenang untuk keluarga, 2 kolam renang, sangat menyukai hebat aturan untuk tidak memesan kursi kolam renang, staf yang membantu dan ramah.",5
58, Astagina Resort and Spa,"Kami menikmati pengalaman menginap kami di hotel ini. Kamarnya bersih dan nyaman, dengan balkon yang menghadap kolam renang yang menyenangkan, area bar. Banyak keluarga sebagai alasan yang lebih rendah nampaknya hidup bergaya apartemen, kami pergi dengan pasangan. Makan malam khas Bali yang sangat baik dan menghibur, resor ini memiliki staf yang ramah. Cukup dekat ke pantai, akses oleh jalan setapak yang tidak terlalu jauh. Satu-satunya kekecewaan adalah sarapannya, tidak standar seperti yang digunakan untuk.",4
59, Astagina Resort and Spa,"Kolam renang dan taman di properti ini cukup, namun kamarnya sangat tua. Kamar pertama kami ditempatkan di memiliki unit AC yang sangat keras tidak bekerja dengan baik, toilet hanya diisi penuh dengan air ketika anda mencoba untuk menyiram dan airnya tidak mengalir dari bak mandi. Kami pindah ke kamar yang sedikit lebih baik, tapi kamar mandinya masih kotor, kayu yang membusuk, sangat sedikit unit perlengkapan tua. Semua stafnya sangat ramah, tapi butuh waktu yang sangat lama untuk check out karena mereka tidak bisa menemukan siapa saja untuk pergi dan mengecek mini bar di dalam kamar. Kami memiliki sopir yang menunggu untuk membawa kami pada tur hijau dan sayangnya sekolah ketinggalan pada paruh pertama ini sebagai kami menunggu 45 menit untuk check out!",3
60, Astagina Resort and Spa,"Saya memesan sebuah kamar double deluxe yang seharusnya dengan teras di lantai dasar, kami diberikan kamar di lantai atas dengan balkon yang sangat kecil dan tidak ada pemandangan. Setelah saya komplain mereka memindahkan kami ke kamar yang berada di lantai dasar di hari berikutnya, tapi kami harus membayar $ 30 per malam tambahan. Jadi sebelum anda membayar untuk kamar anda meminta untuk melihat pertama kali. Sarapannya dingin dan kami setiap hari, tapi tidak ada yang menyebutkan dilakukan untuk membuatnya lebih baik. Telah menginap di placeses yang lebih baik harganya lebih murah.",3
61, Astagina Resort and Spa,"Ini adalah kedua kalinya saya menginap di Astagina dan saya pasti akan datang kembali, Kamar, taman dan area umum yang nyaman dan bersih, namun semua itu adalah staf yang membuat tempat ini spesial. Terima kasih Dewa dan Kristii khususnya untuk membuat saya merasa nyaman lagi. Saya pasti akan merekomendasikan Astagina kepada keluarga dan teman-teman saya.",5
62, Astagina Resort and Spa,"Dekat dengan segala tempat namun sunyi di resor ramah staf terbaik melakukan apapun untuk Anda dengan senyum ramah menyapa anda evertday, sarapan yang baik, memiliki satu jam pijat gratis sangat menyenangkan juga memiliki pijat batu panas juga bagus, kolam renang koktail dan makanan ringan yang sangat bagus, terutama staf terima kasih, memiliki pengalaman menginap terbaik di sini pasti akan kembali ke sini lagi. Terima kasih untuk eveyone di Astagina. ☺",5
63, Astagina Resort and Spa,"Walaupun hotel ini sudah tua tapi secara keseluruhan jelas vibe dan staf yang luar biasa benar-benar membuat perbedaan, saya sudah pernah ke banyak negara, tetapi tidak pernah kulihat yang ramah dan membantu orang asli. Anda dapat bersantai dan bersantai sepanjang hari di sebelah kolam renang dengan banyak variasi makanan, minuman, dan fasilitas lain yang sempurna adalah spa di hotel, saya sangat merekomendasikan tempat ini, dengan harga yang datang dengan hasilnya.",5
64, Astagina Resort and Spa,"Tempat yang indah. Terletak di lokasi yang tenang di taman yang indah, tapi sangat dekat dengan toko-toko dan pantai. Ramah, staf yang sangat membantu. Selalu di sana dengan senyuman. Akan kembali dengan debar jantung untuk menikmati kesenangan kota Bali",4
65, Astagina Resort and Spa,Staf sangat ramah dan membantu! Begitu banyak ke bandara gratis dan kamar yang luar biasa untuk harganya.  Makan malam yang dengan penyanyi lokal yang pasti akustik sorot dan akan merekomendasikan menghadiri satu ini.,5
66, Astagina Resort and Spa,Resor yang indah dan kamar kami bersih dan rapi - - tempat tidur yang nyaman dan bantal dan sangat tenang. Sarapan prasmanan yang bagus dan makanan yang luar biasa di malam hari dengan penari Bali. Staf sangat ramah dan membantu terutama Meyka di resepsionis. Pasti akan merekomendasikan resor ini.,5
67, Astagina Resort and Spa,"Melakukan pemesanan di menit terakhir di hotel ini, saya tidak tahu apa yang saya harapkan tapi terkejut apa harta tersembunyi tempat ini ternyata. Terletak di lokasi yang sangat nyaman, kamar yang bersih, & tradisional hanya memprihatinkan adalah pancuran di atas bak mandi tidak akan merekomendasikan untuk orang tua atau orang-orang yang memiliki masalah ketika di & keluar dari pengaturan seperti ini. Tempat tidur dan bantal yang sangat nyaman. Kami tidak memesan sarapan tapi sangat mudah untuk berjalan di jalan ke banyak tempat sarapan. Sangat menyukai hotel yang memiliki kebijakan yang sangat baik sehingga anda tidak bisa tahan berjemur atau cabanas sepanjang hari jika anda tidak menggunakan mereka. Hotel ini lebih harus menerapkan kebijakan. Tidak pernah ada masalah…",5
68, Astagina Resort and Spa,"Hotel ini terlihat indah dan sangat bersih. Sarapan yang baik dan memiliki banyak pilihan. Terletak sangat dekat dengan pantai dan banyak toko-toko dan restoran. Stafnya sangat ramah, namun, kami sangat kecewa dengan pelayanan yang kami terima. Kita harus menunggu setidaknya 20 menit setiap hari untuk mandi air panas, meskipun kami meminta hotel untuk datang dan memperbaikinya. Mereka juga lupa untuk memberi kami handuk bersih atau memberi kami hanya satu handuk, pada lebih dari satu kesempatan. Mereka juga lupa untuk memberikan sebuah kue ulang tahun suami saya pada hari ulang tahun, meskipun mereka-nya mengirim email saya sebelum kami tiba untuk mengkonfirmasi bahwa mereka akan melakukan sesuatu yang istimewa. Tidak ada yang besar, tetapi harus terus menerus mengejar hal-hal…",3
69, Astagina Resort and Spa,"Kolam renang yang bagus dan tim yang sangat membantu . Villa dengan kolam renang pribadi yang benar-benar bagus. Sarapan paginya benar . Tetapi waktu minum teh sangat buruk . Hanya kopi dan teh dan . . . beberapa kue kecil dari sarapan, tidak cukup untuk setiap tamu! !",4
70, Astagina Resort and Spa,"Tempat yang bagus untuk menginap. Fasilitas yang bagus, dekat dengan 66 dan semua toko-toko makanan dan pantai tapi tenang bar dan sangat bagus dan bersih. Hanya sekitar sudut dari sudut 66 sports bar yang juga bagus.  Menginap di villa 2 kamar tidur dengan taman dan menyukainya. Staf yang ramah, membantu dan sangat bagus. Pijat dan keindahan pelayanannya sangat bagus dan mendapat bekerja. Saya menikmati menginap di sini. Tempat yang bagus untuk keluarga dan sebagai tempat untuk menikmati semua situs dan aktivitas yang sangat dekat pada umumnya, anda dapat berjalan kaki ke mereka. Rate sangat dan berharap untuk datang kembali.",5
