,hotel,review,stars
51,Kayun Hostel,"Ini adalah sebuah hostel besar untuk membuat teman-teman dan bersenang-senang. Kamar mandi yang luas dan nyaman. Kolam renang adalah sempurna, dan staf adalah ramah. Satu-satunya keluhan saya adalah bahwa air dari pipa bocor, malam seluruh tas saya, tapi ini malam terakhir dan mereka segera tetap masalah ini. ",5
52,Kayun Hostel,"Aku tinggal di sini untuk 2 malam, dan mencintai hostel ini. Aku berada di sebuah kamar pribadi, sangat cantik dan bersih. Tempat yang baik untuk bertemu orang-orang! Staf adalah sangat ramah dan membantu. Kolam renang adalah besar! Makanan sudah besar, mungkin lebih baik untuk makan di luar, tapi ini adalah baik-baik saja ketika anda sedang benar-benar lapar: )",5
53,Kayun Hostel,Jika anda ingin pesta di sini. hotel pilihan di hostel kawasan kota lama. club n cafe setiap tempat. kami menginap 2 malam n sangat baik menyenangkan. mudah kehirukpirukan n rokokny begitu banyak orang setiap tempat di daerah ini. hostel bagus n bersih. Staf yang ramah dan kami menikmati tinggal di sini. Hotel mengungkil bal hostel di bali tapi karena ini. akan mulai,4
54,Kayun Hostel,"sangat bagus hostel, suasana yang hebat, nice ruangan, makanan yang baik dan menakjubkan confy!  Tinggal di kamar pribadi di lantai atas, yang kecil tapi aku benar-benar merekomendasikan hotel di samping kolam renang pribadi. Staf adalah super ramah hostel, dan membantu dengan baik tingkat bahasa inggris. Sarapan adalah gratis (nasi goreng lezat), tetapi secara umum makanan yang disajikan adalah murah dan bagus! Jika anda tidak wnt untuk makan di sana, hanya ada phuket suoermarkets, toko kelontong, bar dan restoran. 15 min berjalan kaki dari klub di bali dan mungkin lebih dari 5 pantai kuta dan legian. Pasti akan segera kembali!",5
55,Kayun Hostel,"Bepergian melalui asia tenggara selama 3 bulan dan ini adalah tentang yang terbaik pengalaman pernah. Kembali ke bali pada beberapa kesempatan dan setiap kali datang kembali ke tempat ini.  Staf ramah, terima kasih khusus untuk Noval, Gusmane, serta Amhad. Sangat membantu dalam mengatur transportasi dan wisata sangat ramah dan sangat bersemangat.  Hostel tata letak memprogandakan atmosfer sosial, yang sangat mudah untuk bertemu wisatawan lain.",5
56,Kayun Hostel,Saya menemukan bahwa hostel ini benar-benar bersih dengan makanan yang baik dan fasilitas. 5 menit berjalan kaki ke tepi laut dan 10/15 menit berjalan kaki ke utama klub dan bar. Tepat dari jalan perbelanjaan utama.  Benar-benar baik kolam renang yang kurang dimanfaatkan dan benar-benar ramah.,4
57,Kayun Hostel,Aku tinggal di sini karena itu bagus untuk surfing sekolah saya. Itu bersih dan sederhana. Dengan sederhana restoran dengan sarapan dan kolam renang di belakang. Staf sangat ramah dan aku benar-benar seperti itu di sini. Bukan yang terbaik tapi komputer di lobi.,5
58,Kayun Hostel,"Kami tinggal di sini dua kali selama perjalanan kami ke indonesia dan sangat senang kedua kali. Kamarnya bersih tetapi minimalis, handuk tebal dan anda mendapatkan sarapan gratis dan minuman di pagi hari.  Akan merekomendasikan untuk orang-orang sadar anggaran ",4
59,Kayun Hostel,"Aku tinggal di hostel ini dua kali sebulan selama saya tinggal di bali, Itu merasa begitu di rumah dan adalah yang terbaik hostel untuk bertemu dengan orang-orang di! Asrama bersih, dan tempat tidur sangat nyaman. Kolam renang adalah benar-benar bagus untuk bersantai & sarapan adalah lezat seperti yang anda pilih dari menu yang anda inginkan dan itu dimasak segar. Bayu, dan orang-orang di resepsionis Noval dan john di keamanan anda semua begitu ramah, menyenangkan, & menakjubkan!  Aku sudah tinggal di sini juga dan saya pasti akan kembali! Terima kasih untuk tinggal yang mengagumkan seperti ini!",5
60,Kayun Hostel,"Aku tinggal dua malam pertama di bali di hostel Kayun. Karena aku tahu aku akan lelah setelah mendarat. Aku bertanya untuk menjemput saya dari hostel, jadi saya tidak akan kehilangan di hari pertama saya dan pasti tidak akan untuk menegosiasikan harga dengan taksi. Aku bahkan menerima email dari hostel mengkonfirmasikan bahwa pengemudi akan menjemput saya. Bukan itu yang terjadi. Aku tiba di bali dan mereka hanya lupa untuk menjemput saya. Ketika aku tiba di hostel, mereka hanya meminta maaf, mereka, tapi aku harus membayar harga ganda untuk perjalanan ke sana dan ada tidak ada diskon atau minuman gratis dari hostel. Gerakan ini akan membuat perbedaan seperti itu dan aku akan tinggal lagi di sana. Hostel ini sangat bagus, tempat tidur yang bersih dan wangi, tapi anda dapat…",3
61,Kayun Hostel,Kami hanya dimaksudkan untuk tinggal satu atau dua malam tapi diperpanjang hingga enam. Kota ini terletak jauh dari hiruk-pikuk dan kebisingan kota tetapi hanya berjalan kaki singkat untuk pekerja dll. kolam renang adalah sangat baik seperti four bed kamar pribadi. Baik kecepatan wifi di lantai bawah. Bersih dan indah dekorasi. Akan menginap lagi ,5
62,Kayun Hostel,"Aku tidak tahu di mana untuk memulai: kamar kami memesan tidak tersedia pada saat kedatangan sehingga mereka membuat kami membayar lebih untuk satu sama lain, baik staf yang berbicara bahasa inggris dan tampak seperti mereka tidak peduli tentang pekerjaan mereka, tetapi tidak seorang teman di perlukan untuk uang daripada yang sebenarnya pemandu wisata untuk pergi di sekitar pulau, ada kondom digunakan di kamar mandi, mandi stinked, mereka tidak membiarkan kita tahu antar-jemput ke ubud adalah penuh, jadi kami hanya menunggu 4 jam untuk kamar. Aku tidak tahu jika kita beruntung, tapi aku tidak akan merekomendasikan tempat ini kepada siapa pun.",1
63,Kayun Hostel,"Tempat ini tidak benar-benar dekat dari pusat kuta, terletak di antara kuta dan seminyak di bagian awal dari jalan legian. Anda dapat menemukan berbagai toko, restoran dan pantai, namun anda akan sedikit berbeda jika anda ingin pergi di malam hari untuk sky garden club, atau agak shopping mall, misalnya.   Kolam renang adalah sangat bagus, dan kamar-kamar ini modern dan praktis untuk pelancong. Kami hanya digunakan tempat ini satu malam, karena kami ingin bangun pagi untuk pergi ke bandara di denpasar. Jika anda tidak ingin pesta, ini terletak di daerah yang baik. Kami tinggal di sebuah kamar 4 orang dan kami menyukainya.",4
64,Kayun Hostel,"Saya seorang wisatawan lokal dari jakarta dan aku pergi ke bali sebagai solo wisatawan dengan anggaran terbatas. Hostel yang sangat direkomendasikan Kayun dipesanin di keramahan, terletak tepat di tengah kuta. Biasanya orang-orang di sini semuanya turis dari negara asing. Aku agak anxious di hari pertama karena aku hanya di sini lokal, tapi hei, mereka semua ramah. Pada kenyataannya, aku sudah bertemu dan bersahabat dengan orang-orang dari seluruh dunia yang bagus.  ruangan itu benar-benar baik, mereka memiliki tirai untuk mencakup tempat tidur anda dari luar yang merupakan hal yang langka untuk hostel untuk memiliki satu. Sarapan adalah bagus juga! Anda dapat memilih dari menu. Staf sangat ramah.  Secara keseluruhan, tempat ini sangat direkomendasikan.",5
65,Kayun Hostel,"Staf sangat ramah dan melakukan yang terbaik. Itu bagus bahwa mereka mampu untuk merekomendasikan wisata lokal dan mengatur transfer bandara. Makanan dan minuman yang juga sangat cukup murah. Namun, beberapa staf tambahan di pagi hari mungkin telah membuat layanan sarapan sedikit lebih halus karena butuh waktu untuk termasuk sarapan - teman saya menerima sarapan yang persis sama hampir 40mins sebelum saya!  Ini juga perlu dicatat bahwa lokasi pusat di legian, membuatnya sangat mudah untuk mendapatkan sekitar tetapi, jika anda memiliki kamar atas yang menghadap jalan, sehingga tidak mudah untuk tidur.   Juga, hostel menggunakan pemanas air panas surya. Pancuran di sore hari indah. Di waktu yang lain, hari, tidak begitu indah. Ini tidak disebutkan di situs pemesanan, sejauh yang…",3
66,Kayun Hostel,Bagus dan bersih hostel tapi hostel ini adalah berjalan baik untuk kehidupan malam selain dari sana suster hostel kayun pusat kota tapi masih tempat yang baik untuk bertemu orang-orang dan staf semua ramah dan membantu. kami punya kamar twin dengan kamar mandi pribadi yang bersih dan ukuran yang layak dengan tv. Nb jika anda mendapatkan taksi dari bandara pastikan anda memberitahu supir yang satu anda tinggal di karena kami diturunkan di salah satu dan harus berjalan ke salah satu kami tinggal di.,4
67,Kayun Hostel,"Kayun hostel terletak di daerah yang bagus dekat dengan toko-toko, kehidupan malam, dan restoran. Hostel itu sendiri adalah sangat akomodatif dan memiliki area kolam renang yang menyenangkan di mana anda dapat bersosialisasi dengan tamu lain. Akan menginap di sini lagi jika diperlukan.",4
68,Kayun Hostel,"Saya memesan kamar untuk 3 malam. Saya menghabiskan hanya satu karena 2 hal, pertama saya meminta wanita, tapi saya berada di asrama campuran (15 orang yang berada di kamar) kemudian kebisingan membuat mustahil bagi saya untuk istirahat dan tidur sama sekali! Saya pergi ke hotel lain hari setelah bahkan jika hari lain kami membayar!",2
69,Kayun Hostel,"Pertama kalinya di sebuah hostel selama satu bulan perjalanan di indonesia - tinggal di hotel yang lebih murah dengan kondisi yang sama - breakfast, kolam renang, wifi, ... Namun bagus untuk perubahan untuk memiliki hostelvibe. Satu-satunya hal yang hilang adalah gratis ruang untuk kios barang-barang anda.",4
70,Kayun Hostel,Ini adalah kedua kalinya saya menginap di hostel kayun sebagai wisatawan solo. Itu punya ruang sosial yang luar biasa dan kedua kali saya telah akhirnya pertemuan orang untuk berkeliling bali dengan dan membuat teman-teman lama.  Hostel ini sangat aman dengan keamanan di sana sepanjang malam dan anda sendiri besar loker di bawah tempat tidur anda. Anda juga merasa privasi di asrama dengan tirai yang menghalangi dari tempat tidur anda dan colokan listrik di setiap tempat tidur. Juga wifi terbaik yang saya punya untuk seluruh perjalanan. ,4
71,Kayun Hostel,"Saya menginap di sini selama 1 minggu dan kemudian kembali seminggu kemudian untuk lain 3 malam. Saya mencintai hostel ini dan lokasi sempurna untuk kehidupan malam. Ini adalah 10-15 menit berjalan kaki/ke pantai. Staf yang sangat ramah - satu hari saya menjatuhkan iphone saya ke toilet dan anggota staf membawa saya oleh skuter ke bengkel (sayangnya itu telepon adalah penyebab hilang!). Saya tidak bisa kesalahan itu benar-benar - bersih, area kolam renangnya bagus, tenang tapi tidak terlalu tenang karena tidak membuat teman-teman. Semua orang mengatakan itu sedikit mahal tetapi dibandingkan dengan hostel lainnya di central kuta, anda mendapatkan apa yang anda bayar! ",4
72,Kayun Hostel,"Kamar pribadi saya tinggal di adalah benar-benar bersih dan baik mempertahankan. Kamar mandi punya benar-benar baik mandi. Sarapan, meskipun anda tidak mendapatkan banyak pilihan, adalah benar-benar baik, dengan telur, jus dan kopi. Area kolam renang adalah tempat yang bagus untuk memiliki bir dan bersosialisasi dengan wisatawan lainnya.  Pantai adalah agak jauh, mungkin 15 atau 20 menit. Tapi hostel adalah dekat berjalan kaki ke bar dan restoran.",5
73,Kayun Hostel,"ini adalah salah satu hostel terbaik aku tinggal di bali. Staf sangat membantu dan bagus. Tempat tidur yang sangat bersih dan bagus. Itu 150 000 rupia per malam termasuk. Sarapan. saya tidak bisa menikmati kolam renangnya karena ini adalah tetap... hanya 3 menit berjalan kaki ke taman langit! Jika anda ingin menikmati kehidupan malam di kuta dan, tempat ini tepat untuk anda! ",4
74,Kayun Hostel,"2 teman dan saya telah bepergian keliling indonesia selama seminggu dan sedikit sekarang, dan datang ke kuta dua kali dan tinggal di Kayun hostel kedua kali. Staf di sini sangat ramah dan membantu terlepas dari hambatan bahasa apapun. Kamar itu sangat bersih dan kolam renang adalah mengagumkan. Ketika kami kembali untuk kedua kalinya staf upgrade kami untuk pribadi, kamar tidur 4, meskipun kami telah memesan dan hanya membayar untuk sebuah kamar asrama campur. Lokasinya bagus, cukup jauh dari jalan utama tidak sangat bising tapi cukup dekat bahwa tidak ada yang lebih dari 5 menit berjalan kaki. Dan sarapan gratis adalah kesepakatan yang cukup bagus juga! Akan merekomendasikan Kayun kepada siapa pun! ",5
75,Kayun Hostel,"saya menginap di sana selama 4 hari dan saya kehilangan rp. 5 000 000 pada hari pertama karena kecerobohan di mesin atm di jalan legian. saya menyadari saya kartu atm yang hilang ketika saya tiba di hostel dan aku memohon dengan staf untuk mengantar saya kembali ke mesin atm yang ada di mini-mart. Sayangnya staf di mini-mart menyangkal setelah melihat saya yang saya meninggalkan kartu atm di dalam mesin setelah penarikan keluar dari kecerobohan dan rp. 5 000 000 sangat menarik perhatian saya dengan keluar.  terima kasih untuk manajer dan staf kayun hostel setelah jam berbicara dengan minimart pria mereka berhasil menemukan orang yang mencuri uang saya dan saya telah menerima sepenuhnya tanpa semua itu hilang.  saya mencoba memberikan staf beberapa uang tapi mereka menolak,…",5
76,Kayun Hostel,sangat membantu staf dan baik lounge untuk nongkrong. Kolam renangnya namun bisa menjadi bersih. Kamar aneh (baca tidak sangat bagus) bau yang ditutupi oleh beberapa semprotan. Tapi hostel ini baik ditempatkan dekat dengan jalan utama dengan toko-toko dan restoran.,3
77,Kayun Hostel,Kami tinggal selama 3 malam di awal perjalanan kami & kembali lagi pada akhir untuk 2 lebih. Kami punya kamar 4... itu sedikit kecil tapi masih nyaman. Kami menemukan amy di meja resepsionis untuk membantu! Lokasi adalah besar juga... hanya 5 menit dari pantai & di sebelah beberapa toko 24 jam. ,5
78,Kayun Hostel,"Staf agak bingung dengan deposit yang dibuat sebelum pembayaran,  tapi secara keseluruhan staf yang ramah dan membantu. Wifi gratis sangat baik, dapat diakses dari lobi. Kami mendapat 4 kamar tidur pribadi, adalah benar-benar bagus dan bersih. Sedikit berjalan ke adegan pesta dan sedikit mahal untuk sebuah hostel.",4
79,Kayun Hostel,"Poin yang baik; lokasi yang baik di kuta, baik wifi, gratis sarapan, kamar yang bersih dan staf yang ramah. buruk poin; Saya menginap di asrama gadis-gadis dan mereka tidak memberi saya kunci jadi setengah waktu pintu adalah hanya dibiarkan terbuka. Dapat menjadi sangat berisik dan kolam renang tidak bersih seperti yang terlihat di foto",4
80,Kayun Hostel,"Modern dan di lokasi yang baik hanya di luar wilayah utama yang bisa sangat sibuk. Staf baik dan ramah. Secara keseluruhan, terlalu mahal untuk apa yang anda dapatkan, mengingat kamarnya sangat kecil! Tapi itu adalah semua modern dan baru yang bagus. Berhati-hatilah dari kolam karena semua lakukan menunjukkan tanda-tanda jelas, anda akan mendapatkan sepiring penuh dan jika anda seperti saya anda rambut pirang akan belok green sangat cepat sehingga membuat rambut anda keluar dari air!",3
81,Kayun Hostel,"saya tidak suka sangat banyak kuta, jadi saya ingin tempat dekat dengan pusat kota tapi tidak di gila center. Dan itu hanya baik Kayun. Pada saat yang sama tidak ada kebisingan dan anda mendapatkan sekitar dengan orang-orang, kolam renang saya mencoba sekali, tapi ya tidak sangat bersih. Lobi ini sangat bagus, staf yang ramah dan orang-orang. Menyukai desain modern. Tinggal di asrama, dengan ac. Seperti ketika anda memiliki colokan listrik individu dan terang dan saya dapat mengatakan saya tidur begitu begitu baik... tinggal di tempat tidur di atas.",4
82,Kayun Hostel,"Hostel ini telah menarik banyak pelancong tunggal jadi bagi saya ini adalah benar-benar baik, tampaknya selalu ada kelompok orang untuk pergi untuk makan malam dengan dan keluar untuk minuman dengan jika itu yang anda inginkan. Komputer juga benar-benar berguna bagi saya karena saya tidak ada cara lain untuk mendapatkan ke internet.  Ini adalah sedikit lebih mahal daripada hostel lain, mungkin karena fasilitas kolam renang, namun saya tidak pernah benar-benar berkeliling ke kolam renang karena tanda-tanda tentang kebersihan tempat ini! Itu masih oke untuk duduk di sekitar meskipun...  Pagi staf di meja yang benar-benar, benar-benar membantu karena saya hadnt selesai blok pemesanan malam di hostel ini, tapi hanya memutuskan pada hari baik untuk pindah atau tinggal beberapa malam…",4
83,Kayun Hostel,"Tinggal di kamar twin dengan seorang teman, dan ruangan itu cukup baik dengan tenang ac. Tidak menggunakan kolam renang sebagai pantai adalah hanya 10 menit berjalan kaki, tapi itu tampak bagus.  Lokasi bijaksana tidak buruk dengan, dari strip utama toko-toko, restoran dan bar/klub berada antara 5and 10 menit.  Hanya masalah bagi kita adalah wifi sangat lemah dan kamar berada di sisi depan dari hostel tepat di sebelah jalan utama, jadi tingkat kebisingan cukup tinggi.   Mengatakan bahwa saya akan tinggal di sini lagi dan akan merekomendasikan orang lain untuk melakukan hal yang sama :) ",4
84,Kayun Hostel,"Kamar pribadi untuk 400K adalah terlalu banyak untuk apa yang mereka menawarkan. Benar-benar benar-benar kecil kamar, pintu toilet tidak bahkan sepenuhnya tertutup sehingga baik jika anda berpasangan dengan banyak waktu yang dihabiskan bersama-sama. Kondisi udara tidak bekerja, mereka mencoba untuk memperbaikinya tapi tidak bisa.   Lokasinya ok, mungkin baik untuk orang-orang yang bepergian sendirian!",3
85,Kayun Hostel,Kamar yang dari ukuran yang layak. Datang dengan set lengkap peralatan mandi. Bagus dan staf yang ramah. Lokasi sempurna untuk turis (terutama mereka yang suka pesta). Tepat di sebelah sky garden dan semua klub dan bar. Secara keseluruhan merupakan pengalaman menginap yang baik. Desain yang bagus dan bersih. Saya mendapat kamar terjauh dari kebisingan.,4
86,Kayun Hostel,"Memiliki besar tiga malam menginap di sini dengan pacar saya di kuta. Untuk £10 masing-masing per malam untuk kamar ganda yang indah kami pikir itu adalah nilai yang besar. Lokasi yang bagus. 10 menit berjalan kaki dari pantai. Staf sangat membantu dan ramah. Kami memiliki kamar double dengan ac, brankas, dan kamar mandi dalam. Tempat tidur dibuat dan handuk segar setiap pagi. Lebih seperti sebuah hotel daripada hostel! Lezat sarapan termasuk setiap pagi, omelet, nasi, sereal, dan roti panggang. Hanya kelemahan - sedikit buruk bau selokan di area utama dan semua orang tampaknya untuk menghindari renang tapi begitu dekat ke pantai ini adalah tidak ada masalah. ",4
