,hotel,review,stars
48, Gerhana Sari 2 Bungalows,"Ini adalah pertama kalinya saya bali dan aku mulai perjalanan saya di ubud. Saya seorang gadis amerika tengah 20s, bepergian sendiri dan benar-benar menikmati tinggal di gerhana sari. Menyusuri gang jauh dari keramaian dan hiruk pikuk jalan dia. Sangat sederhana akomodasi -- tidak ada ac, tapi memiliki kipas langit-langit. Kamar mandi memiliki sedikit ikan dan dinding hutan yang sangat menyenangkan. Pribadi yang indah dengan teras depan taman hutan kecil di depan. Mereka membawa anda sarapan di teras sehingga anda dapat dengan mudah ke hari anda. Semua orang yang bekerja di sana sangat ramah dan membantu. homebase kecil untuk harga murah. Tidak ada tapi hal-hal yang baik untuk mengatakan!",5
49, Gerhana Sari 2 Bungalows,"Kami awalnya memesan untuk 1 malam dan datang kembali untuk 2 lebih. Hotel ini di lokasi yang sempurna dengan kamar mandi yang besar dengan banyak untuk melihat; )  Itu bagus untuk memiliki tempat duduk tersedia di luar ruangan, ditemani dengan teh/kopi sepanjang hari, dan sarapan di pagi hari.  Sarapan adalah bonus tambahan yang bagus, dan keluarga sangat membantu, ramah dan baik orang. Saya merasa positif dan itu mereda dari awal saya tinggal di ubud.  Mereka mampu untuk mengatur hari perjalanan dan sangat wajar dibandingkan dengan orang lain. Dan di catatan akhir, ketika aku terjebak tanpa menggunakan mereka cukup baik untuk menyediakan pilihan.   Saya harap anda mendapatkan kesempatan untuk memeriksa tempat ini. Ini layak untuk anda sementara dan pasti bernilai uang.",5
50, Gerhana Sari 2 Bungalows,"Kami sangat merekomendasikan gerhana sari 2 untuk siapa pun yang tinggal di ubud, terutama mereka yang mencari nilai lebih dengan karakter. Kami tinggal di bungalow bangunan, yang dibagi menjadi dua kamar terpisah. Masing-masing kamar memiliki teras pribadi yang menghadap gardenthe terindah yang kita telah melihat di bali. Seluruh tempat memiliki suasana yang menawan, suasana menawan. Hotel ini di kota kecil ukuran, kebanyakan diisi oleh tempat tidur besar. Kamar memiliki dua meja samping lampsa langsar mencekau di bali. Semuanya sangat bersih, dan seseorang datang ke ruangan untuk mengatur setiap hari.  Bersama dengan beranda, kamar mandi di luar ruangan adalah hal-hal kecil. Kami telah melihat kamar mandi luar ruangan lainnya yang mengharuskan sana bukannya ubin dari batu,…",5
51, Gerhana Sari 2 Bungalows,"Kami tinggal di sini selama 4 malam dan. Hotel ini dijalankan oleh keluarga. 2 anak laki-laki dari keluarga sangat baik dan ramah. Tentu saja mereka sendiri untuk sarapan juga. Sarapan adalah telur, pancake, buah-buahan atau alsas. Kami punya kopi di ruang yang baik. Membeli susu anda sendiri jika anda ingin kopi dengan susu. Kami punya sedikit pemberitahuan dari bangunan konstruksi yang sangat bagus di pagi hari (7,30 atau 8:00). Ukuran kamar adalah cukup besar, ditambah kamar mandi. ",4
52, Gerhana Sari 2 Bungalows,"sangat bersih, lokasi sempurna, a/c, tempat tidur nyaman, ketel, kopi dan teh yang disediakan di ruang, kamar mandi besar, besar mandi, baik wifi, sarapan yang baik, layanan yang luar biasa, pergi di atas dan di luar untuk mengakomodasi kebutuhan.",5
53, Gerhana Sari 2 Bungalows,Hotel dan kamar berada di luar harapan saya. Lokasi hotel yang sangat strategis dan sangat dekat dengan monkey forrest. Ruangan itu bersih dengan ac yang bekerja dengan sempurna dan kamar mandi luas. Sarapan adalah disajikan di balkon di depan dan kolam renang. Tempat tidur itu baik juga.  Tidak ada yang dapat mengalahkan harga ini!,5
54, Gerhana Sari 2 Bungalows,"Benar-benar bagus dan tenang tempat untuk tinggal di pusat ubud. Mereka adalah sedikit off tetapi ekspansi proyek ini masih sangat damai homestay. Kamar bersih, kamar mandi adalah besar, lemari es dan lemari besar, terlalu. Kami punya satu di lantai dua dengan pemandangan indah di atas sawah. Bahkan memiliki pemanas air listrik sekendi untuk pagi kopi atau teh. sangat luar biasa. Pemilik tempat, dan membuat saya, sangat membantu dengan mengatur transportasi kami dan membuat beberapa panggilan telepon lokal atas nama kami.  Kami, saya dan pacar saya, saya mencintai tempat ini. Lokasi sempurna, 3 menit jalan kaki dari monkey forest dan 5 - 7 menit berjalan kaki dari pasar ubud dan istana di jalan utama.  Satu-satunya hal yang menjaga dalam pikiran, jika anda bepergian ke ubud…",5
55, Gerhana Sari 2 Bungalows,Aku tinggal selama 6 hari di bulan desember di ubud. Hal terbaik adalah layanan yang luar biasa oleh staf yang benar-benar 3 mengurusm di sepanjang perjalanan. Mereka telah baik rekomendasi dari tempat-tempat wisata dan restoran di sekitar. Mereka bahkan memberi saya iocal mengincah kaukenakan untuk upacara di kuil  Kamarnya sangat besar dan dibersihkan setiap hari. Tempat ini memiliki sebuah taman kecil di depan dengan kolam ikan. Lokasi adalah hanya di lepas jalan monkey forest. Itu akan mengambil sekitar 15 - 20 min untuk yoga barn dan restoran steak iga bersiap.  Akan sangat merekomendasikan hal ini kepada semua orang.  Pastikan anda kamar di bagian atas yang menghadap sawah (5 kamar),5
56, Gerhana Sari 2 Bungalows,"Kami awalnya memesan 2 malam di sini tapi menikmati waktu kita di sini, jadi memutuskan untuk tinggal untuk malam 2 lain. Mereka sangat akomodatif. Staf sangat ramah dan selalu senang untuk membantu.  Ini adalah jauh dari utama jalan hutan monyet di gang, tapi aku lebih suka seperti ini anda tidak dapat benar-benar mendengar suara dari lalu lintas dan bar. Meskipun ada ayam di rumah sebelah yang cukup berisik dari pagi jam, tapi setelah malam pertama kami kami mendapat digunakan untuk itu jadi tidak efek kita. Pengaturan sangat damai dengan kolam ikan dan pohon tropis dan dekat beberapa sawah. Kamarnya besar dan bersih, kami mulai dengan kamar deluxe yang tampak sangat baru dan memiliki/c. baik bernilai uang. Bila kemudian pindah ke ruang penggemar, kami ingin tinggal lebih…",5
57, Gerhana Sari 2 Bungalows,"Sempurna terletak di jalan utama di ubud dekat hutan kera, tapi lalu lintas 50m dari jalan. Benar-benar baik nilai untuk uang. sangat bersih dan nyaman, staf sangat ramah, bahkan mereka menyiapkan sarapan lebih awal karena untuk kami ketika kami harus meninggalkan hotel di pagi hari untuk Padangbay. Kami tinggal di superior room dan itu luar biasa! Tinggal untuk ingat, benar-benar baik, salah satu tempat terbaik di seluruh perjalanan kami!",5
58, Gerhana Sari 2 Bungalows,"Setelah tinggal di selatan monkey forest, kita ingin menjadi dekat dengan tindakan saya menginap di gerhana sari 2.   Hotel ini memiliki lokasi yang sangat nyaman di gang tepat di seberang ""lotus lane ."" Ada sebuah restoran yang disebut warung lokal hanya sampai jalan juga. Ini adalah guest house dan sopir taksi kami tidak yakin di mana itu.   Dua saudara (& saya Mardy) menjalankan tempat ini dan mereka sangat baik. Ada 6 kamar dan mereka mengurus diri mereka sendiri. Sarapan pilihan adalah standar tetapi pilihan telur atau panekuk lontarku tentang yogurt dengan buah-buahan, dan mereka punya ini pagi berikutnya. Mengingat tempat ini adalah sekitar $25 saya akan mengatakan ini adalah besar untuk anda bang buck. Kami juga memiliki kamar mandi besar dengan lemari es.   Terdapat 2…",5
59, Gerhana Sari 2 Bungalows,"Lokasinya di tengah kota, kamarnya sempurna (bersih, nyaman, menarik kamar mandi dengan air panas, penggemar karena tidak ada ac adalah benar-benar yang diperlukan), beranda adalah sangat romantis, lezat sarapan, ramah dan akrab dengan brothers dan lebih baik nilai untuk uang anda! Aku tidak bisa merekomendasikan hotel ini cukup! Pastinya akan datang kembali! ",5
60, Gerhana Sari 2 Bungalows,"Suami saya dan saya memesan 3 malam di ubud kami pertama tinggal di sini. Untuk 4 malam berikutnya, kami berjalan sekitar dan mencoba 2 kera lainnya di berbagai kota, sehingga kita mampu untuk memadan pro dan kontra lebih baik. Kami tinggal di ""dalam"" yang ditawarkan GS2s dua lantai kamar, yang memiliki pemandangan halaman/taman entri mereka.  LOKASI STRATEGIS Sangat strategis GS2 di jalan monkey road, yang tampaknya memiliki sebagian besar restoran dan toko-toko di ubud. Makan di sebuah pub GS2 adalah hanya melewati 3 bertanya jika anda datang dari jalan utama. Anda akan berpikir bahwa menjadi di jalan monkey road yang berisik, akan membuat GS2 tempat, tapi itu benar-benar menakjubkan, terletak di dalam rumah ini tidak sepenuhnya kedap suara. Hanya suara kita mendengar itu dari…",4
61, Gerhana Sari 2 Bungalows,"Yang baik: Staf yang luar biasa kamar yang sangat bagus. Tinggal di salah satu kamar besar di lantai atas. Sarapan yang terbaik yang aku punya di guest house di... mungkin pernah, disajikan di patio anda setiap pagi. Pengalaman yang indah.   Buruk: Wi-fi sangat mengerikan. Bekerja hanya sesekali. Dan karena itu begitu buruk. Aku menjatuhkan satu bintang. Jika wifi tidak penting bagi anda, maka ini adalah bintang 5 baik.  Tidak Ada Tv. Jika tv tidak penting, kemudian lagi 5 bintang tempat yang ekonomis.",4
62, Gerhana Sari 2 Bungalows,Ini adalah tempat yang bagus untuk menginap yang terletak di taman yang indah. Kamarnya bersih dan kamar mandi adalah semi-luar ruangan yang menakjubkan! sangat terpusat terletak di monkey forest road dan sangat membantu pemilik. Hanya negatif adalah berisik ayam jantan yang tinggal di sebelah dan mungkin akan membangunkan anda dari seluruh 2am - para staffnya lumayan!,5
63, Gerhana Sari 2 Bungalows,"Hotel ini adalah benar-benar bersih dan segala sesuatu tampak merek baru. Kami tidak begitu terkesan karena itu sangat murah! Saudara-saudara yang menjalankan hotel sangat ramah dan membuat sarapan yang luar biasa - bahkan ketika kita harus makan di perjalanan bus kami 7am sebelumnya di hari terakhir kami. Sarapan tidak mulai sampai 8 secara resmi, jadi itu benar-benar baik dari mereka untuk bangun pagi-pagi untuk kami. Saya dapat merekomendasikan telur dadar!  Ada beberapa renovasi yang terjadi sementara kami berada di sana, tapi kami memperingatkan di muka dan tidak ada suara sama sekali; mereka bekerja berjam-jam faktur saya.  Lokasi adalah besar, itu dalam jarak berjalan kaki dari semua tempat wisata utama di ubud. Pastikan anda mengunjungi hutan monyet dan meluangkan waktu…",5
64, Gerhana Sari 2 Bungalows,"Tempat ini kutu semua kotak jika anda mencari nilai yang baik tinggal tepat di tengah. Meskipun pusat kota adalah sangat sibuk, karena tenang dan tenang di wisma. Ukuran baik kamar, kolam bagus sofa, taman kecil yang tenang dan menyenangkan. Pemilik yang besar dan sangat italia juga membuat anda merasa sangat menyambut.  Jika anda ingin tinggal di pusat dan dengan anggaran anda tidak akan kecewa.",5
65, Gerhana Sari 2 Bungalows,"saya memesan 3 malam untuk bungalow ini melalui pemesanan. com karena itu tidak deposit. Saya pikir jika kita tidak suka, kita bisa pindah setelah 1 malam. Kejutan yang menyenangkan saat kami berjalan menyusuri jalan ke hotel menjadi plombiran oase hijau. Kami disambut oleh salah satu saudara-saudara yang dibuat... dia membawa kami ke kamar di 5 lantai 2nd # menghadap ke persawahan yang indah saat matahari terbenam. Kami terkesima oleh bagaimana sempurna itu! Kamar itu besar dengan tempat tidur king size, ac, mini kulkas di kamar mandi. Sarapan di pagi hari adalah pilihan terbaik, telur dadar, atau telur goreng... semua dilengkapi dengan buah segar dan roti panggang disajikan di nyaman sofa di teras. Tempat ini adalah permata; lokasi yang besar, tenang, dan ramah. Wi-Fi Gratis.…",5
66, Gerhana Sari 2 Bungalows,"Kami tinggal di sini selama 1 malam dengan niat untuk memesan lebih jika kita menyukainya, hotel sudah dipesan untuk malam, jadi kami hanya akhirnya tinggal satu malam. Kami tiba terlambat di malam hari dan meninggalkan awal hari berikutnya, tetapi kamar dan kamar mandi yang sangat dasar tetapi bersih. Lokasi bagus dan sarapannya juga bagus. Stafnya juga ramah.",5
67, Gerhana Sari 2 Bungalows,"Gerhana sari transfer kami yang disusun dari denpasar bandara ke ubud. Kami langsung kupanjangkan kami menginap di kamar bungalow yang indah ini di luar dengan kamar mandi dan sarapan sehat (pisang pancake, telur, buah-buahan). Mereka menawarkan kami gratis teh, air, handuk dan peta ubud. Saya sangat merekomendasikan tempat ini jika anda mencari tempat yang ramah & tenang tempat di pusat ubud.",5
68, Gerhana Sari 2 Bungalows,"Saya pernah ke bali beberapa kali dan ini telah menjadi akomodasi favorit saya sejauh ini, salah satu yang paling sederhana. Gerhana sari 2 hotel yang sangat strategis - tentang setengah jalan antara istana ubud dan monkey forest. Staf sangat baik dan tidak ada, begitu ramah dan bersemangat untuk membantu anda selama anda menginap. Kami tinggal di salah satu kamar hemat (tidak ber-ac tetapi tidak membutuhkannya). Mereka adalah bungalo bergaya tradisional bali dengan teras yang menghadap ke taman tropis yang indah. Meja dan sofa nyaman di teras kami, dengan sebuah termos air panas dan teh/kopi selalu penuh. Kamar sederhana, kamar mandi adalah di luar di halaman belakang kecil dengan kolam ikan dan tanaman tropis lainnya. Hotel ini indah. Sentuhan warna cahaya di luar dan ketika…",5
69, Gerhana Sari 2 Bungalows,Lokasi di monkey forest road ubud yang merupakan pusat 2 menit berjalan kaki ke restoran besar./ bar. Kamar ini sangat bersih dengan kamar mandi besar. Wi-fi sangat baik. Teras adalah indah dan mereka disajikan di teras di malam hari untuk mengusir nyamuk apapun. Harga sangat murah untuk apa yang anda dapatkan! sangat bahagia dengan pilihan kami! Tiba terlambat di malam hari dan pemilik sedang menunggu kami yang luar biasa!,5
70, Gerhana Sari 2 Bungalows,"Orang-orang sangat ramah, tinggal di salah satu bungalow asli yang telah di luar kamar mandi dengan sebuah kolam ikan. Indah di luar tempat duduk sebagai baik, hebat sarapan dan pusat kota untuk kunjungan berikutnya. Sarapan adalah baik juga dan aku mencintai bagaimana selalu ada air panas tersedia untuk secangkir teh atau kopi. Mau ayam pintu berikutnya, dia seperti mendengar suaranya sendiri awal di pagi hari",5
71, Gerhana Sari 2 Bungalows,"Kami tinggal di ruang atas di sisi kiri. Pemandangan dari kamar saya luar biasa filds. Kamar sangat modern dan mewah untuk apa yang biasanya anda dapatkan di indonesia. Kami memiliki air panas dan staf hotel itu sangat bagus dan mandi. Sarapan adalah tidak ada yang istimewa. Te dan pancake. tempat yang sangat bersih dengan pemandangan indah. Kami pikir ini adalah tempat yang bagus untuk apa yang anda dapatkan. (Sekitar 400,000 Indonesia perlu per malam).",5
72, Gerhana Sari 2 Bungalows,"Gerhana sari 2 hotel yang dipesan sebagai menit terakhir akomodasi sekitar seminggu sebelum kami pergi ke bali. Sangat senang kami memilih hotel ini! Hotel ini memiliki sebuah butik yang merasa, staf adalah besar -- Saya dan saudaranya yang sangat ramah dan menampung. Hotel ini terletak di gang dari monkey forrest road, jadi mereka berada di tengah-tengah desa, tetapi anda tidak mendengar suara apapun jalan sama sekali. Kamar kami -- 3 dan 5 kolam renang dan menghadap ke sawah. 3 kamar tidak ber-ac, tapi memiliki kipas angin langit-langit dan aku tidak panas sama sekali! Saya harus mengaktifkan kipas angin di luar malam b/c ini adalah puncak. Ini adalah hotel yang sempurna -- buah-buahan, dan telur atau panekuk pisang, dan buah-buahan. Keduanya besar dan dibuat sesuai pesanan.…",5
73, Gerhana Sari 2 Bungalows,"Aku tinggal selama tiga malam dengan teman saya di pertengahan juli. Hotel ini terletak di sebelah sawah. Hotel ini kecil, tapi luar biasa. Aku akan mengatakan ini adalah salah satu yang terbaik yang pernah saya tinggal di dalam laut. Kamar itu besar dengan tempat tidur king size, ac dan kamar mandi di dalam. Kamar mandi adalah luas dan bersih. Kami memiliki balkon kecil di mana kami melayani sarapan. Sarapan terdiri dari roti panggang, piring kecil buah dan telur.",5
74, Gerhana Sari 2 Bungalows,Gerhana sari 2 tinggal di bungalo yang selalu tersenyum dan ramah. Taman cantik dan kamarnya bersih & luas dengan balkon kecil yang bagus. Ini adalah tempat menginap yang sempurna yang dibuat lebih baik oleh staf menakjubkan. Dan lokasi yang luar biasa!,5
75, Gerhana Sari 2 Bungalows,"Setelah tinggal di hostel banyak, saya memesan kamar deluxe di sini. Cara terbaik untuk menghubungi hotel ini mewah dan terjangkau. Stafnya luar biasa, lokasi utama tapi tenang, dan secara keseluruhan masa menginap yang menyenangkan. Juga sangat terjangkau mengingat pilihan lain di dekatnya yang miskin dalam perbandingan.   Dekat dengan monkey forest merally juga.",5
76, Gerhana Sari 2 Bungalows,"Saya memesan ini b&b berdasarkan pemesanan. com ulasan dan aku harus mereka bahwa aku ingin melenggarakan dengan mereka yang romantis kejutan pacarku dengan sentuhan... Aku punya mereka terlambat datang tapi mereka membuat usaha saya dan ini adalah tempat terbaik untuk tiba ke! Tenang, santai, sangat ramah staf dan lokasi pusat yang indah! Aku berharap aku tidak lebih dari 2 malam... Sarapan indah dan tempat tidur yang nyaman, kami tinggal di bungalo pertama di sebelah kiri di lantai dasar. Semua dalam semua salah satu tempat terbaik yang pernah saya tinggal. Berkat gerhana sari!",5
77, Gerhana Sari 2 Bungalows,"Aku pergi ke ubud selama lebih dari 10 - hari liburan natal tahun lalu. Aku memilih gerhana sari untuk ulasan anda yang luar biasa, dan saya sangat terkejut oleh betapa nyaman itu. Itu terletak di pusat kota tapi tenang. Saya tinggal lokal (kembali) magnolia homecooked dan bersahaja makanan yang dijual. Aku sering dikunjungi L.O.L (5 menit berjalan kaki) untuk mendengarkan musik.  Kamarnya luas dan didesain minimal. Itu sempurna untuk saya, tapi tidak jika anda mengharapkan tv atau bathtub. Tempat ini kecil tapi cantik. Pohon nangka buah-sementara aku berada di sana!  Dua bersaudara, tinggal dan dibuat, saya menginap. Mereka bahkan meminjamkan sebuah kain sarung sutra sehingga saya bisa mengunjungi kuil di festival mereka sehari-hari. Sarapan yang baik setiap kali aku pergi, itu…",5
78, Gerhana Sari 2 Bungalows,"Kami tinggal 3 malam di hotel ini untuk gerhana dan benar-benar mencintai hotel ini! Kami telah bepergian selama beberapa bulan dan dapat dengan jujur mengatakan kita tidak tinggal di mana saja seperti yang bagus! Pemilik sangat menyenangkan dan akan melakukan apa pun untuk menjaga tamu mereka bahagia.  Kami tinggal di kamar ber-ac yang indah dan setiap pagi sarapan disajikan di balkon, pisang pancake menakjubkan! Hotel ini dekat dengan sawah yang membuat pemandangan setiap pagi dan terletak tepat di jalan hutan monyet, itu adalah tepat di tengah-tengah banyak restoran, bar dan toko!   Jika anda mencari sepotong surga di ubud inilah tempatnya! Mereka tidak bisa telah lebih membantu dan diatur untuk transportasi ke bandara dengan sopir yang indah!   Secara keseluruhan masa…",5
79, Gerhana Sari 2 Bungalows,"Terletak di gang jauh dari monkey forest street, hotel ini adalah sebuah oasis yang tenang di jantung ubud. Kita dibayar 350 000 rp/malam (saya tidak sarapan incl) untuk sebuah kamar dengan en-suite. Ruangan itu bersih dan nyaman dan tampak keluar di taman halaman yang indah. Dengan sawah yang luar. Hotel ini indah dan sangat ramah dan menampung. Pada malam pertama kami tetap terjaga oleh pompa air dan benar-benar baik. Di sini adalah di sebelah properti jadi manajer tidak bisa memperbaiki ini (walaupun dia sudah meminta pemilik untuk melakukannya). Sebaliknya, ia menawarkan kami kamar lain jauh dari sini. Itu adalah di 8 pm, jadi itu berarti tempat cuci untuk mereka. Kami sangat terkesan pada tingkat layanan. Manajer juga mengatur sebuah mobil dan sopir untuk membawa kami ke…",5
80, Gerhana Sari 2 Bungalows,"Kamar besar, tempat tidur yang nyaman, kamar mandi besar, sarapan enak, kamar dibersihkan setiap hari, hanya pelayanan yang luar biasa! Akan merekomendasikan siapa pun tinggal di sini! Lokasi adalah sempurna, pusat tetapi masih tenang dan di malam hari.",5
81, Gerhana Sari 2 Bungalows,"Ini adalah indah, bersih, dasar, anggaran akomodasi. Pemilik sangat ramah. Anda mendapatkan sarapan yang baik panggang/buah-buahan atau telur/pancake pisang dan buah disajikan untuk anda setiap pagi di balkon. Kamar sederhana namun memiliki apa yang anda butuhkan. Kota ini terletak jauh dari jalan sehingga anda tidak mendengar kebisingan jalan yang menyenangkan, dan ada taman yang indah di halaman. Hanya saja bagi saya adalah bahwa kasur di tiga jam, ada tidak ada partisi antara toilet dan shower, dan ada ayam, sehingga makanan yang sempurna! Tapi secara keseluruhan, sangat baik. ",4
82, Gerhana Sari 2 Bungalows,"pemilik yang sangat membantu dan ramah! Mencoba untuk mendapatkan kamar 5. Yang terbaik adalah pemandangan sawah. Hotel ini terletak di jalan yang sibuk, tetapi anda tidak mendengar apa-apa, bila anda duduk di luar di teras pribadi anda. Kamar mandi adalah besar dan sangat bersih (tidak bersih) dan tempat tidur yang sangat baik.  Coba juga untuk memiliki makan malam di kafe pissari bali (di sebelah hotel), tampaknya tidak benar-benar welcomig dari jalan, tapi di belakang restoran anda memiliki pemandangan yang sangat indah di sawah kecil yang sama dan makanan juga sangat baik.",5
83, Gerhana Sari 2 Bungalows,"Pilihan yang sangat baik. Aku memilih akomodasi ini dari ulasan pada perjalanan penasihat dan tidak kecewa. Pertama-tama, kami meminta mereka untuk mengatur penjemputan kami di bandara (harga 300 000 IDR, harga sama hanya jika anda mengambil layanan taksi di bandara, ada yang tahu di mana dia akan), dan kami sedang menunggu untuk kami di kedatangan anda jadi itu bagus untuk tidak harus berurusan dengan semua 'layanan transportasi' resor pada anda ketika anda tiba. Kedua, kamar (kami mengambil kamar A/C) adalah seperti yang dijelaskan pada ulasan lain di tripadvisor dan memesan. com: besar dan kamar bersih, besar dan tempat tidur yang nyaman, kamar mandi bersih, baik air panas dan tekanan air baik, lemari, mandi di kamar mandi dan meja di kamar. Handuk disediakan (dan juga…",5
84, Gerhana Sari 2 Bungalows,Teman saya dan saya tinggal 3 malam di gerhana sari 2 di mei 2015. Kami benar-benar menikmati tempat ini. Staf di sini sangat ramah dan selalu tersenyum dan hotel ini memiliki lokasi yang besar di pusat ubud. Kamar-kamar di hotel benar-benar bagus dan besar dan sangat bersih dengan pancuran air panas dan ada balkon di mana anda dapat menikmati sarapan anda dengan pemandangan taman hijau. Saya sangat merekomendasikan tempat ini dan aku akan pasti tinggal di sini lagi waktu berikutnya saya mengunjungi ubud.,5
85, Gerhana Sari 2 Bungalows,"Kami menghabiskan dua malam di gerhana sari, kami tinggal di kabin dasar di pintu masuk, yang tidak sebagai besar seperti yang lain, tapi masih bagus! sangat bersih, nyaman, dengan kamar mandi terbuka kolam kecil, tidak ada yang benar-benar di kamar/yang, tapi kabin memiliki ventilasi tidak, sehingga suhu di malam hari adalah besar dengan kipas angin. Internet yang baik. Dan sarapan yang luar biasa disajikan di the duduk kecil di luar kabin. Lokasi adalah hanya sempurna. Staf adalah sangat ramah dan membantu, kami hanya berharap mereka bisa tinggal di tempat yang lebih baik, bersih dan terorganisir sebagai sisa hotel. Terima kasih banyak!",5
86, Gerhana Sari 2 Bungalows,"Kami tinggal di sini untuk 7 hari dan di 2nd floor. Ukuran kamar dan kamar mandi adalah mungkin yang terbesar di seluruh b & b. Ac dingin off tempat ini di sore hari dan itu adalah suatu keharusan ketika cuaca panas. Teras di luar yang sangat bagus, dapat melihat sawah yang terbuka lebar. Ini adalah di mana kami telah kami sarapan setiap pagi dan juga tempat untuk bersantai. Wifi sangat cepat. Wayan dan Madi kedua brothers berbicara bahasa inggris baik dan mengurus seluruh tempat dan membawa kami sarapan setiap pagi. Pilihannya 2 telur dan roti panggang atau pancake pisang. Mereka selalu tersenyum dan siap untuk membantu dan membuat tempat berkilau bersih setiap hari. Mereka dapat mengatur layanan mobil untuk pergi ke mana saja. Ketika kami tiba di bali pada tengah malam, kami…",4
87, Gerhana Sari 2 Bungalows,"Kamar-kamar di the gerhana sari 2 hotel ini bersih dan setiap kamar memiliki beranda kecil yang indah di depannya. Tempat tidurnya sangat besar dan juga cukup nyaman. Lokasi pada monkey forest road adalah luar biasa dan anda dapat berjalan cukup banyak mana-mana di ubud di sekitar 10 menit. Mereka membawa anda sarapan untuk beranda anda dan mereka membuat beberapa besar pancake pisang. sehingga nilai besar.  Tapi yang paling luar biasa dari tempat ini adalah staf. Membuat dan wayan adalah super ramah dan membantu kami dengan benar-benar segala sesuatu. Jika anda ingin menginap di sederhana tapi kamar bersih untuk harga yang sulit untuk mengalahkan ini adalah tempat anda!   Ps: mereka juga dapat bermanfaat dengan sopir (membuat) yang adalah sangat ramah, cukup murah dibandingkan…",5
88, Gerhana Sari 2 Bungalows,Saya menginap di sini selama 9 malam dan sangat menyukainya! Bungalo ini hanya di sebuah gang kecil di jalan utama monkey forest. Itu dekat dengan segala sesuatu dan saya bisa berjalan kaki di mana-mana. Ubud merupakan sebuah kota yang luar biasa dan gerhana sari 2 adalah sempurna lokasi pusat.   Bungalo ini berada di lokasi yang aneh off street dikelilingi oleh pohon dan kolam ikan koi di halaman dan sawah ke satu sisi. Kebisingan tidak faktor di sini karena anda mampu untuk mendengarkan suara alam dan mendengar beberapa musik lembut yang jauh dari lokal restoran dan bar di dekatnya. Saya menginap di kamar berpendingin ruangan dengan sendiri balkon yang menghadap ke halaman. Sarapan dibawa ke saya setiap pagi di balkon dan itu indah.   Brothers Madé dan wayan sangat hangat dan…,5
89, Gerhana Sari 2 Bungalows,"Kami tinggal enam hari di bulan maret dan kami sangat menikmatinya. Awalnya kami memesan 5 hari melalui pemesanan. com tapi kami memutuskan untuk tinggal satu hari tambahan dan tidak ada masalah. The lane leadind ke gerhana hanya di pojok ubud point shopping center, di Momkey road, pergi dari hutan monyet ke pasar di sisi kanan dan 300 ratus meter sebelum bola. Kami menginap di garden bungalow, tidak ada ac tetapi tidak diperlukan, kipas sudah cukup. Bungalow ini tipycal bali, dengan kamar mandi terbuka, hanya setengah beratap, dengan kolam ikan, itu benar-benar fantastis. Kami menyukainya. Sarapan adalah rata-rata. Wayan dan made, manajer sangat ramah!  Membawa beberapa nyamuk, jika anda ingin duduk di luar, obat nyamuk tidak cukup. Mereka sekarang membangun sebuah dapur dan…",5
90, Gerhana Sari 2 Bungalows,"Tempat yang bagus! Bersih, cozy, pisang pancake terbaik yang pernah ada!  Dua bersaudara ini sangat ramah, selalu tersenyum! Keramahan yang lebih baik daripada hotel bintang 5! Pasti datang kembali!  Tidak banyak pilihan untuk sarapan namun semuanya sangat lezat! Dan segera setelah anda bangun, orang datang ke anda dan tanyakan apa yang akan anda seperti!   Terima kasih banyak! ",5
91, Gerhana Sari 2 Bungalows,Saya menginap di kamar budget dengan tidak ada A/C - saya tidak benar-benar seperti A/C tetap dan didinginkan pada malam hari cukup untuk tidur nyenyak. sangat tenang dan panekuk pisangnya luar biasa! Nyamuk adalah sedikit masalah di teras di malam hari tetapi host membawa keluar yang obat untuk kenyamanan anda yang paling malam. Tempat ini adalah benar murah dan menawan!,5
92, Gerhana Sari 2 Bungalows,"Sekali anda mendapatkan kepala sekitar kedatangan... ke sebuah jalan kecil tentang 100 meter panjang dan dengan benar-benar tidak ada parkir... bahkan pembongkaran di jalan yang sibuk adalah sebuah tantangan (yang jelek) Kemudian anda memasuki sebuah oasis kecil di tengah-tengah aksi, tapi tenang dan menghadap ke sawah... ini adalah sangat terjangkau untuk apa yang anda dapatkan (yang baik) tetapi ini. di sana adalah banyak hal-hal kecil yang hilang seperti tidak ada kartu kredit atau $kita diterima (buruk) yang terbatas tapi sangat bagus sarapan adalah semua satu kebutuhan tapi saya minta nasi goreng yang dibuat ramah yang dibuat untuk saya setiap pagi dan hanya dengan jumlah yang tepat dari chilli... indah untuk memulai hari. Ada 2 sangat bagus kamar nomor 5&6 masing-masing…",4
93, Gerhana Sari 2 Bungalows,"Saya dan teman saya menginap di sini selama 3 malam dan itu adalah salah satu highlights dari perjalanan kami. Kami tinggal di salah satu fan murah di kamar yang saya pikir itu jauh lebih spesial daripada yang a/c, karena mereka memiliki kamar mandi terbuka yang menakjubkan! Saya tidak pernah melihat ikan-ikan berenang di sekitar sementara di toilet sebelum atau makan malam waktu mandi dengan latar belakang hutan sebelum!  Selain itu staf sangat ramah dan dihadiri untuk setiap kebutuhan kami dengan senyum yang besar. Panekuk pisang ketika sarapan adalah tak tertandingi dan taman tropis indah, jadi bahkan ketika hujan satu malam, kami hanya duduk di teras menonton badai dan masih memiliki waktu yang tepat.  Hanya hal yang saya akan katakan adalah: terus kipas rendah, terlalu kuat…",5
