,hotel,review,stars
17,The Patra Bali Resort & Villas,"View pantai luar biasa indah, kolam renang bersih, makanan enak service cepat dan ramah khas bali pasti akan datang lagi..nengok pohon kelapa ajaib meski tinggal 25 cabang dari semula katanya 41 cabang.tolong dirawat dan dilindungi ya...bukti kebesaran Tuhan sang pencipta. Pohon Kelapa yg biasanya hanya 1 batang tidak bercabang tetapi di Patra Jasa ada tumbuh batang 41 cabang. Mengagumkan..👍👍👍",5
18,The Patra Bali Resort & Villas,"view laut baguss, kolam renang dan kamar sangat bersih. lokasi nyaman dan tenang. makanan enak dan staff ny helpfull. pokok ny puas stay di sini, paket supeerr lengkaapp! pasti akan balik stay di sini lg klo dtg k bali.",5
19,The Patra Bali Resort & Villas,"Hotelnya nyaman, pelayanan staff hotel ramah, cocok buat liburan keluarga, pemandangan pantai bagus untuk sunset, kolam renangnya sangat luas, area hotel strategis dekat bandara dan dekat kemana - mana.",5
20,The Patra Bali Resort & Villas,"selama 3 hari stay di patra bali, kamarnya sangat luas dan bersih. breakfast dengan view pantai yang bagus, staf sangat ramah, makanan enak dan banyak variasinya. sangat nyaman stay disini. thank you patra bali .",5
21,The Patra Bali Resort & Villas,"The patra bali sangat memuaskan,lokasi sangat strategis dengan bandara jadi tidak perlu khawatir. Staff sangat ramah, terimakasih kepada Bli Balik yang selalu membantu saya pada saat stay di The Pat ra. Kamar juga memuaskan sangat bersih apalagi makanannya juga enak. Sangat recommended untuk stay disini!!!",5
22,The Patra Bali Resort & Villas,"tempatnya enak nyaman luas, kolam renangnya juga besar, tempat duduk santainya ada sambil main catur. kamarnya besar bersih, pelayanannya sangat memuaskan, dekat dengan pantai, untuk makanannya banyak pilihan dan nikmat, aksesnya mudah di jangkau",5
23,The Patra Bali Resort & Villas,Hotel persis di sebelah bandara.  Kalo tidak bawa barang banyak bisa jalan kaki saja. Kolam renangnya bagus sekali dan di tepi pantai. Disiapkan tempat foto-foto. Ruang meeting besar. Kamarnya besar dan jauh jadi siap-siap siap jalan kaki.  Tapi disediakan golf car untuk mengantar ke kamar.  ,4
24,The Patra Bali Resort & Villas,"Pilihan suami jatuh kepada Patra Jasa Hotel yg lokasinya dekat dgn Bandara Ngurah Rai, bisa dibilang tetanggaan yaa lokasinya 😁😁 Kami booking via Traveloka lagi utk kamar Type Suite Deluxe tanggal inap 4-5 Juni 2019. Kami booking type kamar ini karena di foto terlihat ada sofa ruang tamu yg bisa dipakai untuk tidur. Owya ternyata Inaya Putri Bali & The Patra Bali ini berada dalam satu management Hotel Indonesia (Hotel BUMN). Tetapi percayalah, terlihat perbedaan mencolok untuk aspek service & keramahan dari para Staff kepada para tamu nya bila dibandingkan dengan keramah tamahan yg diberikan oleh para Staff Inaya yg sangat murah senyum & selalu menyapa kepada setiap tamu’2 nya 🙈🙈🙈 Ketika kami datang di Lobby, sama sekali tidak ada staff yg membantu memberi info kami harus…",5
25,The Patra Bali Resort & Villas,"Lokasi Hanya berjarak lima menit dari I Gusti Ngurah Rai International Airport dan berada di pantai Kuta  Fasilitas Hotel bintang lima dengan konsep eco resort dan villa menjadikan Patra Bali menjadi pilihan para tamu nasional dan internasional misalnya rombongan Presiden George W. Bush (2003), Presiden Megawati (2003), Presiden SBY (2014), Presiden Jokowi (2016), Presiden Timor Leste, Krisdayanti, Presiden Myanmar & Presiden Rodrigo Duterte (2018), dll. Kamar sangat luas dilengkapi bath up, flat tv, toilet mewah, ruang tamu dan ruang makan serta viking card. Sarapan kurang bervariasi dan rasanya juga standar.  Pelayanan Staff sangat ramah dan banyak membantu.",5
26,The Patra Bali Resort & Villas,"Kunjungan saat ini adalah kunjungan kerja check in di tengah malam pelayananannya ramah dan cepat dan sempet ngopi dulu dilayani barista yang oke punya, ruang rapat masih terasa jadul tapi pelayanan masih oke, saat dinner open air di tepi pantai diiringi live music yang cukup apik sehingga kelelahan siang hari terobati apalagi dibarengi makan malam dengan cita rasa yang akan selalu saya kenang, menu tengkleng begitu menggoda kalo ke Bali melewatkan menu ini tentu sangat disesalkan...bravo tingkatkan terus pelayanan dan update fasilitas untuk The Patra Bali",5
27,The Patra Bali Resort & Villas,"Bulan Agustus 2018 saya sedang dinas ke Bali, dan kebetulan acara kantor diselenggarakan di The Patra Bali Resort & Villas selamat 3 hari. Pengalaman stay disini sangat menyenangkan. Saya dinas tp saya bisa ""curi"" waktu buat refreshing di resort ini.  Selain kamarnya yg bersih dan luas, resort ini bnyk sekali fasilitas tersedia (ruang meeting, kolam renang, bar, akses langsung ke pantai, sepeda, kawasan resort yg luas sehingga bisa buat jogging pagi/sore).  Untuk pelayanan, dan makanan disini jg tdk perlu diragukan lagi. Semua nya enak👍👍👍",5
28,The Patra Bali Resort & Villas,Terima kasih team  The Patra Bali Resort &Villas. Saya salah satu delegasi yg mengikuti The 2nd World Parlimentary . Saya terkesan kesigapan para petugas Hotel mulai dari saya ci. Trus ke kamar diantar pakai buggy . Kamar bersih. Meeting room nyaman. Saat makan siang di Resto  juga OK banget.tks semua,5
29,The Patra Bali Resort & Villas,"Minggu lalu ada meeting dengan klien di Bali. Dikarenakan dengan jadwal kerja yang padat dan klien yang sibuk pula, akhirnya kita putuskan meeting di sini. Cukup kaget juga ternyata hotel ini punya poolside yang asyik untuk chit chat dengan klien, makanan lumayan enak. Hasil meeting oke, tempat oke, makanan oke. Setelah meeting langsung balik ke Jakarta karena hotel ini ada di samping bandara.",4
30,The Patra Bali Resort & Villas,Hotel ini sangat dekat dengan bandara. Meski sudah tua tetapi terawat. Kamarnya juga luas.  Berpengalaman menerima tamu kenegaraan sehingga pelayanannya tidak perlu diragukan.  Saya senang menginap di sini.  ,5
31,The Patra Bali Resort & Villas,"Menginap dengan menggunakan voucher. Pelayanan sangat bagus, untuk ke kamar diantarkan dengan kendaraan hotel. View langsung tembus ke pantai. Sangat memanjakan mata. Kamar juga sangat bagus dan rapi. Terdapat balkon disetiap kamar dapat dinikmati untuk bersantai",5
32,The Patra Bali Resort & Villas,Hotel yang bagus untuk acara acara bisnis dan keluarga ... karena suasana dan lingkungan sangat luas untuk mengadakan kegiatan2 keluarga ataupun bisnis Lokasi sangat dekat dengan bandara... Panati yang sangat panjang cocok cuntuk lari dan bersepeda,4
33,The Patra Bali Resort & Villas,"Lokasi hotel ini di dekat bandara ngurah rai,bila baru pertama kesini akan kesulitan menemukan lokasi hotel karena berada di samping area parkir sepeda motor bandara. hotel sangat luas dengan taman dan pantai pribadi walaupun area pantai kotor dan banyak batu karang yang berserakan(seharusnya ada staff khusus yang melakukan pembersihan pantai). hotel jauh dari resto dan mini market. area parkir mobil sangat luas namun jauh dari kamar,perlu dipikirkan bila anda berkunjung  di musim hujan karena akan merepotkan.bila malam hari, area di sekitar hotel minim penerangan dan minim petunjuk arah (banyak petunjuk arah yang kusam,tulisan terkelupas).ketika baru tiba di hotel saya harus menunggu 15 menit sebelum dilayani bell boy, setelah bell boy datang ternyata dia lebih melayani group…",2
34,The Patra Bali Resort & Villas,"Hotel ini sangat dekat dengan Bandara Ngurah rai Bali, bahkan bisa ditempuh dengan berjalan kaki sekitar kurang lebih 8 menit dari Solaria Bandara hingga ke lobi hotel.  Setelah check in maka petugas akan mengantar ke kamar menggunakan mobil golf, karna konsep kamarnya seperti villa dan kental nuansa Bali. Suasana hotel sangat tenang, sesekali terdengar deburan ombak dan suara pesawat karena memang lokasi sangat dekat dengan Bandara dan berada di pinggir pantai.  Bisa menikmati sunset yang indah dari gazebo di sekitar kolam renang dan restoran hotel. Bisa berfoto di pantai yang berlatar belakang pesawat yang akan landing.",5
35,The Patra Bali Resort & Villas,Kami menginap dikamar deluxe suite.kamar yg dilengkapi dgn ruang keluarga yg luas sangat tepat bersama keluarga. Mempunyai kamar mandi yg luas dengan 2 tempat ma di shower dan bathtup ..kebersihan ruangan katagori bersih Hotel ini mempunyai taman yg sangat luas dgn la dskep yg tertata rapi sangat cocok untuk penggemar jalan pagi  ,4
36,The Patra Bali Resort & Villas,Ini kunjungan saya  untuk bisnis dan saya sudah 6 kali menginap disini. Hotel ini tetap jadi favorit saya. Kamarnya nyaman dan bersih. Saya menikmati deluxe suite room yang membuat saya tidur nyaman. View ke pantai dari pool sangat indah. Kolamnya outdoor. Pelayannya ramah,5
37,The Patra Bali Resort & Villas,"Kami mendapat upgrade gratis untuk kamar suite nya. Desain kamarnya besar, dengan ruangan toilet dan kamar mandi terpisah. Tempat pakaian sendiri. Desain traditional dan kelihatannya sudah cukup lama usia hotel ini.  Punya bar di pool, tapi pilihan minuman sangat terbatas dan mahal. Satu hal yang kami sangat senang adalah sarapan pagi nya. Menu nya banyak, variasi antara western dan asian. Like it.",3
38,The Patra Bali Resort & Villas,"Hotel dengan konsep seperti perumahan dan dekat dengan bandara ngurah rai. Service yang begitu bagus dan ramah dilengkapi pake boogy car untuk nganterin penginap ke kamarnya. deket juga kalo mau ke pantai kuta, hardrock dan beachwalk",5
39,The Patra Bali Resort & Villas,Hotel yang dekat dengan bandara. Hanya 5 menit perjalanan dari Bandara. Hotel ini memiliki private beach dan kawasan hotel berbentuk resort dengan suasana Bali dan banyak ornamen kayu dan tumbuhan hijau. Sangat cocok untuk wisatawan lokal dan mancanegara,5
40,The Patra Bali Resort & Villas,sangat menyenangkan tinggal di patra jasa hotel jarak dengan bandara sangat dekat bahkan bisa ditempuh dengan berjalan kaki kolam renang yang cukup luas dan langsung menghadap pantai makanan baik untuk breakfast dan lunch juga lumayan enak,5
41,The Patra Bali Resort & Villas,"Lokasi dekat dengan Bandara, namun sedikit jauh dari Kuta sekitar 15-20 menit. Konsepnya resort/cottage jadi back to nature dan sangat luas jadi siap-siap jalan dan berkeringat dari kamar ke lobby. Tenang, anda bisa menyewa sepeda untuk berkeliling. Yang paling enak adalah punya private beach jadi pantainya terbilang sepi. Anda dapat menikmati sunset di sini atau kolam renang yang sangat dekat dengan pantai. Beberapa perabotan sepertinya harus diganti. Tersedia antar jemput ke Bandara gratis. Sarapan luar biasa baik dari variasi maupun rasanya. Layanan laundry bagus. Keluhan saya mengenai suara AC cepat ditangani. Karyawannya ramah-ramah sekali. Saya akan kembali lagi.",5
42,The Patra Bali Resort & Villas,hotelnya sebelahan sama ngurah rai airport. terdiri dari berbagai jenis kamar yang letaknya seperti villa2. kolam renang ada 3. lokasi di kuta. fasilitas lengkap. kalau malam hari restorannya menyediakan hiburan. entah musik atau tari tarian.,5
43,The Patra Bali Resort & Villas,"Kami menginap di sini selama 3 hari 4 malam, sungguh2 sangat tenang walaupun dekat sekali dengan bandara Ngurah Rai dan yang pasti romantis. Old fashion hotel namun cocok untuk pasangan yg honeymoon, atau family yang butuh waktu yang berkualitas. Tamannya tertata rapih khas taman tropis yang eksotis. Kolam renang ditepi pantai sangat indah untuk melihat sunset. Catur raksasa  pasti menarik untuk anak anak. namun lalu lintas di depan pintu keluar cukup ramai.",5
44,The Patra Bali Resort & Villas,"Kami tinggal di patra selama 10 malam. Sejak terakhir kami mengunjungi Patra sekitar 5 tahun yang lalu, tidak begitu banyak orang di sini.  Saya suka hotel ini karena jauh lebih tenang hotel yang jauh dari keramaian, dan sepanjang pantai. Pantai yang indah yang dapat Anda susuri, yang akan membawa anda ke lippo mall atau discovery plaza. (anda dapat berjalan sepanjang jalan ini ke kuta/legian beach jika anda menginginkanya.)  Restorannya sangat tenang, biasanya hanya ada beberapa orang di sini. Sarapannya sangat layak! Banyak pilihan sarapan prasmanan! Kolam renang utama tenang dan tidak seperti terakhir kali, anda harus menyewa gazebo saya kira sekitar Rp 100,000 per hari. Kami biasanya pergi ke villa kolam renang karena lebih dekat dari kamar kami.  Akomodasi itu sendiri…",3
45,The Patra Bali Resort & Villas,"Patra Jasa Bali Resort & villas merupakan resort yang sangat menonjolkan nuansa Bali, dengan lokasi yang bersebelahan dengan Bandara Internasional I Gusti Ngurah Rai jadi sangat strategis dan di lokasi wisata pantai Kuta kalau mau lihat sunset disinilah tempatbya sambil bersantai Lokasi villa villa yang sangat luas sangat xocok bagi yang suka joging karena kalau mau jogibf tinggal keliling villa saja dan bisa berenang di pinggir pantai",4
46,The Patra Bali Resort & Villas,"Posisi strategis dan dekat bandara Ngurah Rai, itu yang pertama saya lakukan ketika memilih Hotel Patra Jasa resort ini. Kedua hal tersebut langsung saya rasakan ketika tiba di Bali, begitu keluar dari area kedatangan bandara saya hanya perlu berjalan kaki 10 menit untuk tiba di lokasi (tentu tanpa bawaan berat). Keteduhan pepohonan langsung saya rasakan ketika memasuki lingkungan area halaman hotel, sambutan ramah petugas dengan senyum ramahnya juga tidak terlupa dari ingatan walau Hotel ini terbilang bukan hotel baru yang sedang gencar promosi. Karena ini kunjungan bisnis, maka venue adalah yang pertama saya cek kesiapannya. Ballroom The Denpasar yang sanggup menampung 300 orang lebih menjadi perhatian saya untuk persiapan acara seminar kantor tempat saya bekerja. Petugas…",4
47,The Patra Bali Resort & Villas,"hotel ini sangat bagus untuk honeymoon atau wisata keluarga apabila anda membawa atau menyewa kendaraan selama di bali.. lokasinya sangat strategis karena berada di samping bandara... suasana tenang banget. karena berbentuk bungalow atau mansion2 gt... pelayanan dari reception, rooom boy hingga pelayan semua super duper ramah ... sangat menikmati suasana hotel yg kata roomboynya luasnya 12 hektar ini meski ga sempat menikmati kolam renang... suasana breakfast pagi diiringi gamelan bali scr live kereennn... menu pilihan makanan juga sangat beragam dan enakk bgt... satu yg kereen koki di egg corner very polite dan cheerfull hahaha next time bila ke bali bersama keluarga saya pasti menginap disini... yg perlu pembenahan adalah bantal dan selimutnya kayanya dah layak diganti",5
48,The Patra Bali Resort & Villas,"Saya megunjungi hotel ini saat liburan lalu dengan keluarga saya dan saya puas dengan layanan yang diberikan hotel ini. Hotel ini pun tidak menempuh perjalanan yang terlalu jauh untuk ke pantai kuta, saya dan keluarga saya hanya bersepeda kira-kira 5 menit untuk mencapai pantai kuta dari hotel. di hotel ini fasilitasnya pun lengkap, dan sangat nyaman untuk ditinggali. Highly recommended untuk wisatawan dalam maupun luar negri yang ingin mengunjungi Bali.",4
49,The Patra Bali Resort & Villas,"Tidak akan pernah bosan mengunjungi Hotel ini selama menginap di Deluxe Suite. Dengan ruangan yang luas, cukup untuk 1 keluarga serta pemandangan hijau yang indah. Sarapan biasa2 saja, namun kolam renang menyenangkan dah tepat menghadap barat/sunset. Hotel Patra Jasa terlatak sebelahan dengan bandara dan memiliki fasilitas pick up / drop dari Bandara free (gratis) Letaknya sangat strategis (tengah2) mudah dijangkau jika kita ingin ke utara (Ubud dll) serta selatan (Uluwatu dll)",4
50,The Patra Bali Resort & Villas,"Jarak hotel tidak lebih dari 5 menit dari bandara.Untuk kamar studio room yang tidak mempunyai ruang tamu, terdapat 2 kamar mandi terlalu banyak menurut saya. Kamar terlalu gelap, tidak cocok untuk business purpose but right for vacay / honeymoon. Untuk akses ke pantai cukup dekat, terdapat jogging track di pinggir pantai. Menu breakfast mostly indonesian food.",3
51,The Patra Bali Resort & Villas,"Dari segi lokasi, hotel ini strategis karena dua alasan. Pertama, hotel ini dekat dengan bandara Ngurah Rai; dari pantai di belakang hotel, Anda bisa melihat pesawat lepas landas dari bandara. Kedua, hotel ini juga cukup dekat dengan kawasan belanja Kuta. Untuk menuju toko-toko atau pusat keramaian Kuta, Anda dapat berjalan kaki santai menyusuri pantai di belakang hotel, atau jika ingin lebih cepat sampai, Anda dapat berjalan kaki keluar gerbang depan hotel, lalu masuk ke gang-gang kecil menuju pusat perbelanjaan Lippo Mall di Kuta. Pantai di belakang hotel sangat menyenangkan untuk jalan-jalan dan bersantai karena relatif sepi, tidak seramai di Kartika Plaza, misalnya, yang banyak dilewati orang. Kolam renang hotel ini cukup luas; sayang, kedalamannya hanya 1,5 meter. Kamar…",4
52,The Patra Bali Resort & Villas,"Berhubung saya bekerja di BUMN yang merupakan induk perusahaan dari PatraJasa, maka setiap dinas ke Bali pasti menginap disini.  Dari segi pelayanan hotel, sangat luar biasa, saya terkesan dengan keramahan khas bali yg ditampilkan jajaran pegawainya.  Kamarnya nyaman, bersih, makanannya enak, dan punya privat beach, dari kolam renang bisa langsubg tembus ke pantai kuta dan bisa menikmati pemandangan naik turun pesawat dari jarak yg tidak terlalu jauh.",5
53,The Patra Bali Resort & Villas,"Patra Jasa Bali Resort & Villas merupakan salah satu hotel di denpasar yang terletak di Jl. Ir. H. Juanda, Tuban, Bali dulunya namanya adalah The Patra Bali Resort & Villas merupakan hotel dengan Suite Deluks 73 meter persegi untuk 1 tempat tidur atau 2 tempat tidur (Tersedia tempat tidur ekstra: Tempat tidur bayi)",5
54,The Patra Bali Resort & Villas,"Saya jatuh hati dengan resort cantik yang luas ini. Kami pertama kali mencoba menginap di Patra Jasa dalam rangka weekend getaway. Naksir dengan konsep resort ini yang masing-masing kamarnya terletak sendiri-sendiri dalam satu kompleks dan punya balkon untuk duduk-duduk melihat pemandangan. Dengan konsep resort semacam ini nyaris tidak ada kekhawatiran tidak bisa mendapatkan kamar dengan view yang cantik, karena ke mana pun memandang semua hijau, indah dan sangat khas Bali. Hal yang juga istimewa dari hotel ini adalah pantai Tuban yang cantik dan biru yang ada di belakang hotel. Pantainya tenang dan tidak terlalu ramai, damai banget. Satu-satunya keluhan saya adalah bak mandi yang sangat kotor dengan sisa kotoran dan karat yang nampaknya sudah sejak lama melekat di bak tersebut.…",4
55,The Patra Bali Resort & Villas,"Hotel ini merupakan hotel favorit saya setiap kali berkunjung ke Bali. Lokasinya yang sangat berdekatan dengan bandara Ngurah Rai merupakan poin plus buat saya, apalagi sama sekali tidak ada gangguan kebisingan dengan lalu lalang pesawat. Lingkungan hotel cukup asri dengan kamar model resort dan jarak antar villa yang tidak saling menempel sehingga kesan lega sangat terasa. Kolam renang berada dekat pantai dan terdiri atas kolam anak dan dewasa. Pemandangan belakang hotel juga luar biasa dengan pantai yang besih dan deburan ombak. Saya paling senang menikmati sunset disini.  Kita juga bisa berjalan menyusuri pantai belakang akan tiba di pantai kuta hanya dalam waktu 10 menit saja. Hotel juga menyediakan free shuttle bus pada jam tertentu untuk yang ingin ke Kuta atau Discovery…",5
56,The Patra Bali Resort & Villas,"Hotel ini menjadi pilihan acara meeting dikantor dimana saya selalu mendapat kamar Deluxe Suite. Dimana kamarnya sangat luas ada ruang makan serta ruang tamu. Kamar mandi juga luas terutama bathup-nya. Tidak pernah mengecewakan menginap di kamar deluxe suite, namun jika bisa minta lah kamar dekat dengan lobi, karena jalannya lumayan jauh jika kamar letaknya dipojok. Kekurangan dari hotel ini adalah sarapan yang tidak ber-variasi dan kurang enak....",4
57,The Patra Bali Resort & Villas,"Hotel ini berada dekat sekali dengan bandara sehingga tidak membutuhkan waktu yang lama untuk menuju hotel ini. Saat check in, saya disuguhi welcome drink dan handuk basah. Kamar yang saya booking ternyata sudah tidak tersedia, namun pihak hotel memberikan upgrade tipe kamar tanpa dikenakan tambahan biaya. Kamar yang disediakan sangat luas, dengan ruang nonton tersendiri dan kamar mandi yang super luas. Hotel ini terdiri dari resort-resort kecil sebagai kamarnya dengan nuansa yang tenang. Di sebelah hotel juga terdapat pantai pribadi yang dapat dinikmati serta adanya taman-taman kecil.",5
58,The Patra Bali Resort & Villas,"Menginap di Patra Jasa Bali ini merupakan pengalaman yang menyenangkan. Suasana hotel yang terawat, kamar yang bersih, interior yang tidak ketinggalan jaman, juga staff yang sangat membantu. Kolam renang juga menyenangkan, mencoba renang malam hari terasa hangat airnya. di pantai juga tersedia jogging track.",5
59,The Patra Bali Resort & Villas,"Akhirnya menikmati menginap di Patra Resort untuk acara training kantor. Sayang sekali menikmati Bali dengan tujuan pekerjaan tapi sangat menyenangkan menginap disini. Konsep resort ini sangat menarik dengan akses langsung ke pantai dan hanya 5 menit menuju bandara Ngurah Rai dengan berjalan kaki. Apabila ingin ke Pantai Kuta, bisa menyusuri pinggir pantai dari hotel ini. Konsep resort dengan villa dan cottage dengan kamar yang berjauhan dan situasi yang sangat tenang. Kolam renang yang cukup luas, kamar luas walaupun banyak barang yang kuno akan tetapi menyebabkan suasana hotel seperti butik hotel. Seluruh staff cukup ramah dan sangat sigap membantu seluruh tamu hotel. Sayangnya, untuk resort bintang 5 menu sarapan kurang bervariatif dan rasanya kurang enak. Untuk snack saat…",4
60,The Patra Bali Resort & Villas,"Saya menginap beberapa malam di Patra Jasa Resort dalam rangka keperluan dinas, Terletak cukup dekat dengan Bandara Ngurah Rai, namun ternyata tidak bising dan mengganggu ketenangan di Resort ini. Pelayanan petugas juga cukup baik dan welcome. Fasiltas kamar cukup luas dan bagus walaupun fasilitasnya agak sedikit jadul menurut saya, namun cukup terpelihara dengan baik. Satu hal yang menjadi kekurangan buat saya adalah kurang variatifnya jumlah dan jenis makanan untuk breakfast dan itu merupakan hal yang cukup penting  untuk resort kelas bintang lima",4
61,The Patra Bali Resort & Villas,"Saya biasanya memilih hotel ini jika dinas beramai2 atau liburan keluarga. Lokasi hotel ini sangat dekat dengan bandara dan free antar-jemput bandara. Serta tepat disebelah pantai sehingga memiliki view kolam renang background pantai yang sangat indah.  Konsep hotel ini adalah cottage dimana 1 cottage ada 4 kamar. Saya sudah pernah menginap di kamar standar dan kali terakhir dapat di kamar deluxe suite lantai 2. Kebersihan kamar bagus dan yang pasti air di kamar mandi sangat deras yang membuat saya makin suka. Restoran lokasinya tepat disebelah kolam renang, sehingga memiliki view indah. Namun sayang kurang beragam makanannya...",4
62,The Patra Bali Resort & Villas,"Selain tempatnya yang strategis dan representatif, lokasinyapun sangat dekat dengan bandara Ngurah Rai Bali, di belakang hotel terhampar pasir bersih menuju tepi laut, dan dari sana kita bisa melihat pesawat yg akan landing. Selain itu side out doornya sangat cocok untuk candle light dinner dibawah lambaian daun nyiur, disamping kolam renang, serta alunan debur ombak, sungguh tempat yg romantis, sangat-sangat cocok untuk keluarga maupun pasangan untuk berbulanmadu yg kesekian kalinya. ",5
63,The Patra Bali Resort & Villas,"Berlokasi disebelah bandara udara sehingga mudah dijangkau oleh traveler, hotel ini benar2 berkarakter resort yg asri, sepi namun nyaman yang sangat cocok untuk bulan madu maupun liburan keluarga. terdapat free shuttle ke pantai kuta makin memanjakan penghuni yang ingin menikmati keramaian di kawasan kuta, yang paling enak hotel ini langsung terhubung dengan pantai sehingga tidak perlu jalan terlalu jauh untuk sekedar menikmati pemandangan dipantai.",4
