,hotel,review,stars
100, Swiss Belhotel Tuban,"Kamar hotel yang cukup luas. Kolam renangnya sangat menggoda untuk menggunakan, namun saat operasi hanya 9 jam. Staf tidak ramah seperti yang mereka harus. Menu sarapan cukup variatif dan rasa yang relatif tidak - kualitas. Saya suka melihat pemandangan dari balkon kolam renang hotel. Lokasinya tidak berada di tempat yang utama. Secara keseluruhan ini adalah hotel yang bagus untuk tinggal di Tuban Bali.",3
101, Swiss Belhotel Tuban,"Saya benar-benar menikmati saya tinggal di sini. Hotel ini sangat luas, dengan pusat kebugaran, spa, bar, restoran dan kolam renang. Kamar luas dan tingkat kebersihan yang sangat baik. Staf sangat ramah, dan harga untuk makanan dan perawatan spa yang sangat murah dan masuk akal :) satu-satunya kekurangan mungkin adalah lokasi yang sangat sibuk di sini, dengan banyak pedagang di pinggir jalan sedang memaksa ketika Anda meninggalkan hotel. Tapi hotel itu sendiri sangat bagus di! Akan merekomendasikan hotel ini!",5
102, Swiss Belhotel Tuban,"Kami telah tinggal di hotel ini pada tanggal 2 Mei sampai 6 Mei 2017 Dan Dari dan kami memesan hotel ini melalui Prakruthi Holiday Bangalore - Mr. Patrick, check in sangat nyaman karena kita tidak perlu harus menunggu di semua dan di atas semua tinggal di tempat ini luar biasa dan nyaman. Kolam renang dan restoran yang sangat bagus dan kami memiliki waktu yang menyenangkan.  sejauh lokasi hotel yang bersangkutan, itu terletak cukup dekat dengan bandara dan terletak di jantung kota dan karena itu tempat yang bagus untuk pergi memiliki pusat perbelanjaan,  Sarapan prasmanan adalah cukup baik tetapi hanya masalah dengan itu adalah bahwa kita tidak bisa menemukan barang yang sama termasuk India, lain kali cobalah untuk menambahkan setidaknya satu sarapan di menu India,  Namun, hotel…",5
103, Swiss Belhotel Tuban,"Saya dan istri saya baru saja kembali dari 12 malam menginap di Swiss Bel Tuban Bali.   Kami menginap di Swiss Bel untuk 12 malam dan memiliki pengalaman tinggal yang menyenangkan, dengan tidak ada untuk mengeluh tentang.  Lokasi hotel ini sangat bagus, sangat dekat dengan segala sesuatu benar-benar. Hotel ini dikelilingi oleh banyak tempat di mana Anda dapat makan atau minum. Ada satu toko kecil/hotelgrounds supermarkt di, dan ada banyak lebih dekat ke hotel, yang sangat nyaman.  ini adalah 10 menit berjalan kaki ke jalan utama di mana Anda menemukan 2 mal besar, di mana Anda dapat menemukan hampir semua yang Anda butuhkan. Pantai ini tidak jauh juga, tetapi hotel itu sendiri memiliki kolam renang yang besar dan mewah, dikelilingi oleh pohon palem.  Kamar yang sangat besar dan…",5
104, Swiss Belhotel Tuban,"Kedua kalinya saya menginap di 12 bulan dan sangat menyenangkan, akan kembali lagi.  Sebagai per ulasan sebelumnya, kamar hotel adalah luas, modern dan baik, sangat menyenangkan.   Saya menyadari bahwa jaringan Swiss hotel pada umumnya memiliki makanan yang luar biasa terutama layanan kamar. Aku punya kamar layanan beberapa kali, tidak hidangan Bali yang sangat luar biasa, sarapan cukup baik, namun saya melihat mungkin sedikit penurunan kualitas, tapi secara keseluruhan masih sangat bagus. Staf sangat ramah dan akan melakukan yang terbaik untuk membantu Anda   Satu-satunya kelemahan sama seperti terakhir kali adalah  1. Lokasi, ini adalah 15 menit berjalan melalui banyak jalan-jalan kembali untuk sampai ke jalan utama. Jika naik taksi yang tergantung di tengah dan banyak sopir…",4
105, Swiss Belhotel Tuban,"Saya dan istri saya tinggal di sini selama 5 malam di Mei 2017 akomodasi setelah Hotel kami dekat dengan putri saya di Villa di Kuta. Kamar, Deluxe Pemandangan Kolam, sangat baik, sangat bersih dan sangat nyaman. Bagus handuk dan peralatan mandi kamar mandi. Tempat tidur yang sangat nyaman. Hotel ini terletak sekitar 5 menit berjalan kaki dari jalan kartika dan muncul untuk menjadi sangat terawat dengan baik dan dikelola. Wifi Yang Masuk Akal. Kolam renang besar yang indah. Tingkat kami termasuk sarapan di sunset lounge yang jauh lebih baik daripada sarapan lain yang lebih besar. Secara keseluruhan, saya terkejut pada kualitas untuk harga yang dibayar.",5
106, Swiss Belhotel Tuban,"Kami tinggal di sini di pertengahan Februari selama bulan madu kami. Hotel ini indah. Staf sangat ramah.  Kami memiliki kamar yang menghadap ke kolam renang. Ada jalan menuju kamar agak membingungkan. tidak lebih ramai. Sebagai seorang vegetarian, kami punya masalah dengan makanan. sangat sangat sangat sedikit pilihan untuk vegans.  Anda dapat dengan mudah berjalan di malam hari juga. Tidak ada rasa takut. Ada juga sebuah supermarket di dekatnya.",5
107, Swiss Belhotel Tuban,"Hotel yang bagus untuk tinggal dan hotel ini unggul di hampir semua fasilitas.  hotel ini terletak dekat dengan bandara dan pusat perbelanjaan di Kuta. Kamar yang sangat baik dengan semua fasilitas yang diperlukan dan terang. Kami memiliki pemandangan kolam renang dengan balkon yang bagus, tempat yang bagus untuk menghabiskan waktu santai. Kolam renang adalah besar tetapi selalu sibuk. Restoran makanan yang juga baik dengan sarapan prasmanan tapi bisa lebih banyak item. Staf sangat bagus & membantu. Karena ini adalah sebuah hotel yang besar dan ada banyak tamu, jadi kadang kala tempat ini menjadi sangat ramai, meskipun itu tidak masalah bagi kami. Kami menikmati kami tinggal di sana.",4
108, Swiss Belhotel Tuban,"Kami tinggal di sini sebagai keluarga empat untuk 2 malam. Penerbangan kami tiba di tengah malam dan kami tiba di hotel sangat terlambat dan sangat lelah. Ini dengan cepat menjadi jelas bahwa ada pemesanan ganda karena mereka memiliki dua kamar memesan di nama keluarga kami. Saya akan, memiliki rasa ini adalah mudah untuk memperbaiki, namun, Manajer disebut dan ini tampaknya menjadi masalah yang besar. Meskipun hanya memiliki satu sebenarnya Menerima Pemesanan dari kami manajer tidak akan menjamin bahwa saya akan tidak akan dikenakan biaya untuk dua pemesanan! memang sangat menjengkelkan dan tidak awal yang baik. Butuh waktu setengah jam untuk diberikan kunci kamar. Meskipun keluarga empat kami diberi kunci kamar, kami diberitahu bahwa jika kita ingin kunci kedua atau kehilangan…",2
109, Swiss Belhotel Tuban,"Menginap 1 malam di Swiss - belhotel Tuban. Di hotel terlihat dan terasa baru. sangat bersih. Kamar besar dengan tempat tidur ganda + sofa tempat tidur. Mudah tidur keluarga ukuran kolam renang 4.. Berdasarkan fasilitas sendiri saya akan menilai ini 4.5 tetapi hotel ini di antah berantah. Ada beberapa toko dan warung. Hampir mustahil untuk mendapatkan taksi. Saya mangaged untuk mengatur taksi untuk menjemput saya untuk mendapatkan ke bandara. Namun transportasi hotel di meja mengatakan kepada supir taksi dan sebaliknya mengatakan kepada saya untuk mendapatkan di mobil pribadi untuk 80, 000 IDR. Ini adalah 15 menit untuk ke bandara. Selama ini waktu taksi harus turun penumpang lain dan ketika saya mencoba untuk masuk ke taksi, supirnya sangat terjaga di trabsoort orang meja dan…",2
110, Swiss Belhotel Tuban,Secara keseluruhan kamar dan lingkungan yang sangat bersih tapi tidak ada yang lain untuk menawarkan. Pilihan sarapan juga rata-rata atau bahkan di bawah rata-rata karena saya menemukan pilihan sangat terbatas.   Staf juga tidak sangat ramah tetapi mungkin karena pada saat kami menginap di hotel ini ada sekitar 150 Cina pengunjung pada saat yang sama mereka mengalami masalah dengan kunci kamar.,3
111, Swiss Belhotel Tuban,"Hotel ini sedikit di dalam dan kemudian Hotel tidak mengizinkan taksi tapi ada yang menggunakan layanan perjalanan yang mahal dibandingkan dengan taksi, itu tidak bagus untuk melihat staf hotel yang menjual ada taksi atau sepeda di sewa. Staf tidak sangat sopan, mengambil itu atau meninggalkan pendekatan ini.  kamarnya bersih, tempat tidurnya bagus sofa di ruang keluarga. Bahkan meskipun kami telah memberitahu check-in lebih awal kami harus menunggu selama 2 jam dan ada tidak ada usaha untuk check in kami lebih awal. Di faciliity seperti kolam renang kami tidak menggunakan banyak, secara keseluruhan hotel yang bagus untuk tinggal, tapi apabila saya harus tinggal lagi di Kuta saya akan memilih sesuatu yang lain Sarapan tidak memiliki banyak pilihan untuk vegetarian dan lagi staf…",3
112, Swiss Belhotel Tuban,Bersih dan aman tempat untuk tinggal dengan keluarga terutama bagi mereka yang bepergian dengan anak-anak. Lokasi kolam renang di tengah Hotel yang mempromosikan pemandangan kolam renang untuk sebagian besar kamar hotel. Staf yang ramah.,4
113, Swiss Belhotel Tuban,Hotel ini adalah hanya beberapa tahun dan masih terlihat dan terasa baru. Kolam renang luas dan anak ramah. Staf sangat bagus dan selalu menyenangkan. Kami berjalan kaki ke Discovery Mall setiap hari untuk Starbucks yang mengambil kurang dari 15 menit,5
114, Swiss Belhotel Tuban,"Kami tinggal di sini selama 5 hari. Kamar sangat bersih dan luas. Hotel ini memiliki kolam renang yang besar tapi sayangnya kami tidak mendapatkan kesempatan untuk berenang selama kami tinggal di sana kami hari penuh dengan kegiatan di luar ruangan. Kamar kami dibersihkan setiap hari tapi satu-satunya hal yang mengecewakan adalah mereka tidak Top Up mandi gel atau apapun yang lain di kamar. (kertas tissue) lain hal yang mengecewakan adalah ketika saya meminta besi dan papan setrika, itu selalu tidak tersedia. Saya mencoba menelepon lagi keesokan harinya tapi masih tidak tersedia. Saya harus pergi dengan pakaian kusut dan keriput! Sarapan adalah sama selama saya menginap di sini. Hotel ini hanya rata-rata. Hal terburuk dari semua. Saya check out lebih awal dan memutuskan untuk…",3
115, Swiss Belhotel Tuban,"Menginap di Swiss - 3 malam di Tuban untuk Bel Air, hotel ini memiliki staf yang menyenangkan, lihat - dalam berjalan lancar dan cepat. Mendapatkan kamar yang menghadap kolam renang di 3 rd lantai yang memesan dan membayar.   Pendingin ruangan perlu dibersihkan, sangat debu tebal di tempat ini.  Kamar yang ukuran yang baik dan memiliki balkon dengan pemandangan kolam renang. Anda dapat breeth udara segar Bali dan bersantai di balkon.   Hotel ini memiliki 5 lantai dengan bentuk bangunan anda dengan udara terbuka kolam renang di tengah 2 1 adalah kolam renang anak-anak. dan yang lain adalah 1, 2 m kedalaman kolam renang.  Memiliki 2 restoran, 1 yang terletak di samping kolam renang, dan yang lainnya lebih kecil yang terletak menghadap ke jalan depan.  Klub anak-anak dan pusat…",4
116, Swiss Belhotel Tuban,"Saya Mengunjungi Swiss - Bel Hotel Tuban di bulan Februari. Pertama kali ke Indonesia. Teman saya yang kami mengunjungi di hotel ini oleh seseorang dari hotel untuk menjemput kami dari bandara dan ia adalah sangat ramah (kami perokok) Dia memungkinkan kita untuk memiliki rokok karena kami memiliki penerbangan yang panjang, staf sangat ramah dan menyambut pada kedatangan. Mereka tidak bisa melakukan cukup bagi kita. Di area Hotel sangat bersih di semua kali dari kolam renang selalu bersih dan banyak dari tempat duduk kami selalu mendapatkan Handuk yang kami check out dan di dalam, yang sangat berguna.  Kamar sangat luas dan bersih, handuk yang bersih setiap hari di balkon atas tampak kolam renang yang sangat bagus untuk bangun untuk. Saya akan sangat menyarankan hotel ini jika…",5
117, Swiss Belhotel Tuban,"Kami telah memesan penjemputan di bandara - naik, tidak ada supir untuk menjemput kami sehingga kami harus mendapatkan taksi.   Sarapan adalah tidak sangat baik - tidak berbagai besar untuk makanan dan itu tampak seperti itu telah pergi untuk waktu yang lama.   Layanan kamar menu sangat terbatas dalam pilihan.   Sofa tempat tidur untuk anak-anak kami sangat keras, tidak nyaman sama sekali.   Tempat tidur/handuk/fasilitas yang tidak diatur untuk keluarga 4, hanya mengatur untuk 2 orang, kami harus terus bertanya untuk hal-hal yang seharusnya telah disediakan.   Kami memiliki pra memesan pijat sebagai bagian dari paket, hal ini telah dikonfirmasi oleh staf reservasi melalui email beberapa minggu sebelum kami tiba dan dikonfirmasi di meja resepsionis di cek lagi - di. Ketika kami…",1
118, Swiss Belhotel Tuban,Hotel ini terletak dekat dengan Kuta dan dapat diakses dengan mudah. Acara yang diselenggarakan Kelompok untuk 3 hari sekitar 120 orang. Saya harus mengatakan bahwa mereka melakukan pekerjaan yang baik. Layanan kamar adalah sangat responsif dan sopan. Mereka berbicara bahasa Inggris dan sangat membantu.  Makanan yang sangat baik juga. Meskipun itu tidak besar tapi ruang yang mereka telah berhasil dengan baik. Resepsionis adalah tempat yang bagus untuk bersantai - di sekitar.   Baik ekonomis tempat menginap saat di Bali.,4
119, Swiss Belhotel Tuban,"Kami tinggal di sini selama 3 malam dan kami menyukainya! Kamar luas, kamar mandi juga luas dan modern, dan tempat tidur! Tempat tidur super nyaman! Satu-satunya hal yang saya tidak suka adalah lorong, tapi sangat tercengang ketika kami sampai ke kamar yang sebenarnya. Staf sangat baik, sarapan juga sangat baik.   Lokasi strategis, sangat dekat dengan bandara dan Pantai Kuta, tapi pergi ke Seminyak atau Jimbaran tidak terlalu banyak kerumitan melalui Super atau menyewa sepeda anda sendiri.   Akan benar-benar tinggal di sini lagi, terima kasih banyak Swiss Bell Hotel!",5
120, Swiss Belhotel Tuban,"Saya menginap di Swiss - Belhotel Tuban di Maret 2017. Kunjungan kedua saya, dan saya memesan kamar dengan 3 tempat tidur.  Saya merasa kecewa karena hotel ini sekarang memiliki banyak turis yang besar dengan bus dan sangat ramai di lobi.  Setelah sarapan dekat kolam renang yang terlalu ramai karena orang ramai dan harus mengantri terlalu panjang untuk hanya scrambled egg.   Pasar mereka sekarang tersegmentasi untuk turis dengan paket tur, tidak turis lokal seperti saya pribadi.",3
121, Swiss Belhotel Tuban,"Tinggal di hotel ini dengan istri saya dan anak dari 12 Maret hingga 17 Maret 2017. Kami memiliki waktu yang sangat baik tinggal di hotel ini.   Staf Yang Ramah - Selalu mengenakan senyum di wajah mereka dan menyambut Anda dengan sopan. Akan seperti untuk menyebutkan Sudarsana dari resepsionis yang mengatur beberapa waktu tambahan untuk kami check out, pada dasar gratis. Terima kasih banyak!   Kolam Renang - Layak ukuran kolam renang termasuk kolam renang anak-anak. Satu dapat menghabiskan waktu dengan keluarga/teman.   Makanan - Paket sarapan - diisi dengan jenis mie (salah satu variasi setiap hari) dengan salad, buah (semangka dan pepaya sebagian besar air), muffin, kue, roti, mentega, selai, telur bisa menjadi pilihan tersedia berdasarkan permintaan - secara keseluruhan tidak…",5
122, Swiss Belhotel Tuban,"Kami tinggal untuk malam 5 dari 10 th untuk 15 Maret 2017. Hotel ini sangat indah. Kamar cukup besar, bersih & tempat tidur adalah yang terbaik, sangat nyaman. Kamar mandi bersih & luas. Kolam renang sangat besar & bersih juga. Hotel ini memiliki klub anak-anak sehingga anak saya dapat bermain di sana dan merasa senang. Sarapan memiliki berbagai pilihan & rasanya cukup enak. Staf yang sangat ramah & membantu. Kami benar-benar menikmati kami tinggal dan memutuskan untuk memperpanjang lagi 2 malam sayangnya ada tidak lebih kamar yang tersedia karena penuh dipesan. sangat direkomendasikan hotel, kami akan senang untuk tinggal di sini jika kami mengunjungi Bali lagi.",5
123, Swiss Belhotel Tuban,"Kami pergi ke Bali antara 2 - 3 kali setahun dan mencoba dan tinggal di tempat yang berbeda setiap kali, tapi karena staf, tata letak hotel dan Kolam Renang Yang Fantastis, kami tinggal di hotel ini dua kali sekarang, pertama kalinya selama 8 malam, dan yang kedua untuk 11 malam 9 dan telah memesan untuk tahun ini.   Lokasi dan Transportasi:  Hotel ini tidak terletak di jantung area perbelanjaan dan pada awalnya Anda mungkin berpikir Anda berada jauh dari segala sesuatu, tapi itu hanya 5 S - 7 menit berjalan kaki di jalan aspal ke Jalan Kartika. (dekat Bali Dynasty Resort) dan lebih lanjut 5 - 7 menit berjalan kaki ke pantai.   Belok kanan di depan hotel, lalu belok kiri di persimpangan T dan ikuti jalan sampai Anda mencapai Jalan Kartika. Belok kanan, dan penemuan pusat…",4
124, Swiss Belhotel Tuban,SAYA SUKA HOTEL INI. Kami hanya tinggal 1 malam sebelum terbang rumah tapi akan lebih menakjubkan untuk tinggal lebih lama hanya 7 menit naik taksi untuk menuju Pantai Kuta dan semua restoran. Staf yang ramah. Kamar yang sangat bersih dan linen. Tekanan air di kamar mandi adalah luar biasa dan yang tidak suka itu! Pasti akan kembali!,5
125, Swiss Belhotel Tuban,Hotel ini adalah hanya berjalan kaki - dapat ditempuh dari Discovery Mall dan jalan pantai. Keramahan staf sangat baik. Kami tinggal di sebuah kamar Deluxe Double yang menghadap ke kolam renang. Kamarnya cukup luas dan memiliki kamar mandi yang bagus. Satu-satunya masalah adalah bahwa kami harus meminta mandi sabun dan shower gel tidak diganti karena bahkan jika mereka melihat bahwa itu selesai. Hotel ini memiliki kolam renang yang bagus dan baik menu untuk sarapan. Ada juga warung di dekatnya yang India (warung Pak's) yang adalah tempat yang bagus untuk makan dan Anda harus mencoba karena itu bagaimana lezat makanan yang ada. Secara keseluruhan pengalaman yang baik dan pasti akan merekomendasikan.,5
126, Swiss Belhotel Tuban,"hotel yang sangat bagus untuk tinggal lebih lama - memiliki besar kolam renang yang menyejukkan, pusat kebugaran, spa dan restoran yang bagus. Saya terutama seperti sarapan dengan buah dan pilihan yang berbeda. Kopi yang selalu bonus dan anda mendapatkan untuk meminta yang (hampir) cukup memadai sebelah - luar Biasa!  Layanan ini profesional eoom dan stafnya sangat ramah. itu baik bahwa Hotel menyediakan dengan semua - anda mendapatkan taksi, sepeda motor dll semua di satu tempat.   Malam pertama saya ""sukses"" untuk tetangga yang sangat keras dan itu tampak seperti ada tidak ada dinding antara - memiliki malam yang sangat bising dan buruk. Tetapi ketika mereka meninggalkan semuanya kembali ke normal dan tenang dan bagus lagi.",5
127, Swiss Belhotel Tuban,"Saya telah mengunjungi di Februari.  Staf - ramah Kamar - Cukup Kolam Renang - Keren Makanan - Kombinasi yang anda butuhkan untuk membuat sesuai kreativitas Anda Layanan kamar - Bagus. Tapi saya telah memesan 3 kali untuk susu anak saya. Pertama kali hanya secangkir susu, kedua kalinya secangkir susu dengan cookie dan 1 kali ketiga 1 teko air panas yang penuh dengan cookie. Semua waktu mereka menarik biaya jumlah yang sama.",4
128, Swiss Belhotel Tuban,"Saya dan istri saya tinggal di sini dari 10 - 19 Februari 17 setelah menikmati 2 minggu tinggal di 16 September, lebih besar dan lebih mengesankan di Belresort Watu Jimba Swiss di Sanur.   Pelayanan yang ramah khas Swissbel dengan besar kolam renang dan Balkon kamar di Oasis tengah menjalankan properti yang modern ini.   Besar kamar yang luas, tempat tidur yang nyaman, kamar mandi yang luas dengan fasilitas yang lengkap dan yang tidak mengecewakan.   Kolam renangnya luar biasa dan cukup besar untuk menikmati bahkan ketika sedang digunakan oleh banyak tamu hotel.   Restoran menyajikan sarapan di dua lokasi yang cukup, dengan sangat baik makan malam bertema yang bagus sesuai dengan harganya.   Ada lokal, anggota tim tampak bahagia, penuh perhatian dan berpengetahuan.   Staf rumah…",4
129, Swiss Belhotel Tuban,"Kedua kalinya menginap di sini dan keluar tinggal sangat luar biasa!  Kamar memiliki cukup ruang, tempat tidur yang sangat nyaman dan sangat bersih.  Area kolam renang yang indah dan sarapan di pagi hari memiliki pilihan yang sangat baik jika makanan yang berbeda.  Staf yang ramah dan selalu tersenyum dan pasti akan merekomendasikan tinggal di sini jika anda ingin menjadi dekat dengan restoran dan bar di Kuta yang hanya 10 menit berjalan kaki ke segala sesuatu.",5
130, Swiss Belhotel Tuban,"Pergi ke restoran ini untuk malam makanan Asia prasmanan pilihan yang baik dari makanan pembuka, tumis Ala Mongolia dan hidangan Asia juga bergaya Bali yang manis layak dikunjungi untuk makan malam yang murah.  Restoran ini juga ramah keluarga dan anak-anak di restoran.",4
131, Swiss Belhotel Tuban,Kamar yang ukuran yang baik. Kamar dengan pemandangan kolam renang yang sangat bagus selama hari tapi mereka memainkan musik yang Anda akan mendengar jika mencoba untuk tidur. Sarapan yang baik - tidak pilihan yang fantastis tapi cukup baik untuk harga. Sarapan dekat kolam renang ok tapi saya sangat menikmati makan di restoran lantai atas. Sedikit berisik dengan suara jalan tapi lebih dingin dan membuat makanan yang sedikit lebih hangat. Kolam renang sangat bagus. Hanya 5 menit berjalan kaki singkat ke jalan utama di Tuban Kuta dimana ada semua. Mereka memiliki layanan shuttle gratis ke Discovery Plaza. Tidak mendapatkan kamar yang dekat dengan tangga karena dapat menjadi sangat berisik.,4
132, Swiss Belhotel Tuban,"Makanan yang baik, staf sangat baik, kamar yang sangat baik dalam satu kata sempurna!   Pantai adalah 10/15 menit dengan taksi, tetapi ada juga kolam renang biasa.  Hotel ini terletak 5 menit dari jalan yang penuh restoran di Kuta.   Saya akan merekomendasikan hotel ini!",5
133, Swiss Belhotel Tuban,"Saya pernah menginap di Swissbelhotel Tuban pada bulan November tahun lalu. Sangat menyenangkan menginap disana Kamar bersih dan nyaman tapi sarapan perlu lebih bervariasi. Mereka memiliki staf yang baik juga. Saya hanya ingat salah satu adalah Yooga, dia sangat membantu dan berbicara bahasa Inggris yang baik Saya akan kembali ke hotel ini segera",4
134, Swiss Belhotel Tuban,"Dekat dengan bandara - kami mengatur transfer kami sehingga kami tidak perlu berurusan dengan taksi setelah tiba di penerbangan larut malam. Di transfer tidak tiba. jadi kami akhirnya mendapatkan taksi murah. Udara con adalah sangat bising, staf yang ramah tapi lambat memproses check out, ada juga menjadi hambatan yang signifikan. Area kolam renang yang bagus dan tempat tidur/tempat tidur yang sangat nyaman!   Itu baru saja dibuka ketika kami tinggal sehingga mungkin telah masalah gigi. ",3
135, Swiss Belhotel Tuban,"Ini adalah kedua kalinya saya mengunjungi hotel ini karena yang lama - turis, dan saya harus mengatakan kualitas hotel tidak berubah. Staf bekerja sangat keras untuk menjaga hotel bersih dan nyaman untuk tamu mereka! Kamar yang sangat bersih dan memiliki semua fasilitas yang Anda butuhkan. Mereka bahkan melakukan membersihkan kamar dua putaran di sore hari. Staf adalah sangat ramah.  Ada Gym kecil yang tenang di lantai dua yang bagus dan kolam renang yang luas. Sarapan adalah cukup baik. Sarapan di lobi restoran bisa menjadi semrawut karena banyak rombongan yang mengunjungi hotel ini, untungnya ada restoran sarapan kedua - Sunset Lounge - yang selalu cukup tenang karena tempat ini tidak ditandai dengan jelas.  Restoran utama juga menawarkan makan malam prasmanan dengan tema yang…",4
136, Swiss Belhotel Tuban,"Menginap di Swiss - belhotel Tuban untuk 4 malam selama periode tahun baru. Kesan pertama adalah lokasi hotel sangat buruk, tidak ada yang terjadi di jalan-jalan sekitarnya. Tidak ada yang indah untuk melihat. Staf yang ok untuk sebagian besar terlepas dari beberapa individu yang membutuhkan beberapa Pelajaran Dalam Layanan Pelanggan - tergantung pada pertengahan percakapan dengan pacar saya sementara kami mencoba untuk memesan layanan kamar, yang menempatkan kami untuk menahan lama kali tanpa sopan santun untuk meminta maaf atas keterlambatan. Kurangnya staf berbahasa Inggris sangat terlihat. Kurangnya sikap tertentu dari resepsionis. Sepertinya mereka tidak memiliki staf untuk mengatasi dengan permintaan di malam tahun baru. Pengalaman sebelumnya dari Swiss Hotel yang umumnya…",2
137, Swiss Belhotel Tuban,"Tinggal di sini dengan keluarga saya empat untuk satu minggu selama periode tahun baru.   Bagus sangat luas, modern kamar yang saling terhubung. Ini adalah fitur terbaik dari hotel. Banyak kamar di hotel ini ukurannya tidak begitu bagi mereka yang ingin ruang tambahan, itu sangat berguna untuk menjelajahi pilihan.  Untuk harga, nilai yang sangat baik.  Kami menggunakan layanan transportasi. Di IDR 600, 000 untuk 10 jam ini merupakan investasi yang baik. Kendaraan dan sopir kami keduanya sangat baik.   Buruk Kamar kami sangat bising dan sebagian besar hari kami dibangunkan awal oleh staf dan tamu yang lewat.  Layanan pelanggan adalah tidak konsisten. Check - di kurang detail. Pada satu kesempatan bahwa kartu kredit saya ditolak dan pelayan yang mengikuti saya ke kamar untuk…",3
138, Swiss Belhotel Tuban,"Check in terlambat Avin berpesan ke depan dan mengatur penjemputan di bandara, semua baik yang menyambut baik.  Memiliki akses ke kolam renang yang lebih besar daripada yang lain dan itu sangat bersih. Kamar mandi juga baik.  Kolam renang indah dan besar, terutama jika itu adalah tenang, namun terdapat masalah. Hotel ini sangat populer dengan keluarga, anak-anak yang keras dan besar hewan tiup. Sekarang, itu tidak begitu baik jika Anda Lookin untuk seminggu bersantai bagus, tapi kami. Terbangun di pagi hari oleh orang-orang yang 7 dalam semua kolam renang dan berlarian di koridor aroun. Tidak kesalahan hotel tapi penting untuk tahu.  Sarapan juga tidak hebat, sedikit pilihan dan dingin. Tidak ada minuman di sekitar kolam renang kecuali jika Anda meminta.  Mengatakan semua ini,…",3
139, Swiss Belhotel Tuban,"Kami memesan kamar sebelah untuk keluarga termasuk sarapan. Kamar yang ukuran yang baik dengan tempat tidur yang nyaman. Kami berada di lantai pertama di luar, yang berarti Anda mendapatkan jalan kebisingan. Fasilitas hotel termasuk kolam bagus untuk anak-anak dan di antara Lippo Mall dan Discovery Mall (ada jalan pintas pergi keluar dari hotel, tepat di sudut kiri bawah King Kong Gg dan lorong kecil. Ini akan membawa Anda sangat dekat ke Discovery. Atau ikuti Gg King Kong dan Anda akan pergi di belakang dan datang di samping waterbom Bubba Gump.) selama Natal dan Tahun Baru ramai jadi sarapan di sunset lounge. Satu lagi yang menjadi penuh sesak dan ada banyak Jepang dan Asia yang tinggal di sini.   Dapat merekomendasikan tempat ini untuk tinggal pendek, tidak tinggal lama.…",4
140, Swiss Belhotel Tuban,"Kamar yang diurus dengan baik. Kamar mandi bagus unit dan tempat tidur yang sangat bagus. Kami memiliki pemandangan kolam renang yang bagus. Suhu air sekitar 29 derajat, sangat menyenangkan!  Wifi perlu menghubungkan kembali setiap kali Anda datang kembali dengan nama pengguna dan kata sandi (yang menarik). spesial menu untuk makan malam yang berlebihan dan terlalu mahal.  tingkat layanan yang luar biasa. Sewa Motor Anda - skuter langsung dari Porter untuk 4 - 5 euro per hari!",4
141, Swiss Belhotel Tuban,Saya transit dan tiba larut malam pada hari Sabtu malam. Sayangnya ada tidak ada informasi di kamar atau menu di nomor untuk dial untuk layanan kamar. Tidak ada yang menjawab pada penerimaan.  Ada tidak ada pengingat panggilan nomor awal yang saya perlu untuk pergi ke bandara untuk penerbangan awal pagi hari.  Ruangan itu sendiri adalah bersih dan nyaman.  Sarapan prasmanan adalah dasar - Indonesia dengan Asia dan Barat pilihan juga.,3
142, Swiss Belhotel Tuban,"Saya berada di Bali dari 15 - 17 Desember 2016 02 Malam menginap di properti ini.   Pertama. Saya selalu mencari nilai untuk uang saya dan hotel ini tidak gagal. Aku akan mengatakan ini adalah 3.5/5   Pertama, lokasi sangat baik. Hal ini tidak surga belanja, tidak terpusat, tapi apa yang saya merasa itu sangat ""lokal"" dan Anda akan mendapatkan untuk makan beberapa makanan yang baik di sekitar. 10 menit berjalan kaki akan membawa Anda ke jalan Legian (turis, F & akan dan pantai). Agen Kartu SIM yang ada di seberang hotel.   Saya mengatur transportasi untuk sampai ke hotel untuk 80000 rupiah. Karena untuk beberapa penundaan penerbangan dan kedatangan kekacauan di bagasi di belt. Saya hanya keluar bandara + 2 jam dengan jadwal waktu. Tapi staf yang menjemput saya sangat bagus dan…",4
143, Swiss Belhotel Tuban,"Ketiga kalinya ini menakjubkan sedikit Hotel Transit berhenti. 5 bintang karena memberikan nilai untuk uang & layanan ini sangat baik, meskipun saya akan mengatakan itu adalah hotel bintang 4 yang sebenarnya.   Kami mengambil putri kami kali ini dan mereka sangat terkesan dengan lobi (lengkap dengan dekorasi Natal! ) kolam renang, sarapan dan indah bersih, baru kamar yang saling terhubung.   Kami diperlakukan ouselves Palm spa di harga yang baik, sekali lagi terima kasih wanita.   Brilian untuk harga AUD $60 (menggunakan pemesanan. Com atau yang serupa itu selalu lebih murah dibandingkan memesan langsung dengan hotel), Anda tidak bisa pergi salah. Jika kami tinggal lebih lama daripada satu malam, mereka memiliki Shuttle ke Discovery Mall, Anda bahkan dapat berjalan di sepanjang…",5
