,hotel,review,stars
49,Sara Residence,"Kami tinggal di sara residence selama 5 malam di desember 2015. Kami telah sambutan hangat saat check-in. Udara yang dingin sangat menyegarkan jus semangka setelah hari yang panjang.  3 kamar tidur apartemen yang sangat luas, baik dihiasi dan sangat bersih. Tapi itu hebat. Kecepatan wifi cukup baik. Semua 3 kamar memiliki seprai bersih dll. Cahaya tidak en suite ekografi yang staf hotel layak ukuran. Peralatan di dapur cukup. Kulkas memiliki rak tidak yang membuatnya agak sulit untuk menjaga bayi yang disarankan di lemari es.  Sarapan adalah lezat dan sangat menyukai pawpaw Watremelon dan jus. Staf di dapur/pelayan sangat ramah.  Staf di resepsi sangat membantu. Memberi kami banyak arah dan saran ketika kita meminta mereka untuk. Bus antar-jemput gratis adalah bonus.  Semua…",5
50,Sara Residence,Kami memiliki waktu yang baik di sara. Terlepas dari waktu hari sangat berisik sepanjang malam. Stafnya sangat ramah dan mampu mengelola terutama fasilitas kami adalah vegetarian. Ruangan kita bersih pada kedatangan tetapi staf mampu mengubah mereka segera. Dekat dengan segala sesuatu. Kami menikmati masa menginap di sare residence. Terima kasih untuk anda layanan yang indah. ,3
51,Sara Residence,"Diriku sendiri dan teman saya tinggal di sini di maret, kami berdua sangat senang dengan hotel ini, ruangan itu 2 kamar tidur di lantai dasar dengan akses langsung ke kolam renang. Itu adalah damai dan indah, dan anda tidak bisa mendengar apapun lalu lintas, meskipun itu cukup kecil yang sibuk jalan di luar. Terdapat sejumlah toko kelontong dalam jarak lima menit berjalan kaki dari hotel ini, dan banyak toko-toko kecil juga. Di sana, anda adalah 2 menit berjalan kaki berlokasi sekitar jauh di luar salah satu mengetep. Staf yang menyenangkan dan bersemangat untuk menyenangkan. Di kamar asramanya sangat baik. Aku tidak bisa menyalahkan hotel ini.",5
52,Sara Residence,"Melanjutkan perjalanan dengan keluarga, dengan kamar tidur 2 dan 3 kamar tidur yang dipesan untuk kita semua. Kedua kamar yang luas, nyaman, bagus dan modern. Tempat tidur adalah super nyaman, tidak punya masalah jatuh tertidur, bahkan pada malam pertama. Area kolam renang sangat menyenangkan. Ini dinaungi bangunan namun, rasanya tidak boleh langsung sinar matahari sambil bersantai di sekitar. Air panas juga, persis apa yang anda inginkan setelah hari yang panas dan lembab hari keluar dan tentang. Teh sore setiap hari yang disajikan di hotel, yang indah. Kopi adalah besar. Hanya hal yang harus diketahui adalah nyamuke jalanannya 18:30 senin malam. Sayangnya, untuk yang sudah membetah jalanannya pemberitahuan di kamar selama malam pada hari senin, dan kami meninggalkan untuk…",4
53,Sara Residence,"Agung manajer sangat membantu kami menyortir beberapa baik, beberapa di antaranya lebih dari dan di atas harapan kami. Kami punya putra remaja dan menikmati kolam renang dan lokasi. Dekat dengan restoran-restoran setempat, dan museum dmz (yang sangat) timur untuk mendapatkan taksi dan kawasan itu aman dan tidak terlalu sibuk. Baik untuk keluarga.",5
54,Sara Residence,"Kami memesan kamar untuk sepuluh malam selama periode tahun baru. Kami meninggalkan koper kami di kamar dan pergi ke ubud dan nusa lembongan untuk beberapa malam masing-masing, dan datang kembali kepada sara setelah pihak merasa seperti pulang ke rumah! Staf sangat ramah dan selalu ingin tahu seperti bagaimana mereka mini-perjalanan kami. Kami memiliki dua kamar tidur suite untuk tiga orang dan itu sempurna. Banyak ruang, besar ac, wifi yang dapat diandalkan, dan sangat bersih! Kolam itu indah untuk masuk setelah sepanjang hari yang panas. Sarapan selalu baik - anda memesan dari menu (bukan sebagai prasmanan) dan mereka menyediakan anda dengan roti dan kue-kue segar, buah-buahan dan jus juga. Karena itu bali dan taksi biaya bersih dan nyaman, lokasi adalah baik-baik saja, tapi…",4
55,Sara Residence,"Pro: Segala sesuatu tampak bagus dan bersih Staf benar-benar ramah Kolam renang yang bagus Sarapannya luar biasa Tidak ada Tidak terlalu jauh dari apa-apa Kamar mandi yang nyaman (sesuatu yang anda butuhkan pada liburan anda) Pemutar dvd dan saluran yang layak  Kontra: Kadang-kadang tidak ada antar-jemput gratis yang diiklankan berlar jika harus berlari setiap hari dengan tidak lebih dari satu web Tv tidak bersepatu dengan sofa, jadi kami harus bergerak membuka kembali perabotanku  Umumnya segala sesuatu karena suasananya!",5
56,Sara Residence,"Tempat yang bagus untuk keluarga, sebagian besar kelompok keluarga jadi ini adalah tempat yang tepat untuk itu. kamar ini sangat besar dan harga tidak ok! Lokasi dekat dengan jl. Legian dan jl. Raya seminyak. Ia begitu bermanfaat friendlyand. Sarapan tidak begitu baik tapi itu allright. ",4
57,Sara Residence,"Kami tinggal 7 malam di sebuah 2 kamar tidur suite dan itu sangat bersih dan rapi apartemen. Tempat tidur adalah nyaman dan besar. Ada sebuah dapur, tetapi tidak ada fasilitas memasak, masih sangat bagus. Di discovery adalah pengendalian sentral dan dingin yang hebat. Setiap pagi anda dapat memesan sarapan dari menu dan mereka membuat semuanya segar dan itu benar-benar lezat. Satu-satunya hal tentang hotel ini adalah kamar yang tidak kuat karena pintu untuk ruangan ini selalu terbuka dan mendapatkan sedikit hangat saat makan. Hal lain adalah hotel ini memiliki gratis teh dari 4 - 6pm. Anda dapat memiliki teh, kopi atau jus dan kue indonesia, yang adalah sangat baik. Hotel besar dan staf akan pergi keluar dari jalan mereka untuk membantu anda, terutama salah satu manajer…",5
58,Sara Residence,"Sara residence memiliki kamar twin untuk tiga teman-teman yang bepergian bersama-sama. Staf selalu sangat menyenangkan dan bermanfaat. Sarapan keranjang roti yang sangat segar di pagi hari ini bukanlah kupu flakey. Beberapa kelemahan dari hotel ini adalah kebersihan secara keseluruhan dan benar-benar bersih wifi di kamar kami. Hotel ini juga menawarkan antar-jemput gratis ke seminyak, kuta, dan legian yang kita tidak mendapatkan kesempatan untuk mengambil keuntungan dari kami hotel ini di lokasi yang sangat tengah dan mudah untuk mengambil tempat yang benar-benar untuk berkeliling untuk uber murah. Secara keseluruhan, itu sangat bagus meskipun beberapa daerah untuk perbaikan yang disebutkan di atas.",4
59,Sara Residence,"Saya menginap di apartemen tiga orang dengan pacar saya dan saudara. Kami memiliki waktu yang besar. Setiap pagi sarapan lezat dan di sore hari kami sangat menyukai de teh dengan benar-benar baik kopi! Ruangan itu bagus dan bersih dan davis tour santai! setiap hari ada 11 gumamny di antar-jemput gratis ke legian, kuta atau seminyak (pilih sendiri). Setelah penerbangan kami dijadwalkan ulang, kami bisa tinggal satu malam lagi, untuk harga yang sama. Kami pasti akan tinggal di sini lagi di masa mendatang!",5
60,Sara Residence,Agak aneh tempat. Tepat di hiruk-pikuk tapi tidak dalam cara yang baik. Namun di tengah-tengah naik taksi ke mana pun kita ingin pergi Staf adalah bagus. Signifikan orang tua tinggal di sana...  Kamar yang besar. ,4
61,Sara Residence,Dua teman-teman dan aku tinggal di sara residence dan kami sangat terkesan! Kamar kami yang indah dan dibersihkan sempurna setiap pagi. Stafnya sangat ramah dan sarapannya luar biasa. sangat senang kami tinggal di sini dan pasti akan merekomendasikan hotel ini kepada siapa pun. Kami akan kembali tahun depan! ,5
62,Sara Residence,"Ada di sana untuk 4 malam. Kamarnya sangat nyaman, stafnya sangat baik dan penting, sarapan baik dan sangat bagus swimmingpoolarea. Aku mencari di sana ketika aku harus tidur dan itu adalah sangat sulit untuk tidur karena kebisingan dari jalan besar. Merasa seperti anda berada di tengah-tengah lalu lintas. ",3
63,Sara Residence,"Memiliki tiga malam di sini dengan kakak saya dan saudara dalam hukum. Ruangan itu fantastis. Saya tidur kokoh di nyaman single bed (kamar) yang sangat gelap dengan tirai yang... hanya bagaimana aku menyukainya.  Staf sangat menampung bahkan dengan menuangkan hujan di skuter untuk mengubah uang! Terima kasih!  Saya hanya personawi memperturunkan adalah bahwa kolam renang tidak mendapatkan banyak sun. Saya suka berada di tepi kolam renang yang sangat baik & tidak bisa melakukan itu. Tapi jangan biarkan hal itu menghentikan anda dari tinggal karena pantai tidak jauh.   Lokasi besar, jika anda seorang pecandu olahraga... Kepala menukul ada. Supermarket besar di gedung yang sama, yang sebelah pasar malam dan layanan laundry, jl legian dan seminyak dan jl skuter dengan berjalan kaki…",4
64,Sara Residence,"Halo semua, Kami memilih sara residence untuk tempat menginap di bali.  sangat baik hotel dengan pelayanan yang baik. sangat baik harga dengan mempertimbangkan lokasi. 15 tentang menit berjalan kaki ke pantai.",3
65,Sara Residence,"Interior modern dan sangat kamar bersih. Mouse tuuul di dapur agar tidak meninggalkan makanan keluar. Nilai yang besar untuk uang jika anda bahagia untuk berjalan 10 menit ke pantai atau pendek murah taksi naik. Area kolam renang yang besar. Kami memiliki apartemen dua kamar tidur dengan kamar tidur utama yang besar, tetapi kamar kedua itu sangat kecil untuk dua tempat tidur. Kami telah memesan untuk 4 orang dewasa. Hati-hati sebagai saya pikir sarapan termasuk dalam pemesanan saya.",4
66,Sara Residence,"Kami memilih hotel ini online karena itu sesuai anggaran kami, benar-benar tidak berharap banyak. Kami bepergian dengan keluarga dari 6. Jika kita mengambil terpisah kamar di city hotel, kami akan membutuhkan 3 kamar. jadi, kami memutuskan bahwa kami akan tinggal di 3 kamar tidur penthouse sara residence sehingga kami dapat memiliki lebih banyak waktu bersama keluarga. Ketika kita masuk ke apartemen, setiap hal kecil adalah di luar harapan kami! kamar yang sangat bersih. Ruang tamu luas. Dapur yang lengkap. Kamar mandi bersih. Nilai untuk uang. Saya berpikir bahwa hotel kecil ini tidak banyak kebekenan. Hotel ini berlokasi di tempat yang strategis, dekat dengan sunset road. Benar-benar direkomendasikan! Hotel ini akan menjadi pergi-untuk hotel di bali! Apa-apa untuk mengeluh.…",5
67,Sara Residence,"apartemen sangat bersih dan tertata dengan baik. Semua staf sangat ramah. Saya membuat setiap hari. Pilihan yang baik untuk sarapan, tetapi tidak untuk makan malam yang kecil. Secara keseluruhan, sangat baik nilai untuk uang dan pasti akan tinggal lagi jika di bali.  ",5
68,Sara Residence,akomodasi yang sangat baik. Staf yang santun dan responsif. Kamar yang bersih dan baik dilengkapi. Dilengkapi dengan sarapan gratis. Fasilitas cukup lengkap. Tempat yang bagus dengan renang luar ruangan dan fasilitas. Kita semua menikmati fasilitas setelah hari yang sibuk di bali.    ,4
69,Sara Residence,Layanan yang baik dan santai lingkungan. Lokasi yang baik. Setiap staf sangat baik untuk kita. Mereka sering membantu kami untuk segala sesuatu yang kita butuhkan. Aku mencintai kolam renang. Bahkan hotel ini kecil tapi sangat bagus untuk keluarga kami untuk smiw setiap hari.     ,5
70,Sara Residence,"Kamar besar Bersih Hotel yang bagus pelayan yang ramah dan keamanan  Minus: petugas di resepsionis sangat tidak ramah, ia menjawabnya dengan sikap buruk dan makanan membuat unconfortable... tidak ingat namanya tapi dia sangat hamil.  Makanan di sarapan tinggal berdua di selera dan variasi  manajer bertugas harus memberi attantion untuk resepsionis untuk lebih ramah kepada tamu hotel.  ",2
71,Sara Residence,Aku datang ke hotel ini dengan keluarga kecil saya. Dan saya sangat puas dengan semua layanan dari hotel ini. lingkungan sangat baik dan layanan dari hotel ini. Aku benar-benar menyukai kamar saya melalui jalan yang dapat pergi langsung ke kolam renang. Kamar bersih dan lokasi baik juga untuk anda yang tidak suka sesak lalu lintas bali yang baru-baru ini.,5
72,Sara Residence,"Lokasinya bagus: hanya 15 menit berjalan kaki ke pantai, makanan besar di samping hotel, di lantai apartemen dengan dapur kecil, balkon atau beranda hotel, layanan yang ramah, beragam baik untuk sarapan, kolam renang. Kami tidak benar-benar senang dengan sara residence, dan dekat dengan toko-toko dan makanan pengadilan adalah bonus nyata. Sangat direkomendasikan untuk menyenangkan, penginapan yang terjangkau, dengan murah dan lezat makanan di dekatnya.",4
73,Sara Residence,"Kami tinggal selama 2 minggu, 24 juni - 2 kamar tidur apartemen di 7 juli dengan putri berusia 14 bulan. Kamarnya sangat bersih, dan dibersihkan setiap hari. Kondisi udara bekerja sempurna. Kamar tidur utama adalah tidur kontrol terpisah dari kamar lain sehingga anda dapat menyesuaikan. Hotel ini bagus dan tenang, hanya mendengar suara sepeda motor berkendara melewati relatif keras sekarang dan kemudian. Semua staf sangat ramah dan gadis-gadis di meja resepsionis dan sarapan menakjubkan! Mereka begitu ramah, dan fantastis dengan putri kami! Wanita cantik erna sangat membantu ketika putri kami tidak baik dan membuat saya ke drs, kami terima kasih banyak! Sarapan dan makanan pada menu adalah menyenangkan. Hotel adalah mudah berjalan kaki ke area perbelanjaan utama. Kami memiliki…",5
74,Sara Residence,"6 dari kami tinggal di 3 kamar tidur suite -, itu begitu luas dan bersih!   Kami mencintai bahwa itu sangat nyaman lokasi, berjalan kaki ke pantai, restoran dan spa!  Sarapan adalah benar-benar baik. Staf sangat ramah dan memberi kami rekomendasi yang besar.  Ketika kami memeriksa, kami melewatkan sarapan tetapi mereka masih memberi kami beberapa jus dan kopi yang sangat murah hati mereka.  Tempat yang baik untuk menjadi, khususnya jika dengan sekelompok teman-teman!",5
75,Sara Residence,Sara residence merupakan tempat pusat baik untuk tinggal di bali. Kamar nyaman dan sangat bersih. Staf adalah sangat membantu dalam mengatur perjalanan dari sara residence dan kami memiliki banyak menyenangkan hari perjalanan dari hotel. Pantai dan berbelanja dapat dicapai dengan naik taksi singkat sekitar 2) atau berjalan kaki singkat.,5
76,Sara Residence,"Kami sekelompok empat keluarga yang melakukan perjalanan ke bali untuk pertama kalinya (jetstar penerbangan murah punyabeberapa). Setelah kami mulai mencari akomodasi kami menyadari seberapa mahal dibandingkan dengan sisa bali adalah indonesia, thailand, malaysia dll.  Sara residence menawarkan akomodasi keluarga yang sendiri dan itu adalah sedikit berjalan kaki dari seminyak ini pun naik taksi mudah & murah. Kami memesan penthouse 3 tempat tidur (403) dan teman-teman kita semua memesan 2 tempat tidur apartemen di 3rd floor.   Bagi saya, puncak dari sara residence adalah staf & layanan pelanggan. Satu masalah besar adalah sangat menakjubkan dan semua staf ramah dan membungkuk ke belakang untuk membantu.  Sarapannya luar biasa. Ada prasmanan dengan croissant & kue, kopi, teh, jus…",4
77,Sara Residence,"Kolega saya dan saya tinggal di uni sara residence selama 7 minggu untuk menyelesaikan praktikum unit. Kami tinggal di lantai dasar yang menghadap ke kolam renang, yang saya sangat merekomendasikan. Stafnya selalu ramah dan siap membantu, bahkan dengan menghadirkan teman saya dengan kue ulang tahun ketika dia! Lokasi adalah di pusat kota dengan hanya 4 menit berjalan kaki ke jalan perbelanjaan utama. Juga terdapat pasar makanan lezat yang hanya 30 detik berjalan kaki dari sara residence, di mana kita bisa makan siang untuk $1!  Kamar selalu sangat bersih dan memiliki nuansa seperti rumah! Aku akan kembali untuk tinggal di sana waktu berikutnya saya kembali ke bali karena aku rindu staf sangat, sangat sedih untuk mengucapkan selamat tinggal!",5
78,Sara Residence,"Kita mungkin mempersandangkan judul untuk tinggal terpanjang di sara residence. Kami berbasis diri di hotel ini untuk total 4 minggu.  Sara residence terletak di perbatasan seminyak dan legian. Di seberang jalan adalah pantai, belanja dan restoran.  Sarapan disertakan dengan kami tinggal gratis. Setiap pagi anda akan disambut oleh staf yang positif. Tetapi untuk satu bulan, namun, sarapan bisa berbeda lebih dari nasi goreng dan mie. Kami mampu untuk memesan tambahan, item dari menu barat, seperti pancake dengan madu (harus!) dan telur sesuai dengan selera anda.  Makan siang dan makan malam juga disajikan di restoran atau anda dapat memesan layanan kamar. Lagi-lagi menu tidak luas, tapi apa yang mereka tawarkan adalah lezat, mengisi dan murah.  Wifi gratis adalah disediakan di…",5
79,Sara Residence,"Saya hanya datang kembali dari bali dan menginap di sara residence. Namun, mungkin ada beberapa miskomunikasi, karena saya memesan 3 kamar apartemen kembali pada oktober 2014 tetapi ketika saya pergi ke sana. Saya diberitahu bahwa apartemen 3 kamar semua penuh dipesan. Mereka menawarkan saya kamar 2 dua kamar, yang saya setuju untuk itu.   Secara keseluruhan, tempat ini bagus, layak, tenang dan tenang. Kamar mandi di salah satu kamar adalah sedikit kotor. Tetapi ketika kami melaporkan pada penerimaan, mereka menghadiri untuk kami segera. Sarapan yang baik. Kami mendapatkan untuk meminta apa yang kita ingin makan terlepas dari apa yang mereka melayani. Tersedia wifi di kamar yang sangat nyaman.   Ada toko yang nyaman store di luar hotel dan restoran hanya fastfood lain tidak jauh…",4
80,Sara Residence,"kamar yang layak, staf yang ramah & penuh perhatian. Kami lupa kami usd 2000 layak kamera di lobi untuk mengunjungi water boom park dan menyadari ketika kami tiba di sana. Mereka menyimpannya dengan aman dan kembali ke kami segera... dikunjungi dengan anak-anak muda dan meninggalkan mereka di kolam renang dan kami pergi ke pantai legian dan kuta untuk belanja. bali tradisional sarapan prasmanan juga bagus dan kami menikmatinya. semuanya baik-baik saja untuk tinggal di sana kecuali lokasinya. hotel ini agak jauh dari semua atraksi namun anda dapat mendapatkan taksi setiap saat dengan di beberapa detik sehingga mencapai ke tempat-tempat menarik adalah sama sekali tidak masalah. Mengambil catatan, bak mandi, dan dapur kompor tersedia hanya di 3 kamar apartemen. Beberapa bagaimana…",4
81,Sara Residence,"Keluarga saya dan saya tinggal di 2 kamar apartemen nomor 101 di sara residence, untuk satu malam. Kamar bersih, renang bagus dan apa yang saya paling suka adalah keramahan stafnya. Ms erna sangat membantu dan smiley, serta komang & jaya.   Lokasinya bagus, 24hrs toko serba ada di seberang jalan dari hotel ini, pantai legian adalah tidak jauh dan akses yang mudah ke sunset road. Kami memesan kamar hanya, jadi tidak bisa memberikan pendapat tentang sarapan. Ibu saya mencoba sate daging sapi dari hotel cafe, itu bagus.  Secara keseluruhan kami mencintai kami tinggal di sana, ditambah hotel ini baik harga terlalu!  Terima kasih sara residence tim terutama ms erna, teruskan kerja yang baik ini.",4
82,Sara Residence,"Apa sebuah permata di hiruk pikuk bali. Kami tinggal selama dua hari di sara residence dan mencintai pengalaman. Kami yang berusia 2, 5 tahun kami sangat senang bermain di kolam dan memperbaiki di taman.   Sarapan dimasak oleh gembira Buet dan resepsionis erna membantu kami dengan rencana perjalanan kami, kereta bayi dan balita untuk mendapatkan sekitar daerah ini. Ruangan itu bagus dan tempat tidur yang sangat nyaman.   Oh, apakah saya menyebutkan betapa indah kolam renangnya, begitu tenang dan santai dan banyak nyaman kacang tas untuk berbaring di.   Akan kembali dan tinggal pada kunjungan kami ke bali yang berikutnya. Terima kasih anda untuk membuat kami tinggal begitu mudah dan santai.",5
83,Sara Residence,"Kami tinggal di 2 kamar tidur apartemen dan itu sangat bagus, tenang terlalu. Tentang au $70 untuk 3 orang per malam dengan baik, sarapan dasar. Kolam renang adalah benar-benar indah seperti staf. Sekitar 4-500 meter berjalan kaki ke tempat perbelanjaan di seminyak dan kurang dari 1 km ke 66 beach. Saya akan tinggal di sini lagi.",4
84,Sara Residence,"Jika ada dua kata untuk menggambarkan sara residence, itu akan menjadi layanan yang sempurna!  Dari tahap pemesanan ke checkout tanpa kecuali, semua staf semua ramah. Staf layak disebut erna, terutama karena saya telah berurusan dengan dia dari tahap pemesanan selanjutnya. Dia sangat profesional dan membantu (pemesanan saya dilakukan oleh telepon) meminta jadwal perjalanan wisata saya dan suasananya.  Ketika kami tidak bisa tidur dengan baik di malam pertama, erna sangat menyesal dan berjanji untuk menindaklanjuti insiden yang mengakibatkan gangguan. Dia mengikuti melalui dan membuat yakin bahwa masalah itu diselesaikan!  Meskipun itu tidak sebagai dekat ke laut seperti tempat lain, tempat ini sangat ideal untuk orang-orang yang suka tinggal di mana ada orang-orang yang tulus…",5
85,Sara Residence,"Tempatnya ok, cukup baru, dengan kamar yang besar dan kolam renang pribadi tapi kami memesan tempat ini karena itu seharusnya termasuk sarapan dan kami tidak mendapatkan itu. Pemilik mengatakan itu adalah kesalahan. Mereka yang tidak sangat ramah atau menyambut. Dan tak ada pilihan lain, atau diskon ditawari sebaliknya. Kami tidak seperti lokasi di semua. Jauh dari segala sesuatu. Kami harus berjalan cukup jauh untuk mendapatkan ke restoran, satu-satunya yang bisa kami temukan di sekitar. Bahkan taksi yang membuat kami tidak bisa menemukan tempat ini, ia harus menelepon beberapa kali untuk mendapatkan arah. Saya tidak akan merekomendasikan tempat ini. Saya yakin ada pilihan yang lebih baik di daerah ini.",2
86,Sara Residence,"Saya menginap dengan teman-teman saya di 3 kamar apartemen. Tersedia kamar dengan pintu geser yang tidak dirancang dengan cara yang baik karena terus menghasilkan suara menjengkelkan ketika anda slide itu untuk membuka atau menutup. Di kamar khusus itu, ada lebih dari 30 nyamuk di sini dan di sana. Namun kami berhasil membunuh sebagian besar dengan tangan kosong karena mereka terbang sangat lambat dan kami dapat memiliki mereka dengan mudah. Tapi siapa yang ingin tinggal kamar dengan penuh dengan nyamuk sementara anda membayar dengan nilai tertentu.  Itu pasti melayani kami sarapan besar dengan uang yang anda dibayar atau bahkan lebih baik. Karena anda mendapatkan untuk memesan apa yang anda inginkan untuk sarapan anda. Gaya amerika dan mie goreng tidak pilihan yang buruk. Satu…",3
87,Sara Residence,"Apartemen/hotel ini sangat bersih & luas. Namun ada banyak sekali nyamuk di dalam. Lokasinya sedikit jauh untuk berjalan ke toko-toko, dan pantai. Anda selalu harus naik taksi. Jalan dekat ke daerah miskin sangat menakutkan untuk berjalan di malam hari. ",4
88,Sara Residence,"Mudah check-in, kamar yang bersih dan luas, sarapan lezat, tempat tidur yang nyaman. Hotel yang sempurna untuk anggaran perjalanan keluarga. Kami tinggal di dua kamar tidur suite dan tidak bisa kesalahan hotel ini. Area kolam adalah bersih dan kami biasanya satu-satunya yang luar fasilitas segera setelah kami pergi ke daerah staf disampaikan kami handuk segar. Tidak ada malam waktu kebisingan bahwa orang lain telah mengeluh tentang. Hotel adalah mudah 10 menit berjalan kaki ke restoran dan toko-toko dan kemudian lagi 5 ke pantai. Baik wifi.",5
89,Sara Residence,Sayangnya seluruh hotel terinfeksi dengan jamur. Kami memesan 15 malam tapi hanya bisa tinggal 1 karena ini sangat buruk (mereka menunjukkan kepada kita tiga kamar yang berbeda). Saya memiliki alergi yang membuat saya bahkan lebih sensitif dan saya menjelaskan ini untuk manajer tetapi mereka menolak untuk memberikan kami uang kembali. Saya menghubungi pemesanan. com juga tapi mereka tidak bisa membantu. Saya telah menghubungi hotel sendiri juga woun tetapi mereka tidak menjawab email saya.  sangat sangat kecewa dengan layanan pelanggan dan bahwa pemesanan. com masih recomends hotel ini ketika mereka jelas tidak mengerti bagaimana berbahaya bahwa banyak jamur ini.,1
90,Sara Residence,"Pertama-tama, staf sangat luar biasa. jadi ramah dan membantu. Wanita sarapan adalah hanya menakjubkan chef di pergi baik di atas dan beyond!  Paling mengecewakan adalah staf/penduduk setempat menggunakan area sekitar kolam renang luar ruangan untuk pertemuan sosial. Musik, suara, bernyanyi di luar jendela kamar tidur sampai 3am adalah tidak dapat diterima dan adalah bagian terburuk dari pengalaman menginap kami. Ini terjadi 3 kali selama kami tinggal 10 hari.  Kami berada di kamar 103. Tidak bisa tidur di kamar tidur kedua sebagai kesan dan echo dari lantai atas ac kompresor tak tertahankan jadi kami menyeret matras yang keluar untuk ruang kamar setiap malam. Kamar tidur ini adalah tepat di samping tangga. Lift rusak jadi banyak kebisingan dengan orang-orang yang akan naik dan…",2
91,Sara Residence,"Kami tinggal di 3 kamar apartemen/penthouse selama kami 5 hari tinggal di bali. Kamar kami memiliki dapur kecil dan meja makan untuk 7. Ini sangat luas, bahkan untuk 6 orang dewasa dan 1 remaja. Staf di sana sangat ramah, kolam renangnya bagus.",4
92,Sara Residence,"Kami tinggal di 3 kamar tidur apartemen - dengan kompor gas di dapur. Ranjang bagus, ac dan mandi. Tv memiliki banyak saluran kabel. Jadwal kami sangat ketat, tidak mencoba kolam renang. Sebagai muslim, kami membeli pot dan panci dari mini market di sebelah dan dimasak kami sendiri. Akan lebih baik jika anda dapat menyediakan sarapan makanan halal untuk muslim. Jika anda dapat melakukan itu, lebih banyak muslim akan tinggal di apartemen anda. Resepsionis tidak menyebutkan bahwa sarapan adalah halal, tapi setelah melihat menu layanan kamar ada beberapa hidangan yang termasuk bacon, yang berarti ini tidak benar-benar halal. Lagipula, tempat ini merupakan tempat yang bagus untuk keluarga kami.",4
93,Sara Residence,Baik nilai untuk uang dan kami memiliki villa dengan akses langsung ke kolam renang di kolam renang dasar yang kami tinggal di. Sepertinya ada banyak nyamuk dan hotel memperkenalkan kami dengan semprotan bug zapper dan elektronik.   Sarapan agak mengecewakan tapi banyak tempat dekat oleh.   Ada carla spa dekat yang kami kunjungi setiap hari untuk pijat dan adalah nilai yang besar untuk uang. ,4
94,Sara Residence,"staf yang ramah di sana dan membantu membawa barang-barang kami setelah kami tiba. Ac tidak pendingin 1st malam ketika kami tinggal di, staf sangat ramah tetapi harus puas untuk kami di singkat menit. Cukup bagus untuk kolam renang, dapat menikmati dengan keluarga di sebelah kolam renang.",3
95,Sara Residence,"Kami memiliki 3 kamar tidur apartemen yang memiliki banyak ruang untuk kami 2 kamar mandi yang baik.. Bersih dan rapi, tidak ada untuk mengeluh tentang. Handuknya sedikit usang tetapi itu sedang pemilih. Sarapan termasuk dengan kamar kami dan meskipun tidak ada yang istimewa, sangat baik untuk makan dan mendapatkan kami pergi setiap hari. Saya akan merekomendasikan lebih dari barat makanan tradisional indonesia. Lokasi adalah layak, yang 10 menit berjalan kaki ke jalan legian. Di seberang jalan adalah sebuah circle k, dan beberapa ratus meter di atas jalan menuju highway ada persimpangan utama yang memiliki banyak berbeda restoran berguna. Semua dalam semua, nilai yang besar untuk uang yang dibayar. Itu bagus dan tenang di sini juga, tapi sangat mudah untuk mendapatkan taksi di…",4
96,Sara Residence,"Tempat yang indah untuk tinggal, dengan jarak yang baik dari kehidupan malam. sangat tenang di villa tenang yang dibuat untuk tidur malam yang nyaman. Sarapan ok cukup untuk tetap kami pergi untuk acara hari. Secara keseluruhan kami akan kembali.",4
97,Sara Residence,"staf yang sangat ramah. Hambatan bahasa untuk diriku sendiri tapi istri saya mampu berkomunikasi semua kebutuhan kami untuk kami. Tempat yang bagus untuk keluarga atau untuk tinggal jauh dari pesta dan klub. Sarapan sangat sederhana dan selalu sama setiap hari tetapi mereka tidak melayani makanan halal untuk saya dan keluarga saya jadi kami sangat senang. Kami sedih untuk meninggalkan sara residence, banyak orang dari staf secara pribadi pergi keluar dari sana cara untuk membantu kami. Kami akan pasti akan kembali lagi.",4
98,Sara Residence,"Kami cinta sara, lokasi yang besar, kami memiliki sepeda motor jadi sangat mudah untuk semuanya. Staf yang sangat ramah dan sarapan pilihan adalah perbaikan besar di tahun lalu. Kamarnya sangat luas, bersih dan nyaman untuk keluarga kami tinggal. Kami memiliki tempat tidur tambahan dan itu bekerja dengan sangat baik. Area kolam renang adalah sangat menyenangkan dan kolam renang baik dan menyegarkan setelah hari besar keluar dan sekitar.",5
99,Sara Residence,"Suami saya yang adalah bahasa indonesia, dan saya bepergian ke indonesia cukup sering untuk mengunjungi keluarga dan teman-teman. Kami membutuhkan lebih dari hanya sebuah kamar hotel tahun ini karena kami memiliki 11 bulan tua yang di botol. Saya adalah setelah sebuah apartemen dengan dapur untuk melayani cuci dan steralizing botol. Kami memesan 2 kamar tidur apartemen dan sangat senang dengan itu. Dapur sangat bagus dengan yang besar, wastafel dan microwave, ketel dan kulkas ukuran yang layak. Bonus adalah air panas adalah panas dan segera setelah anda berlari keran tidak seperti banyak hotel lainnya di bali yang jika ada air panas anda harus menunggu selamanya untuk itu untuk menjalankan panas. Negatifnya, yang mana sangat sedikit, adalah kedua kamar tidur itu sangat sempit…",5
