,hotel,review,stars
55,INFINITY8 BALI,"Tinggal di sini selama 4 malam di Juni 2017. Hotel ini sangat baik - terletak dengan banyak toko, restoran, ATM, dll. dalam jarak berjalan kaki singkat, dan hanya 10 menit berkendara ke pantai Jimbaran. Hotel ini juga hanya lima menit berjalan kaki dari restoran yang sangat saya rekomendasikan, Waroeng KAMPOENG.   Staf sangat ramah dan membantu. Saya tidak punya masalah mengambil sebuah mobil untuk membeli hiasan yg dibuat dgn alat di sekitar. Sarapan yang baik. Fasilitas yang bersih. Akan tinggal di sini lagi. Wifi yang baik. Saya pikir, berdasarkan gambar yang ada balkonnya, tapi terkunci dan pintu kaca geser dengan pagar yang tertutup.",5
56,INFINITY8 BALI,"Saya merekomendasikan hotel ini untuk semua orang yang ingin memiliki hotel yang bagus & murah dekat Nusa Dua Bali. Jika Anda tidak mampu untuk tinggal di Nusa Dua, Hotel ini bisa menjadi pengganti yang bagus. Bersih, ramah, parkir luas, fasilitas yang baik, dll.",5
57,INFINITY8 BALI,"Pertama kalinya untuk tinggal di sini. Kamar ini cukup bagus, memiliki banyak soket listrik, ukuran kamar agak kecil tetapi mereka memiliki tempat terpisah untuk shower dan toilet, mendapatkan 2 air mineral gratis juga. Resepsionis sopan dan ramah. Saya pikir ini baru dengan Hotel l dapat pada daftar Anda untuk tinggal di Bali, terletak di Jl. Bypass ngurah rai, tidak terlalu ramai seperti Kuta area",4
58,INFINITY8 BALI,"Indah kamar yang nyaman, bagus kolam renang, yang sayangnya tutup pukul 19:00. Kami hanya berhasil untuk bergabung dengan sekali keluar dari 4 hari kami menginap di sana. Sarapan prasmanan memiliki berbagai pilihan yang besar, sehingga harga yang kami bayar terpisah dari IDR 100 K yang cukup masuk akal. pengalaman yang sangat baik dengan musik live band di restoran di lantai atas di bawah bintang! Mereka bahkan memiliki sebuah lagu di Yunani untuk kami berdua (karena kami dari Siprus) dan performa yang sangat bagus! ",5
59,INFINITY8 BALI,hotel ini dimiliki oleh Aerowisata Garuda Indonesia. Hotel ini memiliki arsitektur Bali modern yang menakjubkan yang terasa seperti setiap masalah. Keramahan yang besar dan memiliki kolam renang atap besar. sangat direkomendasikan.,5
60,INFINITY8 BALI,Lobi adalah indah dengan suasana Bali namun tetap modern. Kamar adalah tidak ada yang istimewa tapi sangat nyaman. Fasilitas yang berkualitas baik. Saya selalu ingin kembali dan berenang di kolam renang setiap hari.,5
61,INFINITY8 BALI,"hotel yang sangat bagus dengan staf yang sangat membantu dan selalu tersenyum. Tapi silahkan bertanya untuk lantai lain 5 th lalu. Kami tidak bisa tidur untuk beberapa hari karena OD watter pompa di kolam renang yang berada tepat di atas Anda ceeling adalah membuat kebisingan. Infinity kolam sangat bagus dan juga hotel akan membantu Anda dengan bandara yang mana sangat membantu terutama tramsfer Bali komery baru, harganya Rp 150 ribu.",4
62,INFINITY8 BALI,"Saya tiba di Bali sehari lebih awal dan memesan menit terakhir karena dari delapan kolam. Saya sangat senang bahwa saya lakukan. Ini adalah hotel yang indah, indah kolam renang di atap dengan pemandangan kota yang bagus. Staf adalah sangat membantu bahkan ketika saya tiba di tengah malam dan sangat ramah. Ketika saya berjalan ke kamar saya adalah sangat terkesan dengan bagaimana bersih dan modern dan baik meletakkan keluar itu. Tempat tidur yang sangat nyaman. Bagus sarapan pagi prasmanan yang lengkap saya dan saya akan senang dia hidangan makanan dan beberapa hidangan Amerika. Satu-satunya kekurangan adalah tempat ini di lingkungan yang ramai tapi itu adalah sama seperti hampir setiap hotel di Bali. Saya sangat merekomendasikan hari terutama kolam jika Anda membutuhkan hotel…",5
63,INFINITY8 BALI,"Kolam renang adalah menakjubkan, berharap waktu berikutnya untuk menemukan kolam renang terbuka sampai 11 pm di malam hari.  Kamar bersih.  Di T. V adalah Samsung USB dan memiliki tempat bekerja hampir semua jenis video kami di usb.  Hanya hal yang buruk adalah 90% dari pelanggan Cina yang membuat banyak suara sepanjang waktu tapi itu tidak masalah di gernal. ",4
64,INFINITY8 BALI,Kila Infinity 8 Hotel Baru yang sangat bagus dengan staf yang sangat ramah dan kamar yang bagus. Saya menikmati atap gym dan fasilitas lainnya di dalam rumah. Saya mencoba paket pijat dan ini adalah yang terbaik yang pernah saya alami.,5
65,INFINITY8 BALI,"Saya menginap di awal April 2017 kila minggu, hotel ini sangat bagus, bersih, dan pelayanan juga bagus. Saya sangat merekomendasikan tempat ini untuk orang yang ingin berada di tengah-tengah Nusa Dua dan Kuta. Benar-benar menikmati masa menginap saya dan keluarga!",5
66,INFINITY8 BALI,"Bersih, cerah dan modern, tenang, makanan yang sangat baik di restoran atas atap yang indah. Kami akan tinggal di sini setiap kali kita perlu tinggal di dekat Denpasar seperti itu hanya luar biasa untuk harga - nilai yang sangat baik.",5
67,INFINITY8 BALI,Anda memiliki sarapan dan berbagai menu. Mudah dan lokasi yang terbaik pada setiap destinasi pariwisata di Bali. Kenyamanan dan tidur di kamar. Pemandangan kolam renang di atas atap hotel untuk relaksasi. Fitness dengan alat yang lengkap di ruang gym.,5
68,INFINITY8 BALI,Saya tiba di bandara. Tidak dapat menemukan hotel yang mengatur transfer. Tidak ada biaya mengambil taksi prabayar tidak ada drama.   Staf yang ramah dan sopan.  Kamar bersih dan standar.   staf sangat fleksibel dengan tanggal bpoking. ,4
69,INFINITY8 BALI,"Itu tidak adil untuk memberikan 5 bintang atau bintang 1. Karena saya hanya menginap selama 1 malam.   Di sini kelebihan:   1. kolam renang tidak besar tapi cukup dan bersih.   2. Staf adalah luar biasa.   THR kontra:   1. sarapan Pagi menu terbatas (tapi apa yang Anda harapkan dari<100 $/ malam/kamar? )   2. Walaupun kamar dan bangunan baru. Tapi mereka harus melakukan sentuhan yang lebih baik. Fasilitas Kamar Mandi yang berkarat gantungan. Ubin di kamar mandi luar, lukisan dari perbatasan. Dll.   3. Mereka memberi Anda mesin pembuat kopi tetapi tidak di dalam kapsul. Dan tidak ada panduan bagaimana Anda bisa mendapatkan satu.   4. Tidak ada jendela, yang memberikan tirai tapi dengan tidak ada jendela, apa itu? Anda lebih baik meminta kamar dengan jendela.   WiFi cukup bagus",4
70,INFINITY8 BALI,"Harga kamar yang masuk akal.  hotel ini bersih dan baik.  Tidak jauh dari pelabuhan udara.  sarapan pagi. Tidak buruk. Bagus.  tapi jika Anda perlu untuk tinggal di hotel ini banyak waktu atau ingin berjalan di sekitar hotel, itu lebih baik untuk menemukan satu.  Saya ingin menggunakan layanan mobil hotel tapi saya tidak karena dari harga.  ini tidak masuk akal.",3
71,INFINITY8 BALI,"Tempat yang bagus untuk tinggal dengan staf yang sangat membantu, fasilitas yang baik dan harga yang baik untuk kamar. Mereka memiliki dua kolam renang di atap, pusat kebugaran yang bagus, kamar yang bersih dan modern dengan tempat tidur yang nyaman, TV kabel, kulkas dan ketel. Sarapan sangat baik dengan berbagai untuk memilih dari. Mereka memiliki Internet WIFI baik dan ATM di hotel.  Satu-satunya kelemahan adalah bahwa hotel ini tidak di pantai atau tempat yang dekat dengan beberapa objek wisata para turis. Namun, itu adalah di jalan utama dari bandara ke Nusa Dua dan Anda dapat menyewa sepeda motor yang baik di hotel atau naik taksi dan itu adalah sebuah perjalanan singkat ke bandara, Nusa Dua, Uluwatu dan Pantai Kuta.",5
72,INFINITY8 BALI,"Kesan pertama saat saya check in, sambutan dari staf kantor depan sangat menyambut. Saya memilih kamar superior dengan harga yang ekonomis dan lebih murah daripada rating bintang hotel yang sama di Jimbaran. Kamar nyaman, bersih dan bagus. Hotel ini sangat cocok jika Anda ingin menemukan sebuah hotel dengan kelas bintang 4, dan dekat dari bandara.",4
73,INFINITY8 BALI,"staf yang sangat ramah, lingkungan yang bersih dan sarapan yang sangat baik. Kami meminta kamar dan chage permintaan kami sangat mengerti dan dilakukan dalam beberapa jam. lokasi sangat nyaman juga. Staf sangat sangat ramah dan Mia.",5
74,INFINITY8 BALI,"Saya senang menginap di Killa Bali. Saya membuat reservasi melalui online dengan resepsionis dan check in staff sangat ramah dan Yossi pelayanan alam. Tim rumah tangga membuat kamar yang romantis untuk bulan madu dan terutama untuk kolam renang saya sangat menyukainya tapi ketika saya sarapan di luar harapan,, tapi kualitas makanan baik. Semuanya bagus",4
75,INFINITY8 BALI,"Tinggal di hotel ini beberapa kali pada bulan Februari Maret 2017 saat ini sangat baik.  Kembali ke April 2017 kejutan besar. Toilet di kamar bau ruangan, dan Hotel memiliki merasa kotor secara umum. Koridor memiliki tisu kotor, pecahan kaca di lantai, piring dan minuman meninggalkan sekitar untuk jam dan jam.  Pergi untuk sarapan yang adalah kejutan terbesar.   1) kecuali jika Anda meminta makanan tidak diisi ulang   2) semua makanan yang dingin dingin  3) ada makanan penghangat dinyalakan  4) pisau tidak tersedia kecuali jika Anda meminta mereka. Meskipun disediakan kacang mentega untuk roti anda  5) selesai piring dan peralatan makan yang tidak dibersihkan  6) tidak dapat lagi anda mendapatkan segar membuat omelet  7) pain au cokelat kue seperti tidak lagi tersedia   8) tidak…",1
76,INFINITY8 BALI,"Ini adalah tempat yang indah untuk tinggal. Saya tinggal selama nyepi (Bali hari yang tenang di mana Anda tidak diperbolehkan di luar), karena kolam renang di atap dan pemandangan. Ogoh ogoh di malam sebelumnya di mana saya melihat parade di jalanan yang luar biasa. Pengalaman budaya yang menakjubkan.  Lokasi ini dekat dengan supermarket dan tempat untuk makan dalam jarak berjalan kaki, ada parkir, banyak pilihan makanan 24 jam di hotel. Pemandangan kolam renang dan restoran di atap yang luar biasa! Ada dua kolam renang yang menakjubkan, area atap yang bagus untuk duduk di luar, dan pusat kebugaran. Kamar sangat bersih dan luas. Kamar tidak kedap suara karena karena ada pintu yang terhubung ke kamar sebelah saya, tapi yang dapat terjadi di hotel.  Lobi adalah indah. Bagian yang…",5
77,INFINITY8 BALI,"Ini adalah hotel yang baru dibangun, sangat bersih dan bagus.   Kami menyukai kolam renang (ada 2 kolam renang besar di atap sebenarnya) - sangat bagus, bersih, sehingga Anda bisa berenang dengan baik. Ada kolam renang anak-anak sebelah besar juga. Itu sempurna untuk kami berusia 2 tahun. Dan terima kasih untuk mainan di kolam renang!   560 kamar yang bagus dan bersih. Tempat tidur yang sangat nyaman dengan pilihan bantal. sangat baik tirai hitam.   Makanan yang sangat lezat. Dua restoran, satu di atap dan satu di area lobi.  Kami mencoba salmon, burger dan ayam - semua sangat lezat. Sarapan prasmanan yang sangat baik dengan banyak pilihan dan lezat.   Hanya hal adalah bahwa tempat yang bagi sebagian orang mungkin tidak sempurna tapi untuk kami sangat baik karena kami datang…",5
78,INFINITY8 BALI,"Saya telah di sini dengan teman saya.  Hotel ini sangat baik staf resepsionis faktorial sangat baik.  TAPI.  kami memesan dua Mocktail dari lobi bar, dua berbeda oreded Mocktail.  Mereka tampaknya tidak tahu bagaimana untuk membuat mocktail, hanya menempatkan 2 jenis jus dan banyak sirup strawberry.  Rasanya mengerikan, mengerikan.  Dan 5 - 6 staf yang bermain di bar, tidak ada yang bekerja, membuat kami tertawa dan berbicara satu sama lain dengan Indonesia.   dan saya aksed untuk mendapatkan air, mereka memberi saya air dari keran yang diletakkan di lantai ruang yang kotor.   LAYANAN MENGERIKAN YANG PERNAH",1
79,INFINITY8 BALI,"Saya menginap di kamar 266, kamar Superior tapi sangat bagus, fasilitas berkas selesai. Aku pergi untuk berenang di sore hari dan agak terkejut, invinity kolam renang sangat bagus. Dan di sore hari saya mengambil minuman selamat datang yang terbuat dari kelapa dan nanas, disajikan oleh Cahya, dia ramah dan rendah hati, luar biasa. Selesai dengan strawberry kue keju dengan mr. andre FB yang disajikan oleh manajer Mr Teja, terima kasih. Secara keseluruhan properti sangat baik, sarapan yang baik dan layanan yang luar biasa. Setelah semua terima kasih Mrs Andri kamar yang bagus untuk harga",5
80,INFINITY8 BALI,"Kami memilih hotel ini setelah melihat beberapa properti lainnya untuk melarikan diri selama hari yang tenang di Bali. Kami memesan kamar Deluxe Dengan Sarapan. Setelah kami tiba, mereka mengatakan bahwa kamar adalah Siap seperti itu adalah 4:00 pm sudah. Lalu setelah proses check in, kami pergi ke kamar. Yang mengejutkan kami adalah bahwa ruangan yang cukup besar. Ini juga memiliki mini kulkas (tidak ada di tempat), mesin pembuat espresso, dan pemanas air untuk air panas dengan beberapa fasilitas dasar, yang kami pikir itu sangat bagus. Namun, itu adalah kamar yang saling terhubung. Kami pikir itu cukup OK karena kami hanya tinggal selama 2 malam saja. Namun, tepat saat kami hendak membongkar barang-barang kami, bayi yang menangis di kamar sebelah. Kemudian, tanpa menunda kami…",3
81,INFINITY8 BALI,"Staf yang ramah dan membantu dan kamar yang bersih, juga. Sayangnya, ada suara di malam hari setelah melakukan renovasi 11 jam. Ya, ada surat di kamar yang mengatakan bahwa hotel ini sedang direnovasi; namun, dengan renovasi tidak dilakukan sama sekali di malam hari. Ini mengganggu tamu ' lainnya.",4
82,INFINITY8 BALI,"Sepupu saya dan saya pergi ke Bali untuk ulang tahunnya dan tinggal di sini selama 2 malam. Mereka membuat kue untuk dia dan cinta, tempat ini cukup mengagumkan. Staf adalah luar biasa, sangat ramah dan sangat membantu, makanan yang sangat baik.",5
83,INFINITY8 BALI,"Dekat ke bandara, kamar sangat bagus, makanan yang lezat, pelayanan yang sempurna untuk harga yang begitu terjangkau. Sebagian besar adalah kolam renang di atap. Pemandangan diatas sana adalah luar biasa. Kami menyukai semua itu. terima kasih Kila. Sangat senang tinggal di sana lagi lain kali untuk menginap lebih lama pada periode tersebut. ",5
84,INFINITY8 BALI,"Di 8 buah kolam yang sangat nyaman City Hotel di Jimbaran. Dalam lingkungan langsung tidak attractios, baik restoran atau pusat perbelanjaan. Ke pantai ini juga beberapa km, tapi taksi murah dan lebih tenang daripada mengemudi diri stressy (mengemudi di Bali adalah pengalaman khusus jika Anda tidak akrab dengan cara berkendara di Asia). Hotel sendiri menyediakan kolam renang di atap, pusat kebugaran dan spa dan dua restoran.",5
85,INFINITY8 BALI,"Kamar indah, terutama Suite!  Dan juga staffnya yang luar biasa. Kami menyukai makanan dan roofrop Gym juga bagus!  Kami tinggal selama 3 hari dan itu bagus untuk tinggal di sini. Kami berharap bisa menginap lagi di sini. Dan Anda dapat berenang di kolam renang membuatyakin invinity! Kolam renang di atap! ",4
86,INFINITY8 BALI,"Hotel yang bagus di lokasi pusat di Bali. Kila cukup tengah maupun timur dan barat pantai, dan sangat dekat dengan jembatan penghubung ke utara baru. Pada saat kami menginap, ada konstruksi sebelah, mudah-mudahan ini tidak akan pergi terlalu lama. Staf sangat membantu, sopan, menyenangkan, dan profesional. Di - pijat yang baik dan relatif murah. Ada toko yang sangat bagus di lobi utama yang dapat menyediakan Anda dengan apa saja - dan jika mereka tidak memiliki itu, mereka bisa mendapatkannya untuk Anda. Kami membutuhkan popok bayi berusia 6 bulan untuk, dan toko memiliki saham mereka di hari berikutnya. Toko ini juga memiliki mesin ATM, yang sangat berguna untuk menarik mata uang lokal.",5
87,INFINITY8 BALI,"Ini adalah pertama kalinya saya dan pasangan saya pernah ke Bali.   staf di hotel ini sangat benar-benar membantu dengan nasihat di mana untuk pergi dan apa yang harus dilakukan dan berapa banyak hal yang harus biaya.   Ruangan itu tak bernoda dan sangat baru dan bersih. Atap bar adalah masih sedang dibangun tapi gym dan kolam renang yang sangat baik untuk pergi.   Ini benar-benar adalah fantastis nilai untuk uang, sangat murah untuk apa yang Anda dapatkan.",5
88,INFINITY8 BALI,"Saya ingin tinggal di sana lagi, kolam renang yang bagus untuk berenang, juga makanannya enak. Saya berencana untuk tinggal di sini lagi, staf yang ramah dan kamar yang bersih. Saya berjalan kaki ke KFC untuk makan siang",5
89,INFINITY8 BALI,Tempat yang baik untuk tinggal di Jimbaran Disebutkan secara khusus staf layanan YHOOST - pernah bersedia untuk melayani untuk kepuasan para tamu.  Lokasi sangat strategis dan ideal untuk seluruh area di Bali.  desain yang sangat unik dan nilai untuk uang.,5
90,INFINITY8 BALI,"Kami memilih hotel ini untuk malam terakhir kami di Bali. Kamar sangat nyaman, cantik dan tidak mahal, staf yang ramah dan membantu. Layak uang Anda dan waktu Anda, percayalah, Anda akan menyukai tempat ini! <3<3",5
91,INFINITY8 BALI,"Semua dalam semua tempat yang baik, semua orang sangat ramah dan membantu dan ingin memastikan bahwa Anda nyaman dll. Saya sangat cepat untuk check in dan mereka menelepon saya segera setelah kami sudah siap (2 pm bahkan sebelum). Hanya satu hal yang saya harus mengeluh tentang yang saya pribadi hanya masalah dan tidak ada kesalahan hotel itu sendiri (saya pikir). Saya percaya kamar (330) kami seperti sebuah pintu yang menghubungkan ke sebelah hotel (saya tidak tahu jika mereka semua memiliki itu terkunci) tetapi dinding tampak kertas tipis & saya memiliki perasaan bahwa staf digunakan di kamar sebelah ketika mereka selesai makan siang. Malam pertama kami tiba di sekitar 8 pm dan mereka memainkan musik keras yang saya tidak terlalu keberatan tentang pada waktu itu sampai pagi…",4
92,INFINITY8 BALI,"Saya bepergian sendirian ke Bali pada tanggal 17 Februari Dari Jakarta - 19 Februari ' 17.  Tiba di Bali larut malam pada Jumat 23:00 sore waktu Bali. Saya memilih layanan jemputan dari hotel Kila. Sopirnya yang bernama Roni (sangat membantu). Sekitar 10 - 15 menit berkendara dari Bandara Ngurah Rai - Hotel Kila.  Pertama kali menginap di hotel ini. Lobi sangat bagus dan saya suka aroma terapi.  Manajer Divisi kamar, mbak Irma memberikan upgrade kamar. Dia sangat bagus.  Dan saya menginap di kamar 515. Keranjang buah sebagai selamat datang di dalam kamar.  Saya memesan makanan dari layanan kamar di hotel ini, orang yang mengambil telepon saya adalah hamble. Saya bertanya kepadanya, bisa tolong direkomendasikan tentang makanan di hotel ini! Petugas menyarankan saya untuk memesan…",4
93,INFINITY8 BALI,"Saya mengunjungi kila karena undangan untuk menghadiri di kota link blogger bertemu dan menyapa. Acara itu menyenangkan dengan beberapa blogger pengeras suara. Di canape juga enak, salah satu yang penting dan hotel ini memiliki pemandangan kolam renang yang sangat bagus. Apa yang bisa lebih baik?",4
94,INFINITY8 BALI,"Kami membayar 70 euro untuk 2 malam yang benar-benar tidak banyak untuk apa yang kami menerima di hotel! Staf yang sangat ramah, kamar sangat bersih dan besar dan kami benar-benar menikmati waktu di kolam renang yang terletak di atap! Terima kasih untuk lebih dari ramah poolboy aje, yang membuat masa menginap kami sangat istimewa! Kami pasti akan segera kembali!",5
95,INFINITY8 BALI,"Kami pergi ke hotel ini karena kami ingin mengalami kolam renang. Kami memesan 2 kamar dan kami ingin kamar kami berada di sisi ke sisi plus Raja ukuran tempat tidur. Tetapi saat kami check in, kami berada di lantai berbeda karena mereka tidak memiliki raja ukuran tempat tidur kamar sisi ke sisi pada saat itu, dan kami sudah lelah jadi kami mengatakan kebenaran. Tapi ketika orang tua saya pergi ke kamar mereka, itu tidak tempat tidur ukuran raja, sehingga kami menelepon operator untuk mengubah kamar mereka, tapi setelah 15 menit tidak ada yang disebut kami kembali, jadi saya menelepon resepsionis dan mereka mengatakan bahwa mereka akan mengubah kamar orang tua saya, kami tidak mau menunggu lebih lama lagi jadi kami pergi ke resepsionis lantai bawah, dan dia memberi saya kamar…",5
96,INFINITY8 BALI,"Di 32, - malam ini adalah murah dan saya akan dengan senang hati membayar dua kali lipat. Super bersih, kasur surgawi, banyak bantal. Dirancang dengan baik. Handuk fluffiest yang di Bali. Lokasinya di bypass adalah agak mengecewakan tapi kami tinggal untuk tahun baru yang berarti taksi waktu juga dan hari berikutnya kami hanya ingin bersantai dalam kemewahan dan bersantai di kolam renang. Restoran makanan yang baik tidak cukup mendapatkan Voucher Diskon 15% Andre untuk seluruh durasi kami tinggal. Kamar memiliki lampu khusus yang melarang tirai dan di lantai di dalamnya itu sangat tenang, tidur terbaik saya telah dalam bulan.",5
97,INFINITY8 BALI,"kita bisa tidak pernah membayangkan bahwa kita bisa mendapatkan yang baik pada harga yang murah seperti ini. Gambar yang mereka telah diposting tidak melakukan keadilan untuk apa yang mereka menawarkan. Kami ragu-ragu untuk memesan hotel ini dengan baik setelah melihat gambar-gambar tapi setelah kami tiba di sana, kami merasa itu adalah keputusan yang baik untuk tinggal dengan kila 8 tanpa batas. Staf hotel adalah sangat baik dan sopan. Mereka mengerti bahasa Inggris dengan baik. Spa dan kolam renang yang sangat bagus. Hotel ini cukup dekat dengan pantai Nusa Dua (kami pergi ke sana dengan taksi di pagi hari). secara keseluruhan hotel yang sangat bagus.",5
98,INFINITY8 BALI,"Tinggal selama dua malam dan ingin menjelajahi daerah Jimbaran dan Uluwatu, berlokasi di jalan utama sekitar dua puluh menit dari pusat Jimbaran dan banyak supir taksi yang tidak tahu itu yang aneh  Selain itu lalu lintas akan sangat sibuk di jalan utama dari sini menuju bandara dan Kuta/Seminyak jadi kami menolak beberapa perjalanan dengan taksi sehingga kami membayar harga yang sangat mahal untuk transportasi dari hotel   Kamar sangat kecil dan mereka membangun sebelah sehingga sama sekali tidak santai   Staf yang ramah tetapi saya tidak akan merekomendasikan tempat ini untuk liburan",2
99,INFINITY8 BALI,"Ini adalah benar-benar yang terbaik hotel kami tinggal di perjalanan kami sejauh ini. Staf adalah sangat penuh perhatian, bersemangat untuk membantu & sangat bagus. Hotel ini sangat modern karena baru. Desain interior yang indah. Kamar bagus, tempat tidur yang sangat nyaman, handuk yang cukup (3 per orang), fasilitasnya juga kualitas yang lebih baik, TV memiliki saluran internasional.  Di atas atap yang luar biasa! Kolam renang yang indah, mereka membuka restoran di atap di malam tahun baru. Kami memiliki waktu yang baik di sana!  Tapi yang terbaik adalah sarapan, kualitas produk, sebenarnya roti, keju. Sempurna untuk orang Eropa serta Asia. Banyak cinta di detail, Anda dapat melihat dan merasa bahwa manajemen adalah melakukan pekerjaan yang sempurna di sini. Selamat untuk…",5
100,INFINITY8 BALI,Saya bukan untuk meninggalkan ulasan negatif - bahkan saya hanya menggunakan perjalanan penasihat untuk meninggalkan 5 - bintang untuk tempat saya merasa benar-benar layak itu. Namun saya merasa benar-benar ditipu dan disesatkan oleh deskripsi dari hotel ini. Saya meminta untuk berbicara dengan manajer secara pribadi untuk berbagi pendapat saya namun tidak bisa.  Pacar saya dan saya memesan hotel ini sebagai perhentian terakhir mewah setelah 4 bulan backpacking dan tinggal di hostel dan rumah tinggal. Kami sangat bersemangat untuk menghabiskan lebih sedikit uang untuk beberapa damai dan tenang. Saya telah namun telah kiri dengan tidak ada namun rasa pahit. Untuk menempatkan ini dalam perspektif saya jujur merasa lebih mewah dan ketenangan di hostel 3 malam. dan saya juga…,3
101,INFINITY8 BALI,"sangat bising hotel di sangat sibuk jalan yang bisa di mana saja di dunia, tidak ada yang memberitahu anda di bali. Setidaknya 20/30 menit dengan taksi dari pantai jimbaran, tetapi dapat menjadi lebih baik. Kamar mandi/toilet/wastafel kecil di belakang kaca ""dinding"" mungkin 2x2 dengan tidak ada ruang sebelah, di sudut kamar. Secara umum staf di meja resepsionis berbicara bahasa inggris dasar, tetapi mereka melakukan yang terbaik. Seperti perawatan staf perlu sedikit pelatihan, tidak baik menunggu lift di lobi dengan kelompok mereka melihat anda dan tertawa berbicara bahasa mereka. Sarapan yang baik dengan pilihan makanan yang manis dan enak, tapi pastikan anda termasuk saat melakukan pemesanan. Ac pengendalian sentral di kamar di suhu dingin. Wi fi bekerja dengan baik, komputer…",2
102,INFINITY8 BALI,"Saya jarang memberikan skor 5/5 hotel, tetapi alasan aku memberikan ini hotel maksimum adalah fakta bahwa itu begitu jauh salah satu ""nilai untuk uang"" hotel yang pernah saya tinggali di bali. (Sebenarnya skor masih antara 4,5 - 5, namun kekurangan itu, akan kami?)  Saya saat ini tinggal di hotel ini ketika saya menulis tinjauan ini, dan ini untuk menyimpulkan ulasan saya di hotel yang indah ini: - staf yang sangat ramah dan rendah hati - Desain minimalis yang dingin untuk lobi hotel dan kamar - Kolam renang yang sangat bagus dengan panorama; dan ada pembatas antara kolam anak dan dewasa - Luas baik dirancang area atap yang terdiri dari kolam renang, restoran, oven pizza tradisional, bar dan gym - Kamar yang nyaman (mereka bahkan menyediakan guling semua orang!) - Karena ini…",5
103,INFINITY8 BALI,"Ini adalah properti baru yang berada dalam kondisi yang baik. Staf memberikan layanan pelanggan yang hebat. Layar laptop saya rusak sementara pada hari libur. Di hotel ini, manajer hotel datang pada hari sabtu yang merupakan alternatif liburan keagamaan membuat tampilan. Restoran dan makanan yang baik. Hanya kekurangannya adalah bahwa jika anda lebih dari 6' 5"" tempat tidur mungkin terlalu singkat dan anda mungkin harus meminta tempat tidur lebih lama! Selain dari itu, ini adalah hotel yang bagus dan nilai untuk uang. Hanya saran untuk hotel ini menghabiskan uang untuk memberitahukan staf kantor depan beberapa percakapan bahasa inggris",5
104,INFINITY8 BALI,"Layanan penjemputan di bandara dengan harga terjangkau. Staf dan sopir sangat ramah dan membantu. Kamar sangat bagus, nyaman dan dirancang dengan baik. Kolam renang memiliki pemandangan yang memukau. Sarapan dan layanan kamar adalah segar dan lezat. Akan kembali lagi suatu hari nanti.",5
105,INFINITY8 BALI,"sangat bersih, rapi dan baru atau direnovasi (masih selesai) staf yang sangat ramah dan membantu, hanya masalah kamar mandi hanya hangat dan layanan sangat lambat di kamar kami di internal sehingga tidak ada pemandangan luar, lokasi adalah sekitar 20 menit dari kuta ke 15 dengan taksi blue bird dengan harga sekitar $7 50au itu.",3
106,INFINITY8 BALI,"Tinggal untuk 2 malam baru-baru ini. Hotel ini sangat bagus dan staf yang menyenangkan. Sangat kecewa bahwa kami tidak diberitahu atau menawarkan potongan harga untuk hotel yang tidak lengkap. Spa lounge koktail dan masih dalam tahap pembangunan. Kolam renangnya bagus tapi satu hari itu ditutup karena untuk pemotretan. Hotel ini sangat baru dan akan menjadi besar ketika selesai. Kembali ke daya tarik lain bagi saya adalah bahwa itu adalah jauh dari restoran, bar, pantai, dll... Diperlukan taksi untuk pergi sekitar. Hotel di sangat sibuk jalan utama. Sarapan adalah indah. Segala sesuatu yang segar. ",3
107,INFINITY8 BALI,"Hotel yang cukup baru yang bagus untuk mengunjungi ketika di seminyak dll akan membuat hotel ini sempurna untuk transit bandara. sangat murah dibandingkan dengan tempat lain, makanan besar, kolam renang adalah sangat tenang dan kolam renang yang sangat kecil dan bersih. Konstruksi yang sedang berlangsung di sini di menit dan spa tidak pernah dibangun, tapi ketika itu semua datang bersama-sama itu harus kualitas terbaik. Tidak ada masalah, sangat menyenangkan tinggal, hanya perlu waktu untuk kembali. ",4
108,INFINITY8 BALI,"Sederhana gaya hotel, staf yang sangat ramah, kamar yang bersih dan layanan cepat, tapi bagi saya, itu sangat sulit untuk menemukan area merokok tapi tidak ada masalah, dapat membuat hidup saya lebih lama... Saran, buat layanan kamar dengan harga yang lebih murah... Terima kasih kila",5
109,INFINITY8 BALI,Hotel itu sendiri adalah indah. Semua masih baru. Staf yang sedikit tak tersusun pada saat check in. Area kolam adalah indah meskipun bar kolam renang tidak terbuka sampai saat ini mengatakan bahwa hal itu seharusnya. Restoran adalah bagus. Staf di sana lagi tampak tak tersusun. Butuh waktu 15 menit untuk mendapatkan minuman kami dan kami satu-satunya orang di sana. Saya tidak akan merekomendasikan tinggal di sini kecuali jika anda memiliki transportasi atau bersedia mendapatkan taksi untuk di mana-mana seperti tidak ada banyak dekat oleh. Sedikit acak lokasi jika saya jujur. Kami memiliki binatu dilakukan yang seharusnya siap pada pukul 9am di pagi hari kami check out. Kami pergi ke resepsi di 11 dan meminta untuk itu dan mereka mengatakan bahwa kita tidak bisa ada sampai kami…,3
