,hotel,review,stars
47,New Kutus Kutus Sunari Beach Resort,"Dibandingkan dengan bagian-bagian lain dari bali, lovina terlambat sebagai makanan. Namun sunari melakukan pekerjaan yang besar sehingga anda merasa seperti di resor biaya yang sangat rendah. tempatnya indah dan terawat dengan baik. Bunga-bunga di setiap sudut. Secara pribadi saya pikir hotel ini makanan yang sangat baik dibandingkan dengan beberapa orang lain yang saya makan di di perjalanan saya di bali. jika anda berada di area lovina dan sedang mencari bersantai dengan harga yang murah, saya akan sangat menyarankan. Kamar yang bersih, staf yang ramah! Pemandangan pantai dengan area kolam renang yang menyenangkan.",4
48,New Kutus Kutus Sunari Beach Resort,"Kami menyukai tempat ini.★ ♥ ☆ kami tidak yakin jika kita akan tinggal di sana karena dari ulasan besar, jadi kami memutuskan untuk memeriksa tempat ini indah. Dan semua bisa saya katakan adalah bahwa kita tidak bisa telah membuat pilihan yang lebih baik ★ kami memiliki yang sangat hangat menyambut dari manajer dan staf. Garden villa memiliki pancuran luar ruangan yang luar biasa, kolam renang adalah besar, yang menakjubkan, mereka memiliki taman yang indah penuh dengan bunga anggrek. Ini adalah tempat terbaik untuk liburan santai. Mereka memiliki indah, rendah hati, bahagia, staf yang membuat pengalaman menginap kami luar. Jangan panik jika mereka tidak berbicara bahasa inggris, mereka akan menemukan seseorang yang dapat membantu mereka segera pergi, anda bahkan dapat belajar…",5
49,New Kutus Kutus Sunari Beach Resort,"Ini merupakan kali pertama kami menginap di lovina dan kami tidak bisa memilih tempat yang lebih sempurna. Pada saat kedatangan, kami menerima yang sangat hangat menyambut dari dan kemudian kami berjalan melewati taman yang paling indah untuk kamar kami yang hanya beberapa langkah dari kolam renang. Ruangan itu sempurna dengan tempat tidur yang sangat besar dan indah dihiasi dengan kamar mandi mandi luar biasa. Aku tidak bisa menunggu untuk pergi dan menjelajahi kebun dan untuk melihat anggrek yang tumbuh alami dari pohon anehkelihatannya. Sedikit berjalan kaki ke daerah turis yang menakjubkan kolam renang yang dikelilingi oleh pohon-pohon palem dan sempurna pemandangan pantai lovina. Kami telah makan siang di restoran udara terbuka di samping pantai dan tampaknya hanya ada di…",5
50,New Kutus Kutus Sunari Beach Resort,"Aku tinggal dengan istri saya selama 1 malam. Ini adalah tempat yang sempurna dan nilai untuk uang. Kami walkins, tidak punya reservasi meskipun check-in adalah berantakan.  Sarapan adalah baik-baik saja tapi harga yang kami dibayar, tidak bisa mengeluh untuk apa-apa lagi. Tempat keluarga yang sempurna. Kamar-kamarnya sempurna mengingat kita hanya digunakan hotel ini untuk malam di tinggi.  kamar di lantai paling atas dengan balkon yang bagus. Hotel ini memiliki akses menuju pantai yang membuatnya bahkan lebih baik. Properti adalah terpelihara dengan baik. Kamar mandi bisa menjadi lebih baik :) ",4
51,New Kutus Kutus Sunari Beach Resort,"Kami tinggal di sunari awal juni 2015. Tempat tidur itu super nyaman untuk pergi tidur terbaik kami telah JALANAN . Staf adalah ramah dan sopan tetapi beberapa tidak berbicara bahasa inggris sangat baik.... jangan panik dengan besar senyum mereka segera menemukan seseorang yang melakukan. Kamar itu besar dan bersih, sangat modern dan luas dengan banyak kolam renang memperhinggakan naungan untuk melarikan diri matahari jika anda ingin. Makanan tidak buruk, tapi aku hanya akan makan di jika aku tidak pergi ke tempat lain....  Jika anda belok kiri di pantai dan hanya 100 m berjalan kaki yang anda akan menemukan di restoran starlight.... makanan yang indah, lingkungan yang indah, tetapi hotel ini tidak memiliki restoran namun itu biaya lebih. Layak untuk dikunjungi: ) Juga favorit…",4
52,New Kutus Kutus Sunari Beach Resort,"Saya mengunjungi pantai lovina untuk 6th kali dan kali ini aku tinggal di 2nd hotel...  Saya pikir harga terlalu tinggi, dan tidak memiliki banyak variasi...  Namun, keuntungan dari hotel ini adalah kamar yang besar... depan pantai...  Tempat ini bisa menjadi pilihan kedua jika anda mencari sebuah hotel di depan pantai lovina.",3
53,New Kutus Kutus Sunari Beach Resort,"Itu adalah sedikit perjalanan untuk menonton lumba-lumba tapi sunari beach resort adalah tempat yang baik untuk tinggal di.  Bagian terbaik adalah kami mendapatkan beberapa makanan india terlalu kaya untuk non vegetarian kari ayam dan nasi goreng untuk vegetarian  Kita bisa makan vegetarian, vegetarian, makanan yang baik dan menikmati tinggal di sana Sarapan yang disajikan juga sangat baik. Banyak pilihan untuk makan.  Kamar bagus dan rapi.  Wifi bekerja baik seluruh di tempat. Jika anda datang ke lovina beach saya akan saran anda untuk tinggal di sunari beach resort. ",4
54,New Kutus Kutus Sunari Beach Resort,"Kami tinggal di resor ini untuk 1 malam di villa kolam renang pribadi. Kami menikmati privasi dan ketenangan vila pribadi. Villa adalah bersih dan rapi. Untuk beberapa alasan tempat tidur sisi lampu dan lantai semua rusak lampu bola lampu di dalamnya.  Udara terbuka kamar mandi itu menyenangkan tapi nyamuk-nyamuk dapat menjadi masalah.  Kami memiliki makan malam di restoran dan makanannya rata-rata tapi nyamuk adalah masalah besar, kita harus pergi kembali ke kamar untuk beberapa lebih membesuntukan.",4
55,New Kutus Kutus Sunari Beach Resort,"Aku tinggal bersama seorang teman di garden villa. Kamar bergaya bali. sangat nyaman. Bersih, kolam renang besar dengan banyak kursi di sekitar lazyboy - sama-sama. Jalan-jalan hotel. Restoran pantai yang lebih baik. Staf sangat ramah dan membantu. Sangat merekomendasikan tinggal di sunari.",5
56,New Kutus Kutus Sunari Beach Resort,"Kamar kami sangat bagus dan nyaman dan saya benar-benar menikmati mandi yang sebagian di luar. Kami telah memesan kamar superior tapi diupgrade ke garden villa dan itu hanya besar. Karena itu low season, kami tidak melihat banyak tamu, jadi misalnya area kolam renangnya sangat indah. tenang. Sarapan yang sangat baik, pelayan membawa semuanya ke meja. Kami menginap di sana hanya selama satu malam dan sangat sangat menyesal bahwa kami tidak memiliki lebih banyak waktu untuk menghabiskan di sana.",4
57,New Kutus Kutus Sunari Beach Resort,"Hotel tampak sedikit lelah, tetapi ketika kami berada di sini di bulan september itu tampak seperti beberapa kamar yang sedang diperbarui. Kami menginap di sebuah kamar di blok yang berjalan ke kanan ketika anda datang melalui foyer dan menemukan itu nyaman, bersih dan luas. Kami menginap di kamar taman sebelum dan itu sangat bagus. Staf di sunari sangat ramah, membantu dan pergi keluar dari jalan mereka untuk memastikan kami mendapatkan waktu menginap yang hebat. Mereka diatur perjalanan snorkeling, dan wisata untuk melihat lumba-lumba. Makanan di restoran adalah nilai yang baik untuk uang dan sarapan prasmanan menawarkan banyak pilihan. Pemandangan matahari terbenam dari pantai yang spektakuler ketika kami berada di sana. Kolam renang adalah besar dan bersih dan pemain gamelan…",5
58,New Kutus Kutus Sunari Beach Resort,"Kamar cukup bersih, tapi lantai dingin karena ada tidak ada karpet jadi u perlu untuk menggunakan sandal sepanjang waktu. Dinding kamarnya tipis sehingga kami bisa mendengar beberapa medium untuk percakapan keras, dan tempat tidur membuat suara setiap kali kami pindah, sehingga mungkin tidak cocok untuk pasangan bulan madu. The on/off saklar untuk lampu samping tempat tidur rusak sehingga baik semua gelap atau tidur dengan lampu-lampu di. Pintu tidak otomatis jadi anda harus menekan tombol sebelum u dekat kunci kamar dan pergi. Untungnya, hotel ini memiliki sebuah taman besar dan kolam renang, jadi itu menyenangkan untuk anak-anak. Pantai dan pemandangan adalah begitu-begitu, karena yang berpasir hitam. Makanan dan minuman adalah rata-rata. Mungkin sebuah saran kecil akan…",3
59,New Kutus Kutus Sunari Beach Resort,"Hotel yang bagus dengan harga yang bagus, dapat merekomendasikan hal. Sarapan yang baik, restoran cukup baik. Spa sangat bagus, kami memiliki pijat. Ruangan itu bersih tapi ketinggalan jaman dan usang. Pemandangan bagus ke laut dan area kolam adalah sangat bagus.",3
60,New Kutus Kutus Sunari Beach Resort,Saya telah tinggal 3 kali di sunari dan setiap kali itu akan lebih baik. Kolam renang adalah salah satu yang terbaik di bali. Staf sangat ramah dan membantu. Kamar bersih dan terawat dengan baik taman. Jika anda ingin santai liburan menginap di sini. Saya akan kembali ke sana di april 2015.,5
61,New Kutus Kutus Sunari Beach Resort,"Pada dasarnya sedikit terlalu banyak tourgroups... Lokasi: OK Restoran: tidak ada yang istimewa, dekat starlight adalah jauh lebih baik Kolam renang: sangat baik Spa: baik Kamar: harus lebih baik untuk menilai sebagai membayar untuk itu; Toilet kami diblokir untuk 1 hari Staf penerimaan: Miskin.  Kami memesan transportasi dari hotel ke bandara melalui beberapa international taksi pengaturan, untungnya kami membawa cukup waktu sebelum penerbangan kami. Transportasi ini tidak muncul karena mobil rusak (?), dan pengaturan taksi melalui penerimaan tidak meminta untuk mengatur transportasi. Entah bagaimana mereka tidak bisa... sedangkan di sekitar sana di jalan semua orang menawarkan transportasi. Akhirnya Anelka resort membantu kami keluar...",3
62,New Kutus Kutus Sunari Beach Resort,"Setiap kali kami datang ke bali, kami berusaha keras untuk bertemu dengan anak muda kami sponsor untuk pendidikan. Kami selalu tinggal di sunari selama beberapa malam, untuk memungkinkan kita untuk memiliki hari penuh dengan dia. Kami tidak akan mempertimbangkan tinggal di tempat lain. Hotel ini selalu menjadi salah satu favorit kami, dengan alasan terawat, area kolam yang santai, dan sangat baik restoran dengan menu yang luas, yang tidak membawa biasa ""hotel memuat"" di harga. Layanan taksi tersedia dengan harga yang sangat wajar, dari dan kembali ke hotel, ke daerah kehidupan malam lokal Binaria di jl. Juga staf resepsionis dapat membantu dengan mengatur wisata ke tempat-tempat seperti kuil budha, mata air panas (di mana anda dapat berendam di kolam terapi air), singaraja, dan…",4
63,New Kutus Kutus Sunari Beach Resort,"Saya menginap di resor ini di pertengahan juni untuk satu malam. Itu adalah pengalaman menginap yang sangat menyenangkan dengan pelayanan yang baik. Wanita di penerimaan sangat ramah dengan senyum yang indah. Dan juga, mereka mengirim segar minuman selamat datang ke kamar. Ini adalah unsual, espescially di bali. Mereka juga memiliki 15 menit kembali dan bahu pijat selamat datang, dan masih, mereka akan datang ke kamar anda. Itu kesan pertama yang sangat baik. Saya memesan kamar superior (kategori terendah) dan hotel ini jauh lebih dari apa yang saya bayangkan. Anda akan menemukan kamar yang luas dan bersih dengan balkon yang indah dan besar lemari pakaian. Kamar mandi sangat bagus dengan fasilitas yang lengkap dan memiliki bak mandi! Saya mendapat lebih dari apa yang saya…",4
64,New Kutus Kutus Sunari Beach Resort,"hotel ini terletak agak jauh dari pusat. Maksud saya itu tidak berjalan kaki. Tapi saya memesan menonton lumba-lumba, menjangan snorkeling, mendapat pijat, dan menikmati makan malam di sekitar resort. Spa di resort ini tidak buruk. Kolam renang dan sarapan baik. Hanya di depan pantai. Tapi hal buruk adalah bahwa kamar pertama flusing masalah dan wifi lemah. Kedua kamar tidak baik dengan wifi. Akan lebih baik untuk meminta ruang dengan wifi yang kuat (dekat ke wifi pengikut)",4
65,New Kutus Kutus Sunari Beach Resort,"Kami menghabiskan seminggu di sini dan menemukan itu menyenangkan. Tenang setelah selatan Bali dan sangat santai. Indah individu villa dengan tempat tidur yang nyaman, banyak ruang, outdoor shower' serta mandi/mandi, dalam kamar yang aman dan membuat teh/kopi. 25 meter kolam renang yang selalu bersih. Indah Taman Anggrek, frangipani dan banyak tanaman tropis. Restoran besar terbuka sepanjang hari. Lebih banyak tempat untuk makan hanya sepanjang pantai. Lovina desa memiliki cukup toko & bisnis untuk satu kebutuhan dan Singaraja adalah hanya 20 menit. Kita cintai ini bagian dari Bali. Bahkan pedagang lokal pantai memiliki lebih banyak waktu untuk chatting. Berbicara dengan mereka memberikan salah satu wawasan ke dalam kehidupan Bali. Naik cadik untuk melihat lumba-lumba juga…",4
66,New Kutus Kutus Sunari Beach Resort,"Pro: pelayanan yang baik, bersih dan memadai area umum, area kolam bersih yang memadai cocok untuk keluarga (facingd thr pantai), lumba-lumba yang menonton wisata melalui nelayan 's kapal langsung dari hotel beach (termasuk kehidupan jaket meskipun di atas harga pasar), kontra: tanggal perabot dan perlengkapan (tapi kemudian lagi - ini mungkin adalah alasan untuk mereka harga saat ini yang banyak menemukan menguntungkan) beberapa tamu menggunakan situasi ini untuk dapat membeli tetap panjang)",3
67,New Kutus Kutus Sunari Beach Resort,"Kami berhenti di Sunari selama beberapa hari dan meskipun vila-vila yang menjadi lelah dan tanggal, tidak bisa kesalahan nilai. Unit AC bocor cepat diperbaiki oleh staf yang ramah, kedatangan.  Positif: Nice kolam renang besar, tepat di pantai, Sarapan prasmanan yang baik, mandi udara terbuka baik di kamar mandi, baik nilai untuk uang Negatives: yang datang dari sebuah hotel yang sangat bagus dekorasi di kamar tampak sangat lusuh dan perlengkapan dan peralatan tua kuno. Wifi gratis adalah sangat lemah di kamar saat kami jauh dari penerimaan. Aman tidak tetap turun dengan benar dan bisa dengan mudah terbawa.  Secara keseluruhan, bukan tempat yang buruk untuk tinggal. Mengingat menjilat segar cat dan memperbarui beberapa itu bisa juga fantastis, tapi kemudian itu tidak akan…",3
68,New Kutus Kutus Sunari Beach Resort,"Suami saya dan saya telah pergi ke Lovina selama 4 tahun (kadang-kadang dua kali setahun) dan kami selalu tinggal di Sunari. Kami tinggal adalah biasanya untuk dua-tiga minggu. Jadi bagi kami, itu adalah seperti pulang. Staf sangat baik dan bermanfaat dan kami selalu melihat ke depan untuk melihat mereka. Hotel ini terletak di dasar yang luas, indah dan kamar besar dan nyaman. Restoran baik dan terletak di sebelah kolam renang indah yang sebelah laut. Sunari tidak hotel terbaik di Lovina, tapi harga baik. Setiap kali ada masalah, staf prompt dalam memperbaiki itu. Kekecewaan saya hanya nyata adalah bahwa restoran memiliki harga tinggi dan menu terbatas. Sarapan baik. Kami digunakan untuk selalu memiliki prasmanan, tapi ketika beberapa tamu, Sarapan disajikan ala carte. Semua…",3
69,New Kutus Kutus Sunari Beach Resort,"Suami saya dan saya telah tinggal di Sunari 5 kali sekarang dan sebagian besar waktu kita ada selama 4 minggu. Baru-baru ini kami memiliki putri kami pernikahan ada. Kami memiliki 56 tamu. Pengurus kuda keluarga dan teman-teman datang dari Inggris dan keluarga dan teman-teman kita berasal dari Australia. Tidak ada impossable untuk staf dan manajemen dan malam itu menjadi hit besar. Semua orang menyukai itu dan juga minggu yang mereka tinggal di Sunari. Alasan utama yang kita tinggal di sini adalah bahwa itu indah dan tenang, hotel ini memiliki taman-taman indah, kolam besar besar dan kamar adalah nilai untuk uang.  Kami telah pergi ke Bali untuk lebih dari 30 tahun sekarang dan kita pergi kadang-kadang dua kali setiap tahun. Kami telah tinggal di banyak tempat selama…",5
70,New Kutus Kutus Sunari Beach Resort,"Tinggal di sana selama 3 malam, staf sangat membantu karena kami tiba sekitar tengah malam, cek dalam prosedur cepat, dan ruangan sangat bersih dan cukup lebar untuk 4 orang:) Sarapan adalah rata-rata, kolam renang besar, seperti begitu banyak, pantai pasir hitam adalah begitu tenang, tidak benar-benar seperti itu.",4
71,New Kutus Kutus Sunari Beach Resort,"Lovina tidak punya banyak terjadi, daerah sekitarnya sopir kami membawa kami ke yang bagus yaitu air terjun monyet candi desa, saya telah memesan kamar atleast sebelum bulan dan diberikan rincian kartu kredit saya sebagai konfirmasi, saya telah diemail staf berkali-kali untuk konfirmasi pemesanan saya semua email pergi tanpa balasan. ketika aku sampai di sana mereka mengatakan mereka telah tidak ada pemesanan dan karena itu tidak bisa menghormati aku telah merencanakan untuk pengaturan tidur. saya dan mitra saya menemukan diri kita sendiri tidur di tempat tidur terpisah! kekuatan poin rusak dan sebagai toilet tetapi staf yang lebih kemudian membantu dalam memperbaiki mereka. ketika hujan semua jalan setapak yang membanjiri jadi Anda harus melepas sepatu Anda kemudian menempatkan…",3
72,New Kutus Kutus Sunari Beach Resort,"Hotel ini sangat bersih, memiliki layanan besar dan kolam bagus. Terletak di pantai Lovina. Kita tidak menyukai pantai pasir hitam, penjual jalanan di pantai dan prefered kolam renang. Spa yang cukup baik dan kami menikmati pijat kami banyak. Secara keseluruhan itu tinggal pleasent dan santai. Saya akan tinggal di sana lagi.",5
73,New Kutus Kutus Sunari Beach Resort,"Kamar hotel kami adalah luas, dan memadai, dengan mini frige, ruang lemari yang layak, tv, balkon, dll. Kamar mandi bisa menggunakan pemutih beberapa, seperti grout adalah mouldy, tapi aku melihat bahwa banyak di Asia Tenggara. Restoran yang menyajikan nikmat sarapan prasmanan setiap pagi dengan beragam baik.   Keindahan tempat ini adalah bagian luar. Ini adalah seperti kebun, anggrek dan frangipani mekar deras. Canas, pohon-pohon sikat botol, Crape Myrtle, kembang sepatu, Cendrawasih, dan heliconia baris cara berjalan. Udara terbuka restoran adalah memperlakukan, kolam renang besar dan indah, dan dekat dengan pantai. Eksterior adalah impecably yang dikelola. Ada guci besar dengan Mandala bunga segar setiap pagi. Bunga garis langkah-langkah dan parfum udara. Properti ini tenang…",4
74,New Kutus Kutus Sunari Beach Resort,"Kami telah di Lovina 18 tahun yang lalu, untuk melihat lumba-lumba (tapi tidak pernah melakukan). Kami tidak lebih beruntung saat ini. Selain itu, Lovina tidak memiliki banyak hal yang ditawarkan kepada kita. Jika Anda masih ingin pergi ke Lovina, tidak tinggal di Sunari. Itu adalah sebuah resor besar, dengan kamar di bangunan apartemen bertingkat dua. Kamar besar, tapi dingin ubin, dengan Cat dinding krem kekuningan dan tirai. Itu mengingatkan saya pada pemerintah besar hotel di (mantan) negara-negara komunis seperti Cina atau Eropa Timur... menyedihkan. Restoran juga ""dihiasi"", makanan keji harga gila dan tamu yang dianggap ke hiburan yang tidak diinginkan dan memalukan. Untungnya ada tempat-tempat lain di pantai di mana kami makan dalam stead, misalnya Starlight. Kolam itu…",2
75,New Kutus Kutus Sunari Beach Resort,"Yah terletak dan peduli untuk daerah hotel dengan Bungalow dan kamar. Kebun dipersiapkan dalam cara yang sangat baik dengan anggrek berbunga everythere. Menu sarapan adalah luar biasa baik termasuk sarapan Indonesia serta benua, segar buah ect.  Kamar sangat bersih dan modern dilengkapi.  Jika Anda berada di Lovina, mencoba Khi Khi restoran, dengan fokus pada ikan mereka adalah yang terbaik.  Juga bambu restoran yang adalah 10 menit berkendara jauh (mengambil-dan-membawa-layanan) dengan tafel beras yang seharusnya tidak boleh dilewatkan. Adalah extraorinary petunjuk dari panduan yang kami ingin berbagi dengan beberapa lebih beruntung.",4
76,New Kutus Kutus Sunari Beach Resort,"Rupanya, komentar negatif tentang perlu untuk diperbaharui telah mengakibatkan tindakan. Hotel ini sebagian dalam renovasi - langkah demi langkah, tanpa tamu menjadi malu. Terutama vila-vila sangat bagus. Restoran baik, staf sangat ramah, dan taman baik disimpan. Bagus kolam renang. Hotel ini terletak tepat di pantai pasir hitam. Sangat tenang, meskipun banyak penduduk setempat menjual barang-barang mereka. Saya rasa itu adalah baik-baik saja! Tidak ada kolam saat air surut, seperti di banyak lokasi Bali. Sangat dianjurkan.",4
77,New Kutus Kutus Sunari Beach Resort,"Saya dan suami saya tinggal selama 3 malam di Sunari Villa dan Resort. Kami telah memesan villa kolam renang, seperti yang telah menyarankan oleh resensi sesama. Villa adalah nilai luar biasa untuk uang, memiliki atap, poster empat tempat tidur, kamar mandi awsome, dan kebun swasta termasuk beberapa tempat tidur matahari dan pondok layabout sendiri. Bukankah pompa kolam renang yang berfungsi sebagaimana mestinya, jadi mereka upgrade kita ke Presidentail Suite. Saya tidak bisa menjelaskan betapa gembiranya kami berada, Suite termasuk yang lebih besar renang di kebun sendiri, di luar kamar mandi, ranjang matahari dan daerah outdoor indah. costisted kamar lounge plasma tv, udara com adalah awsome, besar Lounge, bar dan meja makan, kamar tidur itu besar dengan tempat tidur empat…",5
78,New Kutus Kutus Sunari Beach Resort,"seneng banget nginep disini.. hotelnya bagus & bersih, breakfastnya enak, pelayanannya bagus.. stafnya juga komunikatif, karena kita kesana pas puasa, kita ditanyain puasa / tidak, mau breakfast / sahur.. hotelnya juga langsung di pinggir laut, jadi kita bisa langsung sewa kapal untuk liat lumba lumba pas sunrise.. terimakasih, semoga sukses selalu :)",5
79,New Kutus Kutus Sunari Beach Resort,"Hotelnya me milik i kamar kamar yang berukuran cukup besar , staf staf nya juga ramah ramah , pantainya bersih dengan sarapan banyak pilihan ,kawasan yang sangat cocok untuk berlibur bersama pasangan, teman group atau bersama keluarga ",5
80,New Kutus Kutus Sunari Beach Resort,Sayang banget kesini pas hujan padahal tempatnya bagus dan indah. Sebenarnya ingin merasakan air laut dan berfoto di sana namun hujan yang cukup deras sehingga saya dan rekan kerja tidak bisa menikmati nya. Tempatnya bersih dan indah,4
81,New Kutus Kutus Sunari Beach Resort,"Tempat ini tidak terawat, bangunannya sudah mulai rusak, sampah dedaunan berserakan dimana2. Toilet lobby sangat kumuh, tidak seperti apa yang tertera di gambar. Tempat ini lebih seperti bangunan tua tak berpemghuni.Padahal lokasinya sangat bagus namun tempat ini layak mendapatkan perhatian khusus.",1
82,New Kutus Kutus Sunari Beach Resort,"Lumayan bagus untuk liburan dekat dengan pantai, suasana hening, refresh tapi kamar hotel masih suasana hotel jadoel.. bagus juga untuk liburan bersama team atau keluarga...... suasana pantai..dan nikmati pagi dengan wisata dolpin",3
83,New Kutus Kutus Sunari Beach Resort,"seneng banget nginep disini.. hotelnya bagus & bersih, breakfastnya enak, pelayanannya bagus.. stafnya juga komunikatif, karena kita kesana pas puasa, kita ditanyain puasa / tidak, mau breakfast / sahur.. hotelnya juga langsung di pinggir laut, jadi kita bisa langsung sewa kapal untuk liat lumba lumba pas sunrise.. terimakasih, semoga sukses selalu :)",5
84,New Kutus Kutus Sunari Beach Resort,"Hotelnya me milik i kamar kamar yang berukuran cukup besar , staf staf nya juga ramah ramah , pantainya bersih dengan sarapan banyak pilihan ,kawasan yang sangat cocok untuk berlibur bersama pasangan, teman group atau bersama keluarga ",5
85,New Kutus Kutus Sunari Beach Resort,Sayang banget kesini pas hujan padahal tempatnya bagus dan indah. Sebenarnya ingin merasakan air laut dan berfoto di sana namun hujan yang cukup deras sehingga saya dan rekan kerja tidak bisa menikmati nya. Tempatnya bersih dan indah,4
86,New Kutus Kutus Sunari Beach Resort,"Tempat ini tidak terawat, bangunannya sudah mulai rusak, sampah dedaunan berserakan dimana2. Toilet lobby sangat kumuh, tidak seperti apa yang tertera di gambar. Tempat ini lebih seperti bangunan tua tak berpemghuni.Padahal lokasinya sangat bagus namun tempat ini layak mendapatkan perhatian khusus.",1
87,New Kutus Kutus Sunari Beach Resort,"Lumayan bagus untuk liburan dekat dengan pantai, suasana hening, refresh tapi kamar hotel masih suasana hotel jadoel.. bagus juga untuk liburan bersama team atau keluarga...... suasana pantai..dan nikmati pagi dengan wisata dolpin",3
88,New Kutus Kutus Sunari Beach Resort,"seneng banget nginep disini.. hotelnya bagus & bersih, breakfastnya enak, pelayanannya bagus.. stafnya juga komunikatif, karena kita kesana pas puasa, kita ditanyain puasa / tidak, mau breakfast / sahur.. hotelnya juga langsung di pinggir laut, jadi kita bisa langsung sewa kapal untuk liat lumba lumba pas sunrise.. terimakasih, semoga sukses selalu :)",5
89,New Kutus Kutus Sunari Beach Resort,"Hotelnya me milik i kamar kamar yang berukuran cukup besar , staf staf nya juga ramah ramah , pantainya bersih dengan sarapan banyak pilihan ,kawasan yang sangat cocok untuk berlibur bersama pasangan, teman group atau bersama keluarga ",5
90,New Kutus Kutus Sunari Beach Resort,Sayang banget kesini pas hujan padahal tempatnya bagus dan indah. Sebenarnya ingin merasakan air laut dan berfoto di sana namun hujan yang cukup deras sehingga saya dan rekan kerja tidak bisa menikmati nya. Tempatnya bersih dan indah,4
91,New Kutus Kutus Sunari Beach Resort,"Tempat ini tidak terawat, bangunannya sudah mulai rusak, sampah dedaunan berserakan dimana2. Toilet lobby sangat kumuh, tidak seperti apa yang tertera di gambar. Tempat ini lebih seperti bangunan tua tak berpemghuni.Padahal lokasinya sangat bagus namun tempat ini layak mendapatkan perhatian khusus.",1
92,New Kutus Kutus Sunari Beach Resort,"Lumayan bagus untuk liburan dekat dengan pantai, suasana hening, refresh tapi kamar hotel masih suasana hotel jadoel.. bagus juga untuk liburan bersama team atau keluarga...... suasana pantai..dan nikmati pagi dengan wisata dolpin",3
93,New Kutus Kutus Sunari Beach Resort,"seneng banget nginep disini.. hotelnya bagus & bersih, breakfastnya enak, pelayanannya bagus.. stafnya juga komunikatif, karena kita kesana pas puasa, kita ditanyain puasa / tidak, mau breakfast / sahur.. hotelnya juga langsung di pinggir laut, jadi kita bisa langsung sewa kapal untuk liat lumba lumba pas sunrise.. terimakasih, semoga sukses selalu :)",5
94,New Kutus Kutus Sunari Beach Resort,"Hotelnya me milik i kamar kamar yang berukuran cukup besar , staf staf nya juga ramah ramah , pantainya bersih dengan sarapan banyak pilihan ,kawasan yang sangat cocok untuk berlibur bersama pasangan, teman group atau bersama keluarga ",5
95,New Kutus Kutus Sunari Beach Resort,Sayang banget kesini pas hujan padahal tempatnya bagus dan indah. Sebenarnya ingin merasakan air laut dan berfoto di sana namun hujan yang cukup deras sehingga saya dan rekan kerja tidak bisa menikmati nya. Tempatnya bersih dan indah,4
96,New Kutus Kutus Sunari Beach Resort,"Tempat ini tidak terawat, bangunannya sudah mulai rusak, sampah dedaunan berserakan dimana2. Toilet lobby sangat kumuh, tidak seperti apa yang tertera di gambar. Tempat ini lebih seperti bangunan tua tak berpemghuni.Padahal lokasinya sangat bagus namun tempat ini layak mendapatkan perhatian khusus.",1
97,New Kutus Kutus Sunari Beach Resort,"Lumayan bagus untuk liburan dekat dengan pantai, suasana hening, refresh tapi kamar hotel masih suasana hotel jadoel.. bagus juga untuk liburan bersama team atau keluarga...... suasana pantai..dan nikmati pagi dengan wisata dolpin",3
98,New Kutus Kutus Sunari Beach Resort,"seneng banget nginep disini.. hotelnya bagus & bersih, breakfastnya enak, pelayanannya bagus.. stafnya juga komunikatif, karena kita kesana pas puasa, kita ditanyain puasa / tidak, mau breakfast / sahur.. hotelnya juga langsung di pinggir laut, jadi kita bisa langsung sewa kapal untuk liat lumba lumba pas sunrise.. terimakasih, semoga sukses selalu :)",5
99,New Kutus Kutus Sunari Beach Resort,"Hotelnya me milik i kamar kamar yang berukuran cukup besar , staf staf nya juga ramah ramah , pantainya bersih dengan sarapan banyak pilihan ,kawasan yang sangat cocok untuk berlibur bersama pasangan, teman group atau bersama keluarga ",5
100,New Kutus Kutus Sunari Beach Resort,Sayang banget kesini pas hujan padahal tempatnya bagus dan indah. Sebenarnya ingin merasakan air laut dan berfoto di sana namun hujan yang cukup deras sehingga saya dan rekan kerja tidak bisa menikmati nya. Tempatnya bersih dan indah,4
101,New Kutus Kutus Sunari Beach Resort,"Tempat ini tidak terawat, bangunannya sudah mulai rusak, sampah dedaunan berserakan dimana2. Toilet lobby sangat kumuh, tidak seperti apa yang tertera di gambar. Tempat ini lebih seperti bangunan tua tak berpemghuni.Padahal lokasinya sangat bagus namun tempat ini layak mendapatkan perhatian khusus.",1
102,New Kutus Kutus Sunari Beach Resort,"Lumayan bagus untuk liburan dekat dengan pantai, suasana hening, refresh tapi kamar hotel masih suasana hotel jadoel.. bagus juga untuk liburan bersama team atau keluarga...... suasana pantai..dan nikmati pagi dengan wisata dolpin",3
103,New Kutus Kutus Sunari Beach Resort,"seneng banget nginep disini.. hotelnya bagus & bersih, breakfastnya enak, pelayanannya bagus.. stafnya juga komunikatif, karena kita kesana pas puasa, kita ditanyain puasa / tidak, mau breakfast / sahur.. hotelnya juga langsung di pinggir laut, jadi kita bisa langsung sewa kapal untuk liat lumba lumba pas sunrise.. terimakasih, semoga sukses selalu :)",5
104,New Kutus Kutus Sunari Beach Resort,"Hotelnya me milik i kamar kamar yang berukuran cukup besar , staf staf nya juga ramah ramah , pantainya bersih dengan sarapan banyak pilihan ,kawasan yang sangat cocok untuk berlibur bersama pasangan, teman group atau bersama keluarga ",5
