,hotel,review,stars
51, Murniâ€™s Houses,"Kami tinggal di rumah Murni ini selama hampir dua minggu pada bulan juli, 2016. Ini adalah tempat yang hebat. Kamarnya sangat indah dan unik, di pohon di pusat ubud. Sebagian besar kamar tidak memiliki ac, tapi itu tidak masalah anda mungkin berpikir itu adalah karena hotel, sekitar 10 menit berjalan kaki dari pusat kota ubud, di atas kota dan baik dinaungi oleh pohon. Ada penggemar di setiap kamar, dan pada kenyataannya, kamar kami begitu nyaman bahwa kami menggunakan selimut di beberapa malam. Kurangnya A/C benar-benar tidak masalah bagi kami.   Staf adalah sangat ramah dan dalam hari kedatangan kami menyambut kami dengan nama kami setiap kali kami kembali ke hotel. Ada yang sangat bagus dan nyaman lobi/ruang umum itu adalah tempat yang bagus untuk bersantai dan membaca buku…",5
52, Murniâ€™s Houses,"Tidak ada tempat yang lebih baik untuk menginap di ubud selain Murni di rumah. Staf adalah luar biasa dan pengalaman ini sebagai otentik karena anda bisa. Tidak ada tambahan dari sebuah resor bintang 5, tapi ini adalah pengalaman yang tidak terlupakan. Tempat peristirahatan yang sesungguhnya di tengah hiruk pikuk pusat ubud. ",5
53, Murniâ€™s Houses,"Murni ini luar biasa dalam setiap cara; oasis bali yang indah, memancarkan gaya dan karakter yang. Hati-hati yang cenderung taman, menarik karya seni untuk menikmati, dan perhatian terhadap detail yang sempurna. Kamar/suite yang saya (studio) yang luas, bergaya dan dilengkapi dengan banyak sentuhan bijaksana, seperti minuman nampan, lemari es/mini bar, buku untuk membaca dan indah mandi. Lokasi sangat nyaman; hanya beberapa menit dari jalan utama seni ubud. Hal terbaik tentang Murni ini adalah keramahan asli yang saya terima dari Murni, jonathan dan tim mereka yang indah. Saya seorang wanita solo traveler dan saya merasa aman, menyenangkan dan santai di sana. Aku sangat banyak berharap untuk kembali untuk liburan romantis dengan pasangan saya; Murni adalah tempat yang sempurna.  ",5
54, Murniâ€™s Houses,"Murni ini luar biasa dalam setiap cara; oasis bali yang indah, memancarkan gaya dan karakter yang. Hati-hati yang cenderung taman, menarik karya seni untuk menikmati, dan perhatian terhadap detail yang sempurna. Kamar/suite yang saya (studio) yang luas, bergaya dan dilengkapi dengan banyak sentuhan bijaksana, seperti minuman nampan, lemari es/mini bar, buku untuk membaca dan indah mandi. Lokasi sangat nyaman; hanya beberapa menit dari jalan utama seni ubud. Hal terbaik tentang Murni ini adalah keramahan asli yang saya terima dari Murni, jonathan dan tim mereka yang indah. Saya seorang wanita solo traveler dan saya merasa aman, menyenangkan dan santai di sana. Aku sangat banyak berharap untuk kembali untuk liburan romantis dengan pasangan saya; Murni adalah tempat yang sempurna. ",5
55, Murniâ€™s Houses,"Murni adalah rumah yang jauh dari rumah, hangat dan mengundang, terletak tinggi di atas keramaian dan hiruk pikuk ubud. Benar-benar indah taman dan akomodasi unik yang terasa seperti tempat perlindungan dari dunia.",5
56, Murniâ€™s Houses,"Cinta, cinta, mencintai saya tinggal seminggu panjang di rumah Murni! Arsitektur tradisional bali dan pengaturan begitu indah dan membuat pengalaman saya di bali merasa begitu otentik dan lengkap. Lokasinya pedesaan, tapi di pusat ubud. Setiap hari aku merasa seperti aku datang rumah untuk bibi saya dengan senyum besar di bali - semua staf yang sangat ramah dan membantu. Setiap hari pra-natal tamarind spa pijat di sebelah yang sangat mewah dan harus dilakukan sementara tinggal di sini. Seperti tempat yang tenang, lingkungan yang aman dan terpelihara, ini adalah makanan untuk jiwa saya ketika saya diperlukan ini yang paling. Saya pasti tidak sabar untuk kembali ke sekarang apa yang terasa seperti di rumah saya di bali.",5
57, Murniâ€™s Houses,"Murni ini merupakan sebuah permata yang tersembunyi di ubud. Lokasi yang fantastis, beberapa langkah dari atraksi utama, tetapi jauh dari kebisingan dari jalan utama. Juga merupakan tempat dengan karakter, dan bukan hanya di dekorasi, tapi juga dengan pemilik membayar perhatian khusus untuk tamu mereka. Staf adalah sangat ramah dan membantu. Kamar agak ketinggalan jaman tapi nilai untuk uang yang sangat baik.",5
58, Murniâ€™s Houses,"Tempat Murni adalah langka memperlakukan. Aku tidak pernah tinggal di mana saja bahwa saya merasa begitu dicintai dan diperhatikan oleh orang-orang yang bekerja di sana. Di sekitar taman ini indah dan damai. Kamar-kamar di yang memesona dan memikat Bunglow, dengan beranda indah dan tradisional bali hotel. Sarapannya sangat lezat, dengan banyak mencicipi baik. Dan pernahkah Murni adalah wanita yang berbagi dengan kami cara hidup dan sekarang digunakan untuk berada di bali.",5
59, Murniâ€™s Houses,"Ubud telah menjadi sangat sibuk dan penuh sesak, tapi ""rumah Murni di"" adalah tenang oasis bali! Hanya beberapa langkah ke pusat dan keramaian kota, tetapi anda merasa seperti anda berada jauh di sebuah desa kecil dan damai. Lanskap, taman bunga, dan kamar yang luas yang diisi dengan barang-barang antik dan seni museum yang layak dikunjungi. Staf adalah penuh perhatian, informatif dan ramah serta sangat efisien dan responsif. Kami punya bungalo untuk 4 malam di bulan februari dan tidak bisa lebih puas. Mungkin Murni serta jonathan adalah sumber wawasan sejarah dan bali.",5
60, Murniâ€™s Houses,"Tempat ini mengalir pesona bali dengan patung dan barang antik di mana-mana anda melihat sama keluarga. Megahnya bersih dan nilai yang besar. Staf luar biasa, sangat baik pijat dan pedikur. Hanya sebentar berjalan kaki ke warung Murni di dengan masakan lezat dan kemudian mereka akan membawa anda sendiri karena itu terlalu sulit untuk berjalan setelah semua makanan. Aku benar-benar menikmati akhir pekan kami dan kami akan kembali. Untuk harga saya tidak dapat menemukan kesalahan. Jika anda ingin yang asli bali... ini adalah hotel ini!",5
61, Murniâ€™s Houses,"Aku tinggal di studio selama seminggu. Kamar bersih dan dibersihkan setiap hari. Hotel ini tenang dan terawat dengan baik. Saya tidak dapat berbicara sangat cukup staf - tidak ada yang terlalu banyak kesulitan. Staf, dari sopir, menjemputku dari bandara dan kami juga menghabiskan hari bersama-sama mengunjungi berbagai situs lokal. Ia adalah informatif, ramah dan bergairah tentang budaya dan berbagi ini. Sarapan adalah lezat. Salah satu spa terbaik di ubud terletak di hotel. Satu-satunya hal yang berhenti saya dari kelas ini sebagai pukta adalah bahwa kamar tertentu ini menyusup ke tetangga properti dan ini adalah sedikit bising awal di pagi hari. Nilai yang besar untuk uang secara keseluruhan.",4
62, Murniâ€™s Houses,"Aku mencintai lokasi Murni. Hotel ini terletak hanya beberapa blok dari main street dan cukup jauh untuk tidak mendengar lalu lintas. Saya ingin besar pohon tropis dan semua yang saya dengar adalah suara hutan dan air mengalir dari air mancur. begitu damai dan tenang. Namun jika anda ingin berada di bagian kota, anda dapat hanya berjalan beberapa menit untuk semua pasar, pusat perbelanjaan, dan restoran.  Lokasi adalah ideal untuk saya. aku melakukan sedikit riset tempat yang saya ingin mengunjungi sementara di ubud dan siap dengan Murni di 5 - 10 menit berjalan kaki dari pusat keramaian! Alkimia, sari Organik, blanco museum & restoran, jembatan restoran, casa luna kelas memasak, pasar ubud, bali buda, benih kehidupan cafe, cerah menyala yoga, yoga sejeli fiow. Lokasi terbaik! …",5
63, Murniâ€™s Houses,"Aku tinggal di sini, sendirian, untuk 5 malam dan berpikir itu adalah tempat kecil yang hebat. Hanya ada sekitar 5 atau jadi kamar, atau suite. Aku punya apartemen studio, yang adalah ukuran besar, dengan pintu masuk hall/duduk kamar kecil (bar lemari es, meja dan kursi, restoran meksiko), kamar tidur yang besar dengan 2 tempat tidur single, mandi, dan berjalan kaki di robe, 2nd dan di lantai jadi aku punya sedikit beranda dengan pemandangan semak tropis. Cantik.  Rumah Murni di berada di dekat tamarind spa, yang merupakan cukup nyaman. Ini adalah taman kecil yang cantik, dan itu sedikit jauh dari hiruk-pikuk jalan-jalan utama, bertengger di sebuah bukit, tapi juga benar-benar dekat dengan segala sesuatu. Ini adalah singkat 5 menit berjalan kaki ke pasar dan 20 menit berjalan…",4
64, Murniâ€™s Houses,"Oleh kasur dobel kami mendarat di bandara dari singapura hanya sebelum tengah malam. Kami telah pra diatur sopir pada rekomendasi dari seorang teman. Penerbangan kami tiba lebih awal dan 25 menit sementara kita menunggu untuk kami untuk tiba dengan taksi kami tidak menawarkan banyak yang lain. Sopir kami 10 menit kemudian ada tentang satu jam lebih dan mengantarkan kami ke ubud, tapi kami berakhir di warung (restoran) Murni di rumahnya (sopir tidak dari ubud) dan ada tidak ada seorang pun di sana. Ia menawarkan telepon sebagai hotspot wi-fi dan saya mampu untuk menghubungkan ke internet untuk mengambil pemesanan kami, yang dilengkapi dengan nomor telepon (saya buruk. Seharusnya aku punya printout). Service panggilan kemudian kita diberitahu bahwa kami hanya 2 blok dari rumah…",5
65, Murniâ€™s Houses,Kami tinggal selama 3 malam di rumah seperti Murnis dan itu adalah suasana yang santai. Staf yang indah dan kami memiliki sarapan yang dikirim ke balkon kita setiap pagi! Yogurt buatan sendiri yang benar-benar indah.,5
66, Murniâ€™s Houses,Kami sangat menyukai pengalaman menginap di rumah Murni. Kami pikir pada awalnya itu agak keluar dari jalan tapi hanya berjarak beberapa menit berjalan kaki ke jalan utama dan sangat mudah untuk berjalan di mana-mana. Jika kita tidak antar-jemput yang disediakan oleh staf yang tidak bisa melakukan cukup bagi anda. Pengalaman secara keseluruhan sangat menyenangkan. Kami tidak sarapan di balkon kami setiap pagi. Stafnya ramah dan sangat membantu. Tidak dapat merekomendasikan cukup. Terima kasih untuk pengalaman menginap yang sayang Murni di rumah. ,5
67, Murniâ€™s Houses,Teman saya memesan kami ke dari jakarta ini kecil tapi indah hotel. Kami berbagi apartemen dua kamar tidur yang masing-masing dilengkapi kamar mandi di-suite. Tempat ini penuh dengan tema yang dikembangkan bali yang indah. Tempat itu bersih dengan pilihan yang baik dari sarapan. Staf dan resepsionis yang sangat membantu dan sangat ramah seperti kebanyakan bali.,5
68, Murniâ€™s Houses,"Kami sangat terkejut dengan Murni's. pada saran dari pemesanan kami, kami memilih untuk tinggal di bungalow, yang adalah tentang USD100 per malam. Untuk itu harga, kita pasti tidak mengharapkan dari tingkat privasi kami -- untuk mencapai bungalow, yang anda harus berjalan di sebuah jalan setapak, turun dari lantai atas, dan kemudian seluruh teras besar di sudut. Bagi orang-orang seperti kita yang menghargai privasi, tempat ini sempurna! Tempat ini didekorasi dengan apik di dekorasi tradisional kami berkembang iove di ubud, dan ini adalah hotel setiap hari. Lokasi juga sangat bagus -- hanya beberapa menit berjalan kaki ke jalan raya ubud, di mana anda dapat menemukan banyak hal untuk dilakukan, kecil (atau besar) sangat baik untuk makan di, dan cinderamata untuk membeli (hanya…",5
69, Murniâ€™s Houses,"Rumah-rumah tradisional Murni adalah rumah bergaya indonesia di daerah perkotaan. Hotel ini tenang dan elegan. Staf adalah sangat membantu, penuh perhatian dan sopan. Anda merasa seperti di rumah kami. Suite hotel ini bersih dan aman. Aku suka sangat banyak.",5
70, Murniâ€™s Houses,"Seperti Murni di ""waktu tua"" bali. Hotel ini berada di atas bukit, sangat tenang jauh dari keramaian pusat kota ubud, namun hanya berjalan kaki singkat ke restoran dan perbelanjaan. Kami sangat menyukai suasana dan staf sangat ramah. Tinggal di apartemen lantai bawah Sawa adalah pilihan yang sangat segar dan indah furnitur seperti pernikahan china tidur ditambahkan ke suasana di tempat ini! Putri saya dan saya memiliki pijat dan mani/pedis di tamarind spa dan itu sangat menyegarkan!",5
71, Murniâ€™s Houses,"Kami disambut hangat dan segera merasa di rumah. Kami tinggal selama 8 malam, dan pada malam ketiga kami bergabung oleh putra kami yang datang setelah pertemuan bisnis di singapura. Kami pergi untuk mengunjungi teman-teman yang tinggal di hotel dan resor lainnya yang berada di ubud, di mana kami menikmati kolam renang mereka, dan berbagai makanan, tapi kami tidak ingin tinggal di kamar anda dan memiliki sarapan kami Sawo dan makan siang atau makan malam di rumah atau di warung Murni.",5
72, Murniâ€™s Houses,"Kami disambut oleh staf yang ramah dan responsif Murni's house. Kamar hotel ini bersih dan dibangun dengan atap bambu, sesuai dengan gaya lokal. Hotel ini terletak di kota oroperty tentang ubud -- cukup dekat untuk pusat kota, tetapi cukup jauh dari kebisingan jalan utama. Jonathan adalah sangat baik untuk memberikan kami saran untuk tempat untuk mengunjungi di ubud. Buku tulis bersama rekan saya oleh ni Murni (pendiri Murni's house) dan dia juga tersedia dan menjadikan membaca yang baik.",5
73, Murniâ€™s Houses,"Kami menghabiskan hampir dua minggu di hotel ini indah, di tempat yang tenang guest house bukit tenang yang mudah berjalan kaki dari ubud pasar. Murni, yang adalah pemilik dan mitra bisnis, jonathan sangat ramah dan tuan rumah yang kecil. Kami menginap 2 malam di properti ini sangat terjangkau, dengan pilihan yang baik untuk sarapan dengan telur atau bali, yang fantastis. Meskipun demikian, makanan yang sangat baik, kita sering memesan makan malam yang dikirim ke rumah tamu dari restoran menuruni bukit Murni. Semua stafnya sangat membantu. Wisma tamu ini selalu sangat bersih dan didekorasi dengan indah seni bali. Saya sangat merekomendasikan Murni di! Tempat ini tenang, oase damai di kota yang sibuk di ubud!",5
74, Murniâ€™s Houses,"Foto tidak boleh menarik kami menemukan ketenangan dan kedamaian di properti ini indah. Ini adalah kedua kami menginap di tempat ini dalam 5 tahun dan tempat ini sangat sempurna di kota ini kebersihan, fasilitas dan layanan seperti biasanya. Rumah & seluruh properti sangat bersih, terawat dan berada di lokasi yang ideal. Tempat ini cocok untuk pengunjung yang ingin memiliki waktu santai dan santai di ubud atau bali, jauh dari istana tua tetapi masih dengan jarak sepelemparan batu dari hiruk pikuk pasar utama. Kami bahkan memesan makanan dari restoran lokal termasuk muni's warung, pizza dan taco casa bagus untuk bersantap di dalam kamar ini dengan bantuan dari staf. Tamarind spa di dalam hotel adalah sangat baik, besar dan istri saya benar-benar mencintai waktu di sana. Dukungan…",5
75, Murniâ€™s Houses,"Suasana taman yang indah lengkap dengan beberapa fitur air menanti anda. Ini kecil, intim kelimun rumah menyediakan anda lingkungan yang damai dan ramah tepat di jantung ubud. Makanan dan layanan adalah luar biasa. Jangan lewatkan tempat khusus ini.",5
76, Murniâ€™s Houses,"Kami menyukai tinggal di sana karena yang kecil di rumah Murni hotel menjeniskan rumah, dibangun dalam gaya tradisional bali - kamar luas dan terbuka, dengan atap dari alang-alang atap jerami, kamar mandi terbuka, beranda besar - indah dihiasi dan sangat nyaman. Taman adalah luar biasa, ada banyak tanaman yang berbeda. Staf adalah sangat ramah dan membantu.  Jika anda memiliki kesempatan untuk bertemu Murni mungkin anda bisa belajar tentang budaya bali... Pergi dan menemukan diri anda - Kristina/berlin",5
77, Murniâ€™s Houses,"Untuk mengatakan itu tidak... Hal terburuk adalah untuk mengucapkan selamat tinggal dan pergi! Kami mencintai segala sesuatu tentang itu, lokasi (hanya 10 menit dari bussy pusat ubud, di jalan yang tenang), lingkungan, atmosfer, bungalo dan semua itu fasilitas, sarapan dengan banyak buah-buahan segar, nangka goreng sesuai permintaan dan luar biasa! Taman yang indah dengan patung dan lestari, suara air di kolam dengan lotusses, spa yang indah hanya menjadi stonethrows kaki, kedamaian dan ketenangan. Hotel indah, sangat efisien dan sangat perancis, ramah... dan terakhir namun tak kurang pentingnya, cantik dan ramah Murni, pernah siap dengan sangat baik, karena jika ada, dan siap untuk memberikan informasi apapun yang dibutuhkan tentang tanah dan orang-orang! Ini untuk kami bali! …",5
78, Murniâ€™s Houses,"Saya sangat menyukai tinggal di Murni's dan itu benar-benar membuat waktu kita di ubud jadi layak. Lokasi sangat bagus untuk makan, belanja, dan berjalan kota, dan mereka memiliki begitu banyak saran dan wawasan apa yang harus dilakukan sementara di ubud dan bali. Saya ingin kembali!",5
79, Murniâ€™s Houses,"Kami baru saja kembali ke australia setelah menghabiskan sebulan menikmati keramahtamahan mengagumkan Murni & Johnathan dan tinggal di salah satu mereka Sawo apartments di jantung ubud. Intinya. Saya telah memesan lagi untuk tahun depan. Saya dan istri saya menikmati yang indah yang santai makan siang dengan Murni di salah satu tempat favorit di samping pantai sanur. Kami membahas kain dan barang antik indonesia, dan hotspot upacara adat. Ingin hari yang luar biasa? Jonathan akan tahu dari sesuatu yang khusus yang hanya tidak dapat dikalahkan! Kami memiliki banyak makanan dari Murni's terkenal warung, dan dimanjakan oleh staf, yang sekarang merasa seperti teman-teman lama. Kami bertemu dengan beberapa teman-teman baru juga. Teratas di hotel spa adalah permata lain, dengan semua…",5
80, Murniâ€™s Houses,"kami sangat sering menginap di Murni's rumah (dekat mati Campuan bridge); setiap kali kami seperti lebih; kecil, itu memiliki taman yang indah; staf adalah sangat ramah dan membantu; hotel ini terletak dekat dengan jalan utama tetapi tidak berisik sama sekali. Rumah dan kamar melihat bali; mereka sangat nyaman dan lengkap. Jika anda mencari sebuah hotel modern-ruangan seperti di mana-mana di dunia - kemudian ini adalah pilihan yang salah. Murni's rumah memiliki suasana bali sangat spesial.",5
81, Murniâ€™s Houses,"Pengalaman yang indah dikelilingi oleh orang-orang yang tahu ubud dan bali dengan sangat baik. Lingkungan sangat damai dan santai. Stafnya fantastis dan sangat membantu dan tamu tampaknya tertarik terlalu membantu dengan cara apapun yang mereka dapat juga. Sebuah lingkungan yang mendorong anda untuk bersantai, bersantai dan menikmati makanan yang fantastis dari restoran.",4
82, Murniâ€™s Houses,"Saya tinggal di rumah Murnis membuat saya kunjungan terakhir ke bali khusus tambahan. Saya memperpanjang waktu awal pemesanan untuk 2 hari ke 14, sehingga seharusnya memberitahu anda sesuatu. Ibu Murni dan tim tahu bagaimana untuk memperpanjang benar keramahan bali dan telah menciptakan sebuah oasis tenang di apa adalah menjadi kota yang sangat sibuk. Menit anda berjalan melalui pintu gerbang anda dengan diliputi ketenangan, dan keindahan yang kekal rasa barang. Kamarnya luas, kelemahan kecil dengan berbagai kekayaan artistik tapi tidak sok. Saya menginap di kamar tunggal dan tidur dengan indah di bawah payung besar. Sarapan adalah a real mengobati dan meskipun hal-hal untuk melihat dan melakukan di ubud. Saya tidak pernah di-buru untuk meninggalkan tempat ini karena saya merasa…",5
83, Murniâ€™s Houses,"menit saya bertemu Murni. Saya tahu bahwa saya berada di tangan yang baik. Ada perasaan khusus yang anda terima, hanya dengan berada di sekitarnya. begitu baik, begitu ramah dan benar-benar peduli bahwa anda memiliki pengalaman tradisional yang baik. Bungalow kami tinggal di memiliki rumput asli dan langit-langit bambu dan atap. Interiornya seperti bali karena dapat mendapatkan. Saya belum pernah melihat yang asli menghiasi bali tua yang dilakukan di sana di manapun tempat-tempat lain kami tinggal. Meskipun ini tempat-tempat lain yang sangat modern dengan guratan bali. Kamar mandinya yang lengkap, setengah di dalam dan setengah di luar benar-benar terpencil dengan anggrek di mana-mana. Taman di sekitar bungalo kami dan bungalow lain adalah buddha/bergaya zen bahwa dipersilahkan…",5
84, Murniâ€™s Houses,"Murni's rumah adalah beberapa langkah dari jalan utama toko-toko dan kafe, berjalan kaki ke jembatan gorge dan indah, dekat sawah, dan berjalan-jalan di punggung bukit. Selamat datang adalah ramah, banyak membantu saran dan spa yang indah di taman. Sangat direkomendasikan",5
85, Murniâ€™s Houses,"Itu indah untuk tinggal di Murni's di selain Sawo baru mereka. Apt kami. Itu indah dihiasi dengan barang antik, dan tekstil dan memiliki ac atau kipas angin. Sarapan adalah mewah dan gadis-gadis yang begitu membantu dan baik. Murni juga menyambut kami dan adalah kekayaan pengetahuan tentang kehidupan di bali. Menginap yang menyenangkan.",5
86, Murniâ€™s Houses,"Ibu Murni adalah master di menciptakan tempat yang indah, dari dia restoran Murni's warung untuk koleksi bali yang indah dilengkapi apartemen dan house di Murni's house dan spa.  Ada sebuah rumah dan ini adalah tempat untuk tinggal. Letaknya di lokasi strategis di ubud, tetapi jauh dari kebisingan lalu lintas. Rumah ini sangat luas, dengan dua kamar tidur, dua kamar mandi dan ruang tamu yang luas dan teras di luar ruangan, semua indah dilengkapi.  Ada banyak tempat di bali yang mencoba untuk menjadi ultra-chic tapi Murni's memiliki pesona dunia kuno yang tulus. Bangunan utama memiliki taman yang indah, spa yang sangat baik, lapang, tenang ruang makan di mana makanan bali yang sangat baik dapat dipesan.   Murni dirinya adalah sangat anggun, sangat bergairah tentang budaya bali…",5
87, Murniâ€™s Houses,"Saya memutuskan untuk merayakan ulang tahun pernikahan kami 25th dengan mengambil istri saya ke bali. Itu sangat penting bagi saya untuk menemukan ""tempat tinggal"" bahwa kami bisa menikmati dan masih mengambil hari perjalanan ke berbagai tempat wisata dan kegiatan di seluruh pulau ini. Saya juga menyukai gagasan tinggal di satu tempat (terutama) untuk mengetahui penduduk setempat dan kebudayaan mereka... Selama saya melakukan penelitian saya datang di Murni's rumah, dan itu diambil oleh ulasan tentang tempat ini. Mereka tidak hanya sangat positif, tapi usaha yang pergi ke catatan jelas menunjukkan pengaruh yang tinggal di sana telah mereka. Saya bertanya oleh email dan hampir segera merespon oleh jonathon; co-pemilik dengan Murni. Kami memutuskan untuk menginap di bungalow…",5
88, Murniâ€™s Houses,"Bepergian sendirian. Aku tinggal di satu ruangan dengan tempat duduk di luar ruangan. Kasurnya sangat keras dan mungkin tidak untuk semua orang selera. Saya menemukan dekorasi sangat kurang bersemangat dan kurang gaya kejelasan apapun selain nuansa 70-an brown di brown. Staf yang sangat ceria dan membantu. Saya telah digunakan untuk bepergian dengan bali driver yang bangga dari mobil mereka dan menjaga mereka gratis dari junk, grafiti transportasi dan lainnya. Sopir saya dari bandara jelas percaya mobilnya adalah rumah dan saya tidak terkesan dengan kondisi kendaraannya. Rumah yang strategis walaupun dengan stabil naik curam dari jalan utama. Saya bisa berjalan kaki ke segala sesuatu di pusat kota ubud.",4
