,hotel,review,stars
53,Sania's House Bungalows,"Ini kecil, kuno guest house ini narkobalah mendedas di tengah ubud di samping pasar ini. Hotel yang sempurna untuk 2 malam yang kami kunjungi terkilaslah. Ini adalah kedua kalinya ke ubud dan hanya menyukainya. Rumah Sania sangat berbeda daripada aku diharapkan dan sangat sulit untuk menjelaskan ini hampir seperti kuil tradisional bali. Kami tinggal di ruang keluarga yang kita semua sedikit tertanggal tapi bersih dan hei anda mendapatkan apa yang anda bayar. Kamar kami berada di depan properti yang tidak sempurna. Aku melihat bahwa properti ini tenang dengan besar kedua lantai kamar di belakang. Kami pasti akan tinggal di sini lagi. Staf sangat ramah dan siap membantu. ",4
54,Sania's House Bungalows,"Lokasi, bangunan dan taman yang indah dan layanan yang ramah. Kamar yang dasar namun untuk harga dan lokasi itu adalah nilai yang besar. Sarapan adalah dasar - panekuk dengan buah dan teh/kopi tapi sekali lagi, untuk harga itu banyak. Banyak baik restoran & kedai kopi di dekatnya.",5
55,Sania's House Bungalows,"Ini adalah benar-benar tempat yang bagus di jantung kota ubud yang indah. Kami tiba di tengah malam, tanpa pemesanan maju. Kami beruntung bahwa kami memiliki tempat yang menakjubkan ini. Ada kamar dengan a/c atau tanpa pilih salah, kami mengambil kamar di lantai dasar dengan kipas angin, yang cukup baik. Ruangan itu luas, kamar mandi memiliki sedikit bau basah, tapi ini adalah tempat yang indah dan tenang di jadi aku di pusat ubud. Bukannya satu kami tinggal empat malam. Waktu berikutnya aku pergi ke ubud, ini akan menjadi tempat pertama untuk memeriksa jika mereka memiliki kamar yang tersedia.",4
56,Sania's House Bungalows,"Kami tinggal di sini selama tiga malam dan itu adalah hotel yang sangat indah, banyak tingkat kamar dan jalan setapak yang kecil dan lengkungan. Di kolam renang itu menyenangkan dan ada sebuah gubuk kecil dengan buku-buku dan sangat baik. Sarapan disajikan ke kamar, tidak ada makan kecuali untuk balkon kamar.  Ada sekelompok besar wisatawan muda yang memperlakukan saya seperti seorang backpacker yang tinggal pada waktu yang sama yang mengambil semua kursi di sekitar kolam renang dan kemudian melanjutkan untuk mabuk dan membuat banyak kebisingan di 3 di pagi hari dan menyeret furnitur naik turun tangga.  Stafnya ramah dan hotel ini keluar ke jalan utama dari ubud jengkauan tepat di seberang istana kebun dan pasar.",4
57,Sania's House Bungalows,"Kami tinggal di rumah Sania di ubud. Hotel ini tepat di tengah-tengah pasar seni dan berjalan kaki dari pusat ubud. ini adalah lokasi yang hebat, keluar dan di tengah dari itu semua. Juga ada restoran di sekitarnya yang terjangkau. Dan setelah seharian berjalan-jalan dan berbelanja, mereka bahkan memiliki kolam renang yang bagus di mana anda dapat menyejukkan. Arsitektur ini biasanya Sania di bali sehingga, rasanya seperti anda hanya tamu sebagai bagian dari keluarga bali. Tarif yang sangat terjangkau dan membuat sarapan setiap pagi sangat baik. Akan kembali jika saya mendapatkan kesempatan.",4
58,Sania's House Bungalows,"Hanya tinggal 2 malam di rumah Sania setelah menginap di sana. Ini adalah akhir april dan kami tidak mengalami salah satu ""itu akan benar-benar makan di sini"" bahwa semua pengulas sebelumnya mengeluh tentang. Bahkan pada saat ini tahun, tempat ini tampaknya kurang dari setengah penuh...  Yang baik: kamar kami di lantai terakhir salah satu bangunan memiliki pemandangan memukau di halaman, kota dan gunung berapi (di kaki). Itu adalah tenang, bersih dan penuh pesona (mengukir kayu, dll). Lokasi ini tidak bisa lebih pusat kota! Kolam renang sangat bagus juga. Baik nilai untuk uang.  Yang tidak begitu baik: sarapan adalah berlimpah-limpah tapi tidak... Benar-benar menyukai fakta bahwa kami memiliki itu disajikan di balkon kami meskipun dan memiliki kopi/teh menunggu ketika anda…",4
59,Sania's House Bungalows,"untuk harganya sangat terjangkau di lokasi pusat. Saya merasa hampir seperti sebuah kuil, kolam renang kecil tapi menyegarkan dan tempat yang tidak bisa lebih cantik. Pintu buka 24-7 yang baik jika anda suka malam-malam. Wi-fi di lobi adalah cara yang lebih baik daripada di dalam kamar. Kamar dan kamar mandi yang bersih, tapi tidak bau lembab yang sejuk, yang saya rasa tidak sulit untuk dihindari di ubud. Ada sebuah kipas angin di kamar dan kelambu, yang terbukti tidak perlu. Satu-satunya hal yang kita tidak suka adalah tempat tidur di kamar kami, mereka sangat bersih tapi cukup keras saat anda berbaring di atasnya, dan meja kecil benar-benar diumbarkan 87kgs ketika aku duduk di atasnya untuk berpakaian setelah mandi. Tidak lungsur atau apapun, tapi sepotong papan kayu jatuh ke…",5
60,Sania's House Bungalows,"buruk: staf tidak sangat ramah atau membantu. Berbicara satu resepsionis mengatur taksi dan dikutip 700. hotel terutama untuk hari perjalanan dan 2 detik kemudian kutipnya 250. kamar kecil di samping pekerjaan konstruksi. Kamar mandi adalah jendela terbuka yang memungkinkan semua permane 36 untuk masuk dan menunggu untuk kami ketika kami mandi atau menggunakan toilet. Ada pernah ada payung ketika kita bertanya.  Bagus: lokasi di pusat kota pasar dan di mana semua makanan dan belanja adalah. ini memiliki kolam renang, wifi gratis dan sarapan.",3
61,Sania's House Bungalows,"Saya akan mulai dengan mengatakan lokasi besar. Langsung di pusat ubud dan dalam pasar luar ruangan. Namun, staf adalah sangat tidak ramah, tempat tidurnya tidak nyaman, dan kami tidak memiliki a/c atau air panas meskipun kami dibayar untuk itu. Hotel ini memiliki tata letak yang menarik dan kami sangat gembira pada awalnya, tetapi saya tidak bisa menunggu untuk pergi.",2
62,Sania's House Bungalows,"Saya ingin memperlakukan diri saya untuk malam terakhir saya dan tinggal di sanias.  Menyukai kolam renang banyak, tapi ketika anda berada di, itu bau aneh.  Kamar dan kamar mandinya benar-benar bersih.  Stafnya ok. Tidak sangat ramah tetapi mereka akan mengurus keinginan anda.  Sarapan baik. Fruitsalat plus telur dadar (atau telur di dengan cara lain), atau panekuk. Gratis termasuk teh. Tapi bagi saya mereka mengambil saya dapat pergi ketika saya hanya di dalam kamar saya. Mereka harus hanya meninggalkan hotel ini.  Lokasinya bagus. Hanya di pasar ubud. Anda tidak mendengar kebisingan dari luar meskipun. ",4
63,Sania's House Bungalows,Di sangat jantung ubud terletak permata kecil yang disebut Sania's. Segera setelah anda melangkah ke tempat ini anda akan terpesona oleh arsitektur seperti kuil dengan ekstrem perhatian terhadap detail. Kamarnya cukup luas dengan pemandangan yang lucu kecil tapi bagus kolam renang. Beberapa kamar memiliki ac yang lain hanya kipas. Dan meskipun perbedaan harga tidak banyak yang saya akan merekomendasikan kamar dengan kipas angin. Kami mengambil kamar ac dan itu terlalu dingin di mana cuaca di luar cukup panas dan anda tidak memiliki berat selimut yang membuatnya sedikit tidak nyaman di malam hari. Staf sangat ramah tetapi tidak yang khusus tentang tempat ini karena semua orang-orang di sini sangat baik dan ramah. Ketika anda bangun dan melangkah keluar dari kamar anda dan teh…,4
64,Sania's House Bungalows,"Bangunan indah di jalan-jalan utama yang sibuk dan dekat dengan pasar. Ini adalah benar-benar surga damai. Baik ukuran kamar. Satu empat tempat tidur dan satu tempat tidur. Kamar mandi dengan bak mandi dan pancuran, (tidak sangat kuat tapi berhasil). Bersih dan baik terus. Kami punya kamar menghadap ke kolam renang kecil. Masing-masing kamar memiliki besar luar daerah dengan meja, kursi dan kursi panjang yang nyaman bergaya. Kami sarapan setiap pagi di luar di teras kami. Kami sangat menyukai sarapan pagi. Buah segar untuk memulai dan kemudian kami memilih jaffles - pengungkapan - telur goreng sempurna di dalam pancake seperti lingkaran kecil yang sempurna. Teh dan kopi adalah di meja ketika kami muncul dan pengisian ulang. Layanan penatunya sangat baik dan harga terjangkau.…",4
65,Sania's House Bungalows,"Ya itu adalah benar-benar menakjubkan dan kolam renangnya bagus. Kamarnya cukup baik tapi kamar mandi cukup panas dan bau. Wifi bekerja ok. Sarapan tidak sangat bagus. Menemukan staf di sana tidak membantu dan agak gormless. Tidak ada yang pernah berkata halo, selamat tinggal atau terimakasih. Mengambil jalan di sekitar dan dengan mudah menemukan lebih baik, lebih ramah, tempat yang lebih murah. ",3
66,Sania's House Bungalows,"Pasar ubud adalah benar-benar gila, / berisik dan kemudian Sania's house adalah bang di tengah-tengah dan namun sangat tenang dan damai!  Kamar yang memadai dilengkapi. Aku punya sederhana dengan hanya kipas yang membuat saya cukup dingin. Sarapan dan teh/kopi layanan adalah besar juga. Kunjungi di musim yang lebih tenang dan kolam renangnya chocka setiap hari yang cerah, jadi membayangkan selama musim tinggi itu akan sulit untuk mendapatkan ruang karena cukup sedikit. sangat indah meskipun! Sangat merekomendasikan ubud untuk cepat tinggal, tempat yang bagus untuk ditinggali. ",4
67,Sania's House Bungalows,"sania's house terletak tepat di belakang pasar dan tidak jauh dari istana ubud di tepi jalan yang cukup untuk pejalan kaki. Pintu masuknya sedikit tersembunyi, tetapi sekali anda langkah di anda menemukan diri anda di dunia lain. Bungalows berada di khas gaya ubud, tampaknya di sebuah kuil. Kolam renang indah dan menyegarkan, mungkin sedikit kecil daerah di sekitar hotel ini, sehingga hanya ada 4 kursi dan secara umum tidak rotasi orang, sehingga anda mendapatkan ruang.   Bungalow kami sangat bagus, cukup baru, satu-satunya masalah adalah kadang-kadang bau yang datang dari toilet... tapi saya kira ini adalah masalah di mana-mana di indonesia. Staf adalah cukup membantu dan bagus. Mereka membawa anda sarapan di teras yang sangat bagus, dan ketika anda bangun anda memiliki…",4
68,Sania's House Bungalows,Tempat yang bagus untuk tinggal di ubud. Terletak tepat di antara pasar tapi yoi tidak akan pernah tahu. Akomodasi indah terletak di sebuah kuil seperti lingkungan. Aku punya kamar standar untuk 15 pound malam yang baik-baik saja. Stafnya ramah dan saya akan kembali,4
69,Sania's House Bungalows,Kami menikmati kami tinggal tetapi saya menemukan sarapan tidak enak dengan green-mencicipi pisang dan kopi yang buruk. Mandi nosel adalah terlalu pendek untuk mencapai menggantung kait sehingga kami harus jongkok dan shower. Bak kucam perlahan dan tidak ada tirai. Selain masalah ini hotel yang bagus dengan alasan yang indah dan terutama tenang. Staf dan mereka sangat ramah hewan peliharaan.,3
70,Sania's House Bungalows,"Tidak yakin bahwa saya akan mengunjungi ubud lagi tapi jika saya lakukan. Saya pasti akan ingin menginap di Sania's house. Terletak di pusat kota tapi keluar dari jalan utama, meskipun sepenuhnya terletak di daerah pasar yang ramai. Sopir taksi tidak yakin tentang lokasi dan hotel ini tidak selalu mudah untuk berkendara ke sehingga anda mungkin harus bongkar di jalan utama dan berjalan kaki untuk setengah blok dengan barang-barang anda. Mudah berjalan kaki ke monkey forest. Saya putri berusia 11 tahun mencintai Sania's house. Kami berdua merasa aman dan dirawat. Dapat memesan tur melalui Sania's serta memesan taksi dan boat ke nusa lembongan. Mudah. Dasar dan bersih. Kolam renang adalah bersih tapi dingin (menyegarkan). Pastikan untuk memesan sarapan (termasuk) dari petugas…",4
71,Sania's House Bungalows,"Sania's bungalows adalah sebuah sepelemparan batu dari pasar ubud yang sibuk, tetapi sekali anda melangkah melalui gerbang kompleks keluarga besar, anda memasuki dunia lain. Hiasan bali bangunan, taman yang rimbun, dan kolam yang tenang daerah mengisolirkan anda dari keramaian dan hiruk pikuk terjadi tepat di luar. Staf yang ramah (dari keluarga besar yang tinggal di sini), kamar yang nyaman, panas teh botol dikirim ke kamar anda di fajar dan sarapan gratis membuat tempat ini yang akan saya anjurkan. Staf yang terorganisir laundry dan taksi ke bandara. Harganya bagus.",4
72,Sania's House Bungalows,"Saya dan teman menginap di sini selama 3 malam dan berpikir itu fantastis.   Staf sangat membantu dan ramah!   Hal terbaik tentang Sania adalah lokasi itu - tepat di pusat kota ubud, dekat dengan segala sesuatu, terutama pasar! Bergaya bali yang fantastis dan membuat tinggal bahkan lebih baik.   Satu-satunya kekurangan adalah sarapan tidak besar. Tidak banyak pilihan dan porsi sangat kecil. Dan anda harus membayar untuk ekstra.   Secara keseluruhan pengalaman menginap yang sangat menyenangkan dan akan merekomendasikan untuk orang yang mencari tempat di ubud ",4
73,Sania's House Bungalows,"Arsitektur indah, bungalo besar yang indah yang menakjubkan dengan perabotan kayu, taman tropis dan sarapan yang lezat yang disajikan di balkon anda. Lokasi yang sangat baik dan staf yang ramah. Satu-satunya kelemahan untuk saya adalah kolam renang - itu gelap dan hijau dan dikelilingi oleh pekerja bangunan sebagian besar waktu kami di sana, sehingga anda tidak bisa benar-benar bersantai di samping itu jika anda ingin. Tidak ada air panas tapi mengingat betapa panas itu kami tidak benar-benar terganggu. Akan tinggal di sana lagi :) ",4
74,Sania's House Bungalows,"Menakjubkan dekorasi. sangat khas. Bagus sedikit kolam renang.  Setiap kamar memiliki teras pribadi di mana sarapan disajikan. Salah satu lokasi terbaik di ubud pusat (dekat pasar dan palace).  Bagus sedikit sarapan dengan buah-buahan, teh/kopi, dan a la carte item.  Satu-satunya hal adalah bahwa kamar kami sudah cukup tua dan bau.",5
75,Sania's House Bungalows,"Saya menghabiskan beberapa minggu di Sania's House lima tahun yang lalu dan berpikir bahwa itu nilai yang sangat baik untuk harga. Kamar bersih dan staf ramah dan efisien. Apa yang saya seperti kebanyakan adalah kelimpahan lush greenery yang membuat seluruh tempat tampak banyak lebih terpencil daripada benar-benar adalah. Sekarang aku hanya kembali dan menemukan bahwa masih banyak sama seperti sebelumnya. Perbedaan utama adalah bahwa banyak tambahan kamar telah dibuat. Sania's adalah pada berbagai tingkatan. Tata letak agak rumit sebelum, tetapi telah menjadi lebih banyak sehingga. Namun demikian, dengan semua hijau dan desain yang hati-hati, masih tidak tampak terlalu ramai. Harga yang hampir sama, meskipun nilai tukar telah menurun sedikit, saya satu-satunya keluhan adalah…",4
76,Sania's House Bungalows,"Mengharapkan lain keluarga kecil yang menjalankan sederhana set kamar, kami memasuki sebaliknya Taman Gantung Babilonia. Dengan rendah hati dirujuk sebagai Sania's rumah, itu adalah dari hambatan utama dan tenang tenang. Gerbang pintu masuk adalah magnificant dan setelah memasuki, Anda merasa seolah-olah Anda telah melangkah mundur dalam waktu ke kota rahasia penguasa beberapa eksotis. Masing-masing unit adalah pada affording tingkat berbeda beberapa privasi masing-masing dan setiap potongan unik arsitektur tradisional Bali /Hindu. Dengan besar portico tertutup dan pintu-pintu kayu yang rumit diukir, termos teh menunggu di meja marmer atasnya mahogony kami. Saat aku duduk di setee kayu ukiran saya, saya mencoba untuk melakukannya keadilan. Aku mendengar roosters, dan air yang…",4
77,Sania's House Bungalows,"Tepat di pusat Ubud meskipun pada salah satu dari sangat sedikit tenang jalan-jalan di kota, hanya antara soccerfield dan pasar, Sonia rumah homestay sangat bagus dengan indah diatur dan dihiasi kamar tersebar sepanjang senyawa yang relatif besar (yang bahkan memiliki kolam renang kecil untuk mendinginkan setelah sore yang panas). Ini memberikan perasaan yang sangat bagus dan nyaman, hidup di tengah-tengah keluarga lain yang melanjutkan kegiatan sehari-hari mereka. Layanan dan staf tidak apa-apa (bahkan dengan gratis teh dibawa ke Beranda Anda) dan free internet nirkabel tersedia (bahkan di kamar kami). Kami tinggal di ruangan luxourious (luas dengan dua tempat tidur ganda dan airco tanpa daya yang cukup untuk pukulan udara sejuk di kamar kami) dan dibayar 400.000 Rp (hampir 35…",4
78,Sania's House Bungalows,"Tinggal di rumah Sania's selama minggu saya bekerja di Bali adopsi Rehabilitation Centre / B.A.R.C. (= straydogshelter). Aku punya kamar tanah dengan airco untuk 300.000 per malam (termasuk sarapan di beranda saya). Nyata keluarga-rum hotel, lengkap dengan anjing dan anak anjing manis. Ada juga beberapa indah kucing dan anak kucing di kebun. Aku feeded mereka sehari-hari karena mereka benar-benar neclected oleh keluarga...... begitu sedih. Masih recomment ini homestay di pusat Ubud, tetapi silahkan lihat setelah kucing lucu!",3
79,Sania's House Bungalows,"Saya membaca beberapa ulasan besar untuk Sania rumah dan sayangnya dissapointed. Aku tinggal di ' 7 tempat selama waktu saya di Bali dan sisanya besar - bersih, ramah, dll. Tidak bisa mengatakan yang sama tentang Sania rumah. Aku menganggap keluarga dan kamar baru jauh lebih baik berdasarkan tinjauan saya baca sebelum untuk pemesanan, tapi ini tidak pengalaman saya sama sekali!   Ruang aku pada malam pertama adalah lembab dan tidak sangat bersih - benar-benar basah - setelah 5 menit di tempat tidur (meskipun peletakan sarung) semuanya itu basah - saya diberitahu Sania benar-benar sopan bahwa tidurku basah dan dia tidak peduli, mengatakan ada ranjang tidak ada yang lain, menolak untuk memberikan saya diskon dan aku harus meminta tambahan handuk untuk tidur yang diberi enggan.…",1
80,Sania's House Bungalows,"Kami tinggal dia untuk 6 malam. Senyawa terlihat sangat bagus. Kami memiliki ruang bersih bagus dan sangat dengan balconie besar yang menghadap renang luar ruangan.  Saya pikir kita diperhatikan littlebit untuk banyak untuk ruang. Kami hanya memiliki penggemar dan tidak ada airconditioning. Tirai di ruang putih jadi di 6 di pagi hari aku selalu terjaga. Kamar mandi ok. Kami memiliki bak mandi.   Sarapan adalah sangat baik dan disajikan di balkon Anda sendiri. Terutama bananapancakes yang lezat! Juga Anda mendapatkan fruitsalad bagus. Mereka melayani teh gratis selama hari.  Mereka mencoba untuk menjual perjalanan, tetapi mereka tidak memaksa sama sekali. Jadi bagi kita yang tidak masalah sama sekali.  Lokasi sangat baik. Dekat Pasar dan banyak restoran. Kami menyukai makan di…",3
81,Sania's House Bungalows,"Saya adalah benar-benar terkesan dengan senyawa ketika aku tiba, kuil keluarga dan kolam renang yang sangat bagus, dan lokasi pusat. Ruangan sangat bersih dan dilihat dari balkon besar. Namun, roosters dan anjing di rumah sekitarnya mulai gagak sangat awal dan kamar atas cukup hangat dengan hanya seorang penggemar. Mengingat Anda bisa mendapatkan kamar yang layak untuk 100 000 Rupiah di Ubud, 300 000 saya dibayar adalah sedikit curam.  Juga, masalah kebisingan wabah banyak tempat, jika itu tidak skuter, maka anjing dan ayam, di Ubud banyak jalan kecil mungkin memiliki jumlah lalu lintas yang mengejutkan. Saya senang dengan tempat saya menemukan sekarang, sangat dekat dengan monyet hutan jalan tapi sangat tenang.",3
82,Sania's House Bungalows,"Kami akan pasti merekomendasikan guest house ini kepada orang lain yang ingin anggaran, nyaman, bersih dan klasik Bali akomodasi. Hangat dan ramah staf, gratis sarapan, indah taman dan kolam bagus.",4
83,Sania's House Bungalows,"Apa permata tersembunyi indah Sania's House adalah. Teman saya dan saya memiliki tinggal yang menyenangkan.  Lingkungan ini indah!  PS Jika Ricka tampan harus membaca ini, saya berharap saya bertemu Anda lagi suatu hari nanti.",5
84,Sania's House Bungalows,"Aku melihat Sania´s rumah allready ketika saya masih di Ubud untuk 1 hari dengan kelompok dan berharap untuk homestay ketika kelompok meninggalkan kemudian di Bali dan aku akan tinggal di saya sendiri. They´ve menunjukkan sebuah ruangan dan mengatakan kepada saya untuk telepon sehari sebelum aku ingin datang.  Tapi ketika saya datang kemudian mereka menempatkan saya di sebuah ruangan yang berada di belakang rumah. Itu gelap, tidak matahari, dan oleh karena itu ruang yang sangat basah.  Aku bertanya untuk ruangan lain. Ada hanya satu ruangan bebas dan yang saya biaya lebih banyak tapi itu bagus dan bersih. Dan aku tinggal di sana selama 5 malam dengan kesenangan. I´ve diperhatikan 300.000 rp. per malam untuk satu ruangan saya sendiri. (yang lainnya adalah 200.000rp) Towelcleaning…",4
85,Sania's House Bungalows,"Setelah membaca banyak ulasan hebat, aku jelas punya harapan yang tinggi. Ruangan kami tinggal itu dipenuhi dengan tempat tidur dengan kasur tua dan kamar mandi bau. Lokasi besar, beberapa langkah dari pasar. Namun ketika di Ubud, kami ingin mengalami sedikit pedesaan pandangan dikelilingi oleh ladang paddie, menikmati mendengarkan suara alam di malam hari, dan pada dasarnya dinginkan keluar. Kami mendengar bahwa bahkan wilayah pusat kota Ubud memiliki beberapa bidang paddie yang meninggalkan 10 tahun yang lalu tapi semua dikembangkan sekarang dengan begitu banyak restoran dan toko-toko suvenir. Setelah berjalan di sekitar wilayah turis berdengung sibuk, kami hanya ingin suatu tempat yang nyaman bahwa aku dapat kembali rileks dan merasa nyata Ubud. Setelah tinggal Sania's untuk…",2
86,Sania's House Bungalows,"Terletak di centerof Ubud, sekitar 2 menit dari pasar utama, merupakan lokasi yang besar. Setiap pagi teh dibawa ke balkon Anda sebelum Anda bangun. Sarapan disertakan. Mereka memiliki menakjubkan mix fruit juice. Staf sangat ramah dan membantu. Ruang 3 adalah tepat di sebelah kolam dengan AC. sangat merekomendasikan",5
87,Sania's House Bungalows,"Ini adalah sedikit menemukan hebat dan sangat sentral. Kami memesan untuk 1 malam dan akhirnya tinggal 4.  Untuk harga kami membayar $30 US per malam itu nilai yang sangat baik untuk uang. Kamar yang benar-benar layak dan bersih, ditambah a/C. Kami memiliki balkon indah dan kolam renang. Mereka disampaikan teh segar setiap pagi gratis. ditambah buah segar datang dengan sarapan kami secara gratis.  ada juga sebuah kolam bagus, yang Anda biasanya tidak akan mendapatkan untuk harga ini.   pasti akan merekomendasikan tempat ini jika Anda mencari sesuatu yang lebih murah dan tepat di jantung kota.",4
88,Sania's House Bungalows,"Kami mendapat tempat ini oleh keberuntungan karena ada tidak ada ruang yang tersedia ketika kami sampai di Ubud. Hari berikutnya kami mulai memburu kita untuk ruang dan untungnya ditemukan kekosongan di Sania's rumah. Ketika kami sampai di sana mereka melakukan perbaikan dinding luar. Kami berjalan dan ada orang-orang yang membuat persembahan untuk mengubah dan tangan membuat beberapa makanan. Itu tempat menjalankan sangat keluarga dan banyak taman-taman di mana-mana. Kamar yang sangat baik dihiasi namun sangat sederhana. Aku sangat terkesan oleh layanan di sini. Hanya menarik kembali adalah bahwa mereka mencoba untuk menjual kami di beberapa paket wisata, tapi aku baik-baik saja di memandang melewati ini.  Setiap pagi Anda mendapatkan sarapan gratis itu sederhana namun baik.…",4
89,Sania's House Bungalows,"Setelah membaca ulasan n tips dari Joliflor (terima kasih), kami memutuskan untuk memesan kamar dengan Sania untuk memberikan mencoba seperti ini akan menjadi homestay pertama kami. Yah, itu adalah pilihan yang baik! Aku akan mengatakan Sania's rumah bernilai uang, bersih, membantu dan sangat baik lokasi. Sarapan adalah pilihan termasuk tetapi terbatas dan ya, mereka memberikan handuk. Anda memiliki pilihan untuk kamar dengan atau tanpa AC. Spa, kafe, tarian tradisional adalah sekitar sudut. Ada juga pasar basah di pagi hari jika u Belok kanan dari Sania's masuk ke arah ujung jalan - akan upslope. Anda bisa mencoba beberapa kelezatan lokal, rempah-rempah seperti kunyit untuk memasak dan baik murah untuk souvenir di sini - jika Anda membeli, murah sekurang-kurangnya 30% dari…",4
90,Sania's House Bungalows,"Saya telah tinggal di Ubud beberapa kali. Sekali dari mereka kali ini di sebuah hotel mewah yang biaya $200 per malam dan memiliki kolam renang terjun pribadi. Aku sudah juga sekarang tinggal di Sania's House. Saya lebih memilih Sania's rumah karena dari lokasi, friendly face, dan meletakkan kembali suasana. Kamar dasar, tetapi sangat bagus dan baru. Penyejuk besar, kamar mandi pribadi... dan tepat di tengah-tengah kota - tapi tenang pada saat yang sama. Hanya tidak bisa membayangkan tinggal di tempat lain! Jika Anda salah satu untuk super mewah dan High-End Layanan kamar dan mewah semua... maka Anda tidak akan bahagia. Tapi, jika Anda hanya ingin dingin, merasa lebih seperti lokal, mendapatkan beberapa otentik tersenyum dan memiliki tempat yang bagus untuk bersantai, membaca…",4
91,Sania's House Bungalows,"Sania's adalah Wisma indah dengan tangan yang diukir rumit pintu, patung-patung dan batu bekerja, kebun dan alam, kolam renang kecil, Sarapan termasuk dan menjabat di balkon. Kamar kami punya poster empat tempat tidur dan lantai dan bak mandi yang marmer setidaknya apa yang saya pikir adalah marmer. Interior luas dan setiap kamar memiliki balkon dengan meja, teh dan s kursi yang nyaman untuk duduk di. Bagian hanya aneh adalah bahwa Anda berjalan melalui area keluarga untuk mendapatkan ke kamar, jadi orang-orang menonton tv, memasak, hanya hidup hidup mereka. Hotel terletak tepat di Ubud sehingga Anda dapat dengan mudah berjalan di mana saja, pertunjukan, situs, restoran tapi hotel di jalan kembali tenang.   Wisma buku wisata sepeda yang disarankan untuk harga yang sama di tempat…",5
