,hotel,review,stars
89, Puri Gangga Resort,"Ini adalah pertama kalinya saya menginap di puri Gangga. Saya akan mengatakan bahwa itu adalah pengalaman yang luar biasa di Bali. Sopir menjemput kami dari kota Ubud (dikenakan biaya), melewati melalui beberapa desa kecil, toko kerajinan dan memukul indah sawah.   Kami disambut oleh staf meja depan dengan senyum hangat dan detail yang berbeda. Teh minuman dan hidangan lokal disajikan setiap hari dari 3 - 5 jam, gratis. Staf restoran yang sangat baik, ramah dan membantu, makanan yang sangat lezat.   Akomodasi sangat nyaman dan bersih. Sangat direkomendasikan!",5
90, Puri Gangga Resort,"Dari menit anda berjalan di pintu Anda dibuat untuk merasa diterima. Saudara perempuan saya dan saya menikmati 5 malam di sini. Para stafnya luar biasa, layanannya 6 bintang dan makanannya lezat. Akomodasi sangat nyaman dan bersih. Saya hanya saran untuk manajemen - termasuk penyumbat telinga di kamar (untuk ayam) dan menambahkan ventilasi untuk kamar mandi. Selain itu senang tinggal di sini dan pasti akan kembali lagi!",5
91, Puri Gangga Resort,"Puri Gangga Resort dan spa akan selalu menjadi tempat khusus bagi saya. Ada banyak karakteristik hotel ini yang dinilai layak penilaian atas hotel ini. Ini adalah jauh hotel terbaik yang pernah saya tinggal di.   Staf: staf adalah yang terbaik! Semua orang itu sangat akomodatif, membantu dan ramah. Mereka membayar perhatian terhadap detail yang dekat, kebutuhan yang diantisipasi, dan menyediakan layanan pribadi untuk tamu mereka. Saat resepsionis meminta saya sarapan pagi dan saya bertanya tentang beberapa hal-hal kecil mungkin perubahan di Martabak sayur (saya sangat penasaran dengan makanan Indonesia dan bagaimana hal ini disiapkan). Komentar saya dengan cepat kembali ke dapur! Hari berikutnya, server kami diikuti hingga menjawab pertanyaan saya dan membuat saya yakin martabak…",5
92, Puri Gangga Resort,"Puri Gangga adalah sebuah permata yang terpencil dengan pemandangan spektakuler. Resor yang mengurus semua kebutuhan anda terpenuhi, dan kamar yang indah. Hotel ini terletak di sisi bukit di hutan hujan, sehingga hampir setiap pemandangan yang memukau tampak dari pohon.   Biasanya saya menghindari restoran di akomodasi yang saya tinggal di, tapi Puri Gangga adalah pengecualian yang indah. Sarapan yang disediakan juga enak, dan ada cukup pilihan untuk variasi setiap hari. Kami makan makan malam di sini dua kali dan kedua kali itu luar biasa. Ikan segar dan bersisik, dan penyajiannya sungguh menggoda.   Saya tidak dapat berbicara sangat cukup staf: mereka sangat penuh perhatian dan hangat tanpa pengecualian dalam pengalaman saya. Resor ini menyediakan kelas yoga setiap pagi, dan…",5
93, Puri Gangga Resort,"Kami 2 keluarga dan memulai liburan Bali kami dari Ubud. Ini adalah benar-benar pengalaman hebat yang tinggal di resort. Semua kami ingin lakukan adalah bersantai dan itulah apa yang kami lakukan. Staf di resor yang fantastis dengan anak-anak dan terlihat setelah setiap detail dan tambahan yang kami inginkan. Dari sarapan di pagi hari dan makanan mereka sangat akomodatif.  Spa yang sedang direnovasi sehingga mudah-mudahan akan lebih baik. Kolam renang dan makanan yang luar biasa, akan menjadi tempat yang bagus untuk memiliki happy hour koktail.  Kami pindah ke Seminyak untuk 6 malam tapi setelah menemukan perbedaan besar dalam layanan dari staf. Staf yang menonjol disini.  ini adalah 30 - 40 menit naik bis dari kota Ubud, kami tidak pergi ke sana karena banyak rencana untuk…",5
94, Puri Gangga Resort,"Kami tinggal untuk hanya beberapa hari, tidak cukup lama. Pasangan saya belum pernah ke Bali sebelum dan sebelum datang ke Puri Gangga Resort mengatakan bahwa ia tidak akan pergi ke Bali. Pengalaman ini berubah pikiran dia selamanya. Dia menikmati begitu banyak dia tidak bisa menunggu untuk kembali. Resor yang fantastis, makanan yang menakjubkan, dan kami akan terburu-buru kembali untuk teh di sore hari.  Terima kasih kepada staf dan manajemen yang sangat santai dan stres gratis liburan. Staf ditampung semua tidak bisa merekomendasikan resor ini lebih lanjut.",5
95, Puri Gangga Resort,"Aku tidak bisa memuji resor ini cukup. Resor ini indah, staf sangat penuh perhatian dan spa luar biasa dan perawatan luar biasa.  Makanan yang sangat lezat dengan beberapa hidangan sarapan dengan menu ala carte.  Saya sangat sangat sakit dengan asma pada malam terakhir saya dan staf mengambil waktu untuk membawa saya ke rumah sakit dan tinggal dengan saya sampai saya selesai. Kemudian mereka memeriksa saya. Mereka pergi di atas dan di luar layanan mereka yang luar biasa namun selama kami tinggal saya tidak terkejut oleh kehangatan dan kasih sayang mereka.  Mencoba pemurnian di kuil sebelah. Itu adalah pengalaman yang luar biasa.",5
96, Puri Gangga Resort,"Resor yang sangat baik! Staf yang sangat ramah dan membantu dan kamar kami memiliki pemandangan yang luar biasa. Rasanya sangat pribadi dan eksklusif. Saya suka bangun untuk suara burung berkicau di pagi hari. Restoran memiliki banyak keragaman budaya dan menghadap ke hutan hujan yang hijau. Juga, ada kolam renang di hujan. Salah satu resor terbaik yang saya telah tinggal di. Sangat direkomendasikan jika Anda berkunjung ke Ubud. Oh, dan ada kelas Yoga gratis di pagi hari! Pasti akan tinggal di Puri Gangga lagi.",5
97, Puri Gangga Resort,"Ini adalah tempat yang sangat indah dikelilingi oleh sawah dan Kota di sisi lain. Mereka menawarkan banyak kegiatan dan fasilitas. Saya akan menyarankan melakukan jalan pagi, mereka membawa Anda ke sawah di mana Anda dapat melihat gunung berapi di hari yang cerah dari jauh juga menjadi pemandangan alam yang indah. orang yang sangat baik dan terima kasih untuk membuat kami tinggal luar biasa!",5
98, Puri Gangga Resort,"Istri saya dan saya memiliki hak istimewa untuk tinggal di resor ini untuk satu minggu di bulan Februari - 13 th, sulit untuk menilai hotel ini pada skala dan berakhir di 5, hotel ini adalah 10 + untuk kami - di dalam skala yang luar biasa!  Setiap aspek dari hotel ini jauh melampaui harapan kami, dari sebelum untuk perjalanan kami ketika saya mengirim email kami memilih mengkoordinasikan - bangun, makan, spa, tour dan lain lain. untuk check-in, pelayanan kamar, pembersihan kamar, Valentine makan malam di balkon kami, sarapan setiap pagi, setiap hari makan malam ini, harga mini bar, spa!, kelompok kolam, kolam renang pribadi kami, mengaturkan wisata.  General Manager dan pemilik adalah beberapa yang paling tulus orang yang kami temui ketika menginap di sebuah hotel pernah.  Kami…",5
99, Puri Gangga Resort,Ini adalah pengalaman kami Terbaik Di Bali! Resor ini indah dan benar-benar keluar dari 'peradaban'. Kami menginap di Garden Villa yang saya sangat menyarankan karena memiliki pemandangan indah dan kamar mandi luar ruangan yang indah (tidak benar-benar di luar ruangan namun memiliki bagian atap terbuka) dengan dekorasi yang indah dan bak mandi air panas. Anda dapat melihat di mana katak atau kadal kecil tapi tidak masalah. Kami juga melihat ular kecil air (tidak bisa) di lapangan tapi sekali lagi kami tidak keberatan bahwa sama sekali karena itu benar-benar membuat tempat ini merasa seperti di alam. Hotel ini memiliki kolam yang indah yang benar-benar memberikan taman gantung yang selama ini dikeluarkan untuk seperti sepertiga dari biaya. Ini adalah cukup masuk akal dan anda…,5
100, Puri Gangga Resort,"kami menyukai bagaimana mereka dengan kami.  semua detail dibawa akun: mereka menawari kami banyak hal, mereka mengambil waktu untuk menjelaskan kepada kami segala sesuatu: di kelas Yoga gratis, dengan antar-jemput gratis ke Ubud, pijat kaki gratis, dll koktail yang sangat baik dan lebih murah bahwa sebuah resor dapat menawarkan.  akhirnya, tempat dan kolam renang yang luar biasa: kami merasa benar-benar bulan madu!  dengan cara ini, karena kami tahu kami (mereka tidak tahu), pagi berikutnya, Kue dan Bunga menunggu kami di kamar!  kami menyukai kamar mandi juga! Dan setiap hari, kami memiliki bak mandi gelembung cairan baru! Ini Adalah Bulan Madu Setiap Hari! ",5
101, Puri Gangga Resort,"Saya dan istri saya hanya tinggal di sini selama 8 malam di sebuah kamar deluxe. Semuanya bagus, layanan yang ramah, makanan, kolam renang dan spa yang luar biasa.  Lokasi yang bagus dekat dengan Ubud dan banyak hal untuk dilihat dan dilakukan.   Saya pasti akan merekomendasikan",5
102, Puri Gangga Resort,"OK! Kami tinggal di salah satu ' vila kolam renang. ' Cara terbaik untuk menggambarkan tempat ini terlihat mewah. Anda dapat memberitahu itu sangat baik tetapi setelah tahun pemeliharaan tidak pernah dirawat. Dengan demikian, kualitas dan kondisi yang tidak sesuai dengan apa yang ditampilkan pada situs web hotel. Kamar bau lembab seluruh 5 hari kami berada di sana - memang kami mengunjungi Di Musim Hujan - Ada basah di dinding di kamar mandi yang besar dengan area basah dan cat mengelupas. Beberapa, kecil, buruk diperbaiki atau belum - diperbaiki masalah seperti retak ubin, noda, kayu dan perbaikan untuk pancuran dan bak mandi akan pergi ke PBB - kami melihat ini bukan karena banyaknya. Tirai linen yang berderet di vila yang berdinding kaca yang cukup berat bernoda dan juga…",3
103, Puri Gangga Resort,"Kami memiliki tinggal yang menyenangkan di 'Puri Gangga Resort' di Ubud.  Dikelilingi oleh pemandangan yang indah dan lingkungan yang santai di Resort adalah tempat yang indah untuk tinggal. Kamar nyaman dan staf semua sangat ramah dan ramah. Juga, restoran ini menyediakan sarapan lezat dan menu besar sepanjang hari. Ketika Anda siap untuk istirahat dari menjelajahi kota resor ini menawarkan pengalaman budaya yang sangat bagus. Kami sangat menikmati pagi hari berjalan di sekitar Desa lokal dan berpartisipasi dalam upacara pemurnian air di kuil di dekatnya. Staf akan selalu mencoba terbaik mereka untuk memastikan Anda memiliki pengalaman yang tak terlupakan. Kami pasti akan kembali saat berikutnya kami mengunjungi Bali.",5
104, Puri Gangga Resort,"Saya telah baru saja kembali dari 2 minggu yang paling menakjubkan dengan anak saya di Puri Gangga Resort. Tempat ini menakjubkan dan di lokasi yang indah tenang di Desa Sebatu, dalam menyentuh jarak dari keramaian dan hiruk pikuk Ubud. Luas kolam renang terlihat keluar di hutan yang hijau dan pohon kelapa. Makanan yang lezat dan sarapan gratis adalah besar. Kamar kami adalah fantastis dan tetap rapi bersih, dua kali sehari. Yang paling penting meskipun staf yang menakjubkan dan tidak bisa melakukan cukup untuk membuat kami tinggal khusus, dari sangat baik instruktur yoga, untuk menunggu staf dan manajer, orang yang luar biasa. Max dan Matt rindu kalian semua dan akan kembali lagi",5
105, Puri Gangga Resort,"Salah satu peng Layanan yang pernah saya alami, mungkin karena ini adalah pertama kalinya saya di Bali!  Resor ini memiliki semua standar 5 - bintang hotel (pelayanan, fasilitas, mengecilkan, teh sore, berikan saja) tapi dengan hanya 20 kamar hotel yang indah! Yoga pagi adalah yang terbaik!  Satu-satunya hal yang saya tidak suka adalah harga layanan (restoran, spa: terlalu tinggi dibandingkan harga di Bali dan ini tidak cukup mengejutkan - mewah hotel)  Namun tempat ini sangat luar biasa, terima kasih kepada seluruh tim untuk pengalaman menginap yang menyenangkan! ",5
106, Puri Gangga Resort,"staf sangat ramah dan hotel ini sangat cukup, benar-benar menikmati suasana Bali. lokasi agak jauh dari pusat Ubud, tetapi mereka memiliki wifi yang baik untuk mendukung pekerjaan saya. Pilihan yang baik untuk menyegarkan tubuh dan pikiran. Pasti akan datang kembali ke sini lagi",5
107, Puri Gangga Resort,"Kami tinggal 3 malam di sini ketika kami terbang dari az. Villa bersih dan udara sejuk yang ditipu. Sarapan Amerika yang sangat bagus dan Staf di restoran yang sangat baik. Meja Depan membantu dengan Info untuk mendapatkan sekitar dan fasilitas mereka. Sekitar 30 menit dari tempat pusat kota tapi mudah diakses dengan gratis pick up dan drop off. Semua orang sangat baik, kami senang kami tinggal di sini. Saya pasti akan merekomendasikan hotel ini!",5
108, Puri Gangga Resort,"Kami memesan kami tinggal selama 3 malam dan daripada diperpanjang untuk pertama 5 malam :) staf yang ramah dan lebih dari membantu dan menyenangkan dan saya rasa tidak ada yang tidak mungkin atau sulit untuk orang-orang ini. Selalu melakukan pekerjaan mereka dan membantu bahkan lebih dengan senyuman. Sebagai sering wisatawan saya mengalami banyak lokasi yang berbeda dan hotel, tapi tidak ada yang sebanding untuk Puri Gangga. Kami mendapat ruang yang kami memesan, selalu bersih, Sprei dan handuk baru setiap hari, layanan kamar dua kali sehari. AC sudah dinyalakan di malam hari ketika kami kembali ke kamar kami. Menu di restoran adalah sangat lezat, kami mencoba masakan yang berbeda setiap kali dan semuanya terasa benar-benar baik dan berkualitas tinggi. Mereka benar-benar…",5
109, Puri Gangga Resort,Semua staf dapat memberikan layanan yang sangat baik. Ini adalah tempat yang tenang dan jauh dari kota. Manajer hotel adalah profesional dan bersedia untuk membantu Anda untuk memecahkan masalah yang dihadapi selama Anda tinggal. Merasa disambut.,4
110, Puri Gangga Resort,"Banyak kegiatan yang ditawarkan termasuk dalam tinggal. Kamar yang indah dan pemandangan indah. Staf yang luar biasa!  Berjalan di sekitar area ini aman dan itu adalah tempat yang bagus untuk menjauh dari semua wisatawan.  Melakukan kelas memasak, itu sangat bagus, kami juga mendapatkan resep untuk dibawa pulang!",5
111, Puri Gangga Resort,"Apa yang bisa saya katakan dari saat suami saya dan saya tiba di puri Gangga kami jatuh cinta. Lokasi sempurna terletak di Sebatu yang sempurna liburan santai dari keramaian dan hiruk pikuk Ubud. Staf sangat baik dan melakukan apa pun yang diperlukan untuk membuat Anda merasa seperti Anda berada di rumah. Kami benar-benar tidak ingin meninggalkan. Ada shuttle yang akan membawa Anda ke Ubud di mana Anda dapat menjelajahi pasar, Istana Ubud, Monkey Forest semua dalam satu hari! Hotel ini juga dekat dengan Candi Gunung Kawi juga dengan Pura Tirta Empul. Makanan di restoran yang sangat baik kami membuat yakin untuk mendapatkan sarapan gratis dengan kamar kami setiap pagi sebelum kami melakukan gratis Yoga. Kolam renang adalah sempurna foto op! Kami pasti akan kembali! Kami mencintai…",5
112, Puri Gangga Resort,"Saya tinggal di sini selama beberapa hari dan secara keseluruhan. Saya memiliki pengalaman yang sangat menyenangkan. Pertama, ketika Anda tiba di resor Anda merasa bahwa hotel ini di tengah dari alam, pemandangan yang indah, suasana santai dan integrasi dengan lingkungan. Hotel ini penuh dengan detail kecil yang membuat Anda tetap bahkan lebih menyenangkan.   Staf adalah besar, sangat membantu dan sopan. Kamar menampilkan dekorasi yang indah, bersih dan semuanya bekerja dengan baik. Setiap hari diadakan kegiatan di resor tanpa biaya tambahan. Lokasi jauh dari pusat kota Ubud dan tidak ada banyak yang harus dilakukan di lingkungan jadi kadang-kadang Anda bergantung pada transportasi, meskipun hotel menyediakan layanan shuttle ke Ubud. Restoran dan Spa menawarkan pelayanan yang…",4
113, Puri Gangga Resort,"Tempat ini adalah tentang 20 - 25 menit di luar dari pusat kota Ubud tapi dia sangat baik. Dengan menghadap ke hutan ditambah renang kuil tradisional dan kota hanya di jalan dari hotel - anda mendapatkan untuk mengalami ketenangan Ubud dari tahun pergi. Antar-jemput gratis ke kota beberapa kali sehari untuk memastikan Anda tidak. Itu jika anda ingin. Hiruk pikuk hari modern Ubud. Saya mengambil kamar yang paling murah di sini dan itu sangat mengagumkan dengan tempat tidur king, pemandangan yang indah, sarapan besar dan bak mandi. Staf semua berbicara bahasa Inggris dengan sangat baik dan sangat senang untuk membantu. Ada berbagai kegiatan gratis seperti tur ke desa, Yoga dan banyak lagi.",5
114, Puri Gangga Resort,"Suami saya dan saya menginap selama 5 malam pada akhir Desember dan saya sangat senang untuk mengatakan bahwa setelah membaca semua komentar positif di sini tentang tempat ini. hotel ini tinggal hingga dan melebihi setiap satu. Tempat ini adalah luar biasa. Apa yang benar-benar membuat tempat ini adalah staf. mereka adalah kedua tidak ada. Dari Mia di meja depan untuk Erma yang membawa kami di perjalanan bersepeda menuruni bukit dan kemudian bertemu dengan keluarganya. Dia benar-benar membawa kami masuk ke rumah untuk menemui dia bibi, paman, saudara perempuan dan neneknya. Itu seperti pengalaman yang luar biasa, bersama dengan Paman bahkan berpakaian dengan kostum terbaik di Bali dengan seluruh keluarga dan bergabung dalam tertawa. mereka begitu senang dan murah hati orang.…",5
115, Puri Gangga Resort,"Aku mencintai segala sesuatu tentang hotel ini. Seluruh resor ini indah, kamar besar, indah dihiasi, besar tempat tidur, kamar mandi yang menakjubkan, seperti pemandangan dari kamar mandi dan balkon. Semua staf yang sangat ramah, sopan dan sangat membantu. Sarapan adalah kelas pertama dan makan malam dan makan siang menu juga sangat baik dan harga terjangkau. Kolam renangnya bagus, lagi dengan pemandangan yang condong ke hutan. Menawarkan minuman gratis dan pijat 15 menit, sikap yang baik! Budaya Makan Malam adalah pengalaman yang luar biasa! Mereka juga menawarkan layanan antar jemput gratis dari dan ke Ubud yang memakan waktu 30 menit setiap jalan. Jujur saya tidak bisa merekomendasikan hotel ini cukup, saya sangat menyukainya!",5
116, Puri Gangga Resort,"Resor ini adalah tempat yang menakjubkan di hutan, tempat yang sempurna untuk datang dan bersantai sepenuhnya. Kamar yang indah dihiasi dan dilengkapi, dengan kamar mandi besar dan balkon. Kolam renang adalah menakjubkan seperti berenang secara harfiah di hutan.  Layanan hebat dan staf adalah sangat ramah dan membantu. Sarapan juga benar-benar lezat dan memenuhi permintaan khusus. Bus antar jemput ke pusat Ubud dan berjalan beberapa kali per hari, jadi cukup mudah untuk pergi sekitar.  Kami punya waktu yang indah di sana dan 100% merekomendasikan tempat ini.",5
117, Puri Gangga Resort,"Menginap selama 4 malam di Puri Gangga baru-baru ini, dan kami sangat puas dengan pelayanan yang diberikan.   Terletak dekat beberapa atraksi budaya, dan dengan banyak kegiatan gratis yang ditawarkan oleh resor untuk memperkaya pengalaman pelanggan di Bali, staf juga pergi keluar dari jalan mereka untuk memberitahu Anda tentang budaya mereka, memberikan saran untuk hari, dan bahkan pergi keluar dari jalan mereka untuk memastikan liburan Anda adalah yang terbaik Anda dapat memiliki.   Antar-jemput gratis ke pusat kota Ubud secara dijadwalkan hanya untuk melakukan pick up dan drop off di antara resor dan Maybank cabang utama di pusat kota. Namun, ketika kita memberitahu mereka bahwa kami ingin mencari tahu cara terbaik untuk mendapatkan ke Tegallalang sawah, staf bahkan tidak ragu…",4
118, Puri Gangga Resort,Ini adalah resor terbaik di Ubud dengan baik dan suasana yang baik. sangat alami dan nyaman kamar dan layanan yang baik. Ini liburan saya dengan musim hujan tapi selesai untuk saya. Resor ini memiliki kolam renang infinity dan juga memiliki spa dan Yoga. Semuanya sempurna,5
119, Puri Gangga Resort,"Suami saya, anak dewasa dan saya sendiri tinggal di Puri Gangga Resort Baru-baru ini selama 9 malam.  Kami memiliki santai, liburan yang tidak terlupakan. Staf pergi keluar dari jalan mereka untuk memastikan kami di waktu di Ubud adalah pengalaman yang menyenangkan.  Staf rumah tangga terus kamar bersih dan setiap kebutuhan kami bahagia berurusan dengan selalu dengan senyum. Para juru masak di restoran Kailasha di resor sangat kreatif dan makanan yang sangat baik. Saya tidak ingat semua nama staf meskipun Mr Wayan dengan tim saya dan kemudian memutuskan - Adita, Hery, Juni, Erma menyebutkan beberapa yang membuat kita merasa lebih dari diterima.  Kami sedang dihibur dengan musisi lokal desa, juga kerajinan wanita dari desa dan pada malam terakhir kami di Ubud dan anak mereka…",5
120, Puri Gangga Resort,"Resor ini indah dan tenang, dan staf benar-benar menakjubkan, mereka benar-benar membuat resor tempat yang bagus untuk tinggal.   Hanya saja, Resort ini terletak sekitar 30 menit dari kota utama (di mana semua toko-toko dan tempat untuk makan), mereka menawarkan shuttle bus, namun mereka lari pada aneh kali. Saya rasa ini adalah setiap 3 jam untuk pick up dan drop off. Jika ini dilakukan lebih sering, itu akan telah sempurna! Mereka menyediakan mobil pribadi untuk membawa Anda dan menjemput Anda namun cukup harga yang lumayan - 150, 000 rupiah setiap jalan. Kami mengambil salah satu untuk makan malam dan menemukan taksi atau transportasi lain berarti kembali mudah dan jauh lebih murah.   Salam,  Chun.",4
121, Puri Gangga Resort,"Deskripsi resor ini cukup akurat. Itu sangat bagus dan santai tempat yang terawat dengan baik, dengan kamar yang bagus dan balkon besar. Satu fitur yang unik untuk YS adalah patung ukiran batu di seluruh lantai, aku tidak yakin bagaimana ini adalah umum, tetapi resor ini memiliki beberapa karya seni yang luar biasa. Namun. Saya harus mengatakan bahwa staf benar-benar mengejutkan kami. Benar-benar ramah dan penuh perhatian. Koki dan dapur staf yang sangat baik, meja depan membantu kami mengurus beberapa permintaan, sepeda dan pemandu wisata yang sangat bagus. Spa dan stafnya sangat baik meskipun sedikit bising dari jalan. Bahkan lantai laki-laki dan staf dukungan selalu memiliki senyum dan ramah menyapa. Akhirnya, kami sepeda panduan fantastis.  Kami berada di Tulamben sekarang…",5
122, Puri Gangga Resort,"Staf: Menakjubkan menakjubkan menakjubkan. Selalu dengan senyum di wajah mereka, siap untuk membantu kami dengan apa pun yang kami butuhkan. Semua berbicara bahasa Inggris yang besar.  Fasilitas resor: sangat bersih dan rapi, dengan rinci. Kolam Renang handuk yang diganti secara teratur dan yang tersisa dengan sedikit bunga.  Makanan: Sarapan yang lezat dengan banyak pilihan dan staf yang selalu ada untuk menawarkan lebih banyak kopi atau jus.  Menu makan malam dan makan siang cukup masuk akal dan makanan yang sangat baik, kami makan malam kedua kami tinggal di restoran.  Kamar: Tempat tidur yang nyaman dan tirai yang menutup semua cahaya sehingga kami memiliki tidur yang bagus.   Pemandangan: Kami pergi berjalan-jalan untuk menemukan restoran atau sesuatu yang berbeda, tidak…",5
123, Puri Gangga Resort,"Semua orang di Bali sangat bagus, jadi ketika saya mengatakan bahwa staf mereka adalah orang-orang paling ramah yang saya temui di Bali, yang mengatakan banyak! Mereka sangat murah senyum, senang untuk menawarkan saran dan bantuan dengan rencana perjalanan saya, dan sungguh sangat bagus.   Hotel terasa seperti Anda berada di tengah-tengah hutan. Tempat ini sangat indah!   Ini adalah sempurna liburan tenang dan mereka menawarkan antar jemput ke ""pusat kota"" Ubud. Atau Anda bisa mendapatkan sopir pribadi (yang adalah apa yang kami lakukan), dan melihat segala sesuatu yang ada dalam satu sambaran. Kami melakukan padi sawah, hutan monyet, dan pusat kota dalam satu hari. Tempat ini sangat menyenangkan!   Saya tidak bisa merekomendasikan hotel ini cukup. Ini adalah benar-benar sebuah…",5
124, Puri Gangga Resort,"Kami sudah menginap di puri Gangga untuk 2 minggu dan tinggal di dan mencintai setiap menit! Staf yang sangat ramah dan baik, membuat perjalanan kami sangat istimewa. Makanan, fasilitas dan aktivitas luar biasa. Benar-benar sempurna dan kita tidak bisa menunggu untuk kembali!  Terima kasih Puri Gangga,  Steve dan Meg (605)",5
125, Puri Gangga Resort,"Saya sangat merekomendasikan tempat ini. Layanan pelanggan adalah luar biasa. Staf menyediakan layanan terbaik yang pernah saya alami. Sementara tempat ini adalah jauh dari segala sesuatu yang lain, lokasi yang indah dalam jarak berjalan kaki ke kuil, sawah dan air terjun. sangat santai dan santai untuk jiwa. Benar-benar menikmati kami tinggal.",5
126, Puri Gangga Resort,"Waoo! Tunangan saya dan saya tinggal selama 3 malam di Puri Gangga dan benar-benar berharap kami telah tinggal lebih lama. Semuanya sempurna: lokasi, kolam renang, kamar, layanan, suasana dll!  Dari saat Anda tiba staf luar biasa yang membuat Anda merasa jadi selamat datang itu sulit untuk meninggalkan tempat ini.  Kami memiliki suite 707# dan pemandangan dari balkon adalah luar biasa (hutan + Gunung Berapi! )  Jika kembali ke Bali kami akan menginap di sini lagi untuk yakin.",5
127, Puri Gangga Resort,"Ketika kami tiba kami disambut oleh setiap anggota staf yang paling menyenangkan dalam cara yang mungkin. Hotel ini luar biasa dirancang, makanan cukup baik dan semua yang menampilkan tradisi Bali dalam hubungan dengan alam di sana.  Kamar terlihat bagus dan bersih. Pada dasarnya satu hal yang dapat menjadi masalah. Atap dari kamar anda memiliki sedikit ruang yang dapat membawa beberapa hewan atau serangga masuk ke dalam kamar Anda.  jadi jika Anda tidak keberatan berada terhubung dengan alam ini adalah salah satu tempat yang paling menakjubkan yang pernah saya untuk dan Anda benar-benar merasa hubungan dengan Hotel setelah beberapa hari.   Sangat direkomendasikan. Akan selalu datang kembali.",5
128, Puri Gangga Resort,"Hotel ini luar biasa. Set ke bukit, pemandangan yang sangat menakjubkan. Taman dan sentuhan kecil yang luar biasa. Staf adalah salah satu yang paling ramah, ramah tim saya pernah datang di. Tidak ada yang terlalu banyak untuk mereka. Mereka tampak suka mereka benar-benar menikmati bekerja di sana dan mengapa anda tidak di perdamaian dan ketenangan dari Puri Gangga?  Kamar dan kamar mandi yang indah. Ada sepeda gratis untuk menjelajahi desa-desa setempat dan sawah dan gratis yoga yang dipandu. Juga gratis teh sore dengan kue Bali. Sarapan adalah luar biasa dengan beberapa pilihan yang berbeda. Makanan yang lezat dan dengan harga yang masuk akal juga.  Mereka bahkan memberi kami hadiah ketika kami meninggalkan souvenir perpisahan! Saya tidak dapat berbicara sangat cukup tempat ini…",5
129, Puri Gangga Resort,"Kami menginap di resor yang indah ini berkesan. Untuk semua alasan yang benar.  Stafnya luar biasa, sangat ramah dan penuh perhatian. Terima kasih terutama untuk Nara di depan meja resepsionis, di restoran dan Herry Mustini. Anda sangat bagus dan saya pasti akan kembali ke sana suatu hari karena dari semua staf, makanan yang indah, dengan fasilitas yang sangat baik dan lokasi yang luar biasa. ",5
130, Puri Gangga Resort,Kami menghabiskan satu minggu di sini. Kamar dan makanan yang luar biasa. Staf adalah super bagus. Desa Sebatu merupakan tempat yang tenang dan menyenangkan. Saya pasti akan merekomendasikan hotel ini!   5 bintang. Kami akan kembali dan telah merekomendasikan hotel ini ke teman.   Ubud itu sendiri memiliki suasana agak trafficy dan kami yang tidak di Ubud (Resor ini sekitar 1/2 jam berkendara ke utara dari Ubud). Resor ini memiliki angkutan biasa ke Ubud tapi kami akhirnya hanya menghabiskan 1 hari karena tempat ini mendapat begitu sibuk/trafficy bahwa kami tidak menemukan tempat ini sangat menyenangkan (sangat berbeda dari ketika saya ada 25 tahun yang lalu! ). Akhirnya kami suka lokasi resor di Sebatu yang tenang & daerah yang indah. Hotel ini cukup tengah di pulau jadi tempat…,5
131, Puri Gangga Resort,"Tinggal selama 3 malam dan memiliki waktu yang menyenangkan dan pasti akan merekomendasikan. Lokasi adalah sekitar 30 menit utara Ubud dan Hotel meletakkan di bus antar-jemput gratis ke kota sering. Semua staf sangat ramah dan menyediakan tingkat layanan terbaik -. Dari segi makanan, ada banyak pilihan yang tersedia untuk makan malam dan sarapan (lokal dan Barat), baik ukuran porsi.   Satu-satunya titik kami tinggal adalah Hotel ini terletak cukup dekat dengan jalan sehingga lalu lintas dapat didengar di sekitar kolam renang, yoga studio dan fasilitas spa. Kolam renang juga dapat merasa sedikit kecil dan padat dan pada satu hari tidak ada cukup loungers tersedia.",5
132, Puri Gangga Resort,"Di Bali selama 2 minggu dan tinggal di Kuta, kami tahu kami akan memesan tempat yang lebih tenang untuk beberapa hari ketika kami berada di sini. Mencari di perjalanan penasihat memberi kami Indah Puri Gangaa. Perhatian dari staf duanya. Pilihan sarapan yang sangat baik (& lezat). Kami melakukan kelas memasak dengan koki muda yang indah. Ini adalah banyak menyenangkan dan besar nilai seperti itu termasuk 1 jam pijat aromaterapi. Shuttle bus beroperasi cukup waktu sehari untuk merencanakan beberapa jam di Ubud. Semua dalam semua tempat yang indah, terletak dengan staf yang fantastis yang tidak bisa melakukan cukup untuk memastikan bahwa Anda benar-benar puas.",5
133, Puri Gangga Resort,"Kami tinggal di sini selama 3 malam pada setengah papan dasar. Resor ini terletak di tempat yang tenang, daerah yang indah, jauh dari jalan-jalan gila di ubud. Ruangan itu luas, dilengkapi dengan baik dan bersih. Yang utama dan bagian yang terbaik adalah staf di puri gangga! Yang paling ramah, paling ramah orang yang anda akan pernah bertemu. Di meja resepsionis, di restoran, rumah tangga - yang mereka tidak dapat disalahkan. Pengalaman yang luar biasa - teruskan!",5
