,hotel,review,stars
46, Pondok Sebatu Villa,"Saya dan suami saya tinggal di pondok Sebatu seluruh tinggal kami seluruh di Ubud - yang unik dari keramaian dan hiruk pikuk!   Sekitar 40 menit dari Ubud, Sebatu Villa adalah hutan tempat Anda mencari.   Staf yang indah, sangat ramah dan menyambut; kamar yang indah dan menakjubkan makanan lokal yang lezat tersedia di restoran di dalam hotel!   Kehidupan yang dibuat mudah dengan transportasi yang disediakan gratis untuk tamu setiap hari, yang mudah untuk membuat jalan ke pusat Ubud jika Anda merasa seperti itu.   Indah!",5
47, Pondok Sebatu Villa,"Kami tinggal di sini 2 malam dan saya harus mengatakan, kami merasa sedikit kecewa. Layanan besar, lokasi yang sangat baik dengan pemandangan yang indah hijau dari segala sesuatu, termasuk sawah dan bahkan danau kecil! Villa kami memiliki kolam renang pribadi yang kecil juga!   Kekecewaan utama adalah sekitar villa. 1 di jalan satu kami tinggal di di jalan Kami 1 malam yang buruk untuk itu bau lembab. Seprai sangat bau dan merasa sangat basah. Saya mengerti bahwa karena lokasi villa dengan lingkungan hijau, area umumnya sangat lembab. Tapi saya yakin ada solusi untuk ini karena villa yang kami tinggal di di 2 nd malam adalah jauh lebih baik (kami telah meminta untuk sebuah villa yang mengubah).   Wifi nya putus lagi, dapat dimengerti karena lokasi. Tetapi saya perlu untuk…",4
48, Pondok Sebatu Villa,"Saya memiliki waktu yang benar-benar indah menginap di sini: staf selalu siap untuk melayani semua kebutuhan saya - yang biasanya udara (yang sangat baik dengan cara).   Spa ini ada harga yang baik dan sangat baik nilai untuk uang - pada akhir saya tinggal saya sangat santai: di tengah alam, tanpa suara membuat saya stres - ini adalah benar-benar luar biasa.   Beberapa teman saya yang juga membawa mereka di Villa 4 bulan tua, dan staf benar-benar brilian dengan dia: saya yakin ibu dan ayah sangat senang!   Makanan yang sangat baik juga - teman kami tiba terlambat, dan staf yang cukup baik untuk melakukan sesuatu dan membuat ini selain untuk mereka!   Saya akan kembali lagi!",5
49, Pondok Sebatu Villa,Tempat ini berada 20 menit dari pusat Ubud tetapi itu benar-benar layak. Alam dengan perkebunan bangunan ini menakjubkan. Staf adalah sangat ramah dan fleksibel dengan permintaan anda.   Hotel menyediakan bus antar-jemput gratis dua kali sehari ke Ubud dan kembali. Hotel ini sangat bersih dan mereka memiliki restoran.   Staf yang ramah upgrade kamar kami tanpa biaya apapun. Tempat yang tenang untuk liburan yang santai!,4
50, Pondok Sebatu Villa,Saya dan istri saya tinggal di sini selama bulan madu kami di Bali dan tidak bisa lebih senang dengan pondok Sebatu Villa.   Tempat ini adalah tempat yang indah untuk memulai. Lokasi ini adalah tempat yang sangat pribadi dan tenang. Anda benar-benar merasa seperti Anda tinggal tepat di jantung alam. Semuanya sangat terawat dengan baik dan bersih. Saya tidak bisa mengatakan cukup tentang staf di villa. Semua orang sangat ramah dan menyenangkan. Mereka semua membuat Anda merasa sangat welcome. Yogi adalah benar-benar bagus dan membantu kami merencanakan kegiatan di luar villa. Dengan Villa jauh dari semua kesibukan mereka sangat membantu dan membuat sangat mudah bagi saya dan istri untuk berkeliling dan menikmati Bali. Kami juga belajar banyak tentang sebatu dari Wayan dan tentang…,5
51, Pondok Sebatu Villa,"Ini adalah pertama kalinya kami di Bali dan ini adalah yang terbaik. Kami menyukai segala sesuatu di situ yang hangat dan keramahan indah dan jalan lingkungan. Sepeda gratis, gratis sarapan yang lezat dan sangat berguna untuk tamasya dengan panduan. Kami juga punya kue ulang tahun di. Satu-satunya hal yang tidak ada sinyal wifi di dalam kamar, jadi kami bisa menggunakannya hanya di lobi. Meskipun saya sangat merekomendasikan tempat ini! Tim yang terhormat, terima kasih untuk semuanya!",5
52, Pondok Sebatu Villa,"Tempat yang bagus. Bali kamar yang indah, kamar mandi baik ukuran dan terawat dengan baik taman. Makanan yang baik di restoran. Kolam renang yang cukup umum. Ada beberapa kegiatan gratis, seperti berjalan-jalan pagi, dan beberapa yang layak membayar untuk, seperti spa. Kami melakukan kelas memasak yang luar biasa, yang saya akan merekomendasikan.   Itu adalah sekitar 30 menit berkendara dari Ubud, jadi rasanya baik terpencil, asli dan jauh dari keramaian.   Satu hal yang harus diingat bahwa tidak semua kamar memiliki pemandangan lembah. Namun bagi mereka yang tidak lebih pribadi.",4
53, Pondok Sebatu Villa,"Apa yang membuat tempat ini luar biasa adalah staf. Mereka pergi di atas dan di luar untuk membuat kami tinggal yang sangat menyenangkan. Besar terima kasih kepada Widi, Yogi dan Sudarna!   Pondok Sebatu Villa bagi mereka yang mencari suasana yang tenang di antara alam. Kami tinggal di sebuah 2 kamar tidur vila dengan kolam renang pribadi. Ada pemandangan yang indah dari jendela kamar tidur kami. Tidak sawah tapi tumbuhan tropis yang rimbun. Dan di malam hari Anda bisa tidur dengan ditemani alunan lagu orkestra alam.   Bagian terbaik dari tinggal di sini yang adalah gratis pagi berjalan ke desa Sebatu dan sawah dengan panduan Wayan. Kami belajar dari kehidupan desa budaya dengan Wayan. Dia membawa kami trekking melalui hutan tropis yang menuju ke sawah. Seperti sebuah…",5
54, Pondok Sebatu Villa,"Resor ini cukup jauh, tapi salah satu yang terbaik untuk menghabiskan waktu di. itu tenang dan damai dan Anda benar-benar merasa seperti Anda berada di liburan, jauh dari segala sesuatu.  Vila-vila sangat cantik dan terlihat seperti anda tinggal di rumah pohon. Yang terbaik adalah kamar mandi udara terbuka yang benar-benar menakjubkan.   Anda juga dapat berjalan ke teras sawah hanya di depan resor dan pub di jalan yang membuatnya bahkan lebih berharga.   Staf sangat ramah dan memiliki layanan pelanggan yang sangat baik.   Salah satu resor terbaik jika Anda akan dengan pasangan.",5
55, Pondok Sebatu Villa,"Kamar yang indah dengan pemandangan sawah yang indah. Kami upgrade ke villa kolam renang 2 tempat tidur karena kami memiliki ayah saya yang sudah tua dengan kami dan ini adalah dekat dengan restoran. Ada beberapa langkah yang curam ke kamar tapi mereka semua indah. Yogi adalah sangat membantu dengan tips tentang apa yang harus dilakukan dan membantu - 3 x sehari dengan antar-jemput ke Ubud adalah luar biasa dan mereka dengan senang hati menjemput kami dari restoran daripada normal tempat pertemuan oleh istana. Jangan lewatkan jalan pagi bersama pemandu (1 1/2 jam 3 x per minggu) dan kelas Yoga (seminggu sekali). Kami juga memiliki beberapa pijat di spa yang luar biasa, sangat terlatih wanita! Dalam satu jaringan mencoba untuk menyingkirkan semua knot!",5
56, Pondok Sebatu Villa,"1) mereka lupa untuk menjemput kami di bandara di malam hari.   2) mereka memberi kami kamar yang kami tidak memesan (terburuk untuk harga yang sama seperti satu yang lebih baik yang kami pesan)   3) hotel ini adalah tempat yang sangat bagus untuk tinggal. Saya suka hotel ini. kamar yang indah, makanan yang baik, tempat yang indah.",5
57, Pondok Sebatu Villa,"Hanya mencintai tempat ini. jadi untuk dekat dengan Alam dan gaya Bali yang sebenarnya. Staf yang ramah, makanan yang lezat, spa murah, kolam bagus, lingkungan yang indah, antar-jemput gratis ke Ubud, sangat kompetitif karena Anda mendapatkan lebih banyak untuk apa yang telah dibayar untuk.",5
58, Pondok Sebatu Villa,"Saya menghabiskan 3 malam dengan istri saya selama bulan madu kami dan memiliki pengalaman yang luar biasa.   Staf sangat ramah, makanan yang luar biasa dan harga baik, Villa tenang, romantis dan pribadi dan kolam renang yang seharusnya ada di peringkat atas seluruh dunia berkat pemandangan hutan yang menakjubkan.   Kami pasti akan kembali lagi!",5
59, Pondok Sebatu Villa,"Vila terletak di Desa Sebatu sekitar 30 disebut - 40 menit berkendara dari Ubud. Hotel ini terletak di atas bukit di antara hutan dan sawah dengan pemandangan dari restoran, kolam renang Utama dan 3 - tempat tidur bertingkat yang menghadap sawah. Ada tangga yang mengarah ke seluruh vila.  Kami berada di 2 kamar tidur vila yang sayangnya tidak memiliki pemandangan sawah, tapi ini tidak mempengaruhi apapun sama sekali, bahkan saya pikir saya menghargai privasi Vila lebih banyak karena tampaknya sangat terbuka.  Satu hal yang kami mencatat dengan villa kami ada tidak ada ruang untuk duduk di untuk makan makanan kami. Ada sebuah meja kecil dan kursi di teras dengan kursi kolam renang, tapi tidak ada ruang terpisah untuk contoh. Hanya ada 2 kamar dan dek luar. Mengingat bahwa kami…",5
60, Pondok Sebatu Villa,"Santai dan menyenangkan, terletak jauh dari keramaian dan hiruk pikuk kota Ubud. Ramah dan membantu staf yang sangat akomodatif dengan permintaan layanan kamar. Kamar dibersihkan setiap hari dan bersih handuk disediakan. Sarapan yang lezat dan juga makanan di restoran. Pemandangan sawah sangat mengagumkan. Saya akan tinggal di sini lagi. Untuk mendapatkan merasakan Kota dan pemandangan lokal, hotel ini di pagi hari berjalan kaki yang akan membawa Anda melalui desa lokal di jalan dan dikelilingi sawah.   Kelebihan: Layanan antar-jemput gratis ke Ubud, 3 kali sehari. Ubud adalah 25 - 35 menit tergantung pada lalu lintas.",5
61, Pondok Sebatu Villa,"Saya menginap di sini selama 8 malam dan memiliki salah satu terbaik saya tinggal di Bali. Staf adalah sangat ramah, membantu dan profesional. Kamarnya sangat bersih dan didekorasi dengan penuh cita rasa. Pemandangan dari kamar ke teras sawah adalah hanya menakjubkan. Mereka memiliki sebuah restoran yang sangat baik di villa dengan koki yang sangat baik. Makanan yang lezat dan selalu disajikan dengan baik! Saya memiliki semua makan malam saya karena saya ingin mencoba banyak hidangan seperti yang mungkin dan saya tidak pernah kecewa. Mereka juga menawarkan kelas memasak yang seperti pengalaman yang menyenangkan! Saya kehilangan kalung saya di villa dan melaporkan hal tersebut kepada staf sebelum aku pergi. Mereka pergi untuk mencari dan akhirnya menemukan tempat ini dan kembali…",5
62, Pondok Sebatu Villa,Kami menghabiskan 3 hari/2 malam di villa 1 kamar tidur yang dilengkapi dengan kolam renang pribadi tepat di lily kolam teratai dan dasarnya oleh 3 warga bebek (bebek). Villa pertama kami diberi (402) adalah sedikit mengecewakan sebagai kolam renang adalah seperti kolam renang lebih daripada anda bisa berenang. Toilet juga agak aneh karena menurunkan tingkat dengan batu di dasar. Tapi memang memiliki pandangan yang terbaik di tengah kolam dan kamar masih bagus. Saya memperhatikan bahwa the villa di ujung lain yang lebih besar kolam renang dan diminta jika kita bisa mengubah. Staf di meja depan sepakat untuk permintaan saya dan diatur untuk layanan kamar untuk membersihkan kamar setelah tamu sebelumnya check out. Kami berada jauh lebih bahagia dengan villa ini (401) karena kamar…,4
63, Pondok Sebatu Villa,"sangat damai dan hotel yang indah. Kamar yang bagus dan bersih bungalow pribadi. Makanan yang sangat baik. Dari kamar anda anda dapat melihat hutan dan sawah, sangat indah. Ada tidak terburu-buru di tempat ini. Anda dapat benar-benar bersantai dan menikmati alam.  Hotel ini hanya 3 bintang tapi kami memberikan tempat ini penuh 5!  Mereka membuat bulan madu kami tak terlupakan. Ini adalah tempat terbaik yang kami pernah telah. Dan kami telah melakukan banyak perjalanan. Terima kasih! :) ",5
64, Pondok Sebatu Villa,"Pertama kalinya saya ke bali dan menginap di pondok sebatu villa adalah pengalaman hebat, mencintai lokasi, tenang, damai, sangat santai jauh dari keramaian dan hiruk pikuk kehidupan kota. Cuaca adalah menakjubkan, sangat sejuk dan membuat ini pengalaman yang sangat mengesankan. Juga pemandangan sawah dari teras kami di vila yang indah. Aku akan pasti mengunjungi lagi.",5
65, Pondok Sebatu Villa,"Hotel ini merupakan tempat yang harus dikunjungi ketika pergi ke bali. Pondok sebatu villa terletak setengah jam perjalanan menanjak dari ubud. Ketika anda mengemudi di jalan kecil yang mengarah ke hotel, itu tidak tampak seperti anda ingin mencapai surga kecil di indonesia, terletak di antara perbukitan dan sawah-sawah. Ketika kami tiba kami mendengar bahwa kami kami upgrade ke villa dengan kolam renang pribadi untuk enam daripada tiga hari. Kami memiliki villa terletak di titik terendah dari lembah. Itu tidak mempengaruhi pemandangan luar biasa yang kami punya di sawah yang mana di depan kami, hanya dipisahkan oleh kolam kecil dengan tanaman dan ikan besar. Kecil kolam renang yang sangat menyegarkan dan ruangan itu sendiri adalah sempurna. Kami telah kami berbagi rumah kayu…",5
66, Pondok Sebatu Villa,"Pondok sebatu villa adalah luar biasa lokasi hotel ini, sebelah utara ubud. Ini adalah membangun secara langsung ke teras sawah yang luar biasa, jadi itu sangat tenang dan dikelilingi oleh alam.  Ini adalah lokasi yang kecil (kira-kira $20 tamu) yang berbeda dengan rumah kecil, dengan atau tanpa kolam pribadi. sangat ideal untuk bersantai dan memiliki privasi! Staf adalah sangat ramah dan dapat berbicara bahasa inggris dengan sangat baik. Sarapan termasuk dalam pemesanan kami, yang benar-benar bagus dan segar. Anda akan selalu menemukan campuran yang baik antara makanan indonesia dan internasional, anda dapat memiliki makan siang dan makan malam juga. Hotel ini menawarkan perjalanan yang berbeda, dimulai dengan perjalanan kecil seperti yoga dan teras berjalan dan berakhir dengan…",5
67, Pondok Sebatu Villa,"Seperti rumah lainnya, para staf yang sangat membantu dan ramah bahkan di sini adalah hanya 3 bintang. Anda dapat bangun di pagi hari untuk menikmati bertelanjang kaki berjalan di sawah dengan matahari terbit. Villa ini juga memiliki kolam renang kecil dan cukup pribadi. Saya menikmati tinggal di sini sangat banyak. Ini adalah tempat yang bagus untuk pengalaman gaya hidup bali lokal.",5
68, Pondok Sebatu Villa,"Kami tinggal di 3 kamar tidur vila, dengan kolam renang privat kami. Vila ini sangat bagus, dan pemandangan yang menakjubkan. Staf yang sangat akomodatif, dan mereka sangat ramah. Restoran sangat kecil, dan hanya memiliki 5 meja, tapi makanannya enak! Tempat yang bagus untuk tinggal jika anda hanya ingin bersantai karena tidak ada untuk melakukan di luar hotel yang sangat dekat dengan.",4
69, Pondok Sebatu Villa,sangat bagus pemandangan dari villa tiga kamar tidur. Restoran yang menakjubkan dan kualitas dan kuantitas makanan yang sempurna. Pagi hari perjalanan kami melalui sawah adalah sebuah keharusan.  Pijat adalah sangat baik dibandingkan dengan tempat lain di ubud dan saya dapat dari padangbai.,5
70, Pondok Sebatu Villa,"Tinggal di pondok sebatu villa juni 2015, sehingga menikmati pengalaman bulan juni ini kami pergi dari ubud untuk makan malam. Makanan sangat miskin kualitas, rasa dan presentasi adalah sempurna. Staf yang sangat ramah. Sebagai hidangan pembuka adalah sup labu yang terenak yang pernah saya coba.  Menu bervariasi dan sangat cukup harga Daging sapi tenderloin adalah sangat lezat.  Sangat merekomendasikan restoran ini.  ",4
71, Pondok Sebatu Villa,"Kami telah tinggal 5 hari lalu, di satu kamar tidur dengan kolam renang pribadi, di bulan madu kami. Yudi dan seluruh staf yang sangat membantu dan penuh perhatian. Kamar sangat nyaman dan bersih. Dekorasi adalah gaya bali, dengan banyak kerajinan kayu detail, yang kita suka. Kamar mandi telah tidak ada jendela, namun memiliki woodcarved ventana yang membiarkan udara segar masuk. Kolam renang: WOW! Air segar dan pemandangan... Luar biasa! Kamar dan kolam renang yang menghadap pematang sawah, pohon palem, dan taman yang indah. Sarapan: pilihan yang baik, sangat lezat. 1st hari kami memiliki pancake, jus buah segar (semangka dan nanas), dan kopi bali (ini saya mencoba tetapi tidak menikmati sangat banyak); 2nd hari kami memiliki sarapan bali yang kami suka: Mi (mie) dan nasi Goren…",5
72, Pondok Sebatu Villa,"Kami hanya memesan untuk satu malam, tetapi berharap kami akan tinggal lebih lama. Kami mengambil kami 3 anak-anak usia 15, 12 & 9 pada liburan ke bali dan menginap di pondok sebatu. Luar biasa! Kami memesan 3 kamar tidur vila dan itu sangat menakjubkan! Anak-anak saya menyukai memiliki kolam renang pribadi mereka sendiri untuk bermain dan pemandangan yang luar biasa! Kami memiliki sarapan dan makan malam di restoran dan semuanya sangat enak. Kami akan dengan senang hati tinggal di sana lagi!",5
73, Pondok Sebatu Villa,"Kami pergi ke villa di sebatu 16 april untuk bulan madu kami. Vila-vila di 45 menit dari pusat ubud, tetapi hotel menyediakan transfer gratis di siang hari! Villa kami (tidak ada 401) adalah sangat bersih, kolam renang juga, tapi dia harus naik banyak tangga setiap pagi untuk pergi ke resepsi atau restoran... Sarapannya luar biasa! Staf adalah sangat baik dan ramah, mereka membersihkan kamar kami setiap hari dan membantu kami dalam cara apa pun! Juga melakukan aktivitas di hotel (yoga dan berjalan di sawah) yang harus dilakukan! Kami memiliki waktu yang hebat di villa meskipun hujan hampir setiap hari...",4
74, Pondok Sebatu Villa,"Bali tidak pernah tampaknya membuat saya takjub. Menemukan tempat ini surga di internet. Butuh waktu sekitar 1,5 jam dari bandara dan sekitar jalan berliku dan akhirnya mendapatkan langsung ke villa kami berdua memiliki faktor wow tempat ini. Bangun di pagi hari, bahkan yang lebih besar dan faktor wow bidang sawah dan pohon kelapa dengan kehidupan setiap tempat adalah abuzzed dan sekali lagi terhubung dengan kehidupan liar adalah laiden dengan kedamaian dan ketenangan dari tempat yang disediakan.  Sarapan/makan siang dan makan malam yang melayani hidangan yang povided untuk semua orang. Bebek adalah harus berhenti... saya harus mengatakan saya suka bebek sangat banyak dan pondok Sebuta disediakan sangat bebek terbaik yang pernah saya makan. Semua staf yang sangat menyenangkan…",5
75, Pondok Sebatu Villa,"Ketika kami tiba di pondok sebatu villa, yogi sudah menunggu untuk kami untuk memberi kami sebuah sambutan yang hangat. Kami dipandu ke kamar dan kami harus naik tangga ke villa yang di tingkat terendah, berbaring di sebelah kolam lotus indah dengan tanaman dan bunga yang membuka di malam hari dan menutup pada pagi hari. Kita dapat membayangkan bahwa beberapa orang sulit untuk mengambil tangga setiap hari, tapi lokasi hotel dalam taman yang rimbun dengan pohon-pohon dan tanaman yang tumbuh up dan sebagian besar dari semua pemandangan, sulit untuk tidak menyukai tempat ini. Hanya setengah jam berkendara dengan bus antar jemput ke ubud adalah tidak ada masalah karena itu memberi anda kesempatan untuk melarikan diri dari buste kota. Restoran adalah cukup baik. Kami menikmati…",5
76, Pondok Sebatu Villa,"Kami tinggal untuk malam 14 di psv. Ini adalah hotel butik yang terletak 30 menit dari pusat ubud, hotel menawarkan layanan antar jemput ke pusat kota 3 kali per hari, tapi kami menyewa moped untuk fleksibilitas lebih. Pemandangan dari kamar & kolam renang/restoran daerah adalah kartu menarik itu, kami telah tinggal di/sekitar ubud di 3 kesempatan sebelumnya dengan jurang dengan pemandangan & ini adalah jauh lebih baik.   Staf yang sangat ramah & membantu di hotel ini, tidak ada yang terlalu banyak kesulitan.   Makanan/minuman di hotel ini sangat mahal tapi mengingat lokasinya, anda akan mengharapkan standar tapi kualitas rata-rata. Sarapan adalah memadai, tetapi jika anda ingin pergi untuk sarapan amerika.   Kamar yang luas & dilengkapi dengan baik. Pencahayaan yang lebih baik…",5
77, Pondok Sebatu Villa,Mulai dari yang benar-benar memiliki pemandangan luar biasa. Mereka upgrade kami untuk bulan madu suite gratis dan memiliki ukuran penuh tampilan pribadi menghadap sawah dan hutan! Jaminan harga di pijat dan spa paket dari 7 hotel yang saya tinggal di ketika mengunjungi bali. Highley direkomendasikan! Staf rasanya sangat ramah dan membantu! Saya sangat menyukainya! ,5
78, Pondok Sebatu Villa," Lokasi yang luar biasa di villa adalah indah dan bersih, dan staf sangat ramah dan membantu terutama (yogi), makanan dan layanan yang sangat baik pasti akan datang kembali untuk yakin dan saya merekomendasikan hotel ini untuk setiap satu ",5
79, Pondok Sebatu Villa,"Dengan perasaan mewah dengan harga terjangkau. Pemandangan yang luar biasa, lokasi yang bagus untuk lalu lintas turis yang ramai  Meskipun tidak masalah bagi kami, akses akan sulit bagi orang dengan mobilitas masalah sebagai sana adalah banyak langkah yang curam",5
80, Pondok Sebatu Villa,"Aku tinggal di satu kamar tidur vila kolam renang untuk 7 malam, tenang dan damai, kamar yang sangat bagus, kamar mandi adalah sangat terbuka luar biasa, makanan yang baik, dan orang-orang yang ramah. Lokasi sangat bagus, pemandangan yang menakjubkan dengan villa kayu eksotis.  ",5
81, Pondok Sebatu Villa,"Di pondok adalah hanya salah satu pengalaman luar biasa setelah berikutnya. Teman saya dan saya lakukan gadis perjalanan di sana dan tidak pernah ingin meninggalkan. Makanan, spa, dan layanan kamar menu fantastis, villa kami tampak seperti sesuatu yang keluar dari dongeng, dan staf membungkuk ke belakang untuk memastikan kami memiliki waktu yang menyenangkan.   Salah satu contoh, mereka membersihkan kolam renang satu sore hari; kami bisa dengan mudah digunakan pribadi villa, tetapi sebaliknya, mereka membuka yang mengagumkan, kosong besar villa dengan kolam renang sendiri, tiga kali ukuran - benar-benar hanya untuk kita nikmati dan berenang di untuk heck itu. Mereka membawa kami handuk, minuman, meminta jika ada apapun yang kami butuhkan... anda mendapatkan ide. :-)   Saat kami…",5
82, Pondok Sebatu Villa,"Hotel ini berada di tengah pematang sawah, kami tinggal di sini selama 6 malam dengan 2 anak-anak, ruangan itu bagus dan bersih dengan pemandangan yang sangat indah, layanan sangat baik, satu-satunya hal yang restoran ini sedikit lambat.",5
83, Pondok Sebatu Villa,Saya sangat merekomendasikan tinggal di sini selama beberapa hari untuk menghindari keramaian dan hiruk pikuk ubud. Vilanya bersih dan didekorasi dengan indah. Kami memiliki sebuah villa dengan kolam renang pribadi. Pemandangan dari kursi yang menakjubkan. Itu sangat tenang dan damai. Makanan di restoran hotel lezat dan harga cukup. Layanan kamar adalah prompt.   Perlu diketahui: Ada banyak tangga curam di properti ini. Orang-orang dengan mobilitas terbatas harus menyebutkan ini ketika pemesanan sehingga mereka mendapat villa yang lebih dekat ke resepsionis.,5
84, Pondok Sebatu Villa,"Kami telah memesan villa keluarga, 2 kamar tidur dengan kolam renang pribadi. Ketika kami tiba setelah perjalanan panjang dari jimbaran, mereka mengatakan kepada kami bahwa vila keluarga yang sedang dalam perawatan dan mereka memberi kami 2 bungalow dengan kolam renang pribadi. Kami bilang oke. Tetapi kamar sangat mengecewakan, baik berbau jamur dan tempat tidur dan lembar juga. Bungalow lainnya tidak memiliki kelambu di tempat tidur dan atap terbuka bungalo kami yang lega. Lokasi yang sangat jauh dari tempat utama di ubud. Harga di hotel Allso restoran mahal. Hanya hal yang baik tentang tempat ini adalah staf yang ramah dan pemandangan yang luar biasa. ",2
85, Pondok Sebatu Villa,"Hotel ini terdiri dari beberapa villa, dan terletak di lokasi yang indah dan taman, dengan pemandangan yang luar biasa dari persawahan di dalam lembah kecil di dekat sebatu. Kami menginap di vila dengan tiga sangat besar kamar yang luas dan kolam renang besar. Kamar bersih dengan ac dan tv kabel - perlu diketahui bahwa mereka tidak benar-benar tertutup di luar, yang berarti anda dapat mendengar suara satwa liar di luar, dan anda mungkin menemukan aneh serangga di dalam - tapi ada beberapa nyamuk karena mereka menyemprot dasar secara teratur. Kolam renang adalah sedikit dingin, tapi di hari yang panas anda dapat mempertimbangkan yang bonus. Layanan yang sangat baik dan ramah, meskipun sedikit lambat untuk restoran dan menu bisa menjadi lebih baik, tapi aku yakin itu akan hanya…",5
86, Pondok Sebatu Villa,"Luar biasa! Saya 6 orang di villa dengan 3 lebih banyak teman untuk 2 malam dan kami memiliki waktu yang tepat, kamar yang sangat nyaman dan kolam renang pribadi adalah luar biasa. Orang yang selalu sangat membantu dan memeriksa bahwa semua adalah baik. Sarapan adalah salah satu yang terbaik yang pernah kita miliki, jus dan segala sesuatu adalah sempurna. Pemandangan dari teras sawah ini espectacular dan mereka bahkan memiliki sepeda untuk pergi dan berjalan di sana",5
87, Pondok Sebatu Villa,"Hotel ini terletak di lingkungan yang sangat indah. Villa kami adalah sangat bagus dan kolam renang yang sangat bagus. Layanan di meja depan adalah sangat ramah dan mereka ditangani ""masalah"" kami segera; keluar dari kertas toilet (kami berlari keluar 3 kali dalam seminggu!), tidak ada air panas, yang diperlukan untuk mengganti bola lampu dan keran rusak ketika kami check in. 5 bintang untuk menerima rekomendasi itu tidak boleh diperlukan untuk meminta handuk dan kertas toilet yang bersih. Restoran baik, sarapan sedikit membosankan dan bahkan meskipun itu rendah musim mereka berlari keluar dari kopi di antara hal-hal lain. Kami menyukai kedamaian dan ketenangan lingkungan sekitar yang jadi tempat ini adalah sempurna bagi kami. Hotel ini menawarkan sebuah bus shuttle gratis ke…",4
88, Pondok Sebatu Villa,"Hal-hal yang besar tentang hotel ini. Dicintai bahwa mereka memiliki antar-jemput gratis setiap hari ke ubud tapi terletak di hiruk-pikuk tenang di pedesaan yang tenang. Pemandangan sawah yang indah dan itu titik fokus dari hotel ini.   Kami tinggal di halaman villa dengan kolam renang pribadi, tetapi memiliki beberapa masalah-masalah/pintu samping. Kolam renang adalah es dingin karena itu terikat ke sungai sehingga air adalah memotong jalan ke kolam sehingga dapat terus berlanjut secara berlebihan ke dalam sungai. Sesuatu yang tidak ramah lingkungan. Kolam renang dan villa pribadi adalah apa-apa tapi. Mereka menghadap langsung ke meditasi dan kolam teratai yang memiliki jalur sepanjang sisi hotel. Kolam renang mungkin tidak umum tetapi tidak pribadi.   Selain dari ini, dan…",4
89, Pondok Sebatu Villa,Saya dan suami saya tinggal di villa puncak dengan kakaknya & istri. Kami adalah 3 kamar tidur villa baru dan digunakan hanya dua dari tiga kamar yang tersedia. Dari pemandangan spektakuler sawah. Jadi bersih & perabot yang indah.   Kolam renang adalah tenang & hanya apa yang kita cari setelah hari yang panas menjelajahi kawasan ubud. Kamar mandi luar ruangan yang memiliki pasokan air panas yang luar biasa. Ada sedikit rendah (terpendek dari kelompok kami adalah 5 ft 7in atau sekitar 171 cm) tapi ini tidak repot-repot kami sebagai kepala shower yang fleksibel. Lokasi tidak sangat baik - terima kasih.   Kami menikmati semua makanan di restoran & layanan yang sangat baik.   Yogi & semua staf di pondok ramah & hangat bercampur.   Tidak bisa menunggu untuk mengunjungi lagi.,5
90, Pondok Sebatu Villa,"Vila kayu yang indah di gaya bali, dengan kolam renang pribadi, layanan besar, sangat bersih dan super unik. Mereka melebur ke dalam sawah yang hijau rindang dengan berlar pelablhan di depan. Aku harus terima kasih semua hewan piaraan yang skor 10 +. Pemilik harus super dengan kinerja yang baik. Satu kata: luar biasa Tempat yang bagus untuk orang-orang yang suka makanan yang baik dan hot item.  Hormat Kami  Giorgio & Petra Zadar, Kroasia",5
91, Pondok Sebatu Villa,"Luar biasa, indah villa hotel! Hotel ini cukup baru, sehingga fasilitasnya istimewa namun masih memiliki kondisi yang tua, kuno pesona bali yang kami inginkan. Kami memiliki kita sendiri villa dengan kolam renang pribadi, yang merasa seperti kita sendiri sedikit oasis di hutan. Pemandangan persawahan teras siring di seberang lembah itu indah, dan seluruh tempat hanya memiliki tenang, tenang merasa tentang hal itu. Staf luar biasa dan sangat ramah, dan ingin membantu kami merencanakan sebuah malam di ubud atau pijat di spa resort di kamar (yang saya benar-benar oleh jalan!). Mereka semua keluar untuk mengucapkan selamat tinggal kepada kami ketika kami meninggalkan, yang kami pikir itu sangat baik.   Kamar Kamar kami merasa sangat pribadi dan indah. Itu memiliki semua fasilitas…",5
92, Pondok Sebatu Villa,"Aku meninggalkan ubud untuk keluar dari ""kota"" untuk sementara... untuk mendaki gunung batur... finish, ini pilihan yang baik untuk hotel ini, tapi tidak setiap hari, jadi jika anda pergi ke sana untuk itu. Saya tidak akan menyarankan itu...   Layanan antar-jemput tersedia dari dan ke ubud. Jika anda seperti saya dan mengambil untuk sampai ke sana dengan mobil pribadi - ada satu ton barang untuk melihat sepanjang jalan... kamar mandi bersih...  Pondok yang bercampur kepadakulah membangkruntukan dari ubud - meskipun aku hanya pergi ke sana untuk mendaki gunung batur. Setelah bersembunyi di villa. Saya tidak ingin pergi ke tempat lain... Sih makan - dan, bagi saya, itu adalah tanda hotel yang bagus. Nanti saya akan naik gunung batur... di lain hari perjalanan...  Hotel ini adalah…",5
