,hotel,review,stars
15,Rumah Roda,"Tinggal di lingkungan yang tenang tepat di pusat Ubud dengan keluarga - ya coba! Pak Darta adalah orang yang indah untuk berbicara dengan dan dia akan memberitahu Anda semua macam kisah. Kamar saya adalah besar, tempat tidur yang sangat nyaman dan kolam renang sangat mengundang setelah hari yang panas Bali. Rumah roda ini juga tempat yang bagus untuk bertemu wisatawan lain, terutama jika Anda bepergian sendirian.",5
16,Rumah Roda,"Pada dasarnya ini adalah tempat Anda ingin tinggal di. Aku tidak bisa membayangkan siapa pun yang tidak menyukai tempat ini. Ini adalah oase kecil di daerah yang tenang kota, dengan tanaman hijau yang indah dan kolam renang. Staf sangat ramah dan mereka ingat nama saya dan membuat saya merasa diterima. Kamar bersih dan indah dan di sana adalah suasana damai terutama di kamar lantai atas dengan pemandangan yang paling indah dan teras. Dekat dengan sentrum juga. Sangat direkomendasikan!",5
17,Rumah Roda,"Saudara perempuan saya dan saya tinggal di sini selama empat malam pada bulan juni. Saya telah membaca buku 'a sedikit satu o' jam ' dan kami juga ingin mencoba tinggal dengan keluarga bali. Liburan kami di sini adalah segalanya kami berharap ini akan menjadi. Darta adalah tuan rumah yang ramah dan bersama dengan keluarga dan staf, menawarkan pengalaman bali sejati yang anda tidak akan menemukan di banyak hotel. Seorang pria yang sangat ramah dan membantu menyarankan hal yang harus dilakukan dan melihat di ubud. Dia adalah kasir kisah yang hebat dan, bersama dengan tempat dia membawa kami dan menyarankan kita lihat, kami yang masih hidup, agama dan budaya orang bali. Rumah roda yang tenang indah rumah di jalan yang cantik di pusat kota ubud. Jalan utama yang sibuk adalah sekitar…",5
18,Rumah Roda,"Keluarga yang indah yang menjalankan hotel yang indah menyusuri lorong. Terasa seperti sebuah oasis di kota sibuk, perdagangan di ubud. Kolam renang baik. keluarga yang menjalankan tempat ini sangat ramah, dan memiliki baik inggris darta. Aman dan nyaman. Anda dapat berjalan kaki ke pasar turis yang ramai dan cara lain untuk sawah! ",5
19,Rumah Roda,"Kami tidak tinggal di penginapan, tapi makan di restoran dua kali pada kami tinggal pendek di ubud. Kami terakhir makan di sini 10 tahun yang lalu (setelah membaca review di lonely planet) dan kami senang untuk melihat bahwa restoran masih beroperasi dengan hidangan lokal yang sama - tentu saja ini sangat bagus untuk melihat mereka telah diperluas untuk mencakup akomodasi sekarang! Lokasi pusat hanya berjalan kaki singkat dari jalan utama dari ubud - pengalaman lokal yang tenang (dan mengisi) makan tanpa semua asap dari mobil dan motor di sepanjang jalan utama!",5
20,Rumah Roda,"Aku tinggal 3 malam di rumah roda. Ini adalah tempat yang sempurna untuk membawa anak saya. Sangat ramah keluarga menjalankan tempat. Lokasi adalah sangat sentral, tetapi masih sangat tenang. Rumah indah dengan udara terbuka ruang komunitas sebuah kuil dan sebuah kolam renang di tengah. Rumah tempat menginap tamu sangat indah dengan beranda untuk tiap kamar, sangat bersih. Aku merasa sangat simpan dan selamat datang. Harga sangat bagus untuk apa yang anda dapatkan! Terima kasih rumah roda!",5
21,Rumah Roda,"Hotel ini indah: bagus sarapan, sangat ramah orang, kamar besar dan bersih, kolam renang kecil. Pemilik selalu siap untuk membantu. Saya akan merekomendasikan tempat ini untuk semua orang. Lokasi ini juga sempurna: tempat yang kumuh dan di pusat kota.",5
22,Rumah Roda,"Ini adalah besar, indah, keluarga, di mana anda akan diperlakukan seperti salah satu keluarga. Terletak di pusat kota ubud. Berjalan ke kanan ke sawah es, berjalan kaki ke arah kiri dan anda berada di jantung distrik perbelanjaan & pasar ubud. Harus pergi ke museum seni ubud dan memesan sesi dengan seni lokal yang ahli: Warna batik lukisan, ukiran kayu, dan banyak hal lainnya. Indah tempat yang tenang. Terima kasih darta dan keluarga. Aku akan kembali segera setelah aku bisa. Xx",5
23,Rumah Roda,"Teman kami yang direkomendasikan di sini dan kami menemukan ini adalah tempat seperti rumah tapi masih pribadi. Pemilik dan keluarga yang mengurus anda. Harga yang wajar, bagus kolam renang, makanan sarapan tradisional, dekorasi yang indah, kamar yang bersih dan besar. ",4
24,Rumah Roda,"Terakhir saya baca buku lear 'A sedikit satu o' clock.' Saya berada di bali dan menceritakan kisah keluarga di rumah roda yang fantastis. jadi, ketika saya mengunjungi bali tahun lalu saya membuat yakin bahwa saya menghabiskan tiga malam di rumah roda. Saya sangat senang bahwa saya lakukan ketika saya disambut dengan tangan terbuka oleh Darta dan keluarganya. Mereka membuat saya merasa sangat selamat datang dan mengambil perhatian baik dari kami seperti kami keluarga. Mereka pergi keluar dari jalan mereka untuk membantu kami mengatur perjalanan dan transportasi. Kamar-kamarnya sangat murah, dasar tapi bersih dan jika anda memesan kamar pada kedua atau ketiga lantai, anda akan memiliki pemandangan menakjubkan ke arah desa. Itu hanya indah. Ada juga sebuah kolam renang untuk…",4
25,Rumah Roda,"Kami tinggal di sini dalam dua hari, tingkat stres saya turun untuk nol. Rumah memiliki segala yang kami butuhkan dan roda apa-apa yang tidak kita. Dekorasi kamar-kamarnya bersih dan rapi, menarik, dan fungsional. Ac dingin, wifi gratis, air panas dan tekanan yang baik, kolam renang adalah sejuk dan bersih dan tempat tidur nyaman dan tidur merangsang. Secara pribadi saya menemukan hotel modern kusorot visualisasi berisik tempat ini menenangkan. Makanan di restoran adalah sangat baik dan nilai yang baik. Makan di ruang di atas beberapa toko, the breezes penyejukan dan jalan kehidupan malam. Semua staf yang ramah dan keluarga tinggal di sini sebagai kota ini memiliki merasa keluarga yang kuat. Saya dan istri saya tidak mau meninggalkan. Begitu pula tamu kami bertemu di sini. ",5
26,Rumah Roda,"Setelah tinggal beberapa malam di hostel di ranjang asrama aku diantar ke rumah roda homestay ketika mencari tempat untuk diri sendiri di ubud. Saya sangat senang dan berharap aku bisa tinggal lebih lama dari 2 + 1 malam.  Rumah roda adalah tradisional bali yang indah rumah dengan sempurna, kuil besar di tengah dari restoran, frangipani, bugenfil mekar pohon dan lainnya, serta kolam renang.  Keluarga sangat ramah dan menyenangkan, mereka melakukan yang terbaik untuk membuat anda tetap bahagia dan menjawab semua pertanyaan-pertanyaan anda.  Kamar luas dan sejuk, dilengkapi dengan ac dan kipas angin, namun aku tidak perlu menggunakan salah satu ini. Tempat tidur yang sangat nyaman, baik kualitas tidur, seperti hotel ini sangat tenang terlalu. Kamar dan kamar mandi bersih.…",5
27,Rumah Roda,"Kamar mandi dan area kasir/wastafel yang kotor, ... hanya lantai dibersihkan setiap hari. Ada kecoak di kamar dan kami berdua di kamar tetangga. Gecko tuuul tentang menimbal juga, bahkan setelah mereka ""dibersihkan"". Kami menyukai lokasi karena itu adalah dekat dengan banyak layanan dan terletak di jalan kuno. Namun, itu adalah sekarang hanya indah karena sepeda motor dan satu kesangatan harus waspada ketika berjalan.",2
28,Rumah Roda,"Kami tinggal di lantai paling atas (rusak) selama tiga malam, anak-anak saya di lantai dasar (sangat terkesan). Merasa selamat datang dan di rumah. ini adalah tempat yang indah, benar-benar membuat hidup hampir di kuil. Dan dengan harga yang sangat terjangkau. Sangat cukup jalan, akses mudah ke keramaian dan kesibukan hesle, dan juga berjalan kaki ke sawah yang indah.",4
29,Rumah Roda,"Seperti orang lain telah ditulis sebelumnya, lokasi adalah sempurna, harga yang baik dan kamar yang bersih. Kami punya kamar di lantai paling atas dan pemandangan kota itu sempurna. Kami membayar 250k incl. pajak 25k (yang mereka tidak menyebutkan ketika kami pindah di).  Makanan di restoran itu tidak istimewa sehingga kita sering makan di restoran di jalan yang sama. Saya sangat merekomendasikan warung Rodah di seberang rumah (aku lupa nama). ",4
30,Rumah Roda,"Aku punya indah beberapa hari di sini. Itu adalah hari ulang tahun teman saya 60th (juga Ilu dan sam yang bekerja di sana) dan makanan yang telah dimasak untuk kami, mobil, apakah Darta Gudy di bali dan yang sangat indah pestaka (tanpa diminta untuk) saja. Makanannya lezat dan harganya sangat terjangkau. Ada 7 kamar, teras pribadi, dapur kecil, kamar mandi udara terbuka. Layanan hangat dan lokasi strategis. ",5
31,Rumah Roda,"Kita tidak bisa membayangkan pengalaman yang lebih khulki Balinesè. Ini adalah real deal Rhoda, dengan staf yang ramah dan pemilik ramah, makanan tradisional yang indah, kamar yang nyaman. Pengalaman pedesaan lengkap dengan pasir putih dan suara anak-anak. Kami telah tinggal 3 kali dan hanya memesan kunjungan kami tentang 4th. :-) ",5
32,Rumah Roda,"Berharap kita telah menemukan tempat ini lebih cepat! Rumah roda di kamar benar-benar segala sesuatu yang kita diperlukan untuk mereka (dari wi-fi untuk kertas toilet dan air hangat) dan berada di sebuah rumah tradisional bali bergaya modern dengan kolam renang dan taman, pemandangan dari kamar di lantai kedua dan ketiga yang bagus, dan lokasi yang sangat baik (dekat dengan pusat kota ubud tapi sempurna jarak jauh dari lalu-lintas gila). Tapi apa yang membuat pengalaman ini khusus adalah keluarga besar, yang disebut dengan swasta masuk yang hangat dan banyak bicara, dan pernah-informatif, Darta. Setiap hari akan mempertepat kalendarnya Darta dan anda berpikir tentang apa yang akan terjadi di sekitar ubud, sehingga sebagian pengalaman yang paling istimewa di daerah ini besar…",5
33,Rumah Roda,"Aku telah di sini untuk 5 malam dan aku telah diperlakukan dengan sangat baik. Semua staf sangat menyenangkan dan bermanfaat untuk setiap permintaan saya. Ruangan itu bersih dan besar! Tempat yang hebat! Saya mengunjungi bali dengan sopir mereka (abud), yang sangat kindful dan berbicara bahasa inggris yang mudah dimengerti. ",5
34,Rumah Roda,"Fantastis nilai untuk uang akomodasi dengan kamar yang dibersihkan setiap hari besar, 4 poster tempat tidur dengan kelambu, kamar, beranda dengan mebel kayu gelap yang indah area, kolam renang, sarapan disertakan dan orang-orang untuk melihat setelah anda.",5
35,Rumah Roda,"Teman saya dan saya tinggal di rumah roda untuk 6 malam pada rekomendasi dari seorang teman yang sering bepergian ke indonesia. Ini adalah keluarga pendirian di sisi jalan sekitar 300m dari pusat ubud -- cukup dekat untuk berjalan kaki ke tempat-tempat menarik di ubud, tetapi cukup jauh untuk damai dari jalan utama sangat diperdagangkan. Ranjang adalah kesempatan besar untuk berjalan di antara sawahsawah lebih lanjut di jalan.  Benar menyanjungkan, namun, untuk kehangatan dan kemudahan dengan mana keluarga (dua generasi roda di pewaris, dan sejumlah warga yang memiliki nilai dari berbagai penjuru bali) menyambut kami ke rumah mereka dan pulau. Ada ruang untuk membangun pengalaman pribadi di sini jika anda terbuka untuk itu. Secara khusus, kami menyewa berbatasan (putra Darta,…",5
36,Rumah Roda,sangat ramah keluarga yang akan hangat menyambut & tersenyum di tamu. Anda dapat melihat keluarga akan tentang kegiatan mereka sehari-hari juga. Kamar yang nyaman dengan baik apa yang di luar kamar untuk bersantai & ada air tersedia untuk topping up sedikit membotolkan. Nice kolam renang.,4
37,Rumah Roda,"Telah kembali ke permata tersembunyi ini di ubud selama beberapa tahun dan kami selalu dibuat merasa seperti keluarga kembali. Telah menyaksikan itu tumbuh dari 4 kamar dan restoran untuk setidaknya 9 kamar dan kolam renang, tapi melihat ini pesona masih ada, dan itu adalah liburan yang indah dari keramaian dan hiruk pikuk ubud. Darta dan ""keluarga"" adalah semua orang-orang yang spesial yang membuat yakin anda meminta uang st menginap anda. Telah ke berbagai upacara adat dan pesta pernikahan seperti bagian dari keluarga, dan mereka hebat dengan anak-anak.  Mereka memiliki terbaik als tradisional di restoran bali di bali, minggu malam, dan bahkan tidak boleh dilewatkan, bahkan jika anda tidak tinggal di sana.",5
38,Rumah Roda,"Hotel ini adalah kecil dengan tiga kamar di masing-masing dari tiga lantai di belakang properti. Keluarga tinggal di depan di bawah restoran. Hotel ini memiliki kolam kecil tapi bagus dan stafnya ramah. Kamarnya besar dengan kipas angin. Ada tidak ada ac meskipun itu diiklankan di depan, Negatif Kamar mandi tidak pernah dibersihkan di lima hari tinggal. Tidak ada tisu toilet atau handuk bersih disediakan. Harga kamar adalah lebih dari menawar karena pajak, mereka tidak pernah disebutkan Positif Besar kolam renang Kamar yang besar Bagus balkon yang nyaman Di daerah yang tenang tidak jauh dari kota dan sawah Pemandangan bagus dari kamar mandi Staf bagus Kamar dibersihkan setiap hari Secara Keseluruhan Ini adalah kunjungan yang bagus dengan keluarga dan staf yang ramah. Itu mudah…",3
39,Rumah Roda,"Menginap di sini selama 3 malam minggu lalu, saya memang tidak berharap seperti tempat yang menakjubkan untuk harga. Kamar yang rapi, dengan sebuah kelambu terlalu. Lokasinya sempurna, berada dalam jarak berjalan kaki dari segala sesuatu tetapi dalam tenang sisi jalan. Staf yang luar biasa baik dan ramah, membantu kami buku kursus dan mobil dan menawarkan kami beberapa malam mereka. Sarapan adalah yummy. Sepanjang paling baik tempat kami tinggal di bali.",5
40,Rumah Roda,"Sayangnya, kami mampu untuk menikmati ini indah tempat hanya untuk satu hari/malam. Pemiliknya sangat ramah dan tersenyum sepanjang waktu. Kamar dengan mandi indah dan bersih. Sarapannya lezat! Untuk harga ini itu sangat mengagumkan acommodition dekat dengan jalan utama!",5
41,Rumah Roda,keluarga dimiliki tempat yang bagus dengan kamar-kamar pribadi. Masing-masing dengan teras. Kecepatan ini memiliki sebuah kolam renang dan restoran (termasuk sarapan) dan mereka bahkan memiliki buffette bali makanannya enak. Tempat ini terletak di dekat sawah. Berjalan kaki ke candi. Toko-Toko. Hutan monyet dan restoran,5
42,Rumah Roda,"Kami kembali ke rumah roda setelah menginap tahun lalu. Sekali lagi kami menemukan darta dan keluarganya dan staf begitu hangat dan ramah. Ini adalah tempat yang bagus untuk bersantai dan mengamati kehidupan di bali dan tradisi. Kamar kami bersih dan nyaman, kolam renang menyegarkan dan restoran disajikan lezat, rendah dekat makanan. Kami akan kembali.  Jane dan felicity, australia",5
43,Rumah Roda,Kami merasa sangat beruntung karena kami tinggal di kamar baru cukup jauh dari pusat kota. Bau tidak sangat bagus dan harus melawan seekor laba-laba yang sangat besar. Tapi restoran mereka sangat sangat bagus dan sangat murah.,3
