,hotel,review,stars
48, Inata Bisma Resort & Spa Ubud,"Kami menyukai kami tinggal di hotel kecil ini dengan harga terjangkau. Kamar yang bersih dan rapi, wifi yang sangat baik, banyak saluran tv satelit dan sarapan yang lezat. Dua kolam renang berarti banyak kamar tidak peduli berapa banyak tamu. Staf muda yang ramah, antusias dan tidak bisa melakukan cukup untuk membantu. Meja depan bahkan mengatur tur pribadi tanpa sarapan, makan siang, dan tidak perkebunan kopi dll item yang tur meja tampaknya tidak bisa mendapatkan kepala sekitar. Teh sore gratis pancake dan kopi adalah sentuhan yang bagus dan begitu juga tempat pijat gratis 15 menit kembali yang datang sangat berguna setelah 30 km 4 jam naik sepeda dari gunung batur. Seperti orang lain telah mencatat itu adalah terletak di sawah yang indah di tepi cbd (25 menit berjalan kaki)…",5
49, Inata Bisma Resort & Spa Ubud,"Jika apa pun yang datang dekat dengan yang sempurna untuk tinggal, ini adalah itu. Hotel ini terletak di sebuah lokasi yang damai, santai lingkungan. Kamar kami sangat luas, nyaman dan bersih. Dengan ac yang benar-benar adalah suatu keharusan di bali. Semua pelayan yang sangat baik dan sangat membantu, juga terdapat bus antar jemput gratis ke pusat ubud. Yang juga tidak sangat jauh. Sejauh sarapan yang terbaik yang kami punya di bali, benar-benar sangat baik.",5
50, Inata Bisma Resort & Spa Ubud,"Tinggal di sini di kamar menghadap ke kolam renang di sekitaran 5 hari yang santai. Hotel ini tidak terlalu sibuk sehingga sebagian besar merasa seperti resor pribadi kita sendiri. Tamannya terawat dengan baik, kolam renang adalah sangat bersih, lingkungan yang menyenangkan. Kamar sangat tenang, bahkan meskipun di lantai dasar. Ruangan itu besar dan baik ditunjuk. A/c sangat selamat datang di dan tempat tidur yang sangat nyaman. Sarapan termasuk dalam harga. Itu baik-baik saja. Itu mendapat sedikit membosankan setelah beberapa hari, dan saya mencoba semuanya. Di dalam sehari sebelumnya tidak masalah besar. Ini adalah pengaturan yang bagus, dan kopi yang baik. Teh sore adalah pancake dan kopi yang lucu atau hektar. Staf sangat ramah dan layanan bus antar-jemput bagus untuk…",4
51, Inata Bisma Resort & Spa Ubud,"Ini adalah salah satu hotel favorit saya untuk perjalanan saya di bali. Bangun untuk sawah di sekitarnya adalah cukup khusus. Staf luar biasa dan sangat membantu. Pijat di tempat terbuka dengan tenang karena agak jauh dari wilayah utama itu sangat sepadan! Ini adalah tentang 10 menit berjalan kaki ke monkey forest. Hanya seperti properti kecil yang menyenangkan, tidak dapat merekomendasikan tempat ini cukup! ",5
52, Inata Bisma Resort & Spa Ubud,"Kami menginap di inata bisma resort dan spa untuk 2 malam. Staf yang sangat ramah dan membantu. Kami memiliki tinggal yang baik, pelayanan yang baik dan kamar yang nyaman yang menghadap ke sawah. Satu hal negatif adalah, kami tidak seperti kamar mandi dengan shower. Ada shuttle bus gratis ke ubud atau 10 menit berjalan kaki ke jalan pintas hutan monyet. Akan tinggal lagi.",4
53, Inata Bisma Resort & Spa Ubud,"Staf di hotel ini melakukan segala sesuatu untuk membuat kita merasa diterima. Saat kami ditunjukkan kamar kami mereka meyakinkan kami mereka bisa menyediakan kami dengan apa pun yang kami butuhkan selama kami tinggal dengan mereka.  Kamar indah dan sapciouse. Atap jerami masuk sedikit lebih banyak suara daripada kita akan menyukai, tapi karena kami berada di liburan kami yang mengecewakan terbang :)  Ada dua kolam renang. Satu area terletak di sebelah restoran dan yang lain adalah di belakang dari hotel dan menghadap ke sawah yang indah. Keduanya indah dan memiliki lebih dari cukup kursi.  Makanan yang berlimpah tetapi hanya ok. Anda dapat melakukan lebih baik pergi ke hutan monyet rd dan memilih restoran (lezat kentang) Layanan yang mereka berikan sangat bagus dan cukup…",2
54, Inata Bisma Resort & Spa Ubud,"Tempat yang bagus, tenang & dikelilingi oleh sawah. Staf adalah sangat membantu & coutesous. Terletak strategis di ubud & dekat dengan semua jenis restoran & istana ubud  Baik nilai untuk uang. Bahkan kami mendapatkan kamar kami di upgrade diseberang kolam renang. Sarapan adalah pilihan yang terbatas untuk pra memesan di muka & kebutuhan",4
55, Inata Bisma Resort & Spa Ubud,Hotel ini adalah hanya luar biasa. Anda mendapatkan pemandangan indah di atas nasi teras dari kamar. Sarapan adalah sangat bagus juga. Staf adalah sangat ramah dan membantu. Anda dapat menyewa sepeda cukup murah untuk berkeliling di ubud. Menikmati masa tinggal anda di sana! ,5
56, Inata Bisma Resort & Spa Ubud,"Kami tidak sedikit kecewa dengan kamar kami. Ketika kami memesan untuk kolam renang view, tetapi apa yang kita punya adalah pandangan parkir. Kamar cukup besar dan nyaman tetapi tidak bersih, masih ada beberapa debu di lantai. Untuk kamar mandi, kami tidak seperti kamar mandi dengan shower. Namun, layanan yang sangat baik. Ada gratis teh sore dan 15 menit pijat gratis. Untuk sarapan, kita harus pergi di sana dan itu baik-baik saja. Akhirnya, bagi siapa yang suka untuk tinggal pribadi ini adalah salah satu pilihan anda di ubud.",3
57, Inata Bisma Resort & Spa Ubud,"Hotel ini luar biasa nilai untuk uang. Kita dibayar aud 70 per malam termasuk sarapan. Hotel ini terletak secara strategis di penghujung bisma rd yang merupakan beberapa menit berjalan kaki ke monkey forest road.   Izinkan saya mengatakan staf sangat ramah dan selalu tersenyum dan menyambut anda. Sering mereka ingat nama anda dan kamar nomor (atau mungkin karena aku hanya sangat seksi :)   Mereka memiliki dua kolam renang yang kecil, walaupun hotel kecil yang indah. Sarapan adalah a la carte yang anda memesan malam sebelumnya yang berbeda untuk sarapan prasmanan yang lebih umum.  Kamarnya luas, sementara merasa sangat bali dengan kayu gelap tapi cukup besar.  Satu-satunya masalah yang orang mungkin perlu tahu bahwa hotel ini di ujung mencekokkan penghargaandi bisma sehingga…",5
58, Inata Bisma Resort & Spa Ubud,"terima kasih untuk pengalaman inata keramahan luar biasa bagi kami, kami creat kenangan indah dengan anda, cinta dengan lokasi anda dan terima kasih atas antar-jemput gratis ke daerah ubud, harapan untuk lihat anda lagi, merekomendasikan suite dengan pemandangan sawah ",5
59, Inata Bisma Resort & Spa Ubud,"Bisma ubud Inata di pusat kota namun jauh dari jalan utama. Sejak hotel antar-jemput gratis di dalam kawasan ubud servoce, kaki tidak masalah. Tidak banyak tamu jadi aku merasa seperti memiliki sopir pribadi; ) cukup parkir, baik taman di luar jika diizinkan. Tidak Ada Pusat Kebugaran. Pemanas air adalah sebuah masalah. Gratis 15m kembali/spa kaki dan teh di sore hari. Mereka memiliki 2 kolam renang dan kolam renang 1kids. Sarapan disajikan a la carte. Nasi goreng sudah besar tapi tidak kecil. Kamar cukup besar, dengan balkon dan teras. Hotel ini bersih, nicel, semua staf yang ramah, pilihan yang baik untuk tinggal di ubud.",4
60, Inata Bisma Resort & Spa Ubud,"Ini adalah kedua kami kunjungan ke hotel ini. Tinggal di salah satu suite yang terbaik. Juga lihat di kamar studio deluxe. Kamar-kamar deluxe smaiiest dan tampak sedikit lebih tua, meskipun perabotan adalah sama di seluruh hotel. Meskipun ruangan ini adalah pilihan saya, mereka ramah dan nyaman. Kamar studio yang lebih besar dan tampak lebih modern, sangat nyaman, hanya tidak banyak untuk duduk di luar di balkon, tetapi area kolam renang adalah hanya beberapa meter jauhnya. Sementara aku berada di sana aku melihat harga kamar dan mereka jauh lebih murah daripada ketika aku memesan, jadi ada kali bahwa anda akan mendapatkan kesepakatan yang benar-benar baik. Kamar suite ini sangat besar dengan kamar mandi besar, perabotan modern dan tempat tidur yang nyaman, serta tempat tidur…",4
61, Inata Bisma Resort & Spa Ubud,"Secara keseluruhan tempat yang bagus untuk tinggal dengan anggaran terbatas. Keluar dari hiruk-pikuk kota namun dengan berjalan kaki. Hal terbaik yang kita sukai tentang hotel ini adalah layanan antar-jemput gratis. Itu sangat menyenangkan untuk memiliki mereka menurunkan kami di luar pasar dan menjemput kami sesudahnya. Cukup berjalan kaki ke monkey forest aithough satu bagian dari ""road"" adalah sebuah kota chiayi. Ok sarapan. Kolam renang adalah benar-benar baik. Pemandangan dari kamar kami sangat mengagumkan. Kamar bersih. Binatu itu begitu begitu. Staf yang ramah tetapi kadang-kadang keras di malam hari dan pagi hari.",4
62, Inata Bisma Resort & Spa Ubud,"Hotel ini adalah indah. Dua kolam renang dan kamar yang besar, dengan kamar mandi terbesar yang pernah saya lihat! Stafnya ramah dan sangat membantu. Satu-satunya negatif adalah lokasi. Tersedia layanan antar-jemput tetapi anda perlu untuk buku. Ada jalan pintas ke monkey forest tetapi lihatlihat untuk bagian berawa (masih berguna oleh pelemasan pada beberapa dinding!)  Jika anda ingin pengalaman yang lebih tenang di ubud dan anda tidak terganggu jika segalanya bukankah tepat di depan pintu anda, maka ini adalah pilihan yang baik. ",4
63, Inata Bisma Resort & Spa Ubud,"Tiba terlambat, jadi hanya diberikan kunci keamanan, dan meminta untuk melanjutkan dengan check-in pada hari berikutnya. Setelah tiba ke kamar, mandi sangat kotor, tak satu pun dari pengguna sebelumnya, tapi untuk semua. Bak mandi benar-benar hitam dan kotor (gambar-gambar yang di-upload), tempat cuci juga kotor, bak mandi yang diperlukan untuk membuat 2 keluhan-keluhan kami. Hotel ini jauh dari kota, 20 menit berjalan kaki, dan di waktu malam, 7 menit terakhir benar-benar gelap. Sarapan sangat baik, dengan staf yang membantu dan tersenyum.",2
64, Inata Bisma Resort & Spa Ubud,"Kami tinggal di sini di juli 2015 setelah kami seminggu di seminyak.  Yang baik: - Kamar kami memiliki itu modern dan sangat baik dilengkapi dengan kamar mandi yang luas dengan bathtub, shower dan toilet yang terpisah. Kami tinggal di dekat kolam yang menghadap sawah.  - Ada beberapa spa tempat hanya di luar hotel yang lebih murah ini sangat dekat. - Tempat ini cukup dekat dengan jalan utama monkey forest dan itu berjalan kaki meskipun sedikit berjalan kaki - Mereka menawarkan layanan antar-jemput ke kota jika tersedia - Antar-jemput anda juga dapat menyewa jika anda ingin mengunjungi semua daerah atau pergi keluar dari kota ke restoran populer lainnya - Stafnya ramah  Buruk - Makanan. Aku mencintai makan di luar untuk mencoba pilihan makanan yang berbeda dan hotel ini…",3
65, Inata Bisma Resort & Spa Ubud,"Hotel ini sangat tidak tinggal di hotel ini. Staf adalah ramah dan sopan. Lingkungan hotel yang bersih dan tenang, meskipun jauh dari kota. Sarapan adalah spesialis menghidangi dan presentasi adalah baik-baik saja dan makanan adalah besar. Manajer mendukurg kami setiap pagi selama sarapan dan jawabannya adalah laki-laki. Hormat kami dan bersulang untuk semua milyun cheers untuk semua staf PinsonL ",5
66, Inata Bisma Resort & Spa Ubud,"Staf sangat ramah, sopan dan sarapan sangat baik yang ada, dan mengelilingi kamar hotel bersih dan terawat dengan baik, manajer berbicara dengan kami setiap pagi selama sarapan kami merasa sangat khusus meskipun jarak dari kota ubud, tetapi hotel menyediakan transportasi. Terima kasih semua staf yang melayani kami. Kami akan kembali lagi ketika mengunjungi ubud. Hormat Kami PinsonL",5
67, Inata Bisma Resort & Spa Ubud,"Hotel ubud yang indah di lokasi yang sempurna, 5 menit jalan kaki dari monkey forest dan 15 menit berjalan kaki dari kawasan utama, hotel menawarkan bus antar-jemput gratis di mana saja di pusat ubud yang adalah plus besar. Kamar mandi besar dan memiliki mandi yang indah. Sarapan adalah besar, seperti layanan. Spa adalah baik-baik saja tapi kami menemukan lebih baik di seberang jalan untuk harga yang lebih murah. Aku akan memberikan tempat ini 5 bintang tapi melangiri stopfles pecah di kamar mandi dan kami dikenakan untuk pengganti, sepertinya kami tidak menggunakannya ketika pecah begitu yang sangat pahit di mulut kita ketika kami memeriksa.",4
68, Inata Bisma Resort & Spa Ubud,"Kami menerima upgrade di kamar kami arrivel. Ruangan itu besar, baik dilengkapi dengan tempat tidur king size bed, tv, minibar, dan kamar mandi yang sangat luas. Terdapat 2 kolam renang yang baik bersih dan restoran hotel. Ada lift tidak dan server berbicara bahasa inggris yang hebat. Mereka memiliki shuttlebus yang membawa anda ke pusat ubud, tetapi anda dapat berjalan di sepuluh menit untuk monkeyforest dan pusat kota. Kami sangat senang tinggal di sini dan akan dengan senang hati kembali.",5
69, Inata Bisma Resort & Spa Ubud,"Tempat ini memiliki bagus dan bersih kamar, dan sangat berpikiran layanan staf. Lokasi adalah besar - dekat berjalan kaki ke hutan monyet ubud dan jalan-jalan yang sibuk, tapi masih tenang dan tenang, dikelilingi oleh persawahan. Dua kolam renang sangat bagus dan bersih, dan jadi adalah kebun yang indah. sangat menyenangkan!",4
70, Inata Bisma Resort & Spa Ubud,Hotel ini berada di tenang sisi barat bagian utama dari ubud tapi masih hanya beberapa menit berjalan kaki ke monkey forest road. Kolam renang indah dan sarapan adalah penyebaran besar yang indah. Kami tinggal di lantai dasar dekat kolam renang pertama dan matahari terbenamnya menakjubkan. Staf sangat membantu dan ramah.,5
71, Inata Bisma Resort & Spa Ubud,"Saya dan istri saya memilih bisma Inata dari tripadvisor dan itu benar-benar pemandangan. Kami menikmati saat yang menyenangkan di sana untuk bulan madu kami dan staf adalah hanya luar biasa. Monique, manajer itu sangat ramah dan bahkan membantu saya untuk belajar bahasa indonesia. Kami adalah lima menit berjalan kaki dari hutan monyet ubud dan 15 menit berkendara dari jalan utama. Kamar kami memiliki pemandangan indah di hamparan sawah dan itu sangat tenang. Dua kolam renang yang sangat baik dan hotel ini sangat bersih. ",5
72, Inata Bisma Resort & Spa Ubud,"Hotel ini terletak di ujung jalan baru, sejajar dengan jalan monkey forest. Cobain deh memperdirikan di 2012 (menurut tripadvisor) ini telah terbaik tahun-tahun yang lalu. Pintu masuk adalah bagus dan sederhana, dengan sebuah kolam kecil. Setelah itu ada sebuah kolam dan restoran, diikuti oleh kolam lain. Kolam renang adalah baik kecil tapi dalam (~11x4m) cukup (~1.6m) berenang di. Matahari-tempat tidur tampak tua dan hitam mengucu kulit sintetis dan menjadi sangat (!) panas karena payung. Ada dua payung untuk sekitar 18 tempat tidur matahari, ada yang seharusnya putih tetapi telah menghabiskan beberapa musim hujan di luar, yang dipimpin itu hancur dan berwarna kehijauan. Ini benar-benar mencerminkan hotel interiur, terutama yang satu untuk setiap hari seperti handuk dan seprai…",3
73, Inata Bisma Resort & Spa Ubud,"Aku telah merencanakan untuk menginap 4 hari di sini sebagai bagian dari solo menulis mundur. Ruangan itu bagus dan bersih. Area kolam renang sangat baik, dan sarapan baik. Stafnya ramah dan siap membantu. Sayangnya jadi sangat tidak muncul dan aku memeriksa setelah hanya 1 malam.",3
74, Inata Bisma Resort & Spa Ubud,"Tempat ini adalah menakjubkan, tetapi hanya jika anda mencari untuk merasakan kedamaian desa ubud jauh dari keramaian & hiruk. Tinggal di sini selama 3 malam di kamar suite. Kamar adalah sempurna, di lantai dasar, dengan kolam renang dan pemandangan sawah. Tempat tidur adalah sangat nyaman dengan bantal ekstra disediakan. Kami telah kami sarapan setiap hari di beranda yang menghadap ke kolam renang dengan pemandangan qaucking dari bebek di sawah. Kamar yang sangat luas, bersih, kamar mandi dengan bathtub, shower terpisah, dan kloset. Semuanya tampak baru sebagai suite di blok baru. Ada 2 kolam renang. Di samping memiliki pemberhentian tepat panjang & mendalam untuk menyenangkan berenang dengan banyak matahari-ranjang. Wi-fi dan tv kabel tidak memiliki cukup saluran film inggris.…",5
75, Inata Bisma Resort & Spa Ubud,"Kami baru saja kembali dari menginap di hotel ini, pada kedatangan kami kami memeriksa dalam dan dalam 15 min oleh skuter tidak bisa ramah dan efisien. Tempat ini sangat bagus dan dua kolam renang yang sangat bersih. Kamar kami adalah baik ukuran dan sangat bersih dengan balkon yang menghadap kawasan sawah dan pohon palem. Satu-satunya keluhan dengan kamar mandi, pancuran air hujan dengan kepala di tengah dan ada bak mandi untuk tinggal di air dan hidangan dari wajah anda. Ini lokasi dekat ujung jalan bisma sangat baik jika anda memiliki sebuah skuter, tapi dengan berjalan kaki anda dapat berjalan kaki mereka.  Tetapi semua dalam semua besar hotel kecil, yang saya akan sangat menyarankan kepada orang lain.",4
76, Inata Bisma Resort & Spa Ubud,"Rencana kami adalah untuk menghabiskan di ubud beberapa malam di-hotel di tengah kota dan beberapa yang akan di daerah yang lebih tenang. Kami memilih Inata bisma sebagai yodogimi dan sangat puas, ke titik bahwa waktu berikutnya kita mungkin akan memilih Inata di ubud untuk seluruh tamu yang menginap.   Resepsionis di kedatangan sangat ramah, memberi kami sebuah ruangan yang ""baru"", dan minuman selamat datang. Dua kolam renang hebat, tapi saat tibanya kami besar satu menghadap ke sawah. Aku bisa hanya tinggal beberapa jam di tepi kolam renang - itu begitu santai dan merasa seperti seorang teman.   Antar jemput ke pusat ubud dan ditangani dengan lancar promotly, dengan mempertahankan keaslian cukup bersemangat untuk mendapatkan kita di sana. Namun yang paling menarik adalah bahwa…",5
77, Inata Bisma Resort & Spa Ubud,Keluarga saya dan saya telah baru saja kembali dari liburan lain di bali. Kami punya 3 malam di ubud dan dilanjutkan dengan 5 lain di sanur. Aku pernah ke ubud sebelumnya dan menyukainya. Kami mendapat kesepakatan yang sangat baik melalui agoda dan setelah membaca beberapa ulasan pada orang-orang di luar apa yang mungkin kami temukan sehingga sangat lega pada saat kedatangan. Kami tidak lelah dan panas ketika kita akhirnya mendapatkan ke ubud tapi kami semua terkesima ketika kami jalan-jalan ke ubud untuk mencari tahu di mana kami akan. Jalan bisma adalah sangat sempit jalan berlubang tapi siapa yang peduli. begitu banyak untuk melihat dan begitu banyak tempat-tempat yang menarik. Bisma Inata sendiri yang sangat sempit yang diambil meskipun kami harus sangat hati-hati keluar…,4
78, Inata Bisma Resort & Spa Ubud,"Kami memesan dua kamar suite dan mendapat dua kamar eksekutif dan penjelasan bahwa mereka telah sudah berganti nama dari kategori kamar. Setelah mendiskusikan tentang satu jam mereka setuju untuk mengembalikan perbedaan melalui expedia tapi setelah panggilan telepon dengan expedia kini sudah jelas bahwa ini adalah kedua memperkonon.  Layanan ini tidak tersedia di semua. Anda memiliki untuk sarapan anda prebook dibandingkan hari sebelumnya dan mereka membutuhkan waktu hampir satu jam untuk layanan ini.  Setelah pengalaman ini aku hanya bisa memperingatkan wisatawan lain untuk memesan hotel ini. Sayangnya, itu tidak mungkin untuk harkah dengan nol bintang.",1
79, Inata Bisma Resort & Spa Ubud,"Keluarga saya dan saya menghabiskan 4 malam di indah ini hotel bergaya bali di jalan bisma. Meskipun tidak benar-benar dekat dengan pusat (20 menit berjalan kaki), ini adalah tempat untuk tinggal.   Kamarnya luar biasa, dan kamar deluxe yang luar biasa (kami berdua). Kolam renangnya sangat dekat tapi tenang kamar, personil adalah sangat layanan yang berorientasi dan ramah dan selalu bersedia untuk membantu. Monkey forest adalah hanya pendek (5 menit) berjalan kaki.  Anda dapat memilih untuk sarapan tradisional, panekuk, asia atau yogurt, apa pun yang anda suka. Ini dasar tetapi baik-baik saja. Tiba untuk makan siang dan makan malam, tidak luar biasa tapi cukup baik untuk restoran hotel.  Memutuskan (1 kembali pijat per orang adalah gratis) membuat kami rileks. Aku mengambil…",5
80, Inata Bisma Resort & Spa Ubud,"Hotel ini diiklankan sebagai empat bintang resor. Hotel ini di lokasi yang indah di tepi sawah di pinggir kota. Mereka menyediakan bis antar jemput setiap kali anda ingin pergi ke pusat kota atau di mana pun anda ingin menjadi agak. Staf yang besar dan aku punya sarapan barat yang terbaik yang aku sudah di bali. Itu telur, tomat panggang, sosis, bacon, jamur dan bahkan membuat reservasi. Pada permukaan segala sesuatu tentang tempat ini adalah sangat bagus. Namun seprai dan handuk telah noda pada mereka, dan staf dapat menggunakan beberapa pekerjaan. Wastafel di kamar mandi mengambil selamanya untuk air untuk memperkurus dan di pagi hari aku punya dingin.",3
81, Inata Bisma Resort & Spa Ubud,Kami (keluarga dengan enam orang dewasa) baru-baru ini tinggal di sini dan menemukan bahwa hotel ini sesuai dengan kebutuhan semua orang. Great lokasi dengan merasa pedesaan (menghadap sawah) tetapi hanya berjalan kaki singkat ke monkey forrest dan pusat utama ubud. Staf sangat ramah dan menampung dan benar-benar membuat kami merasa selamat datang. Sarapan dan ruang makan terbuka menghadap kolam renang jauh adalah tempat yang hebat untuk memulai hari. Kolam spa di situs web adalah bonus tambahan dan pijat yang menenangkan oleh wanita cantik adalah memperlakukan bagus.,5
82, Inata Bisma Resort & Spa Ubud,"terletak inata dari kota ubud ligas tentang 1 km dan dapat dijangkau sekitar 5 menit berjalan kaki ke bagian bawah monkey forest rd. kami tinggal di sebuah kamar suite yang sangat besar dan menghadap ke sawah. Tempat tidur adalah nyaman, kamar mandi yang dilengkapi dengan tekanan air besar, besar mandi dan cuci tangan itu. ada dua kolam renang, yang sangat bersih dan memiliki banyak tambahan.  teman-teman kita juga tinggal di kamar suite dan dengan mudah dapat muat di dua tempat tidur untuk anak-anak mereka. sarapan adalah wajar, mi goreng adalah favorit saya. internet adalah lambat, tapi kami tidak terburu-buru oleh itu. staf super ramah, selalu bahagia dan tersenyum bersamaan.  mereka juga menawarkan gratis penjemputan/drop off layanan untuk sebagian besar dari kota ubud, yang…",5
83, Inata Bisma Resort & Spa Ubud,"Kami tinggal sebagai bagian dari ulang tahun saya dan benar-benar ini adalah keputusan terbaik yang pernah...  Kami disambut dengan indah dan staf yang ramah, suasana yang sangat santai, menenangkan, dan merasa seperti kami tersesat di suatu tempat di luar sana (yang berarti baik)...  Favorit saya adalah satu sesi spa kami. Aku belum pernah seperti ""jamu"" sebelum tapi salmakia dari spa finaiiy dapat mengubah pendapat saya tentang ""jamu""... , begitu lezat dan aku tidak bisa menahan diri untuk tidak meminta lebih dan lebih... Produk ini sangat alami dan hal-hal yang baik adalah, benar-benar aku tidak punya masalah dengan bantal... # fiuh...  Kami tinggal di suite dan pemandangan sawah ini sangat romantis... , untuk menyelesaikan hari ulang tahun saya dan tunangan saya memesan menu…",5
84, Inata Bisma Resort & Spa Ubud,"Saya telah tinggal di dua pasar lembang sehingga kamu bisa bekerja sama (di hanoman), di mana saya mengalami beberapa masalah dengan air panas (tidak ada!)  Manajemen ramah menawarkan untuk upgrade saya untuk Inata bisma & itu indah.   Tiba-Tiba Santai, pemandangan yang indah, tepat di luar pintu/jendela. Langsung ke sawah  Suite-nya indah, kamar besar & kamar mandi & balkon lounge  Dua kolam renang yang indah  Lokasi (pro & kontra untuk beberapa mungkin?) hotel ini terletak di jalan bisma, yang besar bagi saya, karena saya sudah menjelajahi banyak & hanoman dan monkey forest sesayat. Pengalaman saya menginap di diperbolehkan untuk menjelajah jembatan sesayat  Antar-jemput ke ubud  Kontra sangat sedikit.  Di hari terakhir, ketika aku meninggalkan. Saya dari bali menderita…",4
85, Inata Bisma Resort & Spa Ubud,"Kami tiba di gelap dan menerima sambutan yang sangat ramah dengan minuman menyegarkan dan karangan bunga sebelum akhirnya ditunjukkan ke kamar kami yang sangat besar di lantai pertama. Kami bangun pagi berikutnya untuk pemandangan yang luar biasa di salah satu dari dua kolam renang ke sawah dari balkon kami. Di restoran jepun tidak hanya menyajikan sarapan yang benar-benar baik, tapi setelah hari yang panjang keluar, kami juga memiliki makan malam yang sangat baik (coba bebek crispy). Semua staf sangat ramah dan efisien, dan ruangan kami bisa menemukan seorang penjaga rumah kantor. Tempat tinggal yang luar biasa di ubud.",5
86, Inata Bisma Resort & Spa Ubud,"Tinggal di sini satu malam. Pada saat kedatangan kami upgrade ke ruang yang lebih baik yang memiliki pemandangan sawah yang indah. Staf sangat membantu, kolam renang indah. Kamar memiliki kamar mandi besar, sayangnya tidak memperkurus di hotel sangat baik. Mereka memiliki layanan antar-jemput beroperasi ke kota dan akan menjemput anda dari di mana anda berada. Pasti akan tinggal di sini lagi.",5
87, Inata Bisma Resort & Spa Ubud,"Aku mencintai ubud. Alam dan ramah. Saya memesan hotel ini karena saya biasanya mengunjungi ubud. Saya menginap di bisma ubud resort n spa inata karena mereka menawarkan ruang yang sangat baik kamar, teras pribadi yang menghadap kolam renang, wifi bekerja baik, sarapan akan kembali untuk yakin dan akan membawa keluarga saya khusus ",5
88, Inata Bisma Resort & Spa Ubud,"sangat tenang hotel. Tidak hanya ada 2 kamar yang dipesan di lain waktu. Dekat dengan monkey forest dan setiap saat. Staf yang ramah dengan semua hal yang diperlukan. Restoran adalah rata-rata, seperti makan di salah satu dari banyak restoran yang luar biasa di ubud. Salah satu aspek dari hotel ini karena ini terletak di belakang sebuah jalan dengan tidak ada akses selain itu di salah satu ujung jalan, 5 min berjalan kaki merupakan satu cara, dan 15 lainnya. Bila ada sesuatu yang ingin memeka atau menggunakan antar-jemput gratis ketika pergi untuk makan malam.",4
89, Inata Bisma Resort & Spa Ubud,"Saya dan istri saya tinggal 4 malam di bisma Inata untuk dan ini adalah oleh jauh yang terbaik hotel selama 2 minggu perjalanan kami di bali dan singapura. Staf yang luar biasa sepanjang waktu, membuat kami merasa seperti kami khusus. Kamarnya modern dan luas, sangat sangat tenang, salah satu hanya dapat mendengar suara dari alam sekitarnya. Ada gratis sarapan setiap pagi dengan pilihan lokal dan barat yang saudara sepupu. Kolam renang yang menghadap ke sawah sangat memiliki setelah sepanjang hari yang panas. Ada tamu lain di hotel ketika kami berada di sana tapi hampir semua waktu kami merasa hampir lengkap privasi. Hotel ini merupakan pilihan tepat bagi semua orang yang ingin tinggal di tempat yang tenang dan nyaman dengan nuansa dan akan duduk seenak-enaknya ke semua tempat…",5
90, Inata Bisma Resort & Spa Ubud,"Tinggal seminggu di sini dan digunakan hotel ini sebagai dasar untuk menjelajahi bali. Kamarnya besar, bersih, dan nyaman. Sarapan adalah baik, tetapi anda harus memesan apa yang anda inginkan untuk makan malam sebelumnya.  Jika anda menginap di sini, menggunakan kipas angin di malam hari. Itu menenggelamkan suara plus juga membantu dengan potensi nyamuk dari mendarat di anda ketika anda tidur. Juga mempertimbangkan untuk membawa senter dengan anda. Ada jalan pintas untuk jalan hutan monyet yang moped dan sepeda motor yang naik. Bagian dari itu adalah jalan dan gelap. Yang jelas-jelas membantu obor yang berjalan kaki di malam hari.",4
91, Inata Bisma Resort & Spa Ubud,"Kami benar-benar melihat tempat tetangga mereka, tapi kemudian memutuskan untuk mengambil sebuah kamar di sini.   Pertama, mereka ingin kita untuk membayar 800K, tapi kemudian saya menunjukkan harga di pemesanan. com dan membiarkan kami untuk memiliki dengan itu harga yang 725K rupiah per malam per kamar 2 + 1 orang. setelah bernegosiasi, kami mendapat malam ketiga dan keempat 550K dengan hanya satu dengan 650K untuk semua 3 orang.  Itu datang dengan gratis pijat ala bali selama satu jam yang hanya sangat baik (jika tidak akan 150K rp). Sarapan adalah benar-benar baik - anda memiliki untuk menandai apa yang anda inginkan pada daftar.  Kolam renang adalah sempurna.  Meskipun hotel ini tidak di pusat, mereka memiliki mobil yang dapat menurunkan anda dan mengambil anda dari ubud…",4
92, Inata Bisma Resort & Spa Ubud,"Kami tinggal di sini minggu lalu selama 4 hari, yang diperpanjang dari famly 8. Kamar yang besar, modern dan tempat tidur yang sangat nyaman. Kami punya di lantai atas dan bawah kamar dan keduanya hebat. Mandi adalah di bak mandi yang cukup tinggi jadi mungkin sedikit tantangan bagi manula, kolam renangnya indah dipelihara, menu makanan lebih dari cukup dan kaki ke kota utama dicapai dengan berjalan kaki di sepanjang jalan tanah yang menawan (20 menit ke jalan utama belanja strip dan pasar dan 10 menit untuk monkey forest road). Hotel juga menyediakan transportasi gratis ke kota, walaupun mendapatkan mereka untuk bangun di waktu untuk membawa anda kembali tidak terlalu dapat diandalkan, tapi itu sangat murah naik taksi. Stafnya super ramah dan tempat itu sangat bersih dan rapi.…",5
