,hotel,review,stars
54,Lovina Beach Hotel,"Ini adalah kami tinggal di hotel ini tahun 4th dan meskipun itu masih sedikit lelah, renovasi yang sedang dilakukan untuk lobi. Mr agung dan keluarganya tampak berusaha untuk memperbaiki hotel ini. Kami masih suka hotel ini, itu tarif kamar dan lokasi, baik dan tenang dengan sarapan standar. Kolam renang adalah baik dan hanya berjalan di sepanjang jalur pantai, kira-kira 1 km (menonton overpass bridge) untuk restoran dan pasar. Terima kasih lisa dan staf, kami akan kembali lagi 2015.",4
55,Lovina Beach Hotel,"Ini adalah 9 saya waktu di hotel ini. sangat cukup dan damai. Staf dan manajemen yang tepat dan efisien. Pilihan sempurna untuk melakukan snorkeling. Dekat dengan toko-toko dan restoran di daerah ini, dan keluar dari kebisingan dan masalah. Sempurna untuk melupakan stres. Antonio. Dari Spanyol. ",5
56,Lovina Beach Hotel,"Kami menginap di sini untuk satu minggu, tapi waktu berikutnya kami akan berada di sini untuk jangka waktu lebih lama! Meskipun kamar harus direnovasi, itu, s bersih dan kami memiliki semua yang kami butuhkan... tempat tidur yang bagus, bersih handuk dan lembar beberapa kali minggu ini, ac, bak mandi, air panas... staf sangat ramah dan sarapan (termasuk) sangat baik. Bagus kolam renang besar, bersih, cukup sunbeds, agak tua tapi baik, dan kami senang untuk pergi langsung ke pantai untuk swimm di the sea! Kami tidak, t harus duduk di pantai, lebih baik di kolam renang, tapi itu, s beberapa langkah dan anda dapat berenang atau berjalan di sepanjang pantai... di malam hari ada pemandangan indah di the sea! jadi... kami surelu akan datang kembali! Harga sangat rendah dan lokasi yang…",4
57,Lovina Beach Hotel,"Saya akhirnya memperluas saya tinggal di sini karena sangat santai! Tempat ini memang sedikit tua tapi itu tidak benar-benar mengganggu saya, mengingat harga. Satunya kelemahan untuk saya adalah kebisingan di malam hari dari bar dan kemudian masjid, tapi untungnya saya punya penyumbat telinga. Staf di sini adalah sangat ramah dan anda berjalan langsung ke pantai.",4
58,Lovina Beach Hotel,"Saya telah melihat tempat yang lebih baik daripada ini, tapi tidak pada harga ini. Stafnya sangat ramah. Satu-satunya hal adalah bahwa tempat ini sedikit tua tapi mudah-mudahan itu akan lebih baik setelah renovasi. Kebersihan juga sudah ditingkatkan (misalnya. kursi oleh kolam), yang seharusnya tidak menjadi masalah besar karena staf tampaknya menjadi nyaman untuk jangka waktu yang lama.",4
59,Lovina Beach Hotel,"Meskipun tempat secara umum memiliki berpotensi menjadi cukup indah (taman besar, tepat di sebelah pantai dan jalan utama di waktu yang sama) menunjukkan bahwa hotel tidak direnovasi dalam beberapa waktu. Ruangan itu cukup mengerikan - sangat gelap dan kotor. Paling dupel hal bak mandi yang menjijikkan dan satu-satunya cara untuk menggunakannya adalah untuk mengambil pendek mandi dengan sandal anda. Wifi bekerja baik-baik saja dan sarapan adalah ok - kami telah pancake tetapi mereka tidak benar-benar rasa seperti yang mungkin. Mereka pikir cukup baik. Secara umum, saya tidak merekomendasikan hotel ini. Anda dapat menemukan banyak lebih baik tempat di dekat oleh dengan harga yang sama. ",2
60,Lovina Beach Hotel,"Hotel ini agak menyesatkan karena untuk perbedaan antara kamar mereka. Kamar standar telah tidak ada tv, kulkas, aman atau plug soket (kecuali di kamar mandi). Kamarnya bersih, kamar mandinya sangat sederhana tapi baik.   Pantai adalah tepat di depan hotel yang sangat bagus, namun diisi dengan orang-orang yang mencoba untuk menjual perjalanan dan sarung, dll yang menjadi sedikit frustrasi. Kolam renang di hotel ini menawarkan sanctuary, namun. Ini adalah sedikit usang tetapi sangat santai dan menyenangkan.  Sarapan dan restoran adalah mengerikan. The waitor bahkan mencoba untuk menjual kami tur selama sarapan lebih dari sekali dan reruntuhan kesan ketenangan! Satu-satunya fitur penebusan adalah bir murah.  Kami memesan dolphin berburu melalui hotel dan memiliki waktu yang…",2
61,Lovina Beach Hotel,"Daerah di sekitar lovina adalah jauh kurang dikunjungi dari pantai bagian selatan. Oleh karena itu ada sedikit pilihan dalam hal hotel kelas atas. jadi jika anda lebih rendah harapan anda, hotel ini menyediakan dasar yang baik untuk beberapa hari. Tidak mewah oleh akun. Kamar kami - suite adalah dasar. Handuk dan produk kualitas buruk dan serangga terbang ke jendela kamar mandi terbuka. Kamarnya luas dengan 2 tv. Di mana-mana itu terasa cukup lari ke bawah. Kolam renang utama besar tapi pantai ini mengecewakan. Pergi keluar untuk makanan anda. Makanan tidak baik - prasmanan adalah lukas hangat dengan pilihan yang buruk. Daerah sarapan adalah terlalu panas dan makanan tidak tetap dingin. Ini adalah cukup harga jadi tergantung apakah hanya cukup cukup?",3
62,Lovina Beach Hotel,"hotel yang mengerikan di mana makanan benar-benar buruk. Kami memiliki sebuah ruangan di mana kami bisa mendengar setiap kata berbisik oleh tetangga sebelah. 6 Am tur di pantai untuk melihat lumba-lumba ini sangat mengecewakan dan menjijikkan, mewah-60 kapal berjalan setelah miskin dolfins!! Berk",1
63,Lovina Beach Hotel,"Aku tahu ini terdaftar di lonely planet sebagai bagus tapi itu sebuah dump. kamar tidak bahkan memiliki sampah, tidak ada fasilitas dan hanya sedikit bar dari sabun. Kami tidak takut untuk tidur di bawah lembaran. mereka memberi kami handuk ketika kami check in dan itu sedikit lebih dari lap - tidak hanya itu, ketika aku meletakkan di atasnya oleh kolam, itu ternoda baru renang. Aku mencoba untuk mencuci di wastafel, wastafel sumbat tidak bahkan bekerja. Aku menyalakan tombol di bak mandi dan pegangan jatuh. Aku bertanya untuk ember di meja depan dan mereka mengatakan mereka akan apa-apa. itu adalah pengalaman yang mengerikan - tidak tinggal di sini. Lovina Beach cottages sebelah tampak jauh lebih baik. Aku mencoba untuk meninggalkan dan beralih tetapi mereka tidak membantu.…",1
