,hotel,review,stars
44,Umae Villa Ubud,"Lokasi yang sangat baik - tepat di jantung kota ubud yang dikelilingi oleh restoran, bar, toko, spa. Karena ini, itu masih sangat tenang karena villa ini terletak sehingga tidak ada suara. Villa yang sangat indah... kolam renang pribadi, dek kursi, meja dan kursi dan besar, kamar mandi luar ruangan. Udara con sangat baik, wifi yang sedikit aneh tapi tidak masalah. Tempat tidur yang dibuat setiap pagi dan sarapan dibawa ke villa di waktu yang diminta (pancake, nasi goreng, telur, jus - ini adalah awal yang baik untuk hari itu!). Kamar mandi luar biasa dengan kamar mandi di luar dan pancuran yang sangat besar. Lemari es di kamar sangat bagus, banyak ruang penyimpanan dan kamar besar. Pasti akan tinggal lagi - staf yang sangat membantu dan ramah dan akan membawa anda ke mana pun…",5
45,Umae Villa Ubud,"Dapat melihat ke kolam renang dari kamar sebelah, dan mereka bisa melihat ke dalam kamar kami.  Wifi gratis adalah sangat lemah dan hampir tidak bisa connect.  Layanan kamar lambat dan mendapat pesanan saya salah (yang akan memesan bintang radler? )   Kamar yang terlihat cukup baik dan tempat tidur yang sangat nyaman tetapi ac tidak sangat bagus dan tidak mendinginkan ruangan, bahkan setelah pergi selama beberapa jam.   Gratis sarapan terdiri dari 1 pancake, jus dan beberapa kopi...   Pelayanan meja depan sangat baik, tetapi tidak cukup untuk menebus sisanya",2
46,Umae Villa Ubud,"Kejutan yang menyenangkan! Menyenangkan, membantu, staf yang ramah, lokasi yang besar, bersih & modern, vila pribadi. Menyukai memiliki sawah di lantai! Pilihan sarapan yang lezat, juga. Ini adalah sepupu saya di 2nd kunjungi. Aku akan pasti kembali... harga adalah kanan.",5
47,Umae Villa Ubud,"Kami tinggal selama 2 malam di vila 101 dan kami sangat senang untuk harga yang kami dibayar. Staf sangat ramah dan menjelaskan segala sesuatu kepada kami. Villa adalah sangat pribadi dan terpencil dan kami merasa kami bagian kecil dari surga. Tempat tidur adalah salah satu yang paling nyaman bahwa kami telah pernah tidur di di bali dan memiliki malam yang tenang tidur. Itu sangat menyenangkan untuk memiliki kolam renang pribadi kami. Saya ingin sampaikan beberapa hal yang bisa membuat villa ini bahkan lebih baik. 1. menyediakan kolam renang handuk  2. pencahayaan yang lebih baik di cermin karena itu sangat sulit untuk melakukan make-up saya 3. lemari es yang lebih besar, terutama untuk tinggal lebih lama 4. beberapa saluran tv bahasa inggris akan lebih baik. 5. memperbaiki…",4
48,Umae Villa Ubud,"Ketika kami tiba larut malam di 10 pm, mereka mengatakan mereka penuh dan pindah kami di hotel lain jauh dari pusat kota untuk satu malam. Mereka menawarkan satu jam pijat dan dekorasi bulan madu.  Kami tidak seperti pemukiman yang ini, jadi mereka memberi kami diskon 50% untuk malam itu sendiri dan pijat yang sangat baik.  Vila ini sangat bagus, kolam renang bersih 2.5x2.5 m tentang area yang bersih.  Anda sendiri sampo dengan anda, seperti mereka memberi kami hanya hari pertama.  Kamar mandi terletak di luar, dan kami tidak menggunakan bak mandi karena itu selalu kotor karena kutu dan semut!  Sarapan memiliki pilihan yang pada dasarnya tiga... saya sangat bosan.  Tempat jauh dari pusat ubud, dan ada banyak restoran hanya beberapa meter jauhnya.",3
49,Umae Villa Ubud,"Saya baru dan suami saya tinggal di villa selama 5 malam umae. Kami dijemput di bandara dan kita bisa check in lebih awal. Kami menyukai kolam renang pribadi dan tempat yang sangat bagus untuk harga. Wifi sangat lambat dan kami biasanya harus bertanya sekali atau dua kali untuk membuat ulang. Staf sangat baik dan membantu namun ada hambatan bahasa di kali. Kamar memiliki lampu yang terbatas dan membuatnya sulit untuk mendapatkan siap setelah gelap. Vila ini dari jalan utama, dan merasa seperti kami jauh dari jalanan yang ramai daripada beberapa langkah. Kami akan tinggal di sini lagi, tetapi kami juga tidak tinggi pemeliharaan :) ",4
50,Umae Villa Ubud,"Kami tinggal 6 malam di villa ubud umae. Vila ini sangat bagus dengan kolam renang pribadi. Staf adalah sangat ramah, keramahan benar balian. Baik nilai untuk uang juga! Lokasi 20 menit berjalan kaki dari pusat ubud, tapi di daerah dengan banyak restoran dan toko-toko hotel  + ramah, nilai yang baik, bersih, kolam renang dan villa yang bagus Tidak semua staf bisa berbicara bahasa inggris - ",5
51,Umae Villa Ubud,sangat puas dengan villa umae kamar sangat indah! Tempat ini terletak sangat dekat dengan banyak restoran dan mudah diakses. Staf yang ramah dan membantu dan mereka menyediakan transportasi gratis ke ubud palace. Ada 4 jenis sarapan untuk memilih dari sehingga anda dapat mencoba masakan yang berbeda setiap pagi. Makan siang menu sedikit terbatas dan beberapa sama sebagai sarapan. Merekomendasikan untuk pasangan untuk tinggal di villa umae pengalaman luar biasa! ,5
52,Umae Villa Ubud,"Yah, kami turun ke mulai gemetar sangat! Membuang memesan mobil hotel untuk menjemput kami di bandara tidak menunjukkan yang membuat istri saya sangat gugup tentang hotel ini, jika mereka tidak dapat mengatur transportasi apa yang berikutnya. Setelah kami tiba kami berarti oleh beberapa staf dan dibawa ke kamar kami. Ac tidak bekerja, kami memiliki tidak ada handuk, tidak ada air panas dan toilet beening semua kaca yang sangat baik tapi kami memiliki peraturan yang terlihat dari lantai dua gedung sebelah ini tidak mengesankan istri saya, di pagi hari kami diminta untuk dipindahkan dan ini tidak masalah. Kamar bagus, kolam renang yang besar dan staf yang sangat membantu dan tidak ada terlalu banyak kesulitan. Saya ingin membuat beberapa saran untuk membuat orang lain lebih…",4
53,Umae Villa Ubud,"Kami baru-baru ini dikunjungi umea villa untuk bulan madu kami. Awalnya kami terkesan seperti villa itu sendiri adalah indah, selain bangunan bekerja terjadi. Kami segera kecewa ketika menemukan tingkat layanan kami menerima sementara yang terendah di bali. Staf di mana cukup membantu. Kami tidak menawarkan sarapan dua kali dalam 3 hari menginap meskipun membayar untuk itu. Pada foto-foto yang indah di luar bak mandi anda, akan lebih bagus jika ada air panas untuk kami tinggal penuh. Staf berjalan ke kamar anda dengan keluar mengetuk dan datang ke kamar saya sementara aku berada di tempat tidur. Setelah mengalami beberapa makanan terbaik selama di bali kami sangat kecewa dengan makanan hambar di sini. Jika anda melewati penerimaan staf akan menonton film, dan anda tidak memiliki…",2
54,Umae Villa Ubud,"Kami tinggal di sini di bulan april. Ini adalah tempat yang bagus. Kolam renang pribadi di depan kamar tidur, kamar mandi yang bagus. Staf adalah ramah dan membantu. Mereka bahkan mengantarkan kami ke hotel lain yang dekat. Sarapan yang lezat dengan sayuran nasi dan mie goreng. Satu hal yang dapat semprotan nyamuk kosong. Bahkan setelah meminta untuk satu, mereka tidak memberikan.  Dekat dengan taco casa restoran meksiko yang memiliki banyak pilihan untuk vegetarian, dan tempat pizza juga. Spa yang bagus dan juga sangat dekat. Baik untuk keluarga, pasangan dan anak-anak. ",4
55,Umae Villa Ubud,"Saya menginap di villa umae beberapa tahun yang lalu baru saja setelah itu dibangun dan benar-benar menikmati saya tinggal. Vila-vila yang indah dan lokasi yang cukup bagus. Pada saat sarapan staf sangat berpengalaman dan buruk tapi secara keseluruhan kami menikmatinya cukup untuk mengambil saya berusia 84 ibu, dan pasangan lain di sana untuk pengalaman di ubud.  Kami memesan 4 bulan yang lalu, dan 3 villa yang menerima konfirmasi email pada hari sebelum kami tiba untuk mengatakan kami telah 3 villas 3 malam. Pada saat kedatangan 2 vila yang hanya tersedia pada malam pertama kami! Saya mendapat villa berjarak 4,5 km di pedesaan, yang 10 menit berkendara atau 50 menit berjalan kaki dengan tidak ada trotoar di jalan negara. Vila ini cukup bagus, tetapi tidak sama harga umae. …",2
56,Umae Villa Ubud,"Aku hanya tinggal di sini selama 8 malam. Privasi di sini luar biasa! Saya sendiri kolam renang yang sangat dingin untuk tetap dingin. Sarapan yang baik. Saya memiliki sawah yang sebagian besar waktu karena itu lebih besar daripada beberapa pilihan lain. Staf yang sangat membantu untuk membawa saya di mana pun aku ingin. Mereka menjemput saya di bandara yang sangat membantu. Lokasinya berada di tengah-tengah segala sesuatu. sangat dekat dengan yoga, yang membuatnya mudah bagi saya. Ac sangat bagus dan tempat tidur yang nyaman dengan bantal yang nyaman! Mereka memiliki banyak restoran di sekitar, tidak satupun dari mereka benar-benar membuat saya kagum tapi saya pemilih. Beberapa hal yang bisa berubah menjadi keributan konstruksi. Itu terjadi di mana-mana, tetapi itu adalah…",4
57,Umae Villa Ubud,"Kami disambut di penerimaan dengan senyum dan ruangan yang indah yang selamat datang setelah perjalanan panjang dengan taksi dari bandara. Memesan satu kamar tidur vila, tapi kami diberi dua tempat tidur. Vila itu sendiri adalah indah dan sangat bersih. Kolam renang menakjubkan dan indah dan sejuk di makan malam.   Beberapa masalah kecil yang mereka butuhkan untuk tetap di atas untuk memastikan standar tidak berasa seperti salah satu lampu tidak bekerja, pintu menangani jatuh dari pintu di satu titik - semua kamar sangat kecil tapi jika perawatan tidak terus bisa menjadi masalah yang besar. Di dalam villa juga pencahayaan sangat redup di malam hari (tapi kami menemukan ini di vila yang lain kami tinggal di - mungkin normal?)  Sarapan dapat memerintahkan malam untuk pagi hari…",5
58,Umae Villa Ubud,"Saya suka lokasi dan pengaturan vila. Benar-benar luar biasa untuk memiliki kamar dan kolam renang pribadi! Staf adalah senang untuk mengatur rides setiap hari kunjungan saya. Namun. Aku tidak punya air panas selama 5 hari, meskipun saya menyebutkan masalah ini selama tiga hari di baris, tidak diperhatikan. Juga, mereka disimpan bagasi saya di daerah panas seperti saya saya mac adalah sekarang benar-benar habis. jadi, hanya tahu ini adalah tempat yang indah dengan staf yang ramah, tapi itu pasti tidak sempurna!  ",3
59,Umae Villa Ubud,"Tinggal di villa selama 3 malam dan Umae lagi brilia. Merupakan dua kamar tidur jadi kami memiliki kolam renang. Staf selalu tersenyum dan ramah. Sarapan yang disajikan di villa anda pada saat bersamaan anda memberi nama.  Dekat dengan bar dan restoran. Berjalan kaki ke hutan monyet. Kami berjalan di dan bus antar-jemput menjemput kami dari ubud pasar.  Satu-satunya masalah adalah jumlah konstruksi di sekitar properti. Itu akan mulai dan tidak selesai sampai 8am 5pm, kadang-kadang tepat di belakang dinding sebelah kamar tidur di vila anda.  Aku masih memberikan peringkat bintang 5 vila ini tidak memiliki kendali atas pembangunan kehirukpirukan. Saya akan tinggal di sini lagi dalam sekejap, tapi aku menelepon ke depan untuk melihat jika civilizatian telah berhenti. ",5
60,Umae Villa Ubud,"Ini adalah vila yang sangat lucu. Ini adalah persegi kolam berendam yang kecil tapi itu semua kita diperlukan. Aku mencintai matahari ranjang dan area makan. Kamar tidur adalah luas dengan langit-langit tinggi. Pengalaman pertama saya dengan luar ruangan mandi adalah cara terbaik untuk memulai holiday!  Mereka disediakan layanan di resepsionis dan membantu kami mengatur apa pun yang kita diperlukan.  Sarapan adalah lezat. Favorit saya adalah penurunan.  Anda adalah tepat di jalan dengan restoran dan 15min berjalan kaki untuk apa-apa tentang yang anda butuhkan! Untuk harga yang kami dibayar, saya pikir itu hebat dan pasti akan menginap di sini lagi!",4
61,Umae Villa Ubud,"Tinggal selama 5 malam, villa itu sendiri adalah indah tetapi kolam renang dan halaman yang sedang menonton tv. Sarapan adalah rata-rata. Lokasi adalah baik dan dekat dengan beberapa restoran yang sangat baik. Kekecewaan utama kami adalah kurangnya layanan dan perhatian terhadap detail... penerbangan pertama namun susu kental, kamar mandi tidak dibersihkan dengan benar, tidak ada handuk untuk kolam renang (saya harus menggunakan handuk mandi). Kamar tua tapi sesuatu untuk setiap hari dan anda penguberan harus pergi lagi setiap kali karena tidak ada telepon di kamar dan tidak ada bahasa yang membuat hal-hal yang lebih sulit. Mengecewakan dan tidak akan merekomendasikan tapi mungkin sangat berbeda jika saya lebih profesional.",3
62,Umae Villa Ubud,"Tinggal di sini selama 7 malam dan menyukainya. Staf yang fantastis - sangat bagus dan selalu membantu. Kamar itu indah dengan tempat tidur besar, ber-ac. Kamar mandi luar ruangan juga sangat indah. Aku menyukai kolam renang pribadi di vila kami - itu sempurna untuk cuaca dan kami menemukan diri kita sendiri di kolam renang setiap hari. Besar untuk sarapan kecil tapi cukup untuk kami. Lokasi ini cukup dekat ke beberapa restoran terbaik di bali e.g.. Le moulin dan siapa yang melakukan. Kami juga utilitised gratis transportasi ke pusat ubud dan monkey forest. Secara Keseluruhan - pengalaman fantastis dan akan merekomendasikan kepada siapa pun.   Perlu diketahui: Ada kadal dan katak di kamar mandi tidak setiap hari. Kami tidak keberatan, tapi ini mungkin berguna bagi orang-orang…",5
63,Umae Villa Ubud,Aku tinggal 3 hari di villa Umae dengan suami saya ketika kami check-in mereka memberikan kami minuman selamat datang yang segar dan besar tersenyum dari staf di kantor depan... bagus untuk bulan madu pasangan dan dekat dengan bigpool monkey forest dan pasar ubud akan tinggal lagi... kami akan kembali lagi definetelly... Pemandangan sawah Umae tapi... Aku melihat ketika mereka bisa panen di sawah... Nice... Petualangan untuk anda menginap... Sarapan omelet dan panekuk Lovethe...,5
64,Umae Villa Ubud,"villa yang bersih, nyaman dan kolam renang pribadi yang terbaik bagian dari semua itu. Sarapan disajikan ke ruang pada waktu setiap hari, meskipun makanan bisa menggunakan beberapa perbaikan. Staf sangat membantu, selalu tersenyum dan siap untuk membantu.   masalah lain adalah bahwa itu terletak tepat di sudut, baik dari kamar, dan karena seluruh villa terdiri dari jendela kaca, sinar matahari menerobos masuk relentlessly dan kamar tidak pendinginan sama sekali. Staf memberi kami sebuah pendingin kipas angin untuk membantu dengan ini. Membuat itu agak tertahankan.   secara keseluruhan pilihan yang sangat baik untuk beberapa waktu benar-benar pribadi.",3
65,Umae Villa Ubud,"Indah kamar yang luas, sangat bersih dan modern. Besar untuk duduk di tepi kolam renang  kursi berjemur di kolam renang dan melompat di kapan saja anda inginkan. Vila ini memiliki apa pun yang anda bisa perlu (kulkas, kompor, brankas, pemutar dvd dan perlengkapan mandi) dan menyediakan antar-jemput ke pusat bagian dari kota. Waspadalah terhadap nyamuk, semut dan meskipun membesuntukan disediakan di kamar.",5
66,Umae Villa Ubud,"Vila pribadi yang bagus di ubud. Hanya beberapa langkah dari restoran dan hanya berjalan kaki ke monkey forest dan pusat kota.   Kompleks butik hanya 5 villa yang semua memiliki kolam renang pribadi dengan sarapan yang disajikan di area bersantap luar ruangan pribadi.   Jika anda mencari sesuatu yang lebih sosial ini bukan untuk anda, tetapi jika anda mencari tempat untuk relaksasi dan damai dan tenang, ini bisa menjadi apa yang anda setelah.   Kami menikmati kami menginap di villa Umae. ",5
67,Umae Villa Ubud,"Menghabiskan 4 malam di villa Umae di pertama oktober 2015. Kami dijemput di bandara oleh antar-jemput Umae villa yang merupakan cara yang mudah dan harga yang adil untuk transportasi bandara pastikan anda memahami di mana sopira akan menunggu.  Pada saat kedatangan kami diperlakukan untuk minuman dingin dan check-in cepat dan mudah. Kami diantar ke kamar kami dan kami telah mengambil koper kami ke kamar. Ruangan itu rapi bersih dan set up untuk digunakan.  Kami diberi pilihan untuk termasuk sarapan dan itu disajikan tepat waktu, panas dan makanan yang baik.  Kami digunakan antar-jemput beberapa kali untuk berkeliling ubud dan perjalanan ke kota adalah gratis, tetapi memilih untuk 50 000 rupiah (sekitar $3,70 kami).  Orang-orang yang bekerja di meja depan (dan semua karyawan…",5
68,Umae Villa Ubud,"Ketika kami tiba di hotel, kami menyarankan bahwa ada kesalahan dalam pemesanan kami dan hotel ini sedang etnik untuk malam ini (sedikit membingungkan seperti aku sudah pernah sebelum kami meninggalkan untuk mengkonfirmasi pemesanan) tapi aku tidak ingin terburu-buru mereka telah diatur untuk kita untuk menginap di hotel lain untuk satu malam dan kemudian hari berikutnya kamar kami sudah siap. Dengan kesalahan ini mereka menawarkan kami gratis transportasi selama kami menginap, pijat yang indah dan kami tidur dengan kelopak bunga dan kue! (Bulan madu gaya) mereka terlalu ramah yang aku tidak bisa terlalu marah tentang pemesanan. Kamarnya luas dan kolam renang pribadi adalah luar biasa. Itu dekat dengan segala sesuatu dan hanya berjalan kaki singkat ke restoran dan perbelanjaan!…",4
69,Umae Villa Ubud,Vila ini luar biasa. Kecil tapi fungsional yang lengkap. Kolam renang pribadi dan kamar mandi luar ruangan. Lebih banyak ruang daripada foto menunjukkan. Besar tempat tidur yang nyaman. Sarapan adalah sederhana tapi baik-baik saja. Sebagian besar dari semua pilihan bersantap di dekatnya. Staf muda tapi bersemangat. Sangat direkomendasikan. Biaya antar jemput bandara melalui villa resepsioni 250 000 rph yang sama seperti anda akan mendapatkan di jalan lebih murah daripada jangkarkanlah dari bandara.,5
70,Umae Villa Ubud,"Staf yang ramah. Kamar saya punya info gratis! Baik untuk memiliki 2 kamar tidur, untuk teman-teman. Fantastis villa dengan kolam renang pribadi yang bersih. Sarapan lezat yang disajikan di villa! (Saya suka mi goreng dan nasi yang terbaik!) lokasi yang baik, sangat nyaman. Aku berharap aku bisa tinggal lebih lama ",5
71,Umae Villa Ubud,"Diriku sendiri dan pacar saya tinggal di sini selama 3 malam di akhir bulan september dan aku tidak bisa merekomendasikan hotel ini lebih, kami berharap kita bisa tinggal lebih lama! Staf berada di luar ramah dan membantu, selalu menyambut kami dengan senyum besar. Vila itu indah, kolam renang pribadi yang kecil dan dua kursi berjemur, area bersantap luar ruangan, tempat tidur yang nyaman, layanan besar, menakjubkan mandi (meskipun semua kami mendapat tapi tidak ada yang bisa melihat di karena untuk tembok tinggi di sekeliling!) dan bak mandi luar ruangan. Kamar itu dibersihkan setiap hari, super, sarapan disajikan di villa anda sendiri dan itu lezat - kami punya pisang pancake dengan saus karamel putih setiap hari dan mereka baru-baru ini. Juga teh, kopi dan jus pilihan anda.…",5
72,Umae Villa Ubud,"Kami memiliki waktu yang luar biasa di vila 3 Umae untuk malam di awal september selama 9 malam yang romantis di bali. Lokasi di ubud adalah luar biasa. Dekat dengan restoran besar, belanja, supermarket, monkey forest, istana ubud, pasar seni tradisional ubud, dan banyak aktivitas seru. Makanan lezat baik untuk sarapan kami setiap hari dan layanan kamar. Porsinya tidak besar, tetapi selalu cukup dan berkualitas. Staf sangat, sangat baik. Kamar yang disimpan sangat bersih. Vila ini sangat indah. Dengan semua kaca, privasi adalah sedikit dari sebuah isu di kamar mandi & mandi besar karena terdapat dua bangunan bertingkat di belakang villa. Kolam renang dan lounge kursi yang tempat favorit kami. Kolam renang kecil kami adalah tidak terlalu hangat, yang kami menikmati, karena itu…",5
73,Umae Villa Ubud,"Terletak strategis di ubud. Jika waktu khusus dalam aktivitas di yoga barn. Dekat dengan baik restoran, bar, pusat perbelanjaan dan supermarket. Hanya ada 5 vila. Vila ini sangat luas, terbuka dan bersih. Pada dasarnya ini adalah dinding kaca dan kamar mandi terbuka dengan dinding beton dan subur dan kolam kecil menungg berkebunnya.  Tidak bisa mengatakan cukup tentang bagaimana ramah dan menampung semua staf. Mereka bertindak seperti keluarga dekat ingin menghidangi dan cenderung kebutuhan anda. Sarapan yang disajikan di villa anda dengan kolam renang cukup memuaskan dan menyenangkan.",5
74,Umae Villa Ubud,"tinggal di sini dengan lapar, staf sangat ramah, kamar yang luas dan sangat bersih, tenang, lokasi yang sedikit lambat internet tapi thats ubud dan saya benar-benar berharap untuk tetap lain",5
75,Umae Villa Ubud,"Staf: Tiba larut malam untuk menerima sambutan ramah dan jus segar. Saya diperlihatkan di sekitar oleh seorang anggota staf yang indah. Semua kami menginap dan tidak bisa melakukan cukup bagi kita. Benar-benar indah orang-orang yang sopan.   Lokasi: Lokasinya sekitar satu jam dari bandara, taksi biaya $35 bandara yang resmi (AUD) dan ia mengalami sedikit kesulitan menemukan tempat ini seperti itu terletak dari jalan utama tetapi memiliki tanda-tanda di dinding. Vila ini berada agak di pinggiran ubud dan 2 min berjalan kaki (belok kiri dari vila menuju jalan utama) memiliki banyak restoran, toko, dan perusahaan taksi saat bepergian. Pusat adalah lebih jauh hingga melewati hutan monyet. Hutan monyet itu sendiri adalah berjalan kaki sekitar 10 menit.   Villa: Vila ini menakjubkan.…",5
76,Umae Villa Ubud,"saya harus menulis tentang hal itu karena aku sangat satisified segalanya. Lokasi yang baik, sangat baik pekerja, fasilitas sempurna dengan kolam renang indah, makanan lezat dan layanan yang sangat baik dengan breakfasr harga. Oh. Saya sangat senang dengan layanan dvd. Dan mereka memberi saya sebuah memperkuda juga :)  tidak percaya ini adalah hanya sekitar $70.  Kami memiliki waktu yang besar di villa Umae! (Maaf untuk inggris buruk)",5
77,Umae Villa Ubud,"Vila ini menjamin saat menginap yang sempurna untuk pasangan independen. (Aku tinggal dengan teman saya meskipun ^^^^). Ini adalah tempat paling romantis dengan kolam renang pribadi di area pribadi. Anda merasa seperti tinggal di anda sendiri rumah mewah. Semuanya baru dan kemewahan di hotel ini. Semua layanan hebat dan fantastis. Lokasi ini juga sangat baik, di tengah-tengah hutan monyet (tetapi di sini aku tidak bisa mendengar apapun kebisingan dari luar).",5
78,Umae Villa Ubud,"Kami tinggal di sini selama 4 malam itu indah semua yang anda inginkan adalah 5 bintang di villa anda sendiri kolam renang daerah luar ruangan yang indah, banyak naungan staf yang ramah besar yang datang dua kali sehari untuk membersihkan kamar anda berbelok ke tempat tidur di malam hari. Mereka mau vila depan bangunan lainnya di times berisik! Jika tidak direkomendasikan restoran besar tepat di luar villa",5
79,Umae Villa Ubud,"Kami baru-baru ini tinggal di villa Umae selama seminggu. Lokasi yang besar, kami berjalan di mana-mana dari sini. Vila ini sangat tenang dan sangat dekat dengan banyak restoran yang indah. Staf sangat ramah dan tidak ada terlalu banyak kesulitan. Kami mencintai tempat ini dan akan kembali.  Satu-satunya negatif adalah wifi sangat lambat dan banyak mendekatitahun! Semuanya luar biasa! ",5
80,Umae Villa Ubud,"Kami memilih vila ini karena itu adalah dekat dengan pusat kota ubud. Namun, kami menyadari bahwa menjadi dekat dengan kota ubud yang merupakan keuntungan. Ubud adalah tempat yang ingin anda kunjungi jika anda ingin tinggal di dekat nasi fileds dan lembah. Jika anda seperti saya, anda akan tinggal di seminyak atau kuta.  Ada konstruksi di sekitar villa di mana-mana, tak beraspal jalur berjalan kaki yang membuat anda berjalan di jalan dengan banyak lalu lintas, jalan setapak beraspal ngelumurin dari air dan burung dan serangga bercaci. Kami tidak menemukan lokasi villa sangat menyenangkan.   Namun, staf ramah kami dengan.  sangat romantis dan pengaturan interior dan kontemporer.  Kami menemukan kamar kami sangat gelap bahkan dengan semua lampu-lampu dinyalakan, yang baik jika…",3
81,Umae Villa Ubud,"Aku tinggal di sini selama 1 minggu dengan seorang teman.  Saya menemukan staf sopan tapi sangat berisik. Setiap kali kita mencoba untuk meninggalkan mereka akan bertanya ' ke mana tujuan anda? "" Juga, ada panggeng menabraki di villa lain besar ranjang, lihat jika anda ingin kopi dll. Saya menemukan ini sangat mengganggu untuk tinggal. Suatu pagi mereka dorongan untuk setengah jam di 7:30! Kamar ini sangat besar dan itu cukup panggeng.  Kolam renang di villa ini juga sangat bising, ada sebuah konstan suara gurglng pada memperkurus sepanjang hari dan aku 4 kali untuk putaran kolam renang yang besar dan mereka tidak pernah cukup!  Saya juga meminta handuk segar yang copuple di kali, yang aku harus terus bertanya. Dan suatu hari aku bertanya kepada mereka untuk tidak repot-repot…",3
82,Umae Villa Ubud,"Aku hanya 3 hari menginap di villa umae, tempat ini dekat dengan monkeyforest dan banyak tempat untuk makan di sekitar hotel. Aku goted 104 kamar dan kolam renang yang bagus dengan pemandangan sawah. Staf yang sangat ramah, fasilitas di kamar yang sangat indah. Aku akan kembali dengan keluarga",5
83,Umae Villa Ubud,"Telah tinggal di sini yang luar biasa di ubud! Semua staf sangat ramah dan ramah, terutama gadis bernama Rayi! Semuanya sangat bersih dan aku pasti akan datang kembali ke sini lagi. Keseluruhan pengalaman yang baik hanya!",5
84,Umae Villa Ubud,"Di berbagai bagian dari jalan sibuk anda datang ke area parkir yang luas, tenang dan besar seperti pavilion. Dari sana anda dapat berjalan ke samping vila tropis terawat rumput dan tumbuhan dan dekat dengan sawah-sawah. Terdapat sebuah dinding di masing-masing vila, kolam renang luar ruangan dan area duduk untuk memberikan privasi. Keramahtamahan staf muda pelajar di penempatan jangka panjang yang akan pergi keluar dari jalan mereka untuk menyenangkan anda. Kami menemukan sarapan yang memadai dan ada beberapa pilihan. Ada hanya saluran tv indonesia kecuali kalau video dan wifi yang biasanya bekerja (mereka mencoba untuk memperbaiki hal ini). Gunakan antar-jemput gratis ke pasar dan itu mudah berjalan kembali melalui pusat perbelanjaan utama. Ada banyak restoran di sekitar yang…",5
85,Umae Villa Ubud,"Staf adalah benar-benar luar biasa. Akomodasi itu sangat bersih dan tertata apik. sangat pribadi, tapi pengalaman-pengalaman pemandangan apapun dari dunia luar. Digunakan beberapa kali di kolam renang pribadi, cukup dingin, mengambil beberapa saat untuk mendapatkan cukup berani untuk masuk, tetapi setelah shock, menyegarkan. Sarapan adalah tidak banyak. Ketel disediakan, tapi tidak ada cangkir atau stabil. Orang-orang telah mengeluh tentang handuk tua reuiew di sebelumnya, manajer mengatakan mereka akan memperbaiki masalah. Kita sudah tua, dengan lubang-lubang kecil, hanya cocok untuk anjing di tempat tidur. Ini benar-benar membiarkan ini tempat turun. Hotel ini mewah dan apik, dan menemukan handuk kontradiktoris. Tidak jauh ke monkey forest road, banyak tempat untuk makan dan…",3
86,Umae Villa Ubud,"Setelah membaca banyak ulasan perjalanan penasihat kami pikir kami telah membuat kita menyadari apa yang diharapkan dari sebuah kelompok siswa muda anggota staf, yang kami tidak berharap adalah bagaimana profesional mereka semua pemeriksaan diri mereka dan bagaimana mereka benar-benar tidak efisien. Mereka perhatian terhadap detail adalah kunci dan menular antusiasme mereka. Kami tinggal tiga malam salah satu yang saya ulang tahun pernikahan dan sore ke atas sehingga kamar kami tak terlupakan. Kami benar-benar menikmati setiap menit dari kami tinggal. Villa ini sangat mengagumkan. Tempat tidur nyaman seperti yang kita sudah berpengalaman di mana-mana, kamar mandi yang menakjubkan dan foto tidak melakukannya keadilan benar-benar. Terletak sangat dekat Umae di pusat ubud dan…",4
87,Umae Villa Ubud,"Kami memiliki hanya menghabiskan 2 malam di sini di villa Umae. Ada 4 dari kami, 2 pasangan. Kita masing-masing punya vila beramping  Aku benar-benar merekomendasikan vila ini, dirancang dan dilengkapi perabot mewah. Semua staf pergi keluar dari jalan mereka untuk menyenangkan kami, itu adalah sangat dihargai. Berjalan kaki ke semua tempat yang ditawarkan ubud, meskipun mereka memiliki bus antar-jemput gratis. Hanya akan ada 1 kesalahan dan bahwa adalah wifi gratis hampir tidak pernah berhasil terhubung. 9.8 out dari 10 darik",5
88,Umae Villa Ubud,Kami tinggal di sini selama 5 malam. Villa ini terletak tepat di jalan hanoman yang membentang paralel ke monkey forest road dan dekat dengan banyak restoran bagus. Staf resepsionis sangat menyenangkan dan bermanfaat dan membuat pengalaman menginap kami sangat menyenangkan. Sementara vila yang dirancang dan umumnya sangat bersih kami akan merekomendasikan itu lebih bimbitan diberikan kepada staf pembersihan pekerjaan pemeliharaan agar setiap hari dapat dilaksanakan lebih efektif dan vila ini dapat mencapai potensi penuh mereka. Perhatian detail kecil adalah apa yang memisahkan tempat dari kelas atas juga menelusurkan. Vila Umae memiliki sedikit cara untuk pergi pada tahap ini.,4
