,hotel,review,stars
55, Tanaya Bed & Breakfast,"Lokasi sempurna, di jantung Legian Road. Menginap di sini beberapa kali dan juga direkomendasikan untuk teman-teman. Murah tapi pengalaman menginap yang nyaman. Mereka rela untuk mengganti kamar karena kami tidak suka karena kamar kami berbau tidak enak. Tempat tidurnya sangat nyaman. Kamar mandinya bersih. Staf sangat ramah dan siap untuk membantu. Secara keseluruhan merupakan pengalaman menginap yang bagus dan sebanding dengan uang yang dikeluarkan, terutama untuk wisatawan dengan anggaran terbatas.",5
56, Tanaya Bed & Breakfast,"Hotel dengan nilai yang baik untuk uang pada jalan yang sempurna, dekat ke pantai dengan ton dari toko-toko dan restoran di sekitarnya. Mereka bisa melakukan beberapa hal-hal sederhana untuk mengambil hotel yang naik satu tingkat, seperti tirai pemadaman. Tapi anda dapat memberitahu mereka sedang melakukan renovasi dan akan membuatnya lebih baik. Mereka memiliki beberapa opsi untuk memilih dari sarapan. Tetapi untuk saya, itu tidak layak karena makanan di sekitar hotel ini sangat bagus, dan sarapan pagi, hotel yah.",4
57, Tanaya Bed & Breakfast,"Tanaya terletak di jantung Legian, dekat dengan klub/pub (jika anda ke tempat ini), toko kelontong, toko suvenir, dan sebagainya. Hotel ini dekat dengan Monumen Bali juga. Ledakan Tidak terlalu jauh dari pantai.  Saya menginap 2 malam di sini dan memesan kamar superior dengan sarapan. Saya tiba jauh lebih awal dari waktu check-in dan sayangnya mereka tidak bisa melakukan check in lebih awal. Para staf sangat ramah, beberapa.  Lobi hotel yang nyaman dan nyaman. Kamarnya cukup luas, saya mendapat kamar twin bed dengan kabinet antara. Kotak pengaman yang ditempatkan di dalam lemari. Tempat tidurnya nyaman dengan bantal yang bersih. Fasilitas: handuk mandi, shampo dan mencuci. Cukup standar tapi bagus dan cukup untuk tidur dan sarapan jenis penginapan.  Mereka menyediakan sarapan…",4
58, Tanaya Bed & Breakfast,"Saat kami menyadari bahwa kami akan memiliki terpisah kamar mandi setelah kami memesan tempat ini, kami seperti, "" oh tidak! Apa yang harus kami lakukan? "". Namun, kami akhirnya menyerah karena kami percaya kesalahan kami untuk memilih jenis kamar dan berpikir untuk yang terbaik. jadi, kami terkejut untuk menerima 2 kunci (1 untuk kamar kami dan 1 untuk kamar mandi kami). Rupanya, yang terpisah kamar mandi pribadi dan itu sangat bagus dan bersih. Yay! Interior hotel cukup bagus, sarapan sangat baik dan enak! Plus koneksi juga bagus. Ramah dan membantu staf yang pasti titik lain yang luar biasa. Kami akan benar-benar berpikir untuk datang kembali ke hotel ini lagi.",5
59, Tanaya Bed & Breakfast,"Ini adalah tempat yang sangat bagus untuk menjadi kenyataan, ini hotel murah memberikan manfaat mahal: kamar yang bersih, staf yang ramah, lokasi yang sempurna di pusat Legian. Hotel bintang 5 seperti ini dengan harga terjangkau. Yang saya maksud dengan harga murah",5
60, Tanaya Bed & Breakfast,"Tanaya's pemilik memiliki selera yang baik - semua itu dilakukan dengan sangat baik dalam hal desain dan warna. Sentuhan-sentuhan kecil seperti desain lobi, bunga, sampo, pencahayaan dan warna terkoordinasi membantu ini berpengaruh di atas itu berat. Tempat tidur adalah super nyaman juga - setelah hari yang panjang di jalan atau di pantai, itu sangat bagus untuk kembali ke rumah ini BNB. Dengan lokasi di Jalan Legian - tempat ini memiliki semua yang Anda butuhkan.",4
61, Tanaya Bed & Breakfast,"2 baik perbaikan sejak terakhir kali saya tinggal di Tanaya tahun lalu: sarapan memiliki pilihan yang lebih luas dan sekarang koneksi internet yang lebih baik.   Tapi tidak dengan Tanaya perbaikan tambahan: di depan ada sekarang Tanaya besar toko yang melayani hampir semua hal yang Anda butuhkan, Murah.   Jika Anda ingin untuk bekerja dan bersenang-senang pada saat yang sama tanpa membakar uang Anda, tempat ini adalah pilihan terbaik di Legian. Tidak jauh dari pantai, bar, tempat makan murah, dan kafe.   Perlu diketahui bahwa beberapa kamar masih harus keluar kamar non - kamar mandi bersama.",5
62, Tanaya Bed & Breakfast,"Tinggal satu malam dengan MYR 85 - 90 termasuk sarapan di 15/4.   Tidak terasa hangat selamat datang ketika saya diperiksa di. Saya lebih suka berbicara dengan robot.   Sarapan Pagi. Makanan yang sangat sangat biasa. Dan disajikan dingin.   Ia gerah saya teh ketika dia disajikan. OK dan cukup baik untuk saya.  Di garpu dan sendok dia melayani saya jelas kotor dengan noda, dan saya diminta untuk mengubah sebuah sendok dan garpu bersih pasang. Dan dia bilang ""maaf mbak, ada semua kotor yang sama"". Saya sangat seperti wow. Apa pengalaman yang luar biasa. Cara Wanita staf menjawab Saya terkejut! Ini semua tentang kebersihan. Dan tidak bisa dia mencuci itu untuk saya? Tahu saya ada semua sama! sangat buruk.   Kedua, karena saya berhadapan dengan masalah kembali penyewaan motor, dan…",2
63, Tanaya Bed & Breakfast,Semua orang di meja depan sangat bagus. Petugas sangat ramah. Barang-barang saya merasa aman di dalam kamar. sangat murah untuk ruang dan tempat tidur. Anda bisa mendapatkan dua orang di dalam kamar dengan TV satelit untuk 20 dolar per malam di tengah dari Legian. Tidak dapat mengeluh tentang hal itu!,5
64, Tanaya Bed & Breakfast,"Kami tinggal untuk aweek, dinding kamar tidak ada, mereka dikenakan kami 150. 000 rupiah untuk towell karena kotor,, dan mencari kami tempat sampah kering seperti itu di lobi,, bagaimana aneh adalah bahwa?, . Saya tidak akan pernah kembali lagi dan menginap di tempat ini lagi. Tidak tinggal di tempat ini,,,",1
65, Tanaya Bed & Breakfast,"Lokasi hotel ini benar-benar luar biasa, berada di jantung Kuta. Mereka harus tidak terlalu besar tapi tidak terlalu kecil juga. Nyaman di dalam untuk yakin. Lobi kecil harus, tetapi masalah utama, mereka tidak memiliki mereka sendiri parkir. jadi Anda perlu untuk drop off bagasi Anda pertama (sebagai informasi yang Anda butuhkan untuk berhenti di sangat ramai jalan untuk drop off bagasi Anda), dan kemudian Anda pergi mencari tempat parkir. ",3
66, Tanaya Bed & Breakfast,"Benar-benar tempat yang bagus untuk tinggal, kamar bersih dan nyaman. Lokasi yang bagus di mana Anda dapat menjangkau pantai dalam 10 menit berjalan kaki, banyak toko di dekatnya. Meskipun terletak dekat dengan banyak klub malam, tetapi ketika Anda berada di dalam kamar Anda hampir tidak dapat mendengar apapun dari luar. Itu benar-benar hebat. Pasti akan datang kembali. ",4
67, Tanaya Bed & Breakfast,"Sangat murah, nyaman dan tempat yang sangat nyaman untuk tinggal. Sebuah hostel yang ideal untuk semua kesenangan yang suka bepergian sendirian.   Tempat tidur adalah gaya modern dan dilengkapi dengan beberapa fasilitas yang besar.",5
68, Tanaya Bed & Breakfast,"Tinggal di Bali untuk tujuh hari, lima hari untuk menyelam dan tiga lokasi dan kembali ke Kuta untuk bersantai dan ingin pergi di Hotel anggaran rendah dan memutuskan untuk memasak Tanaya. Kamar yang bersih dan lokasi yang nyaman. Kamar tanpa jendela tapi cukup nyaman untuk beberapa malam. Berencana untuk kepala di minggu berikutnya dan pergi ke Bali. Bali telah hilang dan sekarang melihat apa yang telah berubah. CIAO",5
69, Tanaya Bed & Breakfast,Saya suka Tanaya! Staf yang luar biasa. Lokasi yang sempurna! Kamar nyaman dan nyaman. Layak setiap dolar itu dihabiskan di ini tempat tidur dan sarapan. Untuk memberitahu Anda yang paling. Saya meninggalkan Kuta ke Nusa Dua pada malam yang sama dan saya memutuskan untuk pergi kembali ke Kuta dan tinggal di Tanaya karena saya merasa nyaman.,5
70, Tanaya Bed & Breakfast,"Tinggal di sini beberapa kali. Dan itu tidak buruk. Lokasi oke. Ada mini mart 24 jam yang banyak terdapat di depan hotel. Kamar di lantai dasar adalah lebih baik daripada kamar di lantai pertama. Sarapan sederhana yang biasanya sudah termasuk. Ini adalah baik, bersih dan sederhana. Dan jangan lupa itu tidak mahal sama sekali. ",4
71, Tanaya Bed & Breakfast,"Tiba di sini dengan kakak saya dan sepupu untuk 3 malam. Merayakan malam tahun baru di SkyGarden yang dekat dengan hotel ini. Ketika kami kembali, kami tidak perlu taksi. Hanya dengan berjalan kaki. Dan tempat ini direkomendasikan "" instagram - dapat "" kami akan pergi kembali ke sana berikutnya dengan paket pesta! Lihat ya!",5
72, Tanaya Bed & Breakfast,"Menginap selama 2 malam. Lokasi adalah hebat, berjalan kaki ke beberapa baik restoran dan pub. Saya memilih kamar dengan kamar mandi di dalam, tetapi ventilasi sangat buruk sehingga ketika seseorang membutuhkan tempat sampah, bersiaplah untuk bau itu. Juga, kamar sangat bersih, baik AC - aC, TV kabel yang bagus dan cukup luas. Staf yang sangat ramah dan sarapan cukup layak",5
73, Tanaya Bed & Breakfast,"Menginap selama 2 malam. Staf yang sangat ramah. Lokasi yang besar. Tidak jauh dari pasar, pantai dan restoran, semua dengan berjalan kaki. Menawarkan menu sarapan yang enak. Baik AC - kamar ber AC, itu dibersihkan setiap hari. Defaintly Direkomendasikan.",5
74, Tanaya Bed & Breakfast,"Saya salah memilih kamar yang tanpa kamar mandi di dalam sehingga saya di upgrade ke kamar dengan kamar mandi di dalam, dan membayar ekstra rp 50k. Kamar ini bersih dan nyaman. Lantai kamar mandi sangat basah sepanjang waktu karena kurangnya ventilasi dan akan terasa kering setelah beberapa jam. Ini kadang-kadang licin. Mungkin saya harus telah memilih kamar dengan kamar mandi yang terletak di luar. Sarapan adalah rata-rata tetapi kamar di rp rp.300.000, tempat ini menyajikan pelayanan yang bagus dan lokasi yang strategis berada di jantung kuta. ",3
75, Tanaya Bed & Breakfast,"terletak di jalan legian, tempat ini adalah tempat yang sangat bagus untuk tinggal, hanya beberapa langkah dari semua yang anda butuhkan, anda ingin musik yang hanya 2 menit berjalan pergi, anda ingin pijat di samping anda langsung ke hotel anda, banyak kenyamanan yang ada. Harganya juga terjangkau. Saya menginap selama 2 malam dan memiliki malam yang luar biasa, sarapan besar, sangat merekomendasikan untuk pertama waktu wisatawan di bali.",5
76, Tanaya Bed & Breakfast,"Hotel ini terletak di jalan legian, 15 menit berjalan kaki ke pantai, lokasi yang bagus, dengan toko serba ada di sekitarnya. Staf yang ramah, kamar yang rapi. Tinggal di tanaya dapat membantu anda menghemat uang transportasi. ",4
77, Tanaya Bed & Breakfast,"Staf yang ramah, kamar yang bersih & kamar mandi dan lokasi yang sempurna untuk bar & restoran. Ini adalah tentang 10 - 15 menit berjalan kaki ke pantai.  Semua staf sangat membantu dan membantu kami dalam menyewa taksi pribadi untuk hari berikutnya ke ubud! Kami memesan tempat ini di sekitar 10pm dan mobil sedang menunggu kami pagi berikutnya! Sarapan sangat bagus, lebih banyak pilihan daripada yang lain kita telah tinggal di di bali. Satu-satunya hal yang hilang adalah kolam renang untuk kami! ",4
78, Tanaya Bed & Breakfast,"Jika anda ingin bersantai ini adalah tempat yang sempurna untuk anda menginap. Kamar tidak besar tapi bersih dan nyaman. Saya memilih kamar dengan kamar mandi pribadi. Mereka menyediakan kamar mandi outide.   Tidak cocok untuk keluarga, kecuali anda anak-anak remaja. Semua staf sangat ramah. Sarapan adalah rata-rata, lebih hambar bagi saya, tapi meja di atap sehingga anda bisa menikmati jalan legian sementara anda menikmati makanan anda.",4
79, Tanaya Bed & Breakfast,"Jika anda ingin menjadi dekat dengan kehidupan malam di bali, ini adalah hotel yang bagus. Ada tidak ada bar atau klub tepat di samping b & b. Terletak di jalan utama, anda memiliki banyak pilihan untuk memilih dari restoran dan toko. Beberapa blok jauhnya dari sejumlah bar, anda cukup dekat untuk menikmati kehidupan malam tapi tidak di tengah dari itu. Anda dapat menikmati beberapa damai dan tenang setelah anda memutuskan untuk kepala di sini untuk satu malam.   Tidak ada lift. Staf sangat baik dan ramah.  Hotel yang bagus untuk harga ini, mereka memiliki kamar yang bersih dan dekat dengan segala sesuatu. Pantai kuta hanya sekitar 10 menit berjalan kaki atau yang hanya beberapa blok jauhnya. Pantai kuta ini umumnya untuk berselancar.",4
80, Tanaya Bed & Breakfast,"bagus untuk wisatawan yang suka clubbing. Lokasinya sangat dekat dari jalan legian yang ramai. Fasilitas hotel sangat standar untuk backpacker. Kamar kecil, sarapan sederhana, dan fasilitas lainnya. Tapi mereka memiliki wifi dengan kecepatan yang bagus. jadi, tidak merekomendasikan hotel ini untuk perjalanan bisnis dan liburan keluarga. ",3
81, Tanaya Bed & Breakfast,Tinggal di sini setelah perjalanan panjang dari uk ke bali. Bagus selamat datang dan mengambil bagasi saya ke kamar saya.   Ruangan itu bagus dan dingin pada saat kedatangan. Juga sangat tenang. Dilengkapi dengan baik dan bersih dan tempat tidur yang sempurna untuk malam.  Sarapan yang baik disajikan di restoran di balkon di pagi hari berikutnya  Secara keseluruhan sangat baik (sebenarnya menginap di november 2014),4
82, Tanaya Bed & Breakfast,"Jika anda perlu tempat untuk beristirahat di tengah-tengah semua~makanan, kehidupan malam, mini market, area turis, tetapi tidak ingin membayar banyak karena anda hanya perlu tempat untuk tidur, ini adalah tempat anda!  Lokasi strategis, cukup dekat dengan segala sesuatu di legian banyak turis; kafe, restoran, atm, mini market, dll. berjalan di sekitar adalah pasti menyenangkan.  Tempat ini terletak di pinggir jalan dan tidak memiliki tempat parkir untuk mobil, namun tidak usah khawatir!  Anda dapat memarkir mobil anda di villa de daun, merupakan satu manajemen yang sama dengan tanaya b & b, hanya meter jauhnya di sisi yang sama dari jalan.  Sebenarnya, apa yang saya suka tentang ini b & b, itu benar-benar seperti hotel! Interior, kebersihan, kualitas tidur yang cukup baik. …",4
83, Tanaya Bed & Breakfast,"Tepat di legian, hotel kecil ini adalah menit dari klub (bagi yang suka pesta) dan juga dikelilingi oleh pusat perbelanjaan (untuk yang suka berbelanja)  Sehingga nyaman juga memiliki kekurangan, suara dari lalu lintas yang dapat didengar di malam hari, jadi jika anda lampu tidur, ini mungkin tidak menjadi pilihan yang baik untuk anda.   Hotel 2 lantai ini memiliki terbatas jumlah kamar, tapi setiap kamar cukup baik dan memiliki mantain amemnities. Tv kabel dan wifi availble di setiap kamar. Memberikan ini ""murah"" lokasi, jangan berharap banyak. Setelah mengatakan bahwa, ada sebuah kafe kecil yang berada di lantai 2 yang memungkinkan anda untuk memiliki sedikit minuman sambil menonton orang.   Staf yang ramah dan ada selalu staf di meja depan, jika anda membutuhkan bantuan ada…",4
84, Tanaya Bed & Breakfast,"ini adalah 3rd di bali dan saya harus mengatakan, tanaya bed & breakfast adalah mungkin salah satu yang terbaik terletak hotel yang pernah saya tinggal di.   Tanaya bed & breakfast adalah terletak tepat di tengah dari jl raya legian. Ada banyak toko dan toko 24 jam di jalan yang strategis terletak tepat di seberang jalan. Ini yang membuatnya mudah untuk mendapatkan makanan ketika anda lapar di tengah malam.   Jarak antara bandara dan hotel adalah sekitar 30 menit (dengan selai). Pinggir bali adalah hanya sekitar sudut dari hotel, akan membawa anda sekitar 15 - 30 menit berjalan kaki. Taman di sekitar 10 menit berjalan kaki akan,   Memesan kamar deluxe ganda untuk 4 malam menginap. Kamar saya di lantai dan toilet di kamar.   Kamar sangat nyaman dan benar-benar bersih. Untuk harga…",5
85, Tanaya Bed & Breakfast,Dengan harga yang sangat terjangkau. Kamar yang sangat bersih. Sarapan yang baik. Tipe kamar saya memiliki toilet di luar tapi masih satu pribadi. Hotel ini berada di jalan utama legian. Layanan sangat baik. Salah satu yang direkomendasikan!,4
86, Tanaya Bed & Breakfast,"Lokasi hotel ini sangat menakjubkan. Staf yang sangat baik. Kamar yang bagus dan bersih. Ketika kami memesan kamar, kami memiliki kamar mandi di luar kamar kami... jadi berhati-hatilah dan baca semua rincian. Kemudian kami pindah ke ruangan yang berbeda, cukup mahal tapi sangat layak lainnya. Pasti akan tinggal di sini lagi. Itu hanya akan menjadi 4 bintang karena salah satu pintu yang sangat aneh... Dia tidak akan membantu kami dengan bagasi dan pintu, bahkan ketika ia melihat anda berjuang dengan itu. Dia duduk di pojok dan paling tidak terganggu. Segala sesuatu yang lain adalah luar biasa. Ada juga tempat penukaran uang di sebelahnya, di dalam gang, tidak pergi ke sana. Dia mencoba untuk rippp kami berangkat. Ia korsleting kami dengan uang. ",4
87, Tanaya Bed & Breakfast,"Menginap di sini untuk 5 malam dan tidak pernah menyesal sedikit. Di malam pertama, kami mendapat ""kamar cukup handuk"" warna & terlihat. Tapi untuk kedua malam & kami mendapat istirahat yang bagus, kamar bersih & rapi. Bahkan pada malam ketiga, kami tidak meminta untuk ""make up room"", tetapi mereka masih membuat atas. Bravo... !  Saya pasti akan datang kembali untuk tinggal di hotel ini. Renovasi perlu untuk mempercepat, untuk melengkapi kenyamanan. Menu sarapan cukup baik, karena kami tinggal cukup lama, jadi kami kembali menu untuk hari terakhir. Tapi sayangnya makanan terakhir kami memiliki ""nasi goreng"" sangat lembut, mungkin terlalu banyak air saat memasak. Dan berikan setidaknya satu sepasang sandal",3
88, Tanaya Bed & Breakfast,"Hal pertama yang saya pilih tanaya, karena di jantung legian street. Dekat ke mana-mana. Kamar yang bersih. Saya mendapat kamar yang kami kamar mandi luar, tetapi pribadi masih seberang kamar saya. Kekurangan tentang parkir mobil, anda harus pergi dengan cepat karena tidak memiliki parkir sendiri. Sarapan sangat sederhana sandwich, buah segar, teh/kopi dan jus. Tapi secara keseluruhan layak. Nilai untuk uang.",3
89, Tanaya Bed & Breakfast,"Telah tinggal di hotel ini pada banyak kesempatan, staf selalu ingat anda dan sangat ramah dan membantu. Wifi kadang-kadang lambat tapi hei, anda berlibur.  Sarapan sangat baik dan ini adalah awal untuk hari anda.  lokasi adalah super, beberapa menit berjalan kaki dari pusat kehidupan malam dan bar, dengan banyak restoran di jalur jalan.",4
90, Tanaya Bed & Breakfast,"Mengetahui tempat ini dengan rekomendasi yang baik di internet, di perjalanan singkat saya ke bali dan saya berkesempatan untuk mencobanya. Lokasinya tepat di jalan legian yang sibuk, kamar sangat bersih dan mengejutkan tenang wangi bau dari kamar mandi. Di atas rata-rata di atas harapan saya dengan harga yang murah dan sederhana seperti tarif sarapan juga disajikan juga. Staf sangat ramah dan membantu. Itu tidak heran tempat ini adalah kelompok yang sama dengan villa de daun dapat dicapai dengan berjalan kaki. Hanya merekomendasikan hotel ini dan akan kembali lagi",4
91, Tanaya Bed & Breakfast,"Tinggal di sini selama 6 malam. Hotel ini berada di lokasi yang prima dengan banyak toko-toko dan restoran hanya di luar. Namun, kami memiliki 2 kamar untuk 4 orang dan satu kamar memiliki hampir tidak ada ac dan air di wastafel dan kamar mandi berbau dan tampak menjijikkan. Kita harus membiarkannya menjalankan untuk setidaknya 5 menit sebelum menggunakannya. Sarapan mereka melayani sangat tidak bagus sama sekali. Setiap hari ada satu pilihan yang ada sangat tidak sarapan seperti di all.i.e. nasi, mie dan sandwich kecil dengan banyak ayam di dalam. Meskipun tidak terlalu buruk pengalaman yang kami tidak akan kembali lagi. Ada banyak tempat untuk akomodasi di daerah ini jadi tempat ini perlu ditingkatkan jika ingin tetap hidup.",3
92, Tanaya Bed & Breakfast,"Terletak di jantung legian yang ramai dan bersantai di kita, hotel ini terlihat bagus dan menakjubkan... Hanya tempat tidur dan sarapan tapi karena konsep seperti 3 - star hotel... Saya selalu mengatakan bahwa ini adalah hotel bisnis mini... sarapan sederhana tapi oke... ",4
93, Tanaya Bed & Breakfast,"Tinggal di ini b&b beberapa tahun sebelum... Itulah alasan mengapa kami memutuskan untuk tinggal di sana saat ini. Tempat ini masih tetap sebagai indah seperti sebelumnya. Tempat yang tenang di kuta yang halus. Layanan adalah besar. Kamar (kami tinggal di tiga berbeda hotel karena kami tinggal di sana pada tiga kesempatan yang berbeda) sangat baik. Staf adalah sangat membantu dan mudah dikelilingi. Tinggal di sana ketika di kuta, yang saya bisa mengatakan.",4
94, Tanaya Bed & Breakfast,"Aku tinggal di tanaya bed and breakfast untuk 2 malam (27 - 29 februari). Saat kami check-in, semua kamar superior sudah sepenuhnya dipesan. jadi aku upgrade ke kamar deluxe dan apa-apa aku bisa kausesali. Meskipun ini adalah hotel yang ' sangat bagus' karena ketika aku melihat melalui jendela hanya ada mendindingi. Layanan sangat baik karena aku sudah bertanya kepada begitu banyak hal-hal seperti pengering rambut dalam kamar saya, dinding kamar dibersihkan, remote tv dan semua baru dapat terpenuhi. Ketika datang untuk sarapan... Mereka mengatur makan malam itu seperti apa. Tidak ada menu prasmanan dan ada hanya satu menu yang benar-benar baik-baik saja bagi saya. Untuk lokasi, hotel ini berada di jantung legian! Hanya 5 menit berjalan kaki ke sky garden dan itu sangat mudah…",5
95, Tanaya Bed & Breakfast,"Segala sesuatu tentang kami tinggal di sini adalah sempurna - staf yang ramah, kamar yang indah dan kamar mandi, baik wifi, lokasi luar biasa dan diskon di spa! Hanya memperturunkan pada setiap pagi tidak ada pilihan di sarapan, yang kadang-kadang meninggalkan kami sedikit lapar ketika kami dapat celopar tapi itu bukan kesalahan mereka! Akan tinggal di sini lagi dan merekomendasikan kepada teman mengunjungi kuta ",5
96, Tanaya Bed & Breakfast,"Kami tinggal di sini selama 3 malam, mereka ac bocor & tidak bisa melakukan cukup bagi anda, juga sangat sopan dan sangat baik inggris yang berguna. Ini adalah lebih dari sebuah hotel daripada hostel saya! Kami tinggal di kamar pribadi dan itu indah dihiasi dengan tempat tidur yang sangat besar & tv. Kamar tidak besar, tetapi dekorasi kamar membuat yang baik-baik saja. Lokasi adalah sempurna... sangat sentral, di jalan utama dengan semua toko/restoran/klub tapi begitu tenang, kami tidak memasak dengan apa-apa.  Hanya kerugian, tempat yang jelas tidak memiliki kolam renang atau tempat lain selain kamar anda untuk bersantai, kami telah menemukan untuk harga yang sama bisa mendapatkan hotel dengan kolam renang & spa dll, tetapi jika anda ingin sebuah kamar bagus meskipun itu…",4
97, Tanaya Bed & Breakfast,"Saya sudah mencoba beberapa hotel murah di kuta, hotel ini jauh adalah yang terbaik yang saya telah mencoba. Namun itu tidak sempurna. Berikut adalah pro dan kontra.  PRO: Balkon umum dengan baik - menghadap ke jalan legian outlet listrik. Ini adalah besar plus bagi saya seperti yang saya suka balkon di mana aku bisa melakukan pekerjaan saya sementara melihat pemandangan di legian - Kamar adalah baik-baik saja untuk sebuah hotel murah dan hotel ini berlokasi di pusat kota legian dan dekat dengan restoran masakan murahannya Staf yang ramah - hotel - Wifi yang bekerja, namun tidak cepat dan wifi tidak bekerja di kamar saya - Dekat dengan bandara - Dekat dengan banyak tempat di legian  KONTRA: - Aku punya kamar dengan kamar mandi di luar, yang berarti tidak ada kamar mandi di kamar…",4
98, Tanaya Bed & Breakfast,"Tanaya terletak tepat di jalan legian. Ini sangat hebat! Kami punya kamar deluxe dengan kamar mandi. Dekorasi sederhana dan modern. Kamarnya nyaman tapi kecil. Tempat tidur dan bantalnya sangat nyaman. Kamar mandi adalah bagus dan bersih. Sarapan adalah sederhana dan lezat. check-in cepat dan mudah. Banyak hari, pub di sekitar itu. Hotel ini hanya 5 menit jalan kaki ke bali bombing monument.",4
99, Tanaya Bed & Breakfast,"Semuanya sangat bagus. Staf adalah ramah dan memberitahu kami tips di bali, sarapan kontinental adalah baik dan kamar bersih dan terawat dengan baik dengan pancuran air panas, lemari es, lemari kecil dan seprai bersih setiap hari.",5
100, Tanaya Bed & Breakfast,"2 malam menginap di sini dengan seorang teman dan tempat ini adalah benar-benar direkomendasikan untuk menginap di. Terutama bagi anda yang lebih memilih berjalan-jalan ke pantai kuta legian street, dan taxi, bagi mereka yang mencari untuk beberapa tempat untuk mendapatkan beberapa minuman dan bersenang-senang! Tanaya mungkin tampak begitu kecil tapi layanan hebat dan ruangan itu begitu nyaman, namun harga benar-benar masuk akal. Benar-benar layak.",4
101, Tanaya Bed & Breakfast,"Saat ini tinggal di sini malam ini. Memesan deluxe jenis dan sangat mengejutkan ukuran yang cukup besar. Tempat tidur dan bantal yang nyaman. Kamar, kamar mandi pribadi dan sangat bersih. Itu tidak terlihat seperti b&b hotel. Lemari es besar, telepon, kotak brankas juga tersedia.  Ketika saya diperiksa di, hanya orang keamanan siaga di meja resepsionis. Dan dia berkata bahwa pemesanan saya masih Tidak dikonfirmasikan. 5 menit di, resepsionis di hotel terbaik dan mengatur segalanya dengan cepat. Layanan yang baik!",5
102, Tanaya Bed & Breakfast,"Tanaya b&b adalah tempat kecil yang hebat untuk menginap! Aku tinggal di sini dengan teman-teman 2 agustus 2015 saat berkunjung ke indonesia. Ketika kami pertama kali tiba di kuta, kami tinggal di hotel yang benar-benar mengerikan di malam pertama, keesokan paginya kami menemukan tanaya oleh kesempatan dan untungnya mereka memiliki kamar yang tersedia bagi kita. Kami pindah ke sini dan tinggal untuk hanya beberapa malam, dan kemudian beberapa minggu kemudian lagi sebelum kami tinggal di sini kami perjalanan pulang ke rumah. Kami entah bagaimana berhasil untuk tinggal di kamar yang sama persis seperti yang terbaik, yang benar-benar manis ketika kami mulai dan selesai perjalanan kami di bali di tempat yang sama!  Staf sangat ramah dan membantu, tidak ada yang terlalu banyak…",5
103, Tanaya Bed & Breakfast,"Kamar bersih, kamar mandi kecil tapi bersih. Staf adalah sangat membantu. Kami tinggal di lantai pertama, jadi kita tidak harus mengambil tangga dengan tas berat. Sarapan di lantai kedua. Mereka punya satu menu pilihan untuk sarapan, tapi itu baik-baik saja. Jika anda suka kehidupan malam dan pantai, ini adalah tempat yang tepat untuk tinggal. Terletak di jalan yang sangat ramai, jadi ini adalah berjalan lebih cepat daripada mengemudi mobil.",3
104, Tanaya Bed & Breakfast,"Kami tinggal di tanaya untuk satu malam. Kamar ini bersih dan rapi. Staf sangat ramah dan layanan yang sangat buruk. Kami bertanya kepada mereka tentang tempat di mana kita bisa memiliki makan malam dan mereka memberi kami saran yang sangat baik. Jika saya pergi ke kuta lagi, aku akan kembali ke hotel ini.",5
105, Tanaya Bed & Breakfast,"Hotel yang menyenangkan, menginaplah di tanaya tidak hanya satu seperti jika staf benar-benar ramah (tidak ramah sikap untuk menyambut kami dalam dan keluar dari tempat), ruangan itu benar-benar bau di ruang dan kualitas untuk jumlah kecil yang kami dibayar. Kami punya kamar deluxe, yang termasuk toilet pribadi dan itu indah. Selain air panas tidak teratur (bangunan yang menakjubkan untuk air panas untuk datang, yang tidak benar-benar masalah besar. Masih ada air panas sangat baik)",5
106, Tanaya Bed & Breakfast,"Tiba-Tiba Murah - semuanya di 320,000 rp di agoda Tempat yang nyaman Kamar & kamar mandi bersih Kejutan besar Staf yang ramah & keamanan Area memogokkan Tidak begitu berisik dari klub Memiliki bagus balkon yang menghadap ke jalan yang benar ketika u merasa seperti setiap saat hari/malam   Kontra sarapan sangat biasa-biasa saja Tidak ada kolam renang  Tidak ada resto atau bar Aku tinggal di kamar mandi sampo dan handuk di sulawesi",4
107, Tanaya Bed & Breakfast,"Tinggal 2 malam di tanaya untuk 5 - 7 desember. Aku harus tinggal dengan sedikit uang anda bisa mendapatkan lebih banyak.   Hotel ini memiliki tempat tidur super nyaman dan cukup besar dan bahkan lokasi di legian yang ramai tapi kami memiliki kualitas tidur di sini.   Sedikit minus hotel ini tidak memiliki sendiri parkir sehingga tamu harus taman di villa de daun, tidak terlalu jauh tetapi cukup jika anda telah banyak ringkai lugage.  Ketergesaan saya... tapi dengan harga semacam ini kita tidak punya keluhan; ).  Benar-benar layak hotel ini...  ",4
108, Tanaya Bed & Breakfast,"Hotel ini memiliki nice kamar bersih dan nyaman. Mencintai interior lobi dan kamar juga. Sarapan gratis yang sangat baik. Aku tinggal selama 3 malam, dan mendapatkan 3 menu sarapan yang berbeda. Staf juga membantu dan ramah. Mereka membantu saya untuk membuka bagasi saya terkunci (aku kehilangan kunci di bandara). Sungguh pengalaman menginap yang luar biasa dengan tarif yang murah. Saya akan tinggal di sini lagi segera! ",5
