,hotel,review,stars
72, Alam Puisi Villa,Properti ini memiliki vila yang indah dengan kamar yang besar dan kolam renang pribadi. Ini adalah 15 menit berkendara dari Ubud market. Sekelilingnya sangat tenang dan damai. Staf hotel adalah sangat sopan dan ramah. Restoran menyediakan makanan yang enak. Sarapan Indonesia adalah harus mencoba. Spa dan pijat ala Bali yang juga sangat baik.,5
73, Alam Puisi Villa,"Tempat ini benar-benar memukau dan indah pemandangan sawah. Bagian terbaik dari resor adalah layanan pelanggan yang sangat baik. Staf sangat ramah dan menyambut. Salah satu orang teramah yang saya temui di Bali. Mereka membuat seluruh pengalaman yang sangat santai dan menyenangkan. itu begitu damai dan tenang,  Sangat merekomendasikan tempat ini dan pasti akan kembali.",5
74, Alam Puisi Villa,"Properti yang indah di Ubud, tempat yang sangat tenang dan damai. Staf yang sangat membantu, dan kami memiliki banyak menyenangkan hal-hal seperti gratis pijat kaki, teh sore dengan makanan ringan, kelas yoga, 1 jam perjalanan. Selamat datang dekorasi dan kue itu cukup baik. Saya berharap kami memiliki lebih banyak hari untuk menghabiskan di sini. Saya memesan kamar standar vila dengan kolam renang pribadi, yang sangat dekat dengan peternakan. Karena berat angin dan hujan, beberapa buku mengupas terbang ke kolam renang, yang sangat diharapkan. Harus pergi dengan salah satu yang mahal, namun pengalaman yang fantastis. Mencintai kamar, keramahan dan layanan, akan sangat merekomendasikan villa ini.",5
75, Alam Puisi Villa,Properti kecil yang bagus. Kamar indah dan tempat tidur yang sangat nyaman.  Makanan di restoran yang sangat baik kami memiliki nasi goreng alam puisi gaya tapi sarapan bisa menjadi lebih baik.  Pasti akan kembali dan merekomendasikan  Spa yang sangat baik,4
76, Alam Puisi Villa,Kami tinggal di sini selama malam 02 19 dari 21 Januari 2017 sampai ke jalan. Kami sangat terkesan kanan dari saat check in sampai ke check out. Staf sangat ramah dan membantu.  Tempat ini adalah tempat yang bagus. Jauh dari keramaian dan hiruk pikuk kota.  Kami tinggal di satu kamar tidur vila dengan kolam renang pribadi. Kami bisa melihat tanaman hijau di sekitar. Sawah. Spa adalah luar biasa.  saya sangat merekomendasikan tempat ini.,5
77, Alam Puisi Villa,"Saya dan istri saya memiliki tinggal yang sangat menyenangkan di alam Puisi dan kita harus mengatakan, semua staf sangat ramah dan sangat membantu. Bahkan, ketika kami tiba, kami merayakan ulang tahun pernikahan mereka dan kami bergabung dengan mereka untuk makan malam prasmanan dan air pertunjukan tradisional. Mereka juga memberikan kami kue gratis - itu sangat bagus!   Pasti akan merekomendasikan tempat ini untuk pasangan dan keluarga perjalanan.",5
78, Alam Puisi Villa,"Kami memiliki indah menginap di alam Puisi!   Semuanya bagus kecuali bahwa pada hari terakhir kami ada sebuah kelompok dari Cina yang sedikit bising. Selain itu, kami tinggal adalah sempurna.   Meskipun tinggi rekomendasi dari seorang teman yang telah tinggal di sini selama bulan madu nya, melebihi semua harapan kami di villa.    1. Villa berada di lokasi yang indah di sisi negara di tengah-tengah sawah. Makan malam romantis di pondok di sawah, dengan menatap langit biru dan merah, mengunyah makanan enak di hal favorit saya di Villa   2. kolam renang pribadi villa dengan kamar memiliki jendela kaca yang besar. Karena saya bangun sekitar 4 Pagi Hari Pertama (karena jet lag dari 40 jam penerbangan). Saya sangat kagum melihat pemandangan di luar jendela kami. Jelas langit dengan…",5
79, Alam Puisi Villa,"Kami memesan di resor lain tapi ada masalah ketika kami tiba jadi mereka memesan kami untuk tinggal satu malam di tawas Puisi Villa. Itu indah dan ada merasa tenang dan damai. Kami tiba sangat terlambat tetapi mereka tampak setelah kami sangat baik.  Setiap anggota staf yang kami temui selama kami tinggal menyambut kami dengan senyum dan sambutan tradisional. Anda akan merasa bahwa mereka akan senang untuk melakukan apa pun yang Anda bertanya.  Saya mengambil gratis pagi berjalan dengan salah satu staf melalui desanya. Tempat ini sangat menarik. Kami melihat rumah tradisional, tempat pertemuan lokal dan kuil lokal. Itu sangat mudah berjalan yang mengambil 30 menit dan itu adalah pengalaman yang menyenangkan.  Sarapan yang indah dengan jumlah makanan yang sempurna dan disampaikan…",5
80, Alam Puisi Villa,"Aku tidak bisa stres berapa banyak orang tua saya dan saya menikmati berada di alam Puisi Villa. Di setiap langkah dari jalan, staf sangat membantu, ramah, sopan, dan pergi di atas dan di luar. Orang-orang seperti Augustini di kemudi, memastikan kami memiliki segala yang kami butuhkan. Orang-orang seperti Ayuni di restoran selalu penuh perhatian dan ceria. Orang-orang seperti Mr. lalu, yang mengantar kami ke kota setelah kami memiliki kecelakaan skuter dan tinggal bersama kami selama 3 jam untuk memastikan klinik berjalan baik dan kami dilayani dengan baik.   Sekarang, tentu saja, saya akan menyebutkan bahwa lokasinya sendiri sangat indah. Yang tertanam di sawah padi yang di Ubud, APV memiliki kolam renang pribadi, luar ruang yang indah dan ruang, dan banyak program untuk para…",5
81, Alam Puisi Villa,"Menginap di alam Puisi Villa selama 2 n/3 D pada bulan Desember. Di sini adalah pengalaman saya di bawah ini:   1. memesan vila dengan kolam renang pribadi dengan paket bulan madu; termasuk yang - makan malam di romantis pengaturan pribadi di samping sawah, 1 jam spa pasangan, Kue Bulan Madu   2. selamat datang: Kami tiba di hotel sedikit lewat 2 . 00 pm yang dijadwalkan waktu check in. Staf penerimaan yang sangat ramah dan sopan. Kami melayani minuman selamat datang yang menyegarkan. Kamar kami sudah siap dan kami segera ditampilkan di tanpa penundaan.    2. Kamar: Besar kamar yang luas dengan jendela besar yang menghadap ke kolam renang dan sawah. bak mandi sangat baik dihiasi dengan bunga. Tempat tidur juga sangat baik dengan dekorasi khusus dan istri saya suka pengaturan.   …",5
82, Alam Puisi Villa,Ini adalah tempat terbaik untuk menginap di Ubud. Vila-vila sangat pribadi dan tenang. Ini adalah tempat terbaik untuk pasangan untuk tinggal. Staf sangat ramah dan membantu. Mereka pergi mil ekstra untuk membuat Anda tetap nyaman. Kolam renang pribadi adalah bersih kecuali di hari ketika hujan turun. Tempat ini sangat cukup dan memberikan Anda liburan yang sempurna dari kebisingan di kota utama.   Satu-satunya masalah yang saya punya dengan ruang adalah bahwa udara - unit AC diperbaiki sedikit di dalam dinding sehingga kamar tidak dingin seperti aku akan menyukai. Selain bahwa saya telah tinggal yang sempurna.,5
83, Alam Puisi Villa,"Saya & suami saya telah di sini selama bulan madu kami di Desember, 2015. Tempat yang sangat baik untuk pasangan yang berbulan madu. Kolam renang pribadi adalah ceri pada kue seperti. Pengalaman yang santai terlangka di vila dengan kolam renang pribadi.   Spa yang sangat baik dan teh jahe.   Luar biasa dan makan malam romantis menyalakan lilin, bunga dan kue bulan madu pengaturan kecil.   Setiap anggota staf sangat manis dan penuh perhatian. Memiliki standar yang sangat baik keramahan.   Baik direkomendasikan untuk pasangan yang sedang berbulan madu!",5
84, Alam Puisi Villa,"kamar sangat bagus, kolam renang pribadi dengan pemandangan yang indah di malam hari, kolam renang tempat tidur yang luar biasa, baik kamar mandi, tempat tidur ukuran raja, staf hotel yang bagus dan tenang, makanan India tersedia dengan variasi terbatas, Wifi tersedia. Penginapan yang sempurna untuk pasangan dengan lingkungan yang tenang dan damai. Fasilitas spa yang sangat baik.",5
85, Alam Puisi Villa,"Kami baru-baru ini dikunjungi alam Puisi. Tempat ini adalah fantastis. 5 - Bintang layanan yang terbaik. sangat dekat dengan Alam, makanan ala koki menakjubkan, besar kamar mewah dan pemandangan yang sangat romantis.  Tempat ini memberikan Anda sesuai standar internasional yang tinggal tepat di jantung alam.  Kami akan pasti kunjungi di sini lagi.",5
86, Alam Puisi Villa,"Berharap kami telah tinggal lebih lama. Staf sangat baik, sangat ramah. Kolam renang adalah besar dan sangat pribadi. Ada matahari tempat tidur yang sangat nyaman. Hanya keluhan kecil adalah beberapa sangat bising tamu di makan malam satu malam tetapi staf tidak bisa dimaafkan.  Aku punya pijat Bali yang juga fantastis.  Villa adalah sekitar 15 - 20 menit berkendara dari Ubud, yang mungkin tidak cocok untuk semua tapi itu plus bagi kita. Ada shuttle bus ke kota dan juga bisa mendapatkan tumpangan ke Ubud beberapa kali di luar antar jemput dengan biaya kecil.  Kami akan datang kembali, itu tinggal yang fantastis.",5
87, Alam Puisi Villa,"Pilihan bagus jika Anda ingin bersantai dengan staf yang indah, makanan yang lezat, spa yang lengkap, dan yoga di pagi hari. Kamar yang lebih dari pemandangan sawah dengan sarapan saya suka telur Benediktus. Pasti akan kembali!",5
88, Alam Puisi Villa,"Pertama Kali Menginap di bulan madu kami, benar-benar mencintai alam puisi.  Kolam renang pribadi yang menghadap ke Ladang adalah memperlakukan.   Tempat yang sempurna untuk bersantai, makanan yang layak, dan jauh dari hiruk pikuk kota.  Keramahan yang besar oleh staf, pengalaman hebat.",5
89, Alam Puisi Villa,"Alam Puisi Villa ini sempurna untuk berbulan madu, yang memberikan privasi di tempat pertama.   Lokasinya agak terpencil, sekitar 15 menit dari pusat kota Ubud. Anda harus menggunakan Anda sendiri atau menggunakan transportasi antar-jemput hotel.   Villa adalah cukup besar, dengan bak mandi dan Anda sendiri kolam renang dan bale bengong. Kolam renang dan Bale Bengong yang menghadap sawah. jadi pemandangan yang sangat menenangkan dan santai.   Jangan lupa untuk meminta villa yang menghadap Paddy beras, karena mereka memiliki 2 jenis Villa dengan Pemandangan.   Sarapan adalah cukup baik. Saya telah nasi goreng dengan cara.   Hal yang dapat ditingkatkan adalah kebersihan di kolam renang pribadi sendiri. Saya pikir mereka tidak memiliki pelanggan perawatan untuk itu.   Instagram: @…",4
90, Alam Puisi Villa,pengalaman yang sangat indah. Staf sangat ramah dan perhatian selama kami tinggal dan terus naik. Saya menginap di kamar tidak ada. 301 dan dalam kamar bagus dan bersih. Saya suka hotel ini. Meskipun pemandangan luar tidak ada sawah yang tumbuh tapi saya lumayan tahu alam pemandangan dari kolam itu benar-benar keluar dari kota dan di samping cuaca yang baik untuk saya. ,5
91, Alam Puisi Villa,"Damai dan tenang, benar-benar terpencil dari keramaian dan dengan pemandangan sawah dari tepat di luar villa anda. Menikmati berbaring di tempat tidur dan gazebo di luar ruangan atau berendam di kolam renang pribadi Anda tepat di sebelah gazebo. Penerimaan TV adalah agak kabur tapi dengan HBO pilihan, toilet yang sangat bersih dan luas.   Yang paling penting staf pelayanan yang sangat baik. Yang terbaik. Asli, ramah dan baik.   Dan makanan dari dapur, meskipun bukan yang paling murah, sangat segar dan lezat. Mencoba makanan Indonesia, mereka disajikan dengan baik dan asli.",5
92, Alam Puisi Villa,"Penuh perhatian, sopan dan sabar. mereka sangat cepat dalam tanggapan untuk permintaan dan bantuan. Makanan di restoran adalah menakjubkan Villa, mencoba sambal! Villa adalah di bagian tenang Ubud, tapi manajemen menyediakan layanan antar jemput gratis dari dan ke 3 waktu di villa dan di pusat kota.",5
93, Alam Puisi Villa,"Alam Puisi Villa adalah sedikit jalan keluar dari kota. Saya membaca salah satu ulasan yang lain pengulas mengeluh tentang tempat jauh dari kota Ubud. Dalam kasus kami, di alam Puisi, ini adalah nilai plus. Kamar/villa kami adalah sempurna. AC, indah pemandangan sawah, selalu bersih. Bagi kami, kami tidak menikmati diri kita sendiri terlalu banyak alam Puisi harus menawarkan, karena kami ""bisnis di kota"" dan tidak memiliki kesempatan untuk makan siang makanan - tapi sarapan adalah untuk mati untuk. Dalam kasus kami, hampir selalu nasi goreng atau mie goreng.  Tetapi harus mengatakan bahwa tempat ini adalah permata yang nyata (secara) staf. Pernah - ramah, sopan, dan pergi keluar dari jalan mereka untuk membantu dengan apa pun yang kami butuhkan. Bali adalah pulau dengan…",5
94, Alam Puisi Villa,"Alam Puisi adalah tempat yang luar biasa. Kami pindah ke sini setelah 6 hari dari pantai untuk memiliki istirahat. Resor ini pasti memberikan kita dengan segala sesuatu yang kita sudah mencari. Santai, tenang, damai, sederhana tapi pemandangan, ramah orang - keluar dari kehidupan sibuk.   Kamar/villa yang sangat besar dengan tempat tidur yang sangat nyaman. Kamar mandi besar yang bagus. Kamar ini dilengkapi dengan semua fasilitas standar yang tinggi fasilitas (AC, mini bar, brankas, pemanas air, hairdrayer, .). Kolam renang pribadi adalah cukup dalam untuk menyegarkan diri anda di hari yang hangat, sementara Anda beristirahat setiap hari tempat tidur dengan kelambu dan melihat sawah di sekitar.   Sangat teasty sarapan, terutama ""alam puisi menu"" dengan jumlah besar hijau jus…",4
95, Alam Puisi Villa,"Kami menginap di alam Puisi itu sangat santai dan staf yang sangat ramah dan menyambut. Lokasi ini cukup dekat dengan beberapa daerah turis tetapi cukup jauh bahwa Anda tidak berada di antara orang banyak, namun di tengah ketenangan sawah saja. Satu-satunya alasan aku memberikan 4 bintang bukannya 5 adalah karena kamar memiliki beberapa semut dan salah satu menu yang saya diberikan dengan semut yang dimuat di dalamnya. Selain itu Royal Hotel, segala sesuatu yang lain sangat bagus. Saya akan merekomendasikan tempat ini untuk ramah staf, lokasi tenang, makanan yang baik, harga yang wajar dan dengan kolam renang pribadi di setiap villa. Terima kasih untuk pengalaman menginap yang menakjubkan! Peter dan Karen",4
96, Alam Puisi Villa,"Pertama kali menginap di sini dan dari langkah pertama kami masuk, kami sudah merasa seperti kami di rumah. Staf sangat ramah dan menyambut, mereka sering tamu keluar dari hati mereka, Anda tahu mereka. Vila di sini dimaksudkan untuk menjadi cukup untuk menikmati angin alam dan Padi, jadi ini menemukan sedikit di luar pusat Ubud. Menyediakan layanan antar jemput gratis, tidak perlu khawatir. Mereka pergi mil ekstra, ketika mereka melihat kami punya bayi dengan kami, mereka langsung menyiapkan boks untuk kami! Seperti layanan yang baik dan seperti yang saya katakan mereka benar-benar senang dengan tamunya. Anda tidak akan menyesal menginap di sini.",5
97, Alam Puisi Villa,"Luar Biasa! Alasan yang indah, bersih dan kolam renang di setiap kamar. Staf semua sangat ramah dan membantu. Saya juga melakukan pijat dan body scrub yang kelas pertama perawatan. Karena itu pelatihan yoga dan kami makan semua tanaman yang hidup berdasarkan Makanan Diet semua 26 hari saya tidak bisa berkomentar untuk makanan yang mereka sajikan. Staf tidak membantu dengan makanan dan diatur dengan baik.",5
98, Alam Puisi Villa,Saya biasanya tidak memberikan pujian ringan tapi alam puisi &#39; hidup sampai ulasan yang telah diposting di sini. Staf yang luar biasa dan begitu adalah lokasi. Terletak antara sawah yang luas dan anda tidak bisa meminta pemandangan yang lebih indah. Kamar dengan tempat tidur besar dan kamar mandi baik ditunjuk dengan standar yang sangat tinggi. Kolam renang pribadi dengan tempat tidur adalah lapisan gula pada kue.,5
99, Alam Puisi Villa,"Kami tidak cukup beruntung untuk tinggal dua minggu di alam puisi &#39; dan harus mengatakan bahwa ini adalah akomodasi terbaik pengalaman pernah. Staf yang luar biasa 24/7, sangat penuh perhatian dan menu. Setiap pagi sarapan kami disambut dengan seperti hangat dan persahabatan yang anda merasa benar-benar penting. Fasilitas di dalam villa yang tenang pedesaan dengan 10/10 yang adalah persis apa yang kita cari. Vila ini juga menyediakan anda dengan banyak pilihan untuk tur hari penuh tur dengan harga yang sangat terjangkau. Saya akan sangat merekomendasikan tempat ini untuk siapa saja, pasangan, teman, dan keluarga - tempat ini memiliki semuanya. Kami juga memiliki makanan di restoran hotel ini pada banyak kesempatan karena ini adalah kualitas yang sangat tinggi dan layanan…",5
100, Alam Puisi Villa,"Dan ada yang mengatakan: ORANG AKAN MELUPAKAN APA YANG KAMU KATAKAN, ORANG MUNGKIN LUPA APA YANG ANDA LAKUKAN, TETAPI MEREKA TIDAK AKAN PERNAH LUPA BAGAIMANA KAMU MEMBUAT MEREKA MERASA! Saya menginap selama 3 malam dengan keluarga kecil! 3 malam tidak cukup! Mereka sangat memanjakan saya bubs, SOFIYYAH de alana banyak! Mereka merawat dari kami... Kami seperti keluarga! Kami menyukai makanan, spa, orang! Kami ingin berterima kasih kepada semua staf anggota alam puisi &#39; villa untuk menjadi seperti orang yang mengagumkan yang peduli tentang orang-orang yang suka! Benar-benar mencintai mereka banyak alana! Masa menginap yang luar biasa! Dan kami ingin tinggal di sini lagi!  200% direkomendasikan villa! Villa yang tenang!  Cinta, ADAH, ABIL & ALANA",5
101, Alam Puisi Villa,"Staf di villa ini adalah benar-benar benar-benar baik  Tiga hal ini villa 1: mereka benar-benar suppored tranfers untuk kami karena mereka memiliki layanan shuttle gratis ke ubud  2: kamar besar dan sangat bagus dan kolam renang berukuran cukup dengan vila lainnya. 3: mereka menyediakan banyak hal seperti pijat kaki gratis, sepeda dan banyak lagi   Harap jika saya datang di sini dan akan tinggal di sini ",5
102, Alam Puisi Villa,"Saya telah mengirim tiga malam di hotel ini indah. Kamar sangat lucu, romantis dan menarik dan staf sangat bagus. Saya ingin terutama menyebutkan pelayan muda yang disebut Mickron, yang begitu baik dengan kami. Jika aku pernah kembali ke ubud. Aku akan pasti tinggal di sana lagi",5
103, Alam Puisi Villa,"Staf di fasilitas ini indah, tidak ada masalah yang besar atau kecil. Mereka mencoba yang terbaik untuk semuanya. Kamar yang sangat nyaman, tempat tidur empuk, dan kolam renang pribadi kami w/tempat tidur sangat nyaman. Kamar mandi yang sangat luas dan bersih.  Layanan kamar yang sangat luas, yang membuat hal-hal mudah dalam pengelihatan, restoran, dan spa yang fantastis dalam pengelihatan. Ketika pemesanan di sini anda perlu memahami bahwa itu adalah tentang 15 - 20 menit bis naik ke pusat ubud. Makanan di restoran baik, tapi tidak luar biasa. Sarapan termasuk dengan banyak pilihan. Mereka juga menawarkan teh sore. Satu-satunya masalah yang kita telah berada di sana beberapa pemadaman. Sekarang di mengatakan bahwa itu jelas keluar dari kendali mereka, tapi mereka mengatakan…",4
104, Alam Puisi Villa,"Saya memesan 3 malam untuk alam puisi &#39; villa. Sayangnya, ada insiden dengan salah satu tamu mereka yang memerlukan dia untuk memperpanjang waktu menginap kami lepas dengan salah satu kamar kami. Mereka memindahkan kami ke kubu bali baik villa sebaliknya, yang terletak dekat villa. Meskipun saya tidak untuk pengalaman menginap di tempat ini. Aku masih ingin menulis review karena saya sangat senang dengan bagaimana mereka menangani hal-hal. sehingga kelompok kami memesan 4 kamar total, dan pemesanan dilakukan secara terpisah. Saat kami tentang membayar tagihan, kami menyadari bahwa perbedaan harga yang harus kami bayarkan. Sebagian besar karena karena pemesanan dilakukan pada kesempatan terpisah selama 6 hari meskipun hanya perbedaan. Kami disebut alam puisi &#39; villa dan…",5
105, Alam Puisi Villa,Lokasinya tenang dan luar biasa. Makanan yang lezat dan spa adalah menakjubkan. Pergi untuk berjalan-jalan melalui sawah dan desa terdekat di pagi hari. Lokasi yang sangat tenang dengan kamar yang sangat bersih. Ini adalah salah satu tempat di bali yang tenang tapi layanan antar-jemput ke ubud adalah sangat mudah dan disediakan oleh hotel.,5
106, Alam Puisi Villa,Alam puisi &#39; villas adalah salah satu tempat terbaik di ubud... Staf adalah sangat baik dan membantu... Terletak di antara sawah di pinggir kolam renang yang menyediakan yang sangat menyegarkan di pagi hari... Sebagai seorang vegetarian ada banyak pilihan di menu...  Itu indah menginap di alam puisi &#39;... ,5
107, Alam Puisi Villa,"Di sini saya akan keramahan orang bali. Resepsionis dan pelayannya sangat baik dan menampung semua permintaan kami.  Untuk mulai dengan. Saya benar-benar kagum dan senang bahwa hotel tingkat atas kamar dengan mawar mengetahui kami berada di bulan madu. Istri saya sangat terkejut. :)   sarapan yang sangat baik. Gratis tentu saja. Awalnya, kami sedang india yang cenderung lebih suka sarapan berat, kecewa dengan kuantitas, tetapi pada hari kedua kami sangat senang untuk melihat bahwa staf yang sangat membantu dengan permintaan kami untuk lebih banyak sosis dan daging. Ketika kami kembali dari perjalanan di kintamani, mereka bahkan melayani kami sarapan di 11,30 di pagi hari, saat aku tidak punya harapan!  Cahaya lilin makan malam oleh kolam renang adalah sentuhan yang bagus. …",4
108, Alam Puisi Villa,"Kami memesan 11 malam dengan keluarga kami (10 orang, anak-anak, orang dewasa, dan grand-orang tua). Staf adalah selalu membantu, sabar, dan murah senyum. Mereka memastikan bahwa anda merasa nyaman dan menikmati masa tinggal anda.  Kami juga pergi ke kelas yoga di pagi hari, kami memesan beberapa paket pijat. Semua pengalaman ini sangat luar biasa dan santai. Di villa dan hotel ini dibangun, kami tidak bahkan dampak di semua saat itu hujan banyak. Vila ini juga menyediakan sarapan yang baik, makan siang dan makan malam, kolam renang, dan pusat kota dan tempat untuk bersantai, dan anda juga dapat berjalan kaki atau bersepeda melalui sawah.",5
109, Alam Puisi Villa,"Villa, kolam renang pribadi hotel ini, staf yang sangat ramah yang bekerja di bawah gm yang baik berpengalaman, spa yang bagus, makanan yang layak, ini semua membuat hotel ini tempat yang bagus untuk tinggal. Meskipun jauh dari kota utama mereka telah bebas memilih dan menurunkan di secara teratur sepanjang hari! Tempat ini memiliki kolam renang pribadi yang layak untuk uang anda membayar... Sangat direkomendasikan!",5
110, Alam Puisi Villa,"Poin yang baik: Staf yang sangat baik, sangat ramah dan membantu Lingkungan pedesaan yang bagus Kamar besar dan bagus untuk memiliki anda sendiri kolam renang pribadi Negatif: Agak jauh dari kota. Untungnya kami menyewa skuter jadi kami punya kebebasan untuk datang dan pergi. Antar-jemput gratis cukup sering tidak Karena di usia ini, hotel menunjukkan tanda-tanda dan keausan dan sangat membutuhkan modernisasi Handuk dan tempat tidur telah melihat hari yang lebih baik Pengering rambut adalah kemampuan kita terlalu rendah. Saya kira saya harus telah membawa saya sendiri Kami hanya makan sarapan di sini. Ini adalah rata-rata, cukup sering disajikan suam-suam kuku  Ini memalukan untuk saya untuk menunjukkan negatif karena staf sangat menyenangkan, tapi saya merasa hanya adil untuk…",3
111, Alam Puisi Villa,Villa ini adalah 10 menit dengan mobil dari pusat kota ubud. Mereka memiliki sebuah bus shuttle gratis ke dan dari pusat kota pada waktu tertentu hari. Staf sangat baik dan ramah. Sarapan adalah layak. Saya menyukai kolam renang pribadi dan gazebo untuk bersantai di. Pasti akan merekomendasikan.,4
112, Alam Puisi Villa,"Suite yang luar biasa. Luas, sangat nyaman, bersih dengan fasilitas yang bagus. Staf di seluruh resor adalah sangat membantu, hangat dan membuat saya tinggal yang sangat menyenangkan. Restoran yang fantastis dengan makanan yang baik dan layanan yang luar biasa. Spa perawatan yang terbaik yang saya telah di bali.  Suite teras agak kecil, tidak sangat nyaman dengan kursi berjemur dan kolam renang adalah terlalu dingin dan kotor untuk selera saya.  ",5
113, Alam Puisi Villa,Saya akan tinggal di sini di alam puis aku villa. Saya memutuskan untuk cancelle saya tinggal karena sangat jauh dari pusat kota ubud. Saya mengunjungi hotel ini 4 hari sebelum saya tinggal dan petugas di meja depan tidak bisa menemukan reservasi saya dan dia bilang dia diperlukan untuk waith untuk membantu. Aku meninggalkan hari berikutnya dan menelepon untuk membatalkan reservasi dan mereka juga info nama saya. Pada akhirnya orang-orang ini atau eebsite hotel. com tidak mau memberi saya uang untuk tidak tinggal di sana. Saya menyadari itu menit terakhir pembatalan jadi saya jika saya dikenakan untuk satu hari. Mereka poket seluruh jumlah 11 hari. Tentu saja saya harus rasa pahit untuk mereka dan hotel. com,3
114, Alam Puisi Villa,Hati-hati ketika anda memesan bahwa anda tahu jika anda memesan sebuah villa atau hanya kamar. Mereka berada di dua tempat yang berbeda. Layanan yang indah tetapi restoran adalah rata-rata. Ada shuttle gratis ke ubud yang luar biasa sehingga membuat sebagian besar dari itu. Jika anda ingin liburan yang tenang untuk meminta kamar yang jauh dari kolam jika anda akan terbangun lebih awal. ,4
115, Alam Puisi Villa,"Semua foto di perjalanan penasihat menunjukkan kamar yang melihat keluar ke sawah. Saya mengharapkan hal yang sama, tapi ketika saya tiba. Aku dibawa di seberang jalan untuk 2nd hotel. Saya kira mereka memperluas beberapa bulan yang lalu. Tidak satupun foto yang menunjukkan tempat ini murah, mereka menampilkan alam puisi &#39; lokasi vila. Ketika salah satu staf yang membawa saya ke kamar saya, saya melihat dia dan pada saat yang sama ada ratusan semut merah kecil di tempat tidur di bawah selimut di mana bantal. Semut terlihat seperti mereka membuat sarang atau menemukan sepotong makanan. Anggota staf membuat panggilan telepon, jadi saya pikir dia juga memanggil housekeeping untuk mengganti seprai atau mengubah kamar kami. Dia kemudian melanjutkan untuk menghilangkan semut dari…",1
116, Alam Puisi Villa,"Hotel ini memiliki kamar dan vila dan kami menginap di hotel lain.  Staf adalah terkenal membantu dan selalu pergi mil ekstra. Saya ingin bekerja di bagian sugi unfogettable yang membuat masa menginap kami.   Lokasinya tidak di pusat kota (anda akan memiliki untuk menyewa anda skuter atau menggunakan shuttle bus yang disediakan hotel dan ini akan membawa anda 10 - 15 menit untuk mencapai) tapi itu layak tinggal di sana karena anda akan dikelilingi oleh ladang padi, murni alam ditambah langit penuh bintang di malam hari yang spektakuler.   Kamar luas, nyaman, dan tenang. Baik nilai untuk uang.  Tentang sarapan. Saya menyarankan bahwa jika anda tinggal di hotel anda pergi ke villa sisi ke restoran untuk sarapan (anda dapat memilih antara kedua properti mengiang terlepas jika anda…",4
117, Alam Puisi Villa,"Hotel ini hanya 10 menit dari pusat kota ubud yang ramai, anda dapat bersantai di ketenangan dan keheningan bali di sisi negara. Saya suka bangun di pagi hari dan memandang di sawah saat kami menuju untuk sesi yoga. Setelah mengobrol dengan semangat ngurah gde Mickron di restoran dengan makanan lezat yang membuat kami tinggal bahkan lebih menyenangkan. Dia sangat baik dan tahu bagaimana memperlakukan tamu dengan hormat dan pengetahuan.  Terima kasih! ",5
118, Alam Puisi Villa,"Kami mengunjungi hotel ini sebagai pasangan bulan madu villa dan layanan yang sangat baik... Kamar yang sangat nyaman dan kolam renangnya juga bersih.  Staf yang sangat sopan, dan anda akan terkejut oleh keramahan mereka... ",5
119, Alam Puisi Villa,Luar biasa indah. Suasana yang. Dan terutama saat hujan. Kamar yang indah dengan kolam renang pribadi. Apa yang dapat anda meminta untuk di madu. Anda tidak merasa seperti pergi di mana saja. Setelah sarapan dekat kolam renang di pusat d bidang. Sebuah pengalaman yang tak terlupakan. Sesuai dengan harga yang dibayar. Sarapan yang lezat dan indah pilihan. Staf selalu tersenyum dan sopan. Layanan antar jemput gratis ke pasar. Tempat duduk di luar yang dibuat di seluruh properti. Agak jauh dari d kota utama. ,5
120, Alam Puisi Villa,"Vila di alam puisi &#39; luas, bersih dan dilengkapi dengan baik. Kolam renang pribadinya terawat dengan baik. Para staf di resor sangat ramah dan sangat membantu, menghadiri untuk permintaan kami tepat di. Villa resort terletak jauh dari pusat ubud, oleh karena itu mereka menawarkan gratis (tapi jarang) layanan antar jemput. ",5
121, Alam Puisi Villa,"Villa ini adalah tempat favorit saya di ubud. Di lokasi yang tenang dan jauh dari hiruk pikuk pusat kota ubud adalah oase kecil ini. Kamar-kamarnya didekorasi dengan penuh cita rasa dengan tempat tidur ukuran king dan indah furnitur bali. Kamar mandinya besar sekali dengan bak mandi, hujan shower dan indah mewah mandi yang disediakan. Makanan di restoran yang sangat baik dan ukuran porsi yang cukup. Sarapan disajikan setiap hari, ada banyak pilihan yang lezat staf yang lebih dari senang untuk beradaptasi karena diperlukan untuk melayani makanan dari marriott. Staf benar-benar membuat tempat ini tidak ada kerumitan dan contoh terbaik dari keramahan bali. Semua berbicara bahasa inggris baik yang merupakan plus. Spa adalah luar biasa senang menghabiskan hari-hari saya di sini…",5
122, Alam Puisi Villa,"Itu keluar pertama menginap di alam puisi &#39;. Staf dan manajemen di sini hanya menakjubkan. Kami memiliki satu kamar tidur vila tapi anak-anak (6year tua dan 2 tahun) tidak bisa menyesuaikan dan bersikeras kami pergi. Meskipun kami sudah membayar 3 malam di alam puisi &#39; kami meminta mereka untuk membiarkan kami meninggalkan sehari lebih awal. Staf upgrade kita ke 3 bedroom villa yang tanpa biaya apapun. Anak-anak menyukainya. Juga, spa di sini adalah luar biasa. Nilai yang luar biasa untuk uang. Akan datang di sini lagi tanpa anak-anak :) . sangat damai dan ketenangan yang luar biasa. Staf yang sangat baik. ",5
