,hotel,review,stars
63, Si Doi Hotel,"Tinggal di si doi hotel di 2 kamar tidur apartemen, sangat menikmati pengalaman menginap di tempat ini. Lokasi yang bagus untuk berbelanja. Sarapan sangat baik dan makan malam di restoran yang baik dan harga masuk akal. Staf yang ramah dan lingkungan yang indah. Akan tinggal di sana lagi itu sudah pasti. Hanya 2 hal yang saya akan tinggal di kolam renang yang hangat dan ada yang telah pemanggang roti di dapur tapi selain itu benar-benar menikmati kami 2 minggu di sana.",4
64, Si Doi Hotel,"Pengalaman menginap yang baik di tempat ini. Lokasi yang bagus untuk berbelanja dll. Ruangan yang tenang (202) mengingat dekat dengan jalanan yang sibuk. Bagus saran dari seorang pria pada saat check in di tempat penukaran uang dan ATM Yang Menggunakan dan Yang Tidak Menggunakan (disarankan untuk tidak menggunakan ATM di Circle K di seberang jalan karena telah hack atau sesuatu yang serupa). Tempat tidur yang besar, tekanan air yang baik di kamar mandi, 10% diskon untuk tamu yang makan di restoran dengan harga murah sudah di depan. tidak menggunakan kolam renang tapi itu tampak bersih dan mengundang. Tangga untuk kamar saya adalah satu-satunya keluhan (tidak seperti tangga) tapi saya akan menginap lagi di hotel ini dengan harga terjangkau. Wifi yang baik.",4
65, Si Doi Hotel,"Saya telah tinggal di banyak hotel yang berbeda di daerah Legian Kuta, Hotel ini terletak di lokasi strategis. Dekat dengan segala sesuatu, toko-toko, supermarket, bank & tempat penukaran uang yang baik. Kolam renang adalah dasar tapi selalu bersih. Sarapan adalah cukup baik & tersedia sepanjang hari. Akan benar-benar tinggal di sini seperti itu.",4
66, Si Doi Hotel,"Bagus dan bersih. Terima kasih untuk ramah pribadi. ""Luar biasa buruk"" untuk tidur, tidak untuk seks))) akan tinggal 2 minggu. Personil sangat baik, selalu membantu. Beberapa kamar melihat taman, beberapa kamar Ke Jalan (buruk untuk tenang).",4
67, Si Doi Hotel,"Wifi sangat buruk. Internet tidak bekerja hampir t semua. Terburuk yang kami temukan di Bali. Kami tinggal 27 hari. Kamar ini sangat besar. Mereka bersih setiap hari. Kadang-kadang tempat tidur dengan handuk atau alas adalah lokasi atau air mata, tapi fresly dibersihkan. Staf adalah sangat ramah dan baik. Kami pikir panas adalah baik nilai untuk uang.",4
68, Si Doi Hotel,"Bagus dan cukup Taman di belakang hotel, sangat hangat dan mungkin kolam renang di taman juga litten untuk berenang dan bersantai. Seluruh staf sangat membantu dan findly.  kamar yang sangat besar dengan dua TV layar datar termasuk program Jerman (DW bahasa Inggris)",4
69, Si Doi Hotel,"hotel ini terletak di sebuah halaman kecil yang indah, dengan jalan masuk di bagian depan restoran, sarapan termasuk, beberapa toko, sebuah sangat menawan tangga mengarah ke kamar. sangat bersih dan luas. Berpengalaman dan membantu personil.",4
70, Si Doi Hotel,Hotel di lokasi yang sangat baik:   - 10 - menit berjalan kaki ke Pantai  - toko kelontong di seberang jalan  - toko-toko suvenir di dekatnya  - hotel Restoran  - oakley outlet dan butik pakaian renang   - pelayanan Medis Internasional di dalam kompleks!   Saya suka halaman! Bersantai/menyegarkan dan air hangat di kolam renang bahkan lebih awal di pagi hari  Kamar yang besar! Toilet mereka? Anda bahkan dapat berpesta di ukurannya. Hahaha,5
71, Si Doi Hotel,Harus sedikit mendaki ke lantai tiga tapi dengan cepat terbiasa untuk itu. Kamar yang besar! Tempat tidur adalah besar. Restoran yang sangat ramah (terutama Andy) dan masuk akal secara keseluruhan besar nilai untuk uang.,4
72, Si Doi Hotel,Kamar yang bagus sarapan yang baik dan staf yang sangat membantu dan lokasi yang baik. Menikmati banyak. Anda dapat memiliki layanan kamar untuk sarapan atau makan malam. Harga yang masuk akal. Merekomendasikan untuk semua anggota keluarga. Kolam renang luar ruangan yang d,4
73, Si Doi Hotel,"hotel ini memiliki kelebihan dan kekurangannya anda membongkar sebagai negatif adalah cara Anda melihat ini secara pribadi.  secara keseluruhan, ini adalah hotel murah dan harga sesuai.  staf laki-laki (secara umum), membantu, penuh perhatian dan melakukan yang terbaik.  saya juga menemukan bahwa mereka yang jujur.",3
74, Si Doi Hotel,"Menyukai tempat ini, mendapat kamar yang luar biasa. Anak saya suka bermain di taman, lokasi yang sangat strategis. Anda dapat pergi ke mana saja dan kembali cepatnya.  staf adalah sangat ramah. Saya diberi kamar dengan 'spesial' bli Kadek (terima kasih pria! )   itu adalah keputusan yang sulit, tetapi saya sangat puas. Liburan saya di Bali selama satu minggu selesai ketika saya memiliki tempat terbaik untuk tidur:)",5
75, Si Doi Hotel,Kami tinggal di sebuah Villa di Legian untuk 5 malam si doi. Baik untuk memiliki kolam renang kami sendiri. AC bekerja dengan baik dan kamar yang dibersihkan setiap hari. Lokasi yang sangat baik tepat di perbatasan Kuta dan Legian sehingga memiliki akses mudah dengan berjalan kaki untuk di mana-mana. Besar nilai untuk uang.,4
76, Si Doi Hotel,"Saya dan mitra saya tinggal di hotel ini sebagai perhentian terakhir di dua minggu perjalanan sekitar Lombok/Bali. Kami mengharapkan kamar standar dengan kebutuhan yang diperlukan dan itulah apa yang kita punya; namun kamarnya terlihat secara signifikan berbeda dengan gambar di website. Kami telah memesan dan membayar untuk kamar Deluxe standar tetapi menerima kamar yang terbaik. Kamar kami terdiri dari dua single bed mendorong bersama-sama, meja samping tempat tidur hanya pada satu sisi dari tempat tidur, TV kecil dan kulkas kecil dengan unit. Awalnya kami memiliki pengalaman hebat dengan staf hotel dan komunikasi sebelum kedatangan kami dengan proses check in yang mudah, pendek dan halus. Hotel ini tenang dan di lingkungan yang bagus. finial kami malam ini semua berubah!…",3
77, Si Doi Hotel,Memiliki empat hari besar di si doi. Dua kamar tidur vila yang indah dengan kolam renang. Staf besar dan orang Indonesia. Permata tersembunyi di lokasi yang bagus. Kadek dan timnya adalah super ramah dan sangat membantu dengan saran dan berbicara tentang Uang ATM - khususnya untuk menghindari,5
78, Si Doi Hotel,"Kami pertama memesan kamar untuk hanya satu malam, setelah malam pertama kami tinggal satu malam lagi. Karena dari kamar yang luas serta staf yang ramah dan membantu. Hotel ini terletak sedikit keluar dari strip yang mana membuat mudah untuk pergi keluar dan tidur baik karena pergaulannya yah. Taman en renang damai swimmjng karena pergaulannya yah.",5
79, Si Doi Hotel,"Jika Anda mencari akomodasi yang nyaman dekat dengan pusat Kuta maka saya akan merekomendasikan hotel ini. Tempat tidur kami adalah besar dan sangat nyaman. Staf sangat ramah & membantu & sarapan adalah sempurna.  Namun, jika Anda mencari tempat yang tenang sudut Bali ini adalah tidak tempat untuk Anda",4
80, Si Doi Hotel,"Hotel yang bagus, nilai yang sangat baik untuk uang, kamar yang bersih dengan tempat tidur yang besar. Kolam renang kecil di belakang. Sepertinya akan ada beberapa pekerjaan bangunan yang terjadi di masa depan karena telah mulai bekerja tapi tidak ada aktivitas selama kami tinggal pendek. Perlu diketahui dan anda berada tepat di jalan utama dekat Kuta, ini adalah kurang ajar, berisik, toutes ada konstan, pengemis dan lalu lintas sangat buruk. Mencari informasi tentang daerah, ada banyak bagian yang indah dari Bali - ini adalah sisi gelap!",3
81, Si Doi Hotel,layanan yang sangat baik dan staf yang ramah. Jorok bahwa tidak ada lift.  Kamar mandi bisa menggunakan beberapa seperti ini sangat sulit untuk diatur ke suhu yang tepat.  Situasi sempurna tepat di tengah-tengah jalan utama di Legian.,4
82, Si Doi Hotel,"Kami tinggal di sini selama 9 malam di villa bandung, 4 orang. Secara keseluruhan kami sangat senang dengan kami tinggal, gambar tidak melakukan keadilan tempat. Ini adalah tersembunyi dari jalan utama dan cukup tenang sebagian besar waktu. Tempat tidur yang sangat nyaman dan lembar berubah setiap hari (di sore hari). Kolam renang pribadi sangat kecil, tapi cukup baik untuk mendapatkan basah dan dingin turun sedikit. Karena kami datang dengan kelompok besar kami sering menggunakan kolam renang utama yang cukup besar dan air adalah sedikit dingin. Sarapan adalah lebih baik daripada yang diharapkan, dengan pilihan menu, dan memberikan anda awal yang baik untuk hari. Si doi sarapan khusus dan pisang pancake sangat Yum :) ibu saya sangat menyukai sarapan Indonesia begitu banyak dia…",4
83, Si Doi Hotel,"Si doi merupakan sebuah hotel tua tetapi kamarnya luas dan bersih. Di Jl. Legian setengah jalan antara Legian dan Kuta karena itu pilihan yang mana untuk pergi untuk belanja, restoran atau pantai. Staf yang ramah dan manajer, Kadek yang pergi keluar dari jalan untuk memastikan Anda tinggal santai dan menyenangkan. Tarif kamar termasuk sarapan yang sangat memadai dan cukup untuk memulai hari Anda. Kolam Renang bersih dan di bagian belakang properti yang menawarkan privasi. Akan merekomendasikan hotel ini tanpa ragu-ragu.",4
84, Si Doi Hotel,Si doi restoran hotel ini keluar di sudut Jl Legian dan Patih Jalantik Jl. Makanan yang sehat dan layanan yang ramah. Daerah baru-baru ini telah diperbaharui dan tidak lagi ada ruang di depan. Musik live dimainkan secara teratur di malam hari dan setelah makan malam adalah layak mendengarkan dua orang yang kompleks.,3
85, Si Doi Hotel,"Suami saya, saya dan kami 2 anak perempuan yang tinggal di salah satu dari 2 BR Villa, dan itu bagus. Kolam renang kecil tapi fantastis, tempat tidur yang nyaman, pemandangan dari teras besar yang menghadap ke atas kolam renang yang besar dan alasan hotel yang lain. Kamar tidur kedua memiliki dua TV dengan pilihan yang baik dari saluran untuk menjaga semua orang senang, dan kedua kamar mandi/mandi besar yang indah dengan mandi air panas yang dapat diandalkan combo. AC dingin dan tenang.  Staf yang semua sangat membantu dan makanan di restoran murah dan lezat, sarapan set untuk tentang AUD $5 adalah layak dikunjungi, kami makan banyak makanan di restoran dan mereka semua baik nilai untuk uang (dengan tambahan 10% diskon untuk tamu hotel), kami bisa makan 4 orang dewasa dan 2…",5
86, Si Doi Hotel,"Pengalaman yang sangat menyenangkan di sini! Kamar bersih dan luas, jauh lebih daripada yang kita harapkan. Staf sangat ramah dan membantu! Ada juga sarapan melebihi harapan Kami: ) dan mereka bahkan memungkinkan kami untuk melakukan takeaway ketika kami harus check out pukul 2 pagi di pagi hari untuk tur kami. Sangat berterima kasih untuk itu! Teman saya dan saya benar-benar menyukai tempat ini! Pasti akan tinggal di sini lagi: )",5
87, Si Doi Hotel,"Ini adalah hotel yang sangat sempurna, kolam renang ya saya suka hotel ini, kamarnya bagus, bak mandi besar, tempat tidur tidur nyenyak, tapi udara - aC tidak sangat dingin dan sangat kecil. Sarapan yang lezat dan layanan yang baik tetapi tidak sangat cepat kecepatan jaringan. Tapi saya masih senang",5
88, Si Doi Hotel,"Hotel yang bagus di pusat Legian dengan restoran di mana makanan di sekitar AUD $5, 10 persen dengan potongan harga untuk para tamu. Akan mencuci dan mengeringkan pakaian dan setrika untuk AUD $2, per kilo, dan layanan kamar tersedia. Tidak modern, tapi nyaman. Jangan mengandalkan panggilan bangun karena saya datang jam terlambat. Semua kamar berada di lantai atas dan juga karena itu hotel ini tidak akan cocok untuk orang dengan masalah mobilitas. Kamar saya memiliki sebuah lounge kecil dengan TV tambahan.",4
89, Si Doi Hotel,"Kami punya 2 kamar tidur vila. Lokasi yang besar dan staf yang sopan. Telah tinggal di sana dua kali dan memesan lagi untuk tahun depan. Sarapan adalah sederhana tapi termasuk dalam harga (beras bagus untuk sarapan).  Satu-satunya masalah adalah housekeeping tidak datang sampai akhir di sore hari. jadi, jika anda berenang dan mandi di pagi hari, pergi keluar dan kembali setelah makan siang, Anda tidak memiliki handuk bersih sampai setelah 4 PM.",5
90, Si Doi Hotel,Terletak di antara Kuta dan Legian ini juga hanya berjalan kaki singkat ke pantai dan belanja besar untuk tidak menyebutkan beberapa restoran yang bagus. Jika Anda ingin privasi si doi coba di vila dengan kolam renang pribadi. harganya sangat terjangkau dengan 2 kamar tidur dengan dapur bagi mereka yang ingin untuk memasak. Staf yang selalu sangat bersedia untuk membantu dengan pertanyaan/Permintaan.,4
91, Si Doi Hotel,"Sarapan yang baik. Kolam renang kecil tapi bersih dan indah. Staf yang ramah dan baik. Kamar babtub. Kami menyukai kolam renang, lokasi dan harga. Kami juga sangat menyukai pilihan sarapannya di restoran. :)",4
92, Si Doi Hotel,"Kami hanya tinggal satu malam dan itu adalah baik untuk satu malam dan ruangan itu baik untuk harga yang murah tetapi kamar mandi adalah sedikit tua dan handuk memiliki noda pada mereka yang tidak sangat nyaman.  Selain itu, sarapan sangat baik dan taman yang sangat lucu.",3
93, Si Doi Hotel,"Tempat yang luar biasa jika Anda ingin untuk menghemat uang. Sangat bersih dan rapi dan santai Oasis di belakang yang tidak ada yang benar-benar menggunakan sehingga dapat benar-benar bersantai di sana tanpa semua keramaian dan hiruk pikuk.   Saya juga harus berterima kasih kepada staf setelah saya mendapat pendek berubah oleh 1, 000, 000 rupiah dengan sebuah lubang di dinding tempat penukaran uang. Pria di penerimaan pergi kembali dengan saya ke penukaran uang dia mengatakan sesuatu untuk mereka dan menukar rupiah ke dolar saya menerima kembali. Saya bertanya kepadanya apa yang dia katakan dan ia mengatakan bahwa ia mengatakan kepada mereka bahwa itu bukan cara Bali dan untuk berhenti bermain.",5
94, Si Doi Hotel,"Kami Nenjo, 2 kamar tidur vila yang. Biaya 750, 000 rupiah per malam termasuk sarapan.  Villa sangat bagus dan kami memiliki kolam renang kami sendiri. Di sebelah kolam renang dan kami terjemur air lebih dingin daripada kolam renang utama di luar.  Sarapan sangat bagus dan saya sangat menikmati teh melati.  Saya mendapatkan kamar di lantai atas dan AC adalah mengerikan. Kamar dingin di malam hari tapi di siang hari itu sangat hangat di kamar mandi. Tidak ada bantuan selama hari. Di kali, di luar lebih dingin. Kamar tidur di lantai bawah lebih sejuk!  Satu-satunya alasan aku tidak akan kembali karena AC!",4
95, Si Doi Hotel,"Kelompok kami memiliki tiga kamar di lantai ketiga. Mereka sangat luas, tempat tidur yang sangat nyaman dan kamar rias yang terpisah dan kamar mandi dengan mandi penuh. Kami juga menyukai kenyataan bahwa ada yang aman di setiap kamar untuk mengunci diri barang berharga dan efektif AC. Layanan kamar sempurna dengan perhatian terhadap detail. Staf membuat kami merasa paling selamat datang dan standar makanan dan layanan di restoran yang sangat baik.",4
96, Si Doi Hotel,"Kami pindah ke akhir kami 6 malam menginap di sini di si doi. Vila kolam renang 2 kamar tidur kami (ada 2) berlokasi di belakang kolam renang umum dan area rumput yang memberikan banyak privasi dan kedamaian dan ketenangan.   Kami tinggal termasuk sarapan yang memiliki 4 pilihan: Amerika, kontinental, polos/Banana Pancake dan gaya Indonesia. Setiap pilihan datang dengan jus jeruk, teh/kopi dan buah buahan kecil. Kami semua lebih dari puas dengan porsi dan pilihan yang berbeda. Saya sering dibuat dengan semangka atau nanas yang sangat bagus juga.   Kamar kami dibersihkan setiap hari dan staf terus menjaga kebersihan villa kami. Kami menerima 4 kecil botol air setiap hari yang adalah sentuhan yang bagus.   Ada banyak tempat untuk makan dan kami mencintai berjalan kaki singkat ke…",4
97, Si Doi Hotel,"Lokasi yang baik di pusat dari semua toko-toko dan restoran dan kehidupan malam. Kamarnya besar dan bersih, sarapan yang baik yang tersedia setiap saat Anda inginkan, bagus kolam renang dan taman, Wifi tersedia, membantu staf",4
98, Si Doi Hotel,Memiliki minggu yang indah di si doi. Kamar yang besar. Kamar mandi agak tua tapi bersih. Semua hari sarapan termasuk dan sangat banyak. Area kolam adalah bersih dan terawat dengan baik. Lokasi yang sangat bagus. Staf yang sangat baik. Tidak ada yang terlalu banyak kesulitan. Tidak sabar untuk kembali lagi di Juli 2017.,5
99, Si Doi Hotel,"Bagus villa dengan kolam renang pribadi, 2 kamar tidur dengan tempat tidur double yang sempurna untuk saya dan teman saya (1 tempat tidur untuk saya sendiri hehe..) benar-benar menikmati kami tinggal. Staf sangat ramah dan membantu. Lokasi adalah sempurna. Perjalanan berikutnya ke bali dengan teman-teman dan saya pasti akan tinggal di sini lagi :)",4
100, Si Doi Hotel,"Hotel yang bagus di tengah dari jalan yang sibuk, quitness masih cukup untuk tidur malam yang baik. Sarapan adalah sangat bagus, banyak pilihan, buah, jus dan teh atau kopi. Meskipun layanan ini tidak begitu baik, mereka lupa kami kopi dan teh beberapa kali dan kami tidak selalu mendapat apa yang kami pesan. Kolam renangnya terlihat sangat bagus dengan padang rumput besar di sekitar itu. Pantai adalah 15 menit, yang sangat baik dengan beautifiul matahari terbenam. Kamar ini bersih dan sangat baik dilengkapi. Mereka juga menyediakan banyak informasi, yang Anda dapat membaca di brosur yang baik di kamar Anda. Yang anda dapatkan 10% Off Jika anda makan di restoran yang ada. meski porsinya kecil, makanan yang lezat. Si doi Hotel Legian adalah pengalaman menginap yang sangat bagus!",4
101, Si Doi Hotel,"benar-benar baik nilai untuk uang, staf sangat ramah dan membantu dan ramah. kamarnya besar dan makanan di restoran yang sangat baik dan nilai yang sangat baik. Saya akan tinggal di sini lagi sangat sentral",4
102, Si Doi Hotel,"Untuk banyak tahun dan saya tinggal di hotel ini. Ini adalah sederhana, tapi dengan semua yang anda butuhkan untuk pendek atau lebih lama tinggal. Yang terbesar adalah ""plus"" besar ukuran kamar dan staf yang ramah. Karena langsung di jalan legian, anda dekat untuk restoran dan pusat perbelanjaan. Jika anda ingin pantai, 10 menit berjalan kaki dari hotel ini.",5
103, Si Doi Hotel,"Kami menginap di legian si doi. Luas kamar yang diberikan kepada kami. Interior agak kuno, tapi itu tidak mengganggu kita. Kamar yang dibersihkan dengan baik setiap hari. Staf yang sangat ramah dan membantu. Lokasi yang baik untuk tujuan kami dan kebutuhan. Kolam renang yang bersih. Air panas dan dingin bekerja dengan baik. pilihan yang sangat sedikit untuk sarapan gratis, tapi cukup memadai dan rasanya ok. Wifi Yang Lemah. ",4
104, Si Doi Hotel,"Memesan 2 kamar terpisah di sini. Super nilai mengingat lokasi, ukuran kamar dan sarapan termasuk. USD 20 per malam per kamar, ini sulit untuk mengalahkan untuk mengingat ini adalah empat tamu!  Kamar tidak terlalu bersih, tidak mewah, tetapi lebih dari cukup pada harga ini titik. Kolam renang dan area taman di luar juga tidak 5 bintang, tapi harga masih indah.  Sarapan termasuk di restoran sebelah hotel, dan ada diskon 10% di makan siang dan makan malam, termasuk minuman. Staf di sini sangat baik, dan makanan yang sangat masuk akal juga.   Penyanyi yang bekerja di restoran yang sangat baik, dan banyak, jauh lebih baik daripada pukulan sabuk keluar nada di restoran/hotel lain di dekatnya.   Kami akan dengan senang hati kembali ke si doi hotel legian.",5
105, Si Doi Hotel,"Tinggal selama dua malam di si doi. Hotel ini tampak agak tua dari luar tapi itu tidak mempengaruhi saya tinggal. Itu adalah berjalan kaki untuk strip utama dan ramai. Warung yang ada di jalan yang sama dan memiliki toko 24hr. Aku tidak makan sarapan pagi selama saya tinggal, tapi saya ingin mencoba makanan! Staf adalah sangat membantu. Sebagai solo traveler. Saya berharap untuk bertemu dengan orang lain tetapi sangat tenang selama saya tinggal dan tidak melihat siapa pun yang menggunakan kolam renang terlepas dari diriku sendiri. Saya pasti akan menginap di sana lagi! ",3
106, Si Doi Hotel,"hotel yang sangat bagus. Lokasi yang sempurna. Berjalan kaki ke pantai, mall, dan restoran di seluruh hotel. Hotel itu sendiri memiliki restoran. Makanan yang sangat baik dan layanan adalah yang terbaik. dengan harga yang sangat ekonomis.",5
107, Si Doi Hotel,"Kami tinggal di sini minggu lalu dan memiliki waktu yang paling luar biasa yang pernah ada! Staf sangat ramah dan pergi jalan mereka untuk anda yang baik. Kamarnya bersih dan hanya apa yang anda butuhkan. Lokasi adalah sempurna, tidak berisik sama sekali tapi hanya di jalan jika anda ingin pergi untuk beberapa minuman.  Terima kasih banyak untuk membuat kami tinggal begitu istimewa! :) ",5
108, Si Doi Hotel,"Kami tinggal di sebuah villa yang berdekatan dengan hotel. Pintu masuk ke si doi hotel terletak di jalan legian. Hotel itu sendiri adalah sekitar 50 meter turun jalan dan villa adalah lebih dari 30 meter di belakang dari hotel ini. Vila (ada 2 dari mereka), adalah pada tingkat 2. Setiap lantai memiliki ukuran baik kamar tidur dan kamar mandi, bersama dapur terbuka dan kolam renang pribadi kecil. Seperti legian adalah sedikit marah, vila menyediakan rasa ketenangan dan privasi. Kamar yang baik ukuran, tempat tidur nyaman dan ac bekerja baik mengingat iklim di bali. Kami tinggal termasuk sarapan yang baik yang disajikan di restoran yang terletak di jalan doi si legian. Secara keseluruhan merupakan pengalaman menginap yang baik di bagian dunia yang sedikit gila.",5
109, Si Doi Hotel,"Hotel tidak terlihat bagus dari luar, tapi itu sangat bagus. Lokasi yang bagus dekat dengan pantai... Bersih. Kamar yang besar. Kolam renang yang bagus. Kami hanya tinggal satu malam, kami tidur sangat baik. Staf adalah sangat ramah. ",4
110, Si Doi Hotel,"Kami hanya tinggal satu malam, tetapi akan senang untuk tinggal lebih lama.   hotel ini di jalan utama tetapi anda tidak menyadari bahwa di dalam kamar atau bersantai di taman.   Ruangan itu luas dan bersih.  Tapi yang terutama adalah fakta bahwa saya lupa ereader saya di kamar kami ketika kami meninggalkan. Mereka mengirim saya sebuah email yang mengatakan bahwa mereka menemukan tempat ini dan menempatkannya di samping tempat tidur sehingga saya bisa mengambilnya. Kami tidak akan pergi lagi, kami bisa mengatur sopir untuk mengambilnya.  Layanan besar, sangat lebih dihargai dan saya berharap untuk dapat tinggal lebih lama waktu berikutnya",5
111, Si Doi Hotel,"dekat dengan segala sesuatu, makanan yang baik di restoran, staf dan manajemen yang sangat membantu akan merekomendasikan tempat ini untuk orang-orang yang murah hati, besar nilai untuk uang, akan tinggal di sini lagi, kolam renang yang sangat bagus dengan kamar besar secara keseluruhan tinggal sangat baik.  ",4
112, Si Doi Hotel,"Saya akan sangat merekomendasikan tempat ini ' karena kadek terbaik layanan. sangat efisien, ramah dan selalu ingin membantu. Sebagai pertama waktu wisatawan. Aku punya beberapa masalah untuk pergi ke dan di sekitar tempat ini. Kadek selalu kembali ke pertanyaan saya di email dan membimbing saya di mana tempat yang paling aman untuk menukar uang. Ia juga mengatur tur saya ke lembongan dan itu adalah yang termurah di sekitar. Beberapa orang yang saya bertemu di kapal untuk membayar setidaknya beberapa ratus lebih dan sebanyak dua kali harga yang saya dapatkan. Kamarnya cukup luas dan dibersihkan setiap hari. Walaupun hotel ini terletak tepat di keramaian jalan legian dan live bernyanyi di malam hari, itu mengendap ke bawah oleh 11pm ini tidak mengganggu tidur saya. Pasti akan…",5
113, Si Doi Hotel,Hotel ini menawarkan kesepakatan yang sangat baik dan terletak di jantung kota pantai legian. Hanya 5 menit berjalan kaki ke pantai. Itu cukup sulit untuk menemukan pada awalnya karena anda hanya dapat membaca si doi restoran dari jalan. Anda harus berjalan melewati tempat parkir ke lobi. Kolam renang luar ruangan yang sangat bagus dengan cukup kursi dan kacang tas untuk bersantai,4
114, Si Doi Hotel,"Kami tinggal di 2 kamar tidur vila dengan kolam renang pribadi, dari luar menuju villa kami pikir ini adalah sedikit mencurigakan, tetapi sekali di belakang dinding vila, wow, apa tempat yang luar biasa, kami sangat menikmati waktu kami.",4
115, Si Doi Hotel,"Ruangan itu indah dan besar, tetapi selalu ada bau pembuangan kotoran. Kami berlari mandi air dua kali dan itu benar-benar hitam! Kami tidak mengatakan apa-apa karena ketika kami berjalan di dalamnya adalah jelas lagi. Kadang-kadang air tergenang cukup baik, kadang-kadang terjebak di kamar mandi untuk sekitar satu jam.  Area kolam sangat bagus dan tenang, dan tempat tidur yang nyaman. Bisa mungkin melakukan dengan beberapa musik.   Makanan di restoran sangat baik, sarapan pilihan tidak sepenuhnya menjelaskan kepada kami, dan keluar dari 5 saya sarapan di sana. Aku hanya benar-benar menerima apapun yang saya pesan dua kali! (Hal-hal yang hilang seperti daging, kopi, roti panggang)   Kami menikmati kami tinggal, sangat baik nilai untuk uang, tetapi hotel memiliki beberapa masalah…",3
116, Si Doi Hotel,"Tidak ada yang terlalu banyak kesulitan untuk kadek dan timnya di si doi legian. Seperti biasa kami disambut oleh staf resepsi dan diberikan informasi mengenai jaminan tempat penukaran mata uang asing dan peta lokal. Kami memesan di villa untuk pertama 5 hari dan menikmati dapur dan kulkas ukuran murah hati. Memiliki kecil kolam renang sendiri adalah bonus, tetapi anda dapat menggunakan kolam renang yang hangat di sore hari. Setelah beberapa hari di ubud kami kembali ke salah satu kamar besar dengan duduk terpisah daerah sendiri. Semua kamar utama berada di lantai atas dan tidak ada lift, namun tangganya cukup terang di malam hari. Ini adalah hotel keluarga yang sangat mudah diakses untuk semua yang ditawarkan di legian",5
117, Si Doi Hotel,"Ibu & putri perjalanan kami tinggal di 2 kamar tidur vila, yang sangat bagus, staf yang ramah dan membantu. Mereka mengatakan kepada kami tempat untuk pergi untuk jujur money changer dan memberi kami peta. Itu tenang dan damai. Makanan di restoran yang luar biasa. Seprai yang mengecewakan, kotor sprei dan handuk. Hampir setiap hari kami harus meminta handuk sebagai tidak ada yang tersisa setelah dibersihkan. Saya pasti akan tinggal di sini lagi.",4
118, Si Doi Hotel,"Kami hanya tinggal di sini satu malam setelah mendarat di bali, tapi setelah melihat kami berharap kami akan memesan hotel ini lagi! Villa yang modern dan menawan, dan memiliki semua yang anda butuhkan; kolam renang pribadi dan hari tempat tidur, dua kamar tidur dan dua kamar mandi, dapur dan ruang makan. Villa yang terletak di belakang resort dan itu sangat tenang dan sangat pribadi. Staf sangat membantu, restoran dan 24hr toko tepat di seberang jalan. Tidak dapat merekomendasikan lebih sangat; Aku akan kembali untuk lebih lama waktu berikutnya.",5
119, Si Doi Hotel,"l akan mulai dengan mengatakan ini adalah hotel yang bagus tapi tidak untuk benar-benar l senang dengan saya tinggal. l memesan kamar 5 bulan 3 minggu sebelum tiba dan meminta sebuah kamar sayangnya l dibawa ke lantai atas di mana A/C tidak bekerja dengan baik dan jalan kebisingan lalu lintas dan musik membuat saya terjaga. Hari berikutnya mereka tahu l A/C tidak bekerja dengan baik dan telah meminta cukup ruangan l l kemudian pindah ke kamar lain, yang berada di posisi yang lebih baik. Ya kami semua memesan sekarang sebuah hotel untuk apa yang kita inginkan dan saya memesan hotel ini karena hotel ini memiliki tv kabel yang di akhir hari l menyukai untuk menonton tv, tapi tv tidak bekerja dengan baik akan mengibaskan 3 kali kemudian menjadi normal dan mengetik 3 kali sehingga…",3
120, Si Doi Hotel,", pelayan ramah, sarapan sangat baik dan kolam renang bersih, dekat pusat perbelanjaan, mudah untuk pergi mengunjungi tempat wisata di sekitar kota. hotel ini terletak tepat di nightlive, anda juga dapat bersantai di halaman belakang masih di kolam renang, waktu berikutnya kita akan tinggal di hotel lagi si doi",5
121, Si Doi Hotel,Bepergian dari Solo ke Bali dan staf yang unbelieveably membantu kami di si doi. Saya merasa aman dan tepat di tengah Kuta. Sangat bersih. Pasti akan kembali. Hotel yang termasuk sarapan yang lezat dan tersedia sepanjang pagi.,4
122, Si Doi Hotel,"Di pusat namun sangat tenang. Seperti berada di rumah, mewah rumah Indonesia: Bali kayu dan batu di mana-mana. Kecil dan kolam renang yang luar biasa dekat dengan ruang makan terbuka: hanya untuk memiliki santai tapi setelah seharian bekerja keras di sepanjang pantai Legian. Saya akan kembali.",5
123, Si Doi Hotel,"Ini adalah saya tinggal di si doi 4th hotel legian ' ini adalah lokasi yang baik dalam jarak berjalan kaki untuk kebanyakan hal, staf sangat ramah dan membantu seperti biasa, sarapan yang disediakan juga enak, Aku merasa bahwa manajemen waktu yang diinvestasikan di seprai dan handuk baru saat ini seperti yang telah melihat hari yang lebih baik, handuk kolam renang akan juga berguna, ",4
