,hotel,review,stars
52,Aneka Lovina Villas & Spa,"Ini adalah hotel yang bagus di daerah pantai lovina di bali utara. Tinggal di salah satu pondok yang luas yang merupakan tempat yang tepat untuk tinggal. Kamar mandi adalah baik ukuran dan bersih. Di ruang tamu/kamar tidur juga dalam ukuran yang bagus. Dari hotel ini anda dapat dengan mudah mengunjungi semua daerah yang anda ingin melihat. Jika anda butuh sesuatu hanya bertanya pada apa yang anda butuhkan, dan mereka akan melihat bagaimana mereka dapat membantu anda, jika mungkin. Hotel ini memiliki restoran yang baik dengan pilihan yang baik dengan makan di apa yang harus, atau masakan asia lainnya. Sarapan di pagi hari adalah baik.  Hotel ini memiliki tarif 60rm yang bisa ditambah dengan mudah untuk pergi dan melihat lumba-lumba dari sini yang wajib dikunjungi!",4
53,Aneka Lovina Villas & Spa,"Saya baru-baru ini cukup di hotel ini untuk sekitar 10 hari sebagai bagian dari kelompok perjalanan ke daerah ini. Secara keseluruhan saya akan mengatakan bahwa tinggal di cukup kecil. Lanskapnya indah. Kolam renang adalah retret yang indah di akhir hari yang panjang, dan lokasi tepat di pantai membuatnya menyenangkan untuk berjalan-jalan, meskipun ini adalah tempat hanya di bali di mana aku terus-menerus diganggu oleh orang-orang yang mencoba untuk menjual kami tur lumba-lumba. Kamar kami adalah dasar, tapi memiliki segala sesuatu yang kita diperlukan. Kami melihat itu tidak biasa seperti beberapa teman-teman kita di kamar. Secara keseluruhan, untuk harga. Aku akan mengatakan kamar sangat luas.   Ini adalah jenis resort yang sepertinya ingin menjadi tinggi, tetapi kemudian hari…",4
54,Aneka Lovina Villas & Spa,"Aku memeriksa di malam hari, dan hotel ini tampaknya berbahasa memakutkan. Pandangan yang terbaik menurut pendapat saya, termasuk di kamar saya. Kamar mandi adalah baik-baik saja, tapi sama tingkat lantai di kamar mandi dan lemari yang disebabkan air ke mana-mana tirisan.  Di pagi hari, hotel ini berubah menjadi sebuah permata kecil di pantai. Lagi kapan saja.  Sarapannya ok, tidak pas di lidah orang asia.",4
55,Aneka Lovina Villas & Spa,"Menghabiskan satu malam dan itu liburan yang sangat bagus. Ruangan itu besar, lapang, dengan tempat tidur yang nyaman. tidak seperti kamar mandi, tapi itu baik-baik saja tapi. area kolam renang. Dengan view langsung ke laut. Sarapan yang baik. Mungkin jika saya lagi.",3
56,Aneka Lovina Villas & Spa,"Hotel terdiri dari beberapa terpisah (double) dengan pondok dan kolam renang baik terletak dan tepat di tepi pantai. Di pantai (umum) bersih dan penjaja di pantai tidak diperbolehkan untuk memasukkan hotel ini - dilakukan dengan baik. Untuk berbelanja atau uang akhirnya mengubah tempat ini agak terpencil tapi tenang. Pondok-pondok ditempatkan di sepanjang jalur tengah, dengan deretan pohon yang sedang berkembang. Toilet juga tidak baik karena hotel ini menggunakan mobil listrik untuk mengumpulkan bagasi dan, jika diperlukan, juga para tamu. Kamar yang dalam gaya tradisional dan lengkap (perabotan yang dibuat dari bambu) dan dengan resepsionis sangat baik. Terletak di sepanjang jalan utama dan duduk di teras indah dengan pemandangan terbuka untuk semua pejalan kaki orang, tapi…",4
57,Aneka Lovina Villas & Spa,"Kami punya sambutan yang hangat di resepsi dan kami duduk bersama dan di kamar kami. Kamar sangat bersih dan luas dengan tempat tidur yang baik. Restoran telah sangat baik sarapan dan makan fasilitas dan juga sangat ramah. Nice kolam renang (dengan bar kolam renang) berlokasi sempurna di tepi laut. Lokasi sempurna untuk melihat lumba-lumba, meskipun kita melihat lebih banyak daripada melihat lumba-lumba lumba-lumba kapal (dan ada cukup untuk melihat lumba-lumba).",5
58,Aneka Lovina Villas & Spa,"Lokasi yang luar biasa di lovina untuk liburan keluarga dengan pemandangan luas dikelilingi oleh pemandangan taman dan laut yang indah sangat dekat pantai, ""perahu nelayan"" menunggu tranditional untuk berlayar. Staf hotel adalah sangat ramah. Kesempatan besar pergi untuk menonton lumba-lumba dan snorkeling terbaik! Nilai untuk uang!",4
59,Aneka Lovina Villas & Spa,"Indah tempat untuk tinggal, dekat pantai di mana anda dapat menonton lumba-lumba/snorkeling di antara yang lain.  Sarapan/makan siang dan makan malam yang luar biasa, disajikan dengan sangat baik staf yang selalu menyambut anda setiap kali mereka melihat anda dan menunjukkan minat mereka (dari resepsionis untuk pengebun).  Untuk menyaksikan lumba-lumba/snorkeling (untuk yang terakhir, bersiaplah untuk bangun pagi-pagi untuk naik ke kapal yang berangkat di jam 6). hanya pesan langsung di pantai, ini adalah sebagian besar kali lebih murah. Kami pergi dengan pilihan (& sandra) dan dapat memberi saran kepada saya layanan untuk semua orang.",5
60,Aneka Lovina Villas & Spa,"5 stars hotel dengan indah desain landscapping. Tinggal di kamar dengan balkon, kamar luas dengan lemari pakaian dan gantungan antic terbuat dari rotan (langka untuk menu besar). Sarapan - melihat gaya eropa dan mengambil minuman dan roti yang mereka disajikan sebagai menu sepek di. Oh ya, mereka memiliki taman bermain kecil untuk anak-anak di dekat cafe.",3
61,Aneka Lovina Villas & Spa,"sangat mengesankan saat anda berkendara di dari road, disambut dengan minuman selamat datang sementara mereka menjatahkan lintuh kunci gembok anda! Banyak dari kamar-kamarnya lebih seperti pondok jerami yang lengkap dengan terang berwarna cokelat (yang gagal untuk mengejamkan sepantasny dari luar hanya dengan sebuah gembok melalui dua pegangan pintu dan jendela bar selalu menutup pintu perempuan). Kami benar-benar menikmati tempat tidur ganda dengan tirai tertutup. Kamarnya luas dan bersih, terutama kamar mandi dan toilet dibersihkan. Kompleks ini terawat dengan baik, bersih dan rapi dengan baik kolam renang yang bagus hanya sebelum akses langsung ke pantai. Di pantai ini banyak perahu hanya menunggu keberangkatan sebelum fajar untuk pergi (6am) mengejar lumba-lumba, nanti yang…",5
62,Aneka Lovina Villas & Spa,"sangat bagus hotel, taman negara yang disimpan di. Kami tinggal di sebuah pondok yang berdiri sendiri yang indah bersama dengan bambu, di - & mandi luar, cukup luas, dll. Sarapan adalah baik-baik saja juga, tapi tidak malu agar daftar operkan. Tidak ada air disajikan jus jeruk (saya telah tidak perlu untuk harga rata-rata, tapi makan lokal jus jeruk akan menyenangkan). Di sini anda mendapatkan tubuh saya dengan air. Saya selalu menemukan itu sangat mengecewakan... Apakah yang dimaksud dengan menambahkan biaya dan itu membuat perbedaan yang hebat.",4
63,Aneka Lovina Villas & Spa,"Vila kecil yang indah. Ruangan itu baik-baik saja. Nice bergaya vila. Kebutuhan yang kedua bangku untuk kedua koper. Tidak suka cara bahwa orang yang digunakan antar-jemput untuk membawa kami dan tas kami ke kamar kami, pergi untuk tips.  Namun hari kami tinggal itu penuh dengan tamu. Mencoba untuk mendapatkan beberapa matahari terbenam buncis penjaja di pantai tapi sangat di bawah, dan nilai yang baik.   Sarapan prasmanan sangat baik. Makanan yang besar dan layanan spa adalah bahwa sementara kami sedang makan dan aku memotong beberapa makanan dari sepiring penuh makanan, seorang pelayan datang kepada saya 3 kali dan bertanya padaku apakah aku sudah selesai. Mereka tampaknya anxious untuk kita untuk pergi di hotel itu penuh dan meja-meja yang diperlukan. Ini benar-benar tidak…",3
64,Aneka Lovina Villas & Spa,"Aku ingin pergi ke lovina untuk melihat lumba-lumba. Aneka bagus resort adalah lovel dan terlihat dari luar, tetapi kamar adalah baik-baik saja untuk harga, saya kira... Kamar mandi adalah kecil dan tidak ada pemisahan antara toilet dan mandi. Kita tidak bisa menutup pintu kamar mandi.  Resor ini di pantai, tapi anda tidak bisa benar-benar berenang jenis kapal, anda harus pergi ke pantai lovina untuk mandi.   Aku pergi snorkeling di pulau menjangan, sangat indah! Tapi jangan pergi menyelam jika anda pertama kali, mereka tidak benar-benar profesional dan menghibur.   Saya juga pergi untuk melihat lumba-lumba di saat matahari terbit. Itu benar-benar indah! namun, ada terlalu banyak perahu untuk melihat lumba-lumba sehingga agak sulit untuk melihat mereka. Aku benar-benar melihat…",3
65,Aneka Lovina Villas & Spa,"Saya memasang 5 malam di hotel ini. Berjalan kaki dalam tarif tapi tidak buruk. Harga per malam tentang $25 setelah pajak. Kamar bersih dan dengan kondisi udara. Hari berikutnya aku pergi ke matahari terbit plus dalfin ingin kolam renang. Setelah itu, sarapan siap untuk saya. Enak dan lezat. Sangat tidak ramah. Waspadalah terhadap orang yang menjual suvenir jauh di pantai. Pastinya sebelum membeli. Anda bisa mendapatkan hal-hal yang sama di lovina dengan pasar bersih",5
66,Aneka Lovina Villas & Spa,"Aku tinggal untuk 1 malam di cottage deluxe, ruangan itu cukup besar dengan 2 pancuran dalam dan luar ruangan.   Kamarnya bersih tetapi pintu khas bali dan taman indah.   Kami menghabiskan seluruh sore di kolam renang dan kami memesan Limpang Limpung atau pisang dengan madu asli bali yang umum di atasnya. rasanya enak sekali.   satu saran kecil, hotel mungkin perlu menatarkan kasur dan bantalnya memberikan kepuasan untuk mencapai.   Pemandangan matahari terbenam dari pantai hotel ini sangat mengagumkan. ",4
67,Aneka Lovina Villas & Spa,Kami tinggal di sini selama satu malam. Ruangan itu spartan. Tempat tidur kembar yang sangat sempit dan telah tidak ada kamar jika anda bukan orang yang masih sedikit. Kolam renang bisa lakukan dengan beberapa pekerjaan. Punya kamar muncul. Bagian terbaik dari hotel ini adalah pemandangan. Tanaman dan bunga-bunga indah.,3
68,Aneka Lovina Villas & Spa,"Kami tinggal satu malam di hotel ini.  Beberapa hal yang kami sukai:  Layanannya baik, sarapannya cukup ok. Lingkungan yang sangat bagus dan anda dapat menyaksikan lumba-lumba langsung dari pantai. Beberapa hal yang kita tidak suka:  Ruangan itu tidak sangat bersih. Ada rambut yang tersisa di kamar mandi dan tidak dibersihkan untuk standar yang secara keseluruhan. Kami melihat beberapa binatang berlar di restoran, yang mungkin telah tikus tapi tidak yakin.  Makan malam spesial yang baik untuk kisaran harga yang ditawarkan. Kami pergi untuk makan di restoran di sebelah hotel, yang jauh lebih baik. Kolam renang adalah kecil dan tidak ada sunbed di pantai. Saya tidak akan merekomendasikan hotel ini untuk tinggal lebih lama, tapi untuk satu malam itu baik-baik saja... ",2
69,Aneka Lovina Villas & Spa,"Datang di sore hari untuk minuman selamat datang yang menyegarkan. Kamar kami sangat cantik, tidak benar, dengan tradisional dengan kunci dan kunci pintu tua. Sangat baik. Berjalan kaki singkat ke kolam renang yang tidak terlalu besar dan pantai, baik pantai untuk iupa tentang cara menggunakan sunbake! Pantai adalah tempat parkir untuk perahu nelayan! Tidak ada ruang untuk apa-apa lagi. Pasir hitam, dan nuansa keterasingan di area hanya membuatnya sedih. Jika anda berani, dengan 10 min jalan kaki di sepanjang pantai untuk lovina beach club, menjadikannya pengalaman mengunjungi untuk gigitan untuk makan/makan. Di restoran lainnya yang bersebelahan dengan aneka, mustard, saya pikir, adalah tempat makan reguler kami. Stafnya ramah dan anda dapat menonton mereka memasak makanan…",3
70,Aneka Lovina Villas & Spa,"Ekstrem bali utara, tiba terlambat untuk aneka lovina hotel, dan meninggalkan awal pagi, menginap singkat. Ini adalah sebuah resor dengan kolam renang yang bagus dan pantai adalah beberapa menit bali utara jauh dari kamar. Bagus dan kamar yang besar tetapi membutuhkan renovasi. Pintu tradisional dan anda memiliki kunci dengan kunci dekat ini. Bagus sarapan prasmanan dengan staf yang baik dan ramah. check-in sangat cepat tetapi harus menunggu 10 menit untuk mendapatkan mobil buggy (sedikit mobil yang mengantar kami ke kamar).",3
71,Aneka Lovina Villas & Spa,"sangat tempat yang indah untuk tinggal dan nilai yang baik untuk uang. Lokasi baik terlalu Kamar luas dan bersih. Staf sangat ramah.  Sarapan bisa lebih baik. Namun pantainya tidak cukup apa yang saya bayangkan. jadi jika anda tidak keberatan tinggal di kolam renang, hotel ini adalah pilihan yang baik",5
72,Aneka Lovina Villas & Spa,"Hanya 1 malam. Hotel indah, sedikit bungalow kamar di central jalan ke pantai renang dan restoran, Makanan di restoran adalah di atas rata-rata dan tidak terlalu mahal tetapi anggur merah adalah cukup mengerikan (10 hari tanpa vino pikir saya akan mencobanya) vodka tonik menyelamatkan hari. Kamarnya nyaman dengan tempat duduk daerah di luar. Apakah saya akan menginap di sini lagi ya.",4
73,Aneka Lovina Villas & Spa,"Pondok kami adalah dasar tapi tidak kekurangan pengalaman menarik dan menginap di lovina. Saya suka bagaimana aneka terletak, bentangan panjang dari jalan ke pantai, taman baik tampak setelah dan itu sangat sulit untuk mengucapkan selamat tinggal ke lovina setelah mendapatkan pengalaman menginap yang menyenangkan di sini. Pemanas air dapat sedikit sulit untuk menyesuaikan diri, itu berjalan panas/dingin tiba-tiba tapi selain itu, semua adalah baik. Mereka juga memiliki layanan buggy untuk mendapatkan anda ke area pusat dengan biaya tambahan.  Sangat direkomendasikan.",5
74,Aneka Lovina Villas & Spa,"Kami tinggal di sini hanya satu malam. Kamar ini sederhana (tidak ada sidik jari bali) tetapi sangat bersih. Hanya pintu adalah bergaya bali. Resor ini sangat bagus, ada banyak tanaman dan burung di jalan ke laut. Di pantai, kami menemukan beberapa pijat-ladyes dan kami memiliki pijat yang baik di bawah sinar bulan dan bintang-bintang, dekat ombak, pijat-meja di taro di pasir. Adalah fantastik! Di pagi hari, kami menikmati sarapan lezat dan pergi lebih jauh untuk menemukan bali. Adalah tempat yang bagus, dengan orang-orang baik dan pemandangan yang bagus.",4
75,Aneka Lovina Villas & Spa,"staf yang benar-benar baik dan paling ramah, makanannya enak dan menawarkan sarapan adalah yang terbaik yang kami telah memiliki di semua perjalanan kami di seluruh asia. Jika anda seperti sedikit mewah dan untuk memanjakan diri sendiri, maka ini adalah tempat, staf menyenangkan, tersenyum dan selalu bersedia untuk membantu. Fantastis sarapan prasmanan dengan pemandangan kolam renang dan laut",5
76,Aneka Lovina Villas & Spa,"Memesan 2 deluxe cottages melalui hotelclub. Mencapai 4 malam di hotel untuk check-in. Staf mengatakan kepada kami bahwa jenis kamar yang kami memesan adalah standar, untungnya kami memiliki cetak pemesanan sebagai bukti tanda terima. Setelah 10 menit dari 'verifikasi' , kami diberitahu bahwa hotel penuh dipesan. Ini adalah benar-benar alasan lumpuh untuk menutupi kesalahan mereka karena kami telah memesan kamar dan membuat pembayaran penuh 3 bulan yang lalu, untuk tidak menyebutkan usaha mereka untuk menurunkan rating kami untuk jenis kamar yang lebih murah di tempat pertama. Benar-benar tidak etis, meskipun pada akhirnya mereka berhasil mendapatkan kami kamar di sunari hotel.",1
77,Aneka Lovina Villas & Spa,"Saya menginap di fasilitas ini di oktober 2014, di kamar berbagi kembar. Aku adalah bagian dari sekelompok 11 orang-orang yang tinggal selama 10 hari dan menemukan itu untuk menjadi ""rumah"" pada akhir hari-hari kami. Kamarnya luas dan sangat bersih. Kamar mandinya modern dengan semua fasilitas yang anda bisa perlu barat.  Daerahnya sangat baik terawat dan cenderung dan seluruh staf ramah dan menyambut.  Saya harus memanggil meja depan tentang kurangnya output di A/C mainetence dan staf yang ada di sana dalam beberapa menit.  Saya menggunakan layanan laundry dua kali dan pakaian saya bersih dan terlipat secara profesional, dan untuk harga yang sangat masuk akal. Kamar dan suite hotel ini terletak di sepanjang jalan panjang yang mengarah langsung ke pantai, melewati restoran dan…",5
78,Aneka Lovina Villas & Spa,"Saya memiliki 3 malam di hotel ini pada saya sendiri setelah keramaian & hiruk pikuk ubud dan Kerrokaban melihat teman-teman. Saya membayangkan beberapa perdamaian & tenang. Saya telah menggunakan rumah tinggal dan ingin beberapa ac & agar tidak terbangun oleh ayam jantan muda wajib. Untuk uang hotel ini adalah nilai yang baik dan sangat tenang di malam hari. Kamar sedikit tanggal, tidak ada saluran berbahasa inggris di tv, sarapan hanya tentang baik-baik saja, dan bar kolam renang tidak pernah terbuka - tapi saya tidak berpikir satu dapat mengharapkan lebih untuk uang. Dolphin menonton yang menyenangkan - banyak lumba-lumba baik hati muncul, tapi saya terkejut pada jumlah kapal. Pantai telah merusak dan tampaknya tidak ada yang berpikir untuk mengatur bersih up - sayangnya…",3
79,Aneka Lovina Villas & Spa,"Kamar yang bagus dan bersih dan staf yang ramah. Kamar dapat ditemukan di 4 dua cerita bangunan yang berada di sepanjang jalan yang membentang dari resepsionis ke pantai. Di antara beberapa cottages. Kami tinggal di salah satu kamar. restoran adalah baik, baik untuk sarapan dan makan malam. kolam renang berada di dekat pantai. Pantai itu sendiri adalah tidak bersih ada sampah dan sebagian besar ruang digunakan dengan kapal. Tidak datang di sini jika anda ingin berbaring di pantai! Kamarnya bersih, pintu menutup dengan baik, ac bekerja. suasana di sekitar hotel adalah tidak benar-benar menarik. Kecuali untuk menonton lumba-lumba tidak ada banyak yang harus dilakukan. sangat bagus dan bersih tempat untuk 1 atau 2 malam menginap. Anda akan memiliki wifi gratis di setiap kamar.",3
80,Aneka Lovina Villas & Spa,Kami menelepon ke hotel ini untuk bertanya apakah kami boleh check out kamar dan fasilitas dengan pemandangan untuk tinggal di perjalanan berikutnya kami. Bungalownya sangat luas dan kamar mandi bersih dan modern. Dan juga tempat tidurnya yang berukuran king ada area duduk di kamar dan sedikit area luar ruangan. The double bangunan memiliki kamar yang sedikit lebih kecil tapi memadai.  Fasilitas ini sangat bersih dan rapi. Area kolam renang besar dan mengundang. Saya akan pasti memesan hotel ini di perjalanan berikutnya kami,4
81,Aneka Lovina Villas & Spa,"Ini adalah seperti tempat kecil yang menawan! Kamar itu terus sangat bersih dan kami tidur baik. Kecil kesenjangan di bawah pintu berarti di luar ruangan mungkin datang di... kita bangun untuk gecko kecil satu pagi di langit-langit. Karena dia makan serangga yang saya tidak keberatan dia, tapi jika anda mudah tersinggung mungkin mengganggu anda.  Kolam itu bagus, jadi adalah sarapan. Wifi bekerja dengan baik. Anda adalah berjalan kaki singkat dari kota dan sangat dekat dengan atraksi di dekatnya menyenangkan.",4
82,Aneka Lovina Villas & Spa,"Aneka memiliki villas/rumah/apartemen berada di permukaan yang sangat menarik di setiap sisi jalur dari jalan utama yang mengarah langsung ke kolam renang & pantai. Taman sangat baik tampak setelah & masih asli. Kamar tidur bersih & nyaman, tapi ada 1 atau 2 hal yang perlu perhatian - seperti kulkas lemari pintu tidak menutup dengan benar & pintu lemari hampir menggantung. Sarapan adalah memadai (hanya) tapi makan malam sangat baik. Hotel ini memiliki kolam renang menarik yang dekat pantai berpasir (pasir hitam). Itu sedikit sulit untuk berenang di laut karena ada banyak kapal menambatkan dirinya. Kami mendapatkan pengalaman menginap yang menyenangkan di aneka, rata-rata, tapi tidak luar biasa.",3
83,Aneka Lovina Villas & Spa,3 star hotel sebagai bagian dari tur 5 hari tidak tahu apa yang harus diharapkan sangat senang hotel fantastis taman yang indah besar bersih kamar - pijat yang baik di pantai - bar kecil yang bagus di pantai - sarapannya ok sangat terkesan akan merekomendasikan hotel ini.,5
84,Aneka Lovina Villas & Spa,"Hotel ini tenang dan staf yang menyenangkan. Kami tinggal di sini selama sepuluh malam di bali dan berjalan keluar setiap hari kedua untuk naik gajah, berenang dengan lumba-lumba, mengunjungi hutan monyet, dll. Taman adalah luar biasa dan kolam renang tepat di pantai. Anda bisa mendapatkan perjalanan ke lovina central di hotel mobil buggy dan mereka akan menjemput anda dari restoran anda ketika anda selesai forNZ makan. Kami sangat menyukai aneka Lvina - ini adalah kali kedua kami menginap di sini - dan rasanya pas!",4
85,Aneka Lovina Villas & Spa,"Layanan sangat baik. Kamarnya ok, tapi kelambu di sekitar tempat tidur adalah kotor. Kolam renang cukup kecil dibandingkan dengan hotel lain di bali, dan buruk dicat. Pantai oleh hotel di benar-benar buruk, banyak sampah sehingga mustahil untuk mandi. Selain itu, ada jalan keluar dari pipa limbah mereka yang meninggalkan residu air di pantai, sehingga anda tidak ingin anak-anak anda bermain di sana. Banyak nyamuk di malam hari. Sarapan adalah tidak ada yang istimewa. sangat beberapa restoran dekat ke hotel.",2
86,Aneka Lovina Villas & Spa,"Saya merekomendasikan hotel ini. Bungalownya bagus dan nyaman, taman indah. TAPI JANGAN MEMESAN KAMAR TIDUR KECIL DENGAN HOTEL INI!  Ketika anda tiba mereka mengusulkan anda untuk memesan langsung dengan mereka, tetapi anda akan membayar 2 5 kali harga yang anda akan mendapatkan ketika anda hanya berjalan ke pantai hotel dan buku langsung dengan kapten. Semua kapal adalah sama dan semua memiliki jaket, sehingga anda benar-benar tidak punya alasan untuk memesan dengan hotel. ",2
87,Aneka Lovina Villas & Spa,"Kami baru-baru ini tinggal di sini sementara di perjalanan misi ke daerah ini. Apa penemuan yang hebat! Itu seperti berada di liburan! Kamarnya besar, bersih dan sangat bagus! Makanan di restoran sangat baik. Harga yang sangat baik. Kami menikmati kolam renang di sore hari juga. Saya berharap semua tempat-tempat kami tinggal adalah ini bagus! Ada wifi di restoran dan lobi, tapi tidak di kamar.",4
88,Aneka Lovina Villas & Spa,"Kami tinggal di sini selama 4 malam selama perjalanan baru ke Bali. Hotel ini benar-benar aneh dengan serangkaian bungalow kecil yang ditetapkan dalam taman-taman indah yang mengarah ke pantai. Bungalow kami memiliki tempat tidur yang bagus, udara con dan banyak ruang, meskipun kamar mandi bisa melakukannya dengan sedikit pembaruan dengan pegangan pintu dan handuk rel kedua jatuh pada satu titik. Tirai juga sangat tipis, jadi jika Anda lampu tidur seperti saya saya sarankan topeng mata. TV memiliki banyak saluran Inggris yang merupakan perubahan yang menyenangkan.  Kolam sangat bagus dan restoran dan sarapan termasuk juga. Pantai di belakang hotel dan semua melalui Lovina rata-rata cukup tapi sangat dekat di mana Anda dapat pergi pada pelayaran dolphin atau snorkeling. Dengan…",4
89,Aneka Lovina Villas & Spa,"Perjalanan dengan saya dalam undang-undang kami membuat reservasi untuk 3 kamar 1 malam. Karena kesalahan kita sendiri kita harus membatalkan reservasi kami, tetapi hotel ini cukup baik untuk Mari kita mengubah reservasi ke 3 malam 1 kamar. Jadi alih-alih tetap di sini dengan seluruh keluarga kami tinggal dengan hanya dua dari kami.  Kami tinggal di pondok yang indah! Ruangan besar, besar kamar mandi, dengan mandi besar dan bahkan mandi di kebun swasta kecil. Semua itu sangat bersih, bertentangan dengan dua tinjauan lain di situs ini. Staf pada penerimaan adalah membantu (kami memesan trekking dan menyewa dua sepeda motor), sebagai staf di restoran. Kebanyakan staf berbahasa Inggris.  Restoran makanan cukup baik, Layanan kamar juga tersedia dan tidak mahal.  Renang luar ruangan…",5
90,Aneka Lovina Villas & Spa,"Kami telah berkali-kali di Lovina dan mengunjungi beberapa hotel. Pada bulan Juni kita memilih untuk Aneka Hotel yang muncul untuk menjadi pilihan yang sangat baik. Hotel ini memiliki kamar serta villa kecil. Karena mereka memiliki banyak pelanggan, kita perlu menerima kamar untuk dua. Tidak masalah, kamar memiliki segala sesuatu yang kita butuhkan untuk satu malam dan adalah comforable. Kami menikmati renang luar-ruangan, koktail di poolbar dan bufet restoran di malam hari. Sarapan sangat baik. Tapi sebelum itu kami pergi untuk dauphin tour pagi yang merupakan pengalaman yang indah!",4
91,Aneka Lovina Villas & Spa,"Aku berharap aku bisa tinggal sedikit lebih lama di sini... itu rata-tempat yang romantis untuk pasangan, madu, dan baik yang terpencil.... hangat selamat datang, romantis suasana, rata sarapan, besar kolam renang, pantai melihat... dan... nilai untuk uang...",4
92,Aneka Lovina Villas & Spa,"Villa yang baik dengan rata-rata kamar dan sarapan yang begitu-begitu. Tidak ada berteriak tentang kecuali untuk pengalaman lumba-lumba. Perlu diketahui bahwa Anda dapat memiliki tur lumba-lumba untuk 50.000 rupiah per orang... tawar-menawar.... kami mendapat raw deal di 100.000 rupiah per orang... Namun, lumba-lumba are awesome!",3
93,Aneka Lovina Villas & Spa,"Kami tinggal di sebuah villa dan memiliki waktu yang super. Villa sangat nyaman! Pertama kita punya vila dengan kamar mandi lebih tua tapi karena kami airco tidak bekerja seperti seharusnya kita punya lain villa (304) dengan mandi baru; Kami memiliki besar mandi baru dan juga mandi luar yang membuat kamar mandi yang sangat khusus. Bayangkan Anda dapat mengambil mandi antara bunga-bunga tropis, mendengar semua suara dari daerah tropis. Aku menyukainya! Kamar dihiasi sangat baik dengan semua furniture bambu. Tempat tidur super dan semua sangat bersih. Kami memiliki Beranda indah sehingga Anda bisa duduk di luar dan menikmati taman sekitar villa. Sarapan adalah besar: mereka memiliki segalanya! Jika itu tidak ada mereka dibuat untuk Anda. Kolam itu bagus dan bersih; Kami menikmati…",4
94,Aneka Lovina Villas & Spa,"Hotel tampak hebat dan kami mencintai villa kecil kami diberi. Namun, meskipun ruang sebenarnya ukuran yang baik, itu tidak bau benar. Kamar mandi sangat dasar dan aku tidak menikmati tinggal di hotel ini.  Kolam kecil dan kebutuhan memperbarui. Tidak ada banyak yang harus dilakukan di dekatnya dan Anda akan perlu untuk mengambil hotel kereta atau taksi untuk resor. Dekat dengan resor baik dan restoran semua baik harga.  Hal terbaik tentang tinggal di sini akan untuk melihat lumba-lumba di pagi hari, benar-benar menakjubkan!  Harus ada lebih baik hotel di Lovina untuk tinggal di.",2
95,Aneka Lovina Villas & Spa,"Hotel ini memiliki tempat tidur berukuran besar, besar kamar dengan beranda, AC, air panas dan kolam renang (besar) yang besar untuk IDR150, 000.00 per malam - AUD$ 20. Mengingat harga - hotel ini fantastis, kamar agak lama dan bintik-bintik dari cetakan terlihat di kamar mandi tapi seprai bersih, ruang dibersihkan setiap hari staf yang ramah dan harga termasuk sarapan.   Lokasi besar - berjalan keluar dari pintu belakang down senyawa gang dan Anda berada di patung lumba-lumba dan pantai. Ini adalah hotel yang kelompok pemberani tur tetap pada ketika mereka melakukan perjalanan melalui Lovina - sendiri reccommendation sangat tinggi.   Hotel ini juga memiliki Bintangs termurah yang kami temukan di mana saja dalam Lovina:",4
96,Aneka Lovina Villas & Spa,"Saya dan suami saya tinggal dua malam di villa # 309 di Aneka Lovina. Dasar cantik yang indah, dengan jalan batu bata yang memimpin jalan dari depan properti ke pantai. Ruangan itu cantik, dengan tempat tidur yang nyaman dan lokasi tenang. Namun, ruangan tampak sedikit lari ke bawah, dengan robek nyamuk kelambu, kamar mandi yang suram, AC yang berkicau dan clacked sepanjang malam, dan bak mandi yang tidak mengalir dengan benar.   Restoran on-site menjabat makanan yang sangat baik pada harga yang lebih tinggi daripada yang kami harapkan. Kami adalah pendengar - tampaknya ada tempat lain untuk pergi tapi resor lainnya.   Pantai indah, tapi saat kami menginjakkan kaki di luar gerbang ""senyawa"", kami yang praktis mobbed oleh si penjual lokal yang mencoba untuk menjual kami dagangan…",3
97,Aneka Lovina Villas & Spa,"Kami tiba setelah mengkonfirmasikan ketersediaan vila melalui email untuk mempelajari semua Villa terjual habis dan kamar hanya kiri adalah dua yang standar. Itu tidak sampai kami diperiksa ke kamar dua bahwa kami menemukan kamar yang kotor. Ada jamur hitam di kamar mandi. Pintu mandi tidak menutup. Ada jaring laba-laba besar di sudut. Seluruh tempat tepat di sebelah sawah besar, sehingga ada banyak nyamuk di mana-mana. Tempat tidur tidak memiliki kelambu. Orang di meja depan segera mencoba untuk menjual kami tur dolphin tepat setelah kami tiba. Pantai di ujung jari panjang tanah hotel duduk, tapi ada banyak calo dan kita cepat belajar yang terus sebagian besar tamu hotel dari pantai. Setelah hanya 50 menit dalam menyelam ini hotel, kami mengemasi semua barang-barang kami dan…",1
