,hotel,review,stars
53,Ecosfera Hotel,"Hotel ini adalah sangat dekat berjalan kaki ke Pantai Echo pantai di mana ada bar dan restoran yang luar biasa. Mans tua tidak jauh. Daerah ini penuh dengan peselancar, Skate dan wisatawan muda yang tidak ingin pengalaman Kuta! Staf terlihat setelah Anda sangat baik dan sangat baik terutama Maria. Kamar sangat bersih dengan tempat tidur yang nyaman. Kami merasa sangat aman berjalan di sekitar area ini bahkan di 4 di pagi hari. Semua orang adalah sangat dingin. Staf juga sangat ramah. Kami akan pasti tinggal di sini lagi jika kami kembali ke Bali.",5
54,Ecosfera Hotel,"Saya tidak menginap di hotel, tapi makan di restoran mereka. Steak tuna terbaik dalam hidup saya! Dan makanan penutup yang sempurna, Mmmmm. layanan yang sangat baik, dan tidak mahal. Saya tidak mengerti mengapa saya sendirian di resraurant, lokasinya tidak begitu bagus atau sesuatu. ",5
55,Ecosfera Hotel,"Saya telah tinggal di hotel ini karena surfing pemula) terkesan santai suasana di sekitar. Tidak ada gangguan dari pribadi, spa dan yoga di sekitarnya. Kamar saya cukup baik. Sangat lucu ketika saya menghapus kepala pancuran untuk mendapatkan lebih banyak air dan diganti baru pada hari ketiga saya tanpa daya)) toko-toko, restoran dan pantai dalam jarak berjalan kaki. Merekomendasikan untuk semua orang yang mencari baik surfing dan bersantai di lapangan.",5
56,Ecosfera Hotel,"hi tinggal selama beberapa malam.  kami bertanya apakah mereka memiliki wifi b4 kami memesan dan mereka berkata ya. Setelah kami memesan dan pergi ke kamar kami dan menemukan itu tidak bekerja di kamar. Mereka tersenyum dan mengatakan bahwa hal itu tidak anda harus upgrade ke suite. Kami bertanya kepada mereka mengapa mereka tidak menyebutkan bahwa di awal kemudian, mereka hanya memandang dan tersenyum. Mereka tidak bahkan menawarkan atau memiliki sistem di tempat di mana anda dapat membayar untuk wifi  tempat ini adalah tempat yang penuh dengan nyamuk dan miggies",2
57,Ecosfera Hotel,"Ecosfera adalah pilihan sempurna! Kami menginap di kamar standar untuk 2 minggu. Nilai yang bagus untuk uang, bagus dan kamar yang rapi, berbagai pilihan untuk sarapan dan makan siang di cafe tempat yang hijau, kolam renang yang indah dengan taman tropis. Lokasi ini juga fantastis, itu adalah hanya 2 menit berjalan kaki dari pantai echo. Ecosfera hotel saya pasti akan merekomendasikan.",5
58,Ecosfera Hotel,"Hotel ini berpotensi bisa menjadi besar karena lokasinya yang fantastis tapi di sini itu usang · ya wifi gratis tetapi tidak di semua kamar, hanya di restoran  · Tidak ada fasilitas pembuat kopi atau teh Area kolam renang ·the hanya akan menjadi akhir matahari sore dan hanya ada 5 tempat tidur ·The kamar usang dan kamar mandi tidak banjir  · Tv kecil dengan terbatas inggris program  Handuk dan seprainya · adalah semua bernoda dan tua Jika ini adalah $40 malam kamar yang semua hal ini akan berdiri, tapi pada $70 malam ini adalah nasi lemak. Itu terjadi bahwa hotel ini hampir identik dengan seseorang yang sangat sedikit pertimbangan untuk tamunya, Semoga informasi ini telah sangat membantu dalam pilihan anda :-) ",1
59,Ecosfera Hotel,"Jika anda berpikir untuk menginap di echo beach hotel ini sangat terjangkau dan bersih. Itu suite ukuran yang bagus dan memberikan ruang jika anda memiliki papan selancar seperti yang kami lakukan. Aku benar-benar seperti itu termasuk sarapan dan menu tidak prasmanan.  Membaca menu sarapan juga memiliki wafel bukannya roti, agak aneh dengan telur bennie, tetapi mereka akan mengubahnya untuk anda jika anda bertanya. Resepsionis emma adalah sangat ramah dan informatif. Dia bisa menunjukkan anda jika anda berjalan di dan dapat mengatur hari perjalanan dan perjalanan perahu yang lebih murah daripada anda bisa! Ini adalah kompleks kecil yang berada di asrama 2 - 5 permen di pantai. Ada atm dekat oleh dan banyak tempat untuk makan 4 tempat pijat juga.! Tidak seperti Brewa dan…",5
60,Ecosfera Hotel,"Lokasi adalah sempurna tepat di strip utama di Canggu, kamar yang rapi dan bersih tapi pastikan Anda menjaga pintu kamar mandi yang ditutup atau nyamuk dapat dengan mudah mendapatkan di!  Hanya bawah sisi adalah ada wifi sangat lemah dan hanya bisa mengaksesnya dari lobi atau area kolam renang.",4
61,Ecosfera Hotel,"Kami tinggal di sini di juli 2016. Ada empat dari kami di antara dua kamar. Saya Sendiri. Istri saya dan anak berusia 5 tahun dan saya di salah satu kamar ibu mertua di kamar kedua. Kami dikenakan biaya untuk 5 orang untuk $160/malam dekat - kamar ganda untuk ibu mertua saya, dan kamar triple untuk kami tiga. Kemudian kami juga harus membeli sarapan untuk anak kami seperti itu tidak termasuk di kamar triple dan mereka tidak punya sopan santun untuk memasukkannya dalam double room dan kami juga harus membayar untuk. Staf lama luar biasa seperti biasa tapi sedih ketika tempat ini dirusak oleh manajemen serakah pembajakan harga naik. Ini akan tidak lagi menjadi pergi-untuk hotel di bali. Maaf untuk ulasan yang buruk, tapi aku sangat kecewa.",2
62,Ecosfera Hotel,Saya hanya memesan satu malam dan itu sebanyak yang saya bisa. Aku tidak mendapatkan kamar saya pikir saya telah memesan. Ini adalah foto yang terlihat jauh lebih baik online daripada sebenarnya tempat itu sendiri. Aku biasanya tidak suka untuk meninggalkan ulasan negatif tapi aku cukup kecewa. Ecosfera terletak di dekat berjalan kaki ke pantai tapi itu benar-benar semua yang positif tentang hotel ini.,2
63,Ecosfera Hotel,"Kami tinggal di sana hanya untuk satu malam dan mengambil kamar yang paling murah yang masih 53 US dollars. Kamar sangat tua dengan furnitur, tirai memiliki lubang di seluruh permukaan. Handuk tidak sangat putih lagi...  Sarapan adalah termasuk, tapi anda harus membayar lebih banyak untuk setiap pilihan mereka kecuali mungkin roti dan selai... Wifi tidak bekerja di kamar, anda harus tinggal di penerimaan untuk itu.  Anda dapat menemukan lebih baik untuk harga yang sama di bali!",3
64,Ecosfera Hotel,"Aku memesan untuk tinggal di sini untuk 2 malam sebagai sedikit dari memperlakukan tetapi tidak di sini untuk menemukan kamar mandi yang berbau seperti kencing, kotor, kursi, selimut, bantal dan tua mode bernod kerabit malam kami dengan beberapa staf layanan untuk menyelesaikannya! Hotel bintang 4 dengan teras taman yang tenang! Aku akan menyikutkan untuk kera dari sekarang karena mereka lebih bersih dan lebih murah!",1
65,Ecosfera Hotel,"Aku tidak tinggal di hotel tapi menghadiri kelas yoga sebagai walk-in guest. Lokasi sempurna bagi siapa pun yang tinggal di daerah pantai echo, anda dapat berjalan-jalan di setelah menonton berselanca atau berjemur dan dapatkan on. zen ""bengkok master""/yoga guru kristen mengetuk itu keluar dari taman dengan jembatan kesenjangan antara kursus yang menantang dan menyenangkan. Jumlah yang tepat perhatian dibayar untuk masing-masing siswa semua, dan saya merasa sangat nyaman. Cocok untuk pemula dan berpengalaman yogi. Aku pasti akan kembali untuk lebih banyak lagi!",4
66,Ecosfera Hotel,"Tempat ini sempurna untuk berselanca ecobeach. Orang-orang baik, makanan besar tapi tidak luar biasa. Kamar mandi telah cetakan. Wifi bekerja hanya di restoran atau resepsionis. Tidak di kamar dan sinyal sangat lemah.",3
67,Ecosfera Hotel,"Malam pertama kami kami tinggal yang bagus di kamar saya ac tidak bekerja, tidak ada air yang bocor di dalam dinding yang menciptakan genangan air besar, kamar mandi adalah kotor, dengan apa yang tampak seperti muntah di wastafel, seprai yang kotor, salah satu sarung bantal tidak sedang mencuci dan mengeluarkan bau busuk.   Hari berikutnya kami mengubah kamar. Kedua kami kamar mandi tidak memiliki air panas dan kamar mandi merenovasi. Pada ac remote hilang sehingga kita tidak bisa mengubah suhu udara. Kamar itu baik dingin atau panas tak tertahankan.   Ada sarapan gratis yang rata-rata dan wifi hampir tidak bekerja.   Tidak akan merekomendasikan! ",1
68,Ecosfera Hotel,"Hotel ini benar-benar melebihi harapan kami mengingat harga (sekitar USD50).  Positif: lokasi + (dekat ke pantai, bagus toko dan restoran besar di pantai) + kolam renang + staf + harga  Negatif: - kamar dan bangunan itu sendiri juga mengerikan: air dari shower nya hampir kojoh - kamar yang tua - udara com adalah benar-benar berisik",3
69,Ecosfera Hotel,"Ini adalah tempat kecil yang indah tepat di dekat pantai. AC. Kolam renang, perawatan spa, makanan.  Hotel ini tidak modern, luxury, gaya barat hotel. Murah, dekat dengan pantai dan beberapa kafe yang bagus, mudah untuk menemukan untuk taksi dari bandara. (Echo beach, di kanan ketika anda datang di sekitar 200m dari pantai",5
70,Ecosfera Hotel,"Kami telah tinggal di sini untuk 1 malam dan lokasinya sempurna dekat ke pantai. Kami tidak surfers tapi pantai adalah masih bagus, terutama ketika anda menyewa bodyboard. Banyak menyenangkan! Kamar terlihat bagus dan kamar mandi, tapi pembersihan bisa menjadi lebih baik. Saya setuju dengan ulasan lain bahwa ada kurangnya perawatan. The roofterrace dan ubin kolam renang perlu ini sangat. Sarapan sangat besar! Anda bisa memilih banyak hal-hal dan rasanya benar-benar bagus!",3
71,Ecosfera Hotel,"Kami benar-benar menikmati manajer dan orang-orang yang bekerja di hotel. Mereka super baik kepada kami dan kami tiga anak perempuan. Namun, kami telah menemukan cukup banyak semua orang baik dan membantu bepergian melalui bali. Kami akhirnya meng-upgrade ke suite dan tinggal lagi didasarkan pada lokasi dan ramah wanita di meja depan. By the way jika anda melihat gambar di internet yang anda mencari di suite adalah... kamar dasar yang terlihat sangat berbeda. Kami tidak akan menikmati masa menginap kami telah kami telah terbatas kamar ekonomi biasa. Itu sangat kotor dan merasa seperti beberapa pemeliharaan adalah lama tertunda. Hotel ini adalah berantakan dan tema adalah mengerikan. Ada banyak potensial untuk hotel ini luar biasa dan melayani berbagai wisatawan. Sarapan gratis…",2
72,Ecosfera Hotel,Ini adalah hotel yang cukup dasar tapi baik segera turun jalan dari pantai Echo. It's mudah berjalan kaki ke pantai. Kolam renang adalah besar dan di luar kamar. Staf tidak sangat ramah tetapi saya tidak memiliki keluhan tentang layanan. Lokasi besar karena Anda dapat berjalan ke restoran di pantai di sekitar lima menit. Saya akan merekomendasikan tinggal di sini karena itu adalah nilai yang baik.,4
73,Ecosfera Hotel,"Kami mengunjungi Bali sering untuk perjalanan akhir pekan [tinggal di Singapura] dan telah mencoba berbagai tempat keluar, beberapa yang baik, beberapa murni mengerikan. Canggu adalah sebuah lokasi yang nyaman untuk surfing [tampaknya bekerja di sana bahkan ketika istirahat lain tidak] dan memiliki juga beberapa restoran yang bagus sehingga melewati 2 perjalanan kami tinggal di Canggu. Ecosfera terletak sangat dekat dengan pantai Echo [secara harfiah maks 200 meter jauhnya] dan di perjalanan kami sebelumnya kami melewati beberapa kali dan pergi untuk memiliki mengintip di dalam.  Mengapa Ecosfera berdiri keluar pertama adalah karena kolam bagus media [ish] - banyak tempat yang lebih kecil di Bali tidak memiliki kolam renang, pasti tidak renang di mana Anda juga dapat menangkap…",4
