,hotel,review,stars
52,Aquarius Star Hotel,"Salah satu hotel terbaik yang pernah saya tinggal di kuta.   Kamar besar, luas dan bersih. Warung yang dekat.  Pusat perbelanjaan adalah tepat di pintu langkah. Pijat yang baik. Staf yang ramah dan membantu.   Pengalaman menginap terbaik yang pernah di bali.   Direkomendasikan! ",5
53,Aquarius Star Hotel,"Tinggal di aquarius star hotel di kuta laguna akses kamar mandi sangat harus tahu pemilik dan kami dibuat untuk merasa seperti itu adalah rumah kami... hanya masalah kecil, tapi mereka tidak memiliki kolam renang tapi kami hanya bertanya untuk handuk-handuk ketika mereka mengambil kamar itu. Sarapan adalah indah dan staf yang luar biasa...",4
54,Aquarius Star Hotel,"Kami pergi untuk ini hemat ini selama seminggu: area kolam renang adalah brilian dan anda tidak jauh dari pantai. Bungalo itu bagus dan bersih: tv kabel adalah miskin, internet adalah besar dan satu-satunya hal yang baik saya adalah anda harus membeli sabun dan sampo anda sendiri!: untuk apa yang kita dibayar, aku tidak keberatan, tapi anda harus mengharapkan itu. akan selalu menginap",4
55,Aquarius Star Hotel,"kamar yang sangat bersih dan luas, sangat tenang, indah 2 kolam renang, salon pijat di taman, binatu di situs, sarapan. Manajemen dan staf yang paling indah yang saya telah mengalami. Aku akan kembali.",5
56,Aquarius Star Hotel,"Kami selalu menginap di hotel ini dan memutuskan untuk membawa orang tua kita. Mereka tentu saja menyukainya. Untuk semua orang mengeluh tidak ada sabun dan sampo - lihat lagi, ini di dispenser di kamar mandi! Hotel ini mandiri dengan 1 michelin bintang dan hotel yang indah. Saya pikir orang-orang mengharapkan terlalu banyak dari hotel bintang 1! Jadi hotel ini setidaknya 2,5 bintang. sehingga tamu akan mengharapkan beberapa noda di sana-sini, dan jangan mengeluh karena ini adalah jelas apa yang telah anda membayar untuk. Jika anda mengharapkan lebih banyak, maka membayar lebih dan pindahkan ke 4 - 5 star hotel  Aku tinggal di sini karena makan waktu iove staf tahu kita sekarang dan mereka menyambut kami dengan senyum besar setiap waktu. Saya tidak berpikir mereka adalah…",3
57,Aquarius Star Hotel,"Kami tinggal selama 9 malam di aquarius star, yang merupakan tempat yang sempurna untuk keluarga. Area kolam renang dengan sangat baik, apartemen yang luas, dan juga beragam makanan indonesia. Staf sangat membantu, mereka membantu kami kapan saja. Juga membantu untuk memesan mobil untuk hari untuk 500 kIDR dengan baik, kita bisa menentukan tempat untuk pergi pada hari, jadi kita mengunjungi daerah ubud, monkey forest, sawah, perkebunan kopi dan kuil, toko mengukir kayu. Saya merekomendasikan hotel ini untuk keluarga!",5
58,Aquarius Star Hotel,"sangat bersih hotel, staf selalu bersedia untuk membantu, yang langka di bali! Wi brilia di dalam kamar kami yang juga sulit untuk mendapatkan di kuta! Aku akan tinggal lagi di jantung berdetak.   Keberuntungan bagi bisnis anda di 2016",5
59,Aquarius Star Hotel,"Hotel ini terletak di jalan legian yang sibuk. Resepsionis adalah street sesayat, tetapi kamar-kamarnya dibangun kembali sehingga tidak ada suara dari klub malam di dekatnya dan lain-lain. Relevan untuk semua foto hotel ini benar. Saya menemukan tempat itu bahkan lebih baik daripada yang diharapkan. Kamar yang modern dan nyaman. Layanan kamar setiap hari, air gratis, kopi/teh lokal. Tubuh mencuci, sampo /. Di dispenser di kamar mandi. Tidak ada sabun untuk wastafel baskom memegat. Area kolam renang kecil tetapi memiliki banyak ruang yang bisa lakukan dengan beberapa perbaikan kecil/clean. Ruangan itu sendiri adalah baik diatur dengan air mancur, anak-anak daerah dll. sangat bersih di seluruh. Tidak ada kolam renang handuk disediakan yang adalah pertama bagi saya. Ada sebuah kios…",4
60,Aquarius Star Hotel,"Kami berhenti dua kali di hotel ini yang memiliki kecil bar dan restoran yang bagus di jl legian antara bunga poppy 1 dan makanan tiba di setiap 2. sangat bagus dan harganya sangat terjangkau dengan makan malam untuk sekitar $20AUD 4 malam setiap kali.  Dengan gambar-gambar yang ditampilkan di tv di dalam kamar hotel dan ketika saya bertanya tentang kamar keluarga saya diberitahu itu adalah $82AUD alsas tentang pajak per malam, yang merupakan sangat wajar untuk lokasi yang baik.  Aku telah terus pada mereka dan akan pasti tinggal di sini waktu berikutnya di tempat kami mengunjungi.",4
61,Aquarius Star Hotel,"Tinggal di apartemen satu kamar tidur yang terletak di lantai ketiga di bagian baru dari hotel ini. Benar-benar baik di jalan di luar tentu aku melihatnya. Kamar itu besar dan nilai yang sangat baik untuk uang ketika diwaikili mengingat lokasi. Aku mengalami masalah dengan ac dan mereka tidak mencoba untuk memperbaiki masalah dan listrik dan sistem yang disebut magun. Bagus, kamar terpelihara dengan baik. Satu-satunya hal adalah lngat untuk membawa handuk karena tidak ada kolam renang/kaubeli juga disediakan oleh hotel. Saya adalah pemilik dan stafnya sangat ramah dan siap membantu selama kami menginap",5
62,Aquarius Star Hotel,"View dari kamar kami adalah besar. Hotel indah, pasti akan kembali. Keluarga yang baik yang memiliki semua layanan yang ramah. Kami telah menakjubkan kolam renang akses iagoon. Ini hanya buruk adalah bahwa bar kolam renang tidak memiliki banyak pilihan dan sarapan tidak begitu baik di pagi hari. Tapi secara keseluruhan itu sangat menakjubkan.",4
63,Aquarius Star Hotel,"Hotel ini baik untuk pasangan yang single atau pasangan muda sebagai hotel ini tepat di jantung legiun/kuta jika, jika anda ingin klub malam & disko yang tidak. Namun untuk bisa menunjukkan tidak ada cara kami memiliki laguna kamar tetapi anda masih dapat mendengar suara di malam hari Lantai dasar memiliki balkon menuju kolam renang telah tidak ada meja atau kursi, hanya 2 hal yang kita punya handuk bersih setiap hari bersih putih abu-abu yang dapat tidak! Sarapan mulai di 8 jam jadi jika anda ingin bangun untuk perjalanan sehari, anda harus membayar untuk itu di bar, hanya ada satu jenis orak-arik telur yang setiap hari ada memilih 4, 2 adalah indonesia, 1 untuk telur dadar & 1 chicken nugget atau sosis untuk itu setiap perubahan. hari. Banyak roti dan buah-buahan, kopi & teh…",3
64,Aquarius Star Hotel,"Orang-orang biasanya mengatakan: ""anda mendapatkan apa yang anda bayar untuk"". Ini adalah kasus di sini, tapi siapa yang peduli. Saya yakin bahwa bahkan yang pantas untuk uang anda dapat melakukan banyak, jauh lebih baik!  Berikut adalah beberapa komentar saya memberikan penilaian yang membenarkan:  1. Kami (keluarga 3) diperiksa di dan hal pertama yang kita lihat adalah sebuah tempat tidur lembar bernoda darah. Ini kamera kami ketika kami bertanya. Tapi serius - ini adalah nice! 2. lagi kita mungkin mengharapkan terlalu banyak untuk harga ini tetapi tidak ada mandi di kamar mandi kecuali untuk sangat tua, sangat lusuh handuk abu-abu warna. Mungkin ada terlalu banyak untuk bertanya, tapi bagaimana dengan sepotong kecil sabun tangan untuk tamu yang baru tiba dari bandara? Tentu…",1
65,Aquarius Star Hotel,"Pada dasarnya saya direkomendasikan tempat ini oleh beberapa teman yang bis dari seberapa bagus tempat ini, itu adalah seperti 5 bintang akomodasi untuk harga 3 mulai hotel. Jadi saya jelas senang untuk bersantai beberapa hari dan bersantai. Hotel itu sendiri adalah benar-benar ditambah besar dengan kolam renang yang indah dan santai dan suasana kamarnya sangat nyaman dengan kamar mandi yang menakjubkan, namun kamar aku tinggal di adalah berinvestasi dengan semutsemut sehingga kamar terhalangi pengalaman. Masalah kedua adalah bahwa ada tidak ada wifi di kamar secara efektif, ini jelas lelah dan satu-satunya cara anda akan mendapatkan wifi ini anda menemukan tempat dekat dengan balkon. Berdasarkan dari staf resepsionis menceritakan masalah dengan internet, mereka tampaknya tidak…",2
66,Aquarius Star Hotel,"Bagian baru dari hotel adalah sangat baik. Sederhana dan murah. Lokasi yang besar, kolam bagus, baik sarapan. Itu sangat tenang di bulan februari. Hanya kelompok kami teman-teman. Kami bisa bermain-main di atas papan secara gratis. ",5
67,Aquarius Star Hotel,"Tempat ini benar-benar indah  Keluarga yang menjalankan seluruh tempat dengan penyokongan Termasuk biaya sarapan £32,50 layak tambahan per malam Sarapan adalah baik-baik saja, tapi apa yang anda harapkan di bali  Sayang karena waktu kami naik lagi Mencintai tempat ini begitu banyak yang kami kembali lagi minggu depan",4
68,Aquarius Star Hotel,"Aku tinggal di bungalo kami turun kembali. Mereka yang baik tapi tempat ini sebagai kenanganfcu rerantingan di satu tempat dalam hotel saya telah tinggal di yang tidak menyediakan sabun. Restoran adalah cukup murah untuk membeli, tapi itu hanya menimbulkan pertanyaan: mengapa memengkalkan mengusuntukan dan pelanggan anda dengan tidak membuktikan hotel ini? Mereka mungkin hanya dari penerbangan panjang dan ingin mandi, sehingga menyediakan sabun! Bukan sebuah kelalaian - saya diberitahu oleh resepsionis bahwa mereka tidak menyediakan sabun, minimal di bungalo. Serius - apa proses berpikir yang mengarah pada keputusan itu? Di sisi positif, mereka baik tentang memberi saya kamar lain ketika saya sedang berada dekat dengan keluarga yang tak henti-hentinya berteriak-teriak bayi.…",2
69,Aquarius Star Hotel,"Kami awalnya dimaksudkan untuk tinggal selama empat malam tapi kiri setelah satu. Kamar adalah kamar suite bulan madu... sangat kecil, air panas tidak bekerja dan air yang menyenangkan berlanyau. Pintu datang dari itu engsel dan lampu di beranda tidak akan pergi sampai pagi (anda tidak memiliki tombol, ini dikendalikan oleh hotel) sehingga anda dapat mengatur segala sesuatu. Area juga sangat bising, anda dapat mendengar klub malam, benar-benar di pagi hari dan anjing menggonggong. Dan juga minum lalu pple di area kolam renang pada malam hari. sangat dasar hotel... ok kurasa jika u berada di dalam kelab malam, tetapi jika anda ingin pergi bersantai daripada tidak. Staf menolak untuk mengembalikan semua uang di mulai dan mereka dikembalikan setelah 30mins hanya 70% dari uang yang…",2
70,Aquarius Star Hotel,"Ok tinggal di sini 22 juli 2015 Meminta lantai dasar, tempat yang bagus tapi membayar kunci deposit rp 200 000, ini setengah tarif kamar. Saya mempertanyakan ini dan cukup marah. Ok jadi pergi ke kamar, itu jauh di belakang dan naik turun tangga, di akhir cerita yang saya diberitahu saya sudah, lantai dasar kamar. Kamar yang bagus. Pergi di pagi hari dan tidak akan membiarkan saya meninggalkan sampai mereka diperiksa ruang. Pria di meja marah lagi. Kemudian dia mengatakan padaku bahwa semua baik. Aku bisa pergi. Aku berjalan di luar dan kemudian langsung kembali dan meminta untuk deposit kunci, dia sangat marah, aku ingat, lalu ia mengambil waktu dan membuat hal yang besar dari ini untuk membayar uang jaminan. Aku akan pernah pernah tinggal di sini lagi.",1
71,Aquarius Star Hotel,"menginap di sini untuk 4 malam 3 maret 2015. tampak di bungalow dan tidak benar-benar hebat-lelah dan tua. tidak terlalu bersih dengan kecoak dan serangga. tidak ada pemandangan sama sekali. upgrade ke lagoon akses kamar-jauh lebih baik! sangat bersih dan modern dengan kamar mandi/mandi baik dan layak ukuran kamar. besar akses ke kolam renang, tepat di luar pintu. banyak malam waktu kebisingan dari klub di seberang jalan, tapi ketika pintu ditutup tidak dapat mendengar suara apapun. tidak ada kolam renang handuk dan kamar turun gang panjang tapi ok karena membuat tempat ini tenang. layak harga untuk kamar akses laguna dibandingkan tempat-tempat lain. sarapannya ok. pancake 2 cukup bagus. kolam renang untuk memilih dari dengan banyak tempat duduk/kursi beanbag untuk menyerap…",4
72,Aquarius Star Hotel,"Saya dan sepupu saya tinggal di sini selama 5 malam. Kami mendapatkan pengalaman menginap yang menyenangkan. Hotel memiliki lokasi yang besar. Staf yang indah.  Jika anda ke kehidupan malam, dan pesta, semua dalam berjalan kaki. Kamar terletak ke dalam jalur jalan sehingga cukup jauh dari lalu lintas dan anda tidak akan terganggu oleh lalu lintas suara. Mungkin satu-satunya hal yang anda dapat mendengar adalah musik bermain sedikit atau jangkrik. Haha. Secara keseluruhan itu pasti tinggal yang menyenangkan untuk murah yang baik.",4
73,Aquarius Star Hotel,"Saya dan pasangan saya tinggal di sini selama 5 malam.  Kami menikmati kami tinggal di sini, hanya beberapa komentar saya   - Baru dibangun - jangan tertipu oleh beberapa foto yang lebih tua - mereka sedang direnovasi - laguna kamar, namun baru dibangun  - dekorasi modern, nyaman bantal  - bagus dan tenang - meskipun hotel adalah di st legian letaknya cukup jauh kembali dari jalan utama - anda dapat mendengar tidak ada suara dari klub atau street  - pembersih sangat bagus - kamarnya selalu orang amerika latin! Handuk berubah setiap hari  - semua fasilitas umum termasuk   - kolam renang lagoon kamar yang besar - bagus dan luas - sempurna untuk dapat menyelam keluar dari kamar anda ke dalam kolam renang  kontra  - begitu banyak nyamuk - Saya menginap di lombok dan gili dan tidak…",4
74,Aquarius Star Hotel,"Pacar saya dan saya tinggal di sini selama 2 malam. Kami check in sekitar 8pm, dan cukup merepotkan karena petugas resepsionis menjelaskan prosedur dan peraturan dan kami harus deposit 150k dalam kasus kami istirahat atau kerusakan apapun di kamar. Jika tidak, uang tersebut akan dikembalikan kepada kami ketika kami check out. Sepanjang seluruh proses check in, orang itu sangat tidak ramah dan benar-benar unwelcoming. Jempol ke bawah untuk itu.  Tapi terlepas dari itu, kolam renang akses kamar adalah cukup menakjubkan! Toilet adalah benar-benar baik dan tempat tidur dan bantal sangat nyaman. Toilet lantai adalah cukup licin jadi berhati-hatilah ketika anda berjalan sekitar di sana.  Kami hanya bisa digeser membuka pintu dan bersantai di kolam renang atau pergi untuk berenang.…",4
75,Aquarius Star Hotel,"Kami menikmati kami menginap di aquarius star. check-in sangat larut malam setelah itu diurutkan repot tetapi kami senang dengan kamar kami. Akses kolam renang sangat fantastis. Hotel ini terselip dari klub malam kebisingan meskipun anda berada di jarak yang dekat. Sarapannya sederhana tapi baik. Stasiun makanan bisa memeriksa lebih sering untuk memastikan makanan adalah panas dan segar. Mini mart di resepsionis adalah sangat berguna dan menjual minuman yang sedingin es. Saya tidur di roll-a-cara tidur di kamar bersama dan saya menemukan itu sangat nyaman. Ini adalah budget hotel jadi jangan berharap ""semua hiasannya"". Anda hanya perlu pergi siap. Misalnya - ada ketel dan cangkir tapi tidak ada teh dan kopi. Tidak ada kolam renang handuk. Tidak ada sabun atau perlengkapan mandi…",4
76,Aquarius Star Hotel,"Kami memiliki beberapa sedikit masalah memeriksa di tapi setelah kami menetap saya tidak bisa kesalahan hotel ini! Lokasi ini dekat dengan segala sesuatu, namun sangat tenang dan damai di dalam area hotel. Kamar-kamarnya indah, luas dan terawat dengan baik. Kolam renang akses kamar yang luar biasa! Staf ramah dan di atas semua merasa ini hanya cantik. Wifi sangat buruk di hotel, tetapi adalah baik-baik saja di restoran di depan jika hotel. Gratis sarapan dasar tetapi lezat tapi penuh sarapan tersedia untuk $5. Ada sebuah mini mart di sebelah yang menjual minuman dan makanan ringan dan ini adalah 2 menit berjalan kaki ke bemo sudut di satu arah dan monumen ini di arah lain. Akan pasti tinggal di sini lagi.",4
77,Aquarius Star Hotel,"Besar akomodasi di grwat harga. Tinggal selama 4 malam dan terkejut.   Kami memiliki laguna kamar yang membuka ke kolam renang. Kamar sangat modern dan rapi. Bisa lakukan dengan cat segar tetapi tidak bisa mengeluh.   Mereka memiliki beberapa masalah dengan kolam renang utama selama kami tinggal tetapi tidak pernah melihat (selain penggurdian di pagi hari).   Sarapan adalah sederhana, punya pisang pancake adalah saya tip.",4
78,Aquarius Star Hotel,"Saya menginap di sini untuk 5 malam, hotel kecil yang sangat baik, lokasi yang besar jika anda ingin berjalan untuk kehidupan malam. Kebisingan itu tidak masalah karena ruangan itu jauh dari jalan yang menghadap kolam renang. Staf sangat ramah dan membantu. Hanya sedikit negatif adalah sarapan sangat miskin sehingga tidak membayar ekstra untuk ini dan mungkin makan di tempat lain. Secara keseluruhan sangat baik dan akan merekomendasikan.",5
