,hotel,review,stars
59,Hotel Santika Seminyak Bali,"tempat yang bagus untuk cepat berhenti. Restoran di atap dan kolam renang adalah yang terbaik. Makanan yang sangat baik staf yang luar biasa dan tentu saja. Lokasi sangat bagus. Kamar dasar tetapi modern dan tenang, bersih dan fungsional",4
60,Hotel Santika Seminyak Bali,"kolam renang besar, staf adalah yang terbaik, kamar sangat bersih, pilihan yang sempurna untuk Anda menginap di Bali. Saya akan kembali ke hotel ini lagi. Teruslah berkarya & pelayanan. Terima kasih banyak! Sampai jumpa segera xx",5
61,Hotel Santika Seminyak Bali,"Saya menghabiskan waktu yang luar biasa dengan istri saya di hotel Santika Seminyak, kamar yang sangat bagus dengan harga yang ditawarkan. Kami suka menghabiskan waktu di kolam renang pada waktu matahari terbenam, air hangat. Mereka memiliki sarapan di pagi hari yang bervariasi dengan layanan hangat dari staf. Kami sangat senang dengan lokasi hotel ini hanya 5 menit dari yang streat utama Seminyak. Kami pasti akan merekomendasikan kepada teman dan keluarga",5
62,Hotel Santika Seminyak Bali,"Saya menginap di hotel ini untuk satu malam. Saya pikir hotel ini nilai untuk uang. Saya menikmati menginap di hotel ini: staf sangat membantu dan ramah, kamarnya bagus & nyaman, kamar mandi bersih, dan untuk sarapan makanan yang baik (hanya untuk menambah masukan: menu sarapan pagi harus lebih banyak variatif makanan begitu baik). Aku akan pasti kembali ke hotel ini lagi & merekomendasikan kepada teman saya. ",4
63,Hotel Santika Seminyak Bali,"Ternyata ada banyak turis di sini. Saya pikir karena berbagai besar untuk sarapan, sambutan hangat dari staf, toilet bersih tentu saja. Lokasinya cukup jauh dari pantai Farr, tapi kita dapat menyewa sepeda motor di Bali untuk sekitar 70 K dan Anda dapat pergi ke mana pun.",4
64,Hotel Santika Seminyak Bali,"Lokasinya cukup jauh dari pusat Seminyak (sekitar 30 menit berjalan kaki), meskipun mereka menyediakan shuttle bus pada waktu tertentu. Kamar ok - ini hanya apa yang saya butuhkan.   Keluhan saya:   1. Dinding/langit-langit kamar yang sangat tipis dan jadi, itu sangat bising di malam hari karena aktivitas tamu lain. Kami tinggal selama 2 malam dan suami saya tidak bisa tidur nyenyak karena konsisten di kedua pintu membanting di 12 - 2 jam, tamu lain ' chitchats, dll. Hal yang lebih buruk adalah kami tidak bisa menemukan di mana suara datang dari. jadi kami tidak yakin bagaimana untuk memberitahu meja depan bagaimana untuk berhenti ini. Dan juga kedua kalinya saya disini.    2. Layanan meja depan yang tentunya harus ditingkatkan. Ketika kami berjalan ke lobi sekitar 9 pm, kami…",1
65,Hotel Santika Seminyak Bali,"Santika ini adalah - di Indonesia dikenal dengan rantai hotel dan hotel ini sangat cukup murah dibandingkan dengan hotel lain di Seminyak. Lokasi, namun, cukup jauh dari Seminyak Square (lebih dari 30 menit berjalan kaki), tetapi mereka menyediakan 2 - shuttle.  Kamar kami adalah bersih tapi sederhana. Sarapan sangat standar juga. Mereka memiliki kolam renang di atap dengan pemandangan bagus tapi air sangat kotor ketika kami berada di sana.  Berbicara tentang air, air keran di kamar mandi kami sangat asin.  Secara keseluruhan, Anda mendapatkan apa yang Anda bayar untuk di sini.   Sayangnya. Saya punya pengalaman buruk dengan salah satu staf front office. Pada malam hari, saya berjalan kembali ke kamar, dia kasar berhenti saya dan meminta saya untuk menunggu di meja sebelah dia…",2
66,Hotel Santika Seminyak Bali,"Saya menginap di dua baru - sempurna hotel di daerah, dan mereka memiliki AC merek yang sama (Daikin) itu meniup terlalu keras. Hanya ada 2 kipas pengaturan, keras dan topan - membuatnya sulit untuk tidur, atau duduk di meja. Terlalu berisik dan terlalu banyak udara, seperti anda memiliki ventilasi udara di depan wajah Anda.   Selain besar, masalah utama saya yang dijelaskan di atas, hotel ini sulit untuk mengalahkan untuk harga. Staf besar, lokasi yang besar. Saya hampir sedih saya tidak bisa kembali ke hotel ini di masa depan, atau merekomendasikan hal ini kepada siapa pun.",2
67,Hotel Santika Seminyak Bali,Staf adalah sangat ramah dan selalu tersenyum. Kamar yang sangat bersih dan luas dan nyaman.  Saya suka kolam renang di atap. Lokasi yang strategis dengan harga yang sangat wajar (yang termasuk sarapan). Sempurna untuk satu atau dua malam.,4
68,Hotel Santika Seminyak Bali,"Hotel dan staf yang fantastis tetapi, makanan yang agak mengecewakan adalah menu sarapan yang membosankan dan membosankan tapi saya pikir sedikit perubahan dalam menu akan menjadi lebih menyenangkan. Menu adalah sama setiap hari saya makan banyak makanan asia yang sayangnya saya menemukan menu yang bisa dilakukan dengan sedikit mengubah setiap hari",4
69,Hotel Santika Seminyak Bali,"1) layanan yang sangat baik. Staf yang sangat membantu.    2) kamar yang bersih.    3) kamar mandi yang bau.   - Pikir pipa limbah tidak dibangun dengan baik  - Area kamar mandi banjir agak cepat (terlihat seperti pipa air yang sedang macet)   Rupanya banjir observasi ini bau dan tidak terbatas untuk saya sendiri. Saya membaca beberapa ulasan lain dan pengalaman masing-masing di atas juga.   Selain itu, bau dari kamar mandi dapat menghindari kamar Anda jika Anda tidak AC kamar tidur. Bau aneh juga sebagai salah satu berjalan di sepanjang koridor di luar kamar",2
70,Hotel Santika Seminyak Bali,"jadi kami memesan hotel ini hari sebelum kami tinggal dan kami sangat terkesan! Lobi hotel ini sangat bagus jika dibandingkan dengan hotel lain kami tinggal di di Bali, semua staf sangat ramah.   Kamar kami adalah terang dan bersih, AC adalah luar biasa dan kami bahkan memiliki balkon kecil untuk menonton matahari terbenam di.   Kolam renang di atas atap indah dan makanan di restoran luar biasa (khususnya di Indonesia).   Kami bangun terlambat pada hari berikutnya tapi luar biasa Hotel menyadari bahwa kami tidak memiliki sarapan jadi kami datang untuk menelepon untuk memberitahu kami kami hanya memiliki 45 menit pergi!   Saya pasti akan merekomendasikan tinggal di sini! Sedikit info, men-download aplikasi untuk mendapatkan taksi atau Anda akan menghemat uang benar! :)",5
71,Hotel Santika Seminyak Bali,"Saya menginap selama dua malam, sangat bersih hotel, makanan yang sangat baik, dan staf yang sangat bagus, kolam renang di lantai atas cukup bagus, dibandingkan dengan harga hotel ini adalah pilihan yang luar biasa, juga lokasi di jalan utama yang sangat membantu dan dekat dengan restoran yang sangat baik!",4
72,Hotel Santika Seminyak Bali,"mencari hotel yang bersih di daerah Seminyak, dekat dengan bar, restoran, toko dan Spa, memiliki layanan shuttle ke area pantai Batu Belig. Kamar yang sangat bersih juga memiliki gym kecil di area dekat kolam renang di atap. Rasa sarapan sangat rata-rata. Layanan sangat baik dan staf yang membantu.",4
73,Hotel Santika Seminyak Bali,"Saya menginap untuk 1 malam di Santika ini hanya Seminyak. Saya hanya ingin mencoba fasilitas. Pengalaman saya adalah apa yang saya merasa ""kosong"" dengan suasana. Resepsionis ketika saya check in OK, tapi berbeda ketika check out. Orang itu duduk di kursi dan dia terlihat tidak ramah. Saya harus mengatakan sarapan pagi yang buruk. Mereka melayani berbagai makanan tradisional, seperti gorengan, tapi semua dingin!",3
74,Hotel Santika Seminyak Bali,"Kami, kelompok dari Musafir. Com kami tinggal selama minggu pertama Desember 2016 di hotel ini. Hotel ini terletak di tempat yang bagus dan kami menikmati keramahan staf hotel. Kamar sangat rapi, nyaman dan meja depan, penerimaan, rumah tangga dan restoran staf sangat profesional, ramah dan memberikan layanan yang sangat tinggi. Itu adalah pengalaman yang luar biasa. ",5
75,Hotel Santika Seminyak Bali,"Saya sangat menyukai menu sarapan dari hotel Santika - Seminyak. sangat banyak pilihan dari sudut sarapan. Bintang dari sarapan kontinental, sarapan ala Indonesia, Bali tradisional dan sarapan sarapan tradisional Indonesia. Benar-benar seperti Menu Sarapan Tradisional dari ""nasi layanan publik"" dan disajikan dengan banyak pilihan dari sisi disheas (tapi saya benar-benar seperti tumis telur Tanaman) benar-benar unik dan puting susu untuk sarapan di pagi hari. Atap Toop kolam renang benar-benar indah untuk menghabiskan waktu berjemur sampai sore hari dan kami bisa melihat matahari terbenam dan romantice dari sana. Kamar ini bagus dan tentang walaupun tidak luar biasa. Secara keseluruhan sangat puas menginap di sana dengan rendah hati, baik dan cepat menanggapi fromHotel Santika…",4
76,Hotel Santika Seminyak Bali,"Santika Hotel ini sederhana, cukup bersih, dan staf sangat membantu dan ramah. Jika Anda hanya ingin cukup harga dan bersih kamar, mighr ini cocok untuk Anda. Namun, ada beberapa kemunduran:   1. Bangunan hotel ini terletak di gang kecil di belakang factory outlet yang membuatnya sulit untuk menemukan.   2. lobi adalah kram dan kecil untuk penjemputan   3. kamar mandi tidak baik dilengkapi e. g. kamar mandi tidak memiliki pintu kaca, yang membuat air percikan di mana-mana  4. pilihan untuk sarapan adalah terbatas dan kualitas makanan adalah di bawah rata-rata.",3
77,Hotel Santika Seminyak Bali,"Saya memesan 5 kamar dan mendapatkan gratis upgrade ke kamar Deluxe untuk semua kamar, kamar yang sangat bersih dan terawat dengan baik. kadang-kadang sedikit bising ketika orang pindah kursi atau meja di atas, karena kami tinggal di 3 rd lantai tepat di bawah restoran. tempat tidur adalah sangat besar dan bantal yang sangat nyaman. kami senang untuk menginap di hotel ini.",4
78,Hotel Santika Seminyak Bali,"Saya menginap selama 4 hari di santika seminyak. Saya juga menikmati hotel karena untuk fakta bahwa hotel ini memiliki rancangan yang mewah, kamar besar yang bagus, suasana yang hebat, dan sarapan baik.   jika anda memiliki kegiatan bisnis dekat kuta dan denpasar, hotel ini yang terbaik adalah milik hotel yang direkomendasikan. Anda dapat melihat ini adalah jauh dari pantai, tapi hotel ini terletak di sunset road yang dekat dengan berbagai toko.   hotel yang bagus, tarif kamar yang masuk akal, dan tentu saja saya akan kembali ke hotel ini di perjalanan berikutnya ke bali. ",5
79,Hotel Santika Seminyak Bali,"Saya memesan hotel ini untuk satu malam dan mendapat terlambat check out. Dan pak eka sebagai resepsionis mengatakan kepada saya bahwa saya harus membayar setengah harga untuk akhir check out. Saya membayar rp traveloka 467,878, -. Dan kemudian. Saya pikir bahwa saya perlu untuk membayar setengah harga dari pembayaran yang saya bayar. Kemudian ketika saya check out, mr. eka mengatakan bahwa saya harus membayar rp 275,000, -. Saya sangat terkejut, karena dari pertama kali, dia mengatakan kepada saya bahwa saya harus membayar untuk setengah harga tetapi tidak menjelaskan bahwa ini adalah setengah harga dari yang tertera Rp550.000, -. Dan dia tidak meminta maaf untuk saya sama sekali. Dia mengatakan bahwa ini adalah salah paham.",1
80,Hotel Santika Seminyak Bali,"Benar-benar indah hotel dengan kolam renang atap dan restoran. hotel ini di jalan utama sunset road, jadi ini adalah berjalan kaki singkat atau taksi naik ke toko-toko dan bar. Kamarnya besar dan bersih. Tempat tidur yang sangat nyaman. Hanya kekurangannya adalah bahwa saya telah meminta balkon dan memiliki balkon dan pintu secara permanen dalam atrium terkunci... tapi mereka mengizinkan saya untuk merokok di dalam kamar sangat baik. Makanan di restoran adalah luar biasa dan termasuk sarapan. staf yang sangat ramah. Pasti akan kembali.",5
81,Hotel Santika Seminyak Bali,"Dari check-in, kami sangat senang. Ini adalah hotel yang bagus di luar keramaian dan hiruk Siminyak diri dari hiruk pikuk di jalan yang sibuk dari toko-toko dan restoran. Kami enjoyex immensly kami menginap. Layanan antar-jemput sangat baik untuk pergi ke seminyak square dan taksi tidak mahal. Setiap salah satu staf yang ramah yang sangat bersedia untuk membantu. Kami menikmati kamar kami sangat besar dengan tempat tidur yang sangat nyaman. Bagus sarapan setiap pagi. Restoran dan kolam renang di atap juga sangat bagus untuk bersantai. Kami akan kembali untuk menginap di hotel ini.  ",5
82,Hotel Santika Seminyak Bali,"Hotel ini cukup baru. Terletak di belakang ruko melalui akses yang sempit. Sarapan adalah baik di luar harapan saya. Hotel dengan harga yang bagus. Tapi aku punya pengalaman buruk dengan resepsionis. Teman saya memberikan hadiah bagi saya melalui meja depan, tapi resepsionis tidak deliiver itu ke kamar saya sampai saya check out.",4
83,Hotel Santika Seminyak Bali,"Ini adalah sedikit keluar dari jalan dari bagian utama seminyak, yang hanya sekitar 10 menit berjalan kaki ke bagian utama dan 20 menit ke pantai.  Bagi saya ini adalah sebuah hotel yang sangat baik, setiap masalah kecil yang segera diperbaiki. Kamarnya bagus dan bersih, internet sangat cepat dan dapat diandalkan, tv adalah baik. Sarapan memiliki pilihan yang bagus dari hidangan lokal, telur, buah segar dll Staf yang sangat ramah, meskipun mereka berjuang dengan bahasa inggris kadang-kadang, mereka selalu pergi dan orang yang bisa membantu. Hotel ini sangat baik nilai untuk uang dan saya akan tinggal di sini lagi",5
84,Hotel Santika Seminyak Bali,"Terletak di jalan utama, di sunset road, dekat dengan kawasan seminyak, tapi parkir di basement yang terlalu kecil. Santika seminyak adalah hotel kecil tapi nyaman, staf meja depan & semua staf sangat membantu, dan siap untuk membantu. Ruangan itu bagus, bersih dan rapi. Sarapan sebagian besar makanan indonesia dan restoran di ruang terbuka, yang sangat bagus. Kolam renang cukup kecil tapi itu baik-baik saja. Direkomendasikan jika anda ingin tinggal di anggaran hotel di daerah yang baik dan tidak terlalu ramai dan berisik. Saya merekomendasikan hotel ini, dan kami akan senang untuk tinggal lagi.",4
85,Hotel Santika Seminyak Bali,"Bagus, bersih dan ramah, tapi agak jauh dari pantai. Untuk wisatawan lokal ini adalah tempat yang bagus untuk menginap karena berfokus pada makanan tradisional lokal dan layanan. Namun, untuk orang-orang barat yang tidak bisa makan makanan lokal yang lezat, tempat ini agak sulit karena tidak ada banyak pilihan makanan di prasmanan terutama tidak ada yoghurt! ",3
86,Hotel Santika Seminyak Bali,"Kami telah tinggal beberapa kali di santika di tuban dan menyukainya jadi kami pikir kami tidak kalah dengan menginap di santika lain kali ini di sunset road. Hotel tidak mengiklankan sebagai, atau apakah biaya 5 bintang harga sehingga anda mendapatkan nilai untuk uang. Hotel ini cukup baru. Hampir semua tamu tampaknya asia kecuali untuk kami jadi ini tampaknya untuk melayani untuk sesuai daripada turis australia atau eropa kecil. Menu layanan kamar tercermin ini dan pilihan yang terbatas untuk kami. Kami telah meminta sebuah ruangan yang tenang (setelah membaca beberapa ulasan bahwa hotel terletak di sunset road yang berisik) tapi kami diberi kamar yang sangat dekat dengan penerimaan yang cukup gelap. Itu tidak sangat bising kecuali ketika kerumunan orang pergi melalui…",4
87,Hotel Santika Seminyak Bali,Penyebaran besar dan hanya 50k rupiah atau $5aud semua anda dapat makan. Hotel bagus yang sebagian besar melayani untuk tamu asia sarapan menunjukkan juga. Hal itu dikatakan kami semua kami mengisi dan benar-benar menikmati makanan. Sangat merekomendasikan ,4
88,Hotel Santika Seminyak Bali,"Hotel ini dirancang dengan baik, dengan kamar yang nyaman. Aku benar-benar memiliki tinggal yang menyenangkan di hotel ini. Resepsionis adalah sangat membantu dalam memberitahu saya untuk pergi ke tempat yang Pasti akan kembali ke hotel ini. Direkomendasikan.",5
89,Hotel Santika Seminyak Bali,"check-in untuk 1 orang dan meminta kartu lain kunci, tetapi ditolak karena mereka sepenuhnya dipesan untuk periode itu dan dengan demikian tidak ada kartu mencukupi. (saran: Harap mengisi kartu tambahan untuk tamu anda).  Ruangan itu bagus dan bersih, sederhana.  Ada yang rusak di lemari es dan membuat kebisingan sepanjang malam karena pintu kulkas tidak dapat ditutup dengan baik. Disebut penerimaan untuk mendapatkannya berubah dan dalam beberapa menit teknik tim di sana untuk menggantinya. Namun, itu masih membuat beberapa kebisingan.  Sarapan di atas atap: -  Makanan yang sangat baik, hanya, tetapi pandangan pasti membuat untuk itu.  Hotel baru yang bagus dengan pelayanan yang baik. Sangat direkomendasikan untuk menginap di hotel ini.",3
90,Hotel Santika Seminyak Bali,"Hotel ini terletak dekat dengan bandara sehingga mendapatkan di sini adalah mudah. Ada juga antar jemput bandara (kecil biaya IDR 150 000=USD 12) jika anda memutuskan untuk mengambil keuntungan dari itu. Menurut saya mengatur dengan hotel; ini akan menyelamatkan anda dari masalah dan potensi ""untuk langsung mengenakan jubah"" di bandara (yang saya lakukan. Aku membayar IDR 400 000). Alasan saya tidak bisa mengambil keuntungan dari itu karena saya diatur terlalu terlambat, dan mendapat e-mail ketika saya ke bali.   Karena penerbangan saya tiba di tengah malam, waktu check in di hotel lancar. 24 jam di meja depan ini sangat membantu untuk mereka yang datang terlambat.  Suasana hotel cukup modern. sangat bersih, luas, dan terang benderang.  Staf hotel adalah sangat ramah. Mereka…",5
91,Hotel Santika Seminyak Bali,"Kami memiliki waktu yang besar tinggal di sini! Orang-orang yang menyenangkan dan hotel yang indah! Itu adalah sedikit keluar dari jalan tapi tempat yang bagus untuk bersantai. Makanan yang sangat baik dan mereka membuat smoothie yang baik! Akan tinggal di sana lagi! Love Bali! Banyak cinta, australia",5
92,Hotel Santika Seminyak Bali,"Kamar yang bagus, membantu staf. Aku meninggalkan kamera di area resepsionis dan staf yang sangat membantu kembali ke saya. Terima kasih. Satu hal yang saya sukai dari hotel ini adalah hotel ini atap bar dan restoran.",4
93,Hotel Santika Seminyak Bali,"Mengunjungi rekan kerja saya di hotel ini bulan lalu, di mana ia bertemu. Aku mengambil dia untuk makan siang waktu untuk bertemu. Kami bertemu di ruang tamu, di mana lobi sangat luas, terang putih, bersih di lobi. Piano putih yang ditampilkan, membuat lebih artistik. Pusat bisnis disediakan di ruang pertemuan. Aku mengambil kesempatan untuk melihat kamar untuk dia sebelum dia akan kembali lagi ke surabaya di hari berikutnya, itu sangat bersih. ini adalah restoran di lantai paling atas, dilengkapi dengan kolam renang luar ruangan.",5
94,Hotel Santika Seminyak Bali,"Saya terkejut dengan tempat tidur yang besar, mungkin sekitar 3 meter panjang jadi kami dapat menginap untuk 4 orang di dalam kamar. Tepat untuk keluarga. Kamar dan kamar mandi sangat bersih, hanya satu kekurangan adalah bau dari kamar mandi. Hal yang paling penting adalah sangat dekat dengan pelanggan saya, hanya berjalan kaki.",4
95,Hotel Santika Seminyak Bali,"Fluked menginap di sini. Harga masuk akal untuk hotel baru. Mengharapkan naik tapi tidak bisa menemukan apapun. Segala sesuatu yang kelas pertama. Akan merekomendasikan untuk semua orang. Hotel bintang 5 di rumah di akan. Mudah berjalan ke square tetapi sangat cukup. Staf sangat menyenangkan, tetapi kebanyakan bali. Perencanaan perjalanan berikutnya kami sudah kembali di sini. ",5
96,Hotel Santika Seminyak Bali,Hotel yang sangat baru di santika seminyak sangat bersih & staf extremly sopan. Gratis sarapan besar yang suka makanan indonesia. Lokasi ini cukup jauh dari pantai & tempat wisata. Terbaik untuk anda menyewa mobil atau motor,4
97,Hotel Santika Seminyak Bali,"terletak di pusat seminyak, dan pantai.  Kolam renang di atap. pemandangan yang sangat indah ke arah kota. Sarapan sangat banyak pilihan makanan indonesia tradisional, tapi juga sarapan kontinental. Staf di meja resepsionis sangat membantu dan staf di restoran menawarkan layanan yang luar biasa. Ini adalah hotel besar di mana setiap karyawan memiliki senyum untuk anda.",5
98,Hotel Santika Seminyak Bali,Itu adalah akhir pekan yang panjang dan sebagian besar hotel di jalan seminyak yang penuh dipesan atau terlalu mahal. Aku pergi melalui salah satu situs pemesanan dan memesan hotel ini dari ketidaktahuan apa yang akan saya dapatkan karena terletak keluar dari keramaian. Saya tahu hotel santika memiliki reputasi besar dan karena itu menawarkan harga yang bagus jadi saya memesan itu. Meja depan wanita yang berpakaian anggun ditangani kamar saya dalam cara yang sangat baik. Saya mendapat kamar yang besar dengan tempat tidur ukuran raja dan balkon. Aku menelepon layanan kamar untuk soto ayam (semacam sup ayam) dan itu sangat bagus!  Di malam hari aku menelepon untuk taksi blue bird untuk beberapa bar di Dyanapura dan biaya kurang dari 20k karena sopir mengambil jalan pintas (layanan…,5
99,Hotel Santika Seminyak Bali,"hotel baru, bersih dengan luas kamar dan kamar mandi. memiliki balkon kecil jadi kami bisa mendapatkan udara segar di pagi hari. berjalan kaki untuk ayam iari (ayam panggang dengan saus apel) Hotel ini terletak di sunset road.",5
100,Hotel Santika Seminyak Bali,"Ruangan itu benar-benar hebat, apa-apa untuk mengeluh... Ada berbagai pilihan sarapan, kami hampir merasa seperti di rumah. Kami mengalami masa menginap yang nyaman untuk 3 malam... pasti akan kembali ketika saya pergi ke bali...",5
101,Hotel Santika Seminyak Bali,"proses check-in sangat lancar meskipun kami tiba hampir tengah malam. Merencanakan untuk tinggal selama 2 hari dan kemudian memperluas untuk 5 hari. Tinggal di kamar deluxe, kamar cukup besar, nyaman ranjang dan bantal, dan untuk harga yang dibayar, tempat ini sangat baik untuk harga dibayar.  PRO: 1. kamar cukup besar, nyaman tempat tidur dan bantal (korespondensi via email - merasa seperti di rumah). Aku telah meminta untuk ruang balkon untuk merokok tetap. Lemari es dan brankas tersedia di kamar. 2. mandi ok, hanya bak mandi besar, tekanan air sangat kuat, hanya kesalahan pada desain sehingga air dapat jipratan di luar. 3. sarapan di atas atap yang sangat baik, dari makanan lokal ke barat, rasanya enak tapi tidak istimewa. 4. layanan kamar itu baik, tapi seluruh tempat pizza…",5
102,Hotel Santika Seminyak Bali,"Hotel ini sangat bagus dan bantal, seprai yang bersih dan segar. Desain interior adalah indah kami segera kausentuh renaisans lukisan dan bali, benar-benar menyukainya excapt di meja di lobi. Tapi hotel perlu perbaikan mereka pada tingkat layanan, khususnya ketika datang ke layanan laundry, jangan lupa hal positif saat anda perlu binatu pakaian anda sendiri untuk mencegah mereka lupa untuk menjemput laundry. Tapi secara keseluruhan, properti yang sangat bagus, bersih dan nyaman, saya akan membayar untuk harga.",4
103,Hotel Santika Seminyak Bali,"Aku memilih untuk tinggal di santika bcause di lokasi ini dan saya pikir mereka sudah memiliki standar layanan, dan fasilitas lainnya.   Nah, saat check in dan saya pertama kali ke hotel ini, aku sangat terkesan dengan kamar dan resepsionis, keramahan mereka sangat baik dan kamar juga sangat bagus dengan interior dan desain yang berbeda dengan santika lainnya. Oya, kolam atas atap juga benar-benar membutuhkan.  Hal yang perlu ditingkatkan adalah pelayanan dari layanan kamar dan restoran sejak saya bertanya tentang layanan laundry dan mereka memberikan jawaban yang sangat kecewa. Di samping itu keamanan kami, tidak bisa bahkan berpikir seperti mereka adalah bagian dari rumah mereka harus memberikan keramahan dan layanan yang sama, harap akan lebih bermanfaat untuk tamu.   Mungkin…",3
104,Hotel Santika Seminyak Bali," Kami tinggal untuk 4 malam di santika hotel seminyak jalan matahariterbenam di januari 2016.  Pro:  Saat ini - dengan tarif promosi, ini adalah benar-benar layak. Hotel ini merek baru, akhir 2015, sehingga segala sesuatu adalah bersih dan bersih.  Kamar deluxe - double bed tidak bisa untuk 3 orang-orang jenis acommodate. - Staf adalah benar-benar penuh perhatian dan bermanfaat. Kami punya terlambat check-out.  Deluxe - meminta kamar dengan balkon dengan pemandangan.  - Beragam pilihan sarapan prasmanan, namun banyak menyediakan masakan lokal/indonesia, pilihan terbatas untuk intercontinental. Apa yang saya suka yang paling adalah jamu, minuman herbal tradisional indonesia. Kontra:  Lokasi bijaksana -, ini bukan tempat untuk makan di hotel. Anda harus mengatur transportasi anda…",4
105,Hotel Santika Seminyak Bali,"Lokasi hotel ini bagus jika anda tidak suka keramaian. Sarapan yang baik. Staf layanan adalah sangat ramah. Kebersihan kamar cukup baik, sangat nyaman tinggal. Hotel ini cocok untuk perjalanan yang romantis, dalam perjalanan bisnis, bepergian dengan keluarga saya. Untuk menuju pantai kuta dan legian bisa dicapai dengan jalan kaki, hanya dapat diakses oleh sepeda motor atau mobil. Menu sarapan adalah menu tradisional indonesia unik, ada juga menu barat yang berbeda setiap hari.",4
106,Hotel Santika Seminyak Bali,"Aku tinggal di sini selama dua malam dan pada menit terakhir di sekitar tengah malam.  Kamar saya sudah siap sejam kemudian (yang dapat dimengerti seperti itu menit terakhir pemesanan aku telah membuat 30 menit sebelum).  Aku punya kamar 507, yang langsung di bawah restoran dan kolam renang, yang anda dapat mendengar banyak menghentakkan kakinya dan furnitur dipindahkan di jam aneh.  Hotel yang cukup baik untuk tinggal. Butuh selamanya untuk berbicara dengan seseorang di meja resepsionis, karena selalu sibuk ketika anda turun, dan itu mengambil terlalu panjang untuk restoran staf untuk menghapus piring dan gelas kotor, terutama di sekitar area kolam renang. hal ini seperti itu hal negatif oleh staf.  Selain itu kamarnya bersih, dasar namun modern. Ada rain shower, dan wifi…",4
107,Hotel Santika Seminyak Bali,"Hotel terbaik di seminyak dan dengan staf terbaik! Tidak ada banyak lalu lintas dan ramah; ini adalah tempat sempurna. Saya menginap untuk waktu yang lama, 3 minggu di hotel ini dan layanan adalah sempurna. Kamar besar, bersih, dengan semua termasuk tv layar datar dan wi-fi gratis.  Tempat ini juga tenang. Nice atap 60rm!",5
