,hotel,review,stars
44,The Amasya Villas,"Kami tinggal di villa 15, di bulan madu suite dan itu indah. Taman dan area kolam renang sangat bagus dan kami menyukai gaya bali di luar kamar tidur dan ruang tamu. 4 tiang yang begitu cantik dan benar-benar nyaman. Vila ini tidak sempurna meskipun, oleh karena itu peringkat 4/5. Kamar mandi yang mengerikan, harga yang baik untuk tetap sangat pendek orang dan tekanan air nol, juga ada bunga di kamar mandi yang telah menjadi sangat ramai dan cukup kotor (ada peringatan orang-orang tidak melihat). Aku masih akan merekomendasikan vila ini walaupun Amasya lumayan, lokasi adalah besar dan staf sangat ramah dan siap membantu. Pada hari terakhir kami di bali, kami harus check-out pada 12pm, tetapi kita tidak perlu untuk pergi ke bandara, sampai 8pm. Ada tamu lain yang menggunakan…",4
45,The Amasya Villas,"Terima kasih banyak untuk kami tinggal terbaru anda! Kami punya waktu yang indah. Terima kasih juga untuk memungkinkan kita untuk memiliki terlambat check-out - itu sangat menakjubkan!  Staf yang fantastis - sangat membantu, ramah dan baik. Erika adalah sangat baik kepada kami.  Vila itu indah. sangat bersih dan lengkap. Aku ingin bergerak dan tinggal selamanya! Makanan yang indah, segar dan tertata apik.  Lokasi hotel sangat sempurna - dekat dengan segala sesuatu yang kita diperlukan.   Kami menantikan untuk datang kembali dan tinggal dengan anda lagi. Aku sudah mengatakan kepada semua teman-teman saya dan keluarga tentang Amasya, dan aku juga akan memposting sesuatu untuk sayuran segar, tapi hanya benar-benar ingin memberitahu anda berapa banyak kita mencintai itu ada.  Terima…",5
46,The Amasya Villas,"Setelah membaca ulasan untuk ini kompleks saya sedikit gugup tapi tidak punya masalah!  Kamar bersih dan dibersihkan setiap hari yang sangat bagus. Kolam renang adalah ukuran besar untuk 2 orang.  Sarapan adalah sama setiap hari di dalam villa, dan kita benar-benar menghadapi beberapa hari lebih awal dari yang ditetapkan di mana mereka datang atau tidak datang di semua! Tapi telepon ke resepsionis dan 5 menit kemudian seseorang ada memasak.   Lokasi yang baik, dekat dengan restoran dan hari namun hanya personawi prarasa, mungkin akan tinggal waktu berikutnya di legian.   Akan merekomendasikan vila ini untuk siapa pun yang ingin tinggal di seminyak",4
47,The Amasya Villas,"Tidak melihat banyak tanggapan tentang perjalanan penasihat kami sedikit khawatir tapi setelah kedatangan kami kami sangat senang dengan lokasi tepat di makan street. Villa memiliki pesona tua tetapi bersih, kolam renangnya menakjubkan, erika di meja depan selama hari sangat ramah dan membantu. Kami pasti akan kembali untuk sebuah 2 kamar tidur vila pada kunjungan kami berikutnya.",4
48,The Amasya Villas,"Dua pasangan pergi dan kami berbagi 2 Bedroom Villa kolam renang. It was great, staf kami semua sangat ramah dan membantu, villa adalah bersih. Kolam renang kami di Villa luar biasa (lebih besar dari yang kita duga) telah sepenuhnya memasak sarapan setiap pagi yang dimasak oleh salah satu staf yang ramah. Vila-vila mungkin agak tua tapi yang baik. Lokasi * wow * melangkah keluar ke jalan dan punya pilihan banyak restuarants fab. Pantai hanya kecil naik taksi pergi. Akan sangat menyarankan dan kami ""akan kembali.",4
49,The Amasya Villas,"Hi, Kami baru-baru ini tinggal di Villa Amasya di Bali, staf yang sangat bagus dan sangat helpful, (tetapi malas) vila-vila yang di lokasi yang besar tepat di makan jalan Jalan Laksama. Unfortunatley vila-vila penuh dari cetakan dan smelt dreadfull, suami saya dan saya telah terus-menerus hayfever dari itu dan memiliki udara bantal di hari tempat tidur di luar sehari-hari untuk menyingkirkan bau mouldy dari mereka tapi ruang dan tempat tidur selalu mencium dari cetakan. Alat pemotong menarik memiliki bola-bola putih cetakan seluruh it dan saya harus membeli beberapa pemutih dan bersih villa dan sendok garpu menarik dan peralatannya yang hanya pernah dibilas.   Aku tidak akan memilih untuk tinggal di sini lagi karena ada lebih baik Villa yang tersedia di harga yang sama berkisar.",3
50,The Amasya Villas,"Kami menghabiskan dua malam di Amasya di satu kamar tidur vila. Kami diperpanjang kami tinggal di Bali dan sangat membutuhkan tempat tinggal. Kami duduk di Amasya karena dari lokasi yang besar - itu adalah tepat berlawanan Cafe Bali dan Trattoria. Vila-vila yang agak tua tapi nyaman Namun demikian. Sarapan disajikan di villa dengan seorang pelayan datang ke memasak segar di dapur. Pilihan untuk makanan Bukankah besar dan kami harus memilih dari menu mengatur mereka terbatas. Villa memiliki kolam renang tapi aku tidak menghabiskan terlalu banyak waktu di dalamnya - didnt melihat seperti itu dipertahankan dengan baik.  Kami sangat senang dengan lokasi karena itu di jalan dan tidak satu gang, dan mudah berjalan ke restoran dan toko. Namun, untuk harga yang kami dibayar, saya tidak…",3
51,The Amasya Villas,"benar-benar hebat villa terutama aku menghabiskan terakhir saya 2 malam di kamar tidur 4 kolam renang pribadi villa dengan teman-teman terbaik, 8 dari kami, hanya satu unit di properti... lingkungan bersih, lokasi yang baik dengan banyak f & b dan fashion outlet hanya berlawanan properti dan mendapatkan Anda berjalan kurang dari 5 menit, dekat dengan seminyak persegi.menghargai ramah staf memperlakukan kami seperti royalti... aku suka ada banyak... akan merekomendasikan villa ini...",5
52,The Amasya Villas,"Kami baru saja kembali dari 9 hari di Villa Amasya, couldnt memilih vila yang lebih baik. Tepat di butik besar ""Eat Street"", pasar dll staf benar-benar ramah, couldnt melakukan cukup bagi kita. Ini adalah 2 kami menginap di Villa dan kita akan pergi lagi dan lagi. Jika Anda ingin hal-hal yang terjadi di utama bar/kolam renang daerah Anda harus membuatnya sendiri, memenuhi tamu lain dan meminta mereka untuk bergabung dengan Anda untuk drinkies sore. Staf akan mengakomodasi Anda apa pun yang Anda inginkan. setelah mereka mendapatkan untuk mengetahui Anda mereka akan memiliki Anda minuman dingin dan siap untuk Anda! Kami menikah di villa kami, mereka menghormati privasi kami dan memperlakukan kami seperti roylaty. Kami suka Amasya Villa dan pasti akan kembali lagi dan lagi",4
53,The Amasya Villas,"Suami saya dan saya telah dipesan untuk tinggal di sini selama malam terakhir 2 liburan kami di Bali, tampaknya seperti pilihan yang baik karena ke lokasi dan kami juga ingin mencoba tinggal di sebuah villa. Selamat datang di hotel itu tidak besar - tidak ada handuk atau minuman dingin - dan kita diberitahu kamar kami tidak siap. Kami pergi dan kembali satu jam atau lebih kemudian dan ditunjukkan ke villa. Kami tidak benar-benar kecewa sebagai villa telah tidak telah dibersihkan dengan baik - ada rambut pada lembaran, wastafel adalah kotor, sunlounges yang pudar dan kotor, dan dapur tua dan haram. Untuk jumlah kami yang membayar, itu pasti tidak sepadan. Juga, kolam renang dan bar di tengah-tengah kompleks ini terpencil dan tidak memiliki atmosfer - tidak mengundang sama sekali.…",1
54,The Amasya Villas,"Kami tinggal di Royal Villa selama 5 malam, villa memiliki bagus dan bersih pribadi kolam renang tapi handuk kotor, kotor toilet duduk, kotor dan noda kursi bersih, nyamuk. Refrigeartor itu kosong, kecoak di bawah wastafel dan semut seluruh dapur kami. Jika Anda dont peduli semua hal-hal saya sebutkan kemudian Anda akan mungkin seperti villa ini sebaliknya menjauh karena ini adalah bintang-bintang 5 properti. Kami membayar 5 bintang, jadi kami diharapkan kebersihan untuk dimasukkan tapi tidak. Juga properti tidak memiliki sebuah restoran.",2
55,The Amasya Villas,"Kami memesan ke sebuah hotel di Legian yang kita lakukan tidak benar-benar menikmati, jadi setelah akan berjalan-jalan Seminyak, kami menemukan Villa ini - hanya punya satu tersedia dari hari berikutnya, jadi kami memeriksa selama 5 malam. Villa kami memiliki kolam renang sendiri, mereka membuat kami sarapan setiap pagi di dapur kami terbangun kami ketika itu sudah siap. Lokasi sangat baik restoran yang bagus dan semua tempat trendi. Staf yang benar-benar baik dan sangat baik orang. Pasti akan merekomendasikan Villa ini.",4
