,hotel,review,stars
50,Marbella Pool Suite,"Kamar kami memiliki kolam renang pribadi untuk kesenangan pribadi dan tempat tidur berukuran besar yang bermain yang indah. Anda berhasil, merayakan kami! Segala sesuatu yang bersih, staf sangat menyenangkan tanpa terlalu banyak 'sekarang' sepanjang waktu. Kami membuat tur yang sangat bagus, dengan pukta dan aman driver dari hotel. Pusat kota adalah 20 min perjalanan gratis yang disediakan oleh hotel dan mereka juga akan ia menjemputm oleh jadwal atau dengan asprak. Fleksibilitas mungkin sebagian karena rendah musim karena itu minggu pertama agustus dan sangat sedikit wisatawan di sekitar. Karena tempat ini memiliki (sangat tenang) road, tidak ada trotoar dan perawatan harus diambil sementara berjalan ke dekat desa di mana kami sering pergi makan dan belanja suvenir. Pantai…",5
51,Marbella Pool Suite,"Saya memesan ini untuk saya dan teman saya karena kami membutuhkan sebuah hotel sebelum retak. Ini adalah resort untuk beberapa hari. Kamarnya bersih dan luas dan staf sangat ramah dan sopan. Ruangan itu menakjubkan. Semua bersama-sama kami sangat senang tinggal di sini, setelah sekitar 15 menit berjalan kaki, dengan banyak belanja di jalan. Aku akan masih tinggal di sini lagi.  ",5
52,Marbella Pool Suite,"Kamar: Kami tinggal di salah satu suite kolam renang pribadi mereka. Luas, bersih dan rapi dengan tidak ada keluhan sama sekali. Mungkin ada beberapa yang tidak ada perawatan yang dapat dilakukan tapi tidak ada yang terpengaruh kami tinggal. Kolam renang selalu terlalu dingin seperti itu keluar dari matahari sehingga tidak menggunakannya (real malu karena ini adalah alasan utama kita memilih hotel ini).  Layanan dan rumah tangga: Aku tidak bisa menyalahkan layanan yang lebih rendah. sangat baik dan luas, kami merasa sangat istimewa.  Lokasi: 10 - 15 menit berjalan kaki ke pantai (tidak pantai yang di semua meskipun). Dalam jarak berjalan kaki sehingga anda akan melewati banyak restoran dan spa, tapi tidak sebanyak yang anda akan di kuta. Seminyak adalah besar adalah anda ingin…",5
53,Marbella Pool Suite,"Kami pergi ke sana minggu lalu untuk 3 malam! Kami sedang sangat terkesan. Lokasi hotel ini bagus, bagus kolam renang, baik kamar tidur, dekorasi yang bagus. Hotel ini cukup kecil, tapi sangat nyaman. Staf yang luar biasa dan sangat profesional. Hotel ini memiliki lokasi yang baik, 10 menit berjalan kaki dari hampir di pantai! Tempat ini juga menawarkan wisata untuk harga yang sangat baik. Tidak ada anak-anak/bayi ramah ketika mereka tidak memiliki apa-apa untuk bayi untuk bermain ketika kami 7 bulan tua dengan kami, namun kami tidak benar-benar keberatan seperti kami sebagian besar keluar. Makanan yang baik. Kamar itu bersih, tanpa noda seprai, sangat bersih! Lantai adalah sedikit pemarah, tapi saya akan memberikan 5 dari 5 untuk layanan yang mereka berikan! Terima kasih untuk…",5
54,Marbella Pool Suite,"kami tinggal di sini minggu lalu, dan meskipun ini adalah hotel yang bagus, itu bukan yang terbaik. Kami punya masalah pada hari pertama. Kami berada dipesan untuk 10 orang-orang namun hanya cukup untuk 8 tempat tidur! Kami sudah dibayar untuk itu dan itu jelas tertulis di sana sheef itu untuk 10 orang! Mereka ingin kita untuk membayar lebih untuk dua tempat tidur meskipun kami sudah dibayar untuk itu! Saya tidak berpikir begitu! jadi dua orang harus tidur di kasur di lantai.  Mereka tidak pernah lupa kolam renang handuk, di kolam renang suite.  Ini diperlukan perbaikan di kamar, mereka sedikit lari ke bawah. Besar untuk sebuah keluarga, jika anda memiliki anak-anak muda, ini tidak benar-benar tempat yang cocok untuk anda. Dua kamar tidur suite adalah tidak benar-benar dua kamar…",3
55,Marbella Pool Suite,"Kolam renang pribadi adalah hanya indah, seperti sebuah film. Suite tersebut sangat luas, indah. Tempat ini adalah sangat dingin di cuaca panas. Banyak ruang terbuka dan tempat untuk duduk.  Segera setelah anda tiba, orang-orang sangat hangat dan ramah. Mereka memberitahu anda tentang semua fasilitas dan menunjukkan kepada anda sekitar. Selalu tersenyum. Selalu bermanfaat. Selalu bersedia untuk berbuat lebih banyak daripada anda akan meminta.  Layanan antar-jemput juga luar biasa. Selama mereka memiliki driver di tangan - hotel yang luas di sebagian besar waktu - mereka dapat membawa anda di mana saja di daerah seminyak. Membantu kami banyak berjalan-jalan indah ke dalam perjalanan kami. Juga anda tidak perlu memberikan pemberitahuan untuk pesan banyak, kadang-kadang bahkan…",5
56,Marbella Pool Suite,"Aku bepergian sendirian dan saya harus mengatakan bahwa suite Cattleya adalah tempat yang bagus untuk tinggal. Staf adalah sangat ramah, sopan dan selalu tersenyum. Kamar adalah yang paling menyenangkan yang pernah dan layanan adalah cepat dan efisien. Satu hal yang aku menikmati adalah lebih kolam renang yang indah dikelilingi oleh pohon. pengalaman yang sangat indah.",5
57,Marbella Pool Suite,Kami tinggal di sini di 4 untuk 7 malam di villa kolam renang 2 tempat tidur pribadi. Untuk pengalaman menginap yang menyenangkan - tampaknya seperti kami adalah satu-satunya orang di sana dengan layanan sangat baik dan penuh perhatian. Staf yang menampung dengan kebutuhan kita dan tidak pernah malu-malu senyum dan menyambut setiap saat. Kami merasa sangat istimewa dan disajikan sarapan di vila ini sepanjang minggu. Dekat dengan seminyak square dan berjalan kaki untuk besar restoran dan spa. Hotel ini sedikit tertanggal dan bisa lakukan dengan upgrade - selain itu pelanggan yang membuat semuanya berharga.,5
58,Marbella Pool Suite,"saya membeli baik untuk 1 kamar tidur suite Cattleya 3days2night di dengan kolam renang pribadi. dari pemesanan sampai transfer bandara dan keluarga, semua yang aku keluar dengan lancar. seperti kolam renang pribadi tidak banyak (bahkan air dingin) dan dekorasi kamar, ketika saya diperiksa di, di situs yang menakjubkan n lampu sudah dinyalakan oleh staf. staf sangat membantu dan ramah (baik itu resepsionis, dari pembersih, pemeliharaan staf, sopir, kafe staf). makanan pilihan ini terbatas untuk sarapan, adalah rata-rata dan selera hehe. namun, layanan dan staf yang luar biasa. Peralatan mandi istimewa, theres wifi gratis di setiap kamar dan area hotel :)   mereka juga menyediakan kami dengan penyewaan mobil jika anda ingin, tapi selama kunjungan saya. Aku mengambil sopir kami,…",4
59,Marbella Pool Suite,"Ini adalah perjalanan menit terakhir, dan aku ingin tempat yang nyaman di seminyak yang melakukan pemesanan berkelompok. Hotel ini tampak hebat dalam foto, tapi sayangnya, tidak datang hingga corek pada beberapa jika: 1. Butuh waktu hampir 30 menit di tempat. Ini adalah selama musim rendah dan hanya ada pada saat.  2. Botol air panas yang telah salah colokan listrik poin. 3. Seluruh batang tirai jatuh pada kami ketika kami mencoba untuk menutup tirai. 4. Kamar mandinya berjamur dan meninggalkan banyak yang harus diinginkan untuk.  5. Sarapan yang menyebar adalah mengerikan - dingin, diaci dan menggembirakan. sangat tidak seperti tempat-tempat lain di bali.  6. sangat lambat dengan permintaan - penanganan bagasi, dll. Sebagian besar anak-anak bell untuk menikmati berkeliaran…",3
60,Marbella Pool Suite,"Motel itu sendiri adalah membutuhkan pemeliharaan dan berpakaian rapi sebelum terlalu banyak lagi.   Ini adalah lokasi yang sangat baik di jalan utama, karena itu sedikit lebih tenang daripada beberapa akan. Ini adalah berjalan kaki ke pertokoan shrt, pasar dan berbagai kafe dll. Ada mini mart di sebelah untuk kenyamanan.  Kami tinggal selama seminggu di kamar kolam renang sempurna, namun sebagai kolam renang tertutup dan ini benar-benar tidak ada dan tidak ada sinar matahari langsung promosi untuk pemanas kejenisan dari, itu adalah dingin untuk menggunakan. Sebagai hasilnya, kita tidak menggunakan kolam renang di hotel yang sempurna di semua. Kolam renang utama fantastis terletak sangat baik dalam resor ini. Kami memesan layanan kamar pada malam pertama kami tiba dan cukup…",3
61,Marbella Pool Suite,"Kami tinggal di penawaran khusus pada Cattleya jadi itu jelas nilai yang baik. Staf sangat menyenangkan dan bermanfaat. Area kolam renang yang cantik, dikelilingi dengan kebun tropis. Kamar sedikit lelah tetapi luas dan ber-ac. tempat tidur yang nyaman dan ukuran penuh kulkas di setiap kamar. Sarapan adalah tidak ada yang spektakuler, tapi sangat memadai. Jika anda ingin kopi yang baik, di sekitar jalan Ippolito cinta satu! Lokasi adalah fantastis. Bajo restoran, kentang kepala dan ku de ta dan semua berjalan kaki, tetapi pihak hotel akan menyediakan transportasi sesuai permintaan. Ada mini mart di sebelah yang buka 24 jam.",4
62,Marbella Pool Suite,"Kami tinggal di hotel ini selama 8 malam, lokasi besar, di pusat seminyak. Harga terjangkau untuk menghabiskan waktu di bali, itu baik jika anda menemukan tempat yang tenang. Hanya 3 menit ke night club di petitenget, jangan khawatir dengan taksi, mereka memberikan layanan antar-jemput gratis ke stasiun...  2 kamar tidur adalah besar dengan lingkungan yang indah, 4 dari kami sangat menikmati hotel ini, kamar mandi, sangat dingin dan kolam renang yang indah...  Hotel ini seharusnya menjadi staf, tetapi staf adalah sangat membantu dan selalu peduli, jika membutuhkan informasi, hanya meminta untuk meja resepsionis dan mereka akan menjelaskan apa yang harus dilakukan...  sangat direkomendasikan untuk kelompok, teman! ",5
63,Marbella Pool Suite,"berdasarkan harkah, hotel ini dapat dikatakan murah, termasuk kolam renang dalam ruangan, microwave, banyak noda dan kursi di dalam, jadi kami punya banyak ruang kami ingin duduk :)  Jika anda menikmati tempat yang tenang, ini adalah pilihan anda, 15 menit dari bali siur simpang Satu hal yang aku tidak bisa menikmati dengan hotel ini adalah makanan. Lezat dan sangat tidak biasa. Tapi itu baik-baik saja. Saya dapat membeli makanan di luar dan membawa ke bec kamar terdapat microwave di kamar :) )  Berbicara tentang bersih, staf tampaknya tidak bersih baik kamar. Setelah saya check-in. Aku melihat beberapa sampah di toilet, dan kotor penawaran enduslah",3
64,Marbella Pool Suite,"suami & aku tinggal di kolam renang suite 1 b/r di dapat, dan dengan harga yang luar biasa dan dikenal safety, kami pikir kami akan membawa anak-anak (10 & 15) dengan kami - mendapat dua kamar di sebelahnya, kali ini.   Tidak yakin apakah akan pergi lagi akan ada yang bagus, tapi kami senang untuk kembali dan stafnya mengagumkan! Seperti keluarga, semua saya sekarang dan semua sangat membantu dan ramah dan profesional dalam segala hal. Kita tidak dapat berbicara sangat cukup dari anda semua, terima kasih untuk hari libur besar lain.   Ini adalah kecil, sinyal wifi, keluar dari cara, tetapi, bersih, tenang & aman. Restoran adalah sangat terbatas, tapi sarapan adalah baik-baik saja. Lagi-lagi, ini waktu untuk gadis-gadis amat muda dan mungkin memerlukan sedikit berhasil, tapi…",4
65,Marbella Pool Suite,"Aku benar-benar menikmati 2 malam tinggal di untuk 3days Cattleya di 1 kamar tidur dengan 2 kolam renang. Pertama namasemua, staf sangat membantu, kami merasa sangat selamat datang dan hangat di sini. Dan juga kamar yang sangat bagus, dekorasi yang cocok dengan budaya bali. Selain itu. Aku punya diusulkan di hotel ini! Dan dekorasi sangat romantis. Aku benar-benar melihat ke depan untuk tinggal di lagi Cattleya.",5
66,Marbella Pool Suite,"Saya telah tinggal selama 2 malam di sini dan saya sangat senang dengan kamar. Itu dibersihkan, terorganisir, dan nyaman dan saya sangat suka dengan kamar mandinya. Tapi villa ini terlalu jauh dari seminyak beach seperti ku de ta, potatoe heads dan yang lainnya. Namun saya tidak takut dengan itu, karena jika anda menyewa mobil atau sepeda motor ini bukan masalah besar. Terima kasih cattleya untuk kamar yang menakjubkan.",5
67,Marbella Pool Suite,"Saya menginap selama 3 malam di hotel ini, hotel yang menyenangkan dengan kolam renang pribadi, interior ac yang dingin dan bersih. Istri saya meminta shuttle ke seminyak dan mereka memberikan dengan pelayanan yang baik, resepsionis sangat ramah dan selalu membantu kami. saya menginap di 1 br renang... sarapan juga bagus dengan berbagai jenis makanan. Hotel ini dekat ke pantai dan restoran. PASTI AKAN SEGERA KEMBALI KE SANA! Terima kasih cattleya barang untuk keramahan jenis anda...",5
68,Marbella Pool Suite,"5 star service, 3 star kamar  Kami tinggal di villa dengan 3 kamar telah berbagi kolam dan taman. Kamar mandi saluran air dari beberapa vila memparadam sangat. Lantai kamar mandi dan kamar yang merasa agak berminyak dan menjijikkan. Pilihan dan kualitas makanan untuk sarapan adalah sangat menyedihkan.   Namun, orang-orang yang bekerja di sana memberikan layanan yang sangat baik. Mereka sangat membantu dalam mengatur tur dan membuat pemesanan di restoran untuk kami. ",2
69,Marbella Pool Suite,"3 family's, 14 orang tinggal di 3 suite dan semua engkau mungkin menikmati kami tinggal di 7 malam. Staf tidak bisa melakukan cukup untuk menyenangkan kami dan pergi mil ekstra dalam berbagai kesempatan. Transfer gratis dari bandara, mengambil kami semua 2 mini bus penuh, pada malam tahun baru untuk double 6 pantai untuk menonton kembang api, mempersiapkan sarapan lebih awal untuk kami di 6:30 karena awal check out. Saya ingin berterima kasih kepada semua staf untuk membuat kami liburan bali yang sangat acara khusus.",5
70,Marbella Pool Suite,"kamar yang sangat nyaman. Hotel yang bersih. Staf mengagumkan, memperlakukan anda seperti bangsawan. Koki yang hebat, sarapan awesome. Area kolam renang yang mengagumkan. Tidak punya keluhan. Menikmati waktu menginap di sana. Cinta staf.",5
71,Marbella Pool Suite,"Pergi ke bali dua minggu terakhir dan tinggal di suite Cattleya. Layanan ini mengagumkan dan ramah. Kami merasa perasaan hangat ketika menginap di sana. Ulang tahun kejutan pengaturan adalah luar biasa. Istri saya terkejut dan bayi saya suka kue pisang. Kami tinggal di sana selama dua hari. Satu hari, kami menikmati kolam renang di dalam ruangan dengan balon. Kami memilih suite Cattleya karena putri kami bernama Cataleya nur. :) ",5
72,Marbella Pool Suite,"Kamar mencium basah dan berjamur, interkoneksi pintu dan kertas dinding tipis berarti itu berisik karena kami memiliki keluarga di sebelah, juga terdengar seperti ada tikus di langit-langit yang berkeliaran di malam hari, kolam renang pribadi yang terhubung ke kamar itu tertutup dan ada banyak nyamuk, kamar mandinya sebagian outdoor jadi ada kadang-kadang bug, kamar gelap dan suram. Tidak ada supir taksi tahu hotel atau di mana itu. Memilih tempat lain - anda dapat mendapatkan yang sederhana, bersih dan tenang kamar untuk kurang $",2
73,Marbella Pool Suite,"Nilai besar, kolam bagus, staf di mana ramah. Kamar di mana besar dan rapi. Besar terima kasih kepada staf untuk menjadi begitu membantu penuh ketika saya kehilangan dompet saya. Semua yang anda dapat berjalan kaki ke sebagian besar tempat mobil kesopanan yang sangat membantu dalam bergerak di sekitar kota.",4
74,Marbella Pool Suite,"Bersih, indah, santai hotel. Lokasi yang besar dan staf yang fantastis, ramah dan sangat membantu akan pasti tinggal di sana lagi. Area kolam adalah selalu bersih dan rapi dan sangat indah. Sarapan adalah lezat dan dimasak untuk kesempurnaan. Dan sekali lagi staf yang brilian ",5
75,Marbella Pool Suite,"Villa ini berada sedikit jauh dari daerah utama dan bandara. Yang berarti butuh waktu lama dan kami biaya cukup banyak untuk sampai ke sana dari bandara. Ketika kami tiba, ada sedikit masalah dengan pemesanan (melalui agoda). Namun, mereka ditangani itu dengan megahnya dan kamar kami sudah siap di sekitar 15 menit. Staf yang sangat ramah dan sangat membantu sepanjang seluruh tinggal.   Kami memesan satu kamar tidur suite dengan kolam renang pribadi. Kolam sangat dangkal dan dingin tapi bagus semua sama. Hati-hati dengan nyamuk terutama ketika duduk di luar oleh kolam. Mereka menyediakan semua fasilitas yang diperlukan dan kamar tidur ukuran yang layak. Koneksi wifi stabil dan baik melalui keluar seluruh tinggal. Sarapan sangat minim tapi cukup baik.   Meskipun villa agak jauh,…",4
76,Marbella Pool Suite,"Tempat yang bagus untuk tinggal dan menghabiskan hari anda. Di 1st, kami berencana untuk memiliki awal check out untuk mendapatkan lebih banyak waktu menikmati bali. Namun, kami merasa jadi kenyamanan sampai lupa bahwa rencana 1st! Kami memiliki begitu banyak menyenangkan di kolam renang pribadi dan satu di luar. Staf sangat baik dan ramah. Jika teman-teman saya meminta saya untuk menginap di hotel. Saya akan definetely merekomendasikan tempat ini. :) )",4
77,Marbella Pool Suite,"Teman saya dan saya tinggal di sini selama 1 minggu kami liburan relaksasi. Kami awalnya memesan satu kamar tidur pool villa, tetapi upgrade ke villa kolam renang 2 kamar tidur pada malam kedua. The 1 kamar tidur suite sangat kecil dan tidak ada cahaya alami membuat kolam sangat dingin dan tak dapat digunakan. Villa 2 kamar tidur yang berukuran besar, masing-masing kamar tidur memiliki kamar mandi sendiri dan dipisahkan oleh kolam renang pribadi (yang menerima banyak sinar matahari). Area luar ruangan di 2 kamar tidur vila yang sangat fantastis. Staf yang sangat ramah dan membantu. Sarapan adalah biasa-biasa saja dan kami akhirnya pergi keluar setiap hari untuk sarapan. Ada ayam di sebelah hotel yang dimulai berkokok di sekitar 6am setiap pagi itu sedikit menyebalkan (meskipun…",4
78,Marbella Pool Suite,"Dua minggu yang lalu, istri saya dan saya sendiri menghabiskan seminggu di hotel ini  Sayangnya istri saya mengalami kecelakaan di jalan setelah hari ketiga dalam perjalanan kembali ke hotel di malam hari dan berakhir dengan patah kaki dan berbagai luka lainnya  Staf dan manajemen properti ini tidak mungkin lebih ramah, membantu dan mewajibkan selama sisa waktu menginap. Ini jenis layanan dan perawatan kami tidak pernah mengalami di banyak tahun perjalanan, Hotel ini tidak 5 bintang tapi sangat nyaman dan menyediakan semua kenyamanan yang satu kebutuhan yang diperlukan untuk pengalaman liburan di bali Sekali lagi saya akan memberikan tanda sepuluh dari sepuluh untuk mereka staf yang luar biasa dan manajemen",4
79,Marbella Pool Suite,Kami tinggal di hotel ini untuk kami dua malam pertama di bali. goid itu adalah nilai untuk uang dengan kamar besar yang nyaman dengan teras kecil pribadi. Staf hotel sangat ramah dan lautnya yang berombak tenang. Anda dapat memesan makanan atau pijat langsung di kamar dan antar-jemput gratis ke pusat. Kolam renang ini dirancang dengan indah. Saya akan merekomendasikan tempat ini untuk star di bali (dekat bandara) tapi tidak akan tinggal untuk lebih lama.,4
80,Marbella Pool Suite,"Pengalaman menginap yang sangat menyenangkan di suite Cattleya di bali. Lokasinya fantastis dan hanya beberapa menit dari atraksi terbaik, seperti ku de ta, hotel w, potato head, seminyak square.   Villa 1 kamar dengan kolam renang pribadi adalah memperlakukan nyata. Staf yang selalu membantu dan mewajibkan dan leonie santika adalah sangat fleksibel dan efisien. Dia membuat usaha ekstra untuk secara pribadi berjalan kami ke bali spa di dekatnya dan menginstruksikan staf kebutuhan kami.   Namun hotel akan melakukan lebih baik jika mereka bisa meningkatkan kualitas makanan mereka. Sarapan yang disajikan biasa saja dan beberapa item yang agak keras, seperti sate kami memerintahkan untuk layanan kamar. Berbagai item menu akan lebih dihargai. Omelet dan telur stasiun live untuk…",4
81,Marbella Pool Suite,"Kami menghabiskan 2 malam terakhir kami di bali di sini. Fab untuk tinggal damai! Kami memiliki kamar dengan kolam pribadi - kamarnya besar, indah wow faktor untuk berjalan ke pintu pertama ke ukuran besar kolam renang pribadi, kamar tidur besar dan kamar mandi besar yang terpisah. Sebagai keluarga muda sangat bagus untuk memiliki ruang kita sendiri dan indah kolam renang yang dipakai bersama :) Hotel ini juga menawarkan antar-jemput gratis untuk drop off/pick up dalam seminyak yang sangat fantastis! ",4
82,Marbella Pool Suite,"Terletak dengan baik untuk kami karena ini adalah jauh dari keramaian dan hiruk pikuk petitenget. Junior suite di lantai dasar adalah luas. Menyenangkan, tenang dan tidak jauh dari seminyak square/potatohead/ku de ta membentang. Sarapan adalah dasar tetapi cukup. Stafnya ramah. Ada ulasan yang buruk berulang yang buruk bau mengerikan dari kamar mandi saluran air. Kami berupaya mengambil kami mandi di bak mandi untuk menghindari ini. Kami mengerti bahwa ini adalah sekali masalah yang umum ditemukan di daerah ini. Hotel ini tidak terlalu buruk, mengingat bahwa kami memiliki alternatif tempat mandi.  Secara keseluruhan: sangat baik. ",4
