,hotel,review,stars
48, BeingSattvaa Retreat,"Tempat ini benar-benar istimewa. Alasan dan akomodasi yang indah, terang dan jelas energi, dan staf luar biasa ramah dan membantu. Benar-benar ada cinta di udara. Saya merasa seperti saya telah memasuki dunia lain saat saya tiba dan tidak bisa berhenti untuk tersenyum! Mereka menggunakan sayuran organik dari kebun mereka dan mereka membuat banyak item di rumah setiap hari. Koki bahkan akan membuat menu khusus untuk grup Anda. Saya merekomendasikan seluruh hati saya!",5
49, BeingSattvaa Retreat,"Terima kasih banyak untuk seperti tempat yang indah. Segala sesuatu dari staf, makanan, kamar dan kolam renang - itu semua hanya menakjubkan. Seperti energi yang besar dan orang-orang yang menjalankan tempat ini. Tidak dapat merekomendasikan tempat ini lebih tinggi. Tidak satu keluhan. Benar-benar mewah!",5
50, BeingSattvaa Retreat,"Tempat yang sempurna untuk liburan yang holistik.   Staf yang indah dan membantu, lapangan indah dan damai, fasilitas terbaik - makanan yang sangat baik dan dimasak. Ada jelas banyak cinta dan rasa memiliki dalam pembuatan ruang ini. Saya dan saya merasa di mana-mana dan dalam segala hal. Dan berpikir itu hanya membutuhkan waktu sekitar 20 menit untuk sampai ke sini dari pusat Ubud.   Saya tidak bisa menunggu untuk kembali. Hanya magickal!",5
51, BeingSattvaa Retreat,"Jika Anda ingin keluar dari keramaian, ini adalah pasti patut dikunjungi. Itu sangat tenang. Layanan ini sangat baik dan begitu sayuran segar - mereka benar-benar tumbuh di tanah. Staf sangat penuh perhatian. Hotel ini sangat bersih dan Yoga pagi di Pavilion yang menakjubkan yang dikelilingi oleh alam. Saya sangat menyukai tempat ini! Terima kasih untuk memiliki saya.",5
52, BeingSattvaa Retreat,"Ini ke empat kalinya saya berkunjung tahun, tapi pertama kalinya saya mengunjungi dengan orang tua saya dan nenek sis. Saya cemas karena ayah saya saat ini tergantung bantu untuk berjalan berkeliling dan dia tidak memiliki yang terbaik keseimbangan. Staf yang menjadi Sattvaa jalan untuk memastikan keselamatan saya ayah - bangunan dari kayu jalan landai untuk menempatkan dia di kursi untuk tempat strategis di kamarnya, untuk memastikan ia mendapatkan yang paling mudah dijangkau di area kamar serta menghambat pelayan untuk melayani kebutuhan keluarganya. Mereka juga membantu mengatur untuk dokter untuk mengunjungi setiap hari selama kami tinggal dan kami pindah ke tempat tidur pijat dengan lobi sehingga dia tidak harus khawatir tentang bergerak di sekitar. Damai dan indah…",5
53, BeingSattvaa Retreat,"Saya mengunjungi BeingSattvaa sebagai bagian dari grup musik dari musik di tempat. BeingSattvaa dikelilingi oleh subur, hijau sawah dan hutan hujan. Resor indah dirancang untuk berpadu dengan lingkungan. Ada banyak pepohonan dan kolam bunga teratai yang indah. Setiap batu, kolam teratai, Heliconia semak, didesain dengan penuh cita rasa dan perlengkapan, dan pilihan perabot yang menunjukkan berapa banyak pikiran telah pergi ke membuat ini tempat yang luar biasa. Suasana yang tenang dan menggosok lembut BeingSattvaa memikat saya dari saya peduli. Kami nyonya rumah yang menawan, Renuka, mengurus setiap kebutuhan kami. Staf yang semua sangat menyenangkan dan bermanfaat. BeingSattvaa adalah tempat yang aku akan senang untuk mengunjungi lagi dan lagi.",5
54, BeingSattvaa Retreat,"Saya lebih cemas tentang 22 nd perayaan ulang tahun pernikahan dari saya tentang bulan madu. Ini adalah perjalanan kejutan untuk istri saya ke Bali lagi dan semuanya berjalan lancar. Penjemputan di bandara cepat adalah awal yang baik. Pada saat kedatangan BeingSattva, senyum hangat dari staf, gemericik air di sungai dan air terjun, flora dan fauna, di teras yang melihat ke batu, teratai di kolam yang menyambut kami. Ini adalah properti yang sangat luas yang melarikan diri ke dunia yang hijau. Yoga di 7 pagi, sarapan terdiri dari buah segar yang tumbuh di BeingSattva, pijat di spa yang mewah, makan siang piknik di tepi danau, yang bergema di suara gitar dari pohon di sana, mandi di bawah air terjun. Tuan rumah di BeingSattva memperlakukan kami seperti kami tamu di rumah mereka…",5
55, BeingSattvaa Retreat,"Saya baru saja kembali dari perjalanan yang menakjubkan ke Bali. Bagian terbaik dari perjalanan saya, selain Candi, alam, dan pantai, sedang BeingSattvaa. Renuka dan suaminya, pemilik, sangat ramah dan membantu dalam membantu tubuh saya. Staf, Dewa, Rina, Putu, Soni, Mona, dan orang lain menjadi seperti keluarga. Mereka melayani saya banyak pertanyaan tentang apa yang harus dilakukan, apa yang harus makan, di mana untuk mendapatkan pijat dan toko yang. Kembali dari usaha setiap hari, itu selalu menyenangkan untuk berbagi pengalaman saya dengan mereka. Menghabiskan 3 hari di sana penuh, tidak cukup. Makanan juga sangat lezat. Kelas yoga pribadi yang sempurna. Antar jemput ke pusat Ubud sangat mudah dijangkau.   Jujur saya tidak bisa mengatakan cukup tentang saya tinggal. Selain.…",5
56, BeingSattvaa Retreat,"Saya tinggal di sini adalah bagian dari grup musik/Wellness Retreat, resort dan pengalaman keseluruhan adalah luar biasa! Keramahan, makanan, suasana, fasilitas spa, kamar, yang berfokus pada kesehatan dan seluruh suasana sangat luar biasa! Terima kasih khusus dan menyebutkan Renuka adalah tuan rumah yang holistik orkestra dari pengalaman. Saya sangat menyarankan anda check out tempat ini dan menjadi bagian dari itu. Saya sangat menantikan kunjungan saya yang berikutnya ke Beingsattvaa!",5
57, BeingSattvaa Retreat,"Saya adalah bagian dari sebuah kelompok dari 12 untuk pertama tempat musik yang pernah di BeingSattvaa. Jika Bali adalah surga - tempat ini adalah sebuah surga di dalam surga. Tempatnya hijau rimbun dengan kolam Lily, air mengalir dan suara alam. Tempat ini amat terawat. Jika berbagai situs web memperingatkan Anda tentang nyamuk di Bali - tempat ini adalah pengecualian. Dan Renuka - bos di BeingSattvaa secara pribadi memastikan bahwa setiap aspek adalah diurus. Kami melayani makanan besar - sebagian besar makanan India untuk memenuhi selera dan juga beberapa hidangan lokal. Jika Anda pernah terjadi untuk mengunjungi - pastikan Anda mencoba ""Dream gulung"" hidangan lokal - yang adalah surga di bumi. Dan akhirnya staf di BeingSattvaa adalah yang terbaik yang anda bisa pernah…",5
58, BeingSattvaa Retreat,"Tempat yang indah untuk bersantai. Sayangnya kami hanya menginap satu malam sebagai induk perusahaan kehilangan reservasi kami resor puri dan tempat itu penuh. Manajer sangat menyesal dan ditawarkan Dewa saya dan istri baru 1 jam sesi spa dan makan malam romantis. Ia juga secara pribadi menunjukkan kita ke hotel yang lain. Menyenangkan untuk menginap, pelayanan yang sangat luar biasa dan sesuatu yang akan kami ingat. Terima kasih",4
59, BeingSattvaa Retreat,"Kami datang ke sini untuk bersantai dengan musik untuk kelompok kecil orang-orang sekitar 12. Beingsattvaa dirancang dengan perhatian terhadap detail yang luar biasa. Renuka adalah tuan rumah yang baik dan dia secara pribadi mengawasi semua aspek - makanan, tinggal, perjalanan dengan Bali. Makanan sehat dan lezat; kami memiliki berbagai hidangan - India dan Asia Tenggara. Terletak di tengah hutan hujan, di pagi hari yang sangat istimewa - lihat matahari terbit dari paviliun Yoga.",5
60, BeingSattvaa Retreat,Beingsattvaa adalah tenang indah nan eksotis. Ini adalah benar-benar tempat liburan yang luar biasa. Tempat yang luar biasa. Seluruh staf adalah sangat penuh perhatian dan membantu Beingsattvaa membuat Anda merasa di rumah. sangat senang dengan semua. Di seluruh tempat yang indah.,5
61, BeingSattvaa Retreat,Kami memiliki pengalaman yang indah yang tinggal di menjadi Sattvaa yang dirancang dengan indah dengan perhatian untuk setiap detail kecil dan memiliki tim yang luar biasa dari staf yang pergi keluar dari jalan mereka untuk membuat Anda tetap satu yang menyenangkan. Akan sepenuh hati merekomendasikan hal ini kepada semua orang.,4
62, BeingSattvaa Retreat,"Tempat ini adalah benar-benar luar biasa. Makanan yang baik, spa yang indah kamar, staf yang baik, semua di atas air terjun, berkilat hijau di mana-mana. Hotel ini memiliki kolam renang yang indah. Bunga lotus di semua kolam. saya pasti akan kembali lagi.",5
63, BeingSattvaa Retreat,"Kelompok kami dari empat tinggal di sini selama 4 malam dan menikmati kunjungan yang menyenangkan.   Lokasi hotel ini dekat dengan perjalanan mobil dari pusat Ubud tetapi staf memberikan biasa, antar jemput gratis.   Kamar yang sangat baik - ditunjuk dan terletak di antara taman tropis yang indah. Suara hutan dan air yang mengalir di mana-mana jadi akan menyadari hal ini jika Anda lampu tidur.   Ada hanya beberapa kamar jadi, bahkan jika itu penuh (yang tidak ketika kami tinggal) rasanya seperti Anda memiliki tempat untuk diri sendiri.   Sarapan adalah indah dan juga beberapa akhir makan siang yang kami menikmati.   Namun, hal yang membuat tempat ini terpisah dari yang lain adalah luar biasa dan staf yang semua menyenangkan, membantu dan sangat profesional. Mereka hanya tidak…",5
64, BeingSattvaa Retreat,"Saya menghadiri retret di 5 hari karena Satvaa spiritual dan saya benar-benar terpesona oleh pengalaman. Fasilitas memberikan anda rasa berada di tengah-tengah alam. Dikelilingi oleh semak belukar dengan arsitektur yang dibangun secara estetis, itu sulit untuk menemukan alasan untuk tidak menginap di tempat ini. Itu damai, tenang dan yang lebih penting lagi, sangat terlatih dengan baik dan sopan staf, yang pergi keluar dari jalan mereka untuk memenuhi kebutuhan kita. Saya khususnya menikmati makanan vegetarian, yang dipersiapkan dengan cinta dan disajikan ketika kami sudah siap. Kamar yang luar biasa dan memberi Anda rasa menjadi di tengah-tengah alam yang luar biasa,  terutama di lantai dasar yang memiliki kamar mandi terbuka yang Sky. Saya hanya menyadari sekarang bahwa ada…",5
65, BeingSattvaa Retreat,"Kami adalah kelompok dari 12 menghabiskan 5 hari di tempat ini karena Sattva kami.  Tempat ini adalah seperti surga di bumi. Mulai dengan yang pandai dan bijaksana, Dewa untuk semua staf yang melakukan pekerjaan yang fantastis dari agar pelanggan senang.  Dimulai dengan penjemputan di bandara dan semua melalui kami tinggal termasuk semua kunjungan kami ke kuil-kuil di sekitar termasuk kamar mandi untuk pembersihan staf yang ramah pergi keluar dari jalan mereka untuk mengurus kami. Mereka bahkan punya kursi ke kuil untuk salah satu kelompok kami yang punya masalah yang duduk di lantai.   Makanan vegetarian yang benar-benar menakjubkan.    kebersihan kamar dan layanan ini benar-benar yang terbaik.   Saya pasti akan kembali!",5
66, BeingSattvaa Retreat,"Ini adalah kedua kalinya saya mengunjungi BeingSattva dengan kelompok. Kami punya 5 hari istirahat di sini mulai dengan kelompok dari 12 orang. Itu benar-benar keras untuk memikirkan satu hal untuk tidak suka tentang tempat ini. Bahkan yang paling cerdas di antara kami kagum dan terkesan oleh kebersihan, makanan yang fantastis, pijat sangat baik, staf yang ramah dan keindahan tempat. Tak perlu dikatakan itu adalah tempat yang luar biasa dan acara di semua daerah aliran hidup kami. Saya akan merekomendasikan hal ini sungguh semua kedamaian yang datang secara pribadi atau kelompok.",5
67, BeingSattvaa Retreat,"Kami akan tinggal di Beingsattvaa setiap kali kami datang ke Bali. Pekarangan resor indah, makanan adalah 5 - bintang, kolam renang indah yang menghadap hutan dan staf adalah selalu senang untuk mengakomodasi permintaan apapun. Hotel ini hanya 10 menit berada di utara Ubud, sehingga Anda dapat menghindari keributan kota, tetapi hanya sebuah perjalanan singkat untuk turun di kota dan berjalan kaki untuk mengunjungi situs yang indah, toko yang luar biasa (dengan banyak barang buatan lokal), dan makan di restoran yang luar biasa. Kita tidak bisa lebih bahagia dengan Beingsattvaa dan jika Anda mempertimbangkan untuk menginap di Ubud. Aku tidak bisa membayangkan pilihan yang lebih baik!",5
68, BeingSattvaa Retreat,"Empat hari kami menginap di Sattvaa memang menjadi tak terlupakan. Kami memiliki waktu yang menyenangkan dan menikmati setiap menit dari kami tinggal di Bali mulai dari penjemputan di bandara untuk baik makan siang pada hari terakhir kami selama kami tinggal.   Kami sangat terkesan dengan perawatan yang diambil oleh staf untuk memastikan itu sedang Sattava terkecil kebutuhan tamu yang dinantikan, yang direncanakan dan disediakan untuk. Kamarnya luas dan dilengkapi perabotan elegan yang menggabungkan fasilitas modern dengan desain etnik lokal & jiwa. Sangat baik adalah kata untuk menggambarkan resor ini.   Makanan yang sangat baik dan disajikan dengan perawatan pribadi.   Kamar pijat yang menghadap hutan hujan yang memberi kami pemandangan sambil dipijat oleh ahli. Harga mungkin…",5
69, BeingSattvaa Retreat,"Kelebihan:   1) tinggal mewah dengan lokasi hutan yang indah  2) yang luas dan menu vegetarian yang lezat  3) di luar dari Ubud, jadi itu sangat tenang  4) layanan yang luar biasa  Kekurangan:   1) tidak ada  Alasan dan fasilitas BeingSattvaa tenang dan indah. Kami menikmati berenang di kolam renang yang tenang sementara kami menyaksikan pemusik dari monyet bermain di pohon.   Layanan ini luar biasa di BeingSattvaa. Dari komunikasi sebelum kami tiba sampai saat kami pergi, kami harus lakukan adalah meminta apa yang kita inginkan dan staf mencari cara untuk membuat ini terjadi. Kami memberi tahu mereka bahwa kami ingin pergi rafting, dan mereka akan membuat semua pengaturan dan mengatakan kepada kami apa waktu kami ingin dijemput. Kami memberi tahu mereka bahwa kami ingin…",5
70, BeingSattvaa Retreat,"Suami saya, Madhu, dan saya sangat senang saya menginap di vila ini. Staf benar-benar luar biasa - baik, sangat membantu dalam menjawab pertanyaan, dan memastikan bahwa kami memiliki terbaik tinggal. Kami akan selalu ingat Rina, Soni, Mona, dan lainnya. Selain itu, staf melakukan yang terbaik untuk memenuhi pembatasan diet saya di (yaitu gluten dan susu gratis). Tinggal di villa ini adalah seperti tinggal di sebuah surga yang damai di tengah hutan. Ini adalah benar-benar pengalaman yang unik dan indah. Saya pasti akan merekomendasikan villa ini untuk keluarga dan wisatawan lain.  Priya",5
71, BeingSattvaa Retreat,"Terletak di hutan lebat dan alam menjadi Sattvaa melambangkan ketenangan dan kehangatan yang benar-benar baik. Staf dan pemilik melakukan pekerjaan yang luar biasa menjadi luar biasa tuan rumah tetapi mereka juga sangat baik, ramah dan menyambut. Didekorasi dengan penuh cita rasa, perhatian terhadap detail adalah bagian terbaik untuk memastikan setiap aspek dari kami tinggal kecil diambil peduli. Makanan yang sangat lezat dan dibuat dengan bahan-bahan yang segar. Vegetarian/vegan di setiap mimpi. Kelas yoga mengajarkan oleh Subba - ji itu sangat mengajarkan. Dengan bersemangat, guru yang mengambil waktu keluar untuk memastikan bahwa setiap pelajar di halaman yang sama yang dapat melakukan postur. Sangat merekomendasikan tempat ini untuk liburan yang tenang!~Kumar Keluarga - AS",5
72, BeingSattvaa Retreat,"15 . 20 menit berkendara Beingsattvaa terletak di utara Ubud, sedikit jauh dari pusat kota yang ramai dan berisik, jadi tempat yang bagus jika Anda ingin bersantai dan bersantai selama beberapa hari. Mereka juga menawarkan layanan antar jemput gratis, jika Anda ingin pergi ke kota.   Seluruh tempat adalah sangat baik tampak setelah. Ada hanya beberapa kamar/villa, jadi saya akan mengatakan bahwa jumlah maksimum tamu adalah suatu tempat antara 10 - 20. Kami berada di sana di low season (akhir September) dan ada mungkin hanya 10 tamu (termasuk 4 dari kami).   Apa yang membuat tempat ini istimewa adalah orang-orang yang bekerja di sana. Ada tim yang sangat muda dan sangat ramah. Setelah beberapa hari di Beingsattvaa saya merasa seperti saya tinggal dengan teman-teman. Anda akan…",5
73, BeingSattvaa Retreat,"Suasana alam yang menenangkan, tata letak yang luar biasa dari vila & fasilitas lainnya, nutrituous sayuran menu (dan menu kuliner di mana diperlukan). sangat segar dilengkapi dengan kehangatan dan perhatian dari tim muda - wisatawan yang terikat untuk menemukan bahwa penyembuhan sentuhan di BeingSattvaa! Saya sangat merekomendasikan. Baik - cocok untuk semua jenis kegiatan. ini adalah sebuah keluarga - bersama, bermain tim perusahaan, perjalanan bulan madu. Atau bagi mereka yang mencari untuk tersendiri untuk meremajakan diri 'persalinan'.",5
74, BeingSattvaa Retreat,Pergi untuk retret yoga dengan 6 orang lain dan memiliki waktu yang paling luar biasa! Tempat yang indah dan staf sangat ramah dan membantu! 15 menit dari kota Ubud pasar yang adalah tempat yang bagus untuk mengunjungi.,5
75, BeingSattvaa Retreat,"Menghabiskan bulan madu di sini. Itu sempurna dalam setiap cara - makanan, kelas yoga, Kamar, staf dan standar layanan, pemandangan yang indah, semuanya. Benar-benar surga. Kami bahkan pergi ke sawah yang indah tur dan menyewa sepeda dari hotel untuk menjelajahi Ubud. Keputusan terbaik yang kami buat. Staf membantu kami mendapatkan tiket untuk pertunjukan tari tradisional barung dan bahkan pergi keluar dari jalan mereka untuk memberikan tiket untuk kita. Ketika saya tiba dengan flu pada hari pertama, mereka membuat indah ramuan teh untuk saya meskipun kami tiba sangat terlambat dan itu membuat saya merasa jauh lebih baik.",5
76, BeingSattvaa Retreat,"Tanpa diragukan lagi tidak ada tempat seperti BeingSattvaa. Saya tidak yakin di mana untuk memulai sebagai segala sesuatu dari atas ke bawah adalah luar saya 3 malam di sini sebelum.   Versi Pendek:   Pada hari terakhir saya saya sangat sedih untuk meninggalkan tempat ini. Saya merasa terhubung ke semua orang yang saya temui di sini karena mereka berada di luar ramah dan membantu. Itu hampir merasa seperti tinggal di seorang teman sangat (sangat) bagus properti. Segala sesuatu dari layanan antar jemput gratis, 3 x mingguan kelas yoga, dan sawah trekking untuk detail - pelayan layanan yang berorientasi, makanan segar yang lezat dan pilihan vegetarian, dan sempurna kebersihan kamar saya (yang termasuk dalam menerima semangkuk buah, dua jenis serangga, semua peralatan yang Anda…",5
77, BeingSattvaa Retreat,"Dari saat saya tiba untuk saat aku meninggalkan. Saya merasa begitu di rumah di Beingsattvaa. Resor ini menakjubkan, kamar indah dan bersih dan staf yang sangat hangat, ramah dan membantu. Mereka benar-benar tampak setelah Saya dan membuat saya merasa berada di rumah sendiri. Rasanya seperti rumah dari rumah! Saya menikmati pijat, yoga, bersantai di kolam renang, sawah dan upacara pemurnian perjalanan dan setiap hari saya telah memasak makanan vegetarian yang lezat - perawatan dan perhatian terhadap detail yang pergi ke semuanya di sini! Lingkungan sekitarnya sangat tenang. Saya tidak dapat merekomendasikan sangat cukup. Saya pasti akan datang kembali ke sini. Terima kasih Beingsattvaa!",5
78, BeingSattvaa Retreat,"Saya baru-baru ini tinggal di Beingsattvaa untuk empat malam. Menit Anda berjalan melewati kolam teratai di pintu, Anda merasa seperti Anda berada di dunia yang berbeda. Teratai indah merah muda, ungu dan putih, menyambut Anda ketika Anda memasukkan dan Anda segera merasa satu dengan alam. Ini adalah perjalanan saya ketiga kalinya di resor ini, dan setiap kali aku menyukainya bahkan lebih. Staf yang sangat ramah dan hangat dan selalu tersenyum! Mereka berusaha untuk memastikan semua kebutuhan anda terpenuhi. Ini adalah sentuhan pribadi yang membuat semua perbedaan. Saya sangat menyukai makanan, semuanya merasa sangat segar dan sehat. Sangat suka dengan smoothies dan muesli, dan buah segar, termasuk pepaya dari kebun!  Saya akan sangat merekomendasikan BeingSattvaa, ini adalah…",5
79, BeingSattvaa Retreat,"Kami (keluarga dengan enam) untuk 2 malam menginap di Beingsattvaa di 3 kamar tidur vila mereka (dengan besar hidup/ruang makan dan teater rumah). Kami sangat terkesan dari saat kami masuk, dengan lanskap, D Buset, pilihan perabotan di villa dan di sekitar dan staf sangat ramah. Semua membuat hubungan untuk merasa di rumah. Tempat ini sangat berlokasi di lingkungan yang hijau dan sawah dan Anda merasa terhubung dengan alam di sini. Selain itu, kami adalah vegetarian dan kami tidak bisa meminta lebih banyak dengan koki yang bersedia untuk membuat pilihan berdasarkan permintaan. Staf sangat ramah dan mereka pergi mil ekstra untuk membuat tempat yang dimiliki oleh kami. Saya dan istri saya bergabung dengan kelas yoga di pagi hari. Suasana dan pelayanan spa yang bagus untuk…",5
80, BeingSattvaa Retreat,"Saya memiliki pengalaman menginap yang sempurna di BeingSattvaa ketika saya baru-baru ini ada tempat untuk wanita. Terletak di lingkungan yang tenang dari Ubud, BeingSattvaa dekat dengan indah persawahan yang hijau, desa kecil di dekatnya dan sepelemparan batu dari pusat kota dengan barisan toko-toko yang menjual kerajinan tradisional! Kamar saya indah, terbuka kamar mandi, yang dikelilingi oleh dedaunan yang rapi dan saya bisa duduk di teras saya/teras sendiri. Para staf yang terlatih dengan baik (Dewa, Kadek, mona untuk nama beberapa) yang selalu di tangan untuk melayani dengan senyum dan koki yang hebat di piringan keluar makanan vegetarian yang sehat. Sebagai bagian dari retret wanita, kelompok kami diperlakukan untuk sesi Yoga (satu sesi yang dipimpin oleh nyonya rumah…",5
81, BeingSattvaa Retreat,"Kami (keluarga empat) tinggal di hotel untuk 5 malam di bulan Oktober 2016 Beingsattvaa. Sangat dianjurkan, terutama untuk vegans dan vegetarian. Makanan yang sangat baik (disesuaikan dengan spesifikasi kami), indah kamar bersih di pondok yang menghadap ke sawah, interior ditata dengan cita rasa seni, penyembuh - tempat tidur yang disetujui! Yang paling penting, Renuka dan stafnya memperlakukan kami seperti teman-teman lama. Mereka direkomendasikan tempat untuk kunjungi dan toko di Bali, dan tampaknya benar-benar peduli tentang kenyamanan dan baik - kami berada. Properti ini dekat dengan pusat budaya di Bali Ubud (angkutan gratis ke/dari hotel ke pusat kota Ubud), dekat dengan danau dan pegunungan dari Bali Utara daripada kebanyakan resor lainnya, dan dikelilingi oleh desa Bali…",5
82, BeingSattvaa Retreat,"Kami menghabiskan satu minggu di resor kesehatan ini sebagai bagian dari bulan madu kami. Suami saya alergi terhadap kacang-kacangan dan buku harian dan koki dan staf yang sangat baik untuk membantu dengan kebutuhan diet. Kami ragu-ragu dengan kamar mandi luar ruangan tapi ramah membantu manajer menawarkan kamar lain. Pada hari kedatangan, mereka bahkan mengejutkan kami dengan kue bulan madu. Tempat ini adalah begitu damai dan tenang Anda tidak akan berpikir Anda berada di Ubud!",5
83, BeingSattvaa Retreat,"Tempat ini adalah begitu menakjubkan bahwa kami membuat reservasi untuk datang kembali bahkan sebelum kami pergi. Kami menginap di salah satu unit dua Joglo di sawah untuk pertama kalinya dan kemudian kembali seminggu kemudian dan menginap di salah satu kamar biasa. Sebagai informasi, perlu diketahui bahwa dalam hal ini berarti luar biasa dan pergi dari sana! Menakjubkan - Luar biasa - sempurna. Staf adalah lebih dari luar biasa! Saya telah tinggal di resor ribu dolar malam dan pernah mengalami tingkat layanan pribadi yang mereka sediakan. Beingsattvaa menyediakan layanan antar-jemput gratis ke pusat Ubud yang berjarak sekitar 10 menit dari resort. Saya tidak sabar untuk datang kembali! !",5
84, BeingSattvaa Retreat,"Saya telah baru saja kembali kembali ke bumi setelah perjalanan 4 hari di surga.... dan surga yang pernah saya untuk pergi dengan nama menjadi Sattvaa! Sebuah resor yang indah yang terletak di ubud, bali, antara hijau subur, indah taman pekarangan. Hotel ini terletak antara 2 alami yang terbentuk dalam jurang dan dikelilingi oleh hutan lebat. Sudah sangat lama (karena sebagian besar kota gadis) karena saya telah melihat begitu banyak hijau! Tenang dan damai... tempat ini adalah sempurna untuk saya relaksasi dan penyegaran kembali.  Seluruh pengalaman ini dibawa ke tingkat lain oleh Renuka Subba vaidyanathan dan anggun host dan staf mereka (dewa, kadek, reena, mona, sony untuk nama beberapa). Menyenangkan, selalu tersenyum dan bersedia untuk pergi mil ekstra untuk memastikan anda…",5
85, BeingSattvaa Retreat,"Tempat yang luar biasa untuk relaksasi dan zen. Ramah membantu staf hotel dan manajemen. Properti yang indah dengan lingkungan yang dibangun. Kamar sangat nyaman, dengan kamar mandi luar ruangan pribadi yang sempurna, besar produk perawatan rambut/kulit, kelas yoga indah /. Pergi di sini untuk bersantai, menikmati alam dan menikmati ketenangan dan kedamaian. Restoran offes yang sangat beragam dari makanan sehat, organik dan pilihan vegetarian yang lezat.. dengan fasilitas spa yang luar biasa. Mereka memiliki mata yang sehat terhadap pengalaman terutama pelayan yang ditugaskan untuk masing-masing tamu. Kelas yoga pribadi juga tersedia atas permintaan... Sebuah permata tersembunyi yang terletak di ubud... harus coba",5
86, BeingSattvaa Retreat,"Tempat yang baik untuk menginap di ubud! Pemandangan di sekitar taman hutan hujan, sangat penuh perhatian staf mengantisipasi kebutuhan berikutnya anda berharap, dengan cermat paviliun di taman itu sebagai tempat pribadi dan spa yang meremajakan anda! Tidak dapat meminta lebih!",5
87, BeingSattvaa Retreat,"Aku mengatur untuk kelompok retret yoga murid. Jika anda mencari tempat untuk menyembunyikan dari ubud sibuk jalan yang persis apa yang anda butuhkan. Suasana yang tenang, pemandangan yang luar biasa dari yoga hall, kamar yang sangat bersih, kamar mandi yang indah. Tapi yang paling penting di sini adalah layanan. Semua staf adalah sangat membantu dari saat pemesanan sampai check out mereka tidak lebih dari yang anda harapkan dari hotel yang pernah. Saya sangat merekomendasikan tempat ini untuk liburan yang tersembunyi",5
88, BeingSattvaa Retreat,"Staf yang paling ramah dan membantu! Kesan pertama yang hebat, dengan suara hutan di malam hari - membuat saya merasa seperti aku berada di sebuah petualangan, tapi damai dan di rumah segera. Staf tidak bisa telah lebih baik, kami memberikan layanan antar jemput gratis, memfasilitasi terlambat check in, di restoran untuk memanggil untuk membuat reservasi kami dan memberi tahu mereka bahwa kami akan sedikit terlambat. Segala sesuatu tentang Beingsattvaa sangat luar biasa, dan saya tidak memberikan pujian ringan. Hotel ini sangat bersih, modern, luas dengan layanan yang sangat baik di restoran di mana kami sarapan gratis (yang indah) dan kadang-kadang makan siang dan makan malam. Semuanya mudah, dan satu dapat bersantai dan diambil dari perawatan di tempat ini. Makanan yang sangat…",5
89, BeingSattvaa Retreat,"Saya dan istri saya menghabiskan tujuh malam di BeingSattvaa. Ini adalah perjalanan pertama kami ke bali dan kami mulai di ubud. Kami memiliki ""ratu kamar"" (kamar 101), yang adalah hanya seperti yang dijelaskan di situs web dengan kamar mandi luar yang indah. Namun ini tidak cukup. Itu hanya tinggal yang sempurna. Di mana untuk memulai?  Staf: tidak bisa lebih baik. Mereka membuat anda merasa di rumah dan mengurus semuanya. Selain penampilan mereka yang bahagia dan membuat sesuatu terjadi. Hanya sebagai contoh: kami menyewa sebuah skuter dari hotel dan mengambil perjalanan sekitar 1h jauh dari ubud. Dekat dengan tujuan kami skuter yang punya ban kempes. Untungnya kami tiba di tujuan kami dan memberikan hotel panggilan. Mereka segera datang kepada kami - dengan skuter baru dan…",5
90, BeingSattvaa Retreat,"Kami tinggal di hotel untuk empat malam sebagai Sattvaa di september 2016 dan tidak ingin meninggalkan. Tempatnya sendiri berada di hutan hujan yang rimbun, dan memiliki suasana yang tenang dengan suara menenangkan air yang mengalir dari air terjun yang indah, ornamen, dan kolam renang. Detail yang telah pergi ke dalam desain seluruh tempat menakjubkan dan segala sesuatu yang anda berharap untuk berada di sini, dan jika itu tidak ramah staf yang lebih dari senang untuk mengakomodasi kebutuhan anda.   Makanan yang sangat segar dan sangat baik disiapkan dan disajikan. Resor ini adalah vegetarian dan ketika kita memberitahu mereka bahwa kami tidak bisa makan susu atau telur yang baik, mereka lebih dari senang untuk mengakomodasi dengan pilihan vegan, banyak untuk menyenangkan…",5
91, BeingSattvaa Retreat,"Saya baru-baru ini melakukan perjalanan ke bali untuk pertama kalinya, untuk merayakan ulang tahun saya. Teman saya dan saya memilih akomodasi kami secara online, berdasarkan lokasi dan berapa banyak kita ingin membayar. Kami tahu kami tidak ingin berada di pantai, dan telah mendengar beberapa cerita besar ubud dari teman saya yang telah ada. Saya tidak berpikir kita bisa memilih tempat yang lebih baik untuk tinggal sementara kami berada di bali. BeingSattvaa adalah bagian terbaik dari perjalanan saya 9 hari yang melebihi semua harapan saya, dan banyak lagi. Kamar kami diberi diabaikan hutan dan rice terraces dari salah satu keuntungan dan kolam renang dan area makan dari yang lainnya. 180 derajat pemandangan yang indah untuk bangun untuk kami yang cantik, putih tirai kelambu.…",5
