,hotel,review,stars
42, Taman Rahasia Tropical Sanctuary & Spa,"Saya menemukan diri di dua pikiran untuk menulis ulasan ini. Di satu sisi saya ingin membiarkan semua seperti hati wisatawan tahu tentang ini tapi di sisi lain, tetap untuk diri saya sendiri.  On kedatangan kami saya sedikit kaget... pintu masuk adalah kurang dari mengesankan... beberapa langkah ke dalam koridor sempit, tinggi dinding beton yang tidak memuaskan kedua sisi... itu terbuka ke taman rahasia ""secret garden"" dua bangunan tradisional yang indah dengan beranda, tanaman tropis di mana-mana, bangunan terpisah oleh kolam. Kami disambut oleh membuat (maddy) manajer dan dia mitra kanada perancis michel.  Lower bangunan kantor, dan restoran daerah yang berdampingan dengan area lounge dengan kursi yang nyaman dan sebuah perpustakaan kecil buku. The house di atas kolam terdiri…",5
43, Taman Rahasia Tropical Sanctuary & Spa,"Tidak bisa merekomendasikan tempat ini sangat cukup. Fantastis menampung staf, yang indah pasangan dan keluarga mereka untuk siapa tidak ada terlalu banyak kesulitan. Hotel adalah berjalan kaki dari ubud 20min, jauh dari kebisingan yang lane dengan pemandangan sawah. Indah, kamar yang bersih, indah perhatian terhadap detail yang termasuk perlengkapan mandi, banyak air kemasan botol cukup murah dan minibar. Indah, teduh balkon atau mulia, kolam yang tenang ketika tidak untuk menjelajahi ubud. Makanan buatan sendiri yang indah, kopi terbaik di bali sejauh ini! Ringkas teratur perjalanan ke gunung batur, antar-jemput bandara dan perjalanan pulau gili. sangat membantu. Seperti sangat menyambut tamu di rumah teman. Tempat sempurna untuk ubud yang indah, nilai yang besar untuk uang. …",5
44, Taman Rahasia Tropical Sanctuary & Spa,"Saya menginap di taman rahasia selama 3 malam di bulan september. Saya mencari tempat yang tenang untuk bersantai, kolam renang, wifi, bercengkrama perlahan-lahan dengan dunia, dan yang dekat ke yoga yang ditawarkan di ubud.  Untuk memulai logistik semuanya sempurna, yang selalu merupakan awal yang baik. Penjemputan dan pengantaran ke bandara diatur untuk saya. Saya muncul cukup terlambat dan meninggalkan kemudian dari yang direncanakan dan membuat dan michel yang sangat akomodatif.   Sarapan terasa fantastis! Segar, sehat dan cepat. Wifi tersedia, tetapi tidak selalu yang tercepat - tidak ada media mengalir. Kolam renang bagus untuk bersantai di dan di samping. Tempat tidur adalah bagus, tidak terlalu lembut - dan di kedua kamar saya melihat empat posting ranjang! Kamar mandi…",5
45, Taman Rahasia Tropical Sanctuary & Spa,"Benar-benar sempurna untuk mereka yang tidak pergi untuk kemewahan dan harga tinggi, tapi menghargai sebuah akomodasi skala kecil, tenang, kecil terletak di ""halaman belakang"" dengan banyak semak dan pohon-pohon, dan indah suara hewan di malam hari, saat lampu minyak yang memberikan tempat suasana yang sangat spesial. Dengan kolam renang yang memiliki sunshine beberapa hari, ruang untuk bersantai, dan spa di mana istri saya menikmati pijat dia. Dengan sederhana tapi kamarnya yang berdekorasi penuh cita rasa, dengan tempat tidur yang sangat nyaman, baik menjalankan ac dan kipas angin langit-langit, dan tempat tidur santai yang bagus. Ruang penyimpanan untuk pakaian adalah, seperti di sebagian besar hotel, yang sedikit sempit. Wifi bagus. Setiap bagian dari kamar rapi bersih;…",5
46, Taman Rahasia Tropical Sanctuary & Spa,"Setelah perjalanan 30 jam ""pengalaman"" untuk bali, diikuti oleh 1 jam berkendara ke ubud dengan wayan yang menjemput kami di bandara. Pacar saya dan saya akhirnya tiba di taman rahasia di akhir sore lelah dan road yang lelah. Kami melangkah ke kompleks berdinding yang indah penuh dengan bunga, pohon, dan kicau burung. Kami disambut oleh tuan rumah yang dibuat (wayan's suster) dan segar jus dingin di beranda yang indah di sebelah kolam renang. Kami tinggal di salah satu dua kamar tingkat atas superior (queen bed) dengan balkon dan tempat tidur santai, yang adalah sempurna bagi kami. Kamar mandi besar, baik dan tenang A/C. Kami telah memesan sebuah 2-jam pijat untuk masing-masing kami pada kedatangan kami hari, yang ditampilkan oleh membuat dan ayahnya, Darsa, yang adalah…",5
47, Taman Rahasia Tropical Sanctuary & Spa,"Ini perjalanan kami keempat ke bali dan setiap kali kami telah menghabiskan waktu di ubud. Kami menyukainya sana dan keluar dari kota sebanyak mungkin, jadi memutuskan untuk mencoba taman rahasia di Penenstanan yang bekerja keluar besar. Dari menit kami dijemput dari kami dua malam menginap di hotel yang cukup baru di legian kami pikir kami telah membuat pilihan yang tepat. Hotel baru ini adalah benar-benar baik tapi kami suka bali lama dan cepat hilangnya di legian Seminak hotel. Ketika anda tiba di T/R dan berjalan kaki jalur antara senyawa keluarga anda merasa seperti anda berada di rumah. siapa pun yang di sekitar di waktu keluar untuk menyambut anda dengan minuman dingin dan menjelaskan itu semua untuk anda. Menjadi keluarga kecil yang dimiliki dan dioperasikan bisnis…",5
48, Taman Rahasia Tropical Sanctuary & Spa,"Taman rahasia berarti secret garden dan itu adalah hanya apa hotel butik ini adalah - sebuah permata di lebih dari satu cara! Kamar, alasan, staf, koki... tidak perlu mencari yang lain. Tempat ini adalah tempat ini! Lokasi adalah 5 menit berkendara skuter ke ubud atau 20 menit berjalan kaki. Dimiliki dan dioperasikan oleh keluarga bali suami dan kanada, perhatian terhadap detail adalah jelas. Kamar bersih dan luas. Area kolam adalah indah. Pastikan anda jadwal pijat dengan Darsa, penyembuh sejati! Dan topping pada kue adalah restoran tepat di properti - sedikit kemewahan ketika menyewa. Ada penuh sarapan, makan siang, dan makan malam menu yang sangat lezat! Kami menginap lebih dari 2 minggu dan rata makanan setidaknya 1 hari. Kadek adalah koki menakjubkan, pelatihan baik di bali…",5
49, Taman Rahasia Tropical Sanctuary & Spa,"Saya menginap di sini selama dua malam dan menemukan hotel untuk menjadi tempat yang bagus untuk bersantai. Kamar bagus dan rapi, dan kamar kami memiliki teras besar untuk bersantai di setelah hari yang sibuk. Staf adalah benar-benar ramah dan membantu. Hotel ini terletak sedikit di luar jalan tersibuk ubud, dan butuh waktu sekitar 20 menit berjalan kaki ke ubud yang ditandai, tapi anda dapat berjalan kaki sejauh itu... ! Atau, jika anda malas anda dapat menyewa skuter tepat di luar. ",5
50, Taman Rahasia Tropical Sanctuary & Spa,"Taman rahasia adalah keluarga kecil yang dimiliki dan menjalankan hotel di desa penestanan berjarak sebentar berjalan kaki dari ubud. Di tempat ini kami tinggal dengan teman kami selama sepuluh hari di bulan juni tahun ini. Kami ingin tempat yang sangat damai, tenang, santai dan dapat berbagi dan menikmati keakraban keluarga bali dan kehidupan desa. Taman rahasia pasti tidak mengecewakan.  Taman rahasia adalah penuh suprises. Manajer, membuat, melakukan dua tahun pelatihan guru dan sebagai ahli terapi pijat di as, juga luar biasa memasak yang dipelajari memasak di sekolah seni kuliner di santa barbara. Membuat akan memperlakukan kita dengan baru dipanggang kue dan mango pisang, minuman kelapa segar. Ketika kami makan di untuk makan malam tidak ada yang terlalu banyak kesulitan.…",5
51, Taman Rahasia Tropical Sanctuary & Spa,"Tinggal di sini di awal bulan perjalanan 2 dan itu benar-benar berkesan. Kolam renang adalah menakjubkan, staf sangat sangat membantu dan itu adalah tempat yang sempurna untuk bersantai. Kami sangat menyukai sarapan pagi dan kamar kami yang sangat besar dengan kamar mandi yang indah!  Terima kasih banyak atas pengalaman menginap yang menyenangkan!",5
52, Taman Rahasia Tropical Sanctuary & Spa,"Tinggal di sini selama Nyepi begitu indah untuk memiliki keheningan, staf yang fantastis dan begitu hospidable. kamar mandi luar adalah pengalaman hebat. Segala sesuatu benar-benar adalah 110% fantastis yang besar bisa pergi bersantai dengan sawah seperti berjalan kaki singkat aswells pergi sebagai pusat ubud yang menyenangkan mudah berjalan-jalan ke kota.",5
53, Taman Rahasia Tropical Sanctuary & Spa,"Kami pergi selama konferensi penulis, dan hotel yang penuh. Yang baik: 1. pengaturan taman adalah sangat bagus 2. Layanan yang baik, meskipun setara dengan tempat-tempat lain sudah tinggal di Ubud. 3. Hotel tidak melayani makan selain sarapan, tetapi tempat yang dekat memberikan sangat baik sandwich (Ruben adalah besar oleh Asia PMS). The bad: 1. ini adalah cara terlalu mahal, mudah nilai termiskin perjalanan ini. 2. Cc tidak diterima. Mereka menetapkan tingkat konversi pada sedikit lebih tinggi daripada apa yang Anda dapat bertukar untuk membuat harga aktual di atas tingkat dikutip. 3. 25-30 Menit berjalan ke Ubud, dan taksi rp30000 setiap jalan. Hanya ada 1 antar-jemput ke Ubud @ 10: 30 am. Mungkin menjadi sedikit terlambat untuk mendengarkan musik sebagai taksi tidak…",3
54, Taman Rahasia Tropical Sanctuary & Spa,Saya suka hotel ini menakjubkan! Aku tinggal di sini terakhir kali aku datang ke Bali dan aku tahu aku pasti akan kembali. Aku sudah berencana untuk tinggal di sini tahun depan. Anda merasa seperti Anda berada di oasis pribadi Anda sendiri namun hanya 20 menit berjalan ke pusat ubud. Kafe-kafe kecil sepanjang berjalan melalui sawah luar biasa juga. Saya pikir untuk apa yang Anda membayar nilai menakjubkan. Liburan yang sempurna di Bali termasuk menginap di Taman kerahasiaan!,5
55, Taman Rahasia Tropical Sanctuary & Spa,"Taman kerahasiaan adalah sedikit ruang 8 Oasis yang tersimpan, tentang 20 menit berjalan ke pusat Ubud. Tenang tempat yang indah untuk datang rumah untuk pada akhir hari, staf yang penuh perhatian, dan sangat membantu, Sarapan termasuk. Kami ruangan itu luas dan sangat bersih dengan teras tertutup yang menghadap taman yang rimbun. Dekat dengan beberapa restoran lokal yang indah. Pasti akan membuat sebuah kunjungan kembali. Sangat aman. Kami sedang berlatih Yoga di gudang Yoga - ini adalah 50 menit berjalan kaki, jadi kami punya taksi menjemput kami dan membawa kami rumah - ini mudah untuk mengatur baik melalui staf atau di Ubud sendiri",5
56, Taman Rahasia Tropical Sanctuary & Spa,"Saya memesan Taman kerahasiaan (Secret Garden) untuk menghadiri kelas-kelas memasak yang sangat baik. Santai 1/2 hari 10 am - 2 19.30 WITA dihabiskan membahas, mempersiapkan, memasak dan makan berbagai kursus dengan jeda antara masing-masing. Dilakukan di Paviliun terbuka kursus ini adalah tangan. Akomodasi baik: Kamar yang luas, layanan yang luar biasa, indah di rumah makan/restoran, kolam renang yang indah dan taman dengan retret kecil spa buruk: kebisingan, ada bangunan yang sedang dilakukan di blok berikutnya pintu, dengan terus-menerus pengeboran melalui beton (bernada tinggi) ini berkelanjutan dan setelah diskusi dengan pemilik akan terus terjadi. Saya sarankan Anda menghubungi hotel sebelum Anda memesan untuk mengkonfirmasi hal ini. Aku turun tangga dan bisa juga…",4
57, Taman Rahasia Tropical Sanctuary & Spa,"Hotel ini moderat. Pasti mahal. Hotel tingkat harus dikurangi dengan 40-50%. Kamar sederhana, kamar mandi besar tapi tidak sangat baik dibersihkan, tidur kualitas ok.  Ada sebuah taman indah yang sayangnya agak diabaikan. Jalur di Taman sangat licin sehingga Anda harus hati-hati; itu harus dibersihkan lebih sering. Ada juga bau kuat tua, stagnasi air dari kolam kecil di kebun. Bau lain yang menyerang Anda kadang-kadang (tergantung pada angin) adalah bau kotoran sapi. Alasannya adalah bahwa ada sapi di belakang dinding yang berlangsung di sepanjang kolam renang. Perlu diingat bahwa dibutuhkan sekitar 20-30 menit berjalan ke Ubud. Anda harus mengambil taksi kembali ke hotel matahari Apakah turun; ini akan menjadi sebaliknya untuk gelap untuk berjalan kembali. Daerah ini tidak…",3
58, Taman Rahasia Tropical Sanctuary & Spa,"Kami memiliki tinggal yang luar biasa di Taman kerahasiaan. Itu adalah rumah tamu kecil yang dikelilingi oleh taman-taman tropis yang indah. Kolam renang indah dan baik untuk ruang di sekitar. Staf yang sangat ramah, sopan dan membantu. Hotel ini 20 menit berjalan-jalan ke bagian utama dari Ubud tetapi ini sangat cocok kita seperti itu tenang dan mudah untuk mendapatkan shuttle ke kota jika Anda tidak merasa seperti berjalan. Besar untuk tempat tinggal, kami akan senang untuk tinggal di sana lagi.",5
59, Taman Rahasia Tropical Sanctuary & Spa,"Jika Anda seperti saya dan Anda membaca semua ulasan pada perjalanan penasihat dan menderita atas hotel mana untuk memilih selama Anda tinggal pendek di Bali, biarkan saya membantu Anda.   Memilih kerahasiaan Taman jika Anda ingin berikut: 1. kamar hotel bersih, indah dengan kamar mandi luar 2. ingin mundur dari sibuk dan keras bagian dari pusat kota Ubud dan tidak keberatan membayar US $3 bolak-balik ke kota melalui taksi atau berjalan-jalan di 20 menit selama hari ke kota 3. ok dengan memiliki fasilitas elektronik tidak bahwa Anda mungkin mendapatkan kembali di negara asal Anda (wifi cepat, tv, dll) tapi akan memanfaatkan yang indah dan kolam renang yang bersih dan outdoor, pribadi melekat teras kamar Anda untuk bersantai 4. ingin berada di sekitar staf yang sangat manis yang…",5
60, Taman Rahasia Tropical Sanctuary & Spa,Ist Taman pedang tempat yang sempurna untuk tinggal di jika Anda ingin menyembunyikan dari Ubud sibuk. Staf di hotel lebih ramah dan mereka mencoba untuk mengatur segalanya untuk Anda. Ini adalah tempat yang sangat bersih dan tenang dan tidak kekurangan apa-apa. Kesehatan daerah dan kolam renang yang sangat bagus untuk bersantai. Taman kerahasiaan adalah lebih taman dari sebuah hotel dan kami memiliki waktu yang besar! Annette & Carsten,5
61, Taman Rahasia Tropical Sanctuary & Spa,"Taman kerahasiaan adalah lebih dari sekedar sebuah kebun rahasia; itu adalah tempat yang sempurna untuk menjadi dimanjakan oleh hangat dan ramah staf. Spa besar dengan sangat baik pijat, makanan dan minuman yang baik. kolam refreshening dan kamar yang luas, bersih dan dirancang dengan baik. It's hideaway benar dari turis perangkap Ubud telah menjadi.",5
62, Taman Rahasia Tropical Sanctuary & Spa,"Taman kerahasiaan, indah 3 kamar hotel butik adalah permata. Dengan alasan benar-benar menakjubkan. Kamar kami adalah luas, bersih dan indah.Tempat tidur yang sangat nyaman juga. Kami mencintai outdoor shower dan bahkan wilayah mandi dihiasi dengan patung-patung yang indah. Bali benar rahmat! Staf, terutama Wayan, yang membantu, baik dan menyenangkan. Kita mencintai tempat ini, dan saya akan merekomendasikan hal ini kepada siapa pun yang ingin tenang, indah, kelas atas resor untuk menelepon ke rumah sementara di Ubud. Cantik berjalan ke kota.",5
63, Taman Rahasia Tropical Sanctuary & Spa,"Saya tidak akan lama seperti semua tinjauan sebelumnya sudah memuji hotel ini: kami memiliki tinggal yang besar. Indah, damai, menawan hotel di mana segala sesuatu adalah diurus dengan perhatian besar.  Sedikit jauh dari pusat Ubud tetapi berjalan baik dan mencegah Anda dari semua suara di pusat Ubud dan warung bagus dan murah dapat ditemukan di jalan. Dan Anda dapat menikmati gaya hidup Bali nyata.",5
64, Taman Rahasia Tropical Sanctuary & Spa,"Kami tinggal di sini selama 5 malam sebelum Natal hotel ini sangat kecil, 7 kamar, kamar cukup besar dengan tradisional Bali merasa besar luar kamar mandi kebun di hotel disimpan indah itu adalah tentang 1/2 jam berjalan ke pusat Ubud yang meliputi beberapa langkah yang kita suka untuk melakukan setidaknya sekali sehari Anda melewati beberapa restoran & yoga retret sepanjang jalanAnda perlu obor di malam hari tetapi itu adalah aman bagus, & peacefull berjalan staf penuh perhatian & ada setiap kali Anda membutuhkannya & sangat ramah hotel ini adalah baik nilai jika Anda tidak ingin berada di pusat Ubud kita pasti akan tinggal di sini lagi",4
65, Taman Rahasia Tropical Sanctuary & Spa,Aku tinggal 5 malam di Taman kerahasiaan Hotel di Februari 2010 dan telah tinggal hebat. Ruangan itu sangat luas dengan indah tarrace yang menghadap ke taman menakjubkan. Dekorasi di ruangan indah.Anda tidak menemukan telepon atau Tv di ruang yang sempurna. Teh atau kopi yang termasuk dalam harga kamar dilayani setiap pagi dan sore. Staf di hotel ini sangat baik dan bermanfaat.Staf terbaik yang pernah! Ini adalah tempat yang sempurna untuk seseorang mencari tempat yang intim dengan suasana nyata Bali. Aku tidak bisa menemukan tempat yang lebih baik untuk saya tinggal di sihir Ubud! Best regards dari Agnieszka dan Darek dari Polandia! Kita akan kembali:),5
66, Taman Rahasia Tropical Sanctuary & Spa,"Kami pergi ke lima hotel di daerah & satu ini langsung menonjol, meskipun harga yang lebih rendah. Warna-warni & subur lansekap benar-benar hebat dan tampak alami walaupun aku yakin usaha besar terlibat dalam pembaharuan. Staf profesional & layanan hebat, meskipun kehangatan staf yang benar-benar membuat tempat ini. Kualitas makanan itu juga indah.  Lokasi adalah cara dari pusat kota Ubud, tetapi berjalan adalah salah satu highlights. Ada jalan beraspal melalui sawah & subur kanopi. Dan besar belanja sepanjang jalan di tempat-tempat yang paling mungkin. Juga, jika Anda kepala ke arah yang berlawanan sangat menit hanya sampai Anda berada di tengah-tengah Bali nyata: beras berubah juga penuh dengan Bebek, perempuan mudah menyeimbangkan keranjang buah ditumpuk di kepala mereka…",4
67, Taman Rahasia Tropical Sanctuary & Spa,"Tempat ini benar-benar adalah sebuah kebun rahasia dari saat Anda lewat di bawah gapura yang Anda mulai untuk bersantai. Semuanya dilakukan pada kecepatan lebih damai yang lambat luar lengkungan! Aku tidak bisa kesalahan tempat ini sama sekali! Kami tinggal selama 3 malam dan pemikiran everthing adalah tepat staf sangat ramah dan membantu.  Kamar yang menakjubkan dan teh di luar kamar mandi kejutan! Itu adalah sekitar 1 km dari Ubud pusat tapi dont membiarkan yang menghalangimu, yang indah berjalan-jalan ke kota teh dan ada banyak taksi harus Anda merasa malas!! Rahasia kebun juga menawarkan Anda teh/kopi dikirimkan setiap pagi untuk membantu Anda terbangun bangun di balkon.",5
68, Taman Rahasia Tropical Sanctuary & Spa,"Kami memesan di Taman kerahasiaan berdasarkan ulasan tripadvisor dan itu adalah pilihan terbaik yang kita bisa membuat. Bayangkan saja tempat taman indah, sangat tenang, lezat makanan murah, spa terbaik yang Anda bisa mendapatkan dll. Ruangan itu besar, dengan teras besar dan kamar mandi terbuka sangat besar.Dekorasi di ruang yang sangat bagus, setiap pagi teh atau kopi dapat disajikan di teras.Adalah benar-benar adalah sebuah permata tersembunyi.Staf besar, sangat membantu dan selalu tersenyum...Hanya ingin berbagi dengan Anda pengalaman besar ini, aku berharap kita bisa tinggal lebih lama, 4 hari hanya tidak cukup.Ubud adalah 20 menit berjalan kaki mengikuti jalan hijau yang bagus dan taksi murah dan tersedia sepanjang waktu.",5
69, Taman Rahasia Tropical Sanctuary & Spa,"Saya setuju dengan ulasan lain bahwa ini adalah tempat yang damai dan indah untuk tinggal. Benar-benar sebuah tempat untuk dekompresi dan bersantai. Pemilik dan staf yang sangat ramah dan membantu. Makanan lezat. Hal ini juga daerah yang besar untuk berbelanja untuk seni, karena di koloni seniman muda. Tetapi juga karena tidak ada banyak wisatawan di sekitar. Aku merasa bahwa saya mendapat penawaran lebih baik daripada di bagian lain dari Ubud. Satu-satunya downside adalah bahwa hotel tidak benar-benar dalam jarak berjalan kaki dari pusat kota. Tapi antar-jemput harian gratis dan murah taksi membuat untuk itu.",5
70, Taman Rahasia Tropical Sanctuary & Spa,Kami benar-benar menikmati kami menginap di Taman kerahasiaan. Dengan alasan dari hotel indah taman. Kamar kami sangat cantik. Staf yang sangat baik dan bermanfaat. Makanan yang sangat baik. Itu begitu damai dan santai.,5
71, Taman Rahasia Tropical Sanctuary & Spa,"Kami tinggal di hotel tenang dan indah ini indah dua minggu terakhir Desember 2008. Setibanya setelah penerbangan panjang kami menemukan bahwa Taman kerahasiaan jauh melebihi harapan kita. Di sini kami berhasil melarikan diri dari stres kehidupan kerja kami yaitu tidak ada telepon, televisi, komputer atau surat kabar.   Kami harus mencoba fasilitas spa di hotel. Ini kemudian menyebabkan kita masalah disciplining diri kita sendiri untuk pijat * memperlakukan * setiap dua hari. Aku mencoba semua pijat di brosur. Terapis pijat sangat terlatih dan yang terbaik saya temui. Jadi itu tidak mengherankan bahwa tamu dari hotel lain datang dan memesan spa keluar. Pijat tradisional Bali bukanlah untuk menjadi lemah hati. Aku yang indah untuk menjadi semua untuk berjalan-jalan kembali ke…",5
