,hotel,review,stars
80, Pita Maha Resort and Spa,"Resor ini indah, tenang dan mewah. Kami tinggal di Garden Villa dengan kolam renang pribadi dan menyukainya! Hotel ini dilengkapi dengan banyak fasilitas, termasuk pengering rambut, pisau cukur, sikat gigi, dll. Staf sangat sopan, makanan yang luar biasa dan fasilitas yang bersih dan tenang.",5
81, Pita Maha Resort and Spa,"Untuk bagian terakhir dari bulan madu kami perjalanan ke Bali kami menginap di Pita Maha di Ubud di hotel yang luar biasa.   Hotel ini memancarkan kelas. Dari saat Anda disambut di hotel Anda tahu bahwa Anda sedang berada di atas kualitas pembentukan.   Setelah diantar ke kamar kami yang fantastis yang ditunjukkan kepada kami di mana semua itu dan cara menggunakan aman. Saya masih berhasil membuat bagian belakang dari hotel ini meskipun dan mengunci semua uang di aman dan tidak bisa membuka hal jelek. Staf penerimaan yang dikirim untuk memperbaikinya untuk saya segera. Ternyata dia juga koki - pelayanan yang sangat baik dan juga saya akan menambahkan satu. Bagus untuk melihat beberapa resor bintang 5 di multitugas, multitasking.   Hal semacam ini sangat umum di hotel. Di hari…",5
82, Pita Maha Resort and Spa,Vila-vila sangat luas dan staf sangat ramah. Layanan antar jemput gratis ke Ubud sepanjang hari dan malam.  Resor kebutuhan pembaruan - bangunan ini tua. Terutama kamar mandi di Vila tidak baik. Saya yakin bahwa bak mandi tidak digunakan untuk terakhir 8 - 10 tahun. Pembersihan bisa menjadi lebih baik.  Gaya tua yang kami sukai tapi itu penting bahwa itu bersih dan baik manitained (jadi di sini mereka memiliki pekerjaan yang harus dilakukan) sarapan sangat baik Pemandangan yang menakjubkan dari Villa dan juga dari restoran. Dari lubang Resort.  Semua itu sangat bagus dan menyenangkan tinggal.,4
83, Pita Maha Resort and Spa,"Kami keempat tinggal di tempat yang indah ini adalah seperti pulang ke rumah! Selamat datang yang kami terima membuat kami merasa seperti kami hanya melangkah keluar untuk sementara waktu dan datang kembali ke rumah. Sarapan tetap favorit saya saat di Pita Maha, fantastis makanan yang disajikan di lingkungan yang indah yang menghadap lembah tropis dengan latar belakang Gunung Agung yang suci. Lokasi adalah fitur resor dengan layanan dan restoran dalam jarak berjalan kaki. Manajer, Joni dan staf memperlakukan kami seperti keluarga dalam cara yang sangat sopan karena saya pikir hanya dapat di Bali. Koki melihat minat saya putra berusia 16 tahun di bagaimana sarapan tradisional sudah siap jadi dia pasti memasak yang mendadak masterclass yang anak saya masih berbicara tentang. Kami…",5
84, Pita Maha Resort and Spa,"Kami tinggal di sini selama 5 malam selama periode Natal. Tempat ini adalah benar-benar luar biasa. Villa, lokasi, staf dan restoran yang semua sempurna.   Staf sangat ramah dan membantu. Lokasi yang sangat bagus dengan layanan bis shuttle untuk membawa Anda ke kota tetapi ada adalah beberapa restoran yang fantastis dalam jarak berjalan kaki.   Ini adalah kedua kalinya saya menginap di sini dan mereka membuat saya merasa seperti seorang selebriti :)   Lebih baik selamatkan diri anda dan tinggal di sini. Anda tidak akan menyesal.",5
85, Pita Maha Resort and Spa,"hotel ini terletak dekat dengan pusat kota Ubud, pemandangan yang luar biasa dari lobi yang menghadap ke Bukit campuan. Suasana yang menawan dengan kolam renang yang bagus dan staf yang baik. saya tidak tinggal di sini tapi pastikan Anda saat akan memesan tempat ini untuk perjalanan saya yang berikutnya.",5
86, Pita Maha Resort and Spa,"Dari mana saya harus memulai? Resor ini hanya indah.   Suami saya, 2 anak, dan Ibu - di - mertua, tetangga - di - undang-undang, dan saya semua di sini. Kami menyewa 2 bungalow. Ibu saya - di - undang-undang dan suami setuju ini adalah salah satu tempat terbaik yang pernah kami tinggal.   Staf sangat membantu. Check - di dengan mudah. Ketika kami membutuhkan persediaan tambahan (seperti handuk), tanggapan sangat tepat waktu.   Kamar kami sangat luas, bersih, dan kamar mandi/pancuran mandi luar ruangan yang luar biasa!   Saya suka ""area halaman depan"" anak saya dapat bermain tanpa saya mengkhawatirkan tentang mereka berkeliaran keluar.   Saya sangat merekomendasikan tempat ini.",5
87, Pita Maha Resort and Spa,"Kami tiba di Pita Maha yang cukup terlambat tetapi masih menerima sambutan hangat dari staf yang indah dan minuman pada saat kedatangan. Setelah kami melalui dengan formalitas kami dikawal untuk kamar kami yang luar biasa, besar dan baik ditunjuk. Dekorasi adalah gaya tradisional Bali. Kamar memiliki tembok di sekitar dan taman pribadi yang memberikan kedamaian dan privasi. Pita Maha disampaikan apa yang kami sedang mencari untuk berlibur di Ubud. Lantainya terawat dengan baik dan desain membuat Anda merasa bahwa Anda berada di Oasis pribadi Anda sendiri berjalan melalui. Pemandangan di lembah dari kolam renang yang indah dan yang dikombinasikan dengan lokasi damai dan ukuran kecil resor berarti Anda bisa menikmati berenang dan berjemur di tepi kolam renang tanpa besar dari tamu…",5
88, Pita Maha Resort and Spa,"Ketika saya dan istri saya memberitahu ibu/agen perjalanan kami ingin menghabiskan bulan madu kami di Bali, ia direkomendasikan bahwa kami menghabiskan beberapa waktu di pegunungan untuk mendapatkan nuansa tradisional untuk pulau dicampur dengan kemewahan. Setelah meneliti pilihan yang ia memberi kami, kami tinggal di Pita Maha dan kami tidak tahu jika kita bisa membuat pilihan yang lebih baik; luar Biasa!   Dari saat kami dijemput di luar kebiasaan seorang supir hingga saat kami meninggalkan 4 hari kemudian, kami berada di pangkuan mewah, menghadiri untuk sebanyak atau sedikit seperti yang kita menarik dengan staf yang sangat membantu, tepat waktu, dan selalu tersenyum. Tidak perlu pergi tanpa pengawasan tunggal atau single panggilan tidak terjawab; orang-orang di Pita Maha…",5
89, Pita Maha Resort and Spa,"Setelah tiba di Pita Maha kemudian kami disambut hangat dan ditampilkan untuk villa kami, yang memiliki pemandangan luar biasa yang menghadap hutan. Kamarnya sendiri ok namun cukup membosankan dan usang di beberapa bagian (yaitu noda pada kayu, robek kelambu, lusuh tempat berjemur, lampu yang keluar dari dinding, penerimaan TV yang sangat buruk dan juga wifi). Saya tahu kami berada di Bali tapi untuk harga yang anda bayar per malam di Hotel Ini Anda mengharapkan sesuatu yang sedikit lebih modern mencari dengan kondisi modern saat ini.  Selain bahwa kami tinggal sangat menyenangkan dan staf ramah, tetapi berbicara bahasa Inggris yang terbatas sehingga banyak yang hilang dalam terjemahan keprihatinan kami. Contoh adalah bahwa kami meminta telur yang sangat kecil dengan sarapan…",3
90, Pita Maha Resort and Spa,"Kami menginap di pita maha sebagai bagian dari bulan madu kami setelah sepuluh hari yang gila di jepang untuk sedikit relaksasi. Kami memesan villa kolam renang yang memberikan pemandangan indah hutan hujan dan privasi yang cukup untuk merasa seperti anda berada di dunia sendiri. Kami mengatur penjemputan di bandara dengan hotel karena itu adalah sekitar 1,5 jam perjalanan dan ini pasti membuat perjalanan kami yang kurang stres di bandara. Saat tiba di villa kami telah dihiasi dengan bunga dan hotel disediakan kami dengan tur besar dari semua fasilitas villa. Selama kami tinggal kami memesan berbagai sarapan diantarkan ke vila kami yang sangat efisien dan membuat penuh penggunaan layanan antar jemput ke pusat ubud - itu bagus untuk tidak memiliki untuk tawar-menawar dengan…",4
91, Pita Maha Resort and Spa,"KEKURANGAN   - Harga yang sangat tinggi untuk layanan dan akomodasi yang anda terima; kita hidup di uea dan untuk membayar setengah harga untuk vila ini, kami mendapatkan kondisi yang jauh lebih baik dan lebih tinggi layanan di sini. - Layanan kamar buruk selesai, tidak ada tambahan handuk meskipun villa memiliki spa, sauna, jacuzzi dan kolam renang; bak mandi adalah tidak dibersihkan dengan benar, kamar tidak menyedot debu dengan baik - Kamar bau karena kombinasi dari kelembaban dan atap jerami - Untuk menggunakan jacuzzi kami harus menghubungi resepsionis untuk mematikan di (tidak ada tombol yang tersedia jacuzzi itu sendiri) dan menunggu beberapa jam untuk mengisi - Di tempat tidur matahari mattreses untuk akhirnya menghilang setelah satu malam hujan, tidak pernah diganti…",4
92, Pita Maha Resort and Spa,"Selama bulan madu kami di bali, kita memperlakukan diri kita sendiri untuk beberapa malam mewah sementara tinggal di ubud - kami telah melihat Viceory bali, tapi memutuskan untuk di pita maha karena kurang mahal dan tampaknya memiliki ulasan yang baik. Sebelumnya dimiliki oleh keluarga kerajaan bali, dan anda dapat merasakan kualitas dalam hampir semua fitur di sini - ketika kami pertama kali tiba kami sangat terkesan dengan tingkat layanan dan perhatian terhadap detail - kami menawarkan minuman dan handuk dingin, dan membuat siap kamar kami langsung. Kami setelan-memukul untuk menemukan kami telah diupgrade dari garden villa ke villa kolam renang pribadi adalah benar-benar indah dan akomodasi - taman yang indah dengan kolam renang yang indah dan pemandangan yang memukau di…",5
93, Pita Maha Resort and Spa,"Pertama izinkan saya mengatakan bahwa hotel ini adalah properti yang sangat mengesankan. Ciri khas luar biasa pemandangan indah, lobi dan restoran daerah luar biasa, dan kamar luas dan mewah. Kami tinggal di sebuah duplex - nomor 303 - itu cukup jauh dari lobi utama dan kolam renang, dan kami sangat menikmati itu, itu sangat tenang. Kamar mandi dan bak mandi yang sangat besar dan di dalam ruangan (beberapa ulasan menyebutkan sebuah ""di luar"" mandi di kamar taman, tidak di dupleks). Apa yang beberapa orang telah digambarkan sebagai ""kelelahan"" di lingkungan kami menemukan hutan sesuai dengan ""merasa"" bali - tentu saja batu menjadi lelah - itu bagian dari kesepakatan! Taman indah dan baik terus.  Tapi ada sedikit hal yang pasti perlu diganti untuk menjamin 5 bintang mewah.…",4
94, Pita Maha Resort and Spa,"Setelah mengunjungi ubud pada kunjungan sebelumnya pada hari perjalanan. Saya sangat bersemangat untuk menjelajahi daerah lebih. Saya memilih pita maha resort karena pilihan memiliki kolam renang pribadi dalam vila. Pengalaman dimulai saat kami berjalan ke megah ' lobi "" di bagian atas resor. Staf yang berjajar dan menyapa kami, membuat kami nyaman dan selamat datang segera. Resor ini dibangun dalam gaya tradisional bali ubud 20 tahun yang lalu. Terletak di sisi jurang sungai terlihat ke hutan alam dan air terjun di setiap vila curam ngarai dan dirancang untuk dampak visual yang optimal. Pernyataan privasi dan layanan bijaksana, katering untuk semua kebutuhan akomodasi adalah setara dengan yang terbaik di bali. Satu hal yang harus disiapkan untuk tamu langkah-langkah. Ada tidak…",5
95, Pita Maha Resort and Spa,"Kami tinggal di sana selama 3 hari. Kami memiliki 2 lantai dengan kamar tidur lantai bawah rumah dan satu lagi di lantai atas, dan juga dengan pribadi kolam renang di halaman kecil. Benar-benar keren untuk memiliki anda sendiri mini liburan villa.",4
96, Pita Maha Resort and Spa,"sangat bersih dan bagus. Tapi hati-hati jika anda tidak suka tangga... ada banyak. Makanan yang sangat baik dan harga yang sesuai untuk daerah, staf yang sangat membantu. Hotel ramah yang ecco, itu waa daerah yang sangat tenang sehingga anda bisa bersantai tanpa suara. Shuttle bus ke dan dari kota cukup membantu perjalanan kembali ke atas bukit",5
97, Pita Maha Resort and Spa,"Suami saya dan saya datang di sini untuk bagian dari bulan madu kami. Layanan di sini adalah unparrellel. Dari menit kami berhenti di pintu masuk dan semua orang sangat ramah dan sopan. Properti dan villa kami tinggal di adalah indah! Makanan yang sangat lezat (apakah anda memesan khas bali atau yang contential makanan anda tidak akan kecewa).   Apa yang membuat properti ini selain merupakan tempat langkah mereka; mereka meletakkan kelopak mawar di tempat tidur, para manajer memeriksa untuk memastikan bahwa segala sesuatu adalah untuk menyukai kita, di setiap kali makan disajikan di lapangan.   Saya akan menyarankan semua orang untuk tinggal di sini selama beberapa malam!",5
98, Pita Maha Resort and Spa,"Menghabiskan 4 malam di pita maha di ubud, bali. Menginap di villa - benar-benar sempurna! Ada banyak ruang, dekorasi yang indah, mandi yang indah dan mandi di halaman pribadi. Makanan yang begitu baik bahwa kami makan di setiap malam, dan gratis teh sore itu lezat. Satu-satunya kelemahan adalah bahwa resor ini terletak di sisi bukit dan ada beberapa anak tangga - terutama untuk kolam renang yang luar biasa. Kami sangat beruntung untuk mendapatkan sebuah villa yang tidak jauh dari bangunan utama, jadi tidak terlalu banyak tangga untuk bernegosiasi. Saya tidak akan merekomendasikan resor ini untuk siapa saja yang memiliki masalah mobilitas karena berbeda dengan ketinggian anak tangga langkah dan tidak ada tangan rel. Pemandangan di sekitar bukit dari villa kami dan dua restoran…",5
99, Pita Maha Resort and Spa,"Kami sangat merekomendasikan untuk menginap beberapa malam di royal pita maha, vila yang sangat fantastis untuk bersantai dalam hutan ubud. Kami menikmati suasana dan kualitas tempat dan layanan! breakfatst amerika yang disediakan sangat sempurna!",4
100, Pita Maha Resort and Spa,"Kami datang ke ubud untuk pernikahan. Kami sangat beruntung untuk menjadi upgrade ke duplex dengan kolam renang - dan saya harus mengatakan ini adalah apa yang saya bayangkan tinggal di yang terbaik tempat di bali akan. Empat poster tempat tidur mewah, kamar mandi besar dengan semua fasilitas (besar 2 - 5 orang mandi, 2 orang bak mandi, toilet dan lemari dinding). Fasilitas yang sama, kecuali kamar twin di lantai atas. Layanannya sangat tepat waktu dan dengan perhatian besar untuk detail.  Saya suka kolam renang besar yang indah itu semua kita. Dikelilingi oleh batu berlumut dan seni pahat palings menghadap hutan hujan di luar, itu tidak sulit bagi kami untuk duduk di kamar kami dan ketika kami membutuhkan untuk bawa pulang. sangat sangat dianjurkan.   ",5
101, Pita Maha Resort and Spa,"Oasis yang indah di tengah ubud! Kami datang ke sini untuk bulan madu kami dan kami diperlakukan seperti bangsawan dari awal sampai akhir. Staf adalah sangat penuh perhatian, selalu memastikan anda memiliki semua yang anda butuhkan dan terpelihara dengan baik. Lokasi adalah menakjubkan, menghadap sawah dan semua yang dapat didengar adalah suara burung dan musik yang tenang. Villa kami memiliki kolam renang pribadi dan sangat khusus - mereka bahkan memberi kami sebuah kue bulan madu yang enak! Kolam renang yang sangat tenang dan pemandangan yang luar biasa. Makanan juga sangat lezat dan mereka memiliki berbeda malam bertema di sehingga anda tidak pernah bosan. Satu-satunya hal yang saya akan katakan adalah bahwa spa adalah sangat mahal - jika anda pergi di jalan di luar hotel,…",5
102, Pita Maha Resort and Spa,"Villa yang menakjubkan dengan pemandangan yang menakjubkan dari hutan, di luar mandi dan kamar mandi yang sangat bagus seperti kolam renang kami sendiri sedikit. Layanan hebat, staf yang di tangan untuk membantu dengan apa pun dan segala sesuatu. Kolam renang yang kami punya untuk diri kita sendiri untuk beberapa jam satu hari. Makanan yang baik tetapi bisa menjadi sedikit lebih baik untuk harga. Secara keseluruhan tempat menginap yang menakjubkan!",5
103, Pita Maha Resort and Spa,"meskipun lokasi tidak strategis, tetapi pemandangan sangat bagus dan luar biasa. Kolam renang adalah bagian terbaik dari hotel ini. Sarapan adalah begitu begitu. spa adalah bagus tapi sangat mahal. Wifi sangat buruk. Layanan hebat dan staf yang sangat ramah kepada kami. bangunan tampaknya tidak cukup bersih. sangat bagus untuk pasangan yang berbulan madu",4
104, Pita Maha Resort and Spa,Hotel ini sangat bagus! Kami memesan villa dengan kolam renang. Kamar sangat luas dan anda akan merasa seperti seorang pangeran.  Kolam renang di vila yang sangat bagus.  Kami menyukai bahwa kita bisa mengambil sarapan kami setiap kali kami ingin... !  Hotel ini memiliki shuttle bus ke/dari ubud.  Bagian terbaik dari hotel adalah kolam renang utama. Besar dan luar biasa... Anda bisa melihat semua hutan ,5
105, Pita Maha Resort and Spa,"Semua orang sangat bagus, staf yang luar biasa, mereka memiliki banyak kegiatan yang berbeda yang terjadi, dengan sarapan yang sangat baik dengan pemandangan yang terlalu mahal! Anda harus hati-hati dengan kutu, karena anda berada di hutan anda akan mendapatkan gigitan nyamuk, dll jika anda tidak berhati-hati dan serangga bisa masuk ke villa anda, tetapi mereka memiliki banyak tindakan pencegahan untuk itu jadi anda harus waspada! Vila ini sangat bagus, terutama memiliki kolam renang anda sendiri itu merasa lebih seperti rumah pribadi anda sendiri! Ada layanan antar jemput gratis yang membawa sekitar 10 menit, jadi pergi ke kota, tetapi selama musim sibuk ada banyak lalu lintas jadi itu mungkin lebih mudah untuk menyewa skuter dari mereka. Secara keseluruhan masa menginap kami…",5
106, Pita Maha Resort and Spa,"Telah ada dua kali. Lokasi yang baik, layanan yang lebih baik, pemandangan sawah padi yang terbaik. Spa sangat bagus, tapi seperti semua hotel mewah di bali - terlalu mahal - merekomendasikan melakukan spa (sering) di luar hotel. Seperti kolam renang yang sangat banyak.",5
107, Pita Maha Resort and Spa,"+ villa yang sangat bagus + makanan yang sangat baik + staf yang sangat baik + Gratis shuttle-bus ke pusat ubud + Kolam renang yang bagus  - Kami memiliki banyak lubang-lubang di kelambu, setelah mengeluh staf menjahit ini, tetapi itu menunjukkan bahwa mereka tidak benar-benar memeriksa ini - Layanan kamar meninggalkan pintu kamar mandi terbuka untuk di luar sepanjang hari -- >nyamuk... - Terlalu tebal selimut kami! - Walaupun kami disebutkan di pemesanan kami bahwa kami berada di bulan madu kami, kami tidak menerima hadiah (kemudian kami mendengar dari orang lain tentang hadiah)",4
108, Pita Maha Resort and Spa,"Benar-benar menakjubkan resort di subur, tropis. Pemandangan dari restoran adalah menakjubkan, bisa menghabiskan sepanjang hari hanya mencari di hutan, dengan sawah di kejauhan.  Villa dengan kolam renang pribadi yang indah, mendapatkan tidur malam yang baik di tempat tidur yang cocok untuk seorang raja. Tempat yang sempurna untuk liburan yang menyenangkan.",5
109, Pita Maha Resort and Spa,"Kami tinggal di sini selama 4 malam di juni 2016. Kami memiliki satu kamar tidur vila kolam renang yang sangat baik. Staf yang ramah dan membantu, meskipun kami menemukan beberapa dari mereka ketika menelepon resepsionis dari kamar kemudian di malam hari kesulitan memahami permintaan yang sederhana. Hotel di seluruh terpelihara dengan indah kolam renang yang sangat baik di villa dan utama hotel memiliki pemandangan indah di lembah/hutan, sangat indah. Nyamuk yang masalah dan kami memiliki beberapa masalah dengan mereka di villa yang bersih di sekitar tempat tidur tidak yang terbaik dan menghubungkan di kamar mandi memiliki lubang di dalamnya ke luar sehingga mereka datang dalam hal ini tanpa masalah. Selain itu, sangat nyaman shuttle ke dan dari pusat kota dan hutan monyet…",4
110, Pita Maha Resort and Spa,"Saya belum pernah ke ubud sebelum ini, jadi aku tidak bisa lebih bahagia bahwa saya telah ada tetapi pada kunjungan pertama saya ke tempat ini indah. Rasa ketenangan di resor ini dilengkapi dengan keramahan staf yang terbaik dari perjalanan saya di bali. Terima kasih banyak untuk melayani kami dengan baik. Pak joni (manajer resor), mahal jika anda ketinggalan.",5
111, Pita Maha Resort and Spa,"Kami mengunjungi selama 95% hunian dan kami hampir tidak lari ke orang lain. Kami menggunakan spa, kolam renang, restoran, bar koktail. Staf yang sangat ramah dan senang chatting atau meninggalkan anda sendirian. Kami sembunyi di villa pribadi dan dunia merasa tertinggal di belakang. Hanya sempurna ",5
112, Pita Maha Resort and Spa,"Kami datang ke sini untuk pasangan saya ulang tahun penting sehingga kami memesan lebih daripada yang biasanya kita lakukan di bali. Pemandangan di restoran sangat bagus tetapi kamar yang menunjukkan usia mereka/borobudur. Mereka kurang memiliki karakter dan tamannya cukup steril dan hotel hanya tidak memiliki suasana. Pemandangan di dalam kamar di bukit tetapi tidak mengambil keuntungan dari pemandangan hutan di bawah ini. Kamar mandi adalah sangat lelah. Kami tidak bisa menyalahkan staf, namun, yang tampaknya untuk bekerja keras. Tempat tidur yang sangat nyaman.  Di masa lalu kami telah tinggal dengan alam dari hotel butik dengan kamar di sepertiga dari harga dan jauh lebih integrasi dalam lingkungan. Saat kami pergi dari pita maha untuk alam jiwa kami segera merasa keajaiban,…",3
113, Pita Maha Resort and Spa,"Saya dan mitra saya mengunjungi bali untuk pertama kalinya pada bulan mei dan tinggal selama lima malam di pita maha. Semua saya dapat katakan adalah wow! Ubud adalah tempat yang menakjubkan dan kami tidak bisa memilih tempat yang lebih baik untuk tinggal di villa. Dari menit kami tiba staf yang sangat ramah dan membantu (mereka bahkan berhasil mendapatkan pasangan saya telepon kembali setelah kami meninggalkannya di taksi dari bandara). Kami tinggal di sebuah villa kolam renang; kolam renang pribadi sangat bagus, tidak cukup besar untuk berenang tapi bagus untuk menyegarkan diri di panas terik. Pemandangan dari kolam renang vila sangat luar biasa; pemandangan Campuhan ridge. Yang sama dapat dikatakan untuk berbagi kolam renang. Di dalam villa adalah sempurna, dengan banyak…",5
114, Pita Maha Resort and Spa,"Kami cukup beruntung untuk menghabiskan dua malam di sini dan aku menyukainya. kamarnya bersih dan nyamuk gratis, kolam renang pribadi adalah luar biasa untuk memiliki dan hotel yang cantik dan lokasi sangat tenang dan indah terletak di sisi bukit. Sedikit keluar dari jalan utama di ubud, tapi dengan antar-jemput gratis ke pusat ubud, mudah untuk mendapatkan juga. Staf yang ramah, manajer memperlakukan kami untuk pijat yang indah. Fantastis belanja dan kafe gajah di jalan layak dikunjungi - makanan yang luar biasa! Mudah-mudahan kami akan kembali. Terima kasih untuk pengalaman menginap yang menyenangkan.",4
115, Pita Maha Resort and Spa,Bagus jika anda ingin suatu tempat resoet tenang dan tenang  Pemandangan yang indah dari hutan dari kamar anda Berjalan jarak ke kota (berjalan kaki) mereka juga memiliki layanan antar-jemput ke kota tidak sabar untuk tinggal lagi Resor ini tidak akan baik untuk orang tua atau orang-orang yang tidak bisa berjalan naik tangga karena ada banyak di hotel,5
116, Pita Maha Resort and Spa,"hotel yang sangat bagus dan staf yang hebat, menakjubkan pemandangan dari hutan hujan. Sebagai agen perjalanan saya akan merekomendasikan properti ini. Harus lakukan di vila kolam renang pribadi karena mereka datang dengan pemandangan hutan hujan dan kolam renang pribadi adalah bonus bagus",5
117, Pita Maha Resort and Spa,"Kesopanan yang diberikan kepada kami di pita maha di ubud, bali di mana kami tinggal selama 6 hari untuk merayakan ulang tahun pernikahan kami merasa spesial 50th pernah membantu koki bahkan setuju untuk memasak makanan di alam dengan garam laut, garam beryodium tidak! Staf kembali dompet suami saya turun dan sebagainya. Resor indah tapi tidak cocok untuk warga negara senior seperti kami!  Langkah-langkah untuk villa terlalu curam dan tidak ada pagar dukungan, baik! Hal yang paling menyedihkan di selama dua hari kami tinggal di ac tidak bekerja dengan baik, membuat ruang panas termasuk swelteringly 50th perayaan ulang tahun pernikahan kami malam!   Kumkum dan Susheel Somani",4
118, Pita Maha Resort and Spa,"Mencintai tinggal di pita maha! Staf yang semua sangat ramah dan penuh perhatian kolam renang kami villa (206) adalah menakjubkan. Resor ini memiliki segala sesuatu yang anda bisa meminta untuk dan makanan di restoran yang lezat. Kami terutama menyukai saus pedas!  Bus antar jemput ke ubud yang sangat berguna, tapi kami juga menemukan beberapa fantastis toko, spa dan restoran hanya di jalan dari resor. Kami menggunakan layanan antar jemput ke bukit berjalan kaki untuk berjalan di pagi hari yang sangat mengagumkan. Saya sangat merekomendasikan hotel ini!  Pada memeriksa kami diberi hadiah yang kami pikir adalah sentuhan yang sangat istimewa!  Sekali lagi terima kasih kepada semua orang di pita maha yang magis untuk tinggal... Kami pasti akan datang kembali dengan anak-anak kami…",5
119, Pita Maha Resort and Spa,"Vila yang fantastis dengan semua peralatan yang satu kebutuhan. Daerah mandi/mandi luar yang bagus untuk mendapatkan ke bali 'merasa'. Aman/mini bar dan buah segar setiap hari. Sarapan adalah a la carte dan adalah sesuatu yang istimewa untuk memulai hari. Kolam renang utama menyenangkan, dengan pemandangan lembah selamanya. Di area taman dan jalan setapak kredit untuk staf, dan hanya berjalan di sekitar adalah menyenangkan tanpa pindah ke ubud tapi sangat mengesankan dari hotel adalah staf - selalu sambutan yang ramah, membantu, berpengetahuan dan penuh perhatian.  Daerah di sekitar pita maha ini dimuat dengan restoran yang sangat baik bagi mereka yang ingin pergi keluar untuk makan malam. Satu saran untuk manajemen untuk membereskan masalah wifi sehingga salah satu tidak perlu…",5
120, Pita Maha Resort and Spa,"Datang ke sini pada bulan madu kami. Ini adalah salah satu yang paling indah, damai, indah dan romantis hotel yang pernah saya tinggal di. Setiap kamar tampaknya menjadi terpisah vila memiliki taman dengan kolam renang pribadi yang menghadap ke jurang yang hijau dengan sungai yang mengalir melalui itu jauh di bawah. Pemandangan matahari terbit yang luar biasa - jangan lewatkan mereka! Kolam renang utama juga indah, sebagai adalah restoran utama pemandangan kota. Sarapan sangat baik dengan berbagai pilihan yang cukup khas di ubud, namun kualitas luar biasa dan pelayanan yang baik. Hotel ini memiliki nuansa resort, itu semua yang anda butuhkan adalah di lapangan dan mereka menawarkan hiburan malam berkala. Kami merasa sangat sedikit keinginan untuk meninggalkan kami selama 2…",5
121, Pita Maha Resort and Spa,Kami memiliki pengalaman yang fantastis di pita maha. Istri saya memiliki sebuah kecelakaan sepeda pada hari tur dari ubud dan pergelangan kaki saya terkilir ketika. Staf di pita maha adalah benar-benar luar biasa. Mereka membantu dia dalam segala jenis termasuk setelah sopir membawa kami ke dan dari rumah sakit (dua kali). Saya tidak bisa berterima kasih cukup untuk semua bantuan mereka. Ruangan itu indah dan layanan yang sangat baik. staf yang sangat ramah. Kolam renang yang bagus dengan pemandangan yang sangat damai dan santai.,5
122, Pita Maha Resort and Spa,"Menjadi orang amerika, bali sangat jauh. Namun, kami akan kembali ke ubud dan pita maha indah! Kami berharap pengalaman kami akan menjadi seperti itu beberapa tahun yang lalu. Kami tidak kecewa! Bahkan, tidak hanya itu mempertahankan pesona itu, memiliki tinggal di sebuah hotel yang mewah, pengalaman bali yang damai.  Kami pertama dijemput di nusa dua di bandara di tengah malam dan diantarkan oleh sopir yang luar biasa. Pada saat kedatangan, vila kolam renang besar yang indah menunggu kami dengan kelopak mawar di tempat tidur, kelambu dan fasilitas kamar. Indah perabotan bergaya bali, kain dan arsitektur telah lingkungan yang indah. Oh, ya, yang, shower luar ruangan pribadi dan bak mandi, beranda pribadi yang menghadap ke sungai dan punggung dan kolam renang pribadi! Staf adalah…",5
123, Pita Maha Resort and Spa,"Kami menghabiskan 4 malam di pita maha, dan itu adalah semua yang kami berharap untuk. Kami memesan taman villa, tapi menemukan diri di sebuah villa kolam renang. Kamar sangat luas, teras dan taman yang indah, kolam renang pribadi dan benar-benar menyenangkan. Seluruh tempat ini sangat tenang sehingga kami selalu terkejut untuk menemukan orang lain di sarapan atau menunggu shuttle bus gratis ke pusat kota ubud. Staf bermartabat, sopan dan selalu penuh perhatian. Sarapan disajikan setiap hari, dan beberapa pilihan yang baik untuk makan siang jika anda suka makan kemudian.",5
124, Pita Maha Resort and Spa,"Benar-benar sebuah resor hutan hujan, kami tinggal selama 5 malam dan kami benar-benar terpana oleh keindahan itu. Terletak di hutan hijau dan lembah yang berenang di sisi resor ini menawarkan vila pribadi yang menghadap ke pemandangan yang menakjubkan. Setiap villa mandiri dan memiliki ruang besar di dalam dan di luar termasuk kolam renang pribadi. Sempurna untuk pasangan, terutama yang baru menikah atau bahkan untuk sekelompok wanita yang mencari tenang melarikan diri dari kehidupan kota resor ini benar-benar enak.  Berbagai spesies katak dan amfibi, panggilan kawin dari serangga kecil dan hewan hutan lain yang tentu saja akan membuat anda tetap terhibur. Vila yang didekorasi dengan indah dan modern dan menyediakan tempat duduk/lounge daerah yang sangat besar di samping bak…",5
125, Pita Maha Resort and Spa,"Hotel ini luar biasa. Hotel ini mungkin adalah salah satu hotel terbaik yang pernah saya kunjungi. Layanan sangat baik, staf hotel yang sangat bagus, dan makanan yang sangat baik. Kamarnya bersih dan besar. Satu-satunya hal adalah bahwa itu sedikit jauh dari pusat ubud tapi mereka menawarkan antar-jemput gratis. Saya akan tinggal di sini lagi ",5
