,hotel,review,stars
66,ZEN Rooms Basic Sunset Road Boutique Hotel,"Hotel itu sendiri sebenarnya baik, nilai uang yang baik. Namun, sedikit pemeliharaan diperlukan. Dinding retak atau mengecat ulang dinding diperlukan. Juga, pastikan ada lotion dan cuci tangan di toilet karena mereka memberikannya tetapi itu kosong. Kamar mandi perlu dibersihkan. Tapi, secara keseluruhan bagus",3
67,ZEN Rooms Basic Sunset Road Boutique Hotel,"Sebenarnya beberapa tahun yang lalu saya telah tinggal di hotel ini, tetapi saya tidak menulis review tentang itu. Kali ini saya kembali ke hotel ini karena kesan awal yang bagus, dan harga kamar hotel yang murah. Kami memesan ruang keluarga, dan itu cukup mengejutkan melihat kamar yang sangat luas, di mana ada ruang tamu dan 2 kamar, masing-masing memiliki AC dan kamar mandi. Kondisi kamar cukup nyaman, meskipun tidak sepenuhnya bersih. Karena banyak bagian ruangan yang perlu direnovasi, baik dinding ruangan maupun di kamar mandi. TV kabel tersedia di ruang tamu, dengan saluran yang cukup banyak.  Kerugian dari hotel ini adalah sebagai berikut. Internet lambat, terutama di kamar. Kondisi hotel sudah tua dan perlu direnovasi. Tempat parkir terbatas. Kami tidak dapat meninjau…",3
68,ZEN Rooms Basic Sunset Road Boutique Hotel,"Lokasi hotel bagus, kamar kecil tapi terorganisir dengan baik dan bersih. Mendapat kamar di lantai 1 jalan dan dekat dengan restoran. Sarapan juga luar biasa. Berbagai macam makanan disajikan di sarapan prasmanan. Kolam itu dihiasi dengan baik. Secara keseluruhan hotel bagus dengan anggaran terbatas.",4
69,ZEN Rooms Basic Sunset Road Boutique Hotel,"Meskipun memesan 2 kamar yang menjadi sa & saya, saya diberi dua kamar yang sama sekali berbeda. Satu memiliki jendela, kipas angin dan AC, yang kedua tidak memiliki kipas angin, AC yang meniupkan udara hangat dan tidak ada jendela. Ruangan itu lebih lembab daripada di luar. Mustahil untuk tidur. Staf sepertinya tidak peduli. Layanan mengerikan, kamar panas tidak nyaman.  Jelas masalah basah dengan cat melepuh dari dinding yang menambah kelembaban.  Saya meminta dipindahkan ke kamar lain dan permintaan ini diabaikan sepenuhnya. Yang membuatnya lebih buruk adalah bahwa kami harus menunggu sampai setelah pukul 14:00 meskipun kami memberi tahu resepsionis bahwa kami belum tidur selama lebih dari 36 jam.",1
70,ZEN Rooms Basic Sunset Road Boutique Hotel,"Tempat yang bagus untuk menginap. Semua staf sangat ramah dan menyambut terutama, Ayu Mahadewi yang selalu di resepsi dengan wajah menawan dan senyum yang menyenangkan.  Makanan juga sangat baik terutama sarapan mereka. Kami berasal dari southindia dan sebagian besar makanan mereka enak untuk selera kami.  Orang-orang Bali sangat keren dan ramah. Kami mendapat banyak rasa hormat dari orang-orang ini dan tentu saja kami ingin datang kembali. Tempat yang bagus untuk honeymoones.",5
71,ZEN Rooms Basic Sunset Road Boutique Hotel,"Ketika pertama kali Me and My Wife datang ke Hotel ini kami merasa sangat kewalahan, malam pertama kami memesan Burger dari Burgerking di dekat Hotel tapi rasanya tidak sebagus yang kami bayangkan, jadi kami memutuskan untuk memesan dari restoran dan nama pelayan adalah Pandu yang sangat baik, profesional dan sangat cerdas, dia memberikan kami menu spesial dan merasa sangat berharga! Saya harap saya bisa datang ke Bali lagi dan tinggal di hotel ini dengan staf yang sama, dengan kamar yang sama. #Rekomendasikan?",5
72,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya menginap dengan keluarga saya 2 malam di sini. Barang & lingkungan terlalu bagus. Butuh 45 USD oleh Adoga dari saya selama 2 malam dengan prasmanan brkfst. Semuanya sangat baik terutama Nona CHANDRA sangat peduli. Berjalan kaki KFC terdekat, GRAND LUCKY SUPER SHOP, lingkungan tenang yang tenang, tidak ada lalu lintas. baik untuk bersantai. Harga hotel bagus yang layak dengan banyak item sarapan yang lezat. Terima kasih.",5
73,ZEN Rooms Basic Sunset Road Boutique Hotel,"lokasi di jalan utama, begitu mudah untuk menemukan tetapi banyak kebisingan sekalipun. hotel ini di samping supermarket agung beruntung. ruangan tidak kedap suara, Anda dapat mendengar mesin sepeda motor dari kamar Anda! kamar deluxe cukup besar, tapi lantainya kotor. sarapan sangat baik untuk budget hotel.",3
74,ZEN Rooms Basic Sunset Road Boutique Hotel,"Hotel ini sangat baik (kamar kami berada di depan kolam renang). Orang-orang yang bekerja di Sun Boutique Hotel baik (terima kasih khususnya untuk Candra) . Pantai yang terdekat adalah Kuta (lebih baik pergi ke sana dengan taksi) . Kami merekomendasikan untuk mengunjungi terlalu bagian paling utara bali (sawah, volcanus, kuil, tarian Barong balines, Elephant Park. . . ). Dan panduan extraordinari di Bali Wayan Sufiarsa Sudi.  Terima kasih banyak untuk waktu yang kami habiskan di Bali! ! ! !",4
75,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya adalah tamu reguler di hotel ini. Setiap kali saya dan suami saya datang ke Bali, kami selalu menginap di hotel ini untuk satu malam sebagai tempat transit sebelum kami melanjutkan perjalanan kami ke bagian lain dari Bali. Kali ini, saya tiba jam 10 malam, resepsionis yang melakukan check in sangat membantu dan sopan, namanya adalah Irene jika saya tidak salah. Dia menjelaskan semuanya dengan benar. Kami pergi ke kamar, dan kami terkejut untuk masuk ke kamar, bau asap rokok, begitu buruk seprai kotor plus kami menemukan rambut di atas bantal. Ketika suami saya datang menjemput panel, anda dapat melihat lagi seprai memiliki banyak noda. Kotor! Off ! Kami kembali ke resepsionis, tanpa menyentuh apapun di dalam kamar. Dan kami mengatakan bahwa saya ingin mengganti kamar karena…",1
76,ZEN Rooms Basic Sunset Road Boutique Hotel,"Hotel ini sangat direkomendasikan untuk membuat perjalanan saya dan saya menginap di sini selama 5 malam dengan istri saya bulan lalu.  Pro: 1. Staf yang ramah 2 . Kolam renang yang bagus 3 . Sangat layak dan pilihan sarapan bervariasi. 4. Terletak dekat dengan Carrefour mall.  Kontra: 1 . Terletak jauh dari pantai Kuta (kira-kira 3 km), jadi jika anda perlu untuk pergi ke pantai lebih baik untuk menyewa scooty dari burung biru. 2. Kamar yang kecil. Kami bahkan masalah dengan kecoa di dalam kamar. Pada dasarnya lubang pembuangan air di wastafel sangat terbuka. Pada staf, menceritakan jawabannya adalah bahwa tempat ini sama halnya dengan semua kamar (saya menemukan bahwa sedikit sulit untuk percaya) . 3. Layanan, sementara staf sangat ramah mereka perlu memahami bahwa kualitas…",3
77,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya datang di malam hari ke hotel. Proses check in sangat cepat, staf yang ramah. Saya mendapatkan kamar deluxe twin bed, cocok untuk saya, istri dan 2 anak-anak kecil saya. Kamar yang bersih, wifi yang cepat. Sarapan juga ok. Harganya terjangkau melalui PegiPegi. com. Akan kembali lagi pada kunjungan saya berikutnya ke Bali.",5
78,ZEN Rooms Basic Sunset Road Boutique Hotel,"Baik dan ramah, selalu tersenyum dan sangat menyambut. Terletak di jalan yang sangat sibuk di mana Anda memiliki banyak untuk makan pagi. Anda seharusnya tidak memiliki masalah untuk transportasi Anda dapat menyewa dua roda atau mendapatkan taksi super yang bekerja keluar sangat murah. Saya memesan dari membuat perjalanan saya. Tapi itu adalah kesalahan terbesar saya. Jika Anda mengelola dengan seorang pria bernama Ganesh SHRIYAN dari makemytrip, saya yakin anda akan mendapatkan mabuk dengan perjalanan di satu titik waktu atau yang lain. TIDAK PERNAH PERCAYA SHIRYAN GANESH.   Hotel bagus, sarapan yang baik, fasilitas yang baik, baik staf dan makanan yang baik. Jempol!",4
79,ZEN Rooms Basic Sunset Road Boutique Hotel,"mari kita mulai dengan Pro -  ada carrefoure dan beberapa restoran dekat oleh.  staf yang sangat sopan dan membantu tempat tidur yang nyaman makanan yang masuk akal  con -  tidak ada pemandangan dari kamar terlalu jauh dari pantai sarapan yang buruk makanan adalah di bawah rata-rata dan kekurangan pilihan vegetarian wifi yang buruk tidak ada air panas untuk mandi tidak terlihat menarik dari luar, biasa saja di dalamnya mereka tidak mengganti handuk/linin sepertinya mati - tidak ada tamu (bepergian pada bulan Juni)   itu pasti tidak hotel bintang 3.5! Tidak akan merekomendasikan hotel ini.",2
80,ZEN Rooms Basic Sunset Road Boutique Hotel,"Semua staf yang sangat tinggi layanan dan keramahan. Harga murah untuk makan siang dan makan malam, juga untuk kafe di lobi, makanan ringan dan kopi sangat masuk akal. Mudah untuk pergi ke mana-mana, dan tersedia untuk sewa sepeda motor. jadi jika anda merencanakan di Bali yang tidak namun, hotel ini sangat direkomendasikan, karena meja depan akan menjadi panduan Anda, dan Anda berada di posisi yang tepat untuk pergi.   Benar-benar, akan datang lagi:)",5
81,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kamar kami di lantai dasar, sangat gelap dengan pemandangan dinding beton dari sebelah (sekitar 50 cm di antara hotel dan pintu berikutnya), pada pemesanan mengatakan ""City View"".  Tempat tidur sangat nyaman, ada tidak ada wifi di kamar, yang telah seperti tempat kursi rias, lampu langit-langit tidak bekerja dengan baik, ada sebuah lubang di langit-langit, tempat tidur sisi lampu yang datang dari dinding, mandi kepala sangat tua dan Air pergi di mana-mana, wastafel diblokir, sarapan seperti menu makan siang dengan nasi goreng, tumis, mie dan kari. Terlalu berat untuk sarapan, hotel ini adalah pada jalan yang sangat sibuk. Kami tidak mengeluh di hotel hanya karena kami berada di sana untuk transit 2 jam tiba di dan meninggalkan pagi berikutnya. Ini adalah tidak 4 hotel bintang…",2
82,ZEN Rooms Basic Sunset Road Boutique Hotel,Bali Indah  Dan hotel ini membuat perjalanan saya rememberable  Mereka menawarkan makanan sehat di pagi hari  Di malam hari ketika kami kembali ke kamar kami rapi setiap kali dan setelah saya digunakan untuk berenang santai pohon cemara sementara karena kolam renang di depan pintu  jadi saya tidak memiliki buruk ulasan untuk mereka,5
83,ZEN Rooms Basic Sunset Road Boutique Hotel,"Ya, ini adalah tempat menginap yang sangat nyaman. Baik kasur, kamar mandi bersih dan mandi besar. Kami tinggal di sana selama 5 malam. Sarapan gratis, tetapi hanya terbatas pilihan untuk vegetarian. Layanan di restoran bisa menjadi lebih baik. Satu hari ketika kami memasuki untuk sarapan utama seperti roti, buah, sereal dll dan mereka membawa kami kosong waktu yang sangat lama untuk mengisi ulang itu. Itu adalah satu-satunya negatif selama kami tinggal.",5
84,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kami memiliki bagus menginap di hotel ini. Tempat tidur yang baik dan kamar yang nyaman. Staf adalah sangat ramah. Sarapan adalah sedikit miskin, tidak seperti itu sangat banyak. Mungkin itu yang kebetulan karena kami hanya tinggal selama satu malam di hotel ini. Kolam renang sangat bagus.",4
85,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kamar terlihat bagus dan modern pertama. Kemudian anda melihat seprei tempat tidur tidak memiliki seprai yang baru saja dicuci perasaan, mereka merasa usang dan bernoda dan memiliki lubang di dalamnya, handuk mandi yang sangat tipis anld keras, usang yang dibutuhkan untuk mengganti handuk mandi baru  Pendingin udara tidak bekerja dengan baik, . Saya hanya menginap di sini selama beberapa jam karena saya membutuhkan tempat untuk menginap untuk penerbangan larut malam. Kopi adalah panas saya berdiskusi dan ayam pedas makan malam juga.",1
86,ZEN Rooms Basic Sunset Road Boutique Hotel,"Hotel tampak luar biasa. Saya memesan kamar dengan Jacuzzi. Fasilitas yang luar biasa di kamar kamar yang luas dan mereka melayani Anda dengan buah-buahan segar yang manis dan makanan yang sangat baik.   Silakan centang untuk AC di kamar. Saya sarankan kamar 101 adalah luar biasa dengan baik AC.   Restoran memiliki rata-rata sarapan, yang harus melihat untuk menambahkan beberapa item. Hotel tidak melayani keju dan mentega Ned untuk bertanya.   Semua dalam semua kualitas makanan yang seharusnya meningkat. Jika ditingkatkan yang sama dapat berpikir untuk mengunjungi tempat ini lagi.   Bagian yang terbaik adalah supermarket sebelah salah satu harus mengunjungi tempat ini.",3
87,ZEN Rooms Basic Sunset Road Boutique Hotel,Lokasi yang baik untuk transportasi bandara hampir. Supermarket di dekatnya juga tersedia.  AC di kamar adalah begitu buruk. Kamar tidak mendapatkan cukup dingin. Itu adalah pengalaman yang sangat buruk. Kamar tidak begitu besar. Daerah mandi adalah licin,2
88,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kami tiba di hotel disambut dengan senyuman tapi dibuat untuk duduk dan menunggu 10 menit sementara mereka menemukan pemesanan kami. Dibawa ke kamar kami harus menunggu 20 menit untuk lift (suami saya saus ini) kami tiba di kamar, kamar yang sedikit rusak, pekerjaan cat yang rusak, kursi telah merobek kulit. Tapi itu bersih, kami memutuskan dalam masalah satu jam yang kami ingin check out karena kami diberitahu bahwa kami harus mendapatkan taksi 15 menit ke pantai dan apa pun demikian. Hotel ini terletak di jalan utama yang cukup bahwa Anda tidak dapat mengakses apa-apa. Seluruh hotel ini sangat gelap tidak bagaimana kami ingin menghabiskan malam terakhir kami di Bali. Ketika check out staf membuat kami tinggal 10 menit dan melotot di oleh semua staf, mereka membuat kesepakatan…",2
89,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kamar mandi di dalam kamar tidak berfungsi dengan baik sehingga anda bayangkan ketika bepergian sepanjang jalan dari India berubah 3 penerbangan dan tiba di hotel dan putus asa untuk mendapatkan segar dan Mandi adalah lebih parah! Diminta untuk mengubah kamar, permintaan ditolak dengan alasan semua kamar penuh.   Kedua ketika saya menelepon resepsionis di 11 di malam hari dan meminta untuk botol air dan kemudian saya diberitahu bahwa restoran ditutup, Anda harus pergi keluar di jalan dan mengambil air untuk diri sendiri. jadi jika anda ingin tidur dan hanya karena Anda membutuhkan air, Anda harus mengubah dan berjalan di jalan untuk mendapatkan air!   Ini adalah pengalaman 1 hari, 2 hari untuk pergi!",2
90,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya menginap 2 malam di sini di kamar standar di Februari 2017. Pada dasarnya tempat ini bagus untuk lokasi dan harga. Hanya beberapa hal yang mengganggu saya, seperti berisik AC, staf lupa untuk menempatkan tambahan teh celup dan gula.",4
91,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kamar ini sangat kotor dan sangat mahal untuk tidak meningkat. Kendala Bahasa, kamar kotor, serangga di dalam kamar, tidak ada fasilitas. Jika Anda ingin pergi ke Bali? Pergi ke tempat lain tapi tidak di hotel.   PS. Jangan gunakan taksi dari mereka menjual terlalu mahal anda dua kali harga.",1
92,ZEN Rooms Basic Sunset Road Boutique Hotel,Tinggal selama satu malam di kamar standar yang sangat bagus dan nyaman tempat tidur dan con udara besar tabel. Staf yang sangat ramah dan membantu penuh. Datang untuk pertemuan bisnis dengan mitra dan semua pengalaman yang baik. Harga yang wajar dan lokasi di Utama Sunset Road. Dekat (bisa jalan kaki) dan tempat kuliner di sebelah supermarket besar.,4
93,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya menginap di hotel ini hanya untuk satu malam dengan keluarga saya, tapi saya dapat mengatakan bahwa itu hanya pengalaman yang saya dapatkan dari tinggal di sebuah hotel yang dikelola oleh Bencoolen. Check-in sangat singkat dan itu dilakukan oleh staf yang ramah, ia bahkan membawa kami secara pribadi ke kamar sambil menjelaskan dan menunjukkan kami berkeliling. Kamarnya sangat biasa, bagus, luas, dilengkapi dengan baik. Hotel ini dibangun dengan banyak pertimbangan tampaknya, mereka bahkan dipasang kipas angin di langit-langit, mungkin bagi tamu yang tidak pergi baik dengan AC. Tempat tidur yang sangat nyaman, bantal besar. Saya tidur di dalam. Kamar mandi yang baik, bekerja dengan baik, dan showernya mengalir dengan tekanan air yang baik. Sentuhan pribadi yang dilakukan…",4
94,ZEN Rooms Basic Sunset Road Boutique Hotel,"Hotel yang bagus dan keramahan, ini adalah malam pertama kami 4 hari untuk liburan di Bali. Sentuhan pertama adalah unggul segalanya OK keluarga saya feri menikmati menginap di hotel ini. Terima kasih SUN Boutique kami berharap kami memiliki kenangan terbaik di sini.",5
95,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kunjungan kami ke Bali adalah sedikit terburu-buru dan oleh karena itu tidak bisa cukup penelitian dilakukan pada hotel/penginapan. Saya mencari di google tentang hotel ini dan sangat terkesan dengan melihatnya. Beberapa ulasan tidak membuat saya khawatir, tapi kami tetap pergi dengan itu. Hanya untuk menjadi kecewa.  Staf penerimaan (dua gadis muda) sangat antusias dan mekanis mulai memberitahu kami bagaimana kami harus membayar jauh lebih baik bila kita kehilangan kunci kamar/atau kerusakan barang apapun di kamar.  Rasanya tidak tepat di awal berharap untuk tinggal yang menyenangkan.   Setelah sambutan yang agak menyedihkan, kami diantar ke kamar oleh seorang pria yang menyenangkan. Kamarnya sederhana dan dilakukan dengan baik. Tapi tidak ada yang luar biasa. Pemandangan sawah…",3
96,ZEN Rooms Basic Sunset Road Boutique Hotel,"Menginap di sana saat merayakan tahun baru, makanan yang mereka melayani sangat baik. Saya dan keluarga sangat senang di malam itu. Memesan 2 kamar dengan akses ke kolam renang kami merayakan tahun baru di sana. proses check in lancar dengan senyum dari staf. Kamar tidur dan sarapan yang baik dengan banyak pilihan.",4
97,ZEN Rooms Basic Sunset Road Boutique Hotel,Hotel ini terletak di dalam kota. Sehingga menjadi mudah untuk mengakses tempat terdekat. Anda dapat menikmati belanja di pasar. Lokasi yang sangat baik. Kami menikmati kami tinggal di sana.  Tapi sayangnya kamar kami AC tidak bekerja dengan baik. Tapi itu masalah di kamar kami dari AC dan staf hotel berkata lagi dan lagi bahwa mereka bekerja di atasnya.  Itu hanya buruk pengalaman di sana. Selain ini setiap hal yang sempurna. Kami menyukai dan menikmati kami tinggal di sana.,4
98,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kami memesan di sini selama empat hari dan saya harus mengakui bahwa staf hotel adalah luar biasa. Kebersihan di mana-mana, baik makanan dan minuman. Semuanya adalah sempurna. Saya mengunjungi dengan istri saya dan kami sangat senang dengan layanan.  sangat dekat dengan hampir segala sesuatu. Sangat direkomendasikan.",4
99,ZEN Rooms Basic Sunset Road Boutique Hotel,Tempat yang bagus dan layak tinggal di sini. Saya pernah menginap selama 2 hari dan 3 malam. Terima kasih untuk memberikan praline gratis dan memberi kami kamar yang bagus untuk tinggal. Terima kasih untuk semua staf yang ramah untuk membantu dengan layanan yang luar biasa!   Baik SUN Boutique Hotel dan senang untuk kembali lagi!,5
100,ZEN Rooms Basic Sunset Road Boutique Hotel,Staf yang ramah bersedia untuk membantu Anda. Tempat Tidur seprai dan handuk tampak seperti mereka bisa lakukan dengan beberapa pemutih atau diganti tapi selain itu ruangan itu relatif bersih. Sarapan adalah agak campuran tas tapi ada sesuatu untuk semua orang. Tinggal di lantai dasar atau lantai pertama yang menghadap ke kolam renang dapat cukup keras.,3
101,ZEN Rooms Basic Sunset Road Boutique Hotel,"Jika Anda mengharapkan layanan kelas pertama dan bangunan ini adalah tidak tempat untuk pergi tapi mungkin pada anggaran atau tinggal untuk hanya satu malam sebelum transit dll ini adalah tempat yang bagus. Murah dan nyaman.   Ada carrefore di dekatnya yang adalah tempat yang baik untuk membeli minuman, buah-buahan dan cinderamata.   Juga layanan kamar makanan yang mengejutkan baik. Jika Anda tidak menyukai apa yang mereka tawarkan di sana adalah banyak restoran sepanjang jalan juga.   Saya memilih untuk makan malam layanan kamar dan selesai dengan buah kosong dari carrefore dan bir.   Hotel ini 20 menit dari bandara jadi tidak dekat dengan pusat Kuta.   Saya telah ke Kuta beberapa kali jadi bagi saya itu tidak baik untuk berada di sekitar area utama.   Mungkin tidak cocok untuk…",3
102,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya menginap 2 malam di sana, dan itu adalah tempat terburuk yang pernah saya tinggal di. Kami memesan ruang keluarga, tetapi kamar sebenarnya tidak sama seperti gambar, walaupun kamar terlalu kecil dan bau buruk, ac juga tidak dingin. Makanan juga sangat buruk.  Satu-satunya hal yang baik adalah mereka memiliki kolam renang yang besar di dalam.",1
103,ZEN Rooms Basic Sunset Road Boutique Hotel,"Hotel ini tidak memiliki standar dari 4 - bintang, juga tidak sebagus di foto, seperti 3 atau di bawah ini, staf yang sangat ramah, awalnya ketika check in mereka memberikan saya kamar dengan tidak ada jendela, sangat lelah dan marah, setelah 2 malam, mereka berhasil untuk memindahkan saya ke kamar yang lebih baik, terima kasih untuk diberitahu manajer monica, sarapan sangat baik, tapi kemudian yang sama dan membosankan karena tidak ada pilihan.",3
104,ZEN Rooms Basic Sunset Road Boutique Hotel,Kami tinggal 6 hari di hotel ini dan kami benar-benar menikmati kami tinggal. hotel yang sangat direkomendasikan untuk keluarga dan busniess dengan murah. Kamar cukup bagus dengan konsep modern. Semua daerah baik pemeliharaan dan bersih. Staf sangat ramah dan membantu. Makanan juga baik dan direkomendasikan.,4
105,ZEN Rooms Basic Sunset Road Boutique Hotel,"Pertama. Saya ingin memuji staf dan manajer, yang sangat ramah dan membantu. Meskipun, kamar cukup kecil. Segala sesuatu yang sangat baik. Namun, jika anda pergi bersama teman dan keluarga dan kamar mandi akan menjadi canggung karena seperti melihat melalui kaca. Sarapan hanya begitu-begitu, tapi nasi goreng yang luar biasa di bali. ",4
106,ZEN Rooms Basic Sunset Road Boutique Hotel,"Kami memiliki 2 kamar yang dipesan untuk 3 malam termasuk keluarga sepupu saya, tetapi mereka terjadi untuk melewatkan perjalanan mereka untuk beberapa alasan yang asli, namun bahkan tidak satu berpikir dari manajemen untuk mengembalikan setidaknya sebagian atau bahkan menyediakan beberapa kompensasi. Setelah beberapa permintaan mereka menyediakan perjalanan gratis ke pusat kuta, yang saya pikir mereka harus memberikan sebagai default untuk tamu. lokasi sangat buruk, sempit daerah sarapan, staf tidak bisa berkomunikasi, secara keseluruhan tinggal sangat tidak menyenangkan. Hal yang baik adalah kamar yang luas dan modern.",2
107,ZEN Rooms Basic Sunset Road Boutique Hotel,"Secara keseluruhan pengalaman kami dengan hotel ini sangat baik. Staf hotel sangat ramah dan membantu, tetapi satu-satunya masalah adalah bahwa kami menunjukkan gambar yang berbeda dari kamar superior menawarkan kami secara online dan pada kenyataannya itu sama sekali tidak sesuai dengan yang ditampilkan di atas standar. Lelucon ini adalah sangat mengecewakan. Saya menyarankan semua orang untuk cross check dengan beberapa orang yang telah tinggal di hotel sebelum anda memesan itu untuk mendapatkan gambaran yang lebih jelas",3
108,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya akan mulai dengan poin yang baik karena itu satu-satunya hal yang baik tentang hotel ini adalah lokasi. Terletak di antara kuta & legian pantai yang terkenal, ini adalah hanya 5 - 10 menit berkendara dari pantai ini. Aku pergi untuk liburan dengan istri saya dan segera setelah kami masuk properti, masalah mulai timbul. Proses check in memakan waktu terlalu lama, kami memilih kamar yang menghadap kolam renang, tapi kami tidak diberitahu bahwa kolam renang yang bisa dilihat dari dari jendela dan pintu depan tidak (ini cara lain di hotel) kamar mandi memiliki kebocoran arus, konstan kebisingan dari saluran pembuangan yang saya percaya adalah dinding di belakang pintu. Kecepatan wifi yang buruk dan dibuat secara otomatis keluar sepanjang waktu. Staf sangat ramah tetapi tak…",2
109,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya sangat terkesan dengan dekorasi di hotel. Lokasinya sangat strategis, berada di tengah kota. Anda dapat pergi ke pantai kuta atau legian dengan berjalan kaki. Hotel ini juga dekat dari bandara internasional. Namun, mereka memiliki kamar mandi yang kecil dan showe hoase bocor. ",3
110,ZEN Rooms Basic Sunset Road Boutique Hotel,"Saya dan keluarga saya tinggal di sun boutique hotel untuk 2 malam untuk mencari suasana baru dari denpasar. Kami mendapatkan pengalaman yang luar biasa di hotel ini. Berikut adalah alasan kami: Kami kagum dengan desain hotel, sangat modern dan elegan. Kamar sangat luas, sejuk dan bersih. Kami menyukai bantal dan guling!   Staf adalah sangat ramah dan membantu, penuh senyum, check in yang cepat. Tarif kamar sangat wajar. Mereka menyediakan banyak pilihan sarapan yang lezat. Pasti akan datang kembali untuk tinggal yang lain dan kami akan merekomendasikan hotel ini kepada teman dan keluarga kami...  Terima kasih banyak!  ",5
111,ZEN Rooms Basic Sunset Road Boutique Hotel,"Berada di bulan madu dan memesan paket perjalanan dari agen perjalanan yang terkenal, tetapi saya sangat tertarik dengan foto-foto yang diposting di situs web mereka sunboutique manajemen di...  1. ruangan itu tidak sebagai besar seperti yang disebutkan atau tampak seperti di foto. 2. ruangan itu begitu kecil bahwa aku bahkan tidak bisa berjalan di dalam kamar sementara kecil tas troli yang dibuka di lantai. 3. saya menginap untuk 4 malam dan 5 hari, dan bahkan tidak ada satu botol air yang disediakan. Aku pergi di luar hotel dan membeli 5 ltr botol. 4. tidak ada jendela di kamar lantai dasar dan kamar cukup gelap. 5. wifi ok jika anda duduk di dekat kolam renang. 4. Berbicara tentang kamar, keamanan, harap diingat bahwa staf hotel selalu memiliki kartu akses utama dari kamar,…",2
112,ZEN Rooms Basic Sunset Road Boutique Hotel,"Ini adalah baik anggaran hotel di lokasi yang strategis di kuta. Kamarnya besar, rapi, bersih dan terawat dengan baik. Layanan ini juga sangat baik dengan staf yang sangat kooperatif. Satu hal yang saya tidak suka adalah kamar mandi tidak memiliki kait.",4
113,ZEN Rooms Basic Sunset Road Boutique Hotel,"Baik-Baik Saja. Kami berada di tur paket sehingga kami diharapkan hotel yang lebih murah karena kami tidak memilih status bintang ini di tempat pertama tetapi memilih untuk kami saja tapi kami terkejut bahwa ini adalah hotel butik yang cukup bagus. Lobi tampak sangat bagus dan saya dapat dijelajahi dengan interior dengan banyak karya seni dan lukisan yang dibingkai. Staf kami yang ramah dan kami menghargai ini karena kami datang lebih awal tetapi diizinkan untuk memeriksa dalam 2 jam lebih awal dari standar dan itu nyaman setelah penerbangan jet lag. Waktu tidur siang yang singkat dan menuju ke pusat kota Kuta dan hanya beberapa menit. Hotel ini memiliki lokasi yang bagus dan mudah diakses untuk kebanyakan taksi transportasi mudah. Namun, kami tinggal di 3 malam, kami tidak…",5
114,ZEN Rooms Basic Sunset Road Boutique Hotel,Menghabiskan 2 malam di sini... Pelayanan yang saya rasakan sejak masuk @ resepsionis; staf yang sangat profesional dari banyak di hotel ini. sangat bagus & luar biasa. kamar tidur dan kamar mandi yang sangat nyaman.  Saya akan merekomendasikan untuk menginap di hotel ini sangat cocok untuk pelancong yang mengakibatkan harga cukup masuk akal.,5
115,ZEN Rooms Basic Sunset Road Boutique Hotel,"SUN Boutique Hotel adalah hotel yang berukuran menengah di Bali. Luar biasa untuk bulan madu! Sarapan di sini adalah greaaat, mereka melayani semua buah-buahan eksotis yang tumbuh di Bali. Layanan yang luar biasa, kamar yang luar biasa! ! ! Check in/check out service juga bagus!",5
116,ZEN Rooms Basic Sunset Road Boutique Hotel,"saya suka hotel ini, mungkin hanya kurangnya parkir, yang lain baik... lebih daripada yang saya harapkan... kamar yang indah dan bersih hotel. Yang terbaik untuk nilai. Lokasinya juga strategis. saya akan tinggal di sini lagi lain kali saya berkunjung ke bali.",5
117,ZEN Rooms Basic Sunset Road Boutique Hotel,"Harga adalah cukup masuk akal, tetapi kamar tidak bersih. Terutama ketika kami menemukan bahwa toilet masih bisa menjatuhkan noda yang tersisa. Ini sangat menjengkelkan. Fasilitas hotel ini sedikit tua. Lokasi sangat bagus di jalan utama yang sibuk. Kami tidak akan kembali ke hotel ini.",1
