,hotel,review,stars
34, Suparsa's Home Stay,"Ini adalah tempat yang bagus, sekitar sepuluh menit berjalan kaki dari jalan utama di sisi jalan yang tidak sangat sibuk. Ada tempat menyewa skuter di seberang jalan (Sekitar. 4 per hari untuk menggunakan kendaraan, dan bensin adalah sekitar 40 p per liter) dan beberapa restoran yang bagus di seberang dari satu sama lain hanya dua menit berjalan kaki dari jalan jika anda berbelok ke kiri ketika Anda meninggalkan. Cari Dicarik tempat, benar-benar baik makanan rumah. Kami berada di ruangan yang ber-AC, memiliki Wifi yang masuk akal dan sangat nyaman. Mungkin agak ketinggalan jaman tapi melihat berapa biayanya! Nilai sensasional, terutama jika Anda termasuk sarapan. Jika kami tidak senang dengan tempat ini kami sudah siap untuk memotong kerugian kami dan menemukan sesuatu yang lain…",5
35, Suparsa's Home Stay,"Ketika saya pertama kali memesan kamar saya (superior) pada Expedia untuk SGD 20 (US 15). Saya berharap saya tinggal untuk satu saya berjuang dengan tempat tidur yang tidak nyaman; masalah komunikasi dengan staf, saya rasa takut yang terburuk - kamar mandi yang kotor.   Tris, anak dari pemilik homestay Suparsa, adalah bertanggung jawab untuk mengangkat saya dari bandara dengan mobil ke homestay. Karena saya akan keluar nanti, tidak hanya Tris fasih berbahasa Inggris, staf di penginapan yang semua dapat memahami dan berkomunikasi dengan baik di hotel ini. Saya diberitahu bahwa saya ingin membeli ponsel Tris data (mereka menyebutnya Pulsa di Indonesia), dan dia segera membawa saya ke toko dimana saya bisa mendapatkan data dari 2.5 GB hanya 10 SGD.   Kami tiba di rumah dalam waktu…",5
36, Suparsa's Home Stay,"Kami menghabiskan 3 hari di homestay ini. Sayangnya ada pekerjaan konstruksi yang terjadi saat ini. sangat bising dari 9 pagi sampai 6 sore. Tidak kesalahan mereka dan oleh karena itu tidak mempengaruhi bintang.   Keluarga sangat ramah, dan fakta bahwa itu sangat dekat dengan pusat kota membuat ini tempat yang menakjubkan untuk menginap selama Anda berada di Ubud.   Ada beberapa tempat yang bagus untuk makan di jalan dari penginapan.  Mencoba adil Bale restoran dan kafe di dekatnya yang juga Seniman",4
37, Suparsa's Home Stay,"Lokasi dan pemandangan dari atap menakjubkan Bali, mereka melayani sarapan yang indah, AC bekerja sangat baik, dan itu cukup tenang meskipun begitu dekat dengan pusat Ubud yang sibuk. Keluarga yang indah!",5
38, Suparsa's Home Stay,"Saya telah ke Ubud beberapa kali. Ini adalah tempat terbaik sejauh ini. Staf sangat ramah, dan dengan harga yang layak dan layanan. Tempat tidur adalah besar dan nyaman. Saya memilih kamar di lantai dua dan mereka memiliki balkon untuk setiap kamar, dengan sofa, kopi dan teh. Saya bahkan tertidur di sofa. Ini menjelaskan bagaimana nyaman tempat. Mereka mengubah nama Buana ada rumah tinggal sekarang, tetapi layanan dan kualitas tidak pernah berubah. Untuk anda yang mencari ada kamar yang murah dengan kualitas yang hebat! Ini adalah salah satu!",5
39, Suparsa's Home Stay,"Ini adalah permata yang luar biasa dan Ubud sangat luar biasa. Pastikan Anda memesan Anda tinggal di sini. Mereka sangat ramah, wifi yang bagus, disambut dengan nampan buah lezat, teh dan kopi tersedia 24 - 7. Jika Anda pada anggaran ini adalah tempat untuk tinggal jika Anda ingin mengunjungi yang asli - maka ini adalah itu.",5
40, Suparsa's Home Stay,"Terbaik tinggal di Bali sejauh ini. Kamar di lantai pertama dengan AC, tempat tidur yang besar, dan pemandangan yang indah di atas atap. Saya menikmati setiap menginap. Saya suka sarapannya. Aku tidur dengan baik kedua hari. Semua kota di Suparsa rumah tinggal yang sempurna. Saya juga mendapatkan peta dari Ubud, yang bagus. Terima kasih. Saya berharap saya akan datang lagi :)",5
41, Suparsa's Home Stay,"Homestay yang nyaman. Kamar luas, cahaya dan lapang. Wi - Wifi hebat, sarapan adalah luar biasa dan berubah setiap hari. Mereka bahkan melayani kami rewel vegans.  Pemilik sangat bagus, dan bahkan pada hari Nyepi (Hari Hening - tidak bekerja dll), Ibu Suparsa membuat makanan kami, dan itu sangat akomodatif.  Dua pemuda muda yang bekerja di sana sangat membantu dan mencari cara untuk. memperbaiki bahasa Inggris mereka. Mereka membawa kami ke lokal air terjun untuk sebagian kecil dari harga tur panduan, dan juga membantu kami pindah ke akomodasi kami berikutnya.  Kami sangat terkesan dengan tempat kami kembali 2 minggu kemudian untuk 2 nd tinggal.  Saya suka tempat ini dan telah memesan kamar di baru-baru ini teman yang menggema Komentar saya",4
42, Suparsa's Home Stay,"Penginapan yang sangat baik. Kami tinggal di sini selama 4 malam dan tuan rumah kami adalah sempurna: sangat discret dan ramah. Jika Anda memiliki pertanyaan apapun dia akan membantu anda dengan senang hati dan ia adalah 100% dapat diandalkan dan dipercaya: ia memberi kami saran yang sangat baik.   Penginapan ini adalah baik - terletak di Ubud (5 menit dari pusat kota, 15 menit dari Monkey Forest). Kami suka hotel ini untuk lokasi yang baik untuk dia dan istrinya tenang (pusat Ubud bisa dengan sangat ramai dari 3 pm untuk 11 pm).   Tentang kamar: kami memesan kamar Twin: 200 000 rupiah per malam termasuk sarapan (14 Euro per malam). Ini adalah sangat baik sarapan (itu berubah setiap hari). Kamar dibersihkan setiap hari. Kamar mandi sederhana tapi bersih dan berguna.   Ada dua…",4
43, Suparsa's Home Stay,"Mengambil 2 Deluxe AC kamar sebagai bagian dari paket airasiago.  Kamar - kamar baru @ lantai pertama. Saya senang bahwa kami mendapatkan kamar baru, ac, FoC buah, kopi, teh, air panas, handuk, sampo & sabun mandi untuk tarif kamar. Untuk homestay. Saya menilai tempat ini sangat baik nilai untuk uang. Balkon dengan meja dan kursi di luar kamar.  Lokasi Strategis - baik bagi mereka yang tidak ingin repot menyewa mobil atau skuter. Terletak tepat di kota, tempat makan, toko-toko, Museum Puri Lukisan and Pasar Ubud dapat dicapai dengan berjalan kaki.  Penyewaan Skuter - 50 k per hari Sikap pemilik - ramah (kami berbicara bahasa yang sama)",5
44, Suparsa's Home Stay,"Tempat yang bagus  Sementara Anda berada di sana untuk meminta pemandu untuk membawa Anda di sawah dan/atau Tjampuhan Ridge berjalan, layak dikunjungi.   Jika Anda seperti udara segar dan tidak keberatan cuaca tropis, lebih baik untuk mendapatkan non AC kamar karena mereka memiliki jendela Anda dapat membuka. Tapi jika Anda mengharapkan pendingin udara yang lebih banyak, maka kamar baik juga.",5
45, Suparsa's Home Stay,"tempat yang bagus untuk tinggal, (pasti akan setuju pada komentar bahwa kipas angin kamar lelah, telah ada - Melihat... tidak untuk saya)  keluarga dan staf yang ramah, sarapan yang indah, kamar yang bersih dan modern  lihat Anda lain kali! =)",5
46, Suparsa's Home Stay,"Kami sangat bersemangat untuk kami tinggal di Suparsa dan namun kami kecewa dari saat kami tiba. Kamar kami kotor, tempat tidur kami penuh dengan semut, kamar mandi kami ditutupi dengan jamur dan manajemen adalah turun benar kasar dan memaksa. Aku bisa pergi pada dan di tapi tempat ini tidak dengan energi.  Harap menyimpan diri tidak nyaman dan memilih tempat lain. ",1
47, Suparsa's Home Stay,"Komunikasi yang sulit dari awal.  Kamar standar dengan kipas angin memiliki kelambu itu menjadi hit dengan kipas angin, membuatnya tak tertahankan keras. Solusi mereka adalah untuk memindahkan kelambu untuk sisi, sehingga tidak mungkin untuk menggunakan kedua kipas angin dan kelambu. Pilihan kurang banyak nyamuk atau sedang sejuk untuk dilakukan.  Toilet telah urin noda - jelas tidak dibersihkan dengan benar.  Pembayaran tidak meminta untuk meja depan, namun, pagi berikutnya saya diminta untuk pembayaran saat sarapan, sebelum check out. Saya diminta untuk membayar di checkout, mereka tetap mengetuk pintu di 10 menit sebelum check out, lagi meminta pembayaran - cukup pasif agresif.  Kemudian. Saya diberitahu bahwa ""ini adalah aturan"" ketika saya secara tidak meminta pembayaran…",1
48, Suparsa's Home Stay,"Rumah tinggal sangat dekat dengan pusat (5 menit berjalan kaki dari istana ubud). Sedikit kamera baru dengan perabotan yang baik dan penerangan, ac, dan kamar mandi yang kecil (perlu tetap memiliki sentuhan). Sarapan yang baik dengan makanan khas satu piring dan piring buah segar. Anda dapat mengambil secangkir teh atau kopi di luar kamar, terima kasih untuk air panas di mana-mana. Tempat yang bagus! Optimal sebagai dasar untuk perjalanan sehari ke ubud.",4
49, Suparsa's Home Stay,"Sejauh ini adalah tempat favorit kami kami tinggal sementara kami berada di bali.   Staf yang sangat ramah dan membantu dan kamar yang baik ukuran dan sangat bersih.   Salah satu pagi, kami memutuskan kami ingin mengunjungi sawah dan kuil, dan dalam 15 menit kami memiliki seorang sopir untuk hari dan pada harga yang wajar.   Kami sangat menikmati sarapan di balkon setiap pagi.  Lokasinya juga sangat bagus, dan kami dalam jarak berjalan kaki untuk restoran, toko dll.",5
50, Suparsa's Home Stay,"Kesan pertama saya dari Suparsa ini sedikit yah - courtyard tampak dipadati rumah penuh orang dan kamar kami cukup kecil. Bahkan. Aku punya setengah hati untuk check out di hari berikutnya.  Tapi dalam 12 jam, orang-orang di Suparsa ini dari kami terpesona dengan tersenyum, sangat profesional dan layanan yang luar biasa dan kami akhirnya tinggal di sini selama 5 malam!  Berikut adalah highlights - Sarapan yang lezat dan berbeda setiap hari, disajikan dalam menit anda muncul di beranda kecil di luar kamar - Cepat, wifi gratis dan banyak kopi dan teh (mereka terus pengisian di termos air panas sehingga kami bisa memiliki teh/kopi setiap kali kami ingin!) - Kamar dan kamar mandi dibersihkan setiap hari, membuat tempat tidur, dan handuk diganti - Kamar bersih dan nyaman dengan…",5
51, Suparsa's Home Stay,"Tempat ini sangat luar biasa, yang terlihat seperti sebuah kuil khas indonesia dan dekat dengan jalan utama di ubud yang mana banyak restoran dan toko-toko... Kamar yang sangat bersih dan rapi dengan kipas angin yang besar dan toilet, ada A/C meminta terlalu... Pemilik ini sangat bersedia untuk membantu anda, mereka membuat anda merasa seperti keluarga, dan bagi wisatawan yang saya pikir adalah yang terbaik... Jalan kebisingan tidak mencapai kamar, sehingga anda dapat tidur dengan sangat baik. Putra, putra pemilik dapat membawa anda seluruh pulau pada permintaan jika anda dapat menyewa sepeda motor dengan mereka... Hal yang paling penting adalah harganya sangat murah untuk kamar dan untuk perjalanan di seluruh bali... hanya datang dan melihat dengan mata anda sendiri...…",5
52, Suparsa's Home Stay,"Aku menikmati layanan dan bangunan. Sarapan sangat baik juga. Semua yang lain adalah hanya ok. Kamar dan kamar mandi yang agak pengap. Lokasi adalah sedikit keluar dari jalan, terlalu. Namun, harga adalah kanan.",3
