,hotel,review,stars
54,Puri Madha Bungalows,"Setelah perjalanan pertama saya kembali di 2012. Sangat bagus untuk mereka dan aku menghabiskan hampir dua minggu di sini lagi. Sekarang, kami tinggal di deluxe bungalow di baris kedua. Mereka lebih besar dengan lebih baru daripada bungalo di baris pertama, tetapi tidak memiliki pemandangan laut. Bungalow kami itu cukup sederhana, tapi besar dan nyaman. Sebagai penyelam kami tidak mengharapkan mewah, biasanya kami ke bungalo kami untuk mengubah aspek atau bobokin.  Staf yang menjalankan tempat mengatakan kepada kita bahwa mereka berencana untuk membangun kolam renang baru hanya untuk tamu dan juga beberapa bungalow baru. Ada juga kolam dan ada beberapa tempat sekitar untuk memiliki istirahat di antara penyelaman. Di siang hari perempuan datang untuk menawarkan pijat. Hotel ini…",4
55,Puri Madha Bungalows,"Sanggraloka ini terletak di tulamben yang mudah bagi penyelam untuk memiliki menyelam penyolek. Uss liberty shipwreck mencempung ini hanya jika tamu hotel. Kamar bersih & nyaman, tapi, air panas/dingin tersedia. Pemandangan laut yang fantastis. Kolam renang disediakan. Resepsionis adalah ramah dan lampu samping tempat tidur! Selamat datang!",4
56,Puri Madha Bungalows,"Saya dan pasangan ingin pergi untuk menyelam dan sopir kami membawa kami ke puri Madha. Aku belum pernah mendengar tentang tempat sebelum. Saya harus mengatakan orang-orang ini sangat baik untuk membantu kami mengatur untuk menyelam, kami hanya melakukan satu mencempung, tetapi utama dan hal terbaik adalah menyelam adalah sekitar 50 hingga 60 meter saya, jadi saya bisa bilang mereka dalam pendapat saya memiliki bertiktak tentang persetujuan dari saya dan ya aku akan menggunakan orang-orang ini lagi, satu hal yang aku kecewa dengan mereka tidak memiliki hanya pergi 3XL maaf 4XL mencempung JALANAN JALANAN .",4
57,Puri Madha Bungalows,"Tempat ini dikelola oleh seorang pria bernama saya. Mereka memiliki bungalow jenis akomodasi yang sangat dasar dengan ac, shower air panas/dingin dan mereka memiliki pusat menyelam. Tempat yang bagus untuk tinggal jika anda ingin menyelam di liberty wreck sejak itu hanya dalam jarak beberapa langkah untuk tempat ini.  Karena ini adalah yang terbaik. Semua awak bali (tidak satu sofa, muda dan belum berpengalaman beberapa tanda-tanda/instruktur yang anda sering menemukan bekerja di bali tanpa semenggah visa bekerja di sini... ) dan juga beberapa pengintainya avenue di bisnis.   Saya adalah manajer jenis orang yang memiliki sikap ""bisa melakukan"". Orang ini tahu barang-barangnya dan akan pergi keluar pada dahan untuk membantu anda keluar. Ia dapat memberitahu anda di mana untuk…",4
58,Puri Madha Bungalows,"Jika anda adalah penyelam, tempat ini adalah menakjubkan, uss liberty shipwreck adalah di depan hotel, makanan yang baik, kamar yang bersih dan luas, air panas dan ac juga tersedia. Jika anda hanya ingin snorkeling kuusulkan hadir pada berdefile - bulan april saat surut tidak terlalu kuat.",4
59,Puri Madha Bungalows,"Jika anda penyelam scuba - seperti kita, tidak ada yang lebih baik daripada hotel ini lokasi di tulamben. Kami tinggal di depan pantai bungalow. Luas, bersih dan udara con bekerja dengan baik. Secara harfiah, liberty wreck yang terkenal adalah persis di depan kamar. Kami hanya perlu berjalan 15 meter untuk dive center, tempat peralatan kami, berjalan 10 meter, dan reruntuhan adalah menunggu kami. Pemandu menyelam kami - bagong - mungkin yang terbaik menyelam panduan untuk muck diving di tulamben/saudara. Ia dapat dengan mudah menemukan beberapa beramus udang udang atau rongkongan.  Hotel layanan tidak sangat istimewa, tapi kami tidak memiliki tinggal di sana 4 hari di sudut. Aku senang untuk menginap di hotel ini untuk kunjungan berikutnya.",4
60,Puri Madha Bungalows,"bandingkan dengan harga, hotel ini adalah di atas harapan kami. Kamar baru dan bersih, layanan baik. Mereka memiliki lokasi terbaik... tempat menyelam di uss liberty berada di depan kolam renang mereka, pusat menyelam kami hargai, yang lezat tapi tidak banyak variasi sarapan. Tapi secara keseluruhan tempat terbaik untuk tinggal di tulamben",5
61,Puri Madha Bungalows,"Saya menginap di hotel ini sembari saya menyelam lisensi. Ini adalah tempat yang bagus untuk tinggal dan cukup murah. Ini adalah rata-rata. Yang paling saya suka dari hotel ini adalah kolam renang. Itu indah, anda dapat melihat laut saat berenang, dan dalam kasus saya saya mu hanya air menyelam. Ini akan menjadi akhir pekan untuk penyelam becquse itu benar-benar dekat dengan pantai dan klub menyelam.  Ruangan itu besar dengan kamar mandi yang besar juga. Beberapa kamar memiliki kitchennete, tetapi tidak milikk sehingga saya tidak tahu kualitas kitchennete. Ini adalah tempat yang bagus untuk menyegarkan diri.",5
62,Puri Madha Bungalows,"Kali ini aku tinggal di salah satu kamar tertua ngipasin yang ditetapkan ke restoran terdekat - dan bahkan yang paling dasar di kamar tidur benar-benar baik. Kamar dasar tapi luas & cukup baik, kamar mandi tidak jauh lebih buruk kemudian di bungalo ber-ac dekat kolam renang. Dan aku menghabiskan sebagian besar waktu oleh kolam renang atau di laut lagi. Manajemen tampaknya ramah, & mudah pergi - semua dalam semua aku berharap aku akan datang kembali ke puri Madha. Juga, sangat baik wi-fi: mungkin yang terbaik Tumlumben",5
63,Puri Madha Bungalows,"Mengunjungi puri Madha november 2014 terakhir. Saya mengatur perjalanan menyelam pusat dan dinyatakan puri Madha akan menjadi tempat kami akan tinggal di tulamben.   Lokasi besar, itu hanya di depan uss liberty wreck, anda dapat hanya berjalan kaki dari hotel ini pantai untuk reruntuhan. Namun pantai entri tidak pantai berpasir, bukannya pantai berbatu (sulit untuk berdiri). jadi sepatu bot harus diisi.  Beberapa dari kami mendapat kamar dengan perabotan baru, sementara yang lain (termasuk saya) punya kamar lama, tapi lebih dekat ke pantai. Tidak buruk.  Baru furnished kamar membawa tema modern, sehingga mereka sangat baik. Kamar lama hanya seperti yang diharapkan, tidak ada yang istimewa. Hanya kamar dengan furniture tua dan beberapa semut berkeliaran. Untuk perjalanan…",3
64,Puri Madha Bungalows,"Saya meninggalkan sepasang sepatu di bungalow oleh kecelakaan. Manajer wayan Tambir dikirim kembali ke alamat rumah saya di jakarta tanpa biaya, bahkan setelah saya menawarkan untuk membayar.  Ini adalah layanan pelanggan di terbaik, dan terus terang mengesankan dari yang seharusnya ""budget"" resort. Bungalow besar, dengan luas kamar mandi/lemari.  Layanan pijat mereka adalah cukup fantastis juga.  Satu-satunya hal yang hilang adalah layanan kamar, tapi ini adalah bungalow, jadi ini oke.  Saya sangat merekomendasikan tempat ini.",5
65,Puri Madha Bungalows,"Kami awalnya hanya memesan untuk 3 malam, yang kami dapat merekomendasikan tempat ini, bungalow kami No16 itu indah, teras besar untuk bersantai di setelah menyelam dan setelah makan malam. Menyelam adalah luar biasa, usat liberty adalah di depan pintu anda, penyelaman yang luar biasa di mana hanya 10 menit berkendara. Anda harus meminta untuk memiliki ruang dibersihkan anda, tidak ada gelas atau teko di kamar meskipun, kami hanya meminta staf bar untuk beberapa. Restoran kebutuhan memperbarui gaya besar, yang saya mengerti mereka akan melakukan, bahkan seluruh daerah bahwa mereka upgrade, yang akan membuat ini tempat yang jauh lebih baik, kami memiliki sarapan yang ok, kami berjalan ke tempat makanan lokal, yang 15 menit berjalan kaki di jalan yang sibuk, tapi makanan yang…",4
66,Puri Madha Bungalows,"Kami tinggal di sini selama 6 malam sebagai bagian dari 2 minggu perjalanan di seluruh bali. Akomodasi ini diatur oleh pengatur perjalanan kami.   Pertama, lokasi ini ideal untuk menyelam. Liberty wreck adalah hanya di depan tempat ini dan jadi awal pagi dan malam menyelam sangat mudah dan nyaman. Jika anda datang ke sini untuk menyelam (dan sedikit lain), maka ini adalah besar plus.  Di luar itu, ada sedikit untuk membuat akomodasi ini berdiri keluar. Bungalow tampak baru dan bersih... staf yang selalu di sekitar mencari setelah di luar dan taman. Namun, ada kekurangan yang berbeda informasi dan/atau komunikasi tentang resor itu sendiri atau lingkungan. Sebagai contoh, ada tidak ada fasilitas seperti gelas minum, kolam renang handuk atau asbak di kamar. Setelah pengebun…",3
67,Puri Madha Bungalows,"Instruktur yang ramah, layanan yang sangat baik, kamar besar dan confortable. Secara keseluruhan ini adalah tempat yang menyenangkan: ) Kami melakukan aktivitas luar ruangan pada waktu itu. Sebagian besar dari kami tidak goot di renang, instruktur sangat sabar membantu kami. Finnaly kami bisa menikmati pemandangan paling menakjubkan kehidupan bawah laut ditambah itu menghilang kapal yang terletak persisnya whithin daerah hotel ini.",5
68,Puri Madha Bungalows,"Masa menginap yang menyenangkan di sini di puri madah... Wayan, ketut dan komang mengelola tempat ini dengan baik... kamar bersih dan tidak heran dengan ruang staf membersihkan setiap hari... pusat menyelam dilengkapi dengan peralatan yang cukup untuk kebanyakan penyelam, penggemar snorkeling kebutuhan, dan panduan menyelam komang, wayan sangat baik, profesional banyak menyenangkan di sepanjang jalan... dan dengan reruntuhan tepat di depan restoran dan kolam renang, anda tidak bisa mendapatkan lokasi yang lebih baik... matahari terbenam, pemandangan kesurupan... staf besar... terima kasih untuk membuat saya tinggal di puri madah yang tak terlupakan... saya akan kembali... Suksma...",5
69,Puri Madha Bungalows,"Saya menuliskan ini sambil menikmati mereka renang indah yang menghadap ke laut setelah 2 kali menyelam di bangkai kapal yang terkenal. Saya membuat reservasi untuk 1 kamar keluarga beberapa minggu yang lalu melalui wayan (pemilik dapat anda temukan di situs web mereka), saya membuat reservasi termasuk paket menyelam.   Semuanya sempurna dan bagus! Staf sangat bagus, mereka benar-benar membantu. The diveshop baik, mereka membantu untuk mengambil peralatan seokjeondaeje yang anda dan bagong dive master adalah benar-benar baik dengan kami.  Yakin akan kembali! ",5
70,Puri Madha Bungalows,"Puri Madha menawarkan lokasi terbaik untuk menyelam lereng dan bernama usat liberty. Ada kolam renang yang indah di tengah-tengah resort dan pemandangan menakjubkan matahari terbit setiap pagi. Kamar dasar tapi besar dan bersih, panas mandi dan lembar berubah sesuai dengan permintaan anda. Staf sangat ramah, menampung, dan membantu. Mereka akan melayani permintaan anda dan keluar dari cara untuk membantu anda. Saya akan sangat merekomendasikan tempat ini untuk siapa pun yang mengunjungi tulamben! Saya akan kembali lagi segera! ",5
71,Puri Madha Bungalows,"Jika anda ke menyelam puri Madha berada di posisi terbaik untuk liberty wreck. Kamar sangat bagus. Cukup bersih dan semuanya bekerja. Kekurangannya adalah restoran mereka. Makanan adalah rata-rata, tapi murah. Bisa melakukan dengan bar kolam renang. Di $50 semalam saya rasa ini adalah nilai yang baik. Banyak tempat untuk makan di dekatnya.  Staf semua ramah.",3
72,Puri Madha Bungalows,"Sebagai seorang musafir tunggal wanita, saya tinggal di tempat banyak-banyak di seluruh Asia Tenggara, dan Puri Madha penghargaan unfriendliest dari saya.  Tempat ini memiliki kamar yang berbeda - sejak aku berada di anggaran, aku mengambil pilihan termurah, tawar-menawar turun dari 125 000 Rp 100 000 Rp, apakah hanya OK untuk kualitas yang Anda dapatkan. Ruang adalah ok, sedikit gelap, paling tidak bersih dari sebelumnya, sebagian terbuka kamar mandi tampak bagus tapi dibaui kencing buruk.  Pasangan saya sedang melakukan perjalanan waktu itu adalah ke menyelam itulah sebabnya saya tinggal di tempat. Staf adalah semacam tidak ramah (bahkan tidak senyum) dan sibuk untuk bermain kartu sebagian besar waktu. Instruktur menyelam lokal adalah terlalu memaksa.   Di pagi hari (aku…",2
73,Puri Madha Bungalows,Anggaran akomodasi di lokasi yang ideal untuk menyelam. Kami tinggal di ruangan yang lebih tua gaya tidur kamar mandi dan penggemar 15 aus dolar malam termasuk sarapan. Mereka memiliki baru kamar yang tersedia dengan AC telah melihat dan mereka sangat bagus.   Restoran adalah ok ini tampaknya menjadi norma di Tulamben.   Kami menggunakan ada onsite menyelam pusat sangat ramah fantastis menyelam masters dan mereka memberi kami harga yang baik untuk penyelaman 5 termasuk peralatan. Menyelam 's awesome bahkan di musim hujan jika Anda dapat melakukan menyelam matahari terbit untuk menghindari orang banyak yang datang pada hari pelancong.,4
74,Puri Madha Bungalows,"Lokasi sempurna karena hanya 20 m dari bangkai kapal USS Liberty, yang merupakan alasan utama kami mengunjungi Tulamben.   Awalnya kami memesan kamar yang paling murah dengan kipas (Rp. 100.000/nite). Ruangan ini terletak sebelah dapur, ukuran OK, tetapi kita tidak bisa menutup pintu kamar mandi, dan dengan kamar mandi luar semi (atau mungkin langit-langit kamar mandi rusak dan mereka havent tetap itu?) Aku hanya bisa membayangkan nyamuk berapa banyak kita harus membunuh di nite: (.  Kami mengubah ke AC kamar (Rp. 300.000/nite). Semua kamar menghadap laut. Cukup bersih, tapi semuanya merasa lengket dan bahkan tempat tidur sedikit basah. Saya kira itu karena staf tidak menutup pintu kamar dan air asin dari lautan hanya terjebak di dalam ruangan. Nyamuk adalah tampaknya tahu…",3
75,Puri Madha Bungalows,"Jika saya merekomendasikan hotel ini kepada teman saya, itu adalah karena;  -it's hotel terdekat untuk situs menyelam kecelakaan kapal.  -hotel ini telah baik staf yang ramah - great panduan instruktur/menyelam menyelam, berpengalaman underwater photographer - standar tetapi membersihkan kamar dengan harga yang terjangkau aku tidak tahu alasan bagi orang-orang yang tinggal di Hotel Tulamben, selain untuk menyelam bangkai kapal. Pantai membosankan, tidak pasir putih dengan turqoise jelas air yang tenang. Tidak menyenangkan untuk bermain-main dengan keluarga. Ini adalah batu hitam becach dengan air biru-abu-abu gelap, tetapi air tidak apa-apa.  Sejak tidak ada atraksi tapi situs menyelam, saya rasa perlu tinggal di hotel yang mahal dan overrated, saya mengunjungi beberapa hotel di…",3
