,hotel,review,stars
52, Kuta EcoStay Guest House,"Menginap selama 2 malam, lokasi yang besar. Keluar dari semua kerumitan dari kuta tetapi tidak jauh dari klub malam dan banyak tempat makan di sekitar. Staf yang baik, mereka membantu ketika ada masalah, dan kamar yang bagus. Terima kasih :) dan menikmati menginap dan t",4
53, Kuta EcoStay Guest House,"Kami menikmati tinggal di wisma ini. Lokasi yang sempurna di pusat kuta. Tapi itu hanya beberapa menit berjalan kaki ke pantai kuta yang cantik. Bersih, tenang, & staf adalah very2 ramah dan siap membantu. Nilai yang sangat baik untuk uang. Saya sangat merekomendasikan kuta ecostay bagi mereka yang mencari tempat yang murah & nyaman tinggal.   Kami pasti akan datang kembali dan tinggal lagi di rumah tamu ini untuk kunjungan berikutnya.   Kuta EcoStay kami dapatkan selama kami menginap!  ",5
54, Kuta EcoStay Guest House,"Super bersih, ramah dan ramah staf, sangat kamar yang nyaman, lokasi tenang tapi dekat dengan restoran dan pantai. Nilai yang sangat baik! Ini adalah kedua kalinya aku telah tinggal selama nyepi dan lagi staf membuat kami tinggal di tanpa biaya lebih dari satu hari. Saya menyukai tempat ini!",5
55, Kuta EcoStay Guest House,"Tinggal di sini selama malam terakhir 2 perjalanan .db lokasi sempurna, sangat dekat dengan semua tempat tidak berisik pada malam hari sangat tenang, bagus dan kamar bersih  Baik nilai untuk uang, sangat sangat bagus dan shower air panas.   Akan kembali untuk yakin, waktu berikutnya  Terima Kasih Kuta Ecostay :) ",4
56, Kuta EcoStay Guest House,"Hotel ini tidak begitu sulit untuk menemukan seperti yang diharapkan. Hotel ini berlokasi di jalan benar-benar kecil, tapi apa yang disediakan adalah benar-benar bersih. Saya datang ke sini dengan teman saya, yang mengundang saya untuk datang ke bali dengan dia. Aku tinggal di hotel untuk 2 minggu, dan terutama digunakan hanya sebagai tempat untuk tidur. Bahkan tidak menyentuh tifi. Hotel itu sendiri adalah cukup tenang. Baik selama siang hari dan pada malam hari lokasinya terlindung dari hiruk pikuk jalanan di sekelilingnya (pantai kuta dan legian street). Hotel ini menyediakan tidak ada hiburan atau katering diri, tapi kedua pantai dan utama di area pesta (jalan legian) berada di dekatnya. Anda dapat dengan mudah berjalan kaki dari hotel ke dalam 10 menit.  Pemandangan saat…",4
57, Kuta EcoStay Guest House,"Aku tinggal di sini hanya 2 malam, seperti aku menghabiskan sebagian besar waktu saya di luar di pantai barat. Itu bersih & rapi. Walaupun di pusat kota itu sangat tenang. Staf yang ramah. Ini adalah benar-benar baik nilai untuk uang, anda tidak akan menemukan lebih baik.",5
58, Kuta EcoStay Guest House,Ada sedikit bau namun juga keramahan melampaui apa pun yang lain seperti mereka lebih ramah dan menarik. Itu sedikit rumit mencari benar-benar terlambat di malam hari. Pasti akan merekomendasikan untuk siapapun yang mencari murah accomdation,3
59, Kuta EcoStay Guest House,"Saya menginap disini dua kali, tapi di jalan kecil di mana anda dapat hanya pergi dengan sepeda motor, sepeda o berjalan. Sarapan tidak termasuk. Di tv tidak bekerja dengan baik. Untuk satu malam itu baik-baik saja. Mereka menawarkan kami transportasi ke gili, tapi anda bisa mendapatkan setiap tempat. plus 3% untuk kartu kredit.",3
60, Kuta EcoStay Guest House,Pacar saya dan saya tinggal selama 2 malam. Tempat ini adalah nilai yang baik. Lokasi yang luar biasa. Tempat yang bagus untuk duduk di luar di depan ruang. Hanya masalah adalah wi-fi lambat. Tuan rumah kami juga tinggal hingga mari kita di setelah akhir penerbangan. Akan merekomendasikan kepada orang lain.,4
61, Kuta EcoStay Guest House,"Semuanya tentang tempat ini adalah indah.   Kamarnya sangat bersih dan memiliki tempat tidur yang sangat nyaman. Pada acara bisnis serta kulkas. Hotel ini sangat bagus jika tekanan dan mudah untuk menyesuaikan suhu air. Itu sangat bagus untuk memiliki ketel dan cangkir sehingga kita bisa menikmati kopi atau teh.   Lokasi sangat baik, hanya 5 - 7 menit berjalan kaki ke pantai dan sekitar 15 menit berjalan kaki ke agak mahal. Banyak restoran di dekat hotel, seperti dan lokal. Juga mini mart dan atm yang hanya sekitar sudut.   Staf adalah menakjubkan. Mereka akan membantu anda dengan semua yang anda butuhkan dari mencari tempat untuk makan untuk memesan cepat perahu ke gili. Mereka membantu kami banyak untuk menemukan segala sesuatu yang kita diperlukan dan kita selamanya berterima…",5
62, Kuta EcoStay Guest House,"Kami sangat menyukai pengalaman menginap di kuta EcoStay dan akan sangat merekomendasikan hal ini kepada siapa pun. Ini kecil, indah street (sulit untuk menemukan pertama kalinya, tapi mereka memberikan arah yang sangat baik), tepat di jalan utama yang mengarah langsung ke pantai kuta. Mencari tanda-tanda di dinding gang. Untuk mendapatkan ke pantai, dan berjalan langsung ke jalan belok kiri saat anda berjalan keluar gang menuju warung yang dibuat. Berjalan ke jalan yang sangat lucu toko-toko dan restoran-restoran, dan anda akan kunjungi pantai di gerbang utama. Lokasi yang menakjubkan!   Kamar-kamar ini modern, sederhana, dan elegan. Tempat tidur adalah nyaman dan besar. Ada kulkas, tv, ac, kipas angin langit-langit, dan kamar mandi yang terpisah dari wastafel. Common area…",5
63, Kuta EcoStay Guest House,"Kami tinggal di sana selama 5 hari. Hanya menarik kembali adalah bahwa hotel kecil ini terletak di jalan yang sangat kecil di mana taksi's tidak dapat memasukkan. - street adalah cukup besar untuk dua untuk mendapatkan oleh 2 wheelers. Pertama kali ketika anda mendapatkan ada anda mungkin khawatir bahwa jalan adalah kecil dan tidak sangat baik baik. Namun, anda dapat dipastikan bahwa itu adalah tempat yang aman. Lain dari ini menarik kembali - yang tidak akan menjadi masalah di semua setelah hari pertama anda akan sadar bahwa hotel ini sangat aman dan tidak perlu khawatir - sisa semua adalah besar.   Hotel ini mudah untuk menemukan, anda harus memberitahu sopir taksi untuk membawa anda untuk dibuat ' shrung (restoran). Guest house ini terletak di jalan yang tepat berada di…",5
64, Kuta EcoStay Guest House,"kami memesan kamar ini setelah melihat Airbnb dapatmu dari. agak sulit untuk menemukan untuk pertama kalinya, tapi mereka punya pergi di depan membuat terkenal.  lokasi sangat baik, hanya berjalan kaki ke pantai kuta dan jalan legian di mana anda dapat menemukan banyak klub yang ada.  ia juga sangat membantu, mereka dapat menawarkan anda beberapa tur atau penyewaan mobil. Mereka juga menyewakan sepeda untuk idr 60k setiap hari.  Saya juga bertemu dengan pemilik, martin, dia sangat baik. Chit chat pendek, bagaimana ia membangun hotel ini bersama dengan istri saya indonesia :)   ruangan itu sendiri juga sangat baik, baik ac, tv dan lemari es untuk menjaga anda minum bir bintang dingin. Kamar mandi dengan shower air panas juga bagus. Juga ada kolam ikan koi kecil di tengah-tengah…",4
65, Kuta EcoStay Guest House,"Diam-diam terselip di jalan kecil di jantung kota kuta, kuta alam tempat kita menginap untuk wisatawan dengan dana terbatas (ini mungkin sedikit sulit untuk menemukan pertama kalinya, tetapi tidak di sini untuk nama dan orang pasti akan memandu anda). Hotel ini dalam jarak berjalan kaki dari pantai kuta dan objek wisata lainnya seperti ground zero memorial, hard rock hotel, mal perbelanjaan dll.   Kamar itu sendiri adalah sedikit kecil, namun untuk harga anda membayar dan keuntungan dari lokasi, itu cukup bagus. Jika anda berada di luar sebagian besar hari dan hanya ingin tempat untuk crash di selama malam, itu sempurna.   Kamar-kamar tersebut dilengkapi dengan tv, ac dan kulkas yang (untuk membantu anda tetap terasa dingin). Wifi yang mungkin atau mungkin tidak bekerja di dalam…",4
66, Kuta EcoStay Guest House,"Apa yang baik tentang kuta Ecostay adalah bahwa itu dekat dengan segalanya! 10 menit dari pantai, 10 min dari klub. Juga, anda ' ll di sebuah kamar bagus dan besar, dibersihkan setiap hari, ac dan brankas. Staf sangat baik juga. Seseorang sedang menunggu kami ketika kami tiba di hotel 1am pada hari pertama dari bandara. Kami berada di sini selama tiga hari yang besar.",4
67, Kuta EcoStay Guest House,"Ini adalah saya kedua waktu untuk guesthouse kecil ini luar biasa. Tidak dapat kesalahan tempat ini, staf yang ramah dan selalu siap untuk memenuhi setiap kebutuhan dan sangat membantu dan berpengetahuan tentang daerah sekitarnya. Ini adalah lokasi strategis, dekat dengan pantai, toko-toko dan bar. Kamarnya rapi dan bersih, kamar mandi bagus, tempat tidur adalah super nyaman. Saya pikir itu adalah nilai yang besar dan saya pasti akan kembali.  10/10 ",5
68, Kuta EcoStay Guest House,"Kuta Ecostay adalah di sebuah gang dari jalan pantai kuta (jalan utama ke pantai kuta). Ini pusat dan belum cukup jauh dari jalan untuk menjadi tenang di malam hari. Tidak ada malam klub kebisingan. Itu tepat di samping kuil yang tenang, dan dari atap hotel, anda memiliki pandangan yang sangat bagus di kuta yang miring. Anda dapat melihat sunset, dari layang-layang yang diterbangkan pada bulan agustus, dan semua rumah di dekatnya. Kamar sangat bersih, dengan ac yang dingin, dan shower air panas. Ini juga benar-benar mudah untuk menemukan karena anda hanya memberitahu sopir untuk membawa anda ada untuk membuat, dan kemudian staf akan bertemu anda di depan minimarket. Untuk harga yang baik di sekitar 320000 spektakuler malam, itu adalah kesepakatan terbaik di kuta, menurut…",5
69, Kuta EcoStay Guest House,"benar-benar baik akomodasi di kuta. aku membuat reservasi melalui email dan pemilik, martin, adalah sangat membantu dalam membantu saya. ia menghadiri untuk semua saya email sesuai dengan permintaan saya.  lokasi strategis dengan banyak toko-toko kecil di dekatnya. Berjalan kaki ke pantai kuta. Rel kecil, sedikit lotring gerombolankita kecil, terutama jika ada motor.   hotel ekonomis, tetapi akomodasi yang sangat baik. Kami tinggal di suite keluarga di lantai dasar, lengkap dengan dapur kecil dan sebuah teras. Tapi itu juga bagus. Wifi cukup ok, kami hanya punya beberapa wifi lambat selama 4th dan 5th hari di sana.  Saya akan sangat merekomendasikan untuk lainnya wisatawan ecostay kuta. :)   ",4
70, Kuta EcoStay Guest House,"Kami tinggal selama satu malam sebelum terbang keluar dari bali dan itu sempurna untuk kebutuhan kita. Standar pelayanan di dalam dengan iooks carp Koy di area lobi yang bagus dan memberi kita yang baik. Terletak (di sebuah lorong kecil) tetapi di jalan utama ke pantai dekat dengan banyak toko-toko dan tidak jauh dari bar dan restoran menjadi tempat ideal untuk mendapatkan ke tempat-tempat di dalam dan di sekitar kuta. Anda mungkin memiliki sedikit kesulitan menemukannya sopir taksi kami harus menelepon tempat untuk menemukan jadi jika anda membuat jalan anda sendiri di sana memiliki peta yang baik dengan hal itu terletak sebelum anda mencoba untuk menemukan itu. Tapi sisi positifnya, ada sangat sedikit kebisingan!  Kamar bersih dengan sangat baik mandi dan ac dan untuk £22…",4
71, Kuta EcoStay Guest House,"Jika anda ingin tinggal di pusat kuta dan di tempat lain,  the kuta EcoStay adalah salah satu pilihan terbaik. Anda dapat mengunjungi tempat-tempat sebagian besar dengan berjalan kaki  dan laut hanya berjarak beberapa menit berjalan kaki. Semuanya adalah bersih, ac adalah ekografi  dan anda punya bagus shower air panas. Selain itu staf sangat bagus, mereka membantu anda dengan segala sesuatu: - Tours - Pengaturan Perjalanan - restoran yang indah  atau tipps berguna lainnya. Tidak ketinggalan adalah pemandangan indah di atas atap. Jika kita kembali ke kuta lagi kami akan pelayaran di sekitar sana lagi!",5
72, Kuta EcoStay Guest House,"Kuta Ecostay adalah sempurna bagi saya dan kakak saya. Kamar baik ukuran dan membersihkan (dan memiliki tv dan wifi gratis dan sebuah lemari es) dan hotel berada di jantung kota kuta, tapi di sisi jalan itu tidak berisik. Juga, anda tidak bisa mengalahkan harga. Mungkin yang terbaik meskipun adalah layanan besar. Wanto, yang bekerja di meja resepsionis, yang pergi keluar dari cara-nya untuk membantu kami dengan apa pun yang kita diperlukan, akan pergi sejauh untuk datang ke bandara untuk membantu kami mengatasi masalah menit terakhir. Pasti akan merekomendasikan tempat ini!",5
73, Kuta EcoStay Guest House,"Kami telah benar-benar menyenangkan menginap di kuta ecostay! Saya akan sangat menyarankan akomodasi ini, hotel ini bersih, ramah dan lokasi yang strategis! Harga yang sesuai dan para tamu mendapatkan layanan yang baik, seperti layanan pembersihan kamar setiap hari di kamar. ",5
74, Kuta EcoStay Guest House,"Untuk jujur. Aku tidak pernah berharap untuk menjadi KutaEcoStay tinggal di seperti itu begitu baik! Ini adalah lebih dari layak harga hotel ini! Kamar yang selalu dibersihkan di dan orang-orang sangat membantu dan ramah! Meskipun guesthouse ini berlokasi tepat di pusat kehidupan cinta, ini masih indah dan mudah untuk melakukan perjalanan dengan bersepeda di sekitar pulau dari sini! Terima u, teman-teman. Aku akan segera kembali!)) ! Cheeeers)  Mary Velichko, Moskow",5
75, Kuta EcoStay Guest House,"Kuta ecostay adalah mudah untuk menemukan berada di gang kecil di seberang restoran terkenal di warung yang dibuat. Itu tidak cukup besar seperti yang kita berjalan ke dalam. Kamar itu bersih, dengan akses wifi di kamar dan mereka menyediakan handuk dan sabun, dan juga. Kamar mandi adalah bersih. Untuk harga ini menawarkan, ini adalah tempat yang baik jika anda hanya perlu tempat untuk tidur. Lampu di dalam kamar agak remang-remang sehingga iupa tentang membaca dengan nyaman. Tapi secara umum, aku punya baik tidur karena hotel tidak menghadap lalu lintas utama. Tanpa embel-embel menginap melelas! ",4
76, Kuta EcoStay Guest House,"Saya dan pacar saya tinggal di kuta selama 1 bulan untuk Ecostay april dan mungkin dan saya harus mengatakan bahwa aku tidak bisa menyalahkan tempat ini! Hotel ini di lokasi yang sempurna, kamar-kamar di hotel benar-benar bagus dan staf sangat ramah! Mereka membersihkan kamar dan membuat tempat tidur kami setiap hari! Harga untuk bulan ini adalah sebuah tawar-menawar! Kami bahkan pergi ke kepulauan gili untuk beberapa malam dan meninggalkan sebagian besar barang-barang kami di kamar kami di guesthouse. ini adalah tempat yang sangat tenang dan saya merasa sangat aman seperti barang-barang saya! Saya tidak akan ragu-ragu untuk kembali ke sini! Terima kasih Wanto dan sisa orang Ecostay di kuta!",5
77, Kuta EcoStay Guest House,"Mencintai tempat ini.  Saya dan keluarga saya telah bepergian girfriend, jadi kami 4 hari terlambat untuk check-in kami, tapi itu sangat mudah dan martin Wanto dan membuatnya menjadi non-masalah.  Ruangan itu lebih baik daripada yang diharapkan - langit-langit yang tinggi, baik kamar mandi, lemari pakaian, tv (yang kita tidak pernah digunakan) dan tempat tidur nyaman dengan seprai yang segar baru setiap hari.  Layanan binatu di tempat dan kolam dan air adalah sentuhan yang bagus. Stafnya ramah dan pemilik rina sangat peduli untuk kesejahteraan stafnya, yang artinya dia yakin kliennya untuk lebih baik layanan. Saya pikir shes tepat.  Oh dan mereka kimpal. Jaraknya 50m Craazzzyyy kebisingan (toko-toko, restoran dan motor) tapi kutaecostay adalah terletak di cukup sekutuku. Pantai…",5
78, Kuta EcoStay Guest House,"Ini adalah saya tinggal di kuta 2nd EcoStay. Kamar saya adalah luas & bersih. Aku suka bahwa ada lemari pakaian yang sebenarnya (untuk akomodasi ekonomis. Aku percaya, bahwa adalah kementerengan). Di kamar mandi, juga, adalah luas & bersih. Tekanan air kuat & air panas datang dengan cepat; plus lain poin di sana. Namun. Saya berharap untuk beberapa dinding gantungan untuk menggantung handuk lebih dari 1.  Plus lain poin yang membuat EcoStay jadi stayable: - Ketel listrik: Lemari es mini: Kipas angin langit-langit: Gratis wifi yang kuat (selama saya tinggal 1st, wifi ini sangat lemah, tapi itu telah ditingkatkan. Mengagumkan!) Dan, tentu saja, orang yang menjalankan guesthouse ini membuat begitu banyak perbedaan. Aa Wanto & adalah hangat, ramah & membantu... Lokasi bijaksana, ini…",4
79, Kuta EcoStay Guest House,"aku sudah memesan hanya 2 hari sebelum aku tiba di bali, tapi pada akhirnya kami memesan 15days. saya pikir yang mengatakan segala sesuatu; ) hotel kecil yang nyaman ini memiliki semua yang saya diperlukan. Kamar bersih dan area hotel, kipas angin dan ac, wifi (sedikit lambat, tetapi skype masih cukup untuk) dan bir di malam hari yang sejuk dan teras atap. Pemilik dan staf akan membantu anda dengan semua yang anda butuhkan. Jika anda ingin pergi pada perjalanan, jika anda membutuhkan sebuah skuter atau taksi bahkan jika anda tidak muncul di tengah malam, mereka akan membantu anda dan membawa anda ke bandara! rekomendasi saya: pesan.",5
80, Kuta EcoStay Guest House,"Guesthouse ini adalah spotlessly bersih, dengan menyenangkan dan membantu staf dan pemilik. Saya di sini selama nyepi dan mereka pergi keluar dari jalan mereka untuk membuat semua tamu nyaman dan bahkan memberikan kami makanan karena kami tidak bisa pergi di luar. Saya tidak dapat memberitahu anda betapa besar tempat ini adalah, pusat namun tenang. Dan sangat wajar harga!",5
81, Kuta EcoStay Guest House,"Kami 4 wanita pada liburan dan tinggal di 2 kamar tidur suite untuk 3 malam. Kami tiba sekitar 6AM setelah semalam perjalanan dari thailand. Aa menyambut kami pada kedatangan kami dan membiarkan kami ke dalam kamar kami segera karena itu tersedia. Kami masih memiliki keseimbangan yang indah, tapi kami begitu lelah bahwa dia membiarkan kami tidur dan berurusan dengan logistik setelah kami telah beristirahat yang kami sangat dihargai. Kamar memiliki dua kamar mandi, dapur dengan kompor, wastafel, piring dan kulkas mini. Ada dua kipas langit-langit dan unit pendingin udara juga. 23 & 24 kamarnya. Kami melakukan kami binatu sementara di sana yang biaya 10 000 IDR per kilo (saya pikir) - tentu saja tidak ridiculously mahal - beberapa usd. Wanto dan aa yang sangat akomodatif. Kami…",5
82, Kuta EcoStay Guest House,"Yang benar-benar rapi tempat di lokasi yang besar. Kami cuci dilakukan untuk kita untuk $2-3 dollar, mini mart dekat dengan berbagai restoran dan membantu staf di tangan. Saya tinggal dengan saya putra berusia 4 tahun, kami tidak memiliki masalah apapun dengan roudy orang atau kebisingan pada umumnya. Ada gang adalah sedikit sempit ketika skuter lewat tapi begitu banyak gang di kuta, orang-orang sangat ramah dan akan berhenti atau melambat. Kami benar-benar menikmati tinggal dan kami akan kembali ketika kami berikutnya datang ke bali!",5
83, Kuta EcoStay Guest House,"Lokasi yang luar biasa dengan jalan kecil yang mengarah ke hotel ini. Lingkungan adalah tenang dan staf ramah dan membantu. Banyak tempat makan dan menyenangkan di sekitar warung. Warung made yang terkenal di luar lane benar-benar sesuai dengan namanya. 5-10 menit berjalan kaki ke pantai. Anda dapat menemukan banyak spa, toko, butik, kafe, temple, pub dan bar, toko pakaian dan banyak lagi kebutuhan yang hanya sepanjang jalan ini. Memeriksa masuk dan keluar adalah rewel-gratis. Kamar baik spasi tapi pencahayaan adalah sedikit redup. Komunikasi yang baik melalui email dengan pemilik mr martin dan mr Wanto memastikan anda menemukan tempat ini dan sampai di sana dengan mudah. Kecepatan wifinya bagus dan kamar-kamarnya dibersihkan setiap hari untuk kenyamanan anda. Akan kembali di…",4
84, Kuta EcoStay Guest House,Menginap di sini selama 3 malam sementara di kuta. Sangat puas dengan kamar dan layanan serta harga. Martin adalah sangat akomodatif dan sangat membantu ketika itu datang untuk saran perencanaan perjalanan saya. Akan sangat merekomendasikan tinggal di sini.,5
85, Kuta EcoStay Guest House,"Tempat ini terletak dekat dengan pantai kuta dan fasilitas lainnya. Wanto, pemilik dan koleganya sangat membantu dalam memberikan kita beberapa tips dan petunjuk arah ke tempat yang ingin kami kunjungi. Mereka bahkan memiliki sepeda motor untuk tamu untuk menyewa di dengan harga terjangkau. Meskipun kami pertama kali tiba di bali, kami tidak bisa menemukan tempat ini karena kami harus berjalan ke gang kecil (lane). Tetapi ada warung made yang cukup terkenal di kuta. Terima kasih Ecostay untuk menyambut kami.",4
86, Kuta EcoStay Guest House,"Terletak di pusat kuta, tapi di tempat yang tenang dekat jalan utama di kuta. 24 jam di belakang sudut pasar (30 meter) - sempurna. Baik pemilik - dia akan memberi anda semua rekomendasi tentang pertukaran, belanja dll, bersih, kamar ber-ac, baik tinggal. Bagus! Tempat yang bagus di mana untuk memulai di bali!",5
87, Kuta EcoStay Guest House,"Selalu merasa nyaman di rumah tamu ini, staf sangat membantu ketika diperlukan, mereka juga tahu bagaimana untuk menghormati privasi anda pada waktu yang sama dan itu adalah apa yang saya suka tentang tempat ini. Cocok untuk tetap panjang, sangat direkomendasikan untuk harga dan lokasi!  Bagus untuk orang-orang bisnis juga, terasa seperti di rumah. Sarapan tidak termasuk, tapi ada baik lokal disebut resaurant warung made, hanya 2min berjalan kaki. Mereka nasi goreng adalah salah satu masakan favorit saya 3 tahun anak. Hanya berhati-hati dari orang-orang di jalan di bemo corner. Hati-Hati!",4
88, Kuta EcoStay Guest House,"Hotel ini adalah sangat sangat murah. Anda benar-benar di pusat kota kuta. Lokasi yang sempurna. Kamarnya standar, tidak ada yang istimewa. Tapi apa yang anda harapkan untuk harga ini? Dan itu masih nyaman. Staf yang sangat menyenangkan. Hotel sempurna untuk beberapa hari",5
89, Kuta EcoStay Guest House,"Kami tinggal di sini selama 10 hari dan memiliki pengalaman yang sangat baik. Hotel ini bersih, kamar yang bagus dan santai. Assef yang bekerja di meja depan adalah sangat baik dan membantu, terima kasih assef! Lokasi besar, hanya beberapa menit berjalan kaki ke pantai, restoran, spa dan pertokoan. Pasti akan tinggal di sini lagi",4
90, Kuta EcoStay Guest House,"kamar bersih yang bagus dan tempat tidur yang nyaman. Bahkan jika itu dekat dengan poppies 1 ini adalah tempat yang tenang. Barang adalah kediaman pribadi dan ramah. Kami merasa simpan dan sangat welcome.  binatu adalah murah tapi tidak perfekt. Anda mendapatkan apa yang anda bayar; )  itu adalah berjalan kaki singkat ke pantai kuta dengan banyak toko-toko kecil. Surfshops adalah everyware dekat dan menyewa papan selancar di pantai sangat mudah... (50,000 untuk 2 atau 4 jam adalah harga normal)",5
91, Kuta EcoStay Guest House,"Saya dan pasangan saya menghabiskan 4 hari di sini dan kami menyukainya. Tempat sempurna dekat dengan segala sesuatu tetapi masih jauh dari keramaian. Sangat bersih dan nyaman, air panas dan ac, yang banyak untuk seperti tempat yang murah. Bagian terbaik meskipun adalah staf, Watong dan secepatnya sangat ramah dan efisien, mereka dapat membantu anda mengurus seluruh perjalanan anda. Cobalah dan anda tidak akan kecewa. Simone & baptiste",5
92, Kuta EcoStay Guest House,"Secara keseluruhan kami cukup puas selama menginap dan kami memiliki tinggal yang menyenangkan di sini. Apa lagi yang bisa kami harapkan dengan harga semacam ini? Ini melampaui harapan kami dengan harga ini.  Pro: - hanya cinta lokasi strategis (berjalan kaki ke pantai kuta, jalan yang penuh bar dan restoran, mal perbelanjaan, made's warung, warung nikmat... bagus makanan) - tersembunyi di dalam gang jadi cukup tenang... - tempat tidur adalah nyaman... baik untuk tidur... kamar ini bersih... secara keseluruhan bagus - staff cukup ramah  Kontra: - sangat sangat sangat sangat sulit untuk menemukan... karena terletak di dalam gang. Kami melaju di sekitar daerah itu untuk 2 jam (dapat anda bayangkan?) dan meminta orang-orang dan tampaknya tidak ada yang tahu di mana. Dan karena itu…",4
93, Kuta EcoStay Guest House,"Lokasi yang sempurna di tengah-tengah pusat kota dan sangat dekat dengan pantai. Staf yang ramah akan membantu anda keluar dengan semua yang anda butuhkan. Kamarnya sederhana tetapi mempunyai tempat tidur yang nyaman, lemari es, ac dan mandi hangat. Kuta adalah overwelming tapi ini adalah tempat yang tenang untuk beristirahat. Kami memiliki waktu yang menyenangkan.",5
94, Kuta EcoStay Guest House,"Lokasi adalah benar-benar mengagumkan. Kuta Beach - 8mins berjalan kaki Warung yang terkenal Nikmat restoran (halal) - 5mins berjalan kaki Discovery Mall - 15 menit berjalan kaki Hard Rock Cafe - 10 menit berjalan kaki  Kamar sangat bersih dan rapi. Manajer, Wanto dan staf benar-benar ramah dan membantu kami setiap kali kami menanyakan arah.  Hanya saja perlu hati-hati setiap kali anda meninggalkan kamar pastikan anda adalah bahan penting dengan anda.  Setiap kali anda membawa barang-barang dan makanan anda makan di kamar ramah memastikan anda tetap dengan benar karena selama saya tinggal, saya melihat bahwa saya meninggalkan lebih dari tuna tin dan wrap adalah dimakan oleh orang lain yang saya percaya rumah penjaga sendiri ketika mereka membersihkan kamar. Tapi itu tidak…",4
95, Kuta EcoStay Guest House,"Satu-satunya kekurangannya adalah akses ke hotel - yang menyusuri gang sempit yang tidak berhenti penduduk setempat yang mengemudi sepeda motor mereka untuk lingkungan. Segala sesuatu yang lain adalah terbalik. Staf yang super ramah dan membantu, baik berjalan ke pantai, akomodasi yang layak. Kami bepergian dengan kami dua gadis (4, 9) dan memiliki kamar keluarga (2 bergabung bersama-sama). Tempat tidur nyaman, air panas, kamar bersih, dan tv yang mengizinkan perempuan untuk tidur setelah seharian di pantai dengan beberapa kartun. Tidak menggunakan fasilitas memasak, karena pada harga ini kami dapat makan keluar setiap kali makan, dan hanya bersantai.",5
96, Kuta EcoStay Guest House,"Jika anda seorang musafir anggaran dan mencari kamar bersih yang bagus dengan lokasi yang baik, kemudian anda harus memesan kamar di EcoStay!  Hotel ini sangat strategis. Dalam jarak berjalan kaki dari toko-toko, restoran dan pantai. Tapi hati-hati ketika anda berjalan di pintu masuk ke gang kecil EcoStay. Melihat keluar untuk sepeda motor! Mereka juga menggunakan gang ini. Staf sangat ramah dan membantu! Misalnya: Mereka membantu saya untuk memesan busticket dan menjatuhkan saya di tempat di mana bus akan berangkat untuk gratis. Kamarnya bersih dan memiliki ac yang bekerja dengan baik. Pancurannya luar biasa (hujan shower) dengan air hangat dan handuk bersih.  Saya hanya memiliki dua kecil yang dapat ditingkatkan: 1. Mengubah colourscheme dari sprei. Kuning/coklat tidak…",4
97, Kuta EcoStay Guest House,"Hotel ini cukup sulit untuk menemukan karena terletak di jalan kecil. Namun, itu tidak memberikan detail arah dan jika anda masih tidak bisa menemukannya, hanya membuat satu panggilan telepon kemudian staf hotel akan menjemput anda di jalan utama.   Pro: Hotel ini kecil tapi kamarnya bersih, tersedia air panas dan kuat. Staf sangat baik dan ramah. Mereka bersedia untuk membantu dengan arah dan rekomendasi untuk taksi/makan Hotel ini sangat dekat ke pantai kuta dan dekat pusat dengan banyak restoran, kedai kopi dan toko-toko souvenir  Kontra: Kamar kecil Sulit untuk menemukan lokasi hotel ini",4
98, Kuta EcoStay Guest House,"Kami kelompok yang sangat besar dan pemilik tidak bisa lebih membantu lagi.  Ia membiarkan kita menyimpan barang-barang kami dan meminjamkan kami telepon untuk membuat panggilan lokal.  sangat bersih, dan di tengah-tengah distrik yang ramai. Mudah akses ke bandara juga.",5
99, Kuta EcoStay Guest House,"The EcoStay guest house terletak di jalan kecil di pusat kota kuta hanya dapat diakses di kaki. Kamar sederhana dan berperabot lengkap dengan ac. Staf adalah ramah dan baik. Tapi kami melihat kecoa yang menjijikkan 2, satu di kamar dan yang lain di aula. Mereka harus mengurus semuanya! ",4
100, Kuta EcoStay Guest House,"Saya menemukan kuta ecostay di airbnb. Tempat ini sangat bagus. Lokasinya bagus - hanya beberapa menit dari pintu masuk ke pantai kuta. Pemilik sangat membantu dan bagus! Ini bisa sulit untuk menemukan, terutama di malam hari ketika itu sudah gelap, karena terletak di jalan kecil. Tapi pada saat yang sama itu sangat tenang, meskipun sangat dekat dengan jalan utama. Satu-satunya hal yang saya tidak suka adalah bahwa kamar sangat kecil. Itu sempurna untuk satu orang, tapi sangat kecil untuk dua. Segala sesuatu yang lain adalah sempurna! ",5
101, Kuta EcoStay Guest House,Pemilik membantu kami dengan pemesanan EcoStay kuta yang kapal cepat ke pulau nusa lembongan dan dengan memegang barang-barang kami untuk hari. Mereka sangat baik dan membantu. Hotel ini bersih dan di lokasi yang hebat untuk pergi berjalan di sekitar kuta. Restoran tepat di luar pintu dan pantai adalah tidak lebih dari sepuluh menit berjalan kaki. Tempat sempurna untuk tinggal sementara di kuta!,5
