,hotel,review,stars
46, Amertha Bali Villas,"Suami saya dan saya mulai bulan madu kami di sini di amertha. Ini adalah tempat favorit kami yang kami tinggal selama perjalanan tiga minggu kami di bali. Vila yang indah, mewah, dan privasi yang disediakan. Setiap anggota staf pergi di atas dan di luar untuk membuat kita merasa diterima dan memperlakukan kami seperti keluarga. Kami mampu untuk emurse diri budaya karena tampak antusiasme staf. Mereka menyediakan pengalaman sejati tinggal di bali anda tidak bisa menerima dari tur yang dibayar. Kami akan memiliki kenangan hidup panjang dan teman dari kami menginap di amertha. Kami akan kembali untuk beberapa tahun. ",5
47, Amertha Bali Villas,"Kami memiliki pemandangan pantai dan kolam renang bersama dengan teman-teman. Ini adalah luar biasa. Lokasi sangat baik, kami memiliki pemandangan pantai dan restoran yang sangat dekat. Restoran memiliki makanan yang baik dan ini adalah salah satu tempat terbaik untuk menikmati minuman malam di pemuteran yang karena mereka memiliki sebuah bar dan tempat duduk secara harfiah di pantai. Staf di restoran sangat akomodatif dan ramah. Restoran ini tidak murah, tapi kami melihat lebih mahal makanan di pemuteran juga.  Ada daerah kecil untuk pijat di pantai yang memiliki sedikit kerja yang dilakukan sementara kami berada di sana untuk menyumbangkan lebih banyak bambu partisi untuk privasi karena anda dilihat oleh orang-orang di pantai dan di restoran sementara anda perawatan anda.…",5
48, Amertha Bali Villas,"Saya tidak tahu harus memulai dari mana! Resor ini adalah permata. begitu damai, indah, selera yang baik dalam bahan, warna dan bahan. Tata letak villa sangat luas jadi tampak lebih seperti sebuah taman indah terawat dengan baik dengan indah villa yang tersebar di sekitar. Yang tepat di sebelah pantai dengan pemandangan bukit besar latar belakang di mana yang terbaik biasanya tertutup awan rendah. Villa adalah sangat bersih di dalam, baik kelambu nyamuk di sekitar tempat tidur. Kami tidak mendapatkan satu gigitan selama kami 5 hari di sini tapi kami juga siap menerima pil (vitamin b) moskitoes tidak seperti itu. Bagus yang anda bisa memiliki sarapan disajikan di vila atau di restoran di tepi pantai. Hanya menyukai kolam renang pribadi. Kami telah tinggal di banyak 4 dan 5 hotel…",5
49, Amertha Bali Villas,Saya telah ke banyak bagian bali tapi saya kembali ke pilihan selalu amertha bali villas di pemuteran bay. Hotel ini adalah indah mewah. Saya selalu menginap di villa 1B yang memiliki pemandangan laut dan kolam renang pribadi. Wanita yang memiliki properti adalah seorang fotografer profesional dan dia memiliki foto menakjubkan bali dengan dekorasi tempat. sangat selera dilakukan. Beberapa vila memiliki kamar mandi terbuka ke langit yang tidak memungkinkan mereka untuk ac dan itu sangat panas. Villa 1B telah memiliki langit-langit kamar mandi tertutup yang tidak memungkinkan untuk itu ber-ac. Jika anda tidak akrab dengan ini bagian dari bali yang ini adalah tempat yang sempurna jika anda mencari lokasi yang lebih tenang. Menyaksikan matahari terbit yang berubah setiap pagi yang…,5
50, Amertha Bali Villas," Kami berada di sini 13 malam di villa kolam renang dan benar-benar menikmatinya. Vila-vila sangat terawat dengan baik, sangat luas dan nyaman. Kami menggunakan kolam renang setiap hari. Staf sangat membantu dan mencoba untuk menyenangkan. Kami akan kembali ke amertha villa. Pertama di resor ini tua yang lezat dengan berbagai pilihan.",5
51, Amertha Bali Villas,Saya menginap di sini selama 13 malam dan benar-benar menikmati ini tenang dan indah alasan dengan privasi vila termasuk saya sendiri. Kolam renang pribadi. Untuk snorkeling dan menyelam yang sempurna! orang yang hebat dan sangat ovely pemandangan laut dan mounbtains juga.  Ini adalah ketiga kalinya saya dan itu adalah liburan yang sangat santai seperti semua kali vefore.,5
52, Amertha Bali Villas,"Sudah beberapa tahun sejak kami mengunjungi pemuteran dan saat kami menginap baru-baru ini kami sangat senang menemukan sangat sedikit perubahan dan perkembangan - ini adalah tempat yang indah, tenang liburan dari keramaian bali selatan! Kami merasa seperti berada di dunia lain atau di pulau lain... sisi lain bali!  Tentu saja kita manja diri kita sendiri dan memilih untuk tinggal di tempat yang terbaik di pemuteran amertha villa 2 di villa! Pastikan anda meminta satu ini. Vila tepi pantai dan sebagian besar waktu kami dihabiskan bersantai di dua kolam renang atap jerami bal, dibelai oleh angin laut dan memandang keluar di laut. Ada tepi laut restoran di kompleks dan kami terkejut untuk menemukan baik-bulat menu yang menawarkan hidangan asia dan barat. Bahkan lebih menyenangkan…",5
53, Amertha Bali Villas,"Ada 7 kita mendarat di depan Anertha, tawar-menawar untuk harga yang bagus, dan menikmati salah satu malam terbaik dalam hidup! Kami memiliki kolam renang kami sendiri pribadi tertutup dan menyukai setiap menitnya! Makanan di restoran sangat enak dan kamarnya bergaya bali klasik dengan sentuhan kemewahan. Akan benar-benar merekomendasikan hotel ini!",5
54, Amertha Bali Villas,"Amertha bali villas adalah tempat ideal untuk liburan. Kami punya vila yang indah dengan kolam renang pribadi, kamar mandi luar, tempat tidur comfie, taman yang fantastis di spa seperti pengaturan dengan pemandangan laut. Staf selalu mengatakan halo dan adalah sangat menyambut. Makanan yang sangat baik, sarapan yang baik termasuk Terumbu karang restorasi proyek di depan taman sari adalah adik hotel yang mempesona. Saya sangat menyarankan snorkeling di depan resor taman sari yang beberapa di atas. Anda harus mengambil perahu untuk perjalanan ke pulau menjangan dan dijamu dengan pos 2 situs khusus untuk terumbu karang dan hutan bakau, dan semua jenis ikan tropis. Anda dapat menyewa peralatan snorkeling anda dari toko menyelam di taman sari. Amertha adalah salah satu tempat favorit…",5
55, Amertha Bali Villas,"Saya adalah sedikit ragu-ragu untuk memesan kamar di sini setelah membaca beberapa ulasan di tripadvisor tidak konsisten. Namun setelah menghabiskan 5 hari yang luar biasa di amertha saya yakin bisa mengatakan bahwa orang-orang yang menulis ulasan negatif yang tinggi. Benar-benar baik seperti merokok. Tempat ini luar biasa. Rapi, staf penuh perhatian, dan kamar indah. Kami memiliki villa 2b - karena ini bukan musim liburan, kami memiliki kolam renang bersama dan dapur semua untuk diri kita sendiri, tapi bahkan jika kami harus berbagi itu tidak akan menjadi masalah besar. Maksud saya, anda akan dipadati tepat di sebelah orang lain di hotel yang khas, ya? Satu-satunya alasan itu mengetuk rating saya untuk 4 bintang bukannya 5 adalah makanan. Tidak buruk, tapi kami lebih baik di…",4
56, Amertha Bali Villas,"Keluarga saya 4 tinggal di villa 7, itu adalah luas, mewah dan pribadi. Yang terbaik di resor menurut pendapat saya. Saya pikir anak-anak (10 & 12) sangat senang menginap di sini lebih daripada yang kita lakukan, mereka memiliki junior suite untuk dirinya dan menggunakan semua fasilitas resor. Staf yang luar biasa; penuh perhatian, ramah, sopan, dan menerapkan diri mereka sendiri untuk tugas apapun dengan perhatian terhadap detail. Masakan indonesia di restoran yang sangat baik, sarapan, makan siang, dan makan malam. Desa pemuteran yang relatif tenang yang sangat melegakan setelah 4 hari di seminyak (itu adalah 7 jam berkendara meskipun). Kota ini tampaknya untuk pergi tentang bisnis dengan hanya resor difokuskan pada wisatawan. Kami melakukan tur snorkeling pulau menjangan.…",5
57, Amertha Bali Villas,"Pengaturan adalah indah (pegunungan di latar belakang) dan vila ini bagus dan luas. Kami memiliki samudera front villa kolam renang dengan pasangan saya tapi kami kecewa dengan kurangnya privasi. Kami harus berbagi kolam renang dan luar ruang tamu. Jika anda adalah keluarga dan memiliki seluruh tempat, itu baik-baik saja walaupun. Staf yang ramah dan membantu. Taman yang indah. Kekecewaan yang nyata adalah: - makanan: sarapan adalah miskin, bahkan buah-buahan disajikan mentah-mentah - pantai dan laut penuh dengan kantong-kantong plastik dan sampah lainnya, kami tidak bisa berenang maksumu. Masalah ini mempengaruhi seluruh pantai. Mereka mengatakan itu hanya terjadi selama musim hujan. Jika anda membayar dengan kartu, mereka menagih anda 3%, sedikit aneh seperti tempat-tempat…",3
58, Amertha Bali Villas,"Itu begitu menakjubkan untuk berenang di sebuah kolam renang pribadi yang disertai dengan sunrise yang indah. Hotel ini sangat cocok untuk bulan madu, yang ingin beberapa saat-saat tenang sesayat di bali. Kamar kami adalah besar dan eksotis!",4
59, Amertha Bali Villas,"Indah lokasi, staf yang baik, kamar-kamarnya litt diplomanya, makanan yang baik  Ketika kami memesan kami diberitahu bahwa kami ingin tempat yang tenang, tetapi sia-sia itu ada sebuah festival musik yang sedang bermain sangat keras til terlambat di malam hari. Ketika akhirnya kami tidur, kami bangun oleh suara dari masjid di tengah malam. Di 6 am lagi ada banyak suara... tapi itu tenang di siang hari",2
60, Amertha Bali Villas,"Kunjungan ke bagian ini dari bali adalah layak untuk dikunjungi, yang tenang bagian pulau. 4 jam naik taksi di depan mengemudi setelah penerbangan yang panjang, tapi itu karena akan membawa anda melintasi pulau, anda mendapatkan perjalanan besar melalui tempat menarik di bali dan ini adalah mudah untuk berhenti di sepanjang jalan untuk mengambil dalam pemandangan dan beberapa gambar. Saya suka adalah fantastis dan sangat damai resort vila, kami tinggal di nomor 9, terselip di sudut dan sangat terpencil meskipun semua vila pribadi, tidak mudah untuk menanam di sekitar mereka dan tidak menjadi terlalu dekat bersama-sama, kami berdua di villa sebagai bagian dari hotel diperlukan 2 kamar (lebih murah dan lebih baik daripada 2 tempat tidur vila di eropa) tapi sangat menyenangkan jika…",5
61, Amertha Bali Villas,"Kami baru-baru ini tinggal di sini di bulan madu kami dan menyewa vila tepi laut dengan kolam renang pribadi. Itu adalah terlalu besar untuk dua orang, tetapi itu adalah bulan madu kami dan e tidak ingin berbagi kolam renang dengan orang lain. Sanggraloka ini hanya beberapa tahun tua dan anda dapat melihatnya di beberapa tempat (di sepanjang kolam renang, dll), namun itu adalah tempat favorit kami kami tinggal sejauh ini. Layanannya sangat luar biasa dan pemandangan yang sangat bagus. Mir itu benar-benar tempat yang sangat baik dan kami akan kembali dalam sekejap. Ini adalah sedikit mahal, kami telah tinggal di beberapa vila kolam renang pribadi tepi pantai lain di bali dan satu ini hampir dua kali harga sebagai salah satu yang lain. Restoran ini adalah baik, tetapi mereka biaya…",4
62, Amertha Bali Villas,"Setiap orang adalah sangat baik, tetapi layanan ini sering lambat. Bungalo yang paling mahal -- hotel terdekat ke tiga, luas dan berperabot lengkap, dengan kamar mandi yang sangat terjangkau. Dari tiga bungalo tepi laut, bungalow 1 (tempat kami tinggal) memiliki lokasi yang fantastis, seperti kolam renang dan restoran tepi pantai yang benar-benar mengaburkan pemandangan air. Meskipun ini, kami sangat senang bahwa kami memilih bungalo yang lebih mewah.  Tapi mereka lebih banyak masalah daripada kita akan diharapkan. Perkiraan saya tersumbat ketika kami tiba, toilet berlangsung dua hari kemudian, tv di kamar kami ' hanya memiliki kamar tidur (kita tidak mencoba tv), dan mereka memberikan di kamar mereka tetap aman setelah empat kali.   Kami berlari keluar dari air, dua hari…",4
63, Amertha Bali Villas,"Menghabiskan 6 malam di villa sekitar pertengahan september 3. Apa sebuah tempat, dan tempat ini indah melilat, akomodasi dan kolam renang adalah hanya apa yang kita inginkan dan staf tidak mungkin lebih bermanfaat. Layanan yang kami terima di sarapan dan makan malam dalam suasana yang santai dan efisien tapi makanan dan pilihan makanan yang luar biasa. Kami memilih sebuah villa egois untuk diri kita sendiri yang fantastis dengan pemandangan terbuka taman dan laut, tapi masih merasa pribadi. Hotel ini memiliki kolam renang ukuran yang baik dan dibersihkan secara teratur. Semua kamar tapi namun kamar mandi bisa lebih kecil dari diperbarui. Resor ini terletak di dalam kota kami yang diperbolehkan untuk berjalan-jalan, sangat kecil bar dan restoran. Manajer resor ini membuat…",5
64, Amertha Bali Villas,"Gambar tidak berbohong, tempat ini adalah rumah terletak dekat dengan pegunungan di latar belakang dengan daerah berumput besar tepat di pantai. Pool villa adalah luas, modern dan bersih dengan kamar mandi di luar. Staf sangat ramah dan membantu. Menyelam toko, mini market dan restoran lainnya (tapi tidak banyak) berada di dekatnya. Tempat yang sangat bagus! ",5
65, Amertha Bali Villas,"Kamar indah meskipun ac tidak berfungsi dengan baik. Pemandangan, staf dan makanan - terutama nanas pancake saat sarapan! Hanya sedikit masalah adalah bahwa akhir minggu yang besar, makanan kolam renang dan menjadi sangat hijau seperti yang menyenangkan. Juga atap anyaman di villa membuatnya sangat bising dalam angin di malam hari.",4
66, Amertha Bali Villas,"Saya suka bali merupakan campuran. Daerahnya sangat menyenangkan. Vila ini dirancang dengan cara yang indah. Makanan - termasuk sarapan - adalah sangat lezat. Staf adalah ramah dan sopan. Restoran tepi pantai yang santai dan indah. Satu-satunya tantangan adalah internet lambat dan kurangnya pemeliharaan bangunan. Kalau saya suka dua ini adalah benar-benar sebuah resor bintang lima.  Pemuteran merupakan sebuah kota tidak glamor, tapi menyelam di pantai ini sangat bagus dan orang-orang yang manis.   Ketika kami kembali, kita akan tinggal di saya suka.",4
67, Amertha Bali Villas,"Meskipun kami butuh lebih dari 4 jam perjalanan dari ubud, bukan hanya perjalanan besar tapi pemuteran adalah tujuan menyambut saya. Di kota ini tidak begitu mudah diingat, tapi saya suka bali villas terletak di tepi pantai dengan pemandangan selamat datang. Mulai dari standar hingga vila mewah yang tergantung pada kedalaman kantungmu. Kami tinggal di unit dasar, dengan tidak ada penggemar yang sangat memadai tapi A/C. Kamar tidak memiliki ketel atau teh/kopi, tapi berdasarkan permintaan untuk resepsionis, kami diberi ini tanpa masalah apapun. Posisi bagus di pantai dan dekat untuk kegiatan air ke pulau menjangan untuk snorkeling dan menyelam fantastis. Stafnya luar biasa, lokasinya cukup terpencil tapi kunjungan kami juga hebat. Kalau di bali, kami pemuteran lasat ketenggangan.",4
68, Amertha Bali Villas,"Kami tinggal di sini selama bulan madu kami untuk beberapa malam sebelum pindah ke selatan pulau. Hotel ini benar-benar adalah ide saya surga. Villa ini benar-benar indah, staf sangat ramah dan hotel ini indah. Sarapannya sangat lezat dan porsi sangat murah hati yang disediakan di restoran untuk makan malam di harga murah. Tempat yang bagus untuk tinggal untuk menikmati liburan yang santai. Saya akan merekomendasikan mengambil tur untuk melihat kuil sebingkah dari budaya setempat juga.",5
69, Amertha Bali Villas,"Kami tinggal di 3 kamar tidur vila tepi kolam renang #3. Lokasi yang luar biasa - luas, terbuka taman tepat di pantai. Villa ini besar dengan kolam renang pribadi yang besar, dua karung dan beranda luas. Berjalan ke atas dek pada kedatangan kami namun, kami melihat bahwa sejumlah papan itu membungkuk atau dudukan hassassin. Di dalam, kami menemukan bahwa tidak ada dapur atau kamar mandi telah dibersihkan dengan baik. Berpikir bahwa tempat ini mungkin telah kosong selama beberapa minggu, kamarnya. Mereka jenis manusia dan melakukan yang terbaik yang mereka bisa, karena baru 3 hari sejak tamu terakhir? Pemeliharaan pria juga datang untuk memeriksa dek, setuju bahwa itu berbahaya dan memukul paku di beberapa tempat, tetapi mengatakan dia telah berulang kali bertanya kepada pemilik…",3
70, Amertha Bali Villas,"Vila ini sebagai resor mewah harus: Layanan yang baik, baik taman, baik untuk sangat baik dapur, kamar besar. Kami membayar semua senang tinggal di sana... dapat merasa lebih baik. Selain itu tempat ini juga bagus untuk menginap di house reef.  Resort yang tenang untuk bersantai, aktivitas limted (kecuali untuk para penyelam) yang baik-baik saja bagi kita. Restoran, selain beeing telah benar-benar baik dengan harga yang sangat terjangkau untuk 5 star resort di bali.  Restoran yang indah... vila yang indah, tapi tidak... Daerah pantai adalah agak disaponting.",5
71, Amertha Bali Villas,"Kami tinggal di sini setelah 2 minggu bepergian melalui cina dan itu adalah tempat terbaik hanya untuk bersantai. Kamarnya bagus, bersih dan besar, seperti kamar mandi. Dibangun di taman yang indah tepat di pantai tenang. Terdapat banyak pilihan - dari vila dengan kolam renang pribadi dan taman tertutup dengan 4 pondok yang berbagi dapur dan taman yang indah dan kolam renang dengan air slide yang cantik. Makanan yang baik dan layanan yang ramah. Bagian terbaik bagi kami adalah baik snorkeling dari pantai di depan hotel. Pengembangan proyek terumbu karang yang fantastis. Fantastis untuk melihat apa yang terjadi. Jika anda mencari untuk bersantai, chill out liburan, ini adalah tempat untuk pergi. hanya mungkin negatif adalah benar-benar 2 restoran. pantai hitam tepat di luar…",5
72, Amertha Bali Villas,"Keluarga kami tinggal di sini dua kali dalam 2 tahun terakhir. Ini adalah salah satu berhenti tumbuh di utara bali. Kami menginap di beach front villa, villa ini sangat bagus, bersih, dan di atas itu harga yang sangat wajar. Anak-anak mencintai itu di sini. Karena hanya ada beberapa vila dan bukan di musim liburan, itu adalah seperti memiliki anda sendiri resort. Kolam renang pribadi yang cukup untuk anak-anak untuk bermain, meskipun kita lebih suka kolam renang utama lebih baik. Ini adalah tempat di mana anda dapat memiliki laut hanya beberapa langkah di depan dari anda dengan pemandangan gunung/bukit beberapa langkah di belakangnya. Mereka memiliki karang tepat kekelakan di tepi pantai, jadi kita menghabiskan sebagian besar waktu kita snorkeling di sekitar. Dengan diterangi…",5
73, Amertha Bali Villas,"Vila yang sangat luas dan tersebar di taman yang bagus dan tenang. Lokasi adalah benar-benar menakjubkan dengan laut di depan dan pegunungan di latar belakang. Vila-vila bergaya bali dan sangat luas dengan baik dan meja + kursi di luar. Meskipun kami memiliki kolam renang dengan villa sebelah, yang telah kami hampir kepada diri kita sendiri. Kolam renang ukuran yang bagus.  Staf sangat ramah dan berpikiran layanan. Namun, staf di resepsi sangat tidak ramah, bermanfaat atau menampung. Kami hanya berbicara pada mereka saat check-in/check-out dan ketika kita ingin memesan perjalanan snorkeling. Mereka mengutip satu harga usd dan akan menggunakan nilai tukar yang sangat buruk. Kami ingin mengambil perjalanan snorkeling yang biayanya USD 50 per orang, tapi tiba-tiba biaya USD 60 dan…",5
74, Amertha Bali Villas,"Sempurna, kecil memperdirikan resort. Bagus, terawat dengan baik taman. Sarapan dan diner yang secara harfiah di pinggir laut. Staf yang ramah.  Nikmati pemandangan laut villa, sedikit lebih mahal tapi layak. Kualitas wifi begitu begitu...  Menginap di tempat ini. Makanan yang tersedia di resor ini. Sewalah perahu yang akan membawa anda ke terumbu karang yang km lepas pantai dengan pemandangan yang sangat indah.",5
75, Amertha Bali Villas,"Kunjungan pertama kami ke jaminan dan kami tidak bisa memilih tempat yang lebih baik untuk tinggal. Stafnya sangat ramah dan bersemangat untuk menyenangkan - kita tidak bisa telah dibuat untuk merasa lebih selamat datang. Akomodasi kami adalah indah - luas, nyaman dengan fasilitas yang sangat baik dan terletak dalam taman yang terpelihara indah, penuh dengan bunga dan di lingkungan yang indah dengan latar belakang gunung. Tidak dapat merekomendasikan tempat ini cukup! Luar biasa serta mampu untuk snorkeling dari pantai sangat lebih alami dan buatan manusia di antara terumbu karang. Menakjubkan!",5
76, Amertha Bali Villas,"Saya suka bali villas merupakan tempat yang membuat anda merasa menggoda dan nikmati semua suasana yang anda harapkan saat anda mengunjungi pulau yang dekat dengan khatulistiwa. Hotel ini terdiri dari bungalo bergaya bali elegan, sebagian besar yang memiliki kolam renang kecil di depan. Taman adalah besar, dengan sempurna memotong rumput, bunga, pohon-pohon palem dan pisang. Hotel ini memiliki besar kolam renang tepat di pantai. Semua personil sangat ramah dan selalu tersenyum. Desa pemuteran adalah sangat kecil, dan ada tidak banyak dari luar, tetapi ketika anda memasukkan anda merasa anda telah mencapai saya suka yang happy island.",5
77, Amertha Bali Villas,"Mencintai hotel ini! Kami cukup banyak memiliki kolam renang untuk diri kita sendiri, karena yang baik juga (terutama yang manis anjing kecil menunggu dengan sabar untuk sepek), staf sangat ramah dan kamar besar. Terutama di area umum di luar. Kami tidak pernah menggunakan dapur... Tempat favorit kami adalah Pematueran di seluruh bali! Tidak bisa menunggu untuk kembali. Jangan buang-buang waktu di tempat lain!",5
78, Amertha Bali Villas,"Kami tinggal sebagai keluarga 3 (2 orang dewasa & seorang 9 tahun) untuk 3 malam di mana perjalanan pertama kita ke bagian ini dari bali.  Saya suka villas terletak di tempat yang hebat di pantai dengan snorkeling tepat di pantai yang luar biasa di depan kami. Anda dapat menyewa peralatan anda untuk tentang AU $5 masing-masing untuk hari & hanya berjalan ke dalam air & melakukan snorkelling di terumbu karang cantik. Itu hanya 2 menit berjalan kaki ke tentang di pantai dan area konservasi terumbu karang 'biorock' di mana anda dapat juga hanya berjalan kaki dari pantai & memulai petualangan snorkeling. Ini ' fantastis untuk anak-anak untuk melihat cukup banyak & banyak kepercayaan merebuntukan. Kota ini juga tepat di sebelah sekolah menyelam untuk melihat terumbu karang - jadi,…",5
79, Amertha Bali Villas,"Menghabiskan 6 malam di hotel yang luar biasa di bali villas Amerta bdrm 2 kolam renang pribadi villa (14#) dan putri dan teman untuk duplex suite (salah satu yang tinggal di bldg. Dari 15#). Tidak bisa mengatakan cukup hal-hal baik tentang staf, lokasi dan akomodasi. 2 bdrm di vila yang indah, adat dengan kolam renang pribadi, dapur dan ruang makan, dan area duduk di taman - kami merasa seperti selebriti. Snorkeling adalah tepat di pantai dengan bio mengandakkan hanya berjalan-jalan sangat pendek ke pantai. Saya ini hanya dinilai sebagai akomodasi bintang 3. Satu-satunya unsur saya bisa memperbaiki atau menatarkan adalah shower ubin. Ini adalah tempat tidur dan bantal yang nyaman. Juga menikmati bermalas-malasan di sore hari tempat tidur di luar pagoda. Staf bisa tidak telah…",4
80, Amertha Bali Villas,Ini adalah kedua kami kunjungan ke hotel ini dan seperti pertama kali kami tidak menyentuh. Kami memesan villa yang sama seperti yang telah kami terakhir kali dan kemudian ditawarkan kepada kita ketika manajer upgrade kita untuk villa besar dengan kolam renang yang terpencil. Vila dan hotel ini indah dengan pantai pribadi yang terletak hanya beberapa ratus meter dari bio kegoyangan anehkelihatannya. Pengalaman yang luar biasa yang kami berharap untuk mengulangi lagi segera,5
81, Amertha Bali Villas,"Jika anda mencari tempat yang tenang untuk bersantai tanpa terlalu banyak wisatawan lain, ini adalah tempat untuk datang ke.  Hotel ini memiliki tepi pantai sepanjang 3 atau 4 hotel lain dengan. Yang aneh adalah, kita melihat beberapa orang menggunakan pantai atau bar di sepanjang pantai. Desa (?) itu tenang meskipun di jalan utama sibuk dengan truk sepanjang hari oleh malam itu cukup kosong terlepas dari penduduk setempat di kemaluan mereka.  Makanan yang sangat baik baik dari hotel dan di jalan restuarants. Harga untuk makan di luar, sama seperti hotel, tapi jauh lebih murah daripada mendapatkan bagian pulau ini. Tidak membayar harga untuk anggur dengan makan malam tidak jauh dari hotel, kami mampu membeli oleh botol untuk $3 untuk 4 dolar kurang.  Kamar hotel itu besar dan…",5
82, Amertha Bali Villas,"Aku bepergian dengan lima teman di maret, hingga 2015 saya suka kamar pemuteran, bali dan disambut oleh saudara kembar, yang terbang secara langsung dari dublin, irlandia. Ini adalah ketiga saya mengunjungi di empat tahun terakhir. Staf tidak bisa melakukan cukup bagi kami selama kami tinggal, namun, pada hari kami pergi mereka 50th bangun dari tidur panjang kami! Ini adalah salah satu paling indah bagian dari dunia, dengan laut di depan dan pegunungan sebagai satu jam. Snorkeling setiap hari terdapat berregenerasi di karang tepat di depan pintu vila. Restoran besar, layanan kamar. Vila mengatur penjemputan dan pengantaran dari dan ke bandara denpasar (sekitar $80AUD). Daerah tenang, namun, beberapa restoran besar mulai muncul. Pasti akan kembali. Eileen Perth",5
83, Amertha Bali Villas,"Kami baru-baru ini tinggal di sini dan kesan pertama, salah satu wisatawan. Kami telah, 'ditingkatkan' untuk gratis sehingga kami diberi kamar tidur utama dengan kamar mandi yang besar dan kolam renang dengan perosotan yang sangat mengagumkan. Namun permintaan saya diabaikan untuk dua tempat tidur single dan meskipun tempat tidur ganda besar, lokasinya yang baik bagi saya dan teman saya. Untuk harga saya harapkan wifi di vila ini tidak cukup cukup untuk mengirim email - tidak hanya hotel ini. Aku harus berdiri di dekat area kolam renang utama untuk mendapatkan sinyal yang baik. Masalah lain adalah makanan - sarapan termasuk dalam pemesanan kami, dan meskipun aku menikmati pancake dan cornflake teman amerika sangat kering, roti adalah basi dan ia sangat tidak terkesan. Setiap…",3
84, Amertha Bali Villas,"Saya suka suasana hotel adalah baik di perjalanan bali kami. Kami hanya tinggal di sini selama tiga malam tapi bisa dengan mudah tinggal lebih lama lagi! Apa sebuah surga kecil! Kami tinggal di villa 2B, ini adalah di depan villa dengan pemandangan di pantai, kolam renang, dan restoran. Cukup jauh untuk tidak akan terganggu oleh kebisingan dan cukup dekat untuk ""berjalan kaki"" kami punya kita sendiri kecil kolam renang (bersama dengan villa 2A) dengan baik teras dengan tempat tidur matahari dan ""hut"" yang terpisah untuk bersantai dan berbaring. Orang-orang di sini sangat ramah, makanan yang baik dan layanan luar biasa. Kami melakukan trekking di hutan nasional di dekatnya, sangat menarik dan belajar banyak tentang tantangan alam bali yang eksotis. Ketika kami kembali ke bali,…",5
85, Amertha Bali Villas,"Kami (2 orang dewasa dan 2 anak-anak 5 dan 7 y) tinggal selama 5 malam di tempat ini. Kamarnya bagus, luas villa dengan kolam renang pribadi. Kami memiliki villa 7, baris kedua, tapi saya pikir pilihan terbaik karena villa ini sangat pribadi (dibandingkan dengan vila lainnya tetapi hotel berjalan oleh tamu). Satu-satunya hal buruk tentang villa, yang dua kamar tidak terhubung dengan sebuah pintu. Mereka memiliki jalan masuk terpisah. Ini adalah hanya sebuah masalah jika anda memiliki anak-anak kecil. Pantai ini cocok untuk menginap, kecuali kalau ada hujan sebelum - Lalu ada banyak rubish di air dan di pantai sangat kotor. Ini bukan hanya masalah ini untuk hotel ini - Ini adalah sama di mana-mana di bali! Sarapan sangat baik. Namun. Saya tidak dapat berbagi komentar lain di…",5
86, Amertha Bali Villas,"Kami di amertha untuk 3 hari dan itu masa menginap yang menyenangkan. Lingkungannya sangat bagus dan spa yang sangat wajar. Kami berada di villa 15A adalah tarif terendah, bersama dengan kolam renang dan 3 vila lain. Untungnya bagi kita, tidak ada orang lain yang menginap di vila. Wilayah umum juga memiliki stasiun air isi ulang yang sangat luar biasa! Satu masalah adalah bahwa 15A sangat dekat dengan jalan dan mengingat hotel adalah hanya 30% diduduki, terlalu buruk kita tidak mendapatkan upgrade karena kebisingan adalah satu keluhan utama saya. Kedua masalah adalah bahwa nyamuk datang di bawah pintu di malam hari. Sarapan adalah oke tapi secara keseluruhan layanan yang sangat baik, kami mengambil tur ke taman nasional yang diselenggarakan oleh hotel dan panduan sangat…",4
87, Amertha Bali Villas,"Enam malam mewah! Ada 11 dari kami di bali untuk perayaan ulang tahun. Kami berbagi villas 1 a & b, 2 a&b dan no. 5, yang 2 kamar tidur vila. Kami memiliki kolam renang kami sendiri dan area dapur luar ruangan dengan nyaman loungers dan bale dengan ranjang.  Kami letih otak kita untuk menemukan sesuatu yang salah dengan resor ini. Kami datang dengan tidak ada! Ac kami tidak bekerja ketika kami pertama check in, jadi mereka pindah kami ke villa lain. Karena nyepi adalah hari berikutnya saya ragu akan diperbaiki dalam waktu. Itu! Kami pindah kembali pagi berikut. Oday, manajer, mengundang kami gratis spa perawatan di atas ketidaknyamanan yang terjadi. Dia adalah sangat tangan pada manajer yang sangat bagus untuk melihat. Semua orang selalu mengatakan staf di resort mereka ramah…",5
88, Amertha Bali Villas,"Kami tinggal di sini dengan keluarga kami di 2013 dan benar-benar menikmati resor ini. Kami mendapat villa dengan 2 kamar tidur besar #2 dan kolam renang pribadi. Anak-anak senang tinggal di hotel kolam renang dan di pantai sepanjang hari. Di malam hari kolam renang pribadinya sangat bagus dan kami biasanya kami mendapatkan makan malam di teras kami sendiri.  Makanan baik, tidak benar-benar khusus dan layanan baik juga.  Kami suka bagaimana resor adalah membangun dan baik spa. Juga perjalanan snorkelling yang benar-benar mengesankan, hanya menyewa perahu di sebelah pantai. Luar biasa!",5
