,hotel,review,stars
48, Cendana Resort and Spa,"Saya telah tinggal di beberapa kali Cendana karena saya menyukai kebun dan kolam renang. Kamar hotel bersih dan nyaman dan dibuat aman dari serangga. Staf profesional, ramah, dan benar-benar menghormati privasi.  Tempat ini tidak baru. Beberapa orang mungkin lebih suka akomodasi sederhana, tetapi anda tidak bisa mengalahkan suasana santai, restoran dan area kolam.  Hotel ini berada dekat dengan lapangan sepak bola. Anda dapat berjalan keluar dari pintu belakang dan anda di bar dan restoran di sepanjang tepi lapangan sepak bola tertutup dalam satu menit.  Saya suka kamar standar kami cos itu lebih dari malam musik dari bar di belakang kamar superior. Di kamar standar anda mendapatkan tempat tidur besar dibuat dari 2 single baru. Anda memiliki kamar mandi anda sendiri dan anda…",4
49, Cendana Resort and Spa,"Telah ke hotel ini berkali-kali - dan menikmati masing-masing dan setiap menginap! Terletak di lepas jalan utama, salah satu tidak akan pernah berpikir salah satu adalah di tengah ubud. Semua kamar memiliki pemandangan indah di hamparan sawah dan dengan balkon. Sarapan adalah selalu baik, dengan banyak pilihan dan satu dapat menikmati buah segar minuman di salah satu dari dua kolam renang. Staf adalah sangat baik dan bermanfaat. Beberapa kamar (terutama kamar mandi) bisa menggunakan renovasi, tetapi semua dalam semua, ini adalah tempat untuk tinggal.",4
50, Cendana Resort and Spa,"Nice tempat untuk santai makan sendirian atau sebagai pasangan 2 kolam ., sarapan prasmanan yang baik, baik staf, pemandangan indah sawah hijau dan di luar area dek untuk mengambil di udara segar. Tidak ada lemari es, tidak ada tv tapi anda tidak membutuhkannya. sangat nyaman untuk menuju pasar ubud, restoran dan hutan monyet.",4
51, Cendana Resort and Spa,"Hotel ini menyediakan Cendana, terjangkau tempat untuk tinggal tepat di ubud. Ulasan tentang bagaimana tenang itu pergi di hotel ini dan menurut pendapat saya berlebihan. Di 8pm rock band mulai naik di dekatnya dan tidak berhenti sampai tengah malam. Setiap malam. Daerah umum yang baik, tapi aku masih bisa mendengar bass gedorannya. Ini adalah lokasi yang bersebelahan dengan sawah yang tenang di siang hari. Hanya menyusuri lorong toko-toko dan restoran ubud di mana-mana jadi aku menemukan hotel ini terletak. Ruangan itu remang, tapi cukup baik. Teras kecil adalah bagus dan ada sebuah bioskop, kursi dan meja. Layanan spa ini sangat terjangkau dan terdapat beragam pilihan layanan yang baik. Hotel menawarkan sarapan setiap pagi yang baik Cendana. ",4
52, Cendana Resort and Spa,"Tidak besar, tapi tidak buruk baik. Kami memesan 5 malam di hotel ini, tetapi akhirnya hanya tinggal di hotel untuk hanya 3 malam karena kami pergi pada perjalanan spontan ke lombok. Lokasi itu hebat karena itu dalam jarak berjalan kaki ke restoran, pasar, dan monkey forest road. Kamar kami terletak di belakang dan curam beberapa langkah. Kamar mandi memiliki pintu terpisah untuk kamar tidur dan kami memiliki balkon indah yang menghadap ke kolam renang, sawah dan kebun yang subur. Kamar bisa menggunakan lebih pencahayaan, tv, furnitur dan tempat tidur yang ketinggalan zaman, tapi bersih. Ac di kamar yang baik (terima kasih tuhan!). Kamar mandi itu besar dengan bak mandi dan shower terpisah. Kamar mandi itu bersih, jadi kami terkejut untuk melihat semut di mana-mana dan…",3
53, Cendana Resort and Spa,"Kami pernah menginap di properti Cendana empat kali sekarang, tapi selalu di tempat yang bagus. Aku tidak tahu apa yang mereka seperti bungalo dan kamar adalah tempat.   Jika saya bisa mengubah satu hal tentang Cendana, ini akan menjadi bagi mereka untuk memasang wifi cukup kuat untuk bekerja di semua kamar. Halo, ini adalah 2015. Waktu untuk menyadari bahwa sebagian besar tamu ingin dan berharap ini sekarang. Aku harus dicatat bahwa sementara kami bekerja di lobi. Saya telah dapat diandalkan konektivitas Netbook, tetapi itu adalah sedikit iffier untuk istri saya menyalakan api.   Jika aku bisa berubah dua hal itu termasuk kulkas kecil di kamar standar. Tidak hal yang besar tapi kami punya ini di tulamben dan pemuteran, dan dihargai itu.   Karena itu, kami telah lama merasa…",4
54, Cendana Resort and Spa,"Aku tinggal di sini selama seminggu dengan sekelompok rekan kerja. Kontak email sebelum kami tiba, sangat efisien. Sopir menjemput kami di bandara sebagai diatur. Kamar yang saya tempati - kami tinggal di dekat kolam renang dan kami menikmati perdamaian dan pemandangan indah keluar ke arah sawah. Sarapan adalah yang terbaik ketika ada lebih sedikit tamu seperti mereka dimasak sesuai pesanan. Stafnya sangat ramah dan siap membantu. Keuntungan utama adalah bahwa itu adalah Cendana berlokasi di pusat ubud, dalam jarak berjalan kaki dari restoran dan spa, tapi ketika anda memasuki hotel ini, anda merasa seperti anda berada di tengah-tengah pedesaan. Aku akan pasti tinggal di sini lagi ketika aku kembali ke ubud. Dengan cara tersebut, pengunjung di itu terbaik.",5
55, Cendana Resort and Spa,"Pergi di sini dengan istri saya dan sembilan bulan yang panjang. Hotel ini terletak strategis di kawasan ubud di monkey forest road, hotel ini memiliki suasana yang sangat tenang, ini adalah kekuatan terbesar wich. Ruangan itu sangat kecil dan gelap. Namun tidak ada yang sangat buruk tapi anda dapat hang out. Secara keseluruhan, cukup makanan dari restoran mereka yang luar biasa.   Akan merekomendasikan tempat ini jika anda ingin tempat yang tenang untuk tinggal di ubud, tapi hanya jika anda bisa mendapatkan kesepakatan yang bagus di harga kamar.   ",3
56, Cendana Resort and Spa,"Indah, tenang, tenang - namun, di pusat kota. Mudah berjalan kaki ke toko-toko dan restoran-restoran. Saya suka kolam renang - indah. Restoran ini adalah nilai yang luar biasa - makanan yang baik untuk harga yang sangat terjangkau. Satu-satunya keluhan saya adalah tidak ada wifi - kadang-kadang ini bekerja jika anda duduk di area resepsionis - biasanya, itu tidak. Namun, di sekeliling restoran biasanya memiliki wifi, sehingga anda dapat bekerja di sekitar itu.",5
57, Cendana Resort and Spa,"Sangat ramah dengan sangat Cendana yang ramah dan suasana yang menyenangkan. Hotel ini memiliki taman yang indah dengan hal-hal yang menarik di setiap sudut. Dua kolam renang. Wifi yang sangat baik. Kami punya kamar superior twin dan itu sangat besar dengan dua ranjang ukuran queen. Sarapan, pilihan yang bagus dan beberapa buah-buahan yang berbeda setiap hari. Jangan lewatkan pancake hijau dengan pisang, tetapi diperingatkan, mereka kecanduan. Lokasi adalah yang terbaik, tapi cukup jauh dari jalan sehingga tidak berisik. Ini akan menjadi rumah kedua saya dari sekarang. Nyaman dan ramah.",5
58, Cendana Resort and Spa,Oasis yang luar biasa di ubud. Tepat di pusat ubud. Anda benar-benar tidak mengharapkan untuk menemukan apa yang anda cari ketika anda tiba di ujung jalan. Itu sangat menakjubkan untuk menjadi begitu pusat. Kolam renangnya bagus. Sarapan fantastis. Dan repellant nyamuk elektrik disediakan & bersih di sekitar tempat tidur. Pasti akan merekomendasikan tempat ini,4
59, Cendana Resort and Spa,"Terima kasih banyak, salah satu hotel terbaik yang kami tahu. Staf pekerjaan besar untuk membersihkan hotel. Kami memiliki liburan hebat. Kamarnya sangat nyaman, internet cepat dan bisa diandalkan. Saya akan merekomendasikan hotel ini kepada siapa pun. Terima kasih lagi.",4
60, Cendana Resort and Spa,"Lokasi yang sangat baik dan saya suka lebih tua, penginapan bergaya bali. Kolam renang sangat baik (terlepas dari nenek di sawah yang masih lihat-lou, tapi tidak ada masalah besar) dan staf sangat bagus. Ketika kami berada di sana, tampaknya tidak ada yang benar-benar dalam biaya yang bukan masalah besar tapi itu tidak merasa seperti tempat bisa menggunakan beberapa cinta dan peduli. Sarapan adalah bagus tapi saya tidak akan makan di sana lagi. ada sedikit kebisingan dari bar di dekatnya CPs, tapi tidak ada yang mengerikan dan kami benar-benar pergi ke sana pada malam terakhir - sangat menyenangkan! Secara keseluruhan, pengalaman yang sangat positif.",4
61, Cendana Resort and Spa,"Saya hanya sangat menyukai tempat ini - terutama di sekitar kolam renang di dekat restoran. Kamarnya sempurna memadai dan praktis, dan sarapannya lezat. Infinity kolam menghadap sawah. Itu tidak berisik sama sekali, dan saya merasa sangat santai disana",5
62, Cendana Resort and Spa,Tinggal selama 6 malam dengan uni group dan kami semua benar-benar senang. Kamar dasar tapi bersih dan staf ramah. Kolam renang menghadap sawah adalah indah dan lokasi adalah brilian. Dekat dengan monkey forest dan pasar. ,4
63, Cendana Resort and Spa,"Mengambil melihat foto-foto. Mereka menjelaskan di gambar lebih dari kata-kata yang dapat. Kami akan tinggal di sini lagi.  Yang baik. Harga Lokasi Pemandangan Sarapan Staf ok Infinity kolam adalah luar biasa Anggur di ember anggur oleh kolam. Hanya mungkin karena akan mengerti ini di bali Yang tidak begitu baik Kami lebih memilih kamar standar di atas superior karena tempat tidur adalah besar tapi tidak ada lemari es atau teh membuat fasilitas. Kamar mandi Old lelah handuk putih  Tapi seperti yang saya katakan, kami akan menginap di sini lagi. Lokasinya menakjubkan. Di monkey forest road tapi tenang di belakang menghadap ke sawah",4
64, Cendana Resort and Spa,"Ini adalah kunjungan kedua kami ke ubud, tapi tempat kami sebelumnya tinggal di menjadi sangat mahal, jadi memutuskan untuk mencoba cendana. Adalah pilihan yang hebat - tempat ini berlokasi di hutan monyet road, sehingga anda tepat di tengah-tengah kota, tapi resor ini terletak jauh dari jalan, dan itu tenang dan damai. Terletak di sebelah sawah dan kolam renang adalah menakjubkan. Anda mengambang di sekitar mencari di lingkungan yang indah. Pelayanannya fantastis dan mereka memiliki wifi gratis. Kamarnya sangat luas dan dihias bergaya bali - lantai keramik, tempat tidur besar yang nyaman dan kamar mandi besar. Kamar mandi adalah sedikit tanggal, tapi bersih - kami memiliki mandi dan mandi besar. Restoran menghadap kolam renang dan sawah - sarapan adalah pilihan bali dan gaya…",5
65, Cendana Resort and Spa,"Kami tinggal di cendana di 2004 dan lagi di september 2014. Kedua kali kami sangat menyukainya. Terletak di jantung kota ubud, tetapi terasa seperti sebuah suaka. Sudah diatur kembali dari jalan hutan monyet, yang dikelilingi oleh sawah yang indah. Kolam renang di samping sawah sangat menakjubkan.  Staf super ramah dan membantu, dan kamar sangat luas dan tempat tidur nyaman. Layanan spanya juga enak. Mereka membantu untuk mengatur perjalanan ke sebuah kuil yang sangat menyukai menarik.  Ya, ubud menjadi sibuk dengan turis, tapi itu masih sangat tempat magis!",5
66, Cendana Resort and Spa,"Saya melihat begitu banyak ulasan untuk hotel ubud dan dengan kolam hangat kami akhirnya memilih cendana untuk 4 malam baru-baru ini keluarga tinggal. Kami mengalami kunjungan yang sangat menyenangkan. Kami mencari nilai - tidak mewah di tengah-tengah ubud, dan itulah apa yang kami temukan. Kami tinggal di sebuah kamar di lantai dasar dekat belakang resort di dekat restoran dan menghadap ke kolam renang. Kamar dan kamar mandi yang bersih. Ada beberapa musik di malam hari, tapi kami seperti A/C jadi dengan pintu dan jendela yang ditutup dan A/C di itu tidak mengganggu tidur kami di semua. Ruangan itu ukuran yang bagus tapi ada benar-benar ruang hanya cukup untuk satu koper di bangku di bagian bawah tempat tidur. Kamar mandinya luas dengan sebuah bak mandi dan sebuah area shower…",3
67, Cendana Resort and Spa,"Tempat yang menakjubkan untuk menginap. Dari penjemputan di bandara, kamar yang indah dan lokasi, sarapan yang baik dan sopir besar. Menyukainya. Kami terlalu sibuk keluar dan tentang untuk menggunakan kolam renang di semua. Tapi itu tampak menakjubkan. Meskipun hotel ini di jalan hutan monyet yang masih memiliki kedamaian sawah dan spa yang indah. ",5
68, Cendana Resort and Spa,"Cendana resort adalah tempat yang bagus untuk tinggal jika mengunjungi ubud untuk pertama kalinya. Itu adalah tepat di tengah-tengah kota, berjalan kaki untuk segala sesuatu dan tempat yang indah untuk kembali ke setiap hari setelah keluar. Bagian depan dari hotel memiliki lebih tua, lebih tradisional dan bersejarah Balienese kamar, yang saya tinggal di. Kamar saya besar - dua tempat tidur ukuran queen dan saya masih memiliki ruang untuk menari kamar oleh resepsionis 328 tepat. Teman-teman memiliki kamar baru di belakang, sarapan, dekat dengan restoran dan kolam renang yang besar, dan sementara lebih kecil semua memiliki tempat tidur four-poster dengan kelambu, kamar mandi bersih, besar dan indah beranda depan untuk duduk di malam hari. Kolam renang adalah besar, menghadap ke…",4
69, Cendana Resort and Spa,"Tanda depan membaca, 'tradisi keunggulan terus' ... Saya pikir itu berlanjut tepat di bawah jalan, dan meninggalkan tempat ini lama waktu yang lalu.   Pengenalan pertama saya ke cendana adalah hotel transportasi yang menjemput saya di bandara. The suzuki 8 penumpang harus setidaknya 10 tahun, kursi robek, sebuah ac yang bocor di kaki saya seluruh perjalanan, dan plastik panel sisi yang hancur menjadi potongan-potongan, ketika saya meminjamkan di atasnya. Saya berharap 'resort' adalah dalam bentuk yang lebih baik daripada suzuki, tapi sayangnya hotel ini sudah tua (er) dan di bawah dikelola dengan baik, seperti kendaraan mereka. Dan sebagai satu resensi lainnya menyatakan, harga per malam tidak indikatip kualitas properti ini.   Tingkat kebisingan yang datang dari klub malam…",1
70, Cendana Resort and Spa,"Saya mengunjungi dengan keluarga cendana di 2nd perjalanan liburan tahun ini. Membaca beberapa ulasan di tripadvisor. Saya memesan kamar lebih awal sementara crossing jari-jari saya yang saya telah memilih tempat yang tepat. Ketika kami tiba, kami sangat senang bahwa meskipun itu dekat dengan utama monkey forest rd tidak ada banyak kebisingan dari lalu lintas dan keramaian. Kesan pertama saya di kamar adalah bahwa mereka adalah sedikit tua dan tidak dilengkapi dengan baik. The gembok di pintu utama adalah pengalaman kedua saya menginap di bali (yang pertama nathan hotel di kuta).  Anak saya terluka kakinya dan itu darah banyak ketika ia sedang berenang di kolam renang utama di sebelah resepsionis, karena breakaway struktur yang indah di kolam renang (saya melakukan berharap…",3
71, Cendana Resort and Spa,"Cendana adalah di tradisional bali gaya resort, cukup tua tetapi kami memiliki ruang atas jadi itu cukup. Restoran ini tidak pergi, kami memiliki gratis sarapan termasuk tetapi tidak pergi kembali setelah pagi pertama sebagai prasmanan sangat biasa. Staf ramah seperti kebanyakan bali resorts, tapi hal terbaik yang terjadi untuk tempat ini adalah pasti lokasi itu. Baik untuk berjalan ke jalan utama, kami punya skuter posisi tapi masih bagus. Saya telah dinilai cendana ini sebagai rata-rata karena usianya dan miskin restoran, tapi jangan takut karena itu adalah nilai yang baik jika dibandingkan dengan harga dari udud akomodasi yang tersedia. Kamar di lantai atas lebih baik dan makan di tempat lain.",3
72, Cendana Resort and Spa,"Kami membayar untuk kamar terbaik properti menawarkan yang kamar deluxe. Benar-Benar? USD100/malam untuk sebuah bangunan yang adalah 70 tahun dan terakhir upgrade di 90-an - atau sebelumnya. Khas ruang berisik sehingga anda dapat mendengar orang-orang di atas anda menggunakan toilet, berbicara, berderit kursi dll. Restoran adalah lelucon - menu kecil dan tidak ada alkohol untuk berbicara off. Sarapan tidak jauh lebih baik. Pesawahan digambarkan di situs web mereka adalah mati dan sebagian dibakar oleh beberapa acak penduduk setempat jadi pemandangan dari kedua kolam yang lebih besar tidak menarik. Mahal, usang, tidak aman di kamar, tidak bisa melihat tv ketika di tempat tidur dan melihat keluar untuk 150 mm tinggi langkah ke kamar mandi di tengah malam - kami tidak akan kembali.…",3
73, Cendana Resort and Spa,"Kami baru-baru ini tinggal di cendana dengan kami remaja putri dan teman-teman. Dari saat kami disambut dengan ""selamat pagi pak"" dari kami tinggal adalah hewan peliharaan warga burung tiada tara. Kami tinggal di kamar deluxe di belakang properti, yang dekat dengan kolam renang yang besar dan restoran. Banyak orang mengeluh tentang kamar mandi di cendana tapi kamar deluxe memiliki kamar mandi marmer besar dalam kondisi baik. Kebun dan kolam renang tidak terawat. Staf nya sangat baik dan sarapan prasmanan adalah jauh lebih baik daripada di hotel lainnya yang sejenis. Itu mudah untuk mendapatkan es dan gelas setiap sore untuk g & t's yang kami menikmati di balkon kami menghadap ke sawah, . Staf kantor depan sangat membantu dan senang untuk membuat pemesanan untuk anda. Kami juga…",4
74, Cendana Resort and Spa,"Ini adalah lokasi yang besar. Saya berada di ubud untuk beberapa hari sebelum mengambil kelas di dekat sudaji. Saya menemukan hotel ini untuk menjadi strategis dekat dengan pasar, toko-toko dan restoran. Staf adalah ramah dan membantu. Kolam renang dan tamannya indah. Ini bagus lokasi tenang mengatur kembali dari jalan yang menghadap sawah. Mereka menanam padi saat kami di sana jadi itu sangat menarik untuk melihat. Saya menggunakan layanan laundry dan pakaian saya datang kembali luar biasa bersih dan ditekan! (Saya memiliki binatu dilakukan kemudian di perjalanan saya-di dekat sudaji dan itu kembali kotor-jadi itu bagus untuk tahu mereka melakukan pekerjaan yang baik di sini) saya memiliki pijat di spa hotel, dan itu sangat baik. Saya memiliki pijat dari tempat lain di jalan…",4
75, Cendana Resort and Spa,"Resor ini di lokasi yang sempurna, berjalan kaki untuk semuanya. Stafnya benar-benar ramah dan taman sangat hijau. Kamarnya sedikit agak ketinggalan jaman tapi tidak repot-repot kami dan sarapan tidak terlalu bagus. Saya akan sangat merekomendasikan untuk orang lain yang ingin di suatu tempat pusat dan untuk harga yang besar.",4
76, Cendana Resort and Spa,"Keluarga kami tinggal di rm 325 & 326 untuk 4 malam untuk tahunan kami perjalanan bali. Hotel ini direkomendasikan oleh beberapa teman yang akan tetap hidup dan semua keterangan mereka. Staf telah indah, sarapan mengisi, kamar yang besar dan kolam renang yang menyegarkan. Tinggal di pusat ubud sangat bagus. Dekat dengan semua makanan, toko dan tempat wisata. Terima kasih nyoman untuk membantu anda dengan pemesanan itu adalah dihargai. Kami pasti akan kembali. ",5
77, Cendana Resort and Spa,"Lokasinya bagus. Tepat di pusat. Dekat dengan toko-toko restoran dan monkey forest. Kamar standar (dekat untuk penerimaan) adalah besar, bersih, dengan balkon besar... tapi hanya sedikit ketinggalan jaman. Menghadap sawah dan benar-benar tenang dengan hanya suara untuk didengar adalah air dari air mancur di luar.  ""Deluxe"" kamar yang adil berjalan ke belakang properti turun beberapa tangga curam dan kemudian kembali naik dua penerbangan. Keras musik dapat didengar dari kamar ini t malam hari dari bar di dekatnya. Hotel memiliki dua kolam renang dan kolam renang yang indah, menghadap sawah. Sarapannya cukup kurang. Tapi restoran terpasang ke depan hotel menyediakan makanan lezat (mencoba bebek gulungan). Jika saya bisa membuat satu saran - Tidak ada ketel di kamar kami yang akan…",4
78, Cendana Resort and Spa,"Lokasi pusat yang besar. Taman indah dan kolam renang. Pemandangan menakjubkan tetapi kamar standar kami telah sangat buruk. Itu tidak bersih dan kuno. Anda tidak dapat terhubung ke internet. Kamar mandi adalah yang terburuk yang pernah saya lihat. Saya pikir mereka kamar superior atau deluxe lebih baik. Segera setelah anda mendapatkan keluar dari kamar, semuanya sangat menyenangkan. Sarapan adalah cukup baik dan sarapan staf yang menyenangkan. Jangan tinggal di kamar standard.",3
79, Cendana Resort and Spa,"Hotel ini adalah tepat di ubud dan anda dapat berjalan kaki ke toko-toko dan pasar di lima menit. Hutan monyet adalah sepuluh menit berjalan kaki. Kamar bervariasi dalam kualitas, kamar yang lebih tua cukup lelah. Putri saya kamar memiliki masalah semut. Namun kamar besar di belakang yang cukup bagus, besar dengan balkon dan kamar mandi sangat besar. Tempat tidurnya keras tapi kamarnya sangat bersih. Kamar mandinya membutuhkan pembaruan. Tv adalah tua, tidak ada pilihan baik. Area kolam adalah indah, menghadap ke sawah dan staf sangat membantu. Sarapan sangat baik, jus segar yang lezat setiap hari. Ada banyak restoran bagus di ubud, semua dalam jarak berjalan kaki. Kami digunakan spa, itu ok tapi ada begitu banyak di ubud. Saya akan mencoba beberapa tempat lain. Yang satu ini…",3
80, Cendana Resort and Spa,"Hotel ini memiliki beberapa kamar yang besar sekitar dua kolam renang (satu kolam asin) dan dengan pemandangan ke sawah. Mereka mengatur tur di harga yang kompetitif dan dengan pelayanan yang hebat dari panduan dan mobil. Sarapan adalah cukup adil, terlalu. Untuk rata-rata di indonesia skala, ini mungkin sedikit mahal (80 USD) jadi, jika anda memiliki anggaran terbatas ini mungkin bukan tempat anda. ",4
81, Cendana Resort and Spa,"Tepat di pusat ubud, di jalan monkey forest. sangat dekat restoran, toko, spa dan pasar ubud. Tempat tenang, kolam bagus, bagus sarapan, taman yang bagus, pemandangan yang indah untuk sawah. sangat bagus dan menyambut staf. Kamar cukup bagus tapi mandi kuno.",4
82, Cendana Resort and Spa,"The cendana terletak 50 m dari jalan utama ubud dan sangat damai dan green tempat dekat ke semua fasilitas (toko-toko dan restoran untuk pergi keluar). Kolam renang di depan sanggraloka paddy adalah menakjubkan dan handuk tersedia untuk anda. Layanan ini berkualitas sangat bagus. Jika kamar 307 tersedia kemudian mengambil tempat ini karena itu adalah benar-benar tenang dan memiliki teras yang indah. Semua kamar sangat luas dan nyaman. Sarapan adalah v baik dengan nasi, mie, jus segar, roti panggang, yoghurt, telur dadar atau telur goreng, sereal. Saya sangat merekomendasikan tempat ini yang adalah indah dan nyaman. Kami menghabiskan 10 malam di sana dan kami tidak ingin pergi lagi :) )",4
83, Cendana Resort and Spa,"Hotel ini adalah tepat di sibuk monkey forest road, tetapi adalah mengejutkan tenang dan memiliki pemandangan sawah yang indah. Staf sangat membantu dan selalu tersenyum. Indah kolam renang tanpa batas yang menghadap ke sawah hijau kamar luas dan tempat tidur yang nyaman. Balkon besar menghadap hotel taman dan kolam renang. Saya pasti akan tinggal di sini lagi.",5
84, Cendana Resort and Spa,"Positif.  Lokasi. Bang di tengah-tengah monkey forest road, hotel ini dikelilingi oleh banyak kafe, toko-toko dan spa. Pasar ubud ini di salah satu ujung jalan dan hutan monyet di lain. Juga. Meskipun lokasi pusat ini, setelah anda memasukkan tempat ini sangat tenang. Ini seperti diangkut ke dunia yang berbeda dengan persawahan. Keindahan pedesaan yang menakjubkan di tengah-tengah kota!  Dan harga adalah titik penjualan lain; meskipun lokasi. Anda mendapatkan ruang besar untuk sekitar 50 usd. Saya memesan malam ekstra di menit terakhir, hanya sehari sebelum dikunjungi tapi itu lebih mahal. Masih sangat ekonomis mengingat lokasi dan layanan.  Fasilitas. Sederhana tapi indah kamar dengan baik duduk di luar area dan besar, bersih kamar mandi en suite. Layanan mereka adalah juga…",5
85, Cendana Resort and Spa,"Memiliki waktu yang fantastis di resor ini, lokasi yang besar, staf yang ramah - besar kolam renang dan kamar. The bird di dekat pintu depan itu benar-benar berpesta cukup menghibur, yang sedikit noisey dan mengganggu jika anda datang kembali ke resor setelah beberapa minuman tapi cantik. Saya pasti akan merekomendasikan siapa pun untuk tinggal di sini.",4
86, Cendana Resort and Spa,"Kami tiba di ubud dan berjalan di sekitar mencari tempat untuk tinggal. Kami melihat sekitar setengah lusin tempat dan memutuskan bahwa cendana adalah tepat untuk kami. Itu super bagus. Kamar yang sangat nyaman dengan banyak ruang dan kamar mandi yang besar. Kolam renangnya fantastis dan pengaturan yang indah. Ubud adalah sangat sibuk dengan lalu lintas sepanjang hari dan dapat berisik. Di cendana, anda berada tepat di jantung kota ubud, tetapi di tempat yang anda tidak mendengar salah satu kesibukan hari waktu ubud. Lokasi anda adalah sempurna untuk berjalan ke dan menikmati semua menyenangkan di ubud. Staf adalah super ramah dan membantu dalam apa pun yang anda inginkan atau butuhkan.",5
87, Cendana Resort and Spa,"Kami menikmati kami tinggal di cendana. Lokasinya bagus - tepat di tengah-tengah ubud, dan mudah berjalan kaki ke restoran, objek wisata, dan kegiatan. Kami melakukan beberapa kelas di yoga barn, yang adalah bagus 15 menit berjalan kaki... lebih lama jika anda mendapatkan terganggu dengan monyet.  Setelah padi sawah di depan hotel adalah sangat cukup - dan menarik. Kami menyaksikan padi yang sedang hidup selama seminggu kami berada di sana! Berbicara tentang sawah. Saya harus menyebutkan favorit kami berjalan di area: mencari 'sari organik' di peta dan berjalan ke sana, dan melewati tempat ini. Membawa kamera anda.  Cendana's renangnya cantik. Sempurna untuk bersantai atau pendinginan setelah lama, panas berjalan kaki!  Kami tinggal di kamar standar dan kamar superior. Keduanya…",4
88, Cendana Resort and Spa,"Pilihan yang baik di pusat. Diajukan pemandangan padi yang indah, tenang dan tempat yang bagus. Kamarnya bersih dan kamar mandi cukup besar tapi perlu lebih bersih. Staf adalah ramah dan sarapan yang baik. Pasti merekomendasikan!",4
89, Cendana Resort and Spa,"Saya menginap di sini oleh saya sendiri pada awal maret selama 6 hari di kamar deluxe #302. Saya memesan langsung dengan mereka. Saya tidak tahu sampai setelah fakta (melalui membaca ulasan lain) bahwa mereka memiliki beberapa kamar deluxe yang bergaya eropa, yang berarti plester dinding/langit-langit dan jendela tertutup sepenuhnya. Saya menyukai kamar saya, tapi jendela dan pintu tidak sepenuhnya disegel. Saya email mereka beberapa kali di muka secara khusus meminta kamar gaya barat karena fobia bug serius, dan yakin ini adalah yang baik, tapi ini tidak apa yang saya diberikan. Punya saya menyadari mereka memiliki jenis kamar ini. Saya akan telah meminta perubahan kamar. Saya hanya menduga ini adalah versi mereka tentang gaya barat kamar. Namun, itu adalah satu-satunya…",4
90, Cendana Resort and Spa,"Ketika kami tiba, saya agak sedikit khawatir. sangat sentral, berjalan kaki untuk segala sesuatu, jalan berisik. Ketika kami melihat apa yang kita punya kami hanya kagum. Hotel ini berada di tengah-tengah segala sesuatu, tetapi pada saat yang sama jauhnya dari dunia. Mereka mampu untuk membangun ini seperti sebuah oasis di tengah-tengah ubud dengan pemandangan sawah dan dll dan anda bahkan tidak menyadari dari luar. Kamar saya berada kembali di hotel dan itu adalah seperti sebuah mini temple. Tidak ada suara sama sekali dan anda bangun dengan kolam renang yang fantastis, semua orang berbicara tentang. Ingin pergi di suatu tempat? Hanya berjalan dan anda berada di sana. Absolutelly lokasi yang sempurna.",5
