,hotel,review,stars
76, Sri Aksata Ubud Resort,"Saya telah benar-benar hanya keluar dari sri dan aku tidak bisa lebih kumuh... Seperti tempat yang indah di jantung dari segala sesuatu. Kolam renangnya, pemandangan, semuanya sempurna! Staf sangat ramah dan terlihat setelah anda dengan baik dan kamar bersih, luas dan nyaman. Aku berharap aku bisa tinggal lebih lama! Pasti tinggal di sini! ",5
77, Sri Aksata Ubud Resort,"Saya sangat menyukai tempat ini. Pemandangan sawah dari jendela depan, ketika saya melihat kolam renang dari balkon pribadi ke belakang dari kamar saya.  Ambil kamar di belakang properti. sepadan dengan berjalan kaki. Sarapan sederhana. Hari spa terlalu mahal untuk layanan biasa-biasa saja. ",5
78, Sri Aksata Ubud Resort,"Pertama positif - di lokasi yang besar tentang setengah jalan antara hutan monyet dan jalan utama, kurang dari 10 menit berjalan kaki ke salah satu. Restoran besar dan toko-toko semua sangat dekat. Pekarangan dan taman yang indah, kami memiliki sebuah bungalow deluxe yang memiliki pemandangan sawah yang indah dan tenang... namun hal negatifnya - bungalow kami nomor 25 dan di ujung jalan yang berarti setiap orang yang berjalan di jalur yang mengawasi di kamar kami sehingga kami harus menutup tirai yang berarti kita tidak bisa menghargai pemandangan juga. Mereka juga orang yang mendorong koper atau pembersih troli atau naik dan turun jalan sangat bising dan tidak tenang. Sarapan adalah buruk, tidak prasmanan, pilihan yang sama setiap hari dan tidak bagus.  Meskipun kami memesan 2…",3
79, Sri Aksata Ubud Resort,Tidak ada cukup seperti melihat tempat di situs web & kemudian sadar bahwa sebenarnya lokasi ini bahkan lebih indah daripada yang di foto. Staf adalah sangat membantu di sini. Lokasi kamar kami tidak bisa telah apapun lebih spektakuler! Sarapan okayish meskipun. Saya akan sangat merekomendasikan tempat ini untuk orang yang mencari yang benar-benar santai & mewah di bali. Anda tidak akan kecewa!,5
80, Sri Aksata Ubud Resort,"Internet tidak bekerja di kamar saya, tepat di balkon. Tidak Ada Tv. Bau aneh di kamar. Aman sudah terkunci, tidak repot-repot untuk meminta untuk terbuka. Sarapan adalah pilihan makanan banyak, tapi rasa biasa saja. Dekat dengan monkey forest & toko-toko. Mungkin tidak akan tinggal di sini lagi, meskipun itu hanya $55 aus per malam.",3
81, Sri Aksata Ubud Resort,"Tinggal di sini selama 2 malam, agustus 2016. Pada saat kedatangan staf yang memeriksa saya di dan mengambil koper saya ke kamar. Kamar sangat bagus dan luas dengan dua tempat tidur kembar. Saya sangat kecewa dengan kamar mandi, itu karena jika mereka memiliki dimodernisasi kamar namun meninggalkan kamar mandi, meskipun ada air panas sehingga saya tidak dapat mengeluh! Sarapan adalah termasuk dan saya memerintahkan telur benediktus, meskipun presentasi yang indah, ham dan telur yang terasa sangat mencurigakan mencicipi cuka murni sehingga saya tidak akan merekomendasikan itu! Secara keseluruhan saya tinggal di sini adalah baik, baik dan tenang dan anda tidak jauh dari monkey forest atau pusat utama ubud.",3
82, Sri Aksata Ubud Resort,"Hotel yang mempesona! Saya dan mitra saya tinggal di sini selama 3 malam di salah satu villa yang terjauh yang menghadap sawah. Villa ini sangat indah dengan 4 poster tempat tidur yang besar dan kamar yang luas. Balkon ini juga besar. Kami memesan layanan kamar beberapa kali dan makanan tiba dengan cepat dan masih panas. Staf sangat ramah dan wifi cukup OK. Kami memiliki teras kecil di mana pintu masuk kami yang menghadap ke kolam renang dan memiliki teh dan kopi untuk kita. Hanya ada sekitar 20 Langkah ke kolam renang yang indah. Lokasi adalah sempurna, tepat di jalan utama tetapi cukup jauh sehingga vila ini tenang. Akan defo Il tinggal di sini lagi!",5
83, Sri Aksata Ubud Resort,"Menginap di sini pada bulan juli untuk 2 malam. Kamar yang sangat baik. Theyre yang besar dan bersih dan relatif baru, kami menginap di hotel ini. lantai dari deluxe (yang adalah di belakang resor) dan memiliki dua balkon, satu dengan pemandangan indah pemandangan pematang sawah dan kolam renang. Ac sangat bagus. Restoran yang bagus dengan pilihan sarapan ala amerika atau asia dengan menu. hotel ini tepat di tengah-tengah antara pasar dan monyet hutan -5 menit berjalan kaki di kedua arah. Pasti akan tinggal di sini lagi.",5
84, Sri Aksata Ubud Resort,"Ini adalah properti yang cukup besar dan panjang. Jika anda datang dari jalan monkey forest cukup ajaib memasukkan padi dan jenis resor. Restoran berada di dekat pintu masuk dan kolam renang adalah tepat di ujung properti. Mungkin 200m jauhnya. Saya tidak yakin, tapi jarak dapat menambah suasana resor.   Cukup banyak untuk berjalan kaki, jadi ini adalah pilihan yang bagus untuk liburan yang sehat. Properti ini tidak datar. Ada banyak tangga dan tangga untuk sampai ke kolam renang. Membuat anda lebih sehat.   Sarapan tidak prasmanan. jadi walaupun anda hanya mendapatkan menu, makanan yang membuat segar untuk anda. Cukup untuk saya.   Mungkin ada masalah dengan outlet listrik longgar dan lubang-lubang di handuk, tapi dengan harga yang sangat murah, dan anda mendapatkan properti…",3
85, Sri Aksata Ubud Resort,"anda berjalan dari hiruk pikuk jalan dan segera dikemas dalam damai tenang tenang yang membawa anda kembali ke foto di bali - kamar deluxe lebih mencari sawah hijau yang bergerak di udara, kamar besar, baik ditunjuk dan modern namun mempertahankan suasana bali yang sebenarnya hilang di resor mewah baru. Kedua kolam renang yang indah dan taman yang terawat rapi. Staf tidak bisa melakukan cukup bagi anda dan selalu menyambut anda dengan senyum. Makanan yang fantastis, lokasi pusat - tidak bisa menilai tempat ini sangat cukup - akan tinggal lagi... dan lagi... dan lagi",5
86, Sri Aksata Ubud Resort,"Saya dan mitra saya tinggal di sini selama 4 malam di sebuah bungalow deluxe yang menghadap ke ladang padi pada kedua sisinya, yang benar-benar indah! Hotel ini terletak tepat di monkey forest road, sehingga tepat di pusat ubud dengan banyak toko-toko dan restoran, namun karena lokasi bungalow kami cukup jauh dari jalan, kami tidak bisa mendengar kebisingan dari lalu lintas dll. Bungalow kami adalah sangat luas dengan dua tempat tidur ganda, kamar mandi besar dan dua beranda, satu dengan tempat tidur, yang lain dengan meja kopi dan kursi. Fasilitas pembuat kopi, tv layar datar dan lemari es di kamar. Sarapan adalah disertakan, yang merupakan cukup dasar, dan disajikan tepat di dekat daerah depan dekat jalan, sayangnya tidak menghadap ke sawah.  Staf yang sangat ramah.…",4
87, Sri Aksata Ubud Resort,"Ini adalah tempat yang indah dan sebuah kata adalah campuran dari klasik dan modern. Kamar yang indah dan ukuran yang bagus. Layanan yang sangat baik. Bersih, ramah dan tenang, apa yang lebih akan anda inginkan dari liburan. Mereka memiliki lebih dari 1 kolam renang sehingga mereka tidak lebih dari ramai",5
88, Sri Aksata Ubud Resort,"Tempat yang bagus! Orang yang luar biasa! Hotel yang bagus! Kamarnya sangat besar! Pemandangan dari balkon luar biasa! Bersih dan pribadi! Makanan di restoran yang sangat baik! Bagus dan enak! Sarapan yang luar biasa, kami makan di sana beberapa kali untuk makan siang dan makan malam dan juga masih! Makanan yang sangat baik! Dan selain bersaing dengan tempat lain. Sepenuhnya merekomendasikan ke orang lain! ",5
89, Sri Aksata Ubud Resort,"Tinggal di sini selama dua malam, pada kedatangan ada campuran sampai dengan kamar kami. Saya memesan kamar deluxe tetapi diberi kamar standar di bagian yang lebih tua, kamar tua dan kamar mandi bukan yang terbaik. Kami meminta untuk dipindahkan ke kamar yang tepat! Setelah pindah di kamar biasa, kamar ukuran besar, sangat bersih dan nyaman dan tidak bisa lebih bahagia. Memiliki pijat terbaik di spa hari, layak dikunjungi. Sarapan sangat baik, staf sangat ramah dan membantu. Layak untuk tinggal di bagian baru. Pasti akan tinggal di sini lagi dan akan merekomendasikan hal ini kepada teman dan keluarga. ",4
90, Sri Aksata Ubud Resort,"Akomodasi murah dan itu menunjukkan. Kamar mandi yang sangat usang, tua dan membutuhkan renovasi. Hal yang kotor dan berdebu - tempat yang ramai dan berdebu, bernoda tirai. Pemandangan indah menghadap sawah. Kolam renang yang bagus, kecuali kolam renang infinity yang bau dan dekat sungai. Lokasi yang bagus - dalam jarak berjalan kaki ke toko-toko, pasar, dan monkey forest. Sarapan yang baik.",2
91, Sri Aksata Ubud Resort,"Aku tinggal di sri bungalow selama dua hari dan aku benar-benar menyukai kolam renang dan pemandangan sawah. Lobi depan kecil tapi mereka punya area yang besar dengan banyak kamar yang dikelilingi dengan persawahan. Ada 3 pilihan paket menu untuk sarapan (asia, amerika, continental) dan rasanya enak. Kamar bagus dan bersih, meskipun di beberapa sudut dinding berjamur. Secara keseluruhan saya menikmati menginap di sri bungalow",4
92, Sri Aksata Ubud Resort,Lokasi yang fantastis - tepat di pusat ubud tapi begitu damai dan tenang - keajaiban pemandangan sawah - kamar besar dan modern namun masih dengan merasa bali - sarapan berlimpah dengan buah segar setiap hari - kami telah melakukan perjalanan ke ubud untuk banyak tahun dan sangat merekomendasikan sri bungalows - saya rumah jauh dari rumah,5
93, Sri Aksata Ubud Resort,"Kami telah ke ubud beberapa kali dan memutuskan untuk memesan kamar di sri bunglows ulasan, kami tidak kecewa, setelah meninggalkan di jalan hutan monyet yang sibuk kami disambut oleh staf yang sangat ramah, proses check in cepat, lalu pergi ke kamar kami, berjalan melalui taman indah yang dibuka ke sawah yang baik, semua kamar di sini memiliki pemandangan yang bagus, kamar yang cukup luas dengan semua fasilitas modern. Semua staf yang sangat sopan dan ramah, kamar di depan af hotel tua tapi masih bagus. Ini adalah dasar kamar dengan tidak ada tv, ditambah ada beberapa dasar kamar di kembali. Sarapan bagus dan memadai, di malam hari semua anda dapat mendengar adalah kehidupan liar, yang sangat bagus, sangat indah di pagi hari dengan pemandangan indah, kami beruntung karena kami…",4
94, Sri Aksata Ubud Resort,"Hotel ini indah, baik terus, menyukai pemandangan dari kamar kami atas sawah... sampai orang yang pindah ke kamar sebelah. Mereka adalah kertas tipis dan bisa mendengar semua yang dikatakan, orang tua lain yang menempatkan anak-anak untuk tempat tidur dan tv. Staf yang ramah tetapi tidak sangat penuh perhatian. Kami senang untuk membantu tetapi tidak pergi keluar dari jalan mereka. Restoran adalah rata-rata - oke untuk sarapan, tapi mendapatkan sedikit sama-sama setelah 9 hari! Kolam renang adalah indah - anak-anak menyukainya. Tv dan dvd player di kamar kami yang sangat berguna juga. Lokasi sangat mengagumkan, kita bisa berjalan di mana-mana, ke hutan monyet dengan mudah, toko-toko dan restoran. Wifi sangat buruk di kamar, tidak peduli waktu. Tidak tinggal di sini jika anda…",3
95, Sri Aksata Ubud Resort,"Sempurna terletak dekat dengan monkey forest. Kamarnya besar dan bersih. Mereka juga memiliki sarapan yang baik. Staf perlu dilatih untuk tersenyum, tapi secara keseluruhan ini adalah hotel yang bagus dan nilai untuk uang. Nasi pad di masukkan yang membuat pemandangan pagi hari yang menakjubkan ",3
96, Sri Aksata Ubud Resort,"Hotel ini dekat dengan jalan utama tetapi sangat tenang, tenang sedikit tempat di ubud berisik. Sarapan yang lezat dan spa adalah indah, staf sangat ramah dan mereka selalu tersenyum. Kami mencoba laundry, yang sempurna juga.",5
97, Sri Aksata Ubud Resort,"Kami tinggal di bungalow ini selama 3 malam, memiliki waktu yang menakjubkan, ruangan itu luas, bersih dan mewah, kolam renang adalah hebat, staf yang ramah dan sangat akomodatif. Layanan kamar adalah sangat direkomendasikan. Para tamu dari semua kalangan, keluarga dengan anak kecil, pasangan, kelompok dll, akomodasi ini melayani untuk semua.",5
98, Sri Aksata Ubud Resort,"jadi hotel ini sangat bagus dan terletak di jantung kota ubud. Lokasi fantastis dan kamar sangat bagus. Plus -- ada banyak ruang dan tempat tidur yang nyaman. Keramahan staf melakukan pekerjaan yang hebat dari pemeliharaan dan pembersihan. Teh sore adalah sentuhan yang bagus. Saya juga suka bahwa mereka kolam renang daerah yang bersih, selalu punya handuk segar, dan tidak terlalu keras. Spa yang fantastis. Kekurangan -- dinding yang tipis sehingga ketika ada sebuah kelompok berpesta larut malam di atas saya, ini sangat mengganggu. Selain itu, staf berbicara bahasa inggris yang terbatas dan gagal untuk melakukan sesuatu tentang partiers. Tentu saja ketika saya mengeluh mereka tidak sangat responsif (mungkin karena aku seorang wanita) - - namun, ketika saya memiliki teman pria…",3
99, Sri Aksata Ubud Resort,Tiga dari kami tinggal di sri dan kami masing-masing sangat menyukainya! Ketika anda berjalan di penerimaan daerah cukup kecil tetapi kemudian anda berjalan kembali ke villa dan temukan suasana yang indah. Vila kami menghadap sawah dan kami memiliki teras besar di depan. Saya menikmati menonton petani akan pekerjaannya di ladang dan di pemandangan yang luas. Kamar nyaman dan bersih dan staf ramah dan penuh perhatian. Lokasi sangat nyaman karena berada di tengah-tengah monkey forest road dan berjalan kaki singkat ke pasar dan banyak kafe dan toko-toko.,5
100, Sri Aksata Ubud Resort,"Kami menyukai tinggal di sri bungalows di sana setiap kali kita pergi ke ubud. Itu adalah tepat di tengah-tengah keramaian dan hiruk pikuk semua, tapi setelah di hotel alasan anda tidak akan tahu itu. Alasan yang indah, pilihan 2 kolam renang, pemandangan sawah padi dan anda bisa ditemani alunan lagu untuk tidur dengan hewan malam. Kamar bersih dan nyaman dan staf sangat ramah dan membantu. Satu-satunya negatif bagi kita adalah tidak ada film untuk saat kami kelelahan dari berjalan dan belanja.",5
101, Sri Aksata Ubud Resort,"Kami tinggal di sini di salah satu suite untuk 4 malam di awal liburan kami di bali. Ruangan itu indah dengan 2 double tempat tidur bertiang empat dengan tirai bersih untuk menjaga nyamuk keluar pada malam hari! sangat sentral lokasi dekat dengan monkey forest dan museum dan istana. Satu hari kami bahkan mendapat pengunjung di balkon kami dari hutan! Meskipun hotel ini di jalan yang sibuk sekali anda melewati pintu masuk ini seperti berada di tempat yang sama sekali berbeda jadi damai dan santai, tidak ada lalu lintas suara katak dan kicauan burung, dan di malam hari suara tarian bali di sana! Sarapan adalah sederhana namun cukup! Kami merasa seperti kami berada di sana untuk lebih lama dari yang kami!  Tidak bisa meminta tempat yang lebih baik untuk tinggal di hotel dan pasti…",5
102, Sri Aksata Ubud Resort,"Hotel ini adalah yang paling indah properti yang pernah saya tinggal di. Besar 4 poster tempat tidur, pemandangan yang menakjubkan, lokasi yang sempurna.  Kami telah memesan kamar twin dengan tempat tidur lipat 3rd, dan stafnya mengejutkan kami dengan upgrade kami ke ruang keluarga. Kamar yang besar! Queen raksasa (atau bahkan mungkin raja) tempat tidur ukuran dengan lantai mezzanine, yang memiliki 2 tempat tidur ganda yang besar. Staf yang sangat ramah, membuat kami merasa seperti di rumah. Ada lebih dari satu kolam renang untuk para tamu untuk menggunakan, gratis wifi (yang bekerja terbaik di restoran) dan pemandangan yang menakjubkan di sawah. Hanya 5 menit berjalan kaki ke monkey forest, pasar dan candi.  Tidak bisa lebih bahagia dengan pilihan kami akomodasi di ubud. Hotel…",5
103, Sri Aksata Ubud Resort,"Kami tinggal selama 4 hari di villa terletak di 2nd floor. Balkon kami menghadap ke sawah. Pada malam hari satu-satunya hal yang anda akan mendengar adalah katak dan setiap pagi anda akan melihat seorang pria tua melihat dari bebek nya. Kamar luas dan terawat dengan baik. Mereka juga memiliki sebuah spa yang indah. Akomodasi kami termasuk sarapan gratis, pilihan terbatas, tetapi cukup baik. Makanan di restoran juga lezat. Kolam renang adalah terpelihara dengan baik dan anda dapat menggunakannya bahkan sampai tengah malam dan selama anda tidak mengganggu tidur para tamu. hotel ini terletak sepanjang jalan sibuk monyet yang dipenuhi toko, bar, dan restoran, tetapi sekali anda mendapatkan di dalam kompleks mereka itu seperti tempat yang berbeda dan anda akan terkejut. Staf sangat…",4
104, Sri Aksata Ubud Resort,"Ini adalah bagian pertama dari dua minggu kami perjalanan ke bali. Kami tinggal selama 4 malam dan memiliki kamar bergaya vila kecil yang indah yang menghadap ke kolam renang di belakang dan sawah. Kami bisa melihat orang tua yang jauh di padang sawah sepanjang hari dari balkon. Ini adalah di lokasi yang indah dekat dengan restoran dan hutan monyet. Indah untuk duduk di balkon di malam hari dan dikelilingi oleh suara katak dan burung malam. Kami memiliki sebuah villa lantai 2nd. Tangga ke villa membuat anda tetap fit, terutama dari kolam renang dan spa yang lain di penerbangan kembali. Ada dua kolam renang, satu di depan, satu di belakang. Vila dekat kolam renang di belakang. Kolam renang tidak besar tapi cukup baik untuk ukuran hotel dan hotel ini dikelilingi oleh pepohonan…",4
105, Sri Aksata Ubud Resort,"Aku tinggal di sini selama 4 hari dan berkembang lebih terkesan dengan setiap hari lewat. Karena terletak di sri bungalows di salah satu jalan utama di ubud. Saya berharap untuk menjadi berisik dan kacau. Ketika agen meja depan berjalan saya untuk kamar saya, dengan cepat memudar karena kebisingan jalan yang indah dari hamparan sawah dan rumput hijau muncul. Bungalow saya (#14) adalah terus terang dan didekorasi penuh cita rasa dalam gaya tradisional bali termasuk kelambu. Tempatnya sangat bersih dan staf sangat ramah - tidak pernah sekali pun ada yang tidak mengatakan halo untuk saya! Kedua kolam renang yang bersih dan elegan. Spa adalah luar biasa; dengan harga yang terjangkau saya mendapat jaminan body scrub paling eksotis di suasana terbuka oleh tukang yang paling…",4
106, Sri Aksata Ubud Resort,"Memesan hotel ini untuk alasan lokasional di tengah hutan monyet rd, sehingga istri saya bisa pergi saya menikmati dingin satu, dan melakukan hal sendiri berbelanja.  Itu adalah kejutan yang menyenangkan!  Properti antara jl hanoman, dan monyet hutan rd, dan memiliki ruang besar. Kamar kami yang sangat luas di lantai 2 gedung di belakang bangunan, menghadap ke sawah pertengkaran di bebek, dan memiliki 2 balkon dengan pemandangan yang indah dari kolam renang dan sebuah spa. 2 pusat. Sarapan adalah tarif biasa, anda akan mengharapkan, tapi saya lebih memilih untuk makan siang jadi tidak ingin merusak selera makan saya! tidak bisa memuji hotel ini cukup dan nilai yang besar untuk uang.",5
107, Sri Aksata Ubud Resort," Ramah dan efisien check-in untuk kelompok kami 11. Kami ditempatkan di bungalow yang berdampingan sehingga sangat bagus untuk bersosialisasi. Kamar yang rapi, banyak air panas dan indah pemandangan ke kolam dari balkon. Baik terletak di kota dan mudah berjalan kaki ke banyak situs. Berharap kami bisa tinggal lebih lama.",5
108, Sri Aksata Ubud Resort,"Tinggal di sini selama 3 malam. lokasi sangat sentral, dekat dengan banyak toko-toko, restoran dan hutan monyet, tapi sangat tenang. Indah pengaturan di sawah. Kami menggunakan kolam renang di spa kecil daripada satu dekat dengan penerimaan. Sarapan yang baik (a la carte - buah dan pilihan hidangan lokal atau barat). Spa juga sangat bagus dan pemandangan indah! Kami memiliki salah satu kamar yang lebih tua dengan 2 double tempat tidur - sangat nyaman dan kelambu disediakan (meskipun kita tidak melihat banyak nyamuk). Bagus! ",4
109, Sri Aksata Ubud Resort,"Ini adalah kedua kalinya saya menginap di sri bungalow. Kamar tambahan dan yang kedua adalah kolam renang (yang sangat indah) saya telah ditambahkan sejak kunjungan terakhir. Staf adalah bahagia, ramah dan membantu. Sarapan disajikan dari 7 ke 11, jadi sangat bagus jika anda ingin tidur. Aku menikmati telur dadar! Saya juga menikmati tradisional bali pijat relaksasi di sri spa. Menyenangkan, dengan suara katak dan makhluk hutan di tengah dan sungai mengalir di dekatnya. sangat menenangkan! Akan sangat merekomendasikan tinggal di sini. Baik nilai untuk uang dan lokasi yang bagus.",5
110, Sri Aksata Ubud Resort,"Sri bungalows terletak di monkey forest road sempurna dan hanya berjalan kaki singkat ke sacred monkey sanctuary & dengan banyak restoran bagus di dekatnya. Kami satu kamar tidur suite kami bisa tidak menyalahkan, kasur ukuran king four poster dengan kelambu mable ubin lantai besar tv dengan saluran satelit, ac yang tenang. Mereka memiliki 2 kolam renang yang terpelihara dengan baik. Anda juga memiliki pemandangan sawah dari kamar kami.",5
111, Sri Aksata Ubud Resort,Lokasi yang menakjubkan cukup setengah jalan antara hutan monyet di hutan monyet dan pasar/area istana. Kamar tradisional bali di sawah. Kolam renang yang sangat bagus. Nilai yang sangat baik untuk uang. Kamar yang kami tempati dinding dan atap yang bersama dengan kamar lain dan pemeriksaan suara tidak baik tapi itu adalah tentang satu-satunya hal negatif yang kita punya. Kamar yang besar. Sarapan sangat baik yang termasuk... saya suka telur benediktus. Dibuat untuk memesan... tidak prasmanan. ,4
112, Sri Aksata Ubud Resort,"Kami tinggal di sri bungalows untuk 4 malam. Ini adalah sebuah oase di pusat ubud yang panas, kebisingan, dan kami menyukainya. Ada dua jenis akomodasi berbeda, lebih tua di 2 bungalow untuk 2 turun dan kemudian baru yang jauh di belakang. Ada 2 kolam renang dan keduanya sangat baik. Jika anda tinggal di akomodasi yang lebih baik, penyejuk udara yang bagus dan kipas angin - tidak ada nyamuk juga. Ada tidak ada tv di yang lain, dan itu akan membantu kami bersantai. Kamar 13 - 16 memiliki kolam renang tepat di depan yang mengagumkan untuk berenang untuk menyejukkan kemudian duduk di balkon untuk minum bir. Staf sangat bagus dan selalu dengan senyum. Sri spa adalah hebat, layak beberapa tambahan dolar pada pijat murah yang anda dapat mencari di sekitar tempat. Manjakan diri anda…",5
113, Sri Aksata Ubud Resort,"Kami tinggal di sini di kamar deluxe untuk 4 malam. Kamar sangat bagus, sangat luas dengan balkon yang besar. Staf  sangat ramah dan membantu. Kami hanya memiliki tiga pilihan asia untuk sarapan dan mereka semua sangat lezat! Kami juga menggunakan spa untuk refleksi kaki dan kembali pijat yang melepaskan ketegangan. Baik pijat sangat bagus! Kami memiliki mereka di beberapa ruangan yang indah yang menghadap ke sungai, sangat indah dan santai. Setelah 4 hari kami pindah ke legian, dan kami benar-benar tidak suka hotel ini dan ingin untuk kembali ke sri bungalows ubud dan! Pasti akan kembali dan akan merekomendasikan kepada teman dan keluarga. ",4
114, Sri Aksata Ubud Resort,"Hotel ini terletak jauh dari jalan dan kamarnya lebih membuat ini tempat yang sangat damai untuk tinggal. Ada banyak vila yang satu ke arah depan properti dengan kolam renang pribadi, dan bahkan lebih jauh lagi dengan villa kolam renang yang luar biasa juga. Villa ini luar biasa jika anda ingin pengalaman bali merasa... meminta untuk kembali ke vila yang tepat di, anda tidak akan kecewa.",5
115, Sri Aksata Ubud Resort,Lokasi bagus dan bisa berjalan kaki ke objek wisata utama di ubud. Wifi jerawatan di kamar tapi baik di lobi dan restoran. Kamar yang luas dan balkon. Ac bekerja dengan baik. Kotak keamanan di kamar 2 kolam besar.. Sarapan yang baik. Staf yang ramah dan membantu. ,4
116, Sri Aksata Ubud Resort,1 tidak ada air panas dan ac tidak bekerja 2 3 4 5 tidak ada tv ketel tidak kasar. Pernah berkunjung ke bali 7 kali dan tidak pernah punya masalah sampai tempat ini. Check out keesokan harinya dan pergi ke ubud bungalow yang sempurna...,1
117, Sri Aksata Ubud Resort,Hotel ini terletak di jalan utama monkey forest tetapi kamar begitu baik bahwa rasanya seperti anda berada jauh dari keramaian dan hiruk pikuk jalan utama kota.  Bungalow sederhana tapi bersih dan dihias dengan baik. Kami menikmati duduk di luar di teras dan kami pikir air panas dan teh adalah sentuhan yang bagus. Staf hotel membersihkan kamar setiap hari.  Hanya 2 hal yang kita tidak senang dengan adalah bahwa kamar tidak bisa dikunci dari dalam. Kami merasa sedikit gelisah selama malam jadi akhirnya mendorong pintu dengan barang bawaan kami. Juga sabun dispenser di kamar mandi yang berbau tengik sehingga kami tidak menggunakannya.  Ada kolam renang umum yang disimpan sangat bersih dan kami menikmati menghabiskan waktu di sini di malam hari. Ada juga sebuah area hijau besar…,4
118, Sri Aksata Ubud Resort,Saya baru saja selesai 4 malam menginap di sri bungalow. Tidak memesan kamar standar... kamar sangat kecil dan lama. Ketika kami sampai ke hotel mereka harus memperbaiki pintu kamar kami karena itu tidak akan terbuka. Wifi tidak bekerja di kamar... kami pergi ke kolam renang untuk mendapatkan koneksi wifi. Malam pertama di sana ada kebocoran air seluruh dinding dan di lantai. Kami tidak bisa membunuh apapun. Kami beruntung mendapatkan upgrade ke kamar deluxe di hari berikutnya. Ruangan itu banyak lebih besar tetapi masih sangat tua... tv tidak bekerja dan sampo dan sabun di kamar mandi sangat buruk! Baunya seperti telur busuk! Pencahayaan di kamar sangat gelap juga... mungkin anda tidak memperhatikan bagaimana kuno semuanya! Mereka selalu lupa membawa air panas untuk kamar kami…,1
119, Sri Aksata Ubud Resort,"Setuju dengan semua ulasan sebelumnya. Sri bungalow adalah hotel yang bagus di lokasi yang bagus. Rapi dan kamar sangat nyaman. Aku menghabiskan 5 malam di sini pada akhir maret, dan memiliki pengalaman yang indah. Saya melihat ke depan untuk sarapan setiap pagi. Di ayam kecap dan pisang pancake adalah favorit saya. Aku pergi ke kolam renang sekali dan itu baik-baik saja. Aku tidak mendapatkan kesempatan untuk mencoba spa yang ada di lokasi. Staf hotel yang semua sangat baik.   Sri bungalows adalah nilai yang fantastis di lokasi yang sangat strategis. Saya menggunakan atm di jalan beberapa kali dan memiliki makanan yang fantastis di restoran sebelah. Juga, ada mini mart, yang hanya beberapa langkah. Saya akan tinggal di sana lagi di masa depan dan akan dengan senang hati…",5
120, Sri Aksata Ubud Resort,"Tidak banyak untuk pergi ketika anda pertama kali tiba sebagai penerimaan daerah ini pada dasarnya hanya sebuah meja kecil, tetapi setelah anda pergi di sekitar kembali ke taman indah. Tempatnya sendiri sangat rapi dan banyak tanaman hijau dan tanaman tropis. Bungalow kami adalah situasi ke depan kompleks kolam renang tepat di sebelah yang pertama. Bungalo itu sendiri adalah dasar tetapi sangat bersih dan nyaman dengan ganda dan tempat tidur tunggal. Beranda depan memberi kami tempat yang bagus untuk membaca atau memiliki secangkir kopi. Kolam renang sangat bagus dan bersih dan handuk tersedia di semua waktu dengan banyak kursi yang tersedia. Di ujung kolam renang menghadap sawah yang terpisah di bagian depan kompleks untuk kembali setengah, yang sangat unik. Sarapan sederhana…",4
121, Sri Aksata Ubud Resort,Hotel ini terletak di lokasi yang strategis di jalan utama kota ubud tetapi juga di sawah sehingga sangat damai dan indah. Ruangan itu besar dengan tempat tidur yang nyaman dan kami memiliki balkon yang menghadap ke kolam renang di belakang dan teras di depan itu terlihat di atas sawah. Benar-benar indah dan santai tempat untuk tinggal - kita tidak bisa menunggu untuk tinggal di sini lagi ketika kita selanjutnya mengunjungi ubud.,5
122, Sri Aksata Ubud Resort,"Kami bepergian dengan dua anak kami dan pasangan lain yang memiliki seorang bayi. Kami meminta kamar dekat bersama-sama itu bertemu, kami berada di lantai kedua, dan teman-teman kami tepat di bawah kami. Kamar kami adalah tingkat, dengan anak-anak yang memiliki tipe 'loteng'. Tempat tidur yang besar dan semua memiliki kelambu yang bagus karena jumlah serangga. Ini adalah jarak yang baik dari jalan sehingga tidak ada jalan suara terlalu, dan menghadap sawah adalah sentuhan yang bagus. Saya menikmati menonton pekerja melakukan panen.  Kamarnya sendiri sedikit tua, tapi mereka bersih dan memiliki segala yang kami butuhkan. Ac bisa menjadi sedikit lebih dingin. Brankas disediakan di dalam lemari yang terkunci dengan baik juga. Tidak ada masalah dengan keamanan di semua. Kamar mandi…",4
123, Sri Aksata Ubud Resort,"Kami tinggal di kamar standar di sini, dan tidak bisa memilih lebih baik. Super bersih, kamar yang luas, 2 kolam renang indah dan lezat, segar sarapan. Cobalah untuk lantai dasar sebagai langkah di atas sangat menantang. Pemandangan yang indah, dan lokasi yang besar.",4
124, Sri Aksata Ubud Resort,"Aku merasa sangat senang dan berniat menginap di sri bungalow. Saya pasti akan tinggal di sini lagi. Sangat dekat dengan semuanya namun sangat jauh dari segala sesuatu seperti yang di blok yang berlaku untuk km. Kami tinggal tepat di belakang, dan ada kolam renang di belakang untuk diri kita sendiri. Ada staf di mana-mana, jadi jika anda melihat ramah sri bungalow ular, menelpon ke salah satu tukang kebun di sekitar tempat. Saya sangat kecewa dengan kualitas sarapan, tapi kualitas luar biasa kamar yang dibuat untuk itu. Internet bekerja dengan baik ketika di luar. Tempat ini adalah yang terbaik yang saya telah tinggal di sejauh ini yang terletak di pusat kota.",5
