,hotel,review,stars
59, Villa Sonia Ubud,"Hanya kembali ke Inggris setelah istirahat di Villa Sonia. Aset terbesar adalah staf yang semua terfokus pada memastikan para tamu memiliki pengalaman terbaik mungkin. Mereka luar biasa dikelola oleh Buana ada. Kami berada di tempat favorit saya - 2 kamar yang menghadap ke kolam renang dan taman. Kamar besar dan nyaman dengan balkon besar dan pendingin udara yang bagus dengan banyak ruang penyimpanan dan kamar mandi yang baik - kamar mandi. Sarapan adalah gaya prasmanan biasanya. Ada pilihan yang baik dan segala sesuatu yang segar dan baik siap. Kami mendapat layanan kamar beberapa hari, tapi prasmanan yang sangat baik. Kami makan beberapa kali di baru mengatur restoran yang cukup menyenangkan - namun ada banyak restoran dalam jarak berjalan kaki dari villa ini. Transfer bandara…",5
60, Villa Sonia Ubud,"Tempat tidur yang nyaman, dua kolam renang, staf yang sangat ramah yang membuat kamar Anda berusaha keras untuk menjaga nyamuk gratis, dengan keberhasilan! Kami tidak melihat nyamuk di 9 malam kami tinggal di sana.   Mereka menghubungi Anda ketika Anda melewatkan sarapan untuk meminta jika Anda ingin di kamar atau kemudian, layanan yang luar biasa.   Lokasinya bagus, jauh dari pusat kota yang sibuk tapi cukup dekat untuk berjalan di sana dengan jalan setapak melewati hutan monyet (mereka memiliki Gratis 1 cara Shuttle ke pusat kota terlalu).",5
61, Villa Sonia Ubud,Tempat yang sempurna untuk pasangan. sangat indah dan akomodatif. Suasana yang sangat santai dan damai. Staf yang sangat membantu dan ramah dan dapat mengatur perjalanan atau wisata (kami menyewa seorang sopir untuk setengah hari untuk membawa kami ke air terjun dan sawah). Pasti akan tinggal lagi. Hanya kekurangannya adalah bahwa itu agak jauh dari pusat Ubud tapi mereka menawarkan antar jemput gratis dan dekat dengan hutan monyet.,5
62, Villa Sonia Ubud,"Kami tinggal di Villa Sonia di pertama kami pernah perjalanan ke Bali Februari 2017 dan menikmati setiap menitnya. Kami menghabiskan hari Belanja di Kuta dan sangat berterima kasih untuk lokasi kami di Ubud. Villa Sonia adalah terletak di jalan yang tenang, dalam jarak berjalan kaki ke Monkey Forest (di ujung jalan) dan Ubud pasar dan pusat kota dengan 10 menit berjalan kaki lebih jauh dari hutan monyet. Kami menikmati kami menginap di Villa Sonia begitu banyak, bahwa kami akan kembali Februari 2018!",4
63, Villa Sonia Ubud,"Staf sangat mengagumkan selama kami tinggal singkat! Kami memiliki sarapan di balkon kami setiap hari. Saya memiliki layanan meja yang disebut tentang, kami pesan oleh kolam renang, dan transportasi yang diatur oleh hotel. Harga bagus, orang-orang yang lebih baik.",5
64, Villa Sonia Ubud,Pengalaman menginap yang menyenangkan.   Indah dan kamar yang luas dengan langit-langit tinggi dan tempat tidur besar. Tempat tidur yang sangat nyaman! Mereka juga melakukan layanan yang adalah sebuah nilai tambah! Dua pintu yang membuka ke balkon yang menghadap ke kolam renang. Kami memiliki sarapan di sini setiap hari. Hotel ini sangat bagus! Kunci aman di kamar untuk menyimpan barang-barang berharga. Dengan mandi besar dan tekanan air yang baik. Semua toilet dan wastafel yang baru. Meskipun kami kamar mandi tidak mengalir sangat baik. Kamar ini sangat bagus untuk harganya!   Lokasi tidak di kota sehingga Anda akan perlu untuk mengambil taksi ke dan dari. Jika Anda seperti kami Anda hanya dapat berjalan kaki ke kota! Butuh waktu sekitar 20 menit. Hanya dengan berjalan kaki di…,5
65, Villa Sonia Ubud,"Tempat yang luar biasa dengan staf yang sangat ramah, mata untuk detail, sangat bersih dan luas kamar, balkon besar yang bagus, sangat tenang dan daerah hijau, dengan 2 kolam renang yang besar dan restoran yang bagus. Tempat yang sempurna untuk bersantai di Ubud",5
66, Villa Sonia Ubud,"Saya datang di sini untuk satu malam di Desember 2016 selama perjalanan dengan teman-teman. Setelah menjadi disambut oleh staf yang sangat ramah, kami dibawa ke kamar yang bersih dan terang. Tempat tidur yang sangat nyaman, mini bar diisi dengan baik dan pemandangan dari kamar kami adalah menakjubkan kolam renang. Saya sangat merekomendasikan tinggal satu malam atau dua di sini, bersantai dengan salah satu dari dua kolam renang dan hanya menikmati oase kecil ini. Pasti akan kembali lagi!",5
67, Villa Sonia Ubud,"Salah satu tempat favorit kami untuk tinggal di Bali. Kami memiliki sebuah villa yang menghadap ke kolam renang dan itu adalah salah satu highlights dari liburan kami. Staf sangat membantu dan ramah dan mereka menyediakan shuttle ke kota, tiga kali sehari. Makanan yang sangat baik, tempat tidur nyaman dan villa yang terletak di taman yang indah dengan kolam renang yang dingin untuk datang kembali untuk. Kami pasti akan datang kembali.",5
68, Villa Sonia Ubud,"Vila ini pernah jadi sedikit keluar dari kota, yang sangat bagus di Ubud karena berarti Anda mendapatkan sedikit lebih banyak ruang dan itu adalah hanya 5 menit berkendara ke kota. Hotel dengan senang hati membantu mengatur taksi.  Staf hotel yang sangat ramah dan ramah dan sangat membantu dalam membuat rekomendasi dan membantu kami membuat rencana.  Kolam renang yang sangat baik dan suasana umum sangat santai di properti - ini adalah penemuan kecil yang bagus!",4
69, Villa Sonia Ubud,"Sebuah tempat di mana Anda harus tinggal di jika Anda ingin beristirahat atau jika Anda berbulan madu, Anda akan merasa seperti di alam murni Atof setiap detail. hotel ini memiliki taman tropis, kolam renang luar ruangan itu mengagumkan, pemandangan di balkon, pelajaran yoga dan tenang Ubud yang fantastis.",4
70, Villa Sonia Ubud,Kami tinggal di Villa Sonia selama beberapa hari baru-baru ini. Ini adalah tempat yang sangat bagus untuk tinggal. Alasan dan kolam renang yang indah dan sangat terawat dengan baik. Kami mendapat kamar Deluxe di lantai 2 yang menghadap ke kolam renang dan bersembunyi. Semua kamar memiliki balkon yang indah. Ada sebuah restoran kecil tetapi kami hanya memiliki sarapan yang sangat baik. Kami pergi ke Ubud untuk makan malam (layanan antar-jemput). Ubud memiliki banyak tempat untuk makan. Ada beberapa tempat makan di dekat hotel juga. Anda dapat memesan sarapan pagi hari sebelum dan anda bisa memiliki ini membeli ke kamar Anda jika Anda inginkan. Hutan Monyet hanya turun jalan dan meskipun monyet yang ada di sepanjang jalan ini sangat menyenangkan untuk pergi ke hutan. Kami tidak…,5
71, Villa Sonia Ubud,"Menginap di tempat ini selama 2 hari dan tidak bisa telah meminta lebih banyak. staf yang sangat sopan dan membantu dan kamar juga sangat baik. Tinggal di kamar suite dan kami menyukai suasana, khawatir ada nyamuk tetapi tidak satu nyamuk adalah harus melihat.  Area di luar kamar adalah luar biasa untuk memiliki makanan atau hanya menghabiskan beberapa waktu santai. Koneksi Internet adalah sedikit tidak menentu dan bisa lebih baik tapi hujan untuk sebagian besar waktu sehingga akan memberikan mereka keuntungan dari keraguan yang ada.",5
72, Villa Sonia Ubud,Anak saya dan saya tinggal di sini selama 3 malam dan menikmati yang tenang dan nyaman.  Satu-satunya hal yang mengecewakan adalah sarapannya. Hanya ada dua sangat manis sereal. Beberapa muslei dan yoghurt akan menyenangkan. Namun koktail yang sangat luar biasa.,5
73, Villa Sonia Ubud,Villa Sonia adalah resor/Hotel yang sangat bagus. Anda mendapatkan apa yang Anda bayar untuk.  Staf yang sangat baik dan mereka sangat membantu. Kamar yang bersih dan cukup besar juga. AC memiliki beberapa kesulitan untuk suhu rendah ke suhu yang diinginkan.  Sarapan yang baik.  Taman hotel sangat bagus tapi saya tahu lebih baik. Ini adalah mengapa saya memberikan penilaian untuk resor ini adalah tidak 4.5.  Saya akan sangat merekomendasikan villa Sonia.,4
74, Villa Sonia Ubud,"Kami tinggal di Villa Sonia selama 5 malam yang menyenangkan. Dan kami sangat menyukainya. Itu adalah sekitar 20 menit di luar kota dalam apa yang tampaknya menjadi daerah perumahan yang cerdas. Kolam renang Utama, adalah luar biasa dan ada satu lagi lebih kecil di bagian belakang. Taman adalah sangat cantik dengan ayaman bermunculan warga melalui penghijauan. Kamarnya sangat bagus, kami berada di 1 jadi kami tidak memiliki ruang ekstra karena kami memiliki keluarga lain yang dewasa dan ingin tinggal tambahan di luar ruang. Tapi ini adalah jalan di mana kami tinggal yang sangat menyenangkan, seperti yang saya katakan itu adalah daerah perumahan yang tenang dan Anda harus membayar 20, 000 RPS untuk berkendara di sekitar 10 P uang itu pergi ke memelihara dan menjaga tempat bersih.…",5
75, Villa Sonia Ubud,"Kami tinggal dua malam di kamar yang menghadap ke kolam renang. Kamar besar dengan kamar mandi yang indah. tempat tidur yang sangat nyaman, indah sarapan termasuk. Lokasi yang sempurna, berjalan kaki singkat ke ujung selatan Monkey Forest. sangat tenang. Sangat direkomendasikan.",5
76, Villa Sonia Ubud,"Tempat yang bagus, layanan yang luar biasa dan staf yang ramah dan baik lokasi yang tenang. Pasti akan kembali. Untuk supir mereka menemukan saya membuat adalah permata nyata. sangat baik untuk sarapan. Mereka membantu kami dengan transfer bandara juga.",5
77, Villa Sonia Ubud,"Akhirnya liburan saya di Villa Sonia dengan suami saya. Kami tinggal di Villa Sonia selama 5 hari. Kami mendapat kamar Deluxe di depan kolam renang yang indah di belakang. Kamar kami sangat luas, tempat tidur adalah sangat nyaman, perabot bagus, AC bekerja dengan baik dan tidak membuat kebisingan. Kamar Anda akan dibersihkan di pagi hari dan staf akan datang di akhir hari untuk menyiapkan tempat tidur untuk malam. Mereka juga menyediakan kelambu nyamuk pembakar setiap hari (di dalam dan di luar). Saya pikir seseorang harus mengeluh pada satu titik yang memiliki nyamuk di dalam kamar mereka tentang? Benar-benar tidak ada nyamuk. Dan jika Anda meninggalkan pintu ditutup, Anda tidak akan memiliki di dalam. jadi tidak perlu pembakar. Sarapan adalah indah dan memadai. Villa Sonia…",5
78, Villa Sonia Ubud,Ini adalah tempat yang menakjubkan untuk tinggal. Kamar sangat bersih dan nyaman. Tempat yang bagus untuk pergi dan berada di kolam renang. Itu tenang dan dekat dengan pusat kota Ubud. Menggunakan layanan bus. Staf yang sangat ramah dan sarapan sangat baik.,5
79, Villa Sonia Ubud,Aku tinggal di Villa Sonia. Staf yang indah dan lokasi yang sangat dekat dengan hutan monyet. Tempat yang tenang dan sempurna jika Anda tinggal di atau melarikan diri keramaian dan hiruk pikuk jalan.,5
80, Villa Sonia Ubud,sonia villa memiliki kamar tepat di kolam renang yang merasa seperti saya khusus akan merekomendasikan untuk semua orang yang ingin jauh dari kebisingan tapi cukup dekat untuk semua hari perjalanan staf yang melayani setiap kebutuhan Anda dan hanya terlalu senang untuk melakukan hal ini. Saya bepergian sendirian tapi saya segala sesuatu adalah hanya panggilan telepon sehingga tidak pernah merasa sendirian. A +,5
81, Villa Sonia Ubud,"Banyak positif tentang - sarapan yang luar biasa. Banyak pilihan di buffet - Continental, Amerika atau Indonesia. Segala sesuatu yang sangat segar - mencoba Jus Campuran Yang Menakjubkan!   Makan siang, makan malam dan makanan yang sangat baik.   Taman-taman indah, kolam renang yang baik tapi kolam renang utama yang luar biasa.   Saya tinggal di Taman suite dengan teras & dapur terbuka. Itu adalah sekitar 10 langkah dari kolam renang tetapi sangat pribadi dan tenang. Saya sangat menyukai tempat ini. Tempat tidur yang sangat nyaman, saya ingin membawa pulang dengan saya.   Kamar luas dengan kamar mandi yang besar dan shower terbuka sebagian. Pelayanan termasuk obat nyamuk di malam hari di luar kamar dan obat nyamuk listrik lain di dalam - baunya luar biasa. AC membuat kamar…",5
82, Villa Sonia Ubud,"Tempat yang besar, staf yang ramah. Berjalan jarak ke kota dan sangat tenang dan damai. Berbagai restoran yang sangat baik di dekatnya, dan staf akan membantu Anda buku wisata dan mengatur transportasi. Kamar luas, bersih dan rapi. Ada 2 kolam renang dan sebuah restoran di situs, sangat mudah untuk menetap di dan bersantai.",5
83, Villa Sonia Ubud,Kami datang ke Villa Sonia untuk bersantai. Dan kami melakukan hal itu. Ada cukup sedikit toko dan restoran untuk memenuhi kebutuhan kami dan saya putri berusia sebelas sangat senang dengan berjalan kaki ke hutan monyet setiap pagi untuk mengatakan Hi ke hewan yang indah ini.  Staf di sana sangat membantu. Kami memesan salah satu perjalanan mereka dan supir kami Ketut sangat fantastis dan informasi dengan baik. Benar-benar tidak ada terlalu banyak kesulitan.  Kamar kami berada di lantai atas dan sangat besar! Kasur yang tersedia untuk putri saya yang sangat baik. Beberapa hal-hal kecil seperti memperbaiki yang datang dari dinding di kamar mandi dan hal-hal seperti itu tapi tidak ada yang besar.  Resor sangat tenang yang sempurna.,5
84, Villa Sonia Ubud,"Lokasi yang tenang dekat dengan hutan monyet. Sarapan yang baik, dua kolam renang yang bagus, dan baik koneksi ke tempat pijat lokal yang luar biasa. Orang-orang sangat ramah, dan kami mendapatkan sepeda motor untuk berkeliling di perbesar tampilan untuk menyewa.",4
85, Villa Sonia Ubud,"Tersembunyi dari keramaian tetapi hanya berjalan kaki dari pusat ubud. Kamar yang nyaman dan sangat luas! Sarapan yang sangat bagus meskipun tidak banyak variasi, tapi hei, aku tidak tinggal di sini untuk makanan. Kamar mandi juga indah, memiliki sebuah kolam kecil dan bak mandi. Staf yang sangat ramah dan tidak ada yang terlalu banyak kesulitan untuk mereka.  Semua dalam semua. Saya tidak akan mencari tempat lain jika saya kembali ke ubud!",5
86, Villa Sonia Ubud,sangat baik terletak di belakang hutan monyet. staf yang sangat ramah di lingkungan yang tenang dan bersih. Kamar sangat besar dan memiliki semua fasilitas yang diperlukan. Satu-satunya komentar negatif yang saya dapat membuat adalah sarapan prasmanan. Di sisi yang agak murah dan tidak sampai ke standar umum yang lain. Namun entah bagaimana detail yang diberikan pilihan untuk sarapan yang baik di sekitar area,5
87, Villa Sonia Ubud,"Kami tinggal di villa sonia sebagai bagian dari perjalanan bulan madu kami dan mereka tidak melakukan banyak untuk membuat kita merasa istimewa. Mereka menambahkan bunga dan bak mandi dengan bunga untuk menyambut kami ke villa. Vila itu sendiri adalah luas dan bersih. Satu-satunya keluhan adalah bahwa tidak ada banyak colokan listrik untuk mengisi ulang peralatan kami, dan tidak banyak meja ruang bagi kita untuk menempatkan barang-barang kami turun. Kamar mandi besar tapi sebagian terbuka dan bagian hutan, ada pasti beberapa hewan di sana. Suami saya dan saya tidak keberatan terlalu banyak, tetapi jika anda takut, aku akan meminta untuk villa lain. Kolam renang luar biasa dan staf sangat ramah. Mereka menawarkan antar jemput ke pusat ubud beberapa kali sehari yang sangat…",5
88, Villa Sonia Ubud,"Pasangan saya dan saya pasti akan menginap di villa sonia lagi. Kamar sangat bersih, dengan tempat tidur ukuran king yang sangat nyaman, kamar mandi yang besar dan mandi ganda. Kami berada 10 langkah untuk kolam renang yang indah. Kami sangat terkesan dengan mereka mengunjungi villa setiap malam untuk menyalakan obat nyamuk yang di depan kamar dan meletakkan beberapa perangkat di kamar yang menarik dan membunuh mereka. Saya tidak pernah melihat nyamuk di dalam kamar yang langka di bali! Super lezat sarapan di tepi kolam renang setiap pagi, dengan pilihan yang baik dari buah-buahan tropis, panekuk, memasak sarapan. Kami juga menyewa skuter untuk berkeliling. Lokasi sempurna, anda dapat berjalan melalui jalan yang membentang di sepanjang hutan monyet ke kota di 10 - 15 menit. Tapi…",5
89, Villa Sonia Ubud,"Indah! Lebih maka saya diharapkan. Staf yang sangat menyenangkan dan bermanfaat. Dekat dengan kota untuk kami, kami berjalan ke tempat ini beberapa kali sehari. Watch out untuk monyet di jalan mandi meskipun jika anda membawa kantong belanja plastik. Suami saya harus berjuang dari monyet dari tas dari bingtang! Kami memiliki pengalaman yang luar biasa dan menikmati sebagian besar monyet.",5
90, Villa Sonia Ubud,"Saya akan sangat merekomendasikan villa sonia, hotel ini dikelola dengan baik, bersih, tenang, dan ramah. Aku tinggal di sini di bali membuang racun dengan semangat jadi dibayar jauh lebih daripada tamu yang lain dan membuang racun meskipun tidak untuk standar ini hotel.",5
91, Villa Sonia Ubud,"Kami tinggal di villa sonia adalah benar-benar sempurna. Tempat ini sangat indah dan tenang terutama dibandingkan dengan kota sibuk (ubud).   Villa/kamar sangat luas dan standar tinggi. Mereka memiliki dua kolam renang dan sebuah warung untuk sarapan, makan siang, makan malam, dan makanan ringan.   Jika perlu, mereka dapat mengatur transfer, skuter, tur dan sebagainya.  Staf selalu sangat ramah dan mencoba untuk membuat kami tinggal sempurna.   Ketika menginap di sana, anda benar-benar harus menyewa skuter (biasanya 50-70k per hari) dan mengambil jalan kecil ""melalui"" hutan monyet. Setelah anda tiba 2-3min tepat di jantung kota ubud. ",5
92, Villa Sonia Ubud,"Hotel ini indah dan bersih. Staf yang indah dan selalu siap untuk membantu. Kolam renang yang bersih, antara dua anda dapat selalu menemukan matahari dan bayangan.  Ruang pertama yang saya diberikan berbau mengerikan! Amonia, metana, dan lembab. Staf dengan senang hati mengganti kamar untuk saya.  Pada hari terakhir saya saya tidak karena untuk meninggalkan bandara sampai 7pm, staf tersusun kamar lain bagi saya untuk menggunakan untuk hari dan mandi tanpa biaya.  Lokasi sangat bagus. Jauh dari keramaian dan hiruk pikuk, banyak pilihan makanan di dekatnya dan kelas yoga.  Termasuk sarapan yang baik.  Secara keseluruhan saya tidak bisa kesalahan villa sonia, saya pasti akan merekomendasikan itu.",5
93, Villa Sonia Ubud,"Kami memiliki beberapa makanan di sini dan menggunakan kolam renang selama kami tinggal di ubud. Harga yang baik, pelayanan yang baik dan makanan yang lezat. Saya pasti akan mempertimbangkan tinggal di sini waktu berikutnya kita kunjungi. Orang-orang baik. Tidak di jantung kota ubud jadi lebih tenang. Area kolam renangnya sangat indah, bersih dan mengundang. ",5
94, Villa Sonia Ubud,"Kami berada di sini untuk 5 malam dan dapat merekomendasikan villa sonia jika anda mencari perdamaian & tenang jauh dari pusat kota ubud. Anda dapat berjalan kaki ke kota (20 menit) atau mendapatkan taksi murah. Kami mencoba untuk berjalan kembali di malam hari, tapi dekat dengan hutan monyet di jalan sangat gelap jadi kami merekomendasikan naik taksi - tidak menjadi masalah untuk menemukan satu.   Villa sonia memiliki sebuah bus shuttle gratis sepanjang hari tetapi anda dapat meminta mereka untuk membawa anda ke kota pada waktu yang lain dan mereka akan menagih anda tarif taksi (sangat murah). Layanan yang baik seperti yang tampaknya selalu ada mobil tersedia.   Hotel ini diatur kembali dari jalan yang tenang sehingga tidak ada lalu lintas suara sama sekali. Hanya di luar hotel…",5
95, Villa Sonia Ubud,"Vila ini sangat bagus, dengan kamar mandi yang besar, staf sangat membantu dan menyambut kami dengan hangat, sarapan yang baik, kami menikmati kolam renang. Kami secara keseluruhan memiliki tinggal di villa sonia yang bagus, dan kami akan kembali jika kita pernah tinggal di ubud lagi :) ",4
96, Villa Sonia Ubud,"Istri saya dan saya menginap selama 3 malam di juli/agustus 2016 di villa sonia di ubud untuk merayakan ulang tahun pernikahan kami 25 th. Itu adalah pengalaman yang sangat menyenangkan memang. Villa adalah tenang dan terpencil. Para stafnya luar biasa. Villa kami adalah bersih dan luas. Kami makan sarapan prasmanan yang indah setiap pagi yang menghadap ke kolam renang dan taman. sangat mengesankan. Butuh waktu sekitar 30 menit untuk berjalan ke pusat kota meskipun. Ini bisa menjadi sedikit sekali jika cuaca lembab, dan perjalanan adalah sebagian menanjak sepanjang jalan hutan monyet. Aku beristirahat beberapa kali selama perjalanan kami. Ini sangat direkomendasikan untuk pertama kalinya untuk mendapatkan bantalan anda tetapi kemudian ini adalah yang terbaik untuk memanfaatkan…",5
97, Villa Sonia Ubud,"hotel yang sangat nyaman dan tenang, kamar sangat bagus dan standar yang tinggi. Layanan di restoran sangat terbatas, baik untuk sarapan, tetapi hanya makanan ringan di siang hari. Tapi hotel ini terletak di jalan dengan banyak restoran yang baik jadi ini tidak menjadi masalah. Titik yang baik adalah bahwa hotel ini tidak terlalu jauh dari pusat kota ubud, hanya berjalan kaki sepanjang 10-15min monkey forest park. Ruang keseluruhan hotel ini tidak sangat besar, jadi satu-satunya hal yang dapat anda harapkan ada untuk tinggal di kamar anda atau bersantai dengan salah satu kolam renang. Namun, hotel ini terletak di lokasi yang baik ada banyak hal yang anda dapat mengunjungi di dekatnya (seperti monkey forest park, pusat kota, ... ) jadi hotel ini dapat dianggap sebagai tempat…",4
98, Villa Sonia Ubud,"Oasis santai ini terletak 5 - 10 menit berjalan kaki ke tempat yang di utara pintu masuk ke hutan monyet. Anda dapat dengan mudah mengambil jalan di sepanjang hutan luar akses ke jalan utama di ubud. (Sedikit mengganggu di malam hari, tetapi aplikasi senter berguna. Atau, naik taksi untuk sekitar 5 dolar kembali. ) Villa sonia adalah luar biasa. Hotel ini memiliki dua kolam renang yang sangat menyegarkan setelah hari kegiatan. Kami tinggal di tepi kolam renang di belakang dan itu sempurna. Kolam renang adalah sedikit lebih kecil di setiap hasil yang lebih besar anak-anak bermain di kolam renang di depan bangunan, sehingga anda dapat memilih yang mana yang sesuai dengan kebutuhan anda.  Kamar kami (15) adalah cukup luas. Bak mandi adalah besar meskipun kami tidak menggunakannya.…",5
99, Villa Sonia Ubud,"Hotel indah dengan taman yang indah dan 2 kolam renang yang bagus.   Enam vila yang memiliki sedikit jalan kebisingan di malam hari dan aku terbangun oleh bunyi peluit di 5am. Ada juga kelompok sangat bising di sebelah kolam renang. Kamar indah dengan balkon yang bagus, tetapi jendela tampak di utama restoran jadi sedikit terbuka. Pintu dan jendela memiliki celah dan serangga yang masuk, jadi kelambu atas tempat tidur sangat penting. Pelayan muncul setelah gelap - 7pm untuk menyediakan obat nyamuk/strip.   Kamar hilang beberapa hal: tidak ada pembuka botol air yang disediakan untuk membuka, tidak ada laundry bag sehingga saya harus membawa rangkuman dari cuci yang kotor di meja depan. Yang lebih penting lagi adalah a/c tidak efektif. Ini adalah sebagian besar masalah di malam…",4
100, Villa Sonia Ubud,"Dikunjungi resor kecil yang indah ini sangat sering 8 - 10 tahun yang lalu. Musim panas ini kami kembali lagi. Bagus untuk melihat bahwa resor ini masih dalam kondisi sangat baik, termasuk staf yang sangat baik. Nomor kamar 9 adalah favorit kami. Kolam renang ini terletak di taman yang rimbun, resor hanya Selatan dari Monkey Forest. Di Jl. Nuy kuning Anda menemukan beberapa restoran yang bagus, pusat Ubud adalah benar-benar wisata hari ini (tetapi perhatikan bahwa kami mengunjungi di musim liburan...).  Salah satu yang terbaik yang resor bergaya butik kecil di Ubud! Pasti patut dikunjungi.",5
101, Villa Sonia Ubud,"Kami tinggal di sini sementara kami melakukan detoks melalui bali yang kuat. Kamar tidak hanya bersih, tetapi luas. Kamar mandi di kamar utama yang luar biasa tetapi tidak mengganggu saya. Taman yang terawat dengan baik dan desain memungkinkan untuk privasi dan pengasingan dari orang lain, dengan dua kolam renang dan sebagian besar tamu lain sedang keluar sepanjang hari sementara kami duduk di tepi kolam dan wisatawan santai. Untuk harga saya pikir itu fantastis nilai untuk uang.",5
102, Villa Sonia Ubud,"Kami tinggal di sini selama empat malam. Properti ini indah, dengan ukiran batu dan tanaman yang menghiasi jalan setapak berkelok, dan dua kolam renang yang sangat bagus. Ruangan itu besar, dengan banyak cahaya alami dan tempat tidur besar yang nyaman. Staf yang ramah dan hangat orang, dan tidak ada yang terlalu banyak kesulitan.   Kekurangannya adalah tidak ada pintu di kamar mandi, tapi ini adalah bagian dari desain kamar, yang itu sangat bagus.  Aku tidak bisa merekomendasikan tempat ini sangat cukup. Lokasinya tidak jauh dari pusat ubud dengan menggunakan toko, dan hanya beberapa menit berjalan kaki ke monkey forest. Aku akan datang kembali. ",5
103, Villa Sonia Ubud,"Villa sonia adalah tempat yang indah. hotel ini sangat bersih dan baik ditunjuk, staf sangat penuh perhatian dan kamar ini sangat tenang dan pribadi. Ini telah menjadi pengalaman yang baik sejauh ini. Kami tinggal di kamar standar yang memiliki tempat tidur mewah, kamar yang cukup luas untuk 2 dan kamar mandi besar/daerah dan kamar mandi. Kamarnya yang modern dan lapang, terang dan terbuka, dengan ubin marmer dan kaca pintu yang lebar ganda, di satu sisi hal itu terbuka untuk menikmati suasana di luar atau kiri ditutup untuk tetap dingin sementara masih menikmati pemandangan :-) Kami duduk di luar di balkon adalah sangat santai dan tenang, dekat dengan air mancur dan kolam yang memiliki suara sungai yang mengalir. Kami memiliki balkon yang teduh dan sejuk. Di malam hari ini…",4
104, Villa Sonia Ubud,"Hotel kecil yang bagus dengan pelayanan yang baik. Indah kamar dengan tempat tidur dari surga. Standar yang baik, kolam renang dan ke pusat transportservice. Balkon besar dengan pemandangan yang indah. Malam ini mereka memperbaiki tempat makan malam romantis luar ruangan. Besok kami akan mengambil pijat yang menenangkan.",5
105, Villa Sonia Ubud,"Hotel ini menarik. Interior kamar sangat bagus dan staf sangat penuh perhatian. Kami meminta kamar twin share karena kami dua teman yang bepergian. Sayangnya kamar mandinya tidak memiliki pintu, jadi itu sangat canggung untuk kami. Udara con tidak sangat baik baik. Juga perlu berjalan kaki ke area perbelanjaan utama tidak memerlukan yang cukup berbahaya berjalan kaki melalui hutan monyet. Kami diserang oleh kera besar yang agresif dan cukup menakutkan. ",3
106, Villa Sonia Ubud,"Saya mengalami waktu yang indah di villa sonia. Ini adalah perjalanan pertama saya ke bali dan saya membutuhkan dari istirahat setelah hanya menjual rumah dan pindah saya dan semua itu. jadi saya mencari paket, tempat yang tenang dan hotel ini tertangkap mata saya yang bergulir melalui daftar perusahaan saya. Tempat itu sendiri adalah sangat cantik, sangat nyaman dan hanya jarak yang bagus dari keramaian ubud (mereka juga menyediakan layanan antar jemput beberapa kali sehari). Staf yang menyenangkan, ramah dan sangat menyambut. Tidak ada yang terlalu banyak kesulitan. Saya pasti akan mengunjungi lagi dan memberitahu semua orang tentang hal itu dan tidak berhenti!",5
107, Villa Sonia Ubud,"Saya dan suami saya tinggal di sana selama 10 hari. Hotel ini sangat indah dan staf sangat ramah dan membantu. Kami memiliki suite dengan dapur. Kami tidak menggunakan dapur selain pembuat kopi, buah dan memperbaiki, tapi itu bagus untuk memiliki. Kami bangun pagi dan sarapan dimulai pada saat hotel relatif 7. penuh, mereka melayani sarapan prasmanan di atas kolam renang yang kita sukai. Jika tidak, mereka membawa sarapan ke kamar anda atau di teras. Kami lebih suka talang sarapan prasmanan. Mereka memiliki mobil antar jemput ke pusat ubud di 9:00 pagi siang dan 6 sore. Berharap tempat ini telah lebih sering berjalan ke pusat pasti dapat dilakukan (15 - 20 menit.) tapi bisa mendapatkan melelahkan di panas, dan... kami tidak ingin berjalan kembali dalam gelap seperti anda…",4
108, Villa Sonia Ubud,"Kami memiliki bagus tinggal, terima kasih anak kecil yang sangat manis dan membantu staf. Mereka diatur pijat, mengantar kami ke kota dan membantu kami merencanakan perjalanan sepeda gunung kami. tempat yang sangat tenang dengan kamar yang besar dan kolam renang yang bagus.",4
109, Villa Sonia Ubud,"Tahun ini, empat dari kami memutuskan untuk mengunjungi australia dan eropa. Apa tempat yang lebih baik untuk memecahkan perjalanan dari villa sonia. Kami tinggal beberapa malam pada perjalanan ke luar dan kembali. Villa sonia adalah tempat yang tenang, damai, dan tempat yang nyaman. Seperti biasa, kami tampak setelah kami seperti keluarga. Tidak ada yang terlalu banyak kesulitan. Buana ada dan timnya memastikan bahwa kami tinggal adalah sempurna. Kami berharap untuk kembali pada bulan februari berikutnya! Ada yang lebih baik daripada yang tidak ada rekomendasi! Ini adalah tempat anda akan ingin untuk kembali lagi dan lagi. ",5
110, Villa Sonia Ubud,"Staf yang ramah, tempat yang indah, tenang, dekat dengan pusat ubud, tetapi cukup jauh untuk tidak memiliki suara yang nyaman dari kota. Tempat yang sempurna, sempurna orang. Waktu berikutnya aku pergi ke ubud, villa sonia mil hanya dapat menjadi pilihan.",5
111, Villa Sonia Ubud,Tempat ini adalah hanya keluar dari dunia ini dan staf yang luar biasa. Kami tiba sangat terlambat karena untuk menunda penerbangan. Ada seseorang yang menunggu untuk kami untuk membantu kami mendapatkan menetap di dan ini. Dapur ditutup ketika kami tiba tetapi mereka lebih dari senang untuk membuat kita beberapa makanan dan minuman... saya harus mengatakan bahwa kami sangat terkejut oleh betapa tempat ini adalah asli dan otentik. ,5
