,hotel,review,stars
49, Sapulidi Resort Spa & Gallery Ubud,"Satu-satunya hotel yang memiliki aturan yang tidak masuk akal bagi saya. Saya menyewa kamar Grand Deluxe melalui traveloka bulan yang lalu karena 4 bintang, lokasi pemandangan sawah dan dengan harga diskon. Saya menyewa untuk 3 malam. Ketika saya sampai di hotel sudah malam, tetapi saya tidak bisa langsung check in. Karena saya membawa anak kecil 4, 4 - tahun - putri, 6 - tahun - kembar dan 9 - tahun - tua grand putri. Staf reseptionis yang meminta saya tambahkan 3 tempat tidur tambahan, 400 ribu untuk 1 tempat tidur tambahan yang berarti Saya. menambahkan 1.2 jt untuk semua tempat tidur tambahan. Dan bahwa adalah aturan di hotel ini. Mereka hanya membolehkan 1 anak untuk menginap gratis. Wowww. peraturan yang sangat luar biasa. Anak saya yang masih kecil, jika saya menyewa satu…",2
50, Sapulidi Resort Spa & Gallery Ubud,"Lokasi yang bagus hanya 5 menit ke pusat oleh sepeda motor. Staf adalah sangat ramah terutama di depan kantor. Makanan adalah sangat direkomendasikan dengan harga yang lebih murah daripada yang lain hotel/resort di restoran umum, terutama makanan Indonesia, seperti; nasi goreng, mie goreng, gado gado, bubur ayam, dll.   Saya suka kamar mandi terbuka! Dan kamar dengan kolam renang pribadi dengan pemandangan ladang padi. Dan saat saya melakukan yoga di sana, di area yoga adalah tepat di depan danau. Luar Biasa!   Saya memiliki semua yang saya butuhkan seperti yang saya berencana untuk liburan saya. Semuanya sempurna untuk menginap di sini! ",5
51, Sapulidi Resort Spa & Gallery Ubud,"Kolam renang pribadi kotor, air bau seperti besi, bau bantal, kamar yang kotor.  Butuh perawatan yang serius.  Agen Meja Depan adalah ramah tetapi staf lain, sangat tidak ramah. Terlalu buruk, ini adalah properti yang bagus.  Pasti tidak akan kembali",2
52, Sapulidi Resort Spa & Gallery Ubud,"Resor yang indah!  Resepsionis yang sangat ramah dan profesional, dan berbicara bahasa Inggris dengan baik dan sangat informatif.  Kami punya kamar deluxe. Pemandangan sawah yang sangat indah dan kamar itu indah dengan kamar mandi luar/kamar mandi.  Layanan kamar efisien dan makanan lezat.  Indah kolam renang dengan pemandangan sawah.  Tempat yang menyenangkan untuk pasangan dan keluarga.  sangat tenang.  Perjalanan antar-jemput gratis ke Ubud tetap pusat kota.   Akan senang tinggal di sini lagi.   Terima kasih untuk membuat saya dan pacar saya tinggal waktu yang indah.   sangat direkomendasikan.",5
53, Sapulidi Resort Spa & Gallery Ubud,"Kolam renang di dalam kamar sangat kotor, dengan banyak jamur yang tumbuh. Hal yang sama terjadi pada ubin di kamar mandi. Kamar mandi udara terbuka, tidak tahu bagaimana untuk mandi jika hujan turun. Saat hujan, air hujan menuju area kolam renang dan daerah toilet, basah semua. Air keran di bak mandi adalah entah bagaimana tidak dibangun dengan baik, harus menahan dengan tangan saat menggunakannya. Tidak ada payung di kamar saya sementara yang lain itu, dan hujan. Bertanya-tanya jika mereka salah kamar yang dalam renovasi untuk saya. karena ini adalah satu malam menginap, jadi tidak repot-repot untuk mengubah kamar.",2
54, Sapulidi Resort Spa & Gallery Ubud,"Resor indah persis di dekat Ubud, sempurna untuk bersantai dan menikmati pemandangan yang memukau. Ada sebuah layanan bus ke kota pusat setiap 3 jam, sarapan adalah luar biasa dan staf sangat membantu dan menyenangkan (terutama supir! ). Kami pasti akan kembali.",5
55, Sapulidi Resort Spa & Gallery Ubud,"Hotel yang bagus untuk wisatawan yang ingin beristirahat dan bersantai di tempat yang tenang. Tinggal di villa dan Anda dapat merasa seperti di desa sekitarnya dengan pemandangan sawah.  Luas villa dengan 2 kamar, ruang tamu dan kolam renang pribadi. Kolam renang pribadi di dalam villa yang luar biasa dengan sawah di depan itu. Lokasinya juga hanya 10 menit yang jauh dari restoran.",4
56, Sapulidi Resort Spa & Gallery Ubud,"Tempat yang menakjubkan dengan sawah dan hutan di sekitar villa. Villa kami memiliki pemandangan indah dan kamar mandi tanpa atap yang sangat eksotis! Kamar besar dan mengingat apa yang kita bayar, yang murah. Tempat tidur super nyaman!   Salah satu yang terbaik yang saya sudah pernah ke kolam renang di hotel ini. Amenity dan sekitarnya yang indah. Kejatuhan adalah bahwa ada tidak ada bar atau toilet di area kolam renang dan restoran adalah sedikit jauh (Sapu Lidi Resort adalah tempat yang besar) perawatan spa yang sedikit mahal dibandingkan dengan tempat lain.   Sarapan adalah tidak sangat baik atau bervariasi. Kami tinggal selama seminggu dan itu adalah waktu yang sama. Kami juga mencoba restoran beberapa kali dan makanan yang sangat lezat dan itu mengambil terlalu banyak…",4
57, Sapulidi Resort Spa & Gallery Ubud,"Pengalaman menginap yang menyenangkan. Menikmati yoga pagi. Kamarnya sangat bagus, kami memiliki kolam renang pribadi, 2 kamar dan kamar mandi. Luas dan nyaman. Perlu sedikit merapikan, tapi untuk harga bisa tidak mengeluh. Pelayanan antar jemput luar biasa karena hotel ini sedikit berjalan ke kota. Membawa obat nyamuk jika Anda tinggal dekat dengan sawah.",3
58, Sapulidi Resort Spa & Gallery Ubud,"pengaturan yang sangat bagus di sekitar. Pondok adalah sangat unik desain dan untuk selera saya. Meskipun begitu dekat dengan area utama kota, itu sangat tenang dan tampak tenang setelah Anda masuk. Resor adalah terpelihara dengan baik dan bersih.",5
59, Sapulidi Resort Spa & Gallery Ubud,"sangat santai di lokasi yang indah. Hotel ini hanya 20 menit berjalan kaki dari pusat kota dan menawarkan angkutan reguler. Hotel ini juga menawarkan spa, yoga teratur, santai kolam renang dan restoran yang sangat bagus. Sarapan yang sangat baik, staf indah dan harganya juga cukup murah. Kami memilih kamar dengan kolam renang pribadi dan segala sesuatu adalah sempurna. Saya sangat merekomendasikan resor ini dan pasti akan kembali di perjalanan berikutnya ke Bali!",5
60, Sapulidi Resort Spa & Gallery Ubud,"Masa menginap yang luar biasa 3 malam di Ubud. sangat bagus dan membantu staf.  Villa sangat bagus, dikelilingi oleh sawah, kolam renang bersih, menu sarapan yang terbatas.  Akan kembali lagi ke vila ini!  Sangat direkomendasikan!",5
61, Sapulidi Resort Spa & Gallery Ubud,Ini adalah tempat yang sangat bagus dan damai untuk bulan madu romantis. saya sangat bersih dan bagus Suite Raja kami memiliki kolam renang pribadi kami di dalam dan saya tidak tahu bagaimana suhu air selalu hangat Tidak ada yang takut untuk mendinginkan setelah berenang di malam hari Tapi bagaimana jika itu akan sempurna jika ada berbagai pilihan pada sarapan Prasmanan Tapi semuanya di samping sarapan yang luar biasa.  Berharap saya bisa kembali ke sana untuk perjalanan bersama pasangan,4
62, Sapulidi Resort Spa & Gallery Ubud,"Kami memesan cottage yang menghadap ke kolam pemancingan di juli 2016. Semua kamar mandi di resort ini sangat terbuka (bak mandi kami tidak terlalu bersih tapi Anda bisa pilih menggunakan shower). Ini adalah salah satu tempat termurah untuk menginap (kurang dari USD 55 per malam] di Ubud dengan lingkungan yang baik. Ada sebuah kolam renang yang menghadap ke sawah. Sarapan yang baik meskipun hampir sama setiap pagi. Tapi seperti banyak resor di Ubud, Anda tidak akan dengan mudah menemukan restoran di luar hotel (anda harus berjalan setidaknya 30 menit ke pusat Ubud).",3
63, Sapulidi Resort Spa & Gallery Ubud,Resor indah di area Ubud. 10 menit dengan mobil/motor. Hotel ini memiliki antar-jemput gratis regurally. Sarapan adalah baik dengan pemandangan luar biasa (ladang padi). di mana-mana dikelilingi oleh hijau. Yang paling penting adalah jika harga adalah sangat terjangkau. Terima Kasih! Aku akan senang untuk datang lagi,4
64, Sapulidi Resort Spa & Gallery Ubud,"Ini adalah benar-benar indah Resort di lokasi yang indah. Kamar sangat luas dan kolam renang yang indah di kamar mandi sangat panas. Sarapan sangat baik. Tapi hal yang paling penting adalah orang. Kami menemukan sebagian besar orang-orang luar biasa; bagian resepsionis, restoran dan supir yang semua fantastis. Tidak ada terlalu banyak masalah dan mereka pergi keluar dari jalan mereka untuk membantu kami dengan restoran, dan tur saran yang kami butuhkan. Shuttle Bus adalah bonus nyata. Sangat menyukai tempat ini. Itu sangat sulit untuk meninggalkan.  Kami pasti akan kembali ke Sapulidi.",5
65, Sapulidi Resort Spa & Gallery Ubud,"Semuanya hebat, pegawainya sangat ramah dan sempurna untuk akhir pekan gateway.  Tempat ini sangat tenang di malam hari Hanya perlu peningkatan untuk kebersihan kamar, membutuhkan lebih banyak detail tentang hal itu.   Pasti akan datang kembali",4
66, Sapulidi Resort Spa & Gallery Ubud,"Hal yang paling saya sukai di Sapulidi adalah pemandangan dan resepsionis, layanan cukup bagus juga. Tapi saya tidak suka nyamuk di luar.  Hotel yang sangat bagus. Sapulidi saya akan memilih untuk lain kali saya berkunjung ke Bali :)",5
67, Sapulidi Resort Spa & Gallery Ubud,"Sapulidi adalah tempat yang indah untuk tinggal yang luar biasa. Itu pasti yang terbaik semua harapan kami, kamar yang luas, balkon outlooking sawah, bebek suara di depan itu. Kolam renang cukup besar dan sangat indah, dikelilingi oleh pohon palem. Semua staf sangat ramah dan membantu. Transportasi Gratis ke pusat Ubud dan kembali lagi setiap dua jam untuk hotel murah. Kami akan merekomendasikan hotel ini untuk semua orang yang pergi ke Ubud!",5
68, Sapulidi Resort Spa & Gallery Ubud,"Malam ini akan menjadi malam terakhir kami di resor ini. Kami telah tinggal di sini selama 3 malam. Resor ini sangat damai. Semuanya adalah persis sama dengan apa yang Anda lihat dalam gambar. Semuanya adalah baik kecuali air pemanas di dalam kamar saya yang rusak selama 2 hari. Namun, ini adalah tempat yang baik untuk tempat.",4
69, Sapulidi Resort Spa & Gallery Ubud,"Resor, sangat terawat dengan baik dan sarapan memiliki banyak pilihan. Kami memesan kamar Grand Deluxe Suite untuk memiliki kolam renang kami sendiri untuk menemukan bahwa kami harus berbagi kolam renang dengan kamar lain. Tempat tidur adalah 2 kasur yang disatukan jadi sedikit tidak nyaman. Staf lupa untuk memperlengkapi dan peralatan mandi setiap hari. Hotel ini sedikit keluar dari kota tapi mereka memiliki antar-jemput. Seperti yang saya katakan beberapa negatif tapi secara keseluruhan tidak buruk Resort",4
70, Sapulidi Resort Spa & Gallery Ubud,"Bali Spirit Festival saat check in. Hotel ini penuh dipesan tetapi selama 2 malam menginap dan saya hampir tidak dapat menemukan tamu lain di resort, bahkan saat sarapan di restoran.  Resor ini sangat tenang, dikelilingi oleh persawahan. Kami memiliki keluarga Deluxe dengan kolam renang pribadi. hotel ini sangat bagus dan sempurna untuk keluarga dengan anak-anak, banyak ruang dan sangat pribadi. Beberapa bagian bangunan perlu diperbaiki tetapi kamarnya sangat bersih.  Saya menilai ini rata-rata untuk sekarang, tapi itu masih layak untuk tinggal di sini",3
71, Sapulidi Resort Spa & Gallery Ubud,Tidak seperti apa yang tampaknya menjadi bersih dan terawat dengan baik jelas padi seperti di gambar iklan. Itu agak liar dengan lalang. sangat mengecewakan. Kami harus menghabiskan sebagian besar pemandangan hijau di tempat lain.,3
72, Sapulidi Resort Spa & Gallery Ubud,"Tinggal di sana pada bulan November lalu.  Staf sangat ramah. Memesan kamar standar dan itu sangat luas, bersih dan tenang untuk bersantai.  Sarapan perlu beberapa perbaikan dan membutuhkan lebih banyak pilihan.  Tapi pasti akan datang kembali untuk tinggal di masa depan.",4
73, Sapulidi Resort Spa & Gallery Ubud,"Saya sampai 4 kali menginap di hotel ini (terakhir Akhir Pekan - Kamar 101 4 Maret). tetap indah, layanan baik, kolam renang besar, lokasi adalah benar-benar menenangkan dengan pepohonan, sawah, dan danau.  Saya ingin menyoroti sarapan, mereka menambahkan sedikit sentuhan di sarapan karena sebelumnya tidak tersedia. Saya sangat suka selai kacang, dan kacang di sarapan mereka. Saya pikir itu rumah dibuat dan terasa sangat baik. Saya memesan nasi goreng pedas ini juga sangat baik. Di jus nenas, meskipun tidak besar tetapi memiliki rasa yang segar, tidak terlalu manis. Resepsionis adalah sangat ramah/sopan dan bermanfaat, mereka mengakui saya, ini adalah baik. Kekurangannya adalah bahwa tekanan air di mandi adalah rendah, dan AC tidak cukup dingin. Tapi semuanya baik-baik saja bagi…",5
74, Sapulidi Resort Spa & Gallery Ubud,"Menikmati kami menginap di resor ini. Tenang dan tenang di tengah hiruk pikuk kota Ubud. Staf yang ramah, namun tidak semuanya fasih berbahasa Inggris. Layanan bus antar jemput ke Ubud utama yang berjalan kaki. Kami dua pasangan tanpa anak-anak dan saya tidak akan merekomendasikan tempat ini untuk anak-anak.",4
75, Sapulidi Resort Spa & Gallery Ubud,"Tempat yang indah, tidak terlalu jauh dari kota!  Kamar (Villa) adalah sangat luas dan bersih, pribadi dan tempat yang sangat sempurna!  Pemandangan sawah yang membuat kami menikmati alam dan suara; tempat tidur itu besar dan nyaman, dengan kelambu nyamuk! Kamar mandi luar biasa (setengah dari Villa), dengan nuansa spa yang sempurna!  Staf adalah super ramah, menghormati privasi dan siap untuk membantu dengan semua permintaan kami!  FRR disediakan shuttle ke kota 6 kali sehari! Menginap yang menyenangkan! Kami akan kembali! ",5
76, Sapulidi Resort Spa & Gallery Ubud,"Resor ini luar biasa, staf yang fantastis, tenang, tapi mudah untuk mendapatkan ke atraksi utama di kota, bar dan restoran. Resor ini menawarkan antar jemput gratis regular menuju dan dari pusat utama, makanan yang sangat baik dan pemandangan spektakuler.",5
77, Sapulidi Resort Spa & Gallery Ubud,"jadi tenang, tidak polusi sehingga Anda dapat mengambil nafas dalam, semua jenis burung datang. Bisa melihat peternakan saat membuka jendela. Menyukainya begitu banyak. anda dapat tinggal di sini dan tidak akan pergi untuk keluar dari kamar. Tempat yang cocok untuk bersantai waktu dan bersantai.",5
78, Sapulidi Resort Spa & Gallery Ubud,"Kami check in berjalan lancar dan cepat yang sangat baik, tetapi hanya HK staf yang tampaknya tidak begitu perhatian, dia melihat pasangan saya membawa tas kami, dan ia tidak berupaya untuk menawarkan bantuan. Kamar yang sangat bagus dengan kolam renang pribadi di dalamnya. Tapi ada jalan di depan kamar kami, jadi jika kita membuka tirai kami, orang-orang yang lewat bisa melihat dengan jelas ke dalam kamar kami. Terasa tidak nyaman. Kami mendapat kamar dengan pemandangan danau yang indah tapi kami tidak bisa menikmati hanya karena orang berjalan tepat di depan kamar! Saat itu hujan juga di malam hari kami sekitar makan malam di luar hotel. Kami terus kami payung di kantor keamanan dan dia mengatakan bahwa kami bisa naik ini ketika kami kembali. Apa yang terjadi adalah petugas…",2
79, Sapulidi Resort Spa & Gallery Ubud,"Kami hanya menghabiskan waktu yang menyenangkan di resor ini di pertengahan Februari 2017. Lokasi resor ini sangat menarik dan nyaman. Setelah kedatangan kami disambut dengan hangat dan profesional. Kamar Grand Deluxe Suite kami yang luas dan indah. Hotel ini dikelilingi oleh sawah dan Anda bisa merasa di bidang suasana alam. Arsitektur dan desain yang sangat turun ke bumi dan properti tampak asli. Tempat tidur tidak nyaman, dan benar-benar seperti tempat tidur sofa. Suasana kamar yang sangat tenang, jadi Anda hampir bisa mendengar alam di sekitar Anda. Setelah makan siang, kami pergi ke restoran Rempah yang memiliki pengaturan yang indah yang dibungkus oleh Paddy Field. Makanan luar biasa dan segar. Pelayan kami sangat penuh perhatian dan tepat. Namun ada beberapa hal yang…",4
80, Sapulidi Resort Spa & Gallery Ubud,"Kami benar-benar menyukai waktu kami di Sapulidi - lokasi sangat bagus dan hotel ini menawarkan persembunyian yang tenang jauh dari hiruk pikuk Ubud, sementara masih berada dalam jarak berjalan kaki dari pusat kota (kami biasanya berjalan kaki, namun kami menggunakan resor ini menyediakan layanan antar jemput gratis juga yang sangat berguna). Semua orang sangat ramah dan membuat kami merasa sangat welcome. Kolam renang adalah bagian favorit kami, dan kami menghabiskan banyak waktu untuk berenang, bahkan di malam hari atau di saat hujan, itu adalah masih bagus untuk bersantai di kolam renang yang dikelilingi oleh pohon palem dan menghadap ke sawah. Kamarnya juga bagus, sangat nyaman. Kami akan mudah-mudahan akan kembali!",5
81, Sapulidi Resort Spa & Gallery Ubud,"Tempat yang tenang untuk mendapatkan beristirahat dan bersantai. Sayangnya saya tidak memiliki cukup waktu untuk mencoba semua fasilitas dan berjalan di sekitar hotel. Villa yang bagus tapi tidak terawat dengan baik. Sarapan sangat standar. Namun, hotel ini layak untuk harga.",3
82, Sapulidi Resort Spa & Gallery Ubud,"Penipuan besar bagi saya. Setelah sebotol anggur (sekitar 20 Euro) dari wie Pa s bahkan lebih. Perhatian, restoran dengan pajak yang tersembunyi! Lebih dari 20%! Trik Untuk Turis!  Kamar besar yang bagus. Tapi tidak ada jendela! Hanya Kaca. Kolam renang pribadi? Ya mimpi! Tapi yang sangat dingin, kami tidak bisa menikmati.  pemandangan yang sangat indah, ya.",2
83, Sapulidi Resort Spa & Gallery Ubud,"ditambahkan sebagai salah satu hotel favorit saya di Bali, pelayanan sangat bagus, staf yang ramah, dan kamar sangat bagus, kami tinggal di kamar standar tapi kami memiliki kolam renang kami sendiri. Lokasi yang sempurna jauh dari kesibukan dan turis tempat dan menikmati keindahan alam dengan pemandangan sawah dan kolam, suasana sangat santai. Mereka memiliki layanan antar-jemput gratis jika Anda ingin pergi ke pusat kota Ubud. Hanya hal adalah mereka memiliki pilihan sarapan yang terbatas.  pasti akan kembali lagi di sini",5
84, Sapulidi Resort Spa & Gallery Ubud,"Ini adalah 45 menit berjalan kaki dari pusat Ubud tapi, namun demikian, itu adalah pilihan terbaik bagi kita. Ubud dapat mendapatkan cukup berisik kadang-kadang dan itu selalu menyenangkan untuk kembali ke resor ini dan ketenangan.   Kamar kami adalah tenang dan 02 terletak tepat di depan fasilitas Spa (salah satu akan berakhir dengan pijat di spa dan pergi langsung ke kolam renang pribadi kami). Ruangan itu sendiri dikelilingi oleh jendela sehingga sangat cerah dan cerah, baik ukuran, dengan tempat tidur yang sangat nyaman. Dekorasi kamar ini adalah kamar mandi. Hampir sebesar kamar itu sendiri, ini dilengkapi dengan kolam renang pribadi, toilet dan mandi. Tepat di depan kolam renang, dengan jendela kaca yang besar dengan pemandangan ke kolam. Hanya indah.   Luar biasa besar…",4
85, Sapulidi Resort Spa & Gallery Ubud,"Terletak di daerah Ubud tapi Sapulidi untuk pergi ke pusat maka Anda akan perlu transportasi. Hotel itu sendiri menyediakan shuttle dengan jadwal rutin/hari (minta di resepsionis).  Saya suka area hotel, terlihat sangat tradisional dan yang paling penting itu sangat tenang. Pilihan yang baik bagi mereka yang tidak suka keramaian seperti Kuta dan sekitarnya.   Kamar yang kami pesan memiliki semi - kolam renang pribadi tapi karena kami tidak memiliki tetangga jadi itu menjadi tertutup. Dari kolam renang yang anda bisa mendapatkan pemandangan sawah atau pohon :)  Kamar kami adalah besar, tempat tidur nyaman dengan kelambu dan sebuah sofa, semi - kamar mandi di luar, cukup bersih. Hanya berhati-hati dari serangga, nyamuk dan kadal.  Untuk sarapan di hotel ini tidak memiliki banyak…",4
86, Sapulidi Resort Spa & Gallery Ubud,"Tiga generasi keluarga menghabiskan waktu berkualitas di Ubud - kami menghindari keramaian Kuta dan kami masih pikir Sydney memiliki pantai yang lebih baik, kami memutuskan untuk menghabiskan sebagian besar waktu kami di daerah Ubud. Kami mendapati bahwa Ubud sangat ramai dan untungnya mendapatkan karena hotel memungkinkan kita untuk keluar dan mendapatkan lebih dekat dengan alam.  Infinity kolam menghadap sawah adalah tempat favorit kami dan anak kami yang ditingkatkan kemampuan mereka untuk berenang di sana.  Staf yang sangat ramah dan anak-anak sangat nyaman berinteraksi dengan mereka meskipun hambatan bahasa.",4
87, Sapulidi Resort Spa & Gallery Ubud,"Fasilitas yang sangat bagus, staf sangat penuh perhatian dan menyenangkan. Ini adalah tempat di mana satu dapat bersentuhan dengan alam. Kami senang dengan kolam renang pribadi. Keamanan 24 jam ada dan staf yang mampu menjawab pertanyaan di setiap saat sepanjang hari.",4
88, Sapulidi Resort Spa & Gallery Ubud,"Ini bukan tempat yang buruk itu hanya tidak apa yang kami sedang mencari untuk.   Secara keseluruhan perasaan adalah agak lelah dan tua. Ini akan menjadi baik jika ada tempat terdekat kita bisa berjalan ke, tapi tidak ada - anda perlu transportasi. Hotel ini agak sedikit aneh ini mengakui dengan angkutan gratis ke Ubud berbaring sepanjang hari. Ini adalah 10 menit perjalanan di bus antar jemput.  Makanan yang baik tetapi menu yang terbatas.   Staf indah dan sulit untuk tidak merasa sedikit menyesal karena mereka tidak benar-benar tempat mereka yang sebenarnya.   Semua yang berkata, ini adalah tempat yang sangat tenang dan kamar kami sangat tenang, melihat keluar atas sawah. Jika apa yang anda cari maka Anda akan menyukai tempat ini. Jika Anda mencari untuk sedikit lebih nyaman…",3
89, Sapulidi Resort Spa & Gallery Ubud,"Tidak ada cara hotel ini harus dinilai terlalu tinggi. Akomodasi adalah yang paling buruk yang pernah saya alami. Kamar kami yang mengerikan, kolam renang dan masih hitam sendiri memberi kami sakit kepala di pagi hari. Seluruh ruangan berbau apak, basah dan dalam kondisi yang buruk.  Saya meminta semua orang untuk menjadi lebih jujur tentang ulasan di situs ini. Saya memesan kamar di sini karena begitu banyak dari orang-orang yang memukul pada tentang betapa indah mereka menginap. Tidak tinggal di sana.",1
90, Sapulidi Resort Spa & Gallery Ubud,"Tempat ini sangat cukup, tempat yang tenang dengan udara segar yang akan membawa Anda merasa santai Kami tinggal selama 2 malam dan tampaknya itu tidak cukup sebagai tempat ini adalah tempat yang sangat bagus. Kami mendapat kamar dengan pemandangan sawah (102) yang Anda dapat melihat beberapa bebek setiap pagi dan malam berjalan di sekitar ruangan Anda, itu sangat menyenangkan Namun ada beberapa masukan, pertama staf kantor depan harus lebih bagus, pelayanan kamar 24 jam akan terbuka Anda sebagai tempat di tengah-tengah sawah jadi orang-orang yang ingin tinggal di kamar daripada berkeliaran di sekitar di malam hari sehingga hanya pilihan makanan di properti Anda, air pancuran dan bak mandi tidak bekerja dengan baik, perbaikan dalam kebersihan karena saya masih melihat beberapa…",4
91, Sapulidi Resort Spa & Gallery Ubud,"Kamar sangat besar dan sangat bagus. Kebersihan tidak masalah sama sekali dan staf hotel sangat ramah! Resor itu sendiri sangat indah, dengan danau kecil dan sawah yang indah. Hotel ini juga memiliki kolam renang yang bagus yang menghadap ke sawah, fashion di Bali yang sesungguhnya! Sarapan dan restoran yang sangat baik, khususnya nasi goreng, yang anda harus - coba jika anda tinggal di sana. Spa juga sangat bagus, meskipun sedikit lebih mahal daripada harga di jalan tapi sangat layak untuk dikunjungi!",5
92, Sapulidi Resort Spa & Gallery Ubud,"Ini adalah perjalanan kedua kami ke Ubud dan sekali lagi kami tidak kecewa.  Kali ini kami tinggal di selatan kota dan akomodasi kami memiliki Yang Indah Bali merasa. Atap jerami, struktur kayu, ubin lantai, kolam air terjun pribadi di dalam kamar mandi dan semua terletak di antara sawah yang membuat sebagian besar pemandangan Ubud.  Staf sangat membantu & menyenangkan - mereka hanya tidak bisa melakukan cukup bagi Anda.  Kamar memiliki sedikit bau lembab untuk itu (karena untuk itu menjadi musim basah) tapi kami kembali - terletak langsung di kamar yang bagus (upgrade) dengan luar ruangan mandi dan bak mandi yang terbuat dari batu.  Kamar luas dan memiliki semua persyaratan yang diperlukan - besar tempat tidur & bantal yang sangat nyaman (terbaik tidur malam untuk waktu yang…",4
93, Sapulidi Resort Spa & Gallery Ubud,"Sejak 3 minggu yang lalu, kami sangat senang karena kami berencana untuk tinggal di 2 kamar tidur vila dengan kolam renang pribadi dan kami pikir ini akan menjadi pengalaman yang luar biasa bagi kami. Tapi sayangnya, kami menemukan beberapa item tidak ditata dengan benar. Untuk kamar, kebersihan yang cukup baik. Tirai: beberapa titik hilang dari rel, sehingga saat Anda menurunkan satu sisi, itu akan terbuka di sisi lain, tidak menutup dengan benar. Untuk kamar mandi, bak mandi dan kloset tidak bersih, juga terdapat banyak noda dan terlihat kotor. Tombol di kamar mandi yang hilang. Pengering rambut yang tidak dipoles dan terlihat kotor. Wajah handuk dan handuk juga terlalu banyak noda dan terlihat kotor, sampai kami meminta handuk baru yang memiliki kondisi yang sama. Harus…",1
94, Sapulidi Resort Spa & Gallery Ubud,"kamar yang ukuran yang bagus, pemandangannya bagus. Orang-orang ramah yang setengah. Restoran adalah rata-rata.  saat ini saya sedang di sini di sapulidi dan menikmati saya tinggal, bar satu hal besar di sana.  empat hari terakhir saya telah ""dibersihkan"" kamar saya di lantai tidak. lamanya setelah, atau memiliki seprai di tempat tidur telah berubah. DI SEMUA. saya memiliki sedikit tumpahan kopi di pagi hari di tempat tidur saya dan memberikan membersihkan sendiri tapi tempat ini meninggalkan kesan. Saya pikir ini mungkin telah hari senin, hari ini adalah hari Kamis dan Mark masih ada. Terutama dengan betapa panas itu di sini, dan secara umum ""kamar"" yang ditawarkan oleh resor dan hotel saya mengharapkan seprai untuk diganti. saya merasa seperti tidur di seprai yang kotor, dan…",2
95, Sapulidi Resort Spa & Gallery Ubud,"Kamar besar, meskipun kebersihan bisa melakukan pekerjaan yang lebih baik untuk kedatangan kami dan melalui setiap hari - tidak ada yang terlalu buruk. Pemandangan yang indah dari kamar kami di sawah hijau, suka suara alam dan hujan sepanjang hari dan malam hari dengan.  Pilihan sarapan sangat terbatas dan kecil portioned, mereka tampaknya tidak mengerti apa adalah telur yang lembut atau basah. Tapi untuk gratis, masih tidak sarapan buruk dan beberapa staf yang sangat menyenangkan dan bahagia waktu!   Kekurangan terbesar adalah sangat lambat dan hampir tidak pernah terhubung dengan wifi, - ini bekerja baik untuk hari pertama atau dua tapi mengejutkan/lain waktu. Karena kami tidak tahu kami dari Bali dan memiliki Wifi kami tidak lain artinya dari kartu SIM untuk telepon atau…",3
96, Sapulidi Resort Spa & Gallery Ubud,"Kami menyukai kami tinggal di sini. Vila-vila sangat bagus dan kami memiliki sawah tepat di halaman belakang kami jadi itu adalah pengalaman budaya yang besar untuk melihat penduduk setempat pertanian. Kamar yang bagus dan besar! Saya hanya saran akan memperbarui dan memperbaiki beberapa hal-hal kecil. Bak mandi berada di luar dan karena itu tidak dapat digunakan. Itu selalu kotor. Tentu saja itu adalah bagian dari pengalaman Bali ini memiliki luar kamar mandi yang mewah. Akan lebih baik jika staf dibersihkan sedikit lebih. Selain itu, layanan ini sangat baik. Orang-orang sangat baik dan manis. Satu-satunya masalah adalah bahwa ada banyak serangga dan nyamuk. Anak saya mungkin memiliki 30 gigitan seluruh tubuhnya dalam 3 hari kami menginap di sana. Bahkan dengan itu, kami semua…",4
97, Sapulidi Resort Spa & Gallery Ubud,Ini adalah tempat yang indah untuk tinggal dan sangat dianjurkan untuk semua yang dekat dengan kamar berukuran besar dan kami memiliki kolam renang pribadi tapi juga ada kolam renang yang besar untuk semua. Itu sangat damai dan tempat yang bagus untuk bersantai,5
98, Sapulidi Resort Spa & Gallery Ubud,"Hotel ini memiliki yang sangat hangat dan ramah staf dan suasana. Saya sangat menikmati saya 3 malam menginap. Hotel ini juga berjalan kaki ke daerah dan restoran di kota. Kamarnya sangat bagus, luas dan kami memiliki kolam renang yang bagus cosyprivate.   Di bagian dari resor ini adalah pilihan yang buruk, sangat terbatas dan ada tidak ada variasi antara hari yang berbeda. Mengejutkan untuk kami dan yang lain adalah bahwa resor tidak menyediakan setrika di kamar. Aku benar-benar heran mengapa hal ini terjadi.",4
