,hotel,review,stars
41, The Menjangan,"Kami telah Ke Bali Sebelum. Suami saya. Putri saya dan saya. Kami ingin sesuatu yang berbeda saat ini dan itu adalah bagaimana saya menemukan menjangan. Hotel ini terletak di ujung barat laut Pulau Bali, di mana Bali lebih dekat ke pulau Jawa. Dari awal pengalaman adalah luar biasa. Pemesanan dilakukan melalui email dalam cara yang sangat profesional, bahkan dengan semua pertanyaan saya tentang kamar, makanan dan menyelam. Tempat yang sangat bagus, hotel ini terletak di tengah dari Cagar Alam Nasional di pantai, dengan pantai pribadi dan semua. Pantai adalah sedikit berbatu tapi karena kami menyelam, ini tidak masalah bagi kami. Terletak di pusat menyelam di Menjangan juga berkontribusi untuk pengalaman yang menyenangkan. Di Excellent dive master, Keprit Komang, bahkan membawa…",5
42, The Menjangan,"Kami tinggal tiga malam di resor ini di Taman Nasional remotish di pesisir barat. Setelah awalnya terkejut dengan jalan yang belum dirapikan, tidak nyaman transportasi kendaraan di sekitar resor, jarak yang panjang antara penerimaan dan pantai, di mana satu dapat berenang pembatasan pada pantai, karya seni tersebut terawetkan setiap restoran terlepas dari hotel, dengan harga yang relatif tinggi makanan di restoran hotel dan di luar mandi dan toilet fasilitas di villa pantai, kami sebenarnya berkembang seperti set - setelah beberapa saat. Positif adalah bahwa itu sangat tenang (hanya ada tiga pasangan yang awalnya tinggal sementara kami berada di sana), snorkeling di fantastis, pemandangan laut ke Bali adalah untuk mati untuk, makanan yang sangat baik kualitas, staf yang sangat…",4
43, The Menjangan,"Kami memesan kamar Deluxe dan upgrade ke hujan di beach villa untuk malam terakhir. Kamar luas dan nyaman. Mengingat, kami tinggal di dua kamar yang berbeda, kami memiliki pengalaman yang baik di lingkungan alam dan pantai. Staf yang ramah (minuman selamat datang) dan pelayanan yang baik. Kami memiliki menyenangkan sarapan pagi di Bali tower yang memiliki restoran yang bagus dengan pemandangan taman nasional Barat.   Juga, kami pergi untuk naik sepeda di sekitar taman yang bagus dengan Kuda - kuda kembali! Apa tinggal! Berharap untuk kembali lagi segera!",5
44, The Menjangan,"Kamar yang sangat bagus - kami berada di kamar di Hotel dengan kolam renang - Van membawa Anda sedikit Safari jenis dari salah satu bagian dari resor ke yang lain - tambahan yang cukup menyenangkan, terutama jika Anda memiliki anak-anak Anda dapat duduk ' di atas' dan melihat monyet atau dua - staf yang sangat ramah dan membantu. Mahal seperti yang Anda harapkan ini tetapi Resort - pasti bernilai ini.",4
45, The Menjangan,"Ini adalah sebuah resor berkualitas tinggi yang membuat alam aspek yang baik. Kami tinggal di depan pantai Villa merasa sangat pribadi. Itu sebuah kamar bagus dengan pemandangan yang menakjubkan. Seperti yang dijelaskan pada situs web, kamar mandi di luar dan sementara sebagian tertutup oleh sedikit pedesaan. Staf berbicara bahasa Inggris baik & setiap orang adalah sopan dan membantu. Mereka pasti bertujuan untuk menyenangkan! Makanan yang sangat baik. Pemandangan dari menara Bali adalah napas mengambil, terutama ketika matahari terbenam! Kami melihat monyet dan rusa berkeliaran dengan bebas. Mereka tetap jauh dari manusia tetapi masih sangat dekat. Menunggang kuda adalah sangat baik dan sangat baik snorkeling. sangat menyenangkan beberapa hari.",5
46, The Menjangan,"Saya punya harapan yang tinggi diberikan ulasan pada TripAdvisor dan tidak bisa membawa diri untuk memberikan tempat ini 4 bintang diberikan pengalaman kami. Saya memesan ini terutama untuk snorkeling, serta berbagai kegiatan yang ditawarkan di situs web. Meskipun titik harga tampaknya tidak terlalu buruk, mengingat apa yang Anda bisa mendapatkan di Bali untuk uang dan bahwa Anda harus membayar untuk semua layanan yang berbeda (memasuki taman, menyewa kayak, pijat, snorkeling, Makan Siang/Makan Malam, dll), tidak seperti tempat lainnya dengan harga terjangkau.   Ingat, hotel ini cukup jauh dari DPS, jadi kecuali jika Anda menghabiskan lebih dari seminggu di Bali (kami hanya memiliki 5 malam dan tinggal 3 malam di sini), perjalanan (kami dekat dengan 7 jam, pasti supir kami…",3
47, The Menjangan,"Ini kami 3 rd hotel selama liburan akhir tahun di Bali. Apa yang kami harapkan sangat akurat. Kami mencintai semua pemandangan, pengalaman, dan pelayanan. Anda dapat melihat kelompok rusa di pagi hari tepat di depan Anda kamar di depan pantai. Ruangan itu sendiri adalah bersih. Mengabaikan beberapa serangga (baik, anda tinggal di tengah hutan) tetapi Hotel disediakan obat nyamuk. Secara keseluruhan, itu adalah pengalaman yang luar biasa.",4
48, The Menjangan,"Sekarang tempat ini harus pada setiap orang daftar!  Ini luar biasa, di tengah taman nasional di mana rusa liar berkeliaran di sekitar jika anda beruntung untuk melihat mereka! Snorkeling dari resor adalah yang terbaik yang saya telah di dunia!  Makanannya sangat enak!  Mereka sangat khusus makan malam di bawah cahaya lilin pribadi yang indah! Anda bisa Berkuda, bermain kayak, Bush berjalan kaki!  Villa ini memiliki pemandangan yang indah di pantai dan sangat dekat dengan yang baru dan segi delapan klub pantai yang luar biasa! Menara yang sangat indah  Jika Anda suka alam tapi juga seperti mewah anda tempat Ini 10 dari 10  Tidak satu hal yang aku akan berubah tentang tempat ini!  Spa juga luar biasa Hutan Bakau  Kami pasti akan kembali",5
49, The Menjangan,"Kami tinggal selama 2 malam di Menjangan. Itu adalah perjalanan keluarga, total 9 orang dengan 4 orang tua dan 3 anak-anak dan kami semua mencintai tempat ini.   Resor terletak di dalam Taman Nasional Bali Barat, karena kami perjalanan darat dari Banyuwangi, 30 menit berkendara dari tempat feri Terminal Gilimanuk.   Kami memesan 4 kamar di Moonsoon Lodge. Penginapan ini berjarak sekitar 1 km dari Bali Tower, lobi utama dan sekitar 2.5 km dari pantai. jadi kami mengambil mobil bagus hutan, pada dasarnya sebuah ruang tamu yang terbuka di mana-mana. Kamar-kamar di Lodge besar, saya pikir sekitar 40 - 50 m 2 di total, dengan lantai kayu, tempat tidur besar dengan kelambu, sofa, dan langit-langit yang tinggi. Kamar mandi di dalam, jadi bebas dari serangga dll. Ada kolam renang di…",5
50, The Menjangan,"Lokasi adalah di pantai di Parc nasional. Ketika Anda tiba di pintu masuk anda masih memiliki setengah jam berkendara untuk sampai ke villa pantai. Jangan ambil kamar yang lain, karena Anda akan kehilangan banyak menyenangkan melihat monyet dan rusa yang datang untuk mengunjungi Anda ada teras. Untuk makan siang dan makan malam hanya tinggal di restoran di pantai. Makanan yang sangat baik. Oh, ya, kamar Bali standaard, jadi ini bagus. Hanya satu minus: toilet dan kamar mandi terletak di luar, jadi hati-hati untuk nyamuk repeller dan berharap bahwa itu tidak hujan. Jangan lewatkan snorkeling. Ini adalah lokasi yang sangat indah. Kami melihat banyak ikan yang berbeda dan begitu banyak. Jika diminta untuk membayar ekstra untuk panduan untuk melakukan ketiga lokasi, jangan ragu-ragu…",4
51, The Menjangan,"Resor ini adalah baik 4 jam dari Denpasar. Fasilitas yang sangat baik, seperti spa, air dan peralatan. Ini adalah lokasi yang tidak memiliki akses pantai berpasir, tapi sangat bagus untuk snorkeling, berperahu, dll. villa pantai yang sangat bagus dan terawat dengan baik selama kami tinggal. Staf yang sangat baik, seperti makanan. Pemandangan dari villa satu untuk diingat. Perjalanan dari Bali Tower untuk villa pantai adalah agak jauh, bahkan dengan mobil, jadi kami harus merencanakan sesuai untuk mengurangi waktu perjalanan. Semua dalam semua tempat yang bagus untuk bersantai dan menikmati air dan layanan hebat.",4
52, The Menjangan,"The Menjangan merupakan sebuah sanggraloka unik dan sedikit aneh. Kami tinggal di villa pantai dengan 2 anak-anak (ditampung di ranjang dan di tempat tidur dibuat sebagai tempat tidur di dekat jendela). Ruangan itu besar, sejuk dan dilengkapi untuk standar yang tinggi. Pemandangan ke pantai melalui jendela besar yang indah dan teras sangat menakjubkan untuk melihat rusa dan kera berkeliaran di sekitar, terutama di awal pagi dan saat matahari terbenam. Jaring nyamuk, pengusir serangga dan minyak esensial yang disediakan untuk menghalangi nyamuk dan kami menemukan itu cukup. Kamar mandi luar ruangan yang indah, meskipun jika hujan anda mendapatkan basah lutut sementara menggunakan toilet!  Ada jalan di antara pantai dan hutan ke pantai restoran dan kami sering melihat rusa atau…",4
53, The Menjangan,"Saya sangat suka membawa keluarga dan teman-teman ketika mereka datang kembali karena itu tenang dan dikelilingi oleh hutan. Makanan adalah agak mahal tapi Anda tidak memiliki untuk minum atau makan. Pemandangan yang luar biasa terutama di pagi hari atau saat matahari terbenam. Jika Anda berada di Pemuteran, harus dilakukan",5
54, The Menjangan,"Suami saya dan saya menghabiskan seminggu di Menjangan untuk bulan madu kami. Ini adalah tempat yang sempurna, romantis tempat untuk bersantai dan menikmati lingkungan alami yang indah. Jauh dari keramaian dan hiruk pikuk Bali biasa Menjangan adalah sebuah tempat peristirahatan yang tenang dalam pengaturan yang menakjubkan. Duduk di pantai dan menatap pegunungan berapi Jawa sementara rusa liar berjalan dgn malu-malu masa lalu, snorkeling di ponton atau pergi pada hari perjalanan ke Pulau Menjangan untuk Disney Land berbagai ikan tropis. Menunggang kuda juga sangat indah matahari terbenam. Trekking melalui hutan ke pantai. Kuda-kuda yang baik tampak setelah dan peralatan untuk standar tertinggi. Staf juga sangat luar biasa dan tidak bisa melakukan cukup bagi kita. Saya pasti akan…",5
55, The Menjangan,"Tinggal 4 malam di akhir kami dua minggu di Bali. Resor ini mungkin adalah yang paling menonjol karena sangat unik. Ini adalah perjalanan panjang dari selatan pulau tapi layak. Setiap bagian dari resor ini cukup menyebar keluar dan butuh 5 menit untuk 10 gaya safari dengan mobil jeep taksi. Mereka sangat efisien dan Anda tidak perlu menunggu lebih dari 10 - 15 menit dan itu menambah pengalaman. Ada 2 restoran, satu di area pantai dan yang lain di menara. Sebuah standar yang baik. Kami lebih suka pantai restoran sebagai menara tidak memiliki AC dan dapat agak pengap. Layak mendaki ke puncak menara untuk pemandangan.  Akomodasi kami berada di pondok hujan yang adalah struktur gaya halaman dengan kolam renang di pusat. Ukuran baik kamar dengan fasilitas standar. Alasan utama untuk…",5
56, The Menjangan,"Sebuah resor yang indah di tengah dari alam yang belum terjamah.  akomodasi luar biasa, luas dan didekorasi dengan penuh cita rasa.  Layanan di atas dan di luar - kami merasa sangat istimewa selama kunjungan kami.  Horsebackriding, semua sangat baik snorkeling dan menyelam dan juga restoran.  Sangat, sangat dianjurkan dan perjalanan ke sana juga sangat indah dengan banyak untuk melihat dan tempat untuk mengunjungi dalam perjalanan menuju.  Akan senang untuk datang kembali.",5
57, The Menjangan,"Jika Anda memiliki waktu untuk pergi dan melihat sisi lain dari Bali. Menjangan di Bali barat yang terletak di Taman Nasional. Ini adalah perjalanan panjang, tetapi sepadan dengan perjalanan. Sanggraloka ini berada di tengah-tengah hutan dan memberikan nuansa Bali yang sebenarnya. Tidak ada kehidupan malam di sini hanya suara alam. Restoran dan kabin tersebar di resort dan sedikit Truk Safari naik antara mereka. Jika Anda dapat mencoba untuk mengambil kabin di pantai karena pemandangan sangat luar biasa. Kamar sangat luas dan mewah dan akan memberi anda semua kenyamanan yang Anda butuhkan. Jangan lupa untuk melihat matahari terbenam di bali Tower dan membawa kamera Anda. Resor ini memiliki beragam aktivitas Tapi pasti jangan lewatkan pada snorkeling perjalanan di pagi hari.",5
58, The Menjangan,"Kami menyukai segala sesuatu tentang Menjangan! Itu adalah jika anda suka alam, terpencil dan mencari yang benar-benar unik pengalaman di Bali jauh untuk ramai ramai. Hiburan adalah burung, rusa ini, menakjubkan matahari terbenam.  Kami tinggal di musim Lodge. Kamar yang luas di sekitar kolam renang yang bagus. Semua staf yang sangat ramah dan membantu. Asli orang-orang yang seperti Anda untuk berbagi kehidupan mereka dan ingin Anda untuk memahami negara mereka.  Saya membaca beberapa ulasan yang mengeluh tentang memiliki untuk bus kecil ke restoran, pantai, dll. Juga, tamu harus tidak datang ke sini. Setiap kali Anda mengambil sedikit terbuka seperti bus Safari gratis, Anda melihat menakjubkan burung, rusa, monyet, dll. sangat menyenangkan. Ini adalah tempat yang benar-benar…",5
59, The Menjangan,"Menjangan memiliki 4 lantai agak spektakuler rumah pohon dengan daerah pantai yang Sarang vila dan pondok kecil kamar diatur sekitar sebuah laguna buatan mewah swimmable. Kehangatan Bali tradisional dan sangat membantu staf yang dapat memberikan suasana yang indah dan hutan kering tropis pantai yang berkilauan, tetapi juga memiliki sebuah restoran di Menjangan dikelilingi oleh hutan bakau dek di mana rusa liar datang untuk kuku mereka dingin dan pangkuan air pasang menyediakan latar belakang lullabye yang lezat. Pada malam hari lilin dan lampu lampu berubah dari pantai ke bagian tengah musim panas malam mimpi, dan oleh hari mitos Pulau Menjangan dengan Ganesh Temple dan dewi laut yang banyak di perairan yang biru. Sana adalah snorkeling dan kayak, dan terang gold, biru dan hijau…",4
60, The Menjangan,"Kami menghabiskan liburan yang luar biasa di menjangan dan seluruh keluarga termasuk anak kami 10, 8 dan 6 tahun meninggalkan tempat dengan wajah yang sangat senang. Di jalan menuju resor ini pasti layak karena begitu anda tiba di resor anda menemukan diri anda di kelasi alam dan tempat yang bagus untuk bersantai, menikmati snorkeling dan menyelam serta menunggang kuda. Kami tinggal di villa pantai di mana anda bisa mendengar air memukul dengan pantai sepanjang hari dan hanya sisi adalah untuk kolam anda lebih baik menggunakan hotel dermaga yang 5 menit karena ombak yang kuat dan ada beberapa noda yang berbatu. Namun, anak-anak saya suka snorkeling di dermaga dan banyak ikan berenang di sana dan pastikan untuk mengkompensasi oleh jauh tidak adanya sebuah kolam renang di villa…",5
61, The Menjangan,"Saya telah mendengar lebih baik untuk tidak membiarkan musuh yang terbaik. Ini adalah ide ini dalam pikiran yang saya yakin dapat merekomendasikan hotel ini! Kami melakukan perjalanan di seluruh pulau pada bulan madu kami, yang mengambil lebih lama daripada yang diantisipasi, dan disediakan terbesar ketidakpuasan di bali karena harga mencongkel yang memesan transfer dari hotel kami. Rekomendasi paling penting: bisa terhubung ke sopir lokal, membuat dan menggunakan kartu namanya dia, jika tersedia, di mana-mana anda pergi. Beberapa kali terbaik di pulau berinteraksi dengan penduduk setempat yang mengantar kami berkeliling.   Menjangan adalah kelas bintang lima - dari atas ke bawah. Villa pantai - yang terbaik akomodasi yang terbaik. Di rumah - menyelam dengan ben yang fantastis!…",5
62, The Menjangan,"Saya telah mendengar tentang menjangan dari seorang teman dan saya selalu ingin untuk menjelajahi daerah. Saya melihat beberapa ulasan yang baik tentang Menjangan Resort dan mereka menawarkan harga yang bagus untuk paket bulan madu. Kami menginap di sana untuk 3 dan 4 D dan memiliki kesempatan untuk tinggal di musim Lodge dan pantai. Kamar bagus dan bersih, tidak terlalu banyak desain tetapi masih memiliki sentuhan Villa. Vila pantai ini hanya memiliki 7 kamar dan jenis yang hanya 10 M Anda dapat mengakses Pantai. Saya bukan orang yang sangat dasar tapi saya masih bisa tahan serangga dan hutan sekitarnya. Stafnya luar biasa, sangat ramah, dan sangat membantu. Bahkan makanan dan minuman di restoran yang sangat baik, terutama makan malam romantis yang juga ditawarkan oleh resor.…",5
63, The Menjangan,"Kami menyukai lokasinya yang terpencil di Menjangan. Kami tinggal 5 malam. Kamar kami sempurna, nomor 112 di akhir pondok, itu sangat tenang, luas dan super bersih dengan setiap hal yang mungkin Anda bisa perlu. Itu bagus untuk melihat monyet dan rusa kehidupan burung di luar kamar! Kolam renang luar biasa dan terus sangat bersih. Kami benar-benar menikmati berjalan kaki atau bersepeda di hutan, itu sangat mengesankan, jika Anda tidak merasa seperti itu, transportasi hampir instan. Makanan lezat dengan layanan yang luar biasa. Kami menikmati koktail di happy hour dan menonton beberapa matahari terbenam yang besar dari menara. Pantai dirawat dengan sangat bersih dan adalah tempat yang sempurna untuk bersantai. Bar/restoran staf yang penuh perhatian dan minuman dingin atau makanan…",5
64, The Menjangan,"Saya memilih hotel ini berdasarkan itu berada di taman. Saya sedang mencari tempat di mana saya bisa berjalan sekitar dan burung pada liburan dan tempat ini bekerja dengan indah bagi saya. Tempat ini adalah tidak untuk semua orang. Saya tinggal tiga malam di sini. Saya menginap di pondok utama dan ketika saya tiba saya disambut dengan handuk dingin yang memiliki aroma serai yang sangat baik setelah perjalanan dari bandara Ling. Saya juga diperlakukan dengan minuman dingin yang indah dan nyonya rumah murah hati! Saya diberitahu saya telah diupgrade ke suite mereka yang bahkan lebih daripada satu orang yang membutuhkan, tapi itu luar biasa dan menyenangkan! Karena orang-orang telah menyatakan, restoran terletak di daerah yang berbeda dari pondok utama dan juga memerlukan berjalan…",5
65, The Menjangan,"Menjangan menawarkan pengalaman yang sangat indah apabila Anda tidak keberatan serangga yang aneh atau tiga - itu adalah setelah semua di tengah hutan.   Bagus  Matahari terbenam yang menakjubkan - menawan dari atas menara Bali kayu  - Kamar yang sangat baik dan tempat tidur  - Pelayanan yang baik dan staf yang ramah  Snorkeling adalah cukup bagus -  Buruk  - Jalan di pantai memiliki beberapa papan hilang yang seharusnya tidak pernah terjadi  - Jalan antara pantai, menara dan Lodge di lengkap rusak sehingga relatif pendek perjalanan cukup panjang dan bergelombang. Setelah hanya satu malam dan beberapa perjalanan antara Pantai Pondok dan kami senang untuk tidak memiliki untuk mengambil perjalanan yang lagi. Seminggu penuh itu akan mengganggu.   Makanan: makanan yang baik tetapi…",4
66, The Menjangan,"Kami tinggal selama dua malam di juni 2016, dan itu benar-benar pengalaman yang indah. Kami tinggal di sebuah bungalow tepat di laut dan kamar yang sangat besar! Pancuran luar ruangan dan bak mandi, mandi yang fantastis. Makanan dan minuman yang luar biasa juga dari restoran. Pantai adalah sedikit kotor, tetapi mereka melakukan yang terbaik untuk membersihkan dari waktu ke waktu. Snorkeling juga luar biasa. Berharap aku punya waktu untuk menyelam juga. Staf yang luar biasa, sangat menarik satwa liar - terutama monyet! Agak aneh bahwa anda tidak bisa membeli minuman oleh kolam renang dan ada tidak ada tempat untuk duduk, tapi kolam itu sendiri adalah baik.",5
67, The Menjangan,"Kami tinggal 5 malam di september 2014 di salah satu villa pantai dan memiliki waktu yang indah di sana. Anda akan menerima walkie talkie di kamar anda untuk - hampir - semuanya. Anda ingin memiliki minuman atau makan, hanya meminta dan segala sesuatu yang sedang dibawa ke anda. Transportasi? Bus kecil akan menunggu kedatangan anda (dan tamu kamar biasa akan harus menunggu sampai anda berada di sana). Alam adalah hanya indah dan pada titik pandang dengan bar anda akan memiliki pemandangan yang indah dari pulau ke pulau di sekitarnya. Kami juga melakukan beberapa menyelam di sana. Hal ini dilakukan dengan perahu dari nelayan lokal sehingga mereka juga memiliki pendapatan. Menyelam sangat bagus! Kami telah sangat beruntung karena kami melihat banyak; ikan mandarin, molamola,…",5
68, The Menjangan,Kami menikmati begitu banyak kami tinggal di tengah-tengah alam antara melihat hutan & ... makanan yang hebat dan layanan yang disediakan di lingkungan yang sangat ramah lingkungan. Semua jenis kegiatan yang tersedia dari snorkeling atau menyelam scuba untuk berkuda atau berenang. Disebutkan secara khusus untuk mr gel dan sabun yang membuat kami tinggal sangat khusus dan menyenangkan!,4
69, The Menjangan,"Kami menghabiskan 10 malam di menjangan. Tujuan kami adalah untuk menikmati liburan yang santai dengan penyelaman dan snorkeling yang sesekali. Kami tinggal di hutan lodge yang sangat menyenangkan, meskipun saya agak segan pada awalnya karena dekat dari pantai, tapi kami punya kamar besar yang sangat nyaman, dilengkapi dengan baik dan kolam renang yang indah. Setiap kali kita ingin pergi ke pantai, transportasi yang tersedia, kami jarang harus menunggu lebih dari 5 menit atau 10 setelah kami telah meminta sebuah mobil. Setelah 5 malam kami diberi upgrade dan dipindahkan ke bungalow pantai yang benar-benar indah.   Sebelum melakukan perjalanan kami sedikit khawatir tentang makanan yang memiliki pilihan yang terbatas tapi kami tidak punya alasan untuk khawatir. Makanan yang sangat…",5
70, The Menjangan,"Terletak di bali utara, membutuhkan 4 jam untuk mencapai itu dengan mobil dari bandara. Selain perjalanan panjang. Saya menginap di vila depan pantai, suara ombak yang membuat saya benar-benar memiliki tinggal yang santai. Rekomendasi untuk pencari alam.",5
71, The Menjangan,"Kami sangat sangat senang bahwa kami mengambil perjalanan mobil yang panjang ke utara menjangan - itu adalah menyorot dari perjalanan kami yang besar. Memiliki pemandangan yang indah di sepanjang perjalanan - banyak pegunungan dan hutan yang rimbun - dan resor mengatur sopir yang indah yang memberi kami tur dalam perjalanan.   Kami tinggal di musim lodge, yang memiliki banyak ruang dan staf membuat kamar tampak indah.  Karena resor ini besar, cukup berjalan kaki di antara akomodasi, beach dan restoran. jadi daripada berjalan, hotel kecil yang mengatur safari untuk datang dan menjemput anda. Ini adalah sangat menyenangkan; itu selalu tiba sangat cepat dan pengemudi yang sangat baik. Ada juga sepeda tersedia di gubuk kecil di semua lokasi utama, yang anda dapat mengambil dan…",5
72, The Menjangan,"Kami sangat sangat bersemangat untuk pergi ke menjangan hotel dan menyelam di alam laut. Namun, ruang berbau sangat dan mereka tidak mengubah kami sampai di malam hari dan kemudian 2nd mereka menempatkan kami di antara 2 keluarga dengan anak-anak kecil dan banyak energi, mimpi buruk. Yang lebih buruk adalah orang perancis yang bertanggung jawab ""membuat"" membuat 2 kali menyelam, yang kami tidak pernah melakukan dan tidak suka, dan ini terlalu mahal, mungkin yang paling mahal yang pernah menyelam di hidup saya. Menghindari perangkap wisata berbicara anda harus melakukan 2 kali menyelam, itu merusak kami tinggal.",3
73, The Menjangan,"Hotel ini terletak di tengah-tengah taman nasional, jadi anda hidup dengan monyet dan sudahlah sekitar anda! Menyelam dan snorkeling di pulau menjangan adalah indah, karang jadi terang dan ada begitu banyak ikan. Ben, yang adalah orang yang bertanggung jawab untuk pusat menyelam yang sangat baik dan serius. Makan malam di pantai yang luar biasa dan staf yang selalu tersenyum dan sangat membantu. Ini adalah ketiga kalinya kami di sini dan kami akan kembali lagi...",5
74, The Menjangan,"Lingkungan alam di taman adalah daya tarik sebenarnya dari tempat ini. Kami tidak mendapatkan kesempatan untuk menjelajahi hotel ini meskipun karena kami tidak tinggal cukup lama. sulit untuk mendapatkan sekitar karena secara aman di taman, dari kamar anda ke meja resepsionis dan restoran dan pantai. Transportasi mereka sangat cepat meskipun. Pemandangan yang luar biasa. Pantai itu sendiri adalah tidak ada yang besar, tetapi pengalaman yang memadai. Sebenarnya objek wisata jika anda menyelam untuk pergi keluar ke kepulauan. Saya yakin toko menyelam di menjangan adalah bagus tapi kami memesan menit terakhir dan kami tidak tahu sampai kami pergi ke sana dengan harga. Mereka adalah dua kali lipat apa yang kami harapkan. Namun menyelam sangat baik jika anda bersedia untuk membayar.…",4
75, The Menjangan,"Menjangan adalah sebuah hotel yang indah, dengan indah dan lingkungan alam. Jauh dari semua gangguan wisata dan bisnis. Kami terutama menikmati indah perjalanan menyelam kami dengan ben dari pusat menyelam.  Menyelam pusat adalah dilengkapi dengan baik dan teratur terutama karena instruktur dan manajer ben! Layanan ini sangat baik dan kamar yang indah!",4
76, The Menjangan,"Kami memiliki waktu yang menakjubkan di menjangan. Perjalanan dari gili air di sebelah barat pulau bali agak padat, terutama untuk anak-anak, tapi setelah kami tiba di hutan mereka tahu kami untuk petualangan.   Selamat datang itu indah, dengan handuk dingin, minuman dan makanan ringan yang segar. Setelah 6 sore menjelaskan pilihan resort, mobil safari-gaya yang membawa kami ke kamar kami. Itu gelap dan suhu yang sedikit lebih rendah daripada di gili udara yang bagus untuk perubahan.   Kamar kami cukup besar untuk empat dari kami dengan anak-anak berbagi tempat tidur tambahan (dengan anak-anak saya akan merekomendasikan 2 tempat tidur). Saya takut mendengar tetangga kami karena anak-anak bangun lebih awal dan kamar tidak kedap suara! Secara keseluruhan kami tidak tinggal di…",5
77, The Menjangan,"Hotel ini terletak di taman nasional; resepsionis bali tower sangat indah di mana anda dapat melihat hutan; juga tempat terbaik untuk melihat matahari terbenam atau matahari terbit. Villa pantai yang luar biasa, anda akan mengunjungi dengan rusa setiap hari. Menyelam, snorkeling, menunggang kuda, gertak... Saya dapat menghabiskan tahun di sini. Meskipun sedikit jauh dari tempat biasanya bali (4 jam), tapi itu pasti layak pergi.",5
78, The Menjangan,"Pengalaman kami di menjangan adalah sempurna. Staf melihat anda seperti anda dari keluarga mereka makanan yang sangat baik Bungalow yang sempurna, di pantai dengan alam dan binatang liar di sekitar. Ya tentu saja 4 jam naik mobil dari yang biasa bali tempat ini agak panjang, tapi sopir hotel yang fantastis dan membawa air, buah-buahan, ... Jika anda pergi di bali ini adalah harus lakukan untuk beberapa malam + jangan lupa untuk snorkeling dan menyelam. Terima kasih teman-teman saya, kita tidak bisa menunggu untuk kembali",5
79, The Menjangan,"Hotel besar di mana anda alami parc mert rusa, monyet dan banyak hewan kecil bangalow anda mengunjungi juga. Kami berada di pantai bangalow yang bersih dan nyaman. Namun adalah sedikit tua dan infrastruktur perlu lift. Pintu ke kamar mandi yang terletak di luar dan tidak bisa ditutup dengan benar. Titian kayu menuju bungalow adalah tua dan usang.  Pantai dan dermaga yang tidak dibersihkan selama beberapa hari dari barang-barang plastik yang dilemparkan keluar dari laut.  Di restoran, di pantai, yang satu lagi di ""menara"" utama sangat baik.  Ada sedikit menyelam dasar bertimbal oleh ben, yang adalah hal yang bagus. Peralatan baru dan pemandu menyelam yang tenang di pulau menjangan untuk membuat pengalaman menginap kami tak terlupakan. ",4
80, The Menjangan,"Itu adalah perjalanan panjang dari bandara, hampir 4 jam, tapi itu benar-benar layak. Kami disambut pada kedatangan dengan minuman dan handuk dingin dan terkesima dengan pemandangan yang menakjubkan.  Kami tinggal di pondok dan kamar yang sangat luas dan bersih dan kami memiliki kolam renang hanya beberapa langkah. Hotel ini memiliki nuansa safari lodge. Hari pertama kami menjelajahi resort dan menghabiskan beberapa waktu di pantai dan dermaga yang indah dan tenang, berenang, snorkeling dan bersantai. Di hari kedua kami memesan untuk pergi snorkeling dan menyelam di bext yang pernah kami lakukan, panduan fantastis, menjelaskan semua ikan kami dan menyelam ke titik mereka, makan siang juga tersedia. Pada hari ketiga kami melakukan menunggang kuda dan memiliki perjalanan yang…",5
81, The Menjangan,"Kita tidak bisa kesalahan layanan dari staf. Mereka yang paling ramah dan membantu. Itu adalah ulang tahun pernikahan kami di sana dan kami diperlakukan mungkin royalti! Kami menghabiskan dua malam di musim hujan suite, yang benar-benar perlu dirapikan dan dapat ditingkatkan dengan berurusan dengan masalah pemeliharaan, pengembangan fasilitas tambahan pencahayaan dan handuk rel. Kami upgrade ke sebuah villa pantai untuk dua malam berikutnya - lebih baru dan lebih baik dilengkapi. Makanan di kedua restoran sangat baik, terutama sarapan murah hati. Kami pergi berjalan di pagi hari dan mengamati burung paling terkesan dengan putu, anak muda yang membawa kami. Ia sangat ahli di menemukan dan mengidentifikasi burung, dan menyempurnakan pengalaman kami dengan menulis mereka semua…",4
82, The Menjangan,"Itu pasti layak c.3-4 jam mobil melalui bukit untuk mendapatkan ke menjangan! Kami tinggal selama 3 malam di villa pantai - layak membayar ekstra. Pantai villas tepat di pantai alami dan sangat luas dengan kamar mandi semi terbuka. Kamar dilengkapi dengan baik dan memiliki akses ke tv/musik/film program ini. Kami memiliki beberapa masalah dengan pusat media, tetapi staf penuh perhatian di menyelesaikan masalah.   Jika kering, restoran terapung di tepi pantai adalah pilihan terbaik. Lokasi yang menakjubkan di air dan menu yang lebih luas daripada di bali tower restaurant (sedikit kerugian - pantai restoran tidak memiliki atap sehingga jika basah - dan ini bisa menjadi sangat basah - anda harus baik makan di bali tower restaurant atau layanan kamar).   Kami snorkeling di pulau…",5
83, The Menjangan,"Pergi ke sana dengan istri saya di masa depan. Kamarnya luar biasa, anda memiliki banyak ruang dan tempat tidur yang luar biasa! Kami melakukan dua sesi menyelam scuba dengan ben (instruktur) dan rasanya seperti surga. Dia membuat kami merasa nyaman dan percaya diri dalam air. Restoran di villa pantai yang sangat romantis dan makanan yang sangat baik. Aku akan pasti kembali ke menjangan resort! (terutama untuk bulan madu!) ",5
