,hotel,review,stars
48,Suriwathi Hotel,"Telah memesan untuk menginap seminggu tapi kami meninggalkan setelah 3 hari. Pada kedatangan kami dibawa ke apa yang tampaknya kamar deluxe namun bukan sebagai diiklankan dengan lemari es yang lebih besar dan hal-hal lain. Kami berada dalam apa yang tampaknya lalu membetah dikelompokkan sebagai kamar keluarga yang telah melakukan ini semua yang diiklankan untuk kamar deluxe. Ruangan itu bersih dan tidak ada keluhan di sana. Kolam renangnya sangat buruk, mereka berdua sama-sama dan tidak memiliki air panas sepanjang hari (dan malam). Kami punya sarapan di sana dan pergi ke tempat lain setelah itu. Kami mengubah hotel.",3
49,Suriwathi Hotel,"Tinggal satu malam dan ditempatkan di sebuah kamar di lantai atas yang memang dunia ketiga. Seprai tampak kotor, kamar mandi sangat tua, tidak ada lemari es, tv dan lounge jinjitkan membasahkuyupi. Meminta untuk tempat tidur ganda dan mendapatkan 2 single. Bisa mendengar orang-orang pergi ke toilet. sangat curam tangga yang harus dinaiki. Melihat tikus di langit-langit kamar mandi di ruang terbuka. Sarapan sangat rata-rata. Saya percaya kamar-kamar di depan dengan pilihan yang baik.",1
50,Suriwathi Hotel,Luar biasa... Hotel Ekonomis. Dua kolam renang. Pasti pergi untuk kamar deluxe. Aku upgrade dari kamar superior. Sarapan sangat dasar tetapi cukup. Downside tengahe dari bawang putih lane. sangat tenang... Aku mencintai itu di sini. Singkat berjalan kaki ke pantai. Great restoran sangat dekat. Staf yang ramah. ,4
51,Suriwathi Hotel,"Terletak jauh dari yang sibuk jalan padma dan melasti antara menyebut diri mereka di legian bali ini merupakan permata tersembunyi. Saya dan istri saya berada di sebuah kamar yang nyaman (tidak ada 28) di lokasi yang tenang square di lantai dasar di kompleks ini. Itu adalah sihir, kebersihan dari kamar dan teras yang hanya tidak berhenti. Ini bukan sebuah hotel bintang 5, tetapi untuk apa yang kita bayar, ini adalah tanpa diragukan lagi sangat baik nilai untuk uang. Sarapan adalah rata-rata untuk miskin taroin ringan dan ini adalah harga kecil untuk membayar untuk seluruh tinggal. Wi fi sangat baik. Dua kolam renang untuk memilih dari. Tidak berbagai tamu muda... benar-benar tengah, tapi baik untuk orang-orang yang ramah. Apa yang bisa saya katakan. Tempat ini sihir.",4
52,Suriwathi Hotel,"Saya sangat terkejut dengan hotel ini... Lokasi yang besar... salah satu jalan kembali dari laut... Lokasi yang tenang... Kami memiliki yang indah malam di kamar deluxe $47,00... murah dan lezat makanan. Murah alkohol... tidak perlu membeli di luar dan membawa kembali ke kamar anda... Bar... Dua kolam renang... Di kamar pijat adalah harus... Pijat bali yang penuh $7,50 untuk jam... Yang tidak boleh dan layak setiap sen... Kami pasti akan kembali...",4
53,Suriwathi Hotel,"Saya telah tinggal di hotel beberapa kali tetapi mengalami beberapa kali sebelum tapi saya tidak akan menginap di sini lagi setelah kunjungan ini. Sebelum aku melakukan perjalanan ke lombok saya memesan kamar standar untuk 3 malam dan ketika aku ada di sana sendirian dan hanya diperlukan satu kamar kecil. sangat mendasar, tidak bersih, seprai bernoda dan mereka lebih daripada putih abu-abu. Tapi ternyata tidak. tidak ada tempat untuk duduk di luar. Tapi ini tidak lebih buruk lagi ketika aku kembali. Saat ini ada dua dari kami, jadi memesan kamar superior. Kamar ini adalah kamar hotel terkecil yang pernah saya lihat. Di agoda situs web ini mengatakan itu adalah 20 sq m tapi itu setengah ukuran ini. Itu juga baik untuk memiliki bak mandi dan itu tidak. Ruangan itu kotor, terpisah…",1
54,Suriwathi Hotel,"aku suka hotel ini. Kamar saya selalu bersih, dekat dengan pantai dan banyak tempat perbelanjaan... staf sangat ramah dan selalu senang untuk membantu... Aku datang kembali tahun depan kumenangkan hatik... 2 kolam renang dan taman besar untuk melihat ketika anda duduk di balkon anda xxxx",5
55,Suriwathi Hotel,"Kamar-kamarnya nyaman dan luas. Kolam renang belakang adalah besar untuk berenang di, kolam anak-anak dengan besar dibangun di tempat ini. Lokasi tempat ini membuat anda merasa seperti anda di tempat yang aman dari bali kelimun/belanja. sangat indah dan santai di hotel.",4
56,Suriwathi Hotel,"Kami tersandung pada akomodasi ini 18 bulan yang lalu setelah ""buruk"" pilihan akomodasi melalui internet. Bawang putih lane, yang tersembunyi dari, itu adalah tenang, bersih, ramah dan terjangkau untuk menginap. Kamar-kamar di queen atau twin dan tidak lagi memiliki kamar dengan pintu tembus untuk keluarga. sangat bersih dan nyaman. Ada dua kolam renang, satu dengan kolam renang kami kami telah digunakan sebagai bersih. Staf adalah ramah dan sangat membantu, sarapan, makan siang, dan makan malam disajikan di bagian depan kompleks. Kami memiliki hanya sarapan dasar, tapi itu pasti cukup baik untuk memulai hari libur, buah, jus, kopi, teh, kue dadar, jaffles, roti panggang, telur, mie dll",5
57,Suriwathi Hotel,"Aku tinggal untuk malam di bulan agustus/september delapan dan akan tinggal di sana lagi. Untuk $50 malam yang nilai yang sangat baik. Saya suka fakta itu di bawang putih lane di mana terdapat banyak toko-toko, restoran dan dekat dengan pantai. Aku tinggal di bagian belakang hotel ini sudah tua dan memiliki kolam renang yang bagus. Ada kolam renang di bagian depan hotel.  Ini adalah pertama kalinya saya tinggal di hotel dan waktu berikutnya aku akan menghindari kamar 45, itu adalah terselip di sudut dan merasa terisolasi. Kamar saya luas, bersih, dan kamar saya sangat  nice. Sarapan dan wifi termasuk dalam tarif kami.   Di sisi negatif, linen tempat tidur bersih meskipun jelas, harus digantikan lama waktu yang lalu. Selama warna abu-abu dan usang seprai sehingga mereka…",3
58,Suriwathi Hotel,"Untuk pertama kalinya kami di bali, dan melemparkan diri kita ke legian yang sibuk, kami menemukan sedikit surga di kali tetapi mengalami beach hotel. Awalnya dipesan untuk 7 malam melalui hotel. com, tetapi secara tambahan dua malam, untuk tinggal sedikit lebih lama. Kami tiba sekitar tengah malam, malam pertama dan telah memesan kamar standar. Udara con di dan itu baik dan dingin, begitu banyak begitu, kami harus mematikannya di malam hari. Kamar adalah dasar, kami memiliki udara con, tv, lemari, meja kecil dan kursi, dan kamar mandi kami. Telah mengambil kamar ini untuk tentang $26AUD, sehingga anda tidak bisa mengeluh terlalu banyak. Hal yang paling menjengkelkan adalah kamar tidur telah ber-ac dinding unit di hotel ini, jadi bila mereka berlari itu keras. Kami membeli…",4
59,Suriwathi Hotel,"lokasi yang sangat baik, kamar dibersihkan setiap hari, Sarapan adalah termasuk dan bagus. Harga rendah untuk akomodasi ini, Dua kolam renang dengan taman ayun angkot. Pilihan yang baik. Koneksi wifi yang bagus dan gratis.",3
60,Suriwathi Hotel,"Kolam renang adalah kecil, sarapan adalah sangat biasa-biasa saja. Ruangan itu besar tapi tempat tidur sangat bersih yang kami pasang bulsak di lantai setiap malam, penuh dengan wisatawan asing. Kamar mandi adalah sangat tidak masuk akal tapi untuk sebagian besar waktu. Staf tampak bagus. Mungkin tidak akan tinggal lagi.",3
61,Suriwathi Hotel,"Kami terjebak di bali karena penerbangan saya dibatalkan selama seminggu dan kami cukup beruntung untuk menemukan beberapa kali tetapi mengalami beach hotel... akomodasi yang sangat murah untuk sebuah sanggraloka yang indah... sangat bersih kamar dengan 2 kolam renang... dekat ke pantai, restoran... Kami akan pasti akan kembali untuk tinggal lagi... Anda tidak pernah tahu apa tersedia sampai anda telah melihat baik di sekitar...",5
62,Suriwathi Hotel,"Memiliki liburan besar lain di bali lengkap dengan beberapa kali tetapi mengalami pengalaman menginap kami di hotel. Hotel ini memiliki manajemen baru, dan itu bahkan lebih baik daripada terakhir kali. Saya selalu menikmati tinggal di sini dan itu akan lebih baik setiap kali. Staf selalu membantu dan kamar saya membersihkan setiap hari dan mereka sekarang memiliki kecoak di kamar mandi untuk kenyamanan anda.  Teruslah berkarya.",5
63,Suriwathi Hotel,"Hotel yang indah di jantung legian, tenang di malam hari tetapi dalam mudah berjalan kaki ke kuta. Dengan vila dan apartemen dibangun mengelilingi kolam dan taman, kamar-kamarnya sederhana namun luas. Staf sangat ramah dan membantu. Ini adalah hotel yang sempurna untuk pergi bahkan pada akhir hari yang panjang. Hotel ini memiliki spa yang menawarkan pijat tradisional. Sisi negatifnya adalah bahwa staf spa - dan taksi tanpola - mengintai di tangga spa di pintu masuk ke hotel dan itu adalah hampir mustahil untuk memasuki atau meninggalkan tanpa diganggu untuk pekerjaan mereka, yang sangat baik.",3
64,Suriwathi Hotel,"Kamar yang sangat dasar membutuhkan perabotan baru dan linen, tetapi udara con bekerja dengan baik, kamar mandi sama, kolam renang yang baik. Sarapan adalah dasar tetapi melakukan pekerjaan, bir adalah harga yang sama seperti di jalan, staf yang ramah. Hanya berjalan kaki singkat ke pantai, banyak pilihan perbelanjaan, dan tempat-tempat yang beruntung mendapat uang baik di dekatnya (bawang putih lane restoran yang menonjol) dan bahkan beberapa tempat dengan mempertarikkan idola menunjukkan... Untuk sekitar 50 aud per malam itu tidak mewah, tetapi jika anda berencana untuk menghabiskan banyak waktu di kamar anda sementara anda atau resort di bali, itu melakukan pekerjaan dan membantu membuat liburan yang murah murah.",3
65,Suriwathi Hotel,"Pantai di kali tetapi mengalami hotel yang berada di jl menyebut diri mereka (old Garlice lane) di legian, saya telah berhenti di sana untuk beberapa tahun sekarang. Ketika aku sedang di bali untuk 4 tahun 5 kali saya menemukan staf dan manajemen yang ramah dan dapat diandalkan. Mereka pergi keluar dari jalan mereka untuk membantu. Aku punya buah dan keluarga saya telah dikenal untuk 20 tahun dan mereka dapat datang dan pergi seperti yang mereka harap sebagai hassel dengan apapun yang saya tahu mereka. Saya akan merekomendasikan hotel ini untuk wisatawan solo maupun keluarga. harga yang sangat wajar. Aku kembali di bali pada bulan juli dan taxi akan sugun ingat lagi.",4
66,Suriwathi Hotel,"Kami telah memesan 3 kamar dan 1 ac tidak bekerja, jadi kami pindah ke kamar lain dengan ketus. Satu ini tidak. Linen Dirtly, sesuatu yang datang pada harga yang layak. Saya lalu memeriksa kamar lain dan menemukan bahwa linen di kamar 2 lainnya juga kotor. Kulkas kotor dan kamar mandi yang sangat tidak memadai. Ada 4 meter merenjis abaku darah di luar salah satu kamar yang ada triknya. Hanya ada 1 orang lagi untuk membantu kita bergerak, handuk kolam renang yang di akhir dan keluar. Tidak ada telepon di kamar sehingga anda perlu berjalan kaki kanan ke depan untuk layanan kamar. Mereka. Dan Kami Tidak Kecewa. Hotel tampak benar-benar bagus tapi kami tidak bisa benar-benar tidur di sana dengan menjadi begitu kotor. Harus mengatakan, hotel ini luar biasa. Yang kita berurusan dengan…",2
67,Suriwathi Hotel,"Kami memeriksa dalam dan keluar di hari yang sama. Tidak terkesan dengan tidak ada kait di kamar mandi untuk menggantung handuk, baru-baru ini tinggal di genting, keset kamar mandi dan tidak ada tangan handuk atau. Mengingat dia mandi adalah di tengah-tengah lantai kamar mandi, dengan mandi di satu sisi dan toilet di sisi lainnya, anda akan perlu mandi kesetan. Seprai yang kotor, miskin kualitas bantal dan satu, yang aku tidak bisa meletakkan kepala di. Tidak ada telepon jika anda ingin menggunakan layanan kamar. Ketika saya meletakkan item dalam kamar dengan brankas mereka memeriksa jika kamar selalu terkunci dan mereka meyakinkan saya ini. Ketika kami pergi ke setiap pintu terbuka.",2
68,Suriwathi Hotel,"Terselip di bawang putih lane legian, Surawathi adalah tenang persembunyian untuk menyelinap kembali ke setelah hari di keramaian dan hiruk pikuk kuta. Yang 5 menit berjalan kaki ke pantai, banyak restoran dan bar di depan pintu anda, atau tinggal dan bersantai, makan di, bir bintang di bar dan jatuh ke kolam, ada 2 untuk memilih dari. Sekarang saya telah menilai Surawathi akan di harga, pelayanan, makanan, akomodasi, fasilitas dan lokasi, yang bagus tempat yang nyaman untuk tinggal di harga yang sangat nyaman.",5
69,Suriwathi Hotel,"Saya dan suami tinggal di sini februari 2015 untuk 10 hari - staf yang indah dan sangat ramah dan membantu, kamar dibersihkan setiap hari - handuk dan lembar tua dan usang tetapi bersih. Kamarnya sangat besar dengan tv kecil - tidak ada teh atau kopi membuat fasilitas dan tempat untuk menggantung terbatas handuk anda di kamar mandi. Kami tinggal di salah satu kamar baru di belakang hotel di sekitar kolam renang - kolam itu sangat hangat dan itu tidak nyaman jadi kami mengeluh dan mereka menyadari pompa tidak bekerja dengan benar dan proceded untuk memperbaiki ini mengambil lebih dari seminggu dan kolam renang adalah hanya mulai untuk bersantai ketika kami meninggalkan sehingga tidak melakukan banyak renang. Sarapan termasuk tapi sangat dasar - kami memilih untuk makan keluar…",3
70,Suriwathi Hotel,"Hotel dekat dari airport dan pantai legian yang hanya 5 menit berjalan, sarapannya tidak prasmanan kontinental. Layanan baik tetapi ketika saya membayar dengan kartu kredit memiliki kesulitan, sehingga pembayaran tunai adalah mudah. Hotel ini memiliki dua kolam renang.",3
71,Suriwathi Hotel,"Baru saja kembali dari bali, dan lagi tinggal di Suriwathi. Kamar baru sekarang selesai, nilai terbaik di bali. Saat saya berada di sana, saya mendapat sakit gigi yang benar-benar buruk, salah satu pemilik istri Marda mendapat supir hotel untuk membawa saya ke klinik untuk melihat seorang dokter gigi, yang memberi saya suntikan dan tablet, dan diatur untuk menghapus gigi malam itu. Marda datang kembali dan membawa saya ke dokter gigi secara pribadi, dan tidak mau menerima uang sama sekali untuk mengemudi saya setiap di mana, tidak hanya besar, pemilik, dan stafnya, . Saya tidak bisa memuji lebih, kamarnya dibersihkan setiap hari, taman-taman indah, seperti 2 kolam renang, siapa saja yang tinggal di sana bisa merasa yakin, jika sesuatu berjalan salah the Suriwathi keluarga akan…",5
72,Suriwathi Hotel,"Kami selalu menginap di the Suriwathi karena jantung legian perbelanjaan dan restoran. Nilai yang besar karena kami tidak ingin menghabiskan uang di kamar mewah, dll. Kamarnya bersih, tempat tidur yang berubah setiap hari, tidak ada yang terlalu banyak kesulitan untuk staf yang ramah. Telah pergi ke sana lebih dari 9 tahun dan menyukai tempat ini rumah yang jauh dari rumah. Berbagai ukuran kamar dari 2-6, kemudian ada menghubungkan pintu untuk keluarga yang lebih besar. Dua renang indah dan kolam renang anak-anak. Sangat merekomendasikan untuk orang-orang yang tidak ingin menghabiskan uang di kamar mewah yang tidak berguna. Biaya rata-rata $50 per malam untuk 2? Tidak bisa mengalahkan yang! :-) kami akan kembali agustus 2015",4
73,Suriwathi Hotel,"The suriwhati seperti biasa adalah tempat yang bagus untuk tinggal. Saya telah memiliki kesenangan kamar baru. Itu indah dan saya tidak akan pernah tinggal di lain tempat. Ruangan itu sangat bersih dan layanan hebat. Jika anda mencari nilai untuk uang, maka ini adalah tempat untuk pergi.",5
74,Suriwathi Hotel,"Sebuah hotel dasar yang bersih, rapi dan dekat dengan berbagai restoran, belanja, pantai dan hiburan. Staf hotel ramah dan membantu. Ada dua kolam renang yang terpelihara dengan baik dan jelas. Handuk kolam renang tersedia dari resepsionis. King single bed di kamar twin yang dibuat untuk tidur malam yang nyaman. Teman saya yang menginap selama sebulan setiap tahun dan sekarang aku tahu mengapa! Permata kecil. Tidak makan di restoran karena ada terlalu banyak tempat menarik untuk dijelajahi di dekatnya.",4
75,Suriwathi Hotel,"Ini pengalaman pertama saya menginap di the Suriwathi februari, dan saya sedikit agak skeptis tentang hal itu. Teman-teman saya direkomendasikan saya tinggal di sana setelah mereka, dan memperingatkan saya bahwa tidak ada yang spesial. Awalnya pikir saya pikir itu agak cerdik... tapi setelah malam pertama saya menyadari bagaimana nyaman itu benar-benar adalah. Semua staf tahu saya dan teman saya dengan nama, dan membuat kami merasa sangat welcome setiap hari! Saya jatuh sakit sementara aku berada di sana dan bertanya apakah saya bisa mendapatkan dokter di... mereka semua terorganisir itu untuk saya dan duduk di ruang bertanya jika saya baik-baik saja. Mereka melihat keluar untuk kami setiap malam setelah itu memeriksa jika aku merasa lebih baik. Ini adalah tempat yang…",5
76,Suriwathi Hotel,"Ketiga kalinya kami menginap di Surawathi tinggal di kamar deluxe (sebelumnya superior). Keuntungan dari deluxe di lantai bawah adalah bahwa tempat ini (dan sedikit lebih besar). Jika tangga yang tidak repot-repot, simpan uang anda dan tinggal di kamar superior. Kami seperti lokasi, cukup dekat ke pantai dan restoran yang bagus. Ini adalah hotel yang nyaman dan bersih tapi dasar, jadi tidak untuk mereka yang ingin kemewahan. Sejak kunjungan terakhir kami mereka menyediakan wifi di seluruh hotel dengan logins yang berbeda, tergantung di daerah mana anda berada di. Kami kembali dan harus login melalui hotspot yang membuat kami frustrasi karena itu tidak selalu bekerja dan ketika akhirnya, itu menyerang, yang mengharuskan anda untuk masuk lagi. Sarapannya yang standar yang termasuk…",3
77,Suriwathi Hotel,"Staf sangat ramah, lokasi adalah set kembali dari jalan! sangat rapi dan bersih!  Di sana telah menjadi bagian baru dibuka, yang terdiri dari 2 kolam renang baru dan sekitar 20 kamar baru.  Ini adalah dalam posisi yang bagus di legian, mereka memiliki sopir di situs web dengan banyak pengetahuan lokal besar! ",3
78,Suriwathi Hotel,"The Suriwathi terletak di lane bawang putih dan dekat dengan toko-toko dan restoran. anda memiliki pilihan kamar standar, superior, deluxe dan villa. ada saling terhubung untuk keluarga. 2 kolam renang yang kolam di depan adalah tepat di samping restoran dan ada bar kolam renang, kolam lainnya berada di belakang properti dan memiliki anak-anak daerah di dalamnya. Sarapannya sangat standar. itu bisa lakukan dengan beberapa layak tirai ada cukup sedikit cahaya yang datang ke kamar dan tirai malam seni yang terlalu tipis. Staf sangat ramah dan properti memiliki merasa jelek tentang ini sangat. Staf dapat sedikit bising mengobrol dengan satu sama lain di luar ruangan sambil menunggu untuk membersihkan kamar dan anda mendengar mereka menyapu halaman awal di pagi hari.",4
79,Suriwathi Hotel,"Kami perjalanan ke Bali setidaknya dua kali setahun dan kita telah tinggal di Suriwathi selama 5 tahun setelah menjadi kecewa oleh Losari.  Kamar dasar tetapi harga rendah. Alasan baik disimpan dan staf ramah.  Sarapan termasuk masih daun banyak yang diinginkan tetapi pemilik akan terus melihat cara untuk membuat Anda tetap lebih menyenangkan.  Kolam renang adalah matahari sepanjang hari jadi itu tidak kedinginan.  Orang-orang yang tidak tahu, The Suriwathi, legenda Bar dan restoran dan Spa Bonito (terletak di depan hotel) dimiliki oleh tiga bersaudara.  Kami beruntung untuk berada di sana untuk aniversary Suriwathis 36 dan termasuk dalam perayaan. Manajemen yang dimasukkan pada pesta untuk staf dan tamu yang termasuk sebuah band, dj, free makanan dan minuman. Mereka memakai…",4
80,Suriwathi Hotel,Bepergian dalam kelompok keluarga ayah ibu dan 2 remaja kami tinggal di perbatasan kamar (bungalow di taman-taman yang terawat dengan baik) yang besar luas dan sangat bersih. Sarapan gratis adalah dasar dan setelah hari pertama kami pergi di tempat lain untuk sarapan. Kolam itu bersih dan indah untuk bersantai. Lokasi adalah sangat pusat berjalan kaki singkat ke pantai untuk menonton matahari terbenam dan beberapa baik bar dan restoran dan tentu saja untuk berbelanja. Aku tidak percaya bahwa kita bisa menjadi begitu dekat dengan keramaian dan belum hotel kami begitu tenang. Spa/salon di depan hotel memberi mandi creme terbaik yang aku di Bali yang termasuk dalam sangat mewah spa di Sanur! Aku pasti akan kembali lagi!,4
81,Suriwathi Hotel,"Alasan yang indah - kolam renang hijau dan berdaun dan masuk akal. Kami punya kamar deluxe untuk 2 orang dewasa dan anak kecil yang cukup besar, dengan teras kecil di depan. Fasilitas dasar tapi OK, bersih, dan segar handuk harian (meskipun bed cover bisa telah bersih). Staf ramah tetapi sarapan termasuk dalam harga kamar mengecewakan dan layanan di sini tidak selalu besar. Kekecewaan besar adalah jalan-jalan di sekitar hotel dengan puluhan toko-toko suvenir norak menjual sama sampah dan penjual yang mengganggu Anda hari demi hari. Hotel adalah baik nilai untuk uang, tapi bersiaplah untuk berjalan jarak atau menangkap taksi untuk mengunjungi bagian-bagian yang lebih baik dari pantai. Pantai, sementara hanya 10 menit berjalan pergi, ini tidak baik untuk berenang karena dengan…",3
82,Suriwathi Hotel,"Letak hotel yang sangat baik, rasanya seperti tempat eksotis dengan layanan yang sangat baik. Nice kolam renang yang kecil tapi tidak ada bar kolam renang. Tidak mendapatkan tempat tidur ganda, harus tidur di 2 tunggal. Memesan 11 bulan yang lalu, tetapi ketika kami tiba di 2 am kamar kami yang tidak siap. Meskipun mereka memberi kami ruang langsung, kami harus memindahkan hari berikutnya kami memesan kamar. Hotel ini di lokasi yang sangat baik, pijat tempat di depan, belanja dan transportasi keluar sangat depan Hotel. Minimart dan ATM semua dalam 1 menit berjalan. Kami hanya makan sarapan di hotel tapi makanan yang besar setiap kali",3
83,Suriwathi Hotel,"Kita reserved ruang depan waktu untuk hanya satu malam. Kami tiba di Bali sekitar 1 am dan berjalan berkeliling mencari tempat yang murah/lebih baik sebelum check-in, tetapi semuanya sudah tertutup dan kami sudah lelah. Kami tinggal di sana selama malam hari dan terbangun sampai awal telah gratis sarapan dan mencari tempat lain, yang kami temukan.  Lokasi: itu bagus dan pusat legian, 5 menit berjalan kaki ke pantai di daerah yang tenang yang tersimpan. Kamar: Ini sederhana, AC, TV, handuk bersih, dan meja kecil. Ruang ini terletak di lantai. Kami menambahkan matress di lantai untuk biaya. Linen yang bernoda. Tidak ada WIFI di kamar mandi: miskin, untuk $50 kamar saya berharap lebih baik kamar mandi, itu tampak tua. Sarapan: saya meskipun sarapan baik dan cukup besar bagi saya.…",3
84,Suriwathi Hotel,"Saya telah tinggal di Hotel Suriwathi di Legian desa pada beberapa kesempatan dan bisa sangat merekomendasikan tempat untuk liburan yang tenang dan menyenangkan. Lokasi ini dekat pantai, Kuta (15 menit berjalan) Seminyak (20 menit) dan banyak restoran terkemuka menit dari Hotel sepanjang Jalan Sahadewa pun sudah dan Jalan Padma. Dengan alasan dari Hotel diletakkan indah dan menciptakan lingkungan yang damai Bali. Unit-unit baru yang tersedia cukup nyaman dan baik yang ditunjuk di tingkat propinsi. Ada juga kolam swmming ukuran sederhana di tempat, dan fasilitas restoran juga tersedia. Sangat ramah dan membantu staf.",4
85,Suriwathi Hotel,"Kami pesta tiga dan kami tinggal di sana pada 3-6 Mei 2010.   Mungkin kami tidak hanya beruntung untuk memberikan ruang di sudut kiri tingkat 2. Kami mencoba untuk mencari tempat lain di sekitar area Legian tinggal di, tapi itu adalah puncak musim dan kamar hotel yang layak adalah sulit untuk menemukan, kemudian. Hal-hal yang baik hanya tentang kamar yang disebut yang yang beddings - setidaknya mereka bersih dan segar berubah.   Ketika Anda berada di dalam ruangan, pintu dapat dijamin dengan baut kecil, tidak ada yang lain. Tidak ada bahkan kenop pintu. Dari luar, Anda dapat menggunakan tombol kecil untuk mengamankan barang-barang Anda di dalam.   Kamar mandi/toilet memiliki mandi hutan hujan yang dingin 24hrs. Bali cuaca tidak seperti musim dingin tetapi dalam ruang ber-AC dan…",2
86,Suriwathi Hotel,"Cafe/restoran yang sangat kecil dan hanya melayani sarapan yang tidak ada banyak pilihan untuk memilih dari, tetapi sebagai sana begitu banyak restoran lain dekat dengan itu tidak masalah.  Hotel ini dimiliki oleh keluarga yang juga memiliki salon kecantikan sebelah aku pijat setiap hari, kuku, telinga-lilin (pertama) dengan staf ramah indah di sana, Legions adalah di seberang jalan, di mana saya makan hampir setiap hari, makanan yang mengagumkan dan staf.",5
87,Suriwathi Hotel,"Telah tinggal di Suriwathi beberapa kali. Lokasi besar, tepat di lane bawang putih dan dekat dengan segala sesuatu yang aku tahu. Kolam renang baik dan bersih, kamar yang dibersihkan sehari-hari. Aku hanya tinggal di kamar superior. Saya belive area kolam telah recetly memiliki beberapa tambahan baru... tidur hari baru, dll.",4
88,Suriwathi Hotel,"Saya dan keluarga saya tinggal di Suriwathi untuk lebih dari satu minggu, dan beberapa hari setelah minggu keluar di pulau Lembongan. Kolam itu besar, pijat dan haircutting, deli dan restoran, semua dekat. Mereka tempat tidur yang nyaman, bersih, sehari-hari staf pembersihan melakukan pekerjaan yang besar, handuk bersih dan lembar. Mereka menawarkan sarapan gratis; roti panggang, telur, sereal, panekuk, kopi, OK--nescafe mungkin, teh, beberapa buah. tidak mewah, tapi memuaskan. Mereka memiliki sebuah restoran di hotel di mana Anda dapat memesan makanan, soda, bir, sepanjang hari, jika Anda suka. Staf yang sangat membantu. Kami menyewa agen perjalanan ada (dibuat, banyak dari mereka dengan namanya, tapi kantornya berikutnya untuk penerimaan, tidak bisa kehilangan dia!). Membuat…",4
89,Suriwathi Hotel,"Tinggal di kamar Deluxe 17A @ $ 37AU/night, largish kamar & layanan. Itu bersih telah lebih besar kulkas, AC, TV dengan saluran Indo hanya. Untuk harga ini adalah besar Hotel, kamar bersih, seprai bersih, handuk sedikit tanggal tetapi bersih. Staf yang ramah, sehingga tidak ada keluhan sama sekali. Adikku tinggal di kamar Deluxe 20 (bahkan lebih besar ruang), yang sedikit apak bau, tapi OK setelah ditayangkan keluar untuk sedikit. Sarapan dasar tetapi dapat membeli tambahan, kolam renang yang bersih.",4
90,Suriwathi Hotel,"Aku tidak tahu apa yang orang mengeluh tentang dalam tinjauan ini, aku mencintai tinggal yang saya alami selama tiga minggu di Juni/Juli 2009 dan seminggu di Mei 2010 di Suriwathi di Kuta. Saya pikir beberapa wisatawan hanya perlu ingat bahwa ini adalah budget hotel Jadi, jangan berharap embel-embel hotel bintang lima. Kami mencintai staf, selalu melayani kebutuhan kita dan beberapa kami berteman dengan selalu senang baik chatting dengan kami. Sarapan dasar, tapi melihat seperti kami tidak pernah benar-benar rumah sampai saat sarapan cukup bagi kita dan ada kualitas yang baik restoran di luar hotel di jalan jika Anda membutuhkan lebih banyak untuk makan. Kami memiliki ruangan yang luas dan selalu sedang dibersihkan dan neatened, staf yang sangat membantu ketika hari itu tampak…",4
91,Suriwathi Hotel,Hi baru saja berpikir Id menulis untuk mengatakan bahwa hotel ini besar nilai untuk uang.Kamar mewah luas dan saya menemukan mereka untuk menjadi bersih.Staf ramah dan sarapan resturants hanya dasar tetapi Anda selalu bisa memesan tambahan dan saya menemukan staf bahagia untuk melayani kami setiap hari.Kolam renang baru-baru ini retiled jadi baik mungkin kecil untuk beberapa tetapi untuk apa yang Anda bayar yang besar untuk memiliki kolam renang.Lokasi adalah apa yang kita luv dekat dengan belanja dan tidak jauh dari pantai.Kami menemukan semua driver yang besar termasuk Agus ia biasanya mengambil anak kami Ulus dll dan Dane suka humor nya.Jadi sama sekali saya akan sangat menyarankan hotel ini untuk siapa pun sebagai ketika kita telah tinggal di sini kami telah selalu membuat…,5
92,Suriwathi Hotel,"Kami tinggal selama satu malam dan menemukan ruang untuk menjadi kotor dan ada darah di lantai.Ketika kami tiba mereka menempatkan meja kopi di atas didint dan kita menyadari til pagi. Bantal adalah cokelat jadi kami tidur dengan towells pantai kami atas mereka.Kami hampir tidak bisa menunggu til pagi untuk pergi dan mencari tempat lain.Sarapan sangat rata-rata, tempat itu sangat kotor dan lari ke bawah.",2
93,Suriwathi Hotel,"Aku di sini pada bulan April 2010 dengan pasangan saya, tetap di kamar unggul di rph 350.000 per malam. Kamar nyaman tapi lemari agak tua, Penyejuk & air panas works, satu-satunya hal yang mengganggu saya adalah nyamuk,,, tapi kemudian setelah lama & melelahkan full day tour Anda benar-benar tidak peduli tentang hal itu sampai pagi berikutnya Anda akan melihat gigitan nyamuk seluruh kaki & tangan,,, hahaha,,, lagi pula, aku tinggal yang indah,, banyak toko-toko di sekitar sudut,,, saya akan merekomendasikan tempat ini kepada teman-teman saya.",3
94,Suriwathi Hotel,"Sebesar $40, saya harapkan lebih, karena saya telah tinggal di tempat-tempat yang jauh lebih baik di Bali untuk sedikit uang. Hal ini sangat tulang telanjang. Aku dijual pada Penjemputan di bandara gratis tetapi hanya tinggal salah satu tiga malam yang disediakan. Restoran adalah sederhana dan jika Anda meng-upgrade Anda sarapan untuk sesuatu yang lebih daripada penawaran hotel, Anda akan dikenakan biaya harga penuh untuk upgrade bukannya perbedaan harga. Hmmm",2
