,hotel,review,stars
48,Putu Bali Villa and Spa,"Pintu masuk ke resor ini tidak mencerminkan apa yang terjadi dalam hal ini. Staf resepsionis sangat ramah dan membantu dan resor itu sendiri sangat tradisional, kamar yang bersih dan terawat dengan baik. Kami menawarkan pilihan kamar dan memilih karena kami kami memilih gaya yang lebih tua, kamar-kamar ini adalah sedikit kecil, tidak nyaman dan cukup besar, tetapi dengan tempat tidur yang nyaman. Meskipun memiliki mengatakan bahwa lebih modern kamar kami ditunjukkan tampak jauh lebih baik. Sedikit seminyak tapi banyak tempat untuk makan dan berbelanja di sekitarnya, tentang AUD $4 untuk sampai ke seminyak square. Peringatan, kolam renang tidak memiliki dangkal!",4
49,Putu Bali Villa and Spa,"jika anda ingin lokasi di mana anda dikelilingi oleh semua hotel resor bintang 5, tapi tidak membayar harga kemudian ya hebat! Hotel ini memiliki semua apa yang anda butuhkan, kamar yang luas dan bersih - dengan dapur kecil dan kamar mandi - 5 min berjalan kaki ke kepala kentang - 10 - 15 min berjalan kaki untuk makan street - meskipun di daerah yang tenang membuat orang kesempatan anda di jalan dan lalu-lintas air terus-menerus makan berarti itu cukup baik untuk apa yang anda bayar! Makanan adalah mengerikan, sangat dasar - bahkan, di indonesia sudah tidak begitu besar dan minimalis - tinggal di tempat lain ketika anda akan mendapatkan paket bubuk sari jeruk dan saya pikir bahkan jika makanan tidak baik - area kolam renang yang lebih hangat daripada kolam renang adalah paling…",3
50,Putu Bali Villa and Spa,"Aku memesan melalui expedia. Kami tidak mengharapkan apa-apa lebih dari mewah untuk harga terbaik. Kami hanya berharap untuk bersih dan pusat kota. Tempat ini jauh melampaui harapan kami, dengan daerah luar ruangan yang cukup terawat rumput dan pohon-pohon bunga yang pingir. Kolam renang bersih dan benar-benar cukup besar. Kamar kami dilayani setiap hari, mereka bersih dengan mozzie jaring di sekitar tempat tidur. Udara con adalah baik-baik saja. Orang-orang dengan anak-anak, pemesanan dua kamar harus sadar bahwa mereka tidak dapat terhubung secara internal, masing-masing memiliki pintu dan kunci untuk masuk ke dalam. Aku menyadari ini pada pemesanan dan sedikit khawatir tetapi seperti anak (7 dan 10) aku pergi ke depan... juga layanan meja adalah terbuka 24hrs dan mereka bisa…",5
51,Putu Bali Villa and Spa,"Gambar tidak mewakili tempat sangat baik. Bagi mereka yang ingin mengunjungi bali untuk klawar, tidak ada rencana untuk tidur dan darah yang tentu saja menolak nyamuk ini mungkin cocok untuk anda. Pada saat kedatangan ruangan itu kecil dibandingkan dengan gambar-gambar yang kami telah melihat, saya menyukai dalam kamar - atap itu terbuka, taman yang sempurna semua sekitar bacak inkubator untuk nyamuk. Di kamar itu sudah tak terkendali, tidak memiliki pilihan pendingin udara sedingin es di atau di biru langsung di tempat tidur anda. sangat sulit untuk tidur. Untungnya kamar kami berada jauh dari bar dan pompa musik 24hour road yang sibuk. Vila ini mempunyai seharusnyaada, tetapi mereka tidak lebih dari terpisah kamar hotel. Mereka beriklan wifi gratis... itu hampir tidak dapat…",1
52,Putu Bali Villa and Spa,"Kami tinggal 3 malam di putu bali untuk, dan kami tidak dapat meminta lebih! Jika di putu bali adalah sangat membantu & ramah setiap kali mereka menyambut kami ketika semua orang melihat kami. Sarapan yang disediakan adalah lezat, wifi kecepatan tinggi yang baik, dan kolam renang adalah besar. Tempat tidurnya sangat nyaman, semuanya di dalam kamar bekerja baik-baik saja. Ini adalah benar-benar untuk kami tinggal :) ",5
53,Putu Bali Villa and Spa,"Properti ini di bagian utara seminyak dekat kentang kepala dan dikelilingi oleh beberapa besar tempat untuk makan dan minum. Villa kami adalah besar, ber-ac terus ruang dingin dan kami menyukai kamar mandi luar ruangan bergaya bali. Kolam renang yang sangat bagus dan selalu ada anggota staf, paling lebih dari senang untuk menemukan diri mereka. Sarapan setiap pagi adalah baik di restoran. Akan datang kembali lagi",4
54,Putu Bali Villa and Spa,"Pertama, biarkan aku mengatakan bahwa staf yang indah dan sangat membantu namun saya pikir mereka membiarkan turun oleh lingkungan yang perlu bug. Kamar mandi adalah udara terbuka di area yang menarik banyak nyamuk, pendingin udara dan air panas yang kuat, tidak menyenangkan bau tanah. Mereka tidak memiliki sebuah pintu yang membuat saya merasa sangat tidak nyaman di larut malam. Pancuran air yang terbuat dari batu area tertutup indah hijau. Namun di sisi terang sarapan sangat baik dimasak dan dinikmati oleh kita semua. Secara keseluruhan ini adalah akomodasi terjangkau dan anda mendapatkan apa yang anda bayar. ",3
55,Putu Bali Villa and Spa,"Saya dan mitra saya hanya di sini selama 4 hari tapi layanannya luar biasa! Gede, daniel dan semua yang lain bekerja sangat baik! Yang pijat yang besar, bar kolam renang indah dan tenang. Setiap kamar memiliki kamar mandi yang luas dengan shower luar ruangan dan spa yang indah di batu-batu. Kami pasti akan menginap di sini lagi!",5
56,Putu Bali Villa and Spa,"Tempat yang hebat, kamar besar yang indah, tempat tidur yang nyaman, pancuran luar ruangan dan bak mandi besar benar-benar, tempat ini bagus, berjalan kaki ke beberapa toko, namun menangkap taksi ke seminyak square untuk berbelanja, biaya $3 untuk $4 tentang,",5
57,Putu Bali Villa and Spa,Kamar memiliki bak mandi besar seperti jacuzzi. Udara terbuka kamar mandi berada di dalam pondok dengan pohon mempercabangkan atap sangat menyenangkan! Kamar memiliki semua fasilitas. Pantai adalah hanya sangat berjalan kaki 5/7. Secara Keseluruhan. Saya benar-benar senang.,5
58,Putu Bali Villa and Spa,"Tinggal di salah satu dari 1 kamar tidur sangat cantik dengan pacar saya. Kamar adalah indah, kamar mandi luar ruangan adalah baik, hanya ingat untuk menjaga pintu ditutup untuk menjaga kamar dingin (udara con bekerja hebat juga!) Area kolam renang yang besar, hanya sebuah tempat kecil, jadi hanya terdapat sekitar 8 ruang tapi selalu berhasil mendapatkan satu sebagai area kolam renang yang tidak sangat sibuk. Mau berjemur tidak mendapatkan banyak sinar matahari, sehingga anda harus menjadi sedikit tempat strategis yang anda pilih, atau anda bisa berakhir dengan setengah sun tan seperti saya!  Staf indah, sangat ramah dan selalu bersedia untuk membantu. Staf benar-benar berkontribusi untuk tinggal yang indah.  Akan tinggal di sini lagi untuk yakin :) terima kasih untuk liburan…",5
59,Putu Bali Villa and Spa,"3rd time tinggal, telah tinggal di banyak tempat-tempat lain, tapi ini adalah favorit kami. Pemesanan tinggi menceritakanulang dari wisatawan lain, benar-benar peduli, dan penuh perhatian & ramah dan profesional. Menu besar, makan berlengkapkan villas. Di villa damai dengan hiburan di bar/restoran itu sendiri. Pusat kebugaran dan spa. Yang kotor dan daerah yang berkembang pesat di bali dengan harga yang sangat menarik. Segalanya yang anda inginkan & butuhkan! Terima kasih untuk semua staf yang sempurna untuk menginap :) ",5
60,Putu Bali Villa and Spa,"2 lenggek di vila yang luas dan bersih, benar-benar. Kamar mandi besar, tempat tidur nyaman, baik a/c Area kolam renang adalah benar-benar baik, tapi ini diimbangi hijaunya. Jika anda merencanakan liburan bali sepanjang hari berlarian di sekitar area kolam renang ini tidak mungkin hotel yang ideal, tapi itu cukup cara di atas dengan kursi malas, melaporkan dan handuk di area kolam renang untuk membuat saat-saat menginap yang nyaman.",4
61,Putu Bali Villa and Spa,"Kami menyukai tinggal di sini, itu memiliki keindahan di kedua sisi keademan kita sendiri villa dengan kolam renang kami sendiri! Yang sangat tenang! Atau di taman yang indah dan kolam renang!staf sangat ramah dan siap membantu. Layanan antar-jemput bekerja sangat baik pergi ke dan dari pantai atau kota yang berarti kita tidak di keramaian dan hiruk pikuk kota yang sibuk!",4
62,Putu Bali Villa and Spa,"Ini adalah perjalanan pertama saya ke bali dan aku benar-benar menikmati tinggal di sini. Saya tidak memiliki keluhan sama sekali dalam 6 hari kami berada di sini - ramah, membantu staf; baik, nyaman kamar; lokasi yang sangat baik. Kami (saya dan 2 teman-teman lain) tinggal di satu kamar tidur vila yang datang lengkap dengan dapur (lengkap peralatan dapur, kompor, dan lemari es), besar bak mandi, dan pancuran luar ruangan. Kamar mandi luar ruangan yang indah. Akan merekomendasikan malnya untuk mandi di seperti batu di sekitar mandi adalah seorang pemuda yang luar biasa (sangat tidak tapi memakai sandal jepit tak baik) untuk berjalan di. Menu sarapan terbatas dan makanan yang rata-rata di terbaik tapi selain itu, tidak keberatan tinggal di sini lagi.",4
63,Putu Bali Villa and Spa,"Bar-bar kolam renang, kamar kami yang sangat bagus, baik ukuran dapur dan kamar mandi luar ruangan adalah menakjubkan. Kami tinggal di sini selama dua malam pada akhir perjalanan kami, dan aku benar-benar bergantung dengan itu untuk beberapa gaya makanan, burger di bar itu sendiri adalah besar. lokasi sangat bagus dengan toko-toko dan restoran di dekatnya.",4
64,Putu Bali Villa and Spa,"Kami tinggal di putu bali villa and spa untuk pertama 4 hari perjalanan kami. Kami benar-benar ingin tempat tradisional bali merasa untuk itu dan itu hebat untuk mendengar ini adalah bali yang dimiliki dan dikelola. Secara keseluruhan, kami memiliki tinggal yang benar-benar baik, kamar yang baik ukuran dan daerahnya sangat menyenangkan, menetapkan kembali dari jalan utama jadi itu tenang di malam hari. Lokasi adalah besar, benar-benar dekat dengan kentang kepala beach club dan restoran yang baik di labuan bajo fokus dari perjalanan kami. Bluebird taksi ke pusat seminyak yang hampir tidak biaya apa-apa jadi itu bagus untuk keluar dari kesibukan dan keramaian utama di seminyak.  Kami tidak punya sarapan termasuk jadi kami benar-benar tidak menggunakan bar kecuali untuk beberapa…",4
65,Putu Bali Villa and Spa,"Ini adalah 3rd waktu bahwa kita telah tinggal di putu bali, dan kita pasti akan kembali lagi! Kami selalu telah diperlakukan seperti keluarga dan memiliki waktu yang besar. Staf adalah ramah dan sangat akomodatif. Cinta banteng bar dan bar di kolam renang juga! Terima kasih sekali lagi untuk waktu yang indah.",5
66,Putu Bali Villa and Spa,"3 anjing di bali pertama kami kami memilih untuk tinggal di sini. Keluarga dari 5 Tarif adalah luar biasa. Lokasi sangat baik. Bajo restoran dekat oleh. Thai corner, 5 min pergi, makanan yang sangat baik. Kamar family suite (2009) adalah baik. King bed & 2 king single atas bawah. Tempat tidur adalah cukup nyaman. A/c bekerja dengan baik. Kamar kami melewati kolam renang. Jika saya tinggal lagi saya akan memilih kamar (2016) turun di ujung dekat air di sini suara dari air mancur dan kolam koi. Gym di lantai atas luar biasa dan digunakan oleh tamu saya. Sarapan adalah ""oke"". Sementara di sana, kami tidak cukup beruntung untuk bertemu manajer malam saja. Dan pemilik terbaik. (Saya tidak untuk 15 tahun). Malam saja saja, terutama laki-laki yang besar. Mudah untuk pergi ke. Layanan…",5
67,Putu Bali Villa and Spa,"Tinggal 5 malam di villa kolam renang kami. Terpelihara dengan baik dengan layanan yang baik dan angka breaky. Aku mengunjungi ubud dengan kami kitimani dan lokal, pemandangan yang baik tapi dasar bahasa inggris dan kita tidak punya baik memahami apa yang kita melihat. Kantor kami selama 3 malam. Agak jauh dari belanja utama bagi kami sebagai anak diperlukan kursi roda untuk jalan-jalan. Afl tersedia.",4
68,Putu Bali Villa and Spa,"Kami sangat terkesan dengan melihat dan ketika kami tiba di hotel ini, dan proses check-in sangat mudah. Koper ditinggalkan di kuala lumpur dan staf hotel yang luar biasa di sekitar saya. Mereka menelepon perusahaan wisata untuk saya untuk memeriksa tempat ini dan karena resepsionis 24 jam buka, mereka mampu menjaga hotel ini saat tiba dini hari itu. Staf yang semua sangat ramah dan membantu seluruh tinggal kami. Kami tidak sedikit kecewa dengan area kolam renang karena tidak ada banyak cahaya matahari di sekitar kolam renang atau tidur sangat banyak. Juga, karena kolam renang cukup kecil tetapi tidak di semua hangat dan menyegarkan.  Sarapan adalah cukup baik dan mereka sangat bersedia untuk membuat kombinasi yang berbeda dari hal-hal jika anda tidak suka apa yang ada di menu. …",4
69,Putu Bali Villa and Spa,"Properti ini terletak dekat dengan semua yang anda butuhkan tanpa label harga tinggi. Tempat yang baik untuk makan dekat oleh (terlalu banyak untuk memilih dari). Staf tidak bisa lebih ramah dan membantu, tidak ada terlalu banyak untuk bertanya.  Ruangan itu sendiri dapat lakukan dengan beberapa perbaikan, ini harus digosok secara teratur untuk membersihkannya dari lumut yang tumbuh. Ini benar-benar tampak seperti pekerjaan mereka bersanrap yang merupakan pertanda baik. Kolam renang adalah tidak anak ramah jadi kecuali anak-anak anda akan belajar kunasihati melawan itu. Secara keseluruhan kami menemukan ini untuk menjadi nilai yang besar dan memiliki semua yang kita diperlukan. Properti ini tidak akan untuk semua orang tapi jika anda hanya ingin tempat untuk menendang kembali,…",4
70,Putu Bali Villa and Spa,"Aku tinggal di putu bali villa di september 2014 untuk 2 minggu. Aku ada di sana dengan pasangan saya dan pasangan lain.  Stafnya sangat ramah dan siap membantu. Vila itu sendiri cantik. Shower/kamar mandi luar ruangannya sangat istimewa bukan pribadi. Seluruh villa memiliki bali yang merasa untuk itu, benar-benar baik.  Saya tidak akan mengeluh tentang apa-apa tetapi jika aku harus pilih-pilih aku bisa hanya mengatakan saya berharap ada lebih banyak di area berjemur matahari sebagai beberapa tempat di sekitar kolam renang yang dinaungi oleh pohon (yang sangat cantik!) Aku hanya suka berjemur sehingga aku ingin banyak matahari! Saya pasti akan merekomendasikan villa ini kepada siapa pun berpikir untuk tinggal di sini. Di seberang jalan dari gadis-gadis di salon kecantikan (bukan…",4
71,Putu Bali Villa and Spa,"Saya dan istri saya menghabiskan seminggu di sini dan menyukainya. Staf sangat membantu dan ramah, dan ruangan itu indah dan bersih. Pancuran luar ruangan dan bar membuat kami tinggal bahkan lebih menyenangkan! Kami akan kembali! ",4
72,Putu Bali Villa and Spa,"3 tinggal di sini 5 malam untuk perempuan pada april 2015. Villa adalah bersih dan rapi dan memberikan segala sesuatu yang anda perlukan selama menginap. Kamar mandi besar dan kamar mandi yang menakjubkan! Kami juga disediakan air minum kemasan botol ke kamar anda setiap hari selama pembersihan. Kami tinggal di villa 2011 yang mengatur kembali dari jalan, dengan jangkauan dekat ke kolam renang. Band live di panggung dan jumat dan sabtu malam dan dari kamar kami, kami tidak bisa mendengar mereka saat bermain. Berenang up bar indah dan selalu punya wajah tersenyum untuk melayani apa pun yang anda diperlukan. Kami memesan dengan sarapan dan menemukan mereka menu sarapan memiliki berbagai pilihan untuk memuaskan bahkan yang hanya luar biasa. Di area ini terdapat di wirata waktu…",5
73,Putu Bali Villa and Spa,"Memiliki waktu yang menakjubkan yang tinggal di putu bali, jujur dan ramah staf membuat segalanya mudah. Kehilangan telepon di taksi dan staf tidak bisa membantu cukup, ada telepon kembali! Gym adalah besar, besar staf, juga tersedia. Makanan yang baik, kamar, mandi, dll semua kolam renang yang terawat dengan baik dan akan sangat merekomendasikan kepada siapa pun yang ingin sebuah villa yang terletak di tengah-tengah semua yang ditawarkan seminyak. Dekat ke pantai, semua pantai terbaik snorkeling klawar. A + + +",5
74,Putu Bali Villa and Spa,"Ketinggian: Lokasi adalah besar, berjalan kaki ke pantai, 10 min dan banyak restoran di dekatnya dan seperti sarung Biku untuk makanan yang baik. Kolam renang adalah bersih tapi cukup baik untuk anak-anak. Sarapan adalah memadai.  Terendah: Tidak ada jumlah nyamuk yang beragam dan harga membesuntukan membuat mereka di bay. Musik keras di bar pada hari jumat dan sabtu seperti tidur sampai 11 pm. Kami tidak bisa menggunakan family villas di belakang sebagai tangga yang menghubungkan kamar adalah di luar ruangan dan tidak aman untuk keluarga dengan anak-anak. Kita terjebak dengan ruang keluarga tepat di sebelah bar. Kita dapat dipertahankan sedikit lebih baik, untuk setengah hari kami tidak punya air panas, wastafel drainase sangat lambat. Lebih dari setengah hari, kami tidak…",3
75,Putu Bali Villa and Spa,"Transfer dari bandara yang sangat lancar. Pada kedatangan masukkan gerbang jalan setapak dan ikuti green taman di sekeliling kolam untuk kamar anda. Sekali di dalam anda di an gaya klasik bali villa ada tempat tidur double yang nyaman, pancuran mandi luar ruangan, double bak mandi dan dapur kecil. Staf tidak bisa lebih membantu dan memastikan anda tidak fasih di apa yang tersedia. Kolam renang adalah di sisi yang lebih kecil tapi mengingat ini merupakan sebuah properti butik kecil ini bekerja. Ada bagus gym di lokasi hotel, restoran, bar, dan hotel ini adalah di antara beberapa terbaik seminyak perbelanjaan dan restoran.  Saya pasti akan merekomendasikan tempat ini untuk pasangan akhir pekan pergi dan tidak akan ragu untuk menginap di sini lagi",5
76,Putu Bali Villa and Spa,seperti tempat yang indah untuk tinggal. Stafnya menakjubkan dan ramah. Kamarnya benar-benar lucu! Kami mendapat double story dua kamar tidur vila. Kedua kamar dipisahkan oleh tangga di luar yang tidak benar-benar mengganggu kami. Kami tinggal selama 10 malam dan memiliki waktu yang tepat. Sarapan gratis adalah anugerah sama dengan wifi :) saya pasti akan menginap lagi di sini!,5
77,Putu Bali Villa and Spa,"Saya menyukai tempatnya karena atap jerami bungalow yang mengingatkan saya dari yang bergaya lama losmens yang menggunakan untuk grace pantai legian dan terpencil destinasi di bali. Ini intim, anda memiliki kesenangan berinteraksi dengan ramah staf (yang lama), dan pada saat yang sama, memiliki semua mod kontra yang anda harapkan dari hotel butik di daerah seminyak - hanya sedikit lebih jelek. Dan tentu saja sekarang semua paling menakjubkan restoran, salon kecantikan, toko-toko & kafe di sekitar itu telah muncul. Putu bali villa adalah pilihan pertama saya untuk saya singgah di bali. Saya telah tinggal lebih dari 6 kali di masa lalu 8 tahun.",4
78,Putu Bali Villa and Spa,"Persembunyian kecil kecil ini memiliki beberapa aneh 20 vila, yang terselip di sudut jalan utama, menuju yang wajib dilihat. Staf sangat ramah dan fasilitas tenang. Satu dapat hanya bersantai di dekat kolam renang dan menikmati semua yang ada untuk menikmati. The villas sangat modern tapi klasik di pesona mereka, dan comfortible, apa yang harus bekerja, bekerja, udara con, dan tempat tidur besar, kamar-mandi luar-ruangan, mandi, membawa anda lebih dekat ke alam dan apa bali adalah semua tentang. Secara keseluruhan, persinggahan yang sangat bagus.",5
79,Putu Bali Villa and Spa,"Ini adalah perjalanan pertama kami ke bali, dan saya dan istri saya menemukan properti ini adalah hanya apa yang kami pikir itu harus... Bersih, berguna, dan staf yang ramah. Bar kolam renang sangat baik dan anak laki-laki yang bekerja bar yang fantastis. Makanan sangat bagus dan lezat dan pilihan yang baik. Manajer umum dan admin staf sangat membantu dan menyenangkan sepanjang waktu. Kami akan kembali untuk liburan lain... Terima kasih putu bali.",4
80,Putu Bali Villa and Spa,"Vila ini lebih besar dari yang diharapkan, layanan yang mengagumkan. Orang-orang yang bekerja di sini berkomitmen dan selalu senang untuk membantu. Meminta daniel di bar. Dia sebenarnya keunggulan layanan. Dia benar-benar pergi ke toko terdekat untuk mendapatkan saya sandal jepit ketika saya bertanya kepadanya di mana saya bisa mendapatkan mereka. ",4
81,Putu Bali Villa and Spa,"Big 'harus' ketika saya memesan adalah bahwa saya ingin sesuatu dengan' bali merasa 'dan kami mendapatkannya!... pemandangan, suara, bau... banyak! (tidak ada yang terlalu mengganggu tho :) sesuatu brosur tidak menunjukkan adalah bahwa properti ini adalah tepat di jalan yang sibuk, tetapi yang ternyata menjadi bagian dari daya tarik. Hanya seratus meter atau jadi ke kiri adalah handal money changer dengan kurs yang bagus (di minimarket di mana kami membeli carton dari bintang minggu ini) dan ke kanan ada besar toko dvd (5 untuk 5 000 IDR dengan 2 gratis/10 untuk 10 000 IDR dengan 5 gratis). Saran saya akan untuk memeriksa kualitas (hanya karena hotel ini memiliki musik tidak berarti itu memiliki dialog) dan meminta untuk pertukaran untuk yang cerdik, yang mereka rela melakukan.…",4
82,Putu Bali Villa and Spa,Kami tinggal di sini terutama untuk gimnasium karena kami berdua adalah fanatik kebugaran. Gym memiliki apa yang kami butuhkan tetapi tidak ada yang istimewa. Kamar yang indah dan mandi pancuran luar ruangan yang indah. Wifi bagus dan kamar sangat luas. Sarapan yang baik dan memiliki berbagai besar. Baik nilai untuk uang.,4
83,Putu Bali Villa and Spa,"Indah, aneh villas dengan taman. Mudah untuk mendapatkan untuk dan agak central. Kamar yang bersih dan disajikan dengan baik.   Kamar mandi memiliki pancuran luar ruangan, kamar mandi yang besar dan lantai ditutupi dengan peebles. Satu-satunya masalah adalah air panas terus menonaktifkan. Staf sangat membantu dan kemudian mengubah kembali di segera.  Kolam renang yang indah dengan bar. Makanan di restoran sebelah thr/bar yang sangat baik. Live band setiap malam bisa lakukan dengan beberapa perbaikan.  Secara keseluruhan, tempat yang bagus untuk tinggal jika anda menginginkan tempat yang tenang dan tidak terlalu keberatan tentang detail kecil.",4
84,Putu Bali Villa and Spa,"Gaya tradisional bali, kolam renang yang bagus, layanan besar. Hanya reservasi adalah villa keluarga tidak cocok untuk keluarga dengan anak kecil karena tangga untuk kamar di lantai atas adalah di luar & saya tidak merasa nyaman meninggalkan anak-anak di lantai atas mereka sendiri.",3
85,Putu Bali Villa and Spa,"Kali ini kami bepergian dengan 3 anak laki-laki (11, 9, & 6) menggandeng kami memutuskan untuk menghabiskan pertama 11 hari (awal desember 2014) dari perjalanan kami di sini. Saya mencoba untuk tidak berharap banyak sebagai beberapa ulasan tidak terlalu baik, tapi kami memiliki waktu yang besar. Karena kami memiliki anggota lebih dari ""biasa"" keluarga. Saya memilih untuk pergi dengan 2 kamar vila keluarga. Ketika kami tiba mereka memiliki ranjang tambahan di lantai bawah dengan tempat tidur dewasa, setelah diskusi singkat dan diarahkan alternatif kamar (lebih modern, tapi saya suka gaya satu kami) kami meminta kasur ekstra untuk pindah ke atas tangga spiral sempit. Mereka hanya manged untuk mendapatkan kasur up tapi itu baik-baik saja karena mereka mereka bekerja keras untuk…",4
86,Putu Bali Villa and Spa,"Saya benar-benar menikmati saya tinggal - itu benar-benar memiliki pengalaman bali yang otentik merasa ke tempat. Menyukai outdoor shower di kamar. Staf pernah begitu baik, dan lokasi tidak bisa lebih baik. Area kolam renangnya cantik meskipun cukup gelap dan sulit untuk menemukan untuk berjemur di daerah. Sarapan dapat ditingkatkan dalam hal pilihan tapi ini tidak akan menempatkan saya dari tinggal lagi.",4
87,Putu Bali Villa and Spa,"Untuk tentang AUD $46 per malam saya benar-benar terkesan. Bersih, kamar yang luas dengan pintu ke kamar mandi luar ruangan, lemari dan shower. Saya termasuk dalam harga tersebut adalah gratis jemputan dari atau ke bandara, setengah jam pijat, gratis sarapan (begitu-begitu).  Staf begitu sangat ramah. Kolam renang bersih, dan tenang. sangat tenang juga, terselip jauh dari jalan utama.",4
88,Putu Bali Villa and Spa,Kami menginap di sini selama seminggu sementara berlibur di bali dan memiliki salah satu paling indah menginap  pengalaman pernah. Meskipun vila ini tidak persis berada di tengah pemandangan pantai atau cliff - karena melawan apa yang umumnya diharapkan di sebuah villa di bali - villa di itu sendiri adalah pengalaman yang indah dengan baik terawat rumput dan kolam renang yang nyaman.  Standar layanan yang patut dicontoh dengan staf siap untuk melayani setiap kebutuhan kami.  The 2Bedroom unit sangat selera dilakukan di unit bertingkat dua kayu. Unit sangat bersih dan  terawat dengan baik. Sangat menyenangkan untuk menghabiskan malam tropis yang nyaman di  balkon yang menghadap ke taman dan kolam renang di bawah ini. Kolam renang meskipun mungkin tidak sempurna standar masih…,4
89,Putu Bali Villa and Spa,"Tempat ini adalah sangat sentral besar akomodasi, pernah jadi staf yang ramah dan great managerment, sarapan sudah termasuk dan sangat baik dari. Kamar yang dari ukuran yang baik dengan dapur dan kulkas baik, sangat baik mandi di luar ruangan dan kolam renang yang indah akan merekomendasikan tempat ini untuk single, pasangan dan keluarga.",5
90,Putu Bali Villa and Spa,"Suami saya, anak dan saya tinggal di sebuah 2 kamar tidur vila selama 8 hari. Layanan yang disediakan oleh semua staf adalah luar biasa. Kamarnya dibersihkan setiap hari dan kami disediakan dengan botol air dan handuk yang bersih. Fasilitas hotel sangat baik termasuk besar kolam renang dengan berenang up bar. Restoran melayani sarapan setiap hari dan pilihan kontinental yang terdiri dari makanan panas pilihan yang sudah termasuk setiap hari harga. Makan siang dan makan malam sangat baik dan harga baik. Hotel ini juga memiliki sendiri driver yang anda dapat menyewa untuk transfer bandara dan tur pulau. Lokasinya di seminyak begitu sempurna, dalam jarak berjalan kaki untuk banyak restoran, layanan pijat dan seminyak square shopping area. Ada juga mini mart sangat dekat oleh.…",5
91,Putu Bali Villa and Spa,"Ini adalah kecil villa kompleks yang memiliki restoran dan gym - padahal gym yang digunakan oleh penduduk setempat dan tidak eksklusif untuk kompleks ini. Layanan baik dan ruang adalah seperti yang anda harapkan - kecuali lebih dari penggunaan rock di kamar mandi karena mereka melukai kaki anda dan serangga tinggal di mereka. Satu saran - gunakan taksi (bluebird) bali - mereka berdasarkan argo dan setengah harga dari villa's sopir taksi atau bali. Area kolam adalah sedikit tua dan lelah dan perlu dibersihkan. Anda mendapatkan banyak nilai yang lebih baik di sanur untuk villa tetapi tidak memiliki lokasi yang tidak putu - meskipun anda harus naik taksi ke seminyak square. Secara keseluruhan, itu adalah ok",4
92,Putu Bali Villa and Spa,"Saya menemukan putu bali baik nilai untuk uang, dengan dapat dipercaya, staf yang ramah. Dalam lebih tua gaya tradisional bali villa adalah luas, nyaman, bersih dan dibersihkan segera setiap hari,  Hotel ini memiliki karakter dengan natural pertumbuhan lumut di patung dan bangunan dan taman tropis. Pantai adalah dalam jarak berjalan kaki dan merupakan cara yang bagus untuk mendapatkan beberapa latihan yang lembut.  Penerimaan depan adalah sangat membantu dalam memastikan bahwa wifi berfungsi dengan baik dan memenuhi kebutuhan secara umum.  Sarapan adalah nilai yang baik untuk uang dan akan bahkan lebih baik dengan beberapa terlgu, tambahan untuk diproses, sereal.  Sementara tidak 5 bintang yang mewah sangat nyaman, menyenangkan dan memiliki gimnasium yang bagus juga.",4
93,Putu Bali Villa and Spa,"Kami tinggal dengan keluarga jadi itu mudah untuk bertemu di sini di villa ini. Ada 22 (saya pikir) kedua sisi jalan setapak. Hotel ini tidak terlihat banyak dari jalan tapi taman yang terpelihara dengan indah dan semuanya bersih. Kami punya super deluxe villa untuk 16 malam dan membayar untuk malam final sehingga kami bisa menggunakan villa sampai kami pergi ke bandara di 8p.m. Beberapa hal-hal sederhana akan membuat tempat ini lebih nyaman untuk kami. Tempat tidur adalah sangat keras dan kasur baru akan lebih besar. Juga, sesuatu untuk menempatkan sampo di dekat mandi luar (yang meja kecil) akan lebih baik. Sarapan yang sangat dasar - tidak ada yoghurt untuk beberapa hari dan makanan yang disajikan dengan telur adalah sering dingin (kacang panggang, kentang dll). Itu hanya…",3
94,Putu Bali Villa and Spa,sangat jauh dari pantai. Jamur di mana-mana! Di kolam renang juga. staf pada penerimaan tidak berbahasa inggris dan tidak ramah. Semua vila adalah abu-abu dan sangat tua. Wifi benar-benar tidak. Melaju ke hotel dan segera pergi untuk mencari yang lain. Jangan pergi ke sana baik malam. Uang tidak kembali.,2
95,Putu Bali Villa and Spa,"Kami tinggal di sana selama 3 malam dan itu sangat menyenangkan, staf sangat ramah, kamar bagus dan kolam renang yang indah. Kamar kami berada di belakang, jadi sangat tenang dan tempat tidur nyaman. Staf membersihkan kamar kami setiap hari dan itu bersih. Makanan di restoran. Staf sangat membantu.",4
96,Putu Bali Villa and Spa,"Kami tinggal di sana di Octobre 2013 dan mendapatkan kamar double sudah termasuk. Peralatan dapur untuk appr. 50 USD per malam.  Putu bali villa terletak hanya 15 menit berjalan kaki dari pantai. Fasilitas yang terus sangat bersih dan kamar kami adalah cukup luas termasuk. dapur kecil dengan refridgerator. Tempat tidur yang sangat nyaman, kamar mandi luar yang benar-benar bagus. Namun, kamar di lantai dasar itu cenderung agak gelap (di satu sisi ini membuat kamar dingin, di sisi lain hotel ini memberikan suasana yang gelap). Kolam renang tidak terlalu besar, namun masih cukup bagus untuk berenang beberapa lap ""kecil"". Juga, kolam renang adalah tetap bersih dan tidak kotor.  Pelayanannya bagus dan mencoba untuk memberikan yang terbaik. Pacar saya telah ulang tahun dan ketika kami…",4
