,hotel,review,stars
48, Bambu Indah,"Saya baru-baru ini tinggal di Bambu Indah Solo untuk lebih dari seminggu dengan tujuan pengisian yang tenang di lokasi yang tenang, lingkungan dan dan dua tim ini disampaikan dengan baik selama saya tinggal. Dua dirancang dalam cara yang sederhana dan alami, taman dengan tumbuhan liar, kolam renang dan menginspirasi dalam usaha untuk memungkinkan tamu untuk bersenang-senang dan bermain di alam. Properti ini juga luas sehingga Anda dapat menikmati saat-saat yang tenang, juga terdapat area untuk interaksi yang mudah, tabel komunal dll. Staf di sini juga menyenangkan dan bangga dan dapur sangat sehat dan saya telah sebagian besar makanan di sini, sesekali berjalan Moksa - restoran vegetarian yang luar biasa yang akan mengejutkan Anda; dan benar-benar layak berjalan kaki. Saya pikir…",5
49, Bambu Indah,"Saya pikir ini adalah salah satu tempat paling fantastis yang pernah saya tinggal di pernah. sangat kreatif dan imajinatif, begitu berbeda dari hotel lainnya. Bangunan yang luar biasa, semua sejarah, jadi cukup muda, struktur bambu yang benar-benar menakjubkan. Kami tinggal di pondok Udang, dengan lantai kaca dan air di bawah. Benar-benar luar biasa. Memang benar bahwa kamar tidak memiliki kunci dan serangga dapat masuk. Tetapi kami selalu merasa aman dan saya suka semua alam, suara katak atau burung di pagi hari. Makanan yang lezat, tidak bisa kesalahan itu. Di area kolam renang alami oleh sungai total menyenangkan, tetapi ketika kami berada di sana pekerjaan sedang dilakukan untuk memperbaiki memiliki kolam renang. Saya akan senang untuk kembali, dan tinggal lebih lama. Hotel…",5
50, Bambu Indah,"Kami menyukai tinggal di Bambu Indah, hanya berharap kita telah tinggal lebih dari satu malam!  Ini adalah benar-benar unik, lingkungan yang tenang - pasti menyorot dari perjalanan kami ke Bali.   Suasana di tempat ini menakjubkan, makanan yang luar biasa dari peternakan dan layanan besar. Luar Biasa bambu lift akan membawa Anda ke tempat yang luar biasa tenang yang dekat dengan sungai dengan kolam dan sebuah bar. Kami memiliki sesi yoga pribadi yang adalah salah satu yang terbaik yang pernah kami dapatkan!   Kami tinggal di rumah Biru - sangat lucu dan bersih. Hanya satu selama kami tinggal adalah kebisingan:   - dari kamar kami kami bisa mendengar suara dari restoran baik di malam hari dan di pagi hari   - sebelum matahari terbenam beberapa anak-anak berteriak di kolam renang…",5
51, Bambu Indah,"Pengalaman yang benar-benar unik. Di 'kolam' sangat bagus untuk berenang dengan 'Tarzan' swing, makanan dari sarapan untuk makan malam adalah luar biasa dan sangat menampung untuk rewel 4 tahun. Kamarnya bukan kamar biasa yang anda harapkan tetapi pergi dengan pikiran terbuka dan Anda pasti akan menikmati keindahan tempat ini. Mengambil waktu untuk menginap di teras oleh kolam renang dan menikmati matahari terbenam - benar-benar luar biasa. Staf adalah apa yang membuat ini juga atas atas lokasi - menjaga pekerjaan yang baik.",5
52, Bambu Indah,Ini adalah tempat yang paling tenang yang pernah saya. Ini adalah pedesaan dan yg diliputi dgn hutan - tidak ada rencana sama sekali - tapi layanan ini sangat pribadi. Saya dan suami saya tinggal di rumah Udang untuk bulan madu kami dan ada kelambu nyamuk di sekitar tempat tidur. Seseorang akan datang untuk menurunkan kami di sore hari ketika kami menutup jendela dan dinber untuk kami dan membuka rumah setiap pagi saat kami sarapan. Ada tidak ada kunci atau kunci untuk berbicara tentang (kecuali sebuah brankas kecil di kamar tidur) tapi kami merasa tidak ada titik aman tentang barang-barang kami. Kami sangat menyukai kamar mandi yang banyak! Dan kami tidak mengambil minum torally - kejutan yang sangat menyenangkan!,5
53, Bambu Indah,"Pergi malam terakhir pada rekomendasi mereka untuk merayakan ulang tahun pernikahan kami 25 th. Kami disambut dengan koktail di teras yang menghadap sawah yang indah pada saat matahari terbenam, yang membawa kami ke tabke yang berserakan dengan lilin dan bunga, membuat kami terkagum. Setelah makan kami terbaik di Indonesia, mereka membawa kami seluruh kue yang mereka dipanggang untuk kami, courtesy dari koki! Kami memiliki satu potong, Luar Biasa! Terima kasih terima kasih!   ",5
54, Bambu Indah,"Tempat ini indah dan sangat bergaya desainer. Desainer modern dengan gaya pedesaan cabinesque glamping rumah kayu jawa antik yang terpisah namun kamar mandi dengan lantai dan membuka jendela celah dengan tirai. Kami mendapatkan kamar kami di katak di malam hari yang menyebabkan beberapa kekacauan, HAHAHA . Meskipun indah, kami yang sedikit kecewa bahwa kami datang saat perawatan berlangsung. jelas berubah suasana, ketenangan, tempat dll. tidak begitu cantik dan sangat keras. Kami tinggal dua malam dan mereka melakukan pemeliharaan pada kolam renang pada hari kedua. Pada suatu hari, kolam renang dengan sungai sangat nyaman. Di sisi lain, mereka dikosongkan pada kolam di atas yang sebenarnya di depan rumah kami. Itu cukup berisik dan membunuh suasana dan pemandangan. Kami…",4
55, Bambu Indah,"Tempat ini luar biasa! Pondok kecil dari dingin ke kolam renang yang alami itu sempurna.  Makanan adalah beberapa yang terbaik yang kami punya di Ubud dan layanan yang sangat tepat. Perhatian tapi tidak di atas.   Berjalan kaki ke sungai, itu indah dan baik untuk menjelajahi di jalan.    10/10",5
56, Bambu Indah,"Saya dan suami saya diadakan pernikahan kami di bambu indah untuk pertemuan intim dari 30 orang dan itu benar-benar luar biasa! Saya tidak bisa memulai untuk menggambarkan keajaiban tempat ini, tapi aku akan mencoba: Segala sesuatu dari kolam alami, untuk makanan organik, untuk pemandangan, untuk bungalow yang bersejarah, pergi di atas dan melampaui harapan kami yang sangat tinggi. Tapi apa yang membuat ini 'hidup' adalah staf, mereka luar biasa! Semuanya bertemu dengan tulus kehangatan dan senyum yang besar, dan semua - pulang pergi - itu membuat kami hari khusus kami hari yang terbaik. Kami akan selalu membawa kenangan yang dibuat di lokasi yang menakjubkan! Dan kami tidak bisa berterima kasih kepadanya cukup untuk Piring dan tim mereka bekerja keras dan ringkas. Kami pasti…",5
57, Bambu Indah,"Kami memiliki pernikahan kami di sini dan itu sangat mengagumkan. Segala sesuatu tentang tempat ini menakjubkan dan staf sangat baik dan membantu. Itu sempurna untuk pelarian untuk kawin. Tidak dapat merekomendasikan tempat ini cukup. Tempat ini mungkin tidak untuk Anda jika Anda rutin, Western 'bintang lima' hotel, tapi jika Anda mencari tempat yang indah, alami, dan ramah - ramah pengalaman itu hebat. Terima kasih untuk semua orang di sana yang membantu membuat tempat ini sangat istimewa. Kami akan kembali! ",5
58, Bambu Indah,"Ini adalah ulasan untuk Dapoer, restoran dalam bambu indah. Tempat ini benar-benar indah, damai dan sangat santai. Makanan adalah sebagian besar vegetarian tapi Anda bisa mendapatkan daging juga. Itu sangat lezat dan sehat, semuanya di menu menggoda dan lezat, meskipun tidak terlalu banyak pilihan yang tersedia di menu.   Kami makan siang ada dan benar-benar menikmati makanan. Ada minimum menghabiskan waktu sebelum Anda dapat berjalan di sekitar untuk melihat di sekitar properti. Anda bisa sampai di sana dengan taksi atau jika Anda menyewa sepeda motor karena tidak terletak di kota dan cukup jauh, tapi layak perjalanan",4
59, Bambu Indah,"Anda akan menemukan ini harta karun tersembunyi yang damai di tengah hutan. Bambu indah adalah campuran dari ramah lingkungan dan seni, tempat yang sempurna untuk bersantai namun anda tidak harus obstain dari kenyamanan (wifi, restoran, yoga, pijat, kursus memasak.) bungalow kayu yang menakjubkan di tempat yang indah seperti yang disajikan di situs web ini. Benar-benar tempat ini adalah salah satu yang baik.",5
60, Bambu Indah,"Ini adalah tidak berlebihan. Hotel ini adalah benar-benar berbeda dari yang lain yang saya alami sebelum, dan lebih baik, yang lebih menakjubkan dalam segala hal. Di atas kepala ada 5 - resor yang kaku dan upaya mengatasi untuk keanggunan dan keunikan.  Di sini kamar tidak cukup kamar hotel. Rumah-rumah kayu tua ini adalah tahap di mana untuk pengalaman kehidupan dan karya seni tradisional Indonesia. Dua vila tepi tamu berada di dalam hutan, kepompong yang luar biasa di tingkat kenyamanan.  Di kolam renang, yang harum berwarna hijau dengan mata air, yang indah dengan bebatuan yang berlumut, arcanely ukiran dan mengundang bermain baik bermain dan kontemplasi.  Dari taman, kebun organik tamu membahas rapi terawat, tumbuh sama dengan tangkas disajikan makanan yang sehat di dapur. …",5
61, Bambu Indah,"Kata-kata tidak bisa melakukannya keadilan!  Tidak hanya Resort dirancang dengan gaya yang unik dan potongan furnitur dari Indonesia dan wisata lainnya. Rach Akomodasi/bungalow memiliki unik, bergaya, mengejutkan pengaruh itu (dari rumah pohon yang tampak seperti sebuah ruang kapsul ke kamar di bawah bintang sungai). Juga orang-orang yang membuat tempat ini! Layanan ini benar-benar menakjubkan - mengambil! Bali secara keseluruhan adalah yang terbaik yang pernah saya kunjungi dengan, smiley orang di bambu indah: anda ingin perintah mereka!  Kami berada di sana selama tahun baru dan memesan paket malam khusus, kami kecewa dengan jumlah makanan kecil, segera setelah kami mentionned ini mereka menawari kami baik diskon untuk membuat untuk itu dan banyak permintaan maaf & menjanjikan…",5
62, Bambu Indah,Menginap selama 4 malam di bambu indah di saran orang lain itu bagus! Itu adalah sekitar 30 - 40 menit perjalanan dari bandara di lingkungan yang damai. Taksi mudah untuk menjelajahi availble (mengunjungi Sekolah Hijau)  layanan adalah kedudukan tertinggi. Makanan yang tumbuh di kebun mereka indah dan siap ruang makan adalah tempat yang indah untuk makan dan bersantai - bangunan ini terbuat dari bambu dan terbuka sehingga ketika turun hujan menjadi pengalaman yang sangat menyenangkan.  pemandangan dari rumah kami sangat gorgoues - sawah dan pegunungan dan suara nyanyian para biksu Budha di kaki. Hotel Eco yang menganut prinsip diantar sampai ke detail terakhir. Tempat Sampah berjalan adalah hal favorit saya yang luar biasa dan sangat menginspirasi dan bekerja keluar. Setelah itu…,5
63, Bambu Indah,"Menghabiskan tahun baru sore dengan teman-teman dekat saya di restoran. sangat indah bersantai dan berbaring. Waktu untuk merayu instropection dan membuat keputusan. Bagus suasana, makanan besar, besar waktu, layanan hebat dan teman yang hebat.  Tempat ini sangat direkomendasikan Loovveee dan ketika Anda berada di Ubud.",5
64, Bambu Indah,"+ Asli althroughout mempraktekkan prinsip eco Hotel + Pemandangan indah sawah dan sungai Ayung + Barang antik dan rumah bambu yang didesain dengan penuh cita rasa + Restoran besar. Pertanian organik segar ke meja Anda dapat menikmati masakan Indonesia setiap hari. Pasti akan kembali ke makan di sana lagi   - Rumah Antik - pengalaman yang baik untuk malam tapi terlalu terik berderit dan tidak nyaman setelah beberapa malam  - Kamar mandinya terlalu gelap dan tidak berfungsi dengan baik. Tampak lebih baik di Foto  - Pelayanan dan kehangatan yang sedikit di bawah rata-rata dan tidak memiliki ""ekstra"" yang mempertimbangkan standar biasa di Bali. Dengan pengecualian dari Eddie yang senang melakukan tur kami di sekitar area hotel.   - Kami telah diperingatkan dari tungau dasar…",3
65, Bambu Indah,"Saya tinggal di Bambu Indah beberapa malam yang lalu dan sangat terkejut oleh keindahan tempat ini. Pedesaan bungalow tradisional, taman dan pemandangan yang luar biasa, hanya satu hal yang saya sangat kecewa tentang saya tinggal adalah fakta bahwa kami tidak memiliki akses untuk pergi ke irama tertentu (sungai) yang saya sangat bersemangat untuk melihat dan mengambil foto di (ini adalah bagian dari alasan kami tertarik untuk tempat untuk melihat dan beberapa foto yang luar biasa di sana). Pemilik memiliki pesta pada malam tertentu ini kami menginap dan akses ke semua tempat keren di sekitar properti sangat terbatas, sayang sekali, selain itu adalah tempat yang menakjubkan dan saya akan merekomendasikan untuk tinggal jika hanya untuk satu malam.",4
66, Bambu Indah,"Ini adalah tempat yang indah untuk makan. Kami makan di sini dengan teman-teman yang tetap di bambu indah dan datang pada rekomendasi mereka. Mereka telah tinggal di Bali selama dua tahun sekarang dan masih peringkat ini sebagai tempat favorit mereka untuk makan. Kita dapat melihat mengapa. Kami menikmati renyah bayam, tahu bakar, ikan, pepaya sushi, dan steak. Layanan yang luar biasa dan lingkungan yang indah. Membuat Anda merasa seperti Anda benar di Bali.",5
67, Bambu Indah,"Pemandangan yang luar biasa, lokasi yang bagus, rumah yang bagus (alam: kawasan yang memiliki semut dan serangga lain seperti, beberapa dari mereka sangat berisik, penyumbat telinga disediakan). Kejutan terbesar, pilihan sarapan terbatas dan Anda harus membayar untuk latte? Kopi hitam adalah gratis tapi jika Anda tambahkan sedikit susu, itu akan biaya anda lebih dari 2 euro. Sulit untuk memahami. Bebek asap pada menu, tapi ini dimulai saat sarapan dan di daerah sarapan, membawa masker gas di pagi hari. Indah dan mengejutkan. Wifi yang bagus.",3
68, Bambu Indah,"Kami tinggal di rumah manis, yang adalah sangat kecil, gelap, dan sederhana. Namun antik Jawa bridal house, jadi itulah yang diharapkan! Jujur, lingkungan adalah apa yang membuat bambu indah yang sepadan dengan uang yang dikeluarkan. Sungai kolam renang adalah keluar dari dunia ini, dan harus dilihat orang. Pastikan Anda memeriksa mereka keluar. Restoran juga nyaman. Kami mencoba untuk berjalan dari hotel ke pusat Ubud, tapi itu ternyata sangat jauh/panas, dan kami sempat tersesat.",5
69, Bambu Indah,"Lokasi: jalan kembali dari lokasi, indah matahari terbenam meskipun (seharusnya tamu untuk melihat)   Suasana: lingkungan terbuka, atap jerami   Makanan: menu papan tulis tergantung pada apa yang siap di kebun mereka (yang adalah mengapa Anda tidak dapat menemukan sebuah menu online)   Minuman: memiliki baik bir lokal Bali   Pelayanan: baik, sangat penuh perhatian   Harga: relatif setara - tentang 50 USD untuk empat minuman, aplikasi dan dua induk  Lainnya: anak anjing kecil lucu bernama Minka  Kesimpulan: Layak Dikunjungi",3
70, Bambu Indah,"Bambu Indah benar-benar lebih dari tempat untuk tinggal, itu adalah pengalaman. Pondok sangat luar biasa! Alasan yang indah. Staf adalah luar membantu. Kami mengambil keuntungan dari kelas memasak dan Restu Bali, keduanya yang kami suka! Kami mengunjungi alasan, termasuk daerah mereka menambahkan pada. Gambar tidak melakukannya keadilan. Ini adalah tempat yang harus Anda kunjungi saat di Ubud.",5
71, Bambu Indah,"Rumah pengantin Jawa kuno di sederhana rasa yang sangat baik dan suasana yang ramah dengan semua fasilitas di jalan. Sangat direkomendasikan untuk pecinta alam yang menghargai kenyamanan dan kesederhanaan dan selera yang baik. Sulit untuk mengalahkan kombinasi. Pemandangan yang luar biasa dan kolam renang alami dengan Tarzan tali di lingkungan yang tenang naik skuter 10 menit dari pusat Ubud. Tenang (jika Anda tidak keberatan jarak pandang, katak dan segala macam hutan mengobrol sepanjang malam. Kami menyukai tempat ini.",5
72, Bambu Indah,Bambu indah adalah menakjubkan.  Itu jelas bahwa semuanya dirancang dengan banyak pemikiran dan cinta.  Hal yang paling berkesan untuk saya adalah kolam renang oleh sungai. Mereka menakjubkan dan rohani.   Itu adalah pengalaman yang indah dan spiritual.,5
73, Bambu Indah,"Jika anda mencari hotel biasa pengalaman, melihat tempat lain. Bambu indah adalah seperti melangkah ke dunia lain. Perhatian terhadap detail luar biasa, desain dan bahan yang anda akan menemukan tempat lain. Pemilik telah membiarkan imajinasi mereka menjalankan liar dan telah menciptakan pengalaman bali yang banyak orang di seluruh dunia dalam mimpi. Komitmen mereka untuk lingkungan dan suasana bali unpresidented. Tempat yang fantastis untuk tinggal dan sangat konvensional. Luar Biasa!",5
74, Bambu Indah,Tempat yang bagus untuk bersantai di ubud. Hati-hati bersih dan detail. Kami memiliki masalah kebisingan yang menjengkelkan di rumah biru dengan dapur compresors itu di belakang kamar. Staf adalah sangat membantu Inmediatlly dan mengubah kamar untuk satu lebih baik. Sarapan adalah sempurna dan staf juga. ,4
75, Bambu Indah,"Bambu indah adalah salah satu tempat paling indah yang pernah saya kunjungi! Hal ini tidak akomodasi, ini adalah sebuah pengalaman, dan satu yang berharga. Pastikan anda kepala ke kolam alami oleh sungai. Kami meletakkan oleh kolam renang utama (yang juga indah) dengan tidak tahu bagaimana luar biasa ini oleh sungai. Staf indah dan sangat penuh perhatian. Aku rindu itu sudah dan akan 100% kembali.",5
76, Bambu Indah,"kami baru saja kembali dari 4 malam menginap di indah lainnya bambu indah. saat ini di rumah biru yang cantik, dan kami tidak kecewa.  Di rumah, staf yang fantastis, makanan, suasana yang benar-benar ajaib, yang layak, Piring adalah lebih daripada membantu, membantu dan mengatur segalanya untuk membuat kami tinggal sempurna.  Sedih untuk membaca ulasan tentang pengunjung terbaru untuk Udang house, kami berada di sana 2 tahun yang lalu memiliki dan kami menyukainya. Bambu indah adalah sebuah resor bintang 5 yang berbeda. dan kami tidak dapat mendapatkan kembali cukup cepat",5
77, Bambu Indah,"Pekarangannya indah, dengan pemandangan yang luar biasa dari sawah, banyak yang unik dan nyaman tempat untuk bersantai, sungai yang mengalir, dan sebagainya. Ruangan itu bagus, tapi pasti lebih banyak bermain daripada yang diharapkan. Kami tinggal di rumah Udang, dan kamar mandi dengan sebagian atap di wastafel toilet/mandi, tapi tidak di atas. Ada pasti banyak serangga! Hanya bersiaplah untuk alam.   Saya sangat merekomendasikan mendapatkan restu bali, penyembuhan pijat (pijat terbaik dalam hidup saya dengan ketut), dan yoga privat (ini adalah guru luar biasa!). Kami mencintai semua tiga begitu banyak dan mereka menunjukkan di 10 hari perjalanan kami ke ubud. Sarapan, teh sore dan makan malam yang lezat, jadi pasti makan beberapa makanan di hotel. Staf adalah sangat sangat…",4
78, Bambu Indah,"Untuk bersikap adil itu adalah sebuah lokasi yang fantastis dan itu jelas mereka telah menempatkan banyak usaha untuk membuat tempat ini merasa seperti asli. Staf sangat ramah dan sangat menarik pondok tua. Makanan yang sangat baik dan tampaknya populer dengan kelompok lokal ekspatriat. Kamar pondok jawa kuno yang telah dibangun kembali, meskipun mereka terlihat bagus mereka memiliki nol insulasi suara. jadi itu berarti begitu dekat Cockerells memulai audisi x-faktor anda akan mendapatkan worken up. Atau jika anda memiliki tetangga yang mendorong untuk bermain bulan tiba-tiba hal pertama di pagi hari, yang jika seseorang memutuskan untuk bermain musik keras di 07,50 di pagi hari. Kemudian ada juga kamar mandi yang saya merasa tidak memberikan banyak privasi, tempat ini telah…",3
79, Bambu Indah,"Yang unik, di utama bangunan bambu 2 sangat indah!  Rumah kecil (kamar) yang sangat sederhana namun begitu lucu, jangan mengharapkan 5 bintang yang mewah.  Harga adalah sedikit curam untuk apa yang anda dapatkan, meskipun.  Kolam renang adalah seperti kolam dengan ikan kecil hitam dan katak.  Ada sangat bagus berjalan dari properti melalui sawah dan tepat oleh sungai.  Bahkan jika anda tidak tinggal di sini tapi itu pasti layak untuk dikunjungi! ",5
80, Bambu Indah,"Benar-benar unik dan indah ""hotel"" yang sama dengan 100 tahun Javenese antik yang indah rumah/pondok. Setiap pondok didekorasi secara individual dengan senja yang indah tekstil dan barang-barang antik yang indah. Tempat tidur adalah di padi di hotel romantis (terlalu buruk saya dengan anak-anak saya; ). Saya dengar di afrika house adalah favorit. Saya juga tinggal di rumah/Elora tulisannya yang juga sangat luar biasa! Taman yang indah dengan tempat tidur yang menakjubkan menghadap teras sayan. Salah satu pemandangan yang paling menakjubkan di ubud. Ada ayunan tali ke mata yang anak-anak saya mencintai kolam renang. Tempat yang bagus untuk pergi bersama keluarga. Saya suka bahwa bambu indah adalah hanya di luar ubud sehingga anda dekat oleh, tetapi jauh dari keramaian. Sangat…",5
81, Bambu Indah,"Sudah lebih dari 12 bulan sejak kami telah di sini dan di sana telah banyak berubah. Baru kamar pijat di lantai dasar dengan pemandangan damai yang indah. Lift ke sungai. Kamar bioskop Bar sekarang, dan area kolam telah pimped dengan lebih banyak tempat duduk (kursi, dan bantal) itu adalah sekarang area santai yang nyaman. Kolam renang air tawarnya lebih menarik - air adalah jelas sekarang.  Sambutan hangat yang sama (dengan kejutan ketika kami diantar ke rumah kami) air kelapa menyegarkan disajikan di gelas perak yang indah. Kami tinggal di rumah indah ini - tempat ini adalah sihir. Hotel ini memiliki teras di mana anda dapat duduk dan melihat keluar di seberang jurang ke pematang sawah nan hijau dan berlatar belakang pegunungan yang tidak disembunyikan oleh awan. Kami memiliki…",5
82, Bambu Indah,"Kesan keseluruhan adalah bahwa itu sedikit terlalu berlebihan. Pasti mahal untuk layanan yang anda akan mendapatkan, semua biaya tambahan, tempat secangkir kopi atau tempat memukul bacon saat sarapan, $20 pemandu jalan pagi, biasanya hal ini termasuk dalam harga atau gratis ditawarkan di hotel dengan kisaran harga yang sama. Tidak ada teh/kopi di kamar dan tempat tidur yang kecil dan sangat tidak nyaman. Kami sangat lelah dan linen robek dan lantai berderit dengan setiap langkah yang banyak, tidak baik untuk lampu tidur. Secara keseluruhan hotel ini tidak memiliki kenyamanan kecil. Namun anda harus sadar bahwa anda membayar untuk pengalaman unik antik yang tidur di rumah. Arsitektur bambu yang menakjubkan juga. Teh sore adalah sentuhan yang bagus, dan mereka akan melayani anda…",3
83, Bambu Indah,"Bambu indah adalah apa yang menyenangkan! Dari saat anda tiba anda tahu bahwa kunjungan anda akan menjadi luar biasa. Pemandangan yang sangat mempesona dan suasana yang khas. Kami berjalan dengan john hardy, pemilik, melalui hutan dan desa-desa setempat dengan belajar dari komitmen untuk mengajar penduduk setempat tentang daur ulang dan keberlanjutan. Ini adalah benar-benar pengalaman yang indah untuk kami dan putri kami berusia 8 tahun. Sangat direkomendasikan!",5
84, Bambu Indah,Hotel yang bagus dengan sebagian besar corteges bambu. Sarapan yang bagus dan lingkungan yang bersih... Anda bisa menghabiskan sore di tepi pantai yang terhubung dengan hotel... Bagus dan bersih kolam renang. Baik dan ramah staf. Saluran tv tidak baik nilai untuk uang. Anda dapat menghabiskan pagi hari di kawah ijen tour,4
85, Bambu Indah,Saya memiliki waktu yang paling luar biasa di bambu indah. Aku ditarik ke tempat ini karena dari penekanan pada keberlanjutan dan aku tidak kecewa. Dari saat aku tiba sampai saat aku meninggalkan mereka yang saya suka. Lokasi adalah menakjubkan. Aku tinggal di kuda dan kecil tapi sangat lucu dan cocok untuk saya sendiri. Aku makan di restoran dan itu sangat bagus.  Aku tidak bisa mengungkapkan betapa aku menikmati waktu saya di bambu indah!,5
86, Bambu Indah,"Ini adalah tempat khusus yang istimewa! Saya cukup beruntung untuk memiliki sebuah retret yoga di sini untuk 5 malam, segala sesuatu yang luar biasa dari kami tinggal di rumah, ke makanan organik tumbuh di situs, pemandangan, fasilitas dan yang paling penting pelayanan. Semua anggota staf yang sangat membantu dan selalu tersenyum. Tidak ada masalah dan mereka selalu mengakomodasi kebutuhan apapun. Terima kasih banyak untuk manajer, diane dan timnya. Saya yakin saya akan kembali lebih cepat daripada yang pertama yang saya duga. ",5
87, Bambu Indah,"Saya dan keluarga saya menghabiskan dua hari yang indah di sini, setelah seminggu di nusa dua. Apa tempat yang ajaib. Selain dari tenang selamat datang, staf, restoran organik, spa dan rumah jawa antik yang luar biasa. Jika anda mencari tempat yang khas untuk menginap - ini sangat kecil unik eco hotel adalah tempat yang tepat. Bamboo lift yang membawa anda ke bawah melalui gunung dan menuju keluar dan ke dalam kolam mata air tawar yang luar biasa. Dan bagian yang terbaik adalah tempat yang benar-benar ramah - dari makanan taman ke kolam renang air segar dan buatan sendiri dengan produk perawatan kulit - anda benar-benar merasa seperti anda menginjak terasa berharga di dunia. Keluar dari dunia ini!",5
88, Bambu Indah,"Sederhana... indah... ramah... begitu berbeda dari apa pun yang saya telah melihat untuk waktu yang lama. Besar makanan, pelayanan yang baik, dikelola dengan sangat baik. Konsep yang indah. Aku bertanya-tanya jika ada tempat khusus lain yang seperti ini di negara lain...",5
89, Bambu Indah,"Istri saya telah merencanakan untuk mengejutkan saya dengan menginap di bambu indah untuk bulan madu kami.   Saya di sekolah hijau, hijau bambu desa dan pabrik sebelum ini tinggal. Juga malam ada juga tidak murah sehingga harapan saya sangat tinggi.  Namun. Hotel yang bagus untuk satu malam menginap adalah campuran.  Jika anda benar-benar menikmati tinggal di tempat yang sederhana dan menikmati sejarah & budaya dan tidak dari asia tenggara, dan bisa menghabiskan sedikit lebih banyak maka tempat ini adalah untuk anda.  Bagus - pelayanan yang sangat baik seluruh tinggal kami. - makanan yang sangat menyenangkan. - banyak tamu dalam cara 'hijau' cara hidup. - organik shampoo, sabun dan berserakan. - kolam renang alami dengan ayunan, tangga dan pohon kelapa untuk melompat dari adalah…",3
90, Bambu Indah,"Kami tinggal di kuta selama 12 hari kami tidak ingin meninggalkan. Semuanya adalah yang terbaik! Staf adalah sangat ramah, dan anda meninggalkan merasa seperti bagian dari keluarga. Makanan adalah semua yang tumbuh di properti dan semua organik! Sangat bagus! Kami makan sarapan dan makan malam di sana setiap malam!  John hardy adalah yang paling memikat pria. Anda harus pergi di jalan dengan sampah nya dia karena anda akan belajar banyak tentang penyelamatan bumi! Kami memiliki 90 menit pijat... Lagi sangat baik tetapi mereka membuat anda memakai celana kertas... Tempat ini juga terletak hanya jauh cukup untuk merasa menjadi bagian dari ubud tetapi juga terletak tetapi tidak di keramaian dan hiruk pikuk.",5
91, Bambu Indah,"Kami tinggal di bambu indah untuk kedua kalinya sudah, karena itu adalah pengalaman yang unik dan cara yang bagus untuk menemukan di jantung bali: Ubud.  Lokasi resort ini sangat strategis, karena hanya 10 menit dari pusat kota, namun pada saat yang sama itu adalah tempat yang sangat tenang dan damai untuk kembali ke setelah melakukan yoga atau menjelajahi sawah.  Kami tidur di rumah kayu tradisional jawa. Merasa seperti kita berada di liburan kecil yang tersembunyi di suatu tempat di hutan dan kanopi tempat tidur benar-benar sebuah impian. Tidur terbaik saya telah dalam waktu yang lama, karena itu sangat tenang dan ada tidak ada mobil berisik suara atau gangguan lain.  Kolam renang sangat alami dan tanpa kaporit, yang sesuai dengan sempurna dengan lingkungan yang ramah…",5
92, Bambu Indah,"Kami akhirnya menginap di sini, terima kasih untuk lonely planet! Kami pasti tidak menyesal, kami sangat menyukai cara bali bambu sangat tinggi dengan arsitektur dan detail yang sangat enak! Pemandangan luar biasa, makanan dan staf yang luar biasa! Kami memiliki pasangan pijat dan itu sangat menakjubkan! Kamar mandi yang luar biasa tepat di bawah kamar pijat! ",5
93, Bambu Indah,"Kami mencintai bambu indah. Kamar-kamar di bali/indonesia kuno yang dibangun kembali di rumah hijau ini, area jungely. Ini adalah tidak ada yang mewah tetapi memiliki banyak karakter dan perasaan berada di antara alam yang cocok untuk mereka yang menyukai tempat ini. Katak, dan serangga lain yang membuat konser yang fantastis di malam hari, selama hari anak panah burung dan kupu-kupu di antara pohon, bambu dan ladang sayuran segar. Kolam renang adalah air sungai alami yang diadakan oleh dinding dan batu yang mengalir melalui campuran. Pemandangan sawah di seberang sungai, sempurna. Namun yang paling menarik dari tempat ini adalah gedung utama dengan dapur. Di meja panjang, dan area umum yang sangat ramah dan meskipun semua orang dapat duduk dan mendapatkan untuk tahu satu sama…",5
94, Bambu Indah,"Aku bisa menghabiskan malam di bambu indah 3 sebagai liburan akhir pekan dari dua tugas kerja di daerah. Hotel ini bertemu dan melebihi harapan. Bambu indah adalah mungkin di tempat yang paling indah yang pernah saya tinggal di, termasuk secara keseluruhan lingkungan yang subur, arsitektur yang menakjubkan dari bangunan kecil yang terpisah, kamar sederhana keindahan dari setiap detail, dan makanan yang luar biasa. Keramahan bali yang hangat warga pengalaman. Tidak dapat merekomendasikan sangat cukup untuk pengalaman unik.",5
95, Bambu Indah,"di satu sisi, jika anda membutuhkan layanan bintang 4, tempat ini adalah tidak untuk anda. Bahkan tidak berpikir tentang datang ke sini. Ketika saya tiba di kamar saya. Pendingin ruangannya tidak bekerja dan saya meminta mereka untuk memperbaiki dua kali sebelum aku bisa beristirahat di kamar. Di 'yg dpt bergerak' aman juga tidak bekerja dan membutuhkan bantuan. saya hanya berharap pihak hotel seharusnya memeriksa ruang sebelum para tamu tiba. Layanan adalah hit dan miss, dan perbatasan lebih miss.  setelah mengatakan bahwa, ini adalah tempat yang mengagumkan. saya seorang pecinta arsitektur dan menjelajahi setiap sudut jadi aku mencintai tempat ini dan ada begitu banyak untuk melihat dan 'wow' aku tidak akan pergi di tempat ini indah, itu untuk anda ketahui.  hotel ini di…",4
