,hotel,review,stars
51,Fat Yogi Cottages,"Hanya mendapat kembali dari bali dan menginap di fat yogi yang kedua kalinya  Sangat bagus, untuk 29 dolar per malam anda mendapatkan wifi, kolam renang yang indah, sarapan setiap pagi, tidak dapat mengeluh! Juga memiliki baik paham sebelah kanan pintu, dan semua toko-toko di sekitar anda. Satu dari staf yang bekerja di sana bahkan mengantarkan kami ke bandara untuk penerbangan kami kembali satu malam! Akan menginap di sana lagi! ",5
52,Fat Yogi Cottages,"Saya telah ke Bali berkali-kali dan mencoba beberapa tempat yang berbeda; untuk uang, saya tidak berpikir Anda bisa melakukan lebih baik daripada lemak Yogi. Great lokasi (tepat di tengah-tengah dari Poppies I) yang memberikan segala sesuatu yang Anda inginkan dari Kuta di depan pintu Anda. Mengejutkan tenang juga mempertimbangkan!",4
53,Fat Yogi Cottages,"Kami membayar 30$ / malam.   Bagus: Wifi gratis dan sarapan, mengagumkan dengan berenang di kolam renang, besar kamar, balkon, terletak centra Kuta, udara con buruk: musik keras di malam hari dari bar, tempat tidur tidak sangat nyaman kalian harus tinggal di hotel ini itu adalah nilai yang sangat baik",4
54,Fat Yogi Cottages,"Ada lima dari kita dan kita pergi ke Yogi lemak pada akhir perjalanan kami.  Kami sebelumnya telah tinggal di Kuta Puri Bunaglows.  Kami memutuskan untuk mendapatkan kamar terbaik yang tersedia di gedung baru dengan AC. Ruangan itu sangat bersih. Indah mandi modern, balkon kecil.  Itu berhasil keluar akan AUS $ 50 per malam. Itu dengan tempat tidur tambahan, jadi $ 17 per orang per malam.  Kami memesan pada hari (setelah berburu di sekitar dengan ransel-tidak di internet).  Renang indah. Kami berada tepat di jantung dan itu adalah tempat yang bagus untuk kami terakhir dua malam karena dekat dengan Bandar Udara.  Kami menemukan beberapa warung besar sepanjang backstreet berjalan antara bunga poppy 1 dan 2, yang berada di bawah jalan 3 menit dari ruang kami. $6 per orang untuk…",4
55,Fat Yogi Cottages,"Kami tinggal di sini sekitar satu bulan di salah satu kamar baru. Keren! Menyukainya. Orang-orang baik, kamar sangat dibersihkan, dibersihkan sehari-hari, damai, baik lokasi, harga rendah, staf yang ramah. Benar-benar sebuah tempat yang bagus.   ITS hanya begitu sangat DISAYANGKAN bahwa kita meninggalkan paspor kami dan dompet di belakang meja untuk sekitar satu bulan tanpa satu masalah. Sampai hari yang lalu, ketika kami pergi kembali untuk mengambil uang kita, bagasi, dan semua. Ketika kami pertama kali mendekati untuk meja depan kita melihat pasangan lain yang sangat marah berkata, ""Yah tidak ada apa-apa yang bisa kita lakukan? Dapat kita memanggil polisi? Apa yang bisa kita lakukan? Penerbangan kami adalah dalam beberapa jam."" Berpikir sangat sedikit itu kami hanya pergi…",2
56,Fat Yogi Cottages,"Kami tinggal di apa yang disebut sebagai ""kamar tua."" Dengan harga yang Anda bayar, Anda seharusnya tidak mengharapkan pengobatan bintang 5. Itu benar-benar murah mempertimbangkan Anda mendapatkan pendingin udara, sarapan dan air panas.  Baik: 1. nilai untuk uang 2. Central di Kuta 3. Dekat dengan pantai 4. Biaya termasuk sarapan cahaya dan pendingin udara 5. Besar kolam renang 6. Free Wi-fi buruk: 1. ruangan bisa menjadi bersih yaitu: kotoran di bawah tempat tidur, di lemari dll 2. Staf tidak ramah 3. Seperai dan handuk tua dan bernoda secara keseluruhan saya akan tinggal di sana lagi, tapi jangan berharap apa pun mewah. Anda membayar untuk apa yang Anda dapatkan, tetapi dibandingkan dengan tempat lain di Bali, Anda pasti mendapatkan lebih banyak uang Anda!",3
57,Fat Yogi Cottages,"Kami tinggal di ruang baru (320.000 Rp), itu adalah luas dan tempat tidur dan mandi (hot air) yang baik-baik saja. Tapi meskipun ruangan itu ok (meskipun itu kurang beberapa karakter) Anda bisa melihat bahwa mereka tidak mengambil benar mengurus kamar. Ruangan juga tidak sangat rapi.  Staf yang benar-benar mengerikan. Segala sesuatu tampak terlalu banyak kesulitan. Mereka suka menonton tv kemudian memiliki perhatian untuk pelanggan mereka. Kita harus meminta handuk, karena tidak ada apapun di dalam ruangan. Orang di belakang meja Mari kita dengan seluruh bahasa tubuh tahu bahwa itu benar-benar terlalu banyak kesulitan untuk mendapatkan mereka. Kami akhirnya mendapat dua handuk tua dengan noda di atasnya. Juga menyerukan taksi kita ini sangat sulit, ia adalah mendesah dan ingin…",2
58,Fat Yogi Cottages,"Telah santai dua minggu di sini! Kolam renang sangat baik, sangat bersih dan suhu yang tepat! Itu selalu tenang sehingga Anda bisa mendapatkan sunlounger. Kami berada di salah satu kamar baru yang luas dan bersih dan memiliki balkon bagus. Lokasi baik, hanya ke poppies 1 untuk semua bar dan restoran. Sarapan adalah termasuk yang dapat disajikan di kamar Anda atau oleh kolam. Staf tidak ramah tetapi itu tidak mengganggu saya!! Akan tinggal di sini lagi! ",3
59,Fat Yogi Cottages,"Kami menemukan sebuah kamar di hotel ini untuk harga bagus. Itu lebih murah daripada kami tinggal satu malam di asrama.  Renang luar ruangan ini sangat indah dan baik untuk menghabiskan beberapa waktu di.  Ruangan itu sangat berdebu en bau. Di kamar mandi itu bau juga dan kami memiliki kebocoran jadi lantai selalu basah dan licin.  Ketika kami berada di sana mereka tidak pernah membersihkan kamar kami. Kita harus meminta ourselfs baru handuk dan toiletpaper. Handuk kebanyakan memiliki noda di atasnya.  Sarapan disajikan di teras Anda dan baik. Personell hanya menjatuhkannya di meja Anda, tanpa senyum tidak apa-apa.  Personell pada penerimaan tidak ramah sama sekali.  Lokasi meskipun besar. Di tengah dari toko-toko, restoran dan bar.  Ada free wi-fi, tapi koneksi ini tidak besar.",3
60,Fat Yogi Cottages,"Jujur aku suka hotel ini memiliki sangat bagus kolam renang, lezat bfast/banana pancake, tanggapan mereka pemesanan email saya itu baik, lokasi juga besar. ini adalah 10 menit berjalan kaki ke pantai, 10 menit berjalan kaki ke klub. Saya memilih kamar yang paling murah untuk twin sharing dan ruangan yang tampak hebat sampai aku menyadari ada adalah debu di mana-mana. Lantai, meja sampai saya lihat ransel kotor, bak mandi. Saya pikir mereka lupa untuk membersihkan karena aku check-in sangat terlambat nite jadi aku meletakkan tanda pembersihan kamar di pagi hari berikutnya, tapi tidak ada dibersihkan ketika aku kembali ke hotel. Saya juga mendapat layanan buruk dari perwira depan mereka, ia berbicara kepada saya seperti tidak menghormati saya sebagai tamu mereka. seharusnya…",2
61,Fat Yogi Cottages,"Ini adalah budget hotel dengan lokasi yang besar. Berjalan kaki ke pantai, pijat pusat, pusat perbelanjaan, toko kenyamanan. Kelemahan utama adalah ruang. Lantai ini lengket. Bedsheets dan mencakup itu kotor. Tidak bisa mendapatkan cukup tidur karena merasa gatal dan ada beberapa nyamuk di kamar kami... bak mandi tua dan air licin. Aku bertanya-tanya apakah itu air atau pipa berlendir... Secara keseluruhan, saya tidak menyarankan hotel ini karena untuk faktor cleaniless.  Tinggal di sini pada tahun 2006 dengan pacar saya. Kami sedikit dari anggaran dan hotel adalah nilai yang baik dengan benar-benar ramah membantu staf. Renang indah dan halaman/taman dan lokasi sentral yang tersimpan di backstreets Kuta. Ruang adalah sangat dasar dan ranjang tidak sangat nyaman tetapi kamar…",1
62,Fat Yogi Cottages,"Cinta lokasi meskipun tersembunyi di Poppy's lane. Makanan berlimpah di sekitar dan toko-toko kecil. Nice kamar, pagi sarapan dikirim ke kamar Anda.  Hanya masalah dengan tempat, kamar mandi bau bau tajam laut.",4
63,Fat Yogi Cottages,"berkat penghalang komunikasi, kita begitu dissapointed ada tidak mengambil layanan seperti yang mereka janjikan dalam email, kami tiba di sana pada midnite, dan bertemu sopir taksi tidak ramah sengaja Kirim kami di berjalan jalan gelap. Kami membayar untuk rup100k, namun kita masih tidak dapat tiba di depan hotel. sangat kecewa.   masalah lain adalah aircond sangat panas, kurangnya gas.",2
64,Fat Yogi Cottages,Apa yang saya suka tentang lemak Yogi: - murah - hanya 3 menit berjalan ke Pantai Kuta - lokasi baik untuk belanja karena Anda akan passby banyak warung ketika Anda berjalan menyusuri jalan pantai - kolam renang apa aku tidak suka tentang lemak Yogi - meja depan tidak ramah staf - Room (desain sudah tua dan lantai lengket) - kita tidak mendapatkan sarapan kami pada waktu,3
65,Fat Yogi Cottages,"Pengalaman buruk!!  Layanan buruk! urutan sarapan 8: 15 am harus menunggu hampir 1 jam! ruangan bau, beberapa AC tidak funtion baik. resepsionis sikap sangat buruk!!  Aku bersumpah tidak akan kembali tinggal lagi!",1
66,Fat Yogi Cottages,Tinggal di sini pada tahun 2006 dengan pacarku. Kami sedikit dari anggaran dan hotel adalah nilai yang baik dengan benar-benar ramah membantu staf. Kolam renang yang indah dan halaman/taman dan lokasi sentral yang tersimpan di backstreets Kuta. Kamar sangat dasar dan ranjang tidak sangat nyaman tetapi kamar mandi bersih.  Sarapan yang baik.  Pasti akan tinggal di sini lagi jika hanya untuk kolam renang!  Satunya downside adalah orang di meja resepsionis tidak akan menjual kami Yogi lemak t-shirt...,4
67,Fat Yogi Cottages,"Aku tinggal selama 3 malam di yogi lemak dan milik langsung dengan Mrs.Diah (manajer Hotel) melalui email dan panggilan telepon. Dia menjelaskan fasilitas setiap kamar yang gemuk memiliki yogi's, dari yang lama ke yang baru. Aku punya wajar untuk puncak musim, hanya Rp. 275.000/malam untuk kamar mereka baru w / dobel bed, sarapan, AC, kamar mandi & toilet, balkon sedikit, tidak ada TV. Tidak diharapkan terlalu banyak untuk hotel ini, karena kita harus bertanya oleh diri kita untuk handuk dan untuk membersihkan kamar, saya berpikir untuk yogi lemak kita harus sedikit rewel. dan tentunya, mereka tidak menyediakan untuk toilet jaringan dan air mineral, sehingga Anda harus membeli untuk setiap hal-hal yang Anda butuhkan di pasar mini dekat w / hotel. tapi itu ok untuk saya. Yang…",3
