,hotel,review,stars
59,Grand Mega Resort & Spa,"Sudah dua kali menginap di hotel ini & selalu sempurna menginap di hotel ini pertama kali menginap di hotel ini. Mereka memberi kami upgrade kamar ke kamar eksekutif, yang terakhir kali kami menginap mereka mengatur kamar kami dengan sangat indah saat perjalanan bulan madu kami. Banyak variasi sarapan, staf yang sangat bagus, dekat dengan mall bali galeria & kolam renang yang bagus",5
60,Grand Mega Resort & Spa,Butuh 15 menit untuk menemukan tempat parkir.  Kamar sudah tua. Banyak robek wallpaper. Pemanas air tidak bekerja dengan baik.  Kamar kami sangat jauh dari lobi. Dan petugas keamanan sangat tidak profesional. Memperlakukan kami seperti pencuri,3
61,Grand Mega Resort & Spa,"Kedua kalinya saya menginap di hotel ini, saya menyukai desain kamar dan kamar mandi yang bagus, fasilitas hotel dan makanan. Kamar terbersih dan tempat tidur yang nyaman. Lokasi hotel di seberang dengan Mall Bali Galeria Pintu Gerbang masuk.",5
62,Grand Mega Resort & Spa,"Pertama kali memasuki hotel, staf tidak ramah. Kamarnya biasa saja. . Menemukan beberapa kecoa selama kami menginap. Hotel ini tidak menyediakan non - terpeleset untuk bak mandi. tikar Ibu saya yang sudah tua jatuh beberapa kali. Mereka juga tidak menyediakan colokan internasional atau beberapa adaptor. Tidak ada toko kecil di dekat hotel. Lokasi hotel ini tidak direkomendasikan.",3
63,Grand Mega Resort & Spa,"Grand Mega adalah tempat yang sangat berkesan untuk saya dan suami saya, hotel ini adalah yang pertama yang kami kunjungi selama kami tinggal di Bali, kami menghabiskan waktu 3 malam di sini dan mengetahui bahwa kami baru saja menikah, mereka mendekorasi kamar kami tidak ada biaya tambahan dengan di beberapa kelopak bunga mawar pada tempat tidur, angsa dan terima kasih tim housekeeping, kami melakukan menghargai itu.  Kolam renangnya juga bagus dengan bar di dalamnya. Kualitas makanannya juga bagus, sarapan, makan siang dan makan malam sangat lengkap, menu tidak ada keluhan.  Di Kahyangan spa nya bagus untuk memanjakan saya dengan baik, saya merasa sangat diremajakan dan santai setelah pijat dan spa, terapisnya berpengalaman. Direkomendasikan bagus  secara keseluruhan sangat…",5
64,Grand Mega Resort & Spa,"Saya pikir ini adalah hotel bintang 4 terbaik dengan harga bagus untuk liburan di bali. Kamarnya bagus semua fasilitasnya baik. Stafnya sangat membantu, saya benar-benar menyukai hotel ini untuk menginap di bali. Dengan keluarga anda atau pasangan anda. Terima kasih Grand Mega",5
65,Grand Mega Resort & Spa,"Hotel ini hanya anugrah adalah staf yang ramah dan kolam renang & bar.   Kami tidak akan merekomendasikan tinggal di sini kepada siapa pun.   - Terbuka di kamar kami sangat buruk.   - Satu jam pijat di spa berlangsung selama 40 menit dari hotel.   - Hotel ini terletak di jalan kereta ganda yang sangat sibuk.   - Hotel tur perusahaan malas, tidak membantu dan lebih dari harga.   - Staf menawarkan pilihan tab dan selalu mengejar Anda untuk pembayaran, bahkan memanggil telepon mengenai kamar hotel yang ramai.   - Meskipun semua mengejar Hotel mencoba untuk mengisi kita lagi untuk item yang ditempatkan di tab meskipun sudah menjadi betah dan menolak untuk mengembalikan deposit kami.   - Staf penerimaan yang sangat membantu di semua.   - Baterai di pintu kamar kami tidak masuk ke…",1
66,Grand Mega Resort & Spa,"Staf yang sangat ramah disambut di pintu masuk membawa tas kami dari supir taksi yang kami dibawa langsung ke kamar kami. proses check in sangat bagus dan sederhana, segar yang disediakan dengan minuman pada saat kedatangan.   Kamar yang menghadap ke kolam renang yang sangat bersih, kamar mandi besar dengan mandi dalam dan TV untuk orang-orang yang menikmati berendam.   Kami tiba terlambat dari Bandara sehingga kami memutuskan untuk makan malam di Hotel - makanan panas dan segar dan lezat! Tidak Bisa telah meminta lebih banyak. Dibuat pada permintaan sebelum menutup di 10 . 30 jam.   Sarapan, sangat bagus. Beragam. Tradisional, buah, sereal, roti, koki membuat omelet segar, baru dibuat pancake dan gurun.   Hanya negatif. Kamar memiliki beberapa retakan di cermin, mungkin bisa…",4
67,Grand Mega Resort & Spa,"Hotel yang Unik, dekat dengan sebagian besar hal-hal yang banyak lalu lintas di daerah ini tapi selain itu staf besar dan layanan, baik sarapan prasmanan dan baik ukuran kamar dengan tempat tidur besar dan kamar mandi yang unik dan luas",4
68,Grand Mega Resort & Spa,"Grand Mega adalah salah satu hotel favorit saya di Bali yang saya berani merekomendasikan untuk banyak teman dan keluarga. Tidak hanya desain interior kamar yang membuat Anda merasa seksi dan Spesial (setiap kamar memiliki bak mandi), tapi juga aneka makanan yang banyak lebih baik daripada 4 - Star Hotel di Bali. Dari makanan tradisional Indonesia, makanan internasional dan juga beberapa makanan vegetarian India. Saya suka daging ayam dan banyak makanan penutup piring appetiting, yummm. Bar kolam renang adalah indah dan staf yang sangat ramah dan respon yang cepat. Hotel ini cocok untuk keluarga dengan anak-anak kecil (mereka memiliki Suite keluarga), bulan madu (villa dengan kolam renang pribadi di dalamnya) dan kelompok wisatawan/pertemuan bisnis (mereka memiliki ruang meeting…",5
69,Grand Mega Resort & Spa,"Saya tinggal di sini setelah beberapa hari perjalanan di Bali. Karena saya sedang mencari sesuatu yang dekat dengan Kuta. Saya memilih hotel ini. Warna ungu adalah tanda besar tentang hotel ini. Saya tidak menyadari pada saat pemesanan saya dengan mengatakan bahwa saya perlu untuk menambahkan beberapa deposit di resepsionis. Staf sangat bagus. Kamar sangat besar untuk pelancong tunggal seperti saya, yang adalah tempat yang bagus untuk pulih dari perjalanan. Saya mendapat kamar yang menghadap ke kolam renang, itu bagus. Sarapan adalah rata-rata, akan lebih baik jika ada lebih banyak pilihan. Mereka menyediakan sepeda gratis menyewa selama 4 jam. Tempat ini cukup gelap dan suram di dalam kamar saya, tetapi saya rasa itu adalah pilihan mereka.",4
70,Grand Mega Resort & Spa,"Setelah membaca beberapa ulasan, kami memutuskan untuk memesan hotel ini melalui online. Disambut hangat oleh staf hotel dan butuh beberapa menit untuk mendaftar, kamar kami diupgrade ke kamar yang fancing dengan pemandangan menghadap kolam renang. Lobi itu sendiri sangat nyaman dan kolam renang adalah bersih. Ruangan itu bersih, kami benar-benar menikmati dan hotel dengan tarif yang terjangkau recommneded tinggi.",5
71,Grand Mega Resort & Spa,"Saya menginap selama 2 malam di Grand Mega. Awalnya saya memesan kamar untuk satu tetapi pada umumnya staf di meja depan menawarkan saya untuk kamar deluxe dengan pemandangan kolam renang. Terima kasih sangat banyak, sayangnya saya tidak ingat nama orang yang bagus ini. Saya suka dekorasi di kamar ungu, benar-benar menikmati menghabiskan waktu di bak mandi yang indah memiliki ruang worryless.  Hotel ini sangat dekat ke Galleria mall yang terkenal. Anda dapat berbelanja, pergi ke bioskop, dan mudah untuk menemukan makanan yang baik di luar.   Saya harap ulasan ini akan meningkatkan peringkat TripAdvisor di hotel yang indah ini. Mereka menyediakan fasilitas superbs dibandingkan dengan harga.",5
72,Grand Mega Resort & Spa,"Lokasi yang baik bagi saya, cukup berjalan kaki ke mal, dan tidak terlalu jauh ke bandara atau Kuta  Makanannya enak, varian rasanya biasa saja tapi cukup bagus  staf buruk, beberapa dari mereka berbicara dan tertawa begitu keras sementara kami menunggu untuk kamar kami siap  Kolam renang yang baik, kamarnya bagus, kamar mandi besar yang indah  Ruang pertemuan utama juga baik, seperti desain ini",3
73,Grand Mega Resort & Spa,"Hotel ini dapat menjadi salah satu pilihan kami jika ingin menginap di area Kuta, fasilitas hotel ini juga bagus, restoran yang menyediakan Western, Asia, Indonesia dan makanan, mereka juga menyediakan sewa sepeda. Hotel ini terletak dekat dengan Galleria mall juga, sehingga mudah bagi kita untuk mendapatkan sesuatu untuk pergi di mana-mana, tapi mungkin mereka perlu perbaikan untuk kamar, karena hotel ini hotel yang tua sehingga memiliki beberapa masalah kebersihan.",3
74,Grand Mega Resort & Spa,"Hotel ini tidak dekat dengan 4 bintang. Kami tinggal selama 9 malam sayangnya. Staf luar biasa dan sangat membantu dan bar kolam renang sangat bagus. Thats tentang semua yang sangat baik.  Ruang berbau seperti jamur. jadi kami diminta untuk pindah kamar. Pindah ke kamar yang baru dan cukup banyak harus membuka pintu untuk membukanya. setelah di kamar yang baru, masih berbau jadi staf menempatkan difusers di untuk membuat bau di kamar sedikit lebih baik. Ada semut merangkak di dinding di seluruh tinggal. Kamar mandi saluran baik diblokir atau sesuatu membusuk di dalam pipa. Toilet masih kotor dan tampak seperti itu belum dibersihkan sejak instalasi. Cermin retak, aman tidak bahkan lemari penyimpanannya dan hangat. Kami memiliki 5 anggota keluarga yang lain di kamar lain dan…",1
75,Grand Mega Resort & Spa,Pertama dari semua foto yang pernah saya lihat di pemesanan. Com adalah jelas sangat tua. Kamar yang saya tempati sangat usang dan kotor. Anda dapat memberitahu hotel ini begitu baik tapi itu hanya tidak dirawat dengan baik jadi itu hanya lari ke bawah. Makanan di sana adalah mengerikan dan tampak seperti itu hanya menghangat. (Ayam Kiev dan burger keju).  Juga ketika saya memeriksa staf menyerahkan tagihan yang sudah dibayar dan saya harus mengatakan bahwa saya harus membayar lagi.   Air akan berfluktuasi hangat dan dingin antara sedikit. Saya mengeluh tetapi tidak ada yang terjadi.   Kamar aman tidak bekerja. Mengeluh tetapi tidak ada yang terjadi.   Ketika saya mendapatkan kamar saya kulkas tidak bekerja. Saya mengeluh tetapi tidak ada yang terjadi kemudian saya mengeluh lagi…,2
76,Grand Mega Resort & Spa,"Saya tidak akan mengatakan bahwa ini adalah sebuah resor bintang 4, kolam renang mungkin 4 bintang tapi 3 akomodasi.  Kamar itu sendiri hanya ada satu kosmetik. Petugas harus mengambil lebih lama untuk scrub dan membersihkan kamar yang saya pikir. Kasurnya sangat keras juga. Suhu air adalah terus-menerus naik dan turun. Sarapan adalah sangat bagus, dan kolam renangnya bagus. Bar kolam renang juga membiarkan kami memilih musik yang sangat baik   Sayangnya lokasi adalah neraka! Hotel ini terletak di jalan raya yang besar! Anda harus mendapatkan taksi, dan sopir taksi dan menipu anda dapat mencoba olahraga karena dia tahu bahwa satu-satunya cara untuk mendapatkan sekitar.   Saya tidak akan merekomendasikan resor ini.  Ini adalah hanya tempat tidur untuk tidur di, hanya rata-rata  …",3
77,Grand Mega Resort & Spa,Kamar sangat besar dan pendingin udara yang sangat baik. Air panas tapi tidak ada air panas di kamar mandi. Kolam renang sangat bagus dan sarapan sangat baik dengan pilihan yang baik tapi sedikit berat bagi saya karena lebih bergaya China. Staf yang ramah. Saya menemukan bahwa itu tidak berjalan jarak untuk apa-apa kecuali hyper market di seberang jalan yang sangat disayangkan karena ingin berada di tengah-tengah Kuta restoran dan pasar. Secara keseluruhan nilai yang baik untuk harga tetapi mungkin akan tinggal lagi karena tidak dekat dengan banyak.,4
78,Grand Mega Resort & Spa,"saya sendiri. Kakak saya dan teman 2 menginap di hotel yang berbeda di Bali mulai dari $20 - $100/malam dan setelah 2 hari kami semua dikemas dan mendapatkan kamar lain 10 hari perjalanan kami di ""Grand Mega"" kamar mandi yang indah, dan memiliki mini kulkas, yang bagus dan makanan dimasak segar setiap kali kita makan.   Lobi ini indah dan bangunan dan kolam renang adalah yang terbaik yang saya telah melakukan perjalanan ke banyak negara, dan staf adalah titik tinggi kolam renang anak lucu, mencoba yang terbaik untuk membantu Anda. Menolak Tip setelah mereka tahu kami dan bahkan membantu kami berkeliling setelah mereka selesai bekerja dan hanya sekelompok orang yang luar biasa, kami bahkan pergi ke makan malam dengan Agus dan pacarnya untuk ramen.   Untuk harga. ini yang menarik.…",5
79,Grand Mega Resort & Spa,"Kamar mandi yang besar, tapi banyak menyambar dekat hotel. Saya kehilangan telepon saya di sana. Polisi sangat malas dan tidak aktif. Tidak ada air tab pada malam hari karena untuk pemeliharaan. Tidak terlalu mahal untuk properti ini. Kecil dan tua kamar besar jadi tidak efektif untuk mendinginkan.",3
80,Grand Mega Resort & Spa,Positif: Staf yang sangat ramah dan di luar hotel dan kolam renang adalah sangat cantik. Ruangan itu besar.   Negatif: Kami memiliki tidak ada air panas selama kami terakhir pagi dan kecoa besar bergegas di dekat kaki saya.,3
81,Grand Mega Resort & Spa,"Pertama-tama, kamar dan kamar mandi adalah cukup romantis dan unik tapi cukup terawat. Dan mereka memberikan saya kamar dengan tidak ada pemandangan. Staf tidak ramah kecuali wanita yang meminta kupon sarapan. Sarapan banyak pilihan tapi rasanya. Standar.",3
82,Grand Mega Resort & Spa,Saya sangat kecewa di hotel ini karena untuk itu kebersihan. Saya memesan hotel ini untuk satu minggu dan hanya tinggal satu malam. Gambar-gambar pada situs web harus telah diambil ketika pertama kali dibuka Hotel. Saya telah tidak ada air panas di kamar saya dan kamarnya lebih kecil dari yang diharapkan. Kolam renang sangat bagus dan layanan yang sangat baik. Sarapan gratis yang sangat baik. Saya harus memberikan rating rendah hanya berdasarkan iklan palsu dari kamar. Itu hanya tidak bersih sama sekali.,2
83,Grand Mega Resort & Spa,"Ini adalah wow hotel dengan staf yang ramah dan hangat. Kamar terbaik dengan kualitas perabotan di dalamnya. Semua peralatan bekerja dengan sangat baik. Beragam dan lezat sarapan. sangat puas dengan menu, dari yang tradisional sampai makanan Barat, semua Anda dapat makan.",5
84,Grand Mega Resort & Spa,"Kami hanya tinggal di sini selama satu malam dan itu sempurna bagi kami. Kamar tidak terbesar tapi baik. Saya benar-benar menyukai kamar mandi. Hotel ini sangat besar dengan bak mandi dan shower. Kolam renang yang indah dengan bar kolam yang sangat berguna. Tempat ini adalah baik-baik saja untuk beberapa malam, tetapi untuk untuk lebih hari saya akan memesan sesuatu yang lebih dekat ke pantai atau jadi. Alasan mengapa saya memberi 4 bintang karena ketika Anda melihat dari dekat kamar bisa menggunakan beberapa perbaikan. Namun demikian tempat yang bagus dengan harga terjangkau.",4
85,Grand Mega Resort & Spa,"check-in.   Ini adalah sangat efisien dan sangat mengesankan. Butuh waktu sekitar 3 menit total.   Kamar dan pekerjaan rumah tangga   Kamar bagus dan modern. sangat bersih. Komentar saya hanya negatif tentang ruang adalah tidak ada lemari dengan tempat cuci tangan dan Anda harus menyimpan barang-barang Anda di tempat yang jauh dari wastafel di kamar mandi. Saya berasumsi bahwa kesalahan desain yang buruk tetapi tidak horrifically   Rumah tangga yang sangat baik. Mulai hari ini di pindah kamar dirapikan kemudian. Namun, secara keseluruhan sangat efisien. Semua memiliki esensi menyemprot di Lavender. Sementara saya menghargai ini terus pergi nyamuk. Tidak cukup yang dikirim saya akan menyukai dan bisa menjadi sedikit lebih penuh dengan sprei di beberapa produk.   Kolam renang dan…",3
86,Grand Mega Resort & Spa,"Saya sangat menyukai keramahan dan sikap mereka. Hotel ini agak jauh dari pantai tapi dekat dengan bandara dan jalan tol. galleria Mall yang besar hanya sebelah hotel. Benar-benar menyukai cara mereka memperlakukan tamu, sopan dan hangat. Menyukai dekorasi kamar dan kolam renang. Mereka memiliki bar tepi kolam. Kami berada di sana selama tiga malam dan mereka mengatur dekorasi bunga untuk bulan madu sebelum tiba meminta suami saya, kami memesan kamar superior dengan sarapan pagi dan sarapan hanya sampai ke sasaran, mereka juga memiliki antar-jemput gratis ke Pantai Kuta yang sangat luar biasa! Saya pasti akan merekomendasikan hotel ini untuk semua orang yang berencana untuk mengunjungi Bali! Harga juga nilai lebih untuk memilih yang satu ini! Kami pasti akan berkunjung lagi!",4
87,Grand Mega Resort & Spa,"kami menginap 4 malam di tempat ini & Makanan, Kamar, Fasilitas, staf yang semua sangat baik. & saya akan merekomendasikan tempat ini karena lokasinya juga bagus & sarapan juga bagus tapi perlu perbaikan tapi secara keseluruhan tempat yang bagus & nyaman",4
88,Grand Mega Resort & Spa,"Kunjungan kedua saya ke Bali,  Saya tinggal di hotel yang berbeda setiap hari selama 4 hari untuk merasa Hotel.  Saya menginap pada hari kedua, dan kembali pada hari terakhir saya.  Karena saya merasa hotel ini sangat baik Gaya modern Lavender bau di mana-mana di hotel membuat anda bersantai, dan kolam renang sangat bagus. saya suka hotel ini Mudah untuk menemukan lokasi, dan dekat dengan pusat kota.  Bak mandi Sarapan yang baik Kamar yang luas Dan harga yang wajar Dan Indomaret Minimarket terletak tepat di samping hotel ini Hanya di seberang jalan dan Mall  Hotel yang bagus, benar-benar merekomendasikan hal ini",5
89,Grand Mega Resort & Spa,"Saya menginap di Grand Mega Resort & Spa des sampai 27 Januari dari 2. Saya pikir tempat ini adalah hotel yang indah, kamar besar dengan desain yang mewah, sarapan yang baik, dekat ke bandara Ngurah Rai, tetapi jika Anda ingin pergi ke hotel ini tidak dekat dengan pantai. Semuanya oke tapi pekerja kurang ramah. Saya harap manajemen hotel dapat mengatasi hal ini. ",3
90,Grand Mega Resort & Spa,"Hotel yang bagus, dengan harga yang masuk akal. Fasilitas yang baik, kolam renang dengan bar di lantai 6, sarapan prasmanan gratis, wifi gratis, spa, ruang kebugaran yang kecil, besar TV layar datar di kamar, dan yang kecil di bak mandi.  staf sangat ramah, responsif terhadap permintaan kami.  TV tidak jelas dan tajam - diperbaiki. Makanan prasmanan itu dingin, urutan telur atau omelet. Atau membuat Anda sendiri roti panggang.  Semua dalam semua, saya akan tinggal di sini lagi.",4
91,Grand Mega Resort & Spa,"lokasi yang sangat dekat ke mana-mana attration di Bali yang terkenal. Staf sangat ramah, layanan ini luar biasa dibandingkan dengan harga. Wifi yang cepat di semua area melalui, suasana yang bagus, kolam renang yang indah, semua saya dapat katakan adalah sangat layak",5
92,Grand Mega Resort & Spa,"Kami tinggal di sini selama sepuluh malam dan sangat menyukai tempat ini! Mereka memiliki sebuah bar kolam renang yang akan menjadi kelebihan hotel ini. Semua staf yang sangat ramah dan profesional. Kami mampu untuk mendapatkan kesepakatan untuk $40 per malam di hotel yang termasuk tapi tarif normal adalah sekitar $75 untuk kamar yang saya akan mengatakan adalah tepat.  Wifi sedikit buruk, bekerja di beberapa tempat tetapi kolam itu turun dan keluar cukup sedikit.  Kamarnya tidak kedap suara. Anda dapat mendengar cukup banyak semuanya dari luar kamar jadi ingatlah hal ini.  Kuta sekitar 5 - 10 menit tergantung pada lalu lintas, memiliki resepsionis memesan taksi Blue Bird untuk anda dan anda berada. Biasanya biaya sekitar $4 (Australia) untuk setiap perjalanan ke Kuta.  Ada juga…",4
93,Grand Mega Resort & Spa,"Hotel yang menakjubkan, kolam renang indah, restoran besar, segala sesuatu yang fantastis - selain lokasinya! Mereka lupa untuk menyebutkan mereka di bypass, seberapa jauh itu dari ""Kuta"" dan bagaimana keras adalah untuk mendapatkan transportasi. Saya devo saya tidak memiliki balkon dan pemandangan itu dari jalan. Bagus untuk apa yang Anda bayar! Benar-benar indah dengan segala sesuatu yang terlepas dari lokasi.",3
94,Grand Mega Resort & Spa,"Baik mencari hotel dengan cahaya ungu di depan hotel ini, dengan fasilitas kolam renang dan bar kolam renang membuat hotel ini, harga relatif, posisi strategi tersebut membuat Hotel ini mudah untuk anyware di Bali. Resepsionis adalah sangat membantu dan layanan kamar yang baik. Namun buruk. Saya mendapat kamar dengan tv remote kesalahan, setelah keluhan yang terpencil masih dapat digunakan. jadi saya harus secara manual mengatur TV. Sarapannya enak dan banyak variasinya. Secara keseluruhan sangat baik.",4
95,Grand Mega Resort & Spa,Kamarnya bagus overing dengan pemandangan kolam renang. Kamar mandi memiliki bak mandi dan T. v. jadi saya 6 tahun tua putri Wud duduk di dalam bak mandi dan bersantai sambil menonton acara favorit dia ketika kami berada di dalam kamar. Di - restoran Hotel menawarkan sarapan prasmanan yang sangat baik. Hotel ini terletak di pusat kota dekat ke mall dan pusat perbelanjaan. Supermarket adalah di seberang jalan. Anda dapat menyewa sepeda motor dan kunjungi lokasi di pantai dan dekat dengan tempat.,4
96,Grand Mega Resort & Spa,"Hotel ini terletak di jalan yang sangat sibuk di Kuta. Di seberang jalan ada juga hypermarket, mal perbelanjaan yang normal dengan banyak tempat makan dan pusat perbelanjaan kelas atas. Hati-Hati: (Kembali) di pintu masuk mal ini agak tersembunyi karena pintu masuk utama berada di sisi lain dari jalan. Cara terbaik adalah pergi melalui pintu masuk parkir, hanya di seberang jalan.  Hotel ini semacam modernish tetapi kualitas adalah semacam gaya dan materi yang menantang. Menyukainya atau benci itu.  Kamar besar dengan kamar mandi yang sangat luas. Sayangnya tidak terawat dan fungsi tidak dirancang dengan baik: anda tidak dapat meletakkan sikat gigi, sabun dll. di dekat wastafel karena ada tidak ada tempat untuk menaruh sesuatu disamping; tidak ada tempat untuk menggantung handuk…",3
97,Grand Mega Resort & Spa,"Dengan Baik. Apa yang harus saya katakan pertama?  Ini adalah pertama kalinya kami menghabiskan satu malam di sini.  Saya pikir kami telah merencanakan 3 atau 4 kali tentang waktu untuk menghabiskan di sini tapi kami selalu dibatalkan.  jadi kami.   Memasuki lobi tema kristal, yang sangat membantu, indah dan sopan resepsionis. Kami telah mendapat kamar 118. itu di lantai pertama.   Saya berharap kamar ini cukup besar, dan lebih baik daripada itu suster, Hotel Butik besar. Ya, kamarnya mencerminkan dekorasi modern, tapi kami menemukan bahwa dua laci yang rusak. Beberapa perabot perlu diganti. Kecil dan ""kaku"" bathup, tv kecil untuk ukuran kamar tipe deluxe, dan saya tidak mengerti tujuan perak menutupi pintu geser. Mereka hanya tampak seperti aluminium menawarkan.   Waktu…",4
98,Grand Mega Resort & Spa,Pasangan saya dan saya sangat senang dengan ukuran dan standar kamar standar kami. Ini lebih baik daripada tempat lain kami telah tinggal di masa lalu untuk jumlah uang yang sama. Setiap anggota staf sangat menawan dan ramah dan senang untuk membantu bila memungkinkan. Sarapan prasmanan adalah sangat baik seperti kolam renang dan berenang - bar. Layanan antar jemput gratis berangkat dari hotel ke pantai kuta 3 kali sehari. Jika tidak naik taksi ke Pantai Kuta sangat murah juga.,5
99,Grand Mega Resort & Spa,Yah apa yang bisa saya katakan   Kamar sangat lembab  Tidak ada tempat untuk menggantung pakaian atau handuk basah  Sarapan cukup buruk  Di tengah adalah kota yang sangat sibuk jalan kereta ganda  Oh dan Perth harga untuk minuman beralkohol lokal!   Tidak akan kembali,2
100,Grand Mega Resort & Spa,"Alasan mengapa saya memesan hotel ini karena dari kamar. Pada situs web, kamar yang sangat cukup. Ungu, cermin besar dan banyak. Tapi pada kenyataannya kamar yang sudah agak tua dan tidak sangat bersih. Kamar memiliki banyak cermin, yang adalah bagus meskipun, tapi itu memiliki banyak noda seperti itu telah dibersihkan setelah satu bulan lebih dari sekali sehari. Juga penuh dengan lantai pasir, beberapa bahkan dengan semut. Aku harus mengubah kamar 3 kali karena kamar saya tidak bersih. Juga suasana hotel yang sangat aneh. Itu bagus untuk melihat, tetapi lampu di lobi adalah 22,00 oleh jadi tidak terlalu menyenangkan untuk duduk di tepi kolam renang di malam hari.   Untuk lokasi, sangat dekat dengan bandara ngurah rai dan jalan raya sibuk sehingga jika anda perlu untuk…",3
101,Grand Mega Resort & Spa,"Saya dan suami saya tinggal di sini selama 7 malam minggu lalu. Kami mendapat sebuah kamar di lantai dengan pemandangan kolam renang di 3rd. Meskipun kita membaca orang lain ' ulasan bahwa mereka punya masalah dengan kecepatan internet, namun kami tidak punya masalah. Kecepatan internet yang sangat cepat di kamar kami. Kamar tidur dan kamar mandi yang besar. Desain interior kamar yang indah. Staf sangat ramah dan membantu. Kamar kami yang dibersihkan setiap hari. Spa sangat santai. Di malam hari, itu cukup berisik karena mereka sampai 10 P.M di musik keras di bar kolam renang. Jika anda menginap di sini, anda tidak dapat tidur lebih awal. Tapi bagi kami, itu bagus. Secara keseluruhan hotel ini bagus. Terima kasih untuk pelayanan yang baik! Kami akan mempertimbangkan untuk…",5
102,Grand Mega Resort & Spa,"Saya saat ini tinggal di sini dan sejauh ini semuanya dari layanan kamar, telah menakjubkan. Staf dan terus menjadi sangat membantu dan akomodatif.   Mereka memiliki spa, kolam renang, dan pusat kebugaran di situs. Kamar kami sangat bersih dan memiliki yang kami butuhkan eveeything sans microwave. Tapi siapa yang butuh sisa ketika anda memiliki sarapan yang disertakan dengan kamar.   Terlalu baik dan berharap comtinues. Tangan ke bawah favorit saya sejauh ini.",5
103,Grand Mega Resort & Spa,"Hotel yang bagus dengan fasilitas yang bagus setelah penerbangan yang panjang dari amsterdam. Kamar yang besar, gym, sarapan besar dan staf yang ramah. Toko sekitar sudut serta atm. Damai & tenang dan tidak pusat kota kuta Tidak dapat menemukan tidak ada alasan untuk tidak datang kembali",5
104,Grand Mega Resort & Spa,"Staf yang indah dan makanan yang luar biasa. Makanan segar dan panas. Staf selalu tersenyum dan bersedia untuk menyenangkan. Pizza yang sangat baik suasana di restoran ini indah di mana-mana warna ungu, favorit saya. Menghadap ke kolam renang yang luar biasa. Kami merasa sangat menyambut dan nyaman. Makan di malam hari jadi tempat tampak indah. Akan sangat merekomendasikan makan di grand mega restoran",4
105,Grand Mega Resort & Spa,"Pada eksterior, hotel ini baru dibangun dan benar-benar modern bangunan. Kami sangat bersemangat untuk memeriksa tapi ketika kami disambut dengan meja depan paling grouchiest tuan rumah, kami hanya diambil kembali.    Tidak keberatan sama sekali dan kami mendapat ke kamar kami berada di lantai terakhir dan pemandangan yang luar biasa atas tampak kolam renang dan bar. Struktur harga kamar adalah cukup luas dengan en suite kamar mandi juga luas, dilengkapi dengan bak mandi, shower, TV, lemari dan kekurangan dll adalah bahwa meskipun panel kaca di kamar mandi yang menghadap ke kolam renang adalah sangat buruk rusak karena jika seseorang membuang diri di tempat ini. Panel kaca yang dapat cukup jauh dan tidak diganti. Balkon kami pintu kaca di sisi lain tidak menutup dengan baik dan…",1
106,Grand Mega Resort & Spa,"Kami tinggal di sini selama 6 malam dan kami satu-satunya masalah adalah lokasi. Itu adalah sekitar $15 - 20 menit berkendara ke kuta square dan tepat di seberang jalan dari galleria mall.   Kamar kami sangat sempurna - persis apa yang kita cari. Dekorasi modern, kamar mandi besar dan kamar mandi, foxtel saluran yang tersedia, ruang kolam renang di lantai dasar - tidak ada keluhan sama sekali!  Kolam renang sangat bagus - memiliki sebuah kolam renang dengan bar espresso martini lezat dan staf indah.   Sarapan sangat baik. Ini sangat menyebalkan karena wifi tidak bekerja di kamar, tapi kami sedang berlibur sehingga tidak diperlukan itu.  Pasti akan tinggal di sini lagi dan akan merekomendasikan kepada orang lain!",5
107,Grand Mega Resort & Spa,"Kami tinggal di sini selama 7 malam - kamar kami sangat bersih dan luas, meskipun ada beberapa aspek estetika seperti retakan di cermin dan menangani hilang di laci yang membuatnya merasa sedikit lelah.  Staf yang sangat ramah dan layanan kamar sangat baik dan cepat. Makanan tidak terlalu buruk dan tidak terlalu mahal. Spa pijat adalah benar-benar bagus tapi cukup mahal mengingat orang lain di legian. Ini adalah tepat di jalan utama dan meskipun kami tidak bisa benar-benar di sini apapun yang kami merasa kami agak jauh untuk berjalan ke bar dll.  Pengalaman menginap yang bagus karena kami hanya ingin istirahat meskipun kami mungkin tidak akan menginap di sini lagi terutama untuk lokasi daripada apa pun. ",3
108,Grand Mega Resort & Spa,"Kamar indah dan sangat bersih, dengan dingin botol air gratis dan teh dan kopi. Kamar mandi yang sangat baik dan cara yang baik untuk memecah perjalanan tidur di hostel. Beberapa malam di sini sangat santai kami dan memberi kami sedikit kemewahan.   Kolam renang sangat bagus dan cukup tenang yang bagi saya adalah sedikit bonus ketika sisa kuta sangat marah. tempat ini sedikit keluar kota jadi cara terbaik adalah untuk mendapatkan di taksi, mobil yang terletak di taman hotel. Semua sangat nyaman. Seperti dengan di mana saja di dunia ini sedikit, pastikan anda menawar harga turun rendah karena mereka mulai sedikit tinggi.   Semua anda dapat makan sarapan adalah luar biasa. Kari, ayam, daging babi dan sosis, semua buah yang dapat anda bayangkan, senja baru dimasak telur, nasi,…",4
