,hotel,review,stars
43,Puri Dewa Bharata Hotel & Villas,"Tinggal di sini dua kali sekarang, murah akomodasi sederhana, kolam bagus dan dekat dengan segala sesuatu, properti selalu bersih dan staf ramah. Anda bisa jelai mendengar suara jalan di luar yang adalah perubahan yang menyenangkan dari keramaian dan hiruk pikuk daerah wisata yang ada di bali, akan terus datang kembali.",4
44,Puri Dewa Bharata Hotel & Villas,"Kami tiba di bali dan dijemput oleh hotel gratis pick up dengan cepat. proses check in yang cepat, dan kami melayani Mocktail dingin yang menyegarkan.  Kami dialokasikan dua kamar super deluxe. Salah satu dari mereka memiliki bau basi di toilet dan yang lain tidak cukup dingin. Di mengeluh tentang sama kami segera dihadiri untuk dan kami diberi upgrade ke sebuah kamar di villa. Ini adalah ruangan yang indah dengan duduk dan kamar mandi besar. Karena cuaca yang sangat lembab, kami harus meminta kipas angin yang terlepas dari pendingin udara, masalah ini harus segera.  Sarapan adalah terbatas tapi cukup mengenyangkan. Kami sebagai seorang vegetarian, kami membuat permintaan untuk beberapa panas hidangan vegetarian dan kami memang sama - baik nasi atau mie. Selain itu ada jus,…",5
45,Puri Dewa Bharata Hotel & Villas,"Kami sangat sangat terkejut oleh ini hotel tradisional. Kamar keluarga yang menawarkan dua kamar terpisah yang dihubungkan dengan tangga luar jadi tidak cocok untuk anak kecil, tetapi sempurna untuk remaja. Kami memiliki tempat duduk di luar ruangan yang sangat bagus untuk bersantai di sore hari. Arsitektur khas bali yang indah. Kamar ber ac dan lantai atas kamar memiliki tv layar datar besar dan kamar mandi besar. Sarapan adalah prasmanan yang disajikan di restoran oleh kolam renang dengan pilihan makanan barat dan makanan indonesia. Hal yang paling berkesan adalah kolam renang yang indah dikelilingi oleh taman yang dirawat dengan baik dan jadi dgn bagus terang di malam hari. Hotel ini sedikit jauh dari jalan utama seminyak tapi mudah berjalan kaki ke pantai dan dekat dengan…",4
46,Puri Dewa Bharata Hotel & Villas,"Sebenarnya di bali di hotel area kuta, puri dewa bharata merupakan rumah kedua kami bersantai tinggal dengan keluarga kami, sarapan pagi sampai jam awal yang sangat baik, staf yang ramah, kamar bagus, bagus kolam renang, taman tropis bali.",5
47,Puri Dewa Bharata Hotel & Villas,Terima kasih semua orang untuk pelayanan dan keramahtamahan yang luar biasa. Kolam renang yang bagus dan sarapan sudah termasuk dalam tarif kamar. Hotel ini terletak di legian Alltough masih peacfull dan tenang di malam hari. Saya berharap untuk memiliki kesempatan untuk datang kembali ke tempat ini.,5
48,Puri Dewa Bharata Hotel & Villas,"Tinggal di puri dewa bharata hotel untuk 4 malam dan villa. Hotel ini dibangun dalam gaya bali tradisional. Hotel dan kamar yang sedikit tanggal seperti ulasan lain telah menyatakan, tetapi kamar bersih dan terawat dengan baik, dan untuk harga yang anda bayar, hotel ini adalah nilai yang besar. Staf sangat ramah dan membantu, dan saya tidak merasa bahwa ini adalah sebuah hotel yang terlihat setelah tamu mereka. Sarapan adalah standar yang baik, tetapi satu-satunya kekurangannya adalah kurangnya susu segar. Hanya uht susu yang tersedia untuk teh, kopi, sereal, dan untuk memiliki. Teh dan kopi membuat fasilitas yang disediakan di kamar dan wifi di seluruh hotel bekerja dengan baik di sebagian besar hotel. Kolam renangnya bagus dan tenang dan tidak tampak menjadi yang sibuk dengan…",5
49,Puri Dewa Bharata Hotel & Villas,"Kami adalah keluarga dari 3 orang dewasa yang tinggal di puri dewa bharata untuk 4 malam selama minggu terakhir november 2015. tradisional bali yang terlihat membuat saya memilih ini atas vila lain. Saya menyukai sekelilingnya sangat banyak.  Kami tinggal di villa keluarga (kamar 100 dan 101) yang memiliki dua kamar tidur dengan kamar mandi sendiri (1 kamar dengan 1 queen bed dan kamar lainnya memiliki 2 tempat tidur tunggal), dapur (dengan kompor, gas kisaran, peralatan, dll), dan lounge. Villa ini memiliki gerbang dan kamar memiliki pintu dengan kunci.   Bagi saya, bagian terbaik dari hotel adalah lounge. Itu sangat santai di sana. Jangan lupa untuk membawa obat nyamuk meskipun. Ruang terbuka dan terdapat kolam kecil dengan air tergenang. Nyamuk di sekitar terutama di malam…",4
50,Puri Dewa Bharata Hotel & Villas,"Menakjubkan arsitektur dan taman yang indah serta gaya tradisional yang menjadikan hotel ini pilihan yang sangat baik. Jika youre orang yang ingin sempurna, gaya barat dan standar meskipun youve menghabiskan ribuan dolar dan berjalan ribuan mil untuk mengalami sesuatu yang berbeda kemudian tidak datang ke sini.   Taman dan kolam renang yang indah dan damai, di area resepsionis dan lobi penuh gaya dan pesona bali. Sarapan adalah dasar dan apa yang bisa lebih baik, karena seperti kamar menampilkan usia mereka. Secara pribadi, aku suka tempat ini, benci gaya lama dan lebih baru. Aku bisa dengan mudah mengabaikan ini ketidaksempurnaan.  Murah tapi staf benar-benar baik dan bermanfaat, selalu berarti. Lokasi yang baik. Id merekomendasikan kamar dengan balkon di lantai dua.",4
51,Puri Dewa Bharata Hotel & Villas,"Kedua menginap di puri dewa bharata dan kami tidak kecewa. Sementara hotel ini adalah properti yang lebih tua gaya tradisional, kita menyukainya. Itu tidak memiliki kemewahan dan glamor tidak mematahkan tapi itu pribadi dan tenang dan staf yang indah dan ramah. Kami memilih untuk tinggal di villa yang memberi kami tempat yang indah untuk bersantai di luar ruangan kami tanpa perusuhan dari tamu lain lewat. Kamar tidur dan kamar mandi yang luas dan ac sangat baik. Kami tidak punya keluhan. Kolam renang hotel ini terletak bersebelahan dengan restoran dan indah. Tidak banyak orang di sekitar itu. Sarapan adalah benar-benar baik sebagai per perjalanan terakhir kami, termasuk dalam harga. Gaya prasmanan membantu diri anda sendiri untuk sebanyak atau sedikit seperti yang anda inginkan,…",5
52,Puri Dewa Bharata Hotel & Villas,"Ini adalah hotel yang indah untuk tinggal di. Secara tradisional dilakukan. Saya tidak ingin menginap di hotel normal, tidak ingin mengalami sesuatu yang berbeda. Kami memiliki kamar mandi udara terbuka, itu pertama kali aku merasakan ini. Yang unik, sejak kecilpun saya bersama teman-teman kita. Masa menginap yang nyaman.",4
53,Puri Dewa Bharata Hotel & Villas,"Ini adalah hotel yang indah untuk mengunjungi. mereka memiliki beberapa hotel yang sangat terawat dengan arsitektur tradisional, tetapi ini adalah salah satu dari mereka. Kamar kami yang nyaman, bersih, dan tertata dengan baik. Kami punya kamar di depan hotel dan menemukan tidak ada masalah dengan kebisingan dari jalan. Kami berada di lantai ketiga (tidak ada lift) tapi staf selalu di tangan untuk membantu dengan koper dan lain-lain. Hotel ini cukup baik terletak hanya berjalan kaki singkat ke pantai, pertokoan dan objek wisata. Area kolam renang indah dengan restoran di sebelahnya yang diizinkan untuk beberapa kenyamanan setiap malam yang indah.",5
54,Puri Dewa Bharata Hotel & Villas,"sangat terjangkau, bersih, rapi kamar, suasana santai, kolam renang yang indah, dengan staf yang bahagia, membantu dan sangat profesional. Ini adalah kunjungan kedua berturut-turut menginap di tempat yang sama, tidak akan pergi di tempat lain. Mereka bahkan ingat kita dari tahun lalu. Merekomendasikan vila ini, sangat cantik dan sangat sesuai dengan budaya bali. Lima min naik taksi murah ke pantai, 5 menit berjalan kaki ke pusat seminyak. Sarapan prasmanan yang sangat bagus, ruang makan berada di samping kolam renang, anda tidak bisa pergi salah, jempol",1
55,Puri Dewa Bharata Hotel & Villas,"Aku tinggal di puri dewa bharata untuk 2 5 minggu. Pasangan saya dan saya memilih villa yang menarik. Kamar dan hotel yang indah dan staf yang membantu dan ramah. Namun, minggu kedua kami di semakin kotor dan meskipun kita diberitahu staf, tidak ada yang terjadi jadi kita tidak menggunakan kolam renang sebagai banyak. Juga, kualitas sarapan sangat miskin. Yang tertukar dengan jus jeruk berair melentukkan dan terbatas pilihan buah-buahan segar. jadi, 2 minggu pertama kami (5 bintang!) namun minggu lalu adalah seperti berada di hotel lain, bukan sebagai baik (bintang 3) di semua.  Aku pasti akan memberikan ini mencoba lagi waktu berikutnya aku akan kembali ke bali tapi aku benar-benar berharap puri dewa bharata kembali ke versi yang luar biasa. ",4
56,Puri Dewa Bharata Hotel & Villas,"Kami telah tinggal di hotel ini selama bertahun-tahun. Lokasi yang luar biasa. Staf luar biasa. Nilai yang luar biasa. Dapat berjalan kaki ke pantai, restoran dan perbelanjaan. Bintang supermarket dalam jarak berjalan kaki seperti ini banyak toko kelontong lainnya untuk berjendol lemari es anda. Sarapan adalah menyenangkan, adalah area kolam renang. ",5
57,Puri Dewa Bharata Hotel & Villas,"sangat terjangkau tempat untuk tinggal... kamar besar, bersih dan segar... indah taman dan bangunan tradisional... tempat yang ramah yang selalu senang untuk membantu anda dengan setiap permintaan... makanan yang luar biasa, kolam yang... secara keseluruhan pengalaman hebat dan saya akan tinggal di sini waktu berikutnya saya mengunjungi bali...",5
58,Puri Dewa Bharata Hotel & Villas,"Memesan hanya beberapa hari sebelum tahun baru sebagai teman-teman saya & saya memutuskan pada akan menyambut kami tujuan 2016. Di tempat itu jamur yang menawarkan untuk villa untuk 2 orang di bawah ini termasuk sarapan untuk 29 desember hingga 1 januari SGD 267 dari: kurang dari $50 per malam, kami memesan.   Positif:   Lokasi - ini adalah 15 menit berjalan kaki ke pantai dan pantai seminyak kepompongi di umum. A 30/35 menit berjalan kaki ke kudeta. Hanya sekitar sudut ada 24/7 mini market dan jalan ke pantai ini penuh menyenangkan toko-toko dan restoran-restoran.   Tenang - di lokasi yang sangat baik, tetapi sangat tenang di malam hari, bahkan ketika luar adalah malam tahun baru.   Staf yang ramah - seperti biasa, bahasa inggris mereka tidak baik dan anda harus berbicara…",3
59,Puri Dewa Bharata Hotel & Villas,"Staf sangat ramah dan siap membantu. Hotel ini memiliki kolam yang bagus dan lingkungan sekitarnya. Kami tinggal di villa lantai atas dan itu benar-benar baik ukuran, dengan kamar mandi luas juga, dan area tempat duduk di luar. Tempat tidur bisa lakukan dengan memperbarui dan kulkas sangat apak bau. Lokasi adalah di jalan utama jadi sedikit yang berisik, tapi kami tidur dengan sempurna saat bepergian sehingga tidak repot-repot kita terlalu banyak. Hotel ini memiliki merasa bali yang bagus untuk itu.",3
60,Puri Dewa Bharata Hotel & Villas,"Nah di 1st, pikir ini akan menjadi yang bagus untuk menjadi kenyataan untuk harga fantastis untuk 3 - bintang + minggu b&b di bali, bagaimana salah kami berada. Kami tiba tepat sebelum terburu-buru sehingga memiliki kolam renang untuk diri sendiri, bisa mendapatkan beberapa lebih poss sun lounger oleh kolam. Seperti di atas, 10 menit berjalan kaki ke pantai. Cukup dengan rp 5 min pub & berjalan.",5
61,Puri Dewa Bharata Hotel & Villas,"Tinggal di sini selama beberapa minggu di awal januari! Nice, besar kamar, bersih, sarapan besar, staf yang ramah... Tinggal lagi desember ini! Cinta tempat ini! Lokasinya sangat strategis dekat dengan daerah perbelanjaan di seminyak dan hanya berjalan kaki dari hotel! Besar kecil tempat pijat di seberang jalan juga! Nanti! ",4
62,Puri Dewa Bharata Hotel & Villas,"Aku tidak ke hotel ini setiap tahun. Di bali, mereka sangat membantu untuk setiap permintaan anda mudah dibuat. Terletak dekat semua kegiatan malam yang sibuk dan pantai. Tapi di pintu adalah sangat tradisional sehingga anda mungkin ingin menempatkan anda berharga milik inggris menarik diri.  Peringatan untuk ramah, jalan dari area parkir untuk mendapatkan kamar anda akan sangat gelap di malam hari. Untuk orang-orang yang bisa digunakan untuk tinggal di kota besar, anda mungkin perlu senter. Mereka menyajikan gaya hidup tradisional bali yang terlalu baik.",5
63,Puri Dewa Bharata Hotel & Villas,"Memiliki waktu yang baik staf yang ramah dan para tamu di kolam renang, dekat dengan sebagian besar staf tidak berbuat banyak. Kita upgrade untuk kamar besar keluarga bungalow bergaya bali sendiri dapur besar court yard. Manajemen perlu memiliki pemeliharaan progam hanya dasar-dasar. Akan merekomendasikan kepada teman-teman anda.",4
64,Puri Dewa Bharata Hotel & Villas,"Kami tinggal di sini selama malam 5 dan punya vila deluxe di lantai bawah. Tidak akan benar-benar menyebutnya villas. Luar ruangan besar dengan halaman dinding terlindung. Halaman ini terlalu besar untuk villa -- lebih baik untuk memiliki ruang ekstra yang digunakan di dalam kamar tidur. Tempat tidur nyaman dan bantal, tapi hanya 1 bekerja menu sehari-hari. Kamar mandi besar. Kolam renang indah. Sarapan prasmanan yang baik -- telur, makanan indonesia, buah-buahan, jus, teh, kopi. Lokasi yang bagus dengan luar biasa pijat di dekatnya.",3
65,Puri Dewa Bharata Hotel & Villas,"benar-benar mengagumkan dan anda berada pada anggaran, yang kami harapkan tapi unit deluxe untuk keluarga dari tiga vila yang jauh lebih besar, namun dalam mengatakan bahwa, kita tidak pernah punya masalah, staf sangat menyenangkan, sarapan mengisi celah dan indah kolam renang... tip akan untuk tidak berinvestasi dalam beberapa karang :) karena ada beberapa nyamuk, dekat ke supermarket bintang, beberapa restoran, pusat perbelanjaan, dan tempat-tempat pijat, tidak akan kembali lagi anakku dan aku menunggu staf di februari 2016 :) ",4
66,Puri Dewa Bharata Hotel & Villas,"Telah di sini tiga kali lebih dari 5 tahun masa kini - lokasi yang baik dan semakin baik karena ada lebih banyak hal daripada makanan dekat oleh ada 4 menikmati lalu. Kamar yang besar, tapi thats baik-baik saja... aku suka gaya lama bali tempat ini dan berpikir mereka sangat mirip. Kolam renang adalah besar. Staf yang ramah dan sarapan adalah baik mengingat harga kamar dll. Kebersihan adalah standar satu taxi yang siap di tempat 2 - 3 bintang di bali. Aku suka tempat ini dan akan tinggal lagi. Saya telah hanya pernah tinggal di kamar delux atau kamar super deluxe, tidak tahu apa hotel ini seperti.",4
67,Puri Dewa Bharata Hotel & Villas,"Khas gaya lama bali iook. Baik nilai untuk uang. Kamar-kamar di lantai bawah villa. Sarapan di tepi kolam renang adalah baik meskipun sedikit repeddve setiap hari dan membuat kami akan hingga sore hari. Staf yang ramah sangat membantu dan selalu sopan. Ada jauh lebih sedikit daripada yang kita diharapkan nyamuk dan kamar mandi adalah benar-benar besar. sangat dekat dengan pusat perbelanjaan, tempat-tempat yang murah untuk makan, pijat spa dan pantai. Kami tinggal selama seminggu dan benar-benar menikmatinya. Beberapa perabot mungkin sedikit berminyak, tetapi anda mendapatkan apa yang anda bayar.",4
68,Puri Dewa Bharata Hotel & Villas,"Sebuah permata yang nyata, dan butik yang unik disini. Staf yang indah dan harga yang tepat. Kolam renang adalah tidak besar namun bersih dan dikelilingi oleh taman yang indah. Kami akan tinggal di sini lagi seperti itu adalah nilai untuk uang. Makanan ini juga nilai yang baik.",4
69,Puri Dewa Bharata Hotel & Villas,"Ini adalah tempat yang bagus untuk tinggal. Hotel ini terletak di area taman kuil yang indah dengan area kolam renang sangat bersih. Staf sangat baik dan bermanfaat, terutama lukman, sih. Kamar deluxe kami adalah luas dengan mandi air panas yang baik, yang dapat sulit untuk datang dengan anggaran terbatas (kita dibayar melalui agoda 22us. com). Bagian terbaik tentang tempat ini meskipun sudah terhubung dengan sopir kami dan teman baru, ngurah, yang kami akhirnya menggunakan untuk seluruh durasi perjalanan kita, karena ia hanya luar biasa. Tarif yang adil dan ia pergi di atas dan di luar untuk membantu kita belajar tentang budaya bali dan untuk mendapatkan yang paling dari kami perjalanan kami! Sungguh, orang ini adalah kedudukan tertinggi dalam segala hal. Terima Kasih Ngurah!…",5
70,Puri Dewa Bharata Hotel & Villas,"Hotel yang bagus, staf menakjubkan dan sangat sulit bekerja, tidak ada yang terlalu banyak kesulitan.  Kamar sangat bersih dan nyaman.  Terima kasih semua orang untuk membuat saya tinggal luar biasa  Kuta adalah 5 menit dengan warna biru. burung taksi. dan matahari adalah brilian untuk pusat pukta sovieneirs.  Di monkey forest ubad adalah pasti patut dikunjungi pastikan anda banyak pisang dan h murah lion untuk kamera dan barang-barang pribadi, seperti kera besar dan dijalankan. ",5
71,Puri Dewa Bharata Hotel & Villas,"Puri dewa bharata hotel 4 atau 5 star resort tidak dan kita tidak mengharapkan untuk ini, anda mendapatkan apa yang anda bayar. Yah yang terletak di apa yang kami pikir akan menjadi jalan yang tenang tapi kami salah, banyak lalu lintas kebisingan di malam hari terutama di lantai atas villa, tapi kita segera punya digunakan untuk ini. Salah satu hal terbaik tentang villa ini adalah kompleks kecil tapi itu tidak terlalu sibuk dan cukup mudah untuk mencapai suatu tempat di kolam renang dan sangat terjangkau untuk makanan dan minuman. Kami hanya nyata keluhan akan meminta lantai bawah dan lantai atas villa, dengan dua anak-anak kecil tangga yang menghubungkan dua kamar berada di luar kamar jadi tidak ada akses langsung tapi aku harus mengatakan bahwa itu masih dalam tembok…",4
72,Puri Dewa Bharata Hotel & Villas,"Tinggal selama beberapa malam dengan pacar saya. Kamar besar, sangat luas dan kolam renang yang bagus. Makanan yang besar di pagi hari. sangat santai dan dekat dengan segala sesuatu di seminyak. Ipod yang hilang tapi mungkin itu karena itu. Semua dan semua pengalaman yang hebat. ",4
73,Puri Dewa Bharata Hotel & Villas,Kami telah tinggal di sini banyak kali dan selalu menemukan ini tempat untuk menjadi sangat ramah. Baik staf dan baik kamar berukuran. Dekorasi tertanggal tetapi ini tidak masalah. Hotel ini baik untuk menjadi di luar hotel tradisional di lokasi yang baik tidak lebih dari salah satu lukisan mengerikan modern. ,5
74,Puri Dewa Bharata Hotel & Villas,"Aku sudah di sini beberapa kali sebelum dan bahkan ada yang sama di lantai bawah, villa (yang merupakan kamar dan sangat luas area pelataran tertutup) yang saya punya tahun lalu. Kamar mandi adalah sangat membutuhkan perbaikan dan pemeliharaan. Toilet tadah retak yang sama seperti terakhir kali dan toilet telah tergoda untuk mencoba di tempat lain. Kamar bersih tapi mereka perlu membarut tapware tersebut, baskom dan mandi untuk membuat tempat ini bersinar. Courtyard memiliki kendi dan cangkir dll tapi saya tidak berpikir mereka telah dibersihkan atau digunakan untuk waktu yang lama. Sarapan sangat baik dan staf benar-benar ramah.  Secara keseluruhan tempat ini memiliki lokasi yang sempurna dan sangat masuk akal. Saya merekomendasikan vila yang menarik - lebih luas dan tenang.…",4
75,Puri Dewa Bharata Hotel & Villas,Saya dan suami saya tinggal di sini baru-baru ini. Mereka berada di lokasi yang sangat baik tetapi kami menemukan bahwa keamanan di hotel itu tidak di atas kami datang kembali ke hotel sangat terlambat dan kadang-kadang tidak menggunturkan kampemen turun dan tidak ada seorang pun di sekitar yang bisa kami telah pindah dan dalam jarak berjalan kaki dan tak seorang pun akan bahkan menyadari... Sarapan kami punya pada hari pertama dan menemukan itu untuk menjadi sarapan tradisional bali yang tidak baik di semua.  kami tinggal di sebuah villa perancis yang bagus di luar daerah dengan kolam koi tempat tidur itu nyaman tetapi mandi sangat keluar-tanggal.,2
76,Puri Dewa Bharata Hotel & Villas,"Ini adalah hotel kecil yang terletak di jalan dari jalan legian di perbatasan antara legian dan seminyak jadi yang baik untuk menjelajahi melokasi di kedua arah. Hotel adalah sebuah gaya lama dengan kamar yang besar (kami tinggal di sebuah villa di atas) dan karakter asli bali. Kamar hotel ini ber-ac tetapi tidak di kamar mandi, dan kamar mandi juga memiliki beberapa lubang yg tak berdinding kawat kasa yang berarti bahwa serangga tidak masalah. Selain itu, fasilitas yang baik, jika dasar, dan harga benar. Kami tidak makan makanan apapun di sini jadi tidak bisa mengomentari restoran, tapi itu tampak biasa-biasa saja dan aku tidak melihat siapa pun yang makan di sana. Oh, dan lokasi yang sangat baik karena mereka memiliki akses yang tepat di duduk di meja kamar!",3
77,Puri Dewa Bharata Hotel & Villas,"Aku sering melihat penawaran untuk hotel ini sangat bagus di internet tapi beberapa ulasan tidak begitu besar. Awal tahun ini kami telah teman-teman menceknya untuk kami. Di tanggapan mereka dan kami sangat terkejut. Aku hampir enggan untuk posting review ini karena saya tidak ingin beristirahat kharab oleh kerumunan berisik, kasar, berani saya katakan itu sesama australia.  Hari kami terbang ke bali kami menelepon untuk memberitahukan mereka itu akan sekitar tengah malam ketika kami memeriksa di. Pria yang saya berbicara dengan adalah sangat sopan tapi ia harus memberitahu kami bahwa kami villa tetap tidak akan tersedia untuk kita sampai hari berikutnya. Sebagai kompensasi kami diberi dua gratis untuk menggunakan layanan pijat di spa hotel. Terus terang aku tidak repot-repot,…",5
78,Puri Dewa Bharata Hotel & Villas,"Hotel ini merupakan akomodasi ekonomis yang rata-rata. Di sisi positif hotel ini sangat bersih, kolam renang adalah benar-benar baik di malam hari dan staf sangat ramah dan membantu. Sayangnya di kamar tidak bagus linen tempat tidur adalah sangat tua dan seperti piring di restoran tidak terbesar, tapi masih membuat rincian penawaran akomodasi ini bahkan lebih istimewa. Lokasi bijaksana anda harus berjalan sedikit untuk mendapatkan ke pantai seminyak dan di malam hari, jalanan gelap dapat... Baik jika bepergian pada anggaran yang ketat.",3
79,Puri Dewa Bharata Hotel & Villas,"Kami ingin kamar sederhana untuk menyimpan tas kami dengan aman selama setengah hari sampai penerbangan kami sehingga kami bisa mandi sebelum kami pergi. Kamar biaya $40 dan mereka harus telah ekonomis. Kamar mandi adalah kecil dan penduduk setempat. Termasuk sarapan pagi. Kami disediakan dengan 2 handuk threadbear yang tidak tampak sangat higienis dan membusuk sehingga yang satu kerabit sementara kami sedang tidak baik. Saya bertanya di resepsionis untuk 2 lebih handuk yang berada dalam kondisi yang lebih baik, tapi kami tidak menerimanya - mungkin karena mereka tahu bahwa aku berada di perjalanan dari bandara cukup lama.  Hotel ini adalah kotor, dan tempat sampah. Ini akan menjadi tempat yang sangat nyaman untuk tinggal sementara di bali.",2
80,Puri Dewa Bharata Hotel & Villas,"Saya tiba larut malam, dan malam orang bertugas untuk memeriksa saya di. Layanan ini cepat dan efisien dan saya dapat kamar yang diberikan sangat baik, luas dan dengan kamar mandi yang besar. Hotel ini besar, yang baik untuk harga yang dibayar. Kolam itu bagus tapi bisa lakukan dengan beberapa kerak. Kurasa aku pergi ke sana pada low season, jadi ini adalah waktu pemeliharaan mulai? Walaupun dipesan untuk 3 malam. Aku pergi lebih awal dari diharapkan karena aku segera menyadari aku benci area seminyak merupakan tanaman yang komersial untuk cara!  Aku benar-benar benci ini, itu tidak memberikan nama yang buruk untuk bali, yang dianggap sebagai dunia sebagai pulau dewata... Seminyak adalah seperti neraka memang",3
81,Puri Dewa Bharata Hotel & Villas,"Jika anda tidak keberatan berjalan 5 menit untuk pusat seminyak ini adalah tempat. Kamar bersih, tapi bisa menggunakan pekerjaan cat. Kolam renang luar biasa dengan bar dan restaurant yang buka sepanjang waktu. Kami menemukan bahwa makan dan minum di hotel adalah lebih murah daripada beberapa tempat-tempat lain di luar. Pasti akan tinggal di sini lagi.",5
82,Puri Dewa Bharata Hotel & Villas,"B: wasitah kolam renang, sarapan rata-rata, bersih dan tenang kamar, 15 min. Mengemudi ke pantai legian, toko-toko, kafe dan restoran yang tersebar di sepanjang jalan.  Kami tinggal satu malam di transit ke lovina deluxe double sebelum. Eksterior dan interior adalah bali, check-in cepat, staf yang ramah, kamar yang luas dan tenang dengan balkon. Kolam renang adalah di belakang bangunan, makanan segar villa area parkir sempit.  Hanya kecil adalah toilet yang sedikit sekalipun. Tapi itu masih bersih.",3
83,Puri Dewa Bharata Hotel & Villas,"Hotel ini dinilai 3 bintang saya akan memberi nilai 1, 2 di terbaik semuanya adalah tua yang usang dan tidak terawat. Sprei nya tipis, pudar, kamar mandi handuk dan kolam renang handuk, tempat yang sama atau lebih buruk. Kolam renang adalah tidak terawat.  Hanya makan di hotel once.and jatuh sakit. Saluran di kamar mandi kami berbau. 2 hari depan daerah hotel adalah area parkir dan disemprotkan untuk nyamuk pun's pria yang mengenakan topeng-hal begitu tebal kami tidak bisa melihat 6 inci di depan kami besar awan itu di kamar kami, tapi tidak ada peringatan itu terjadi. Saya pikir ini adalah neglegient untuk tidak memperingatkan para tamu. Memesan tur itu dibatalkan resepsionis hotel tidak membiarkan kami tahu kami punya psn sampai 24 jam kemudian jadi kami menunggu untuk pergi…",1
84,Puri Dewa Bharata Hotel & Villas,"Menginap di sini di 2012, kembali tahun ini di maret, untuk tinggal di ""kamar super deluxe"". Saya senang melihat hotel ini dengan bergaya arsitektur pura dan tradisional taman yang terawat dengan baik ini. Kamar murah hati dan semuanya bekerja dengan baik. Terletak dekat dengan jalan perbelanjaan utama, dengan supermarket bintang mudah berjalan kaki dari hotel. Hiu martil gym dekat oleh, sebagai adalah pasar lokal dengan pilihan makan malam yang sangat baik serta handal Ronggeng di seberang warung. Namun, ini adalah tidak hotel tepi pantai dan mungkin tidak sesuai untuk semua orang. Klub malam yang berdekatan dapat menjadi sangat berisik pada jumat dan sabtu malam. Seperti yang telah disebutkan dalam ulasan lain, sarapannya mengecewakan. Jus buah yang adalah apa-apa tapi…",4
85,Puri Dewa Bharata Hotel & Villas,"Hotel ini indah, besar dan bersih. Setelah check-in, kami sudah disajikan dengan minuman yang segar. Resepsionis menawarkan beragam paket, jadi anda tidak harus menyewa mobil oleh anda sendiri. Saat itu kami merasa sangat lelah dan mereka memiliki spa yang bagus! Untuk muslim di area ini, hati-hati dan sering meminta makanan halal.",4
86,Puri Dewa Bharata Hotel & Villas,"Saya menginap di hotel ini untuk 4 malam. Bali yang desain hotel terletak di seminyak. Ada banyak toko-toko terdekat hanya dengan berjalan kaki. Yang buruk adalah kadang-kadang ada nyamuk di kamar dan sangat mengganggu. Anda perlu menggunakan pembasmi hama untuk menyingkirkan mereka. Itu cukup bising di sini karena itu terletak di samping jalan.  Menu sarapan adalah sangat layak, kolam renang yang bagus dan sangat rumah sakit staf. ",3
87,Puri Dewa Bharata Hotel & Villas,"Hotel indah, kolam renang luar biasa dan staf indah. Tapi terlalu dekat dengan jalan utama dan kebisingan lalu lintas, baik itu berbunyi mobil dan sepeda motor, atau hanya lewat lalu lintas juga bukan 10 menit berjalan-jalan ke pantai, lebih seperti 25.     ",3
88,Puri Dewa Bharata Hotel & Villas,"Tinggal dengan mereka untuk 8 malam baru-baru ini. Hotel bergaya bali yang indah. Staf yang benar-benar indah. Sarapan prasmanan benar-benar baik, pancake, telur, omelet dibuat untuk memesan, baik senang. Berencana untuk tinggal di sana lagi ketika kembali ke bali. Spa staf indah, nilai yang besar. Memiliki dua anak-anak, mereka benar-benar menikmati tinggal mereka...",4
89,Puri Dewa Bharata Hotel & Villas,"Kami memesan satu malam melalui situs pemesanan sebelum meninggalkan untuk jawa dan bali untuk 3-minggu perjalanan kami menggendong ransel lagi. Segera setelah kami tiba di bandara dari surabaya, kami mengambil taksi ke hotel. Senang kami bisa check di setengah jam kemudian. check-in nya ok, serta dukungan di membawa barang-barang kami ke kamar kami. Kami terkejut oleh kebeningan dan ukuran kamar terawat dengan baik. Namun, pemandangannya tidak ada yang istimewa: gelap enclosured balkon. Bunga-bunga di tempat tidur dan di kamar mandi, air minum segar, sabun/sampo dan cukup ruang untuk menyimpan barang-barang kami. Dekorasi di kamar dan hotelarea ini indah, baik terus taman dan poolarea. Sarapan disajikan dekat kolam renang, pilihan sereal, roti panggang/selai, buah, telur…",4
90,Puri Dewa Bharata Hotel & Villas,"Menginap di sini selama 5 malam sementara bepergian di sekitar bali dan di lombok! Hotel tradisional yang indah dengan kolam renang yang bagus! Makanan tidak besar dan jadi kami memilih untuk makan di tempat lain. Ketika kami tiba setelah 21 jam perjalanan hotel tidak dapat menemukan pemesanan kami, tetapi mereka disediakan kami dengan minuman sementara masalah itu cepat diselesaikan! Akan menantang tinggal di sini lagi!",4
